Test 2.4/2.4 AM Four way confusion-trayectorias
(4.6680, -0.0260)
(-2.9776, -0.3660)
(0.0283, 4.6416)
(0.3511, -2.9794)
(-4.6475, 0.0256)
(2.9982, 0.1039)
(-0.0404, -4.6125)
(-0.4765, 2.9619)
(4.6381, -0.0278)
(-2.9946, -0.1793)
(0.0325, 4.6119)
(0.4172, -2.9708)
(-4.6177, 0.0287)
(2.9839, 0.3107)
(-0.0428, -4.5826)
(-0.2327, 2.9910)
(4.6083, -0.0313)
(-2.9796, -0.3491)
(0.0346, 4.5819)
(0.2041, -2.9931)
(-4.5880, 0.0328)
(2.9719, 0.4095)
(-0.0438, -4.5526)
(-0.1098, 2.9980)
(4.5786, -0.0357)
(-2.9666, -0.4466)
(0.0381, 4.5522)
(0.3583, -2.9785)
(-4.5583, 0.0373)
(2.9661, 0.4499)
(-0.0443, -4.5226)
(-0.0480, 2.9996)
(4.5487, -0.0379)
(-2.9920, -0.2184)
(0.0399, 4.5222)
(0.1735, -2.9950)
(-4.5287, 0.0420)
(2.9634, 0.4674)
(-0.0475, -4.4928)
(-0.3166, 2.9833)
(4.5189, -0.0417)
(-2.9762, -0.3770)
(0.0407, 4.4922)
(0.0805, -2.9989)
(-4.4987, 0.0443)
(2.9913, 0.2278)
(-0.0517, -4.4631)
(-0.4225, 2.9701)
(4.4892, -0.0460)
(-2.9686, -0.4331)
(0.0440, 4.4624)
(0.3332, -2.9814)
(-4.4688, 0.0453)
(2.9981, 0.1070)
(-0.0567, -4.4335)
(-0.4971, 2.9585)
(4.4593, -0.0481)
(-2.9927, -0.2099)
(0.0482, 4.4327)
(0.4236, -2.9699)
(-4.4389, 0.0485)
(2.9829, 0.3194)
(-0.0591, -4.4036)
(-0.2404, 2.9904)
(4.4295, -0.0518)
(-2.9769, -0.3715)
(0.0503, 4.4028)
(0.2047, -2.9930)
(-4.4092, 0.0528)
(2.9703, 0.4212)
(-0.0602, -4.3736)
(-0.1109, 2.9980)
(4.3996, -0.0536)
(-2.9947, -0.1779)
(0.0541, 4.3730)
(0.3842, -2.9753)
(-4.3796, 0.0574)
(2.9638, 0.4646)
(-0.0637, -4.3438)
(-0.3518, 2.9793)
(4.3696, -0.0544)
(-2.9989, -0.0804)
(0.0589, 4.3434)
(0.4769, -2.9618)
(-4.3497, 0.0596)
(2.9916, 0.2238)
(-0.0681, -4.3142)
(-0.4365, 2.9681)
(4.3524, -0.0546)
(-1.7184, -0.0180)
(0.0612, 4.3135)
(0.2298, -2.9912)
(-4.3199, 0.0635)
(2.9749, 0.3870)
(-0.0702, -4.2842)
(-0.2079, 2.9928)
(4.3224, -0.0546)
(-3.0000, -0.0003)
(0.0655, 4.2838)
(0.4312, -2.9688)
(-4.2900, 0.0653)
(2.9944, 0.1837)
(-0.0742, -4.2545)
(-0.4042, 2.9726)
(4.2926, -0.0578)
(-2.9830, -0.3186)
(0.0676, 4.2539)
(0.2056, -2.9929)
(-4.2602, 0.0692)
(2.9756, 0.3816)
(-0.0761, -4.2246)
(-0.1906, 2.9939)
(4.2626, -0.0593)
(-2.9962, -0.1502)
(0.0716, 4.2241)
(0.4031, -2.9728)
(-4.2303, 0.0710)
(2.9946, 0.1800)
(-0.0801, -4.1948)
(-0.4021, 2.9729)
(4.2328, -0.0628)
(-2.9789, -0.3549)
(0.0735, 4.1942)
(0.1904, -2.9940)
(-4.2005, 0.0748)
(2.9748, 0.3882)
(-0.0820, -4.1649)
(-0.1885, 2.9941)
(4.2029, -0.0645)
(-2.9953, -0.1675)
(0.0775, 4.1645)
(0.3984, -2.9734)
(-4.1706, 0.0767)
(2.9945, 0.1823)
(-0.0861, -4.1352)
(-0.4067, 2.9723)
(4.1729, -0.0652)
(-2.9991, -0.0733)
(0.0825, 4.1349)
(0.5036, -2.9574)
(-4.1408, 0.0805)
(2.9749, 0.3872)
(-0.0907, -4.1055)
(-0.4614, 2.9643)
(4.1429, -0.0655)
(-2.9999, -0.0260)
(0.0849, 4.1050)
(0.2392, -2.9904)
(-4.1109, 0.0823)
(2.9945, 0.1808)
(-0.0929, -4.0756)
(-0.2165, 2.9922)
(4.1131, -0.0690)
(-2.9793, -0.3518)
(0.0891, 4.0753)
(0.4191, -2.9706)
(-4.0812, 0.0865)
(2.9713, 0.4141)
(-0.0938, -4.0456)
(-0.0930, 2.9986)
(4.0835, -0.0740)
(-2.9591, -0.4939)
(0.0911, 4.0454)
(0.1954, -2.9936)
(-4.0516, 0.0914)
(2.9596, 0.4905)
(-0.0972, -4.0158)
(-0.3416, 2.9805)
(4.0536, -0.0763)
(-2.9907, -0.2356)
(0.0951, 4.0156)
(0.3998, -2.9732)
(-4.0217, 0.0937)
(2.9911, 0.2310)
(-0.0988, -3.9859)
(-0.1549, 2.9960)
(4.0239, -0.0807)
(-2.9676, -0.4400)
(0.0969, 3.9857)
(0.1846, -2.9943)
(-3.9920, 0.0981)
(2.9676, 0.4399)
(-0.0994, -3.9559)
(-0.0610, 2.9994)
(3.9940, -0.0828)
(-2.9928, -0.2072)
(0.1010, 3.9560)
(0.4083, -2.9721)
(-3.9624, 0.1032)
(2.9568, 0.5073)
(-0.1031, -3.9261)
(-0.3771, 2.9762)
(3.9640, -0.0837)
(-2.9987, -0.0899)
(0.1029, 3.9260)
(0.1877, -2.9941)
(-3.9325, 0.1055)
(2.9906, 0.2373)
(-0.1079, -3.8965)
(-0.4738, 2.9624)
(3.9343, -0.0876)
(-2.9740, -0.3940)
(0.1070, 3.8963)
(0.4187, -2.9706)
(-3.9025, 0.1066)
(2.9983, 0.1011)
(-0.1101, -3.8666)
(-0.2195, 2.9920)
(3.9043, -0.0895)
(-2.9944, -0.1827)
(0.1090, 3.8664)
(0.1919, -2.9939)
(-3.8728, 0.1107)
(2.9716, 0.4121)
(-0.1144, -3.8369)
(-0.4354, 2.9682)
(3.8746, -0.0938)
(-2.9690, -0.4304)
(0.1097, 3.8364)
(0.0776, -2.9990)
(-3.8429, 0.1126)
(2.9941, 0.1879)
(-0.1164, -3.8069)
(-0.1989, 2.9934)
(3.8447, -0.0958)
(-2.9933, -0.2000)
(0.1137, 3.8066)
(0.4003, -2.9732)
(-3.8132, 0.1170)
(2.9665, 0.4473)
(-0.1208, -3.7773)
(-0.4355, 2.9682)
(3.8147, -0.0966)
(-2.9988, -0.0838)
(0.1156, 3.7767)
(0.1813, -2.9945)
(-3.7833, 0.1191)
(2.9930, 0.2044)
(-0.1228, -3.7473)
(-0.1978, 2.9935)
(3.7850, -0.1007)
(-2.9716, -0.4116)
(0.1199, 3.7470)
(0.4380, -2.9679)
(-3.7536, 0.1237)
(2.9645, 0.4599)
(-0.1235, -3.7173)
(-0.0779, 2.9990)
(3.7550, -0.1026)
(-2.9940, -0.1892)
(0.1219, 3.7171)
(0.1991, -2.9934)
(-3.7241, 0.1290)
(2.9524, 0.5325)
(-0.1277, -3.6876)
(-0.4133, 2.9714)
(3.7254, -0.1071)
(-2.9659, -0.4508)
(0.1227, 3.6871)
(0.0786, -2.9990)
(-3.6942, 0.1315)
(2.9900, 0.2452)
(-0.1295, -3.6577)
(-0.1851, 2.9943)
(3.6955, -0.1092)
(-2.9928, -0.2077)
(0.1269, 3.6574)
(0.4208, -2.9703)
(-3.6646, 0.1363)
(2.9609, 0.4826)
(-0.1340, -3.6280)
(-0.4508, 2.9659)
(3.6655, -0.1100)
(-2.9988, -0.0851)
(0.1288, 3.6275)
(0.1890, -2.9940)
(-3.6347, 0.1385)
(2.9920, 0.2186)
(-0.1360, -3.5981)
(-0.2028, 2.9931)
(3.6358, -0.1144)
(-2.9685, -0.4339)
(0.1334, 3.5978)
(0.4577, -2.9649)
(-3.6051, 0.1433)
(2.9609, 0.4829)
(-0.1368, -3.5681)
(-0.0777, 2.9990)
(3.6059, -0.1164)
(-2.9935, -0.1977)
(0.1355, 3.5679)
(0.2063, -2.9929)
(-3.5752, 0.1455)
(2.9921, 0.2173)
(-0.1412, -3.5384)
(-0.4356, 2.9682)
(3.5762, -0.1211)
(-2.9625, -0.4730)
(0.1401, 3.5382)
(0.4683, -2.9632)
(-3.5452, 0.1463)
(2.9988, 0.0833)
(-0.1473, -3.5090)
(-0.6073, 2.9379)
(3.5463, -0.1232)
(-2.9922, -0.2161)
(0.1422, 3.5083)
(0.2103, -2.9926)
(-3.5155, 0.1505)
(2.9708, 0.4173)
(-0.1500, -3.4792)
(-0.2794, 2.9870)
(3.5167, -0.1281)
(-2.9607, -0.4843)
(0.1430, 3.4783)
(0.0802, -2.9989)
(-3.4855, 0.1523)
(2.9944, 0.1827)
(-0.1554, -3.4496)
(-0.5324, 2.9524)
(3.4868, -0.1303)
(-2.9919, -0.2204)
(0.1476, 3.4487)
(0.4548, -2.9653)
(-3.4555, 0.1529)
(2.9993, 0.0645)
(-0.1578, -3.4197)
(-0.2398, 2.9904)
(3.4696, -0.1308)
(-1.7163, -0.0500)
(0.1528, 3.4191)
(0.5253, -2.9537)
(-3.4259, 0.1576)
(2.9629, 0.4701)
(-0.1587, -3.3898)
(-0.0919, 2.9986)
(3.4398, -0.1344)
(-2.9781, -0.3616)
(0.1552, 3.3892)
(0.2365, -2.9907)
(-3.3960, 0.1597)
(2.9928, 0.2078)
(-0.1633, -3.3601)
(-0.4575, 2.9649)
(3.4099, -0.1360)
(-2.9959, -0.1573)
(0.1604, 3.3597)
(0.5222, -2.9542)
(-3.3660, 0.1605)
(2.9991, 0.0755)
(-0.1653, -3.3302)
(-0.2002, 2.9933)
(3.3803, -0.1408)
(-2.9618, -0.4771)
(0.1628, 3.3298)
(0.2334, -2.9909)
(-3.3364, 0.1654)
(2.9596, 0.4906)
(-0.1660, -3.3002)
(-0.0704, 2.9992)
(3.3503, -0.1429)
(-2.9923, -0.2142)
(0.1678, 3.3002)
(0.5052, -2.9572)
(-3.3065, 0.1675)
(2.9922, 0.2164)
(-0.1707, -3.2706)
(-0.4747, 2.9622)
(3.3203, -0.1437)
(-2.9989, -0.0815)
(0.1701, 3.2703)
(0.2233, -2.9917)
(-3.2765, 0.1683)
(2.9990, 0.0781)
(-0.1728, -3.2406)
(-0.2072, 2.9928)
(3.2908, -0.1487)
(-2.9590, -0.4940)
(0.1753, 3.2408)
(0.5278, -2.9532)
(-3.2469, 0.1734)
(2.9564, 0.5098)
(-0.1735, -3.2106)
(-0.0722, 2.9991)
(3.2608, -0.1509)
(-2.9918, -0.2210)
(0.1777, 3.2109)
(0.2331, -2.9909)
(-3.2170, 0.1757)
(2.9916, 0.2244)
(-0.1784, -3.1810)
(-0.4923, 2.9593)
(3.2313, -0.1561)
(-2.9531, -0.5283)
(0.1785, 3.1809)
(0.0842, -2.9988)
(-3.1875, 0.1813)
(2.9458, 0.5676)
(-0.1806, -3.1511)
(-0.2144, 2.9923)
(3.2014, -0.1585)
(-2.9906, -0.2368)
(0.1832, 3.1512)
(0.4702, -2.9629)
(-3.1576, 0.1839)
(2.9894, 0.2520)
(-0.1860, -3.1216)
(-0.5425, 2.9506)
(3.1714, -0.1594)
(-2.9987, -0.0895)
(0.1852, 3.1213)
(0.2022, -2.9932)
(-3.1277, 0.1848)
(2.9986, 0.0923)
(-0.1884, -3.0917)
(-0.2381, 2.9905)
(3.1419, -0.1647)
(-2.9535, -0.5262)
(0.1907, 3.0918)
(0.5501, -2.9491)
(-3.0982, 0.1902)
(2.9501, 0.5451)
(-0.1892, -3.0617)
(-0.0843, 2.9988)
(3.1120, -0.1670)
(-2.9909, -0.2339)
(0.1931, 3.0619)
(0.2410, -2.9903)
(-3.0683, 0.1926)
(2.9905, 0.2386)
(-0.1945, -3.0322)
(-0.5236, 2.9540)
(3.0820, -0.1679)
(-2.9988, -0.0862)
(0.1992, 3.0325)
(0.6055, -2.9383)
(-3.0383, 0.1935)
(2.9988, 0.0836)
(-0.1967, -3.0023)
(-0.2266, 2.9914)
(3.0648, -0.1679)
(-1.7181, -0.0068)
(0.2064, 3.0034)
(0.7202, -2.9123)
(-3.0088, 0.1991)
(2.9464, 0.5645)
(-0.1975, -2.9723)
(-0.0765, 2.9990)
(3.0352, -0.1725)
(-2.9651, -0.4563)
(0.2096, 2.9736)
(0.3244, -2.9824)
(-2.9789, 0.2016)
(2.9899, 0.2464)
(-0.2027, -2.9427)
(-0.5254, 2.9536)
(3.0052, -0.1745)
(-2.9935, -0.1967)
(0.2109, 2.9436)
(0.1230, -2.9975)
(-2.9495, 0.2076)
(2.9390, 0.6019)
(-0.2050, -2.9128)
(-0.2256, 2.9915)
(2.9758, -0.1804)
(-2.9408, -0.5932)
(0.2111, 2.9136)
(0.0217, -2.9999)
(-2.9196, 0.2102)
(2.9884, 0.2635)
(-0.2109, -2.8834)
(-0.5864, 2.9421)
(2.9459, -0.1830)
(-2.9883, -0.2643)
(0.2166, 2.8841)
(0.5479, -2.9495)
(-2.8896, 0.2111)
(2.9986, 0.0921)
(-0.2134, -2.8535)
(-0.2547, 2.9892)
(2.9159, -0.1840)
(-2.9984, -0.0978)
(0.2189, 2.8542)
(0.2341, -2.9909)
(-2.8602, 0.2172)
(2.9389, 0.6023)
(-0.2194, -2.8241)
(-0.6006, 2.9393)
(2.8865, -0.1899)
(-2.9415, -0.5897)
(0.2197, 2.8242)
(0.0753, -2.9991)
(-2.8304, 0.2198)
(2.9886, 0.2614)
(-0.2220, -2.7942)
(-0.2599, 2.9887)
(2.8566, -0.1925)
(-2.9887, -0.2603)
(0.2254, 2.7948)
(0.5773, -2.9439)
(-2.8010, 0.2261)
(2.9335, 0.6284)
(-0.2229, -2.7642)
(-0.0874, 2.9987)
(2.8274, -0.1991)
(-2.9280, -0.6535)
(0.2279, 2.7649)
(0.2468, -2.9898)
(-2.7712, 0.2288)
(2.9876, 0.2727)
(-0.2286, -2.7348)
(-0.5701, 2.9453)
(2.7975, -0.2020)
(-2.9859, -0.2908)
(0.2287, 2.7349)
(0.0795, -2.9989)
(-2.7419, 0.2355)
(2.9236, 0.6725)
(-0.2310, -2.7049)
(-0.2422, 2.9902)
(2.7682, -0.2085)
(-2.9270, -0.6578)
(0.2287, 2.7049)
(-0.0046, -3.0000)
(-2.7121, 0.2384)
(2.9857, 0.2931)
(-0.2318, -2.6749)
(-0.0763, 2.9990)
(2.7384, -0.2114)
(-2.9859, -0.2909)
(0.2346, 2.6755)
(0.5968, -2.9400)
(-2.6829, 0.2453)
(2.9197, 0.6896)
(-0.2377, -2.6455)
(-0.5899, 2.9414)
(2.7084, -0.2125)
(-2.9982, -0.1047)
(0.2372, 2.6456)
(0.2543, -2.9892)
(-2.6530, 0.2483)
(2.9850, 0.2995)
(-0.2402, -2.6156)
(-0.2500, 2.9896)
(2.6791, -0.2189)
(-2.9309, -0.6402)
(0.2380, 2.6156)
(0.0808, -2.9989)
(-2.6230, 0.2494)
(2.9983, 0.1013)
(-0.2475, -2.5865)
(-0.7359, 2.9083)
(2.6492, -0.2217)
(-2.9870, -0.2794)
(0.2445, 2.5863)
(0.6496, -2.9288)
(-2.5930, 0.2494)
(3.0000, 0.0016)
(-0.2508, -2.5567)
(-0.3222, 2.9827)
(2.6192, -0.2227)
(-2.9985, -0.0964)
(0.2473, 2.5564)
(0.2787, -2.9870)
(-2.5638, 0.2560)
(2.9249, 0.6672)
(-0.2519, -2.5267)
(-0.1116, 2.9979)
(2.5900, -0.2293)
(-2.9264, -0.6604)
(0.2482, 2.5265)
(0.0904, -2.9986)
(-2.5339, 0.2589)
(2.9864, 0.2852)
(-0.2582, -2.4974)
(-0.6362, 2.9318)
(2.5601, -0.2321)
(-2.9862, -0.2872)
(0.2546, 2.4971)
(0.6404, -2.9309)
(-2.5039, 0.2598)
(2.9986, 0.0913)
(-0.2609, -2.4675)
(-0.2685, 2.9880)
(2.5301, -0.2331)
(-2.9984, -0.0978)
(0.2573, 2.4673)
(0.2714, -2.9877)
(-2.4748, 0.2669)
(2.9142, 0.7125)
(-0.2617, -2.4375)
(-0.0820, 2.9989)
(2.5009, -0.2400)
(-2.9201, -0.6877)
(0.2581, 2.4373)
(0.0842, -2.9988)
(-2.4449, 0.2700)
(2.9844, 0.3056)
(-0.2682, -2.4082)
(-0.6431, 2.9303)
(2.4711, -0.2430)
(-2.9851, -0.2985)
(0.2642, 2.4079)
(0.6079, -2.9378)
(-2.4150, 0.2710)
(2.9984, 0.0987)
(-0.2709, -2.3783)
(-0.2694, 2.9879)
(2.4411, -0.2440)
(-2.9983, -0.1007)
(0.2667, 2.3780)
(0.2523, -2.9894)
(-2.3859, 0.2784)
(2.9066, 0.7428)
(-0.2717, -2.3483)
(-0.0799, 2.9989)
(2.4120, -0.2512)
(-2.9126, -0.7189)
(0.2674, 2.3480)
(0.0721, -2.9991)
(-2.3561, 0.2816)
(2.9831, 0.3182)
(-0.2783, -2.3191)
(-0.6626, 2.9259)
(2.3821, -0.2543)
(-2.9838, -0.3116)
(0.2736, 2.3187)
(0.6143, -2.9364)
(-2.3261, 0.2826)
(2.9983, 0.1020)
(-0.2811, -2.2892)
(-0.2767, 2.9872)
(2.3521, -0.2553)
(-2.9982, -0.1044)
(0.2761, 2.2888)
(0.2530, -2.9893)
(-2.2971, 0.2903)
(2.8988, 0.7727)
(-0.2819, -2.2592)
(-0.0807, 2.9989)
(2.3231, -0.2628)
(-2.9055, -0.7469)
(0.2768, 2.2588)
(0.0698, -2.9992)
(-2.2673, 0.2936)
(2.9817, 0.3305)
(-0.2887, -2.2300)
(-0.6817, 2.9215)
(2.2933, -0.2660)
(-2.9826, -0.3230)
(0.2766, 2.2288)
(-0.0223, -2.9999)
(-2.2385, 0.3022)
(2.8751, 0.8566)
(-0.2915, -2.2001)
(-0.2836, 2.9866)
(2.2644, -0.2742)
(-2.8873, -0.8145)
(0.2759, 2.1988)
(-0.0685, -2.9992)
(-2.2088, 0.3059)
(2.9770, 0.3708)
(-0.2923, -2.1702)
(-0.0813, 2.9989)
(2.2346, -0.2777)
(-2.9789, -0.3550)
(0.2833, 2.1697)
(0.7379, -2.9078)
(-2.1799, 0.3142)
(2.8823, 0.8322)
(-0.2921, -2.1402)
(0.0205, 2.9999)
(2.2046, -0.2789)
(-2.9976, -0.1203)
(0.2864, 2.1399)
(0.3129, -2.9836)
(-2.1501, 0.3178)
(2.9789, 0.3552)
(-0.2999, -2.1112)
(-0.7800, 2.8968)
(2.1746, -0.2789)
(-3.0000, -0.0021)
(0.2956, 2.1113)
(0.9222, -2.8547)
(-2.1202, 0.3189)
(2.9979, 0.1114)
(-0.3032, -2.0814)
(-0.3306, 2.9817)
(2.1446, -0.2784)
(-2.9995, 0.0572)
(0.2997, 2.0816)
(0.4051, -2.9725)
(-2.0913, 0.3271)
(2.8864, 0.8176)
(-0.3115, -2.0525)
(-0.8244, 2.8845)
(2.1157, -0.2863)
(-2.8940, -0.7905)
(0.3011, 2.0516)
(0.1397, -2.9967)
(-2.0615, 0.3305)
(2.9802, 0.3441)
(-0.3150, -2.0227)
(-0.3506, 2.9794)
(2.0859, -0.2897)
(-2.9808, -0.3389)
(0.3011, 2.0216)
(0.0059, -3.0000)
(-2.0315, 0.3315)
(2.9983, 0.1023)
(-0.3161, -1.9928)
(-0.1084, 2.9980)
(2.0572, -0.2985)
(-2.8680, -0.8801)
(0.3097, 1.9929)
(0.8568, -2.8750)
(-2.0029, 0.3406)
(2.8613, 0.9015)
(-0.3159, -1.9628)
(0.0135, 3.0000)
(2.0274, -0.3023)
(-2.9756, -0.3822)
(0.3134, 1.9631)
(0.3672, -2.9774)
(-1.9732, 0.3444)
(2.9753, 0.3839)
(-0.3231, -1.9336)
(-0.7146, 2.9136)
(1.9975, -0.3036)
(-2.9973, -0.1271)
(0.3145, 1.9331)
(0.1165, -2.9977)
(-1.9432, 0.3456)
(2.9977, 0.1184)
(-0.3260, -1.9038)
(-0.2905, 2.9859)
(1.9689, -0.3126)
(-2.8608, -0.9032)
(0.3233, 1.9044)
(0.8732, -2.8701)
(-1.9145, 0.3545)
(2.8644, 0.8919)
(-0.3267, -1.8738)
(-0.0747, 2.9991)
(1.9391, -0.3165)
(-2.9745, -0.3904)
(0.3270, 1.8747)
(0.3719, -2.9769)
(-1.8848, 0.3582)
(2.9765, 0.3750)
(-0.3264, -1.8438)
(0.0339, 2.9998)
(1.9091, -0.3178)
(-2.9973, -0.1273)
(0.3281, 1.8447)
(0.1151, -2.9978)
(-1.8564, 0.3680)
(2.8360, 0.9783)
(-0.3354, -1.8152)
(-0.9013, 2.8614)
(1.8806, -0.3271)
(-2.8501, -0.9363)
(0.3280, 1.8147)
(-0.0143, -3.0000)
(-1.8267, 0.3722)
(2.9710, 0.4165)
(-0.3392, -1.7854)
(-0.3829, 2.9755)
(1.8509, -0.3312)
(-2.9727, -0.4036)
(0.3272, 1.7847)
(-0.0793, -2.9990)
(-1.7967, 0.3735)
(2.9973, 0.1272)
(-0.3404, -1.7554)
(-0.1170, 2.9977)
(1.8225, -0.3407)
(-2.8451, -0.9514)
(0.3367, 1.7562)
(0.9539, -2.8443)
(-1.7684, 0.3835)
(2.8281, 1.0009)
(-0.3402, -1.7254)
(0.0170, 3.0000)
(1.7927, -0.3448)
(-2.9721, -0.4080)
(0.3408, 1.7265)
(0.4094, -2.9719)
(-1.7387, 0.3877)
(2.9699, 0.4239)
(-0.3394, -1.6954)
(0.0843, 2.9988)
(1.7628, -0.3461)
(-2.9972, -0.1285)
(0.3421, 1.6966)
(0.1293, -2.9972)
(-1.7106, 0.3980)
(2.8163, 1.0335)
(-0.3491, -1.6670)
(-0.9681, 2.8395)
(1.7344, -0.3559)
(-2.8353, -0.9802)
(0.3420, 1.6666)
(-0.0119, -3.0000)
(-1.6809, 0.4024)
(2.9680, 0.4371)
(-0.3532, -1.6373)
(-0.4131, 2.9714)
(1.7047, -0.3600)
(-2.9706, -0.4187)
(0.3412, 1.6366)
(-0.0828, -2.9989)
(-1.6509, 0.4037)
(2.9972, 0.1291)
(-0.3545, -1.6074)
(-0.1274, 2.9973)
(1.6747, -0.3613)
(-2.9972, -0.1295)
(0.3514, 1.6083)
(1.0184, -2.8219)
(-1.6229, 0.4143)
(2.8078, 1.0565)
(-0.3543, -1.5774)
(0.0167, 3.0000)
(1.6447, -0.3612)
(-3.0000, 0.0163)
(0.3558, 1.5787)
(0.4383, -2.9678)
(-1.5932, 0.4187)
(2.9669, 0.4445)
(-0.3648, -1.5492)
(-1.0460, 2.8118)
(1.6147, -0.3603)
(-2.9987, 0.0896)
(0.3571, 1.5487)
(0.1388, -2.9968)
(-1.5632, 0.4200)
(2.9973, 0.1279)
(-0.3693, -1.5196)
(-0.4491, 2.9662)
(1.5867, -0.3710)
(-2.8023, -1.0710)
(0.3570, 1.5187)
(-0.0123, -3.0000)
(-1.5332, 0.4197)
(2.9998, -0.0319)
(-0.3707, -1.4896)
(-0.1405, 2.9967)
(1.5571, -0.3756)
(-2.9643, -0.4613)
(0.3680, 1.4908)
(1.1009, -2.7907)
(-1.5054, 0.4309)
(2.7835, 1.1190)
(-0.3705, -1.4596)
(0.0153, 3.0000)
(1.5271, -0.3771)
(-2.9965, -0.1457)
(0.3728, 1.4612)
(0.4766, -2.9619)
(-1.4757, 0.4356)
(2.9626, 0.4722)
(-0.3696, -1.4296)
(0.0936, 2.9985)
(1.4971, -0.3769)
(-3.0000, 0.0137)
(0.3743, 1.4312)
(0.1528, -2.9961)
(-1.4458, 0.4370)
(2.9969, 0.1363)
(-0.3808, -1.4018)
(-1.1221, 2.7823)
(1.4693, -0.3881)
(-2.7828, -1.1207)
(0.3742, 1.4012)
(-0.0108, -3.0000)
(-1.4158, 0.4366)
(2.9998, -0.0334)
(-0.3856, -1.3722)
(-0.4838, 2.9607)
(1.4397, -0.3929)
(-2.9610, -0.4823)
(0.3857, 1.3735)
(1.1454, -2.7727)
(-1.3858, 0.4354)
(2.9977, -0.1186)
(-0.3872, -1.3422)
(-0.1522, 2.9961)
(1.4097, -0.3945)
(-2.9962, -0.1507)
(0.3906, 1.3439)
(0.4947, -2.9589)
(-1.3583, 0.4474)
(2.7506, 1.1976)
(-0.3870, -1.3122)
(0.0153, 3.0000)
(1.3797, -0.3943)
(-3.0000, 0.0168)
(0.3922, 1.3139)
(0.1562, -2.9959)
(-1.3287, 0.4525)
(2.9567, 0.5081)
(-0.3986, -1.2846)
(-1.1618, 2.7659)
(1.3520, -0.4058)
(-2.7693, -1.1538)
(0.3920, 1.2839)
(-0.0149, -3.0000)
(-1.2988, 0.4540)
(2.9963, 0.1482)
(-0.4036, -1.2550)
(-0.4992, 2.9582)
(1.3224, -0.4108)
(-2.9590, -0.4942)
(0.3910, 1.2540)
(-0.1009, -2.9983)
(-1.2688, 0.4536)
(2.9998, -0.0338)
(-0.4052, -1.2250)
(-0.1540, 2.9960)
(1.2925, -0.4123)
(-2.9962, -0.1508)
(0.4032, 1.2265)
(1.2202, -2.7406)
(-1.2415, 0.4661)
(2.7268, 1.2507)
(-0.4050, -1.1950)
(0.0204, 2.9999)
(1.2625, -0.4121)
(-2.9999, 0.0227)
(0.4085, 1.1970)
(0.5285, -2.9531)
(-1.2120, 0.4714)
(2.9527, 0.5304)
(-0.4039, -1.1651)
