Test 2.4/2.4 AM Four way confusion-trayectorias
(4.6943, 0.0000)
(-2.4664, 0.0000)
(0.0504, 4.6440)
(0.5195, -2.9547)
(-4.6944, 0.0027)
(2.4664, -0.0007)
(-0.0564, -4.6146)
(-0.5330, 2.9523)
(4.6697, 0.0000)
(-2.4664, 0.0000)
(0.0556, 4.6144)
(0.5237, -2.9539)
(-4.6697, 0.0027)
(2.4664, -0.0007)
(-0.0617, -4.5851)
(-0.5374, 2.9515)
(4.6450, 0.0000)
(-2.4664, 0.0000)
(0.0609, 4.5849)
(0.5279, -2.9532)
(-4.6451, 0.0027)
(2.4664, -0.0007)
(-0.0672, -4.5556)
(-0.5419, 2.9507)
(4.6203, 0.0000)
(-2.4664, 0.0000)
(0.0662, 4.5554)
(0.5322, -2.9524)
(-4.6204, 0.0027)
(2.4664, -0.0007)
(-0.0726, -4.5261)
(-0.5463, 2.9498)
(4.5957, 0.0000)
(-2.4664, 0.0000)
(0.0716, 4.5259)
(0.5365, -2.9516)
(-4.5957, 0.0027)
(2.4664, -0.0007)
(-0.0781, -4.4966)
(-0.5509, 2.9490)
(4.5710, 0.0000)
(-2.4664, 0.0000)
(0.0770, 4.4964)
(0.5408, -2.9508)
(-4.5711, 0.0027)
(2.4664, -0.0007)
(-0.0837, -4.4671)
(-0.5556, 2.9481)
(4.5463, 0.0000)
(-2.4664, 0.0000)
(0.0824, 4.4669)
(0.5453, -2.9500)
(-4.5464, 0.0027)
(2.4664, -0.0007)
(-0.0893, -4.4376)
(-0.5603, 2.9472)
(4.5217, 0.0000)
(-2.4664, 0.0000)
(0.0879, 4.4374)
(0.5499, -2.9492)
(-4.5217, 0.0027)
(2.4664, -0.0007)
(-0.0949, -4.4081)
(-0.5652, 2.9463)
(4.4970, 0.0000)
(-2.4664, 0.0000)
(0.0935, 4.4079)
(0.5545, -2.9483)
(-4.4971, 0.0026)
(2.4664, -0.0007)
(-0.1006, -4.3787)
(-0.5702, 2.9453)
(4.4723, 0.0000)
(-2.4664, 0.0000)
(0.0991, 4.3784)
(0.5592, -2.9474)
(-4.4724, 0.0026)
(2.4664, -0.0007)
(-0.1064, -4.3493)
(-0.5752, 2.9443)
(4.4477, 0.0000)
(-2.4664, 0.0000)
(0.1047, 4.3489)
(0.5641, -2.9465)
(-4.4477, 0.0026)
(2.4664, -0.0007)
(-0.1122, -4.3198)
(-0.5804, 2.9433)
(4.4230, 0.0000)
(-2.4664, 0.0000)
(0.1104, 4.3195)
(0.5690, -2.9455)
(-4.4231, 0.0026)
(2.4664, -0.0007)
(-0.1181, -4.2904)
(-0.5856, 2.9423)
(4.3984, 0.0000)
(-2.4664, 0.0000)
(0.1162, 4.2900)
(0.5740, -2.9446)
(-4.3984, 0.0026)
(2.4664, -0.0007)
(-0.1240, -4.2610)
(-0.5910, 2.9412)
(4.3737, 0.0000)
(-2.4664, 0.0000)
(0.1219, 4.2606)
(0.5791, -2.9436)
(-4.3738, 0.0026)
(2.4664, -0.0007)
(-0.1299, -4.2316)
(-0.5965, 2.9401)
(4.3490, 0.0000)
(-2.4664, 0.0000)
(0.1278, 4.2312)
(0.5844, -2.9425)
(-4.3491, 0.0026)
(2.4664, -0.0007)
(-0.1360, -4.2022)
(-0.6021, 2.9390)
(4.3244, 0.0000)
(-2.4664, 0.0000)
(0.1337, 4.2018)
(0.5897, -2.9415)
(-4.3244, 0.0026)
(2.4664, -0.0007)
(-0.1420, -4.1728)
(-0.6078, 2.9378)
(4.2997, 0.0000)
(-2.4664, 0.0000)
(0.1396, 4.1724)
(0.5952, -2.9404)
(-4.2998, 0.0026)
(2.4664, -0.0007)
(-0.1482, -4.1435)
(-0.6137, 2.9366)
(4.2750, 0.0000)
(-2.4664, 0.0000)
(0.1456, 4.1430)
(0.6007, -2.9392)
(-4.2751, 0.0026)
(2.4664, -0.0007)
(-0.1544, -4.1141)
(-0.6197, 2.9353)
(4.2504, 0.0000)
(-2.4664, 0.0000)
(0.1517, 4.1136)
(0.6064, -2.9381)
(-4.2504, 0.0026)
(2.4664, -0.0007)
(-0.1606, -4.0848)
(-0.6257, 2.9340)
(4.2257, 0.0000)
(-2.4664, 0.0000)
(0.1578, 4.0842)
(0.6121, -2.9369)
(-4.2258, 0.0026)
(2.4664, -0.0007)
(-0.1669, -4.0554)
(-0.6319, 2.9327)
(4.2010, 0.0000)
(-2.4664, 0.0000)
(0.1640, 4.0549)
(0.6180, -2.9357)
(-4.2011, 0.0026)
(2.4664, -0.0007)
(-0.1733, -4.0261)
(-0.6383, 2.9313)
(4.1764, 0.0000)
(-2.4664, 0.0000)
(0.1702, 4.0255)
(0.6240, -2.9344)
(-4.1765, 0.0026)
(2.4664, -0.0007)
(-0.1798, -3.9968)
(-0.6447, 2.9299)
(4.1517, 0.0000)
(-2.4664, 0.0000)
(0.1766, 3.9962)
(0.6301, -2.9331)
(-4.1518, 0.0026)
(2.4664, -0.0007)
(-0.1863, -3.9675)
(-0.6513, 2.9284)
(4.1271, 0.0000)
(-2.4664, 0.0000)
(0.1829, 3.9669)
(0.6364, -2.9317)
(-4.1271, 0.0025)
(2.4664, -0.0007)
(-0.1929, -3.9383)
(-0.6581, 2.9269)
(4.1024, 0.0000)
(-2.4664, 0.0000)
(0.1893, 3.9376)
(0.6427, -2.9303)
(-4.1025, 0.0025)
(2.4664, -0.0007)
(-0.1995, -3.9090)
(-0.6649, 2.9254)
(4.0777, 0.0000)
(-2.4664, 0.0000)
(0.1958, 3.9083)
(0.6492, -2.9289)
(-4.0778, 0.0025)
(2.4664, -0.0007)
(-0.2062, -3.8798)
(-0.6719, 2.9238)
(4.0531, 0.0000)
(-2.4664, 0.0000)
(0.2024, 3.8790)
(0.6558, -2.9274)
(-4.0531, 0.0025)
(2.4664, -0.0007)
(-0.2130, -3.8506)
(-0.6791, 2.9221)
(4.0284, 0.0000)
(-2.4664, 0.0000)
(0.2090, 3.8497)
(0.6625, -2.9259)
(-4.0285, 0.0025)
(2.4664, -0.0007)
(-0.2199, -3.8213)
(-0.6863, 2.9204)
(4.0037, 0.0000)
(-2.4664, 0.0000)
(0.2157, 3.8205)
(0.6694, -2.9244)
(-4.0038, 0.0025)
(2.4664, -0.0007)
(-0.2268, -3.7922)
(-0.6937, 2.9187)
(3.9791, 0.0000)
(-2.4664, 0.0000)
(0.2225, 3.7913)
(0.6763, -2.9228)
(-3.9791, 0.0025)
(2.4664, -0.0007)
(-0.2338, -3.7630)
(-0.7013, 2.9169)
(3.9544, 0.0000)
(-2.4664, 0.0000)
(0.2293, 3.7621)
(0.6834, -2.9211)
(-3.9545, 0.0025)
(2.4664, -0.0007)
(-0.2409, -3.7338)
(-0.7090, 2.9150)
(3.9297, 0.0000)
(-2.4664, 0.0000)
(0.2362, 3.7329)
(0.6906, -2.9194)
(-3.9298, 0.0025)
(2.4664, -0.0007)
(-0.2481, -3.7047)
(-0.7168, 2.9131)
(3.9051, 0.0000)
(-2.4664, 0.0000)
(0.2432, 3.7037)
(0.6979, -2.9177)
(-3.9052, 0.0025)
(2.4664, -0.0007)
(-0.2553, -3.6756)
(-0.7248, 2.9111)
(3.8804, 0.0000)
(-2.4664, 0.0000)
(0.2502, 3.6745)
(0.7054, -2.9159)
(-3.8805, 0.0025)
(2.4664, -0.0007)
(-0.2627, -3.6465)
(-0.7329, 2.9091)
(3.8558, 0.0000)
(-2.4664, 0.0000)
(0.2574, 3.6454)
(0.7129, -2.9141)
(-3.8558, 0.0025)
(2.4664, -0.0007)
(-0.2701, -3.6174)
(-0.7412, 2.9070)
(3.8311, 0.0000)
(-2.4664, 0.0000)
(0.2646, 3.6163)
(0.7206, -2.9122)
(-3.8312, 0.0025)
(2.4664, -0.0007)
(-0.2776, -3.5884)
(-0.7496, 2.9048)
(3.8064, 0.0000)
(-2.4664, 0.0000)
(0.2719, 3.5872)
(0.7284, -2.9102)
(-3.8065, 0.0025)
(2.4664, -0.0007)
(-0.2852, -3.5594)
(-0.7582, 2.9026)
(3.7818, 0.0000)
(-2.4664, 0.0000)
(0.2792, 3.5581)
(0.7364, -2.9082)
(-3.7818, 0.0024)
(2.4664, -0.0007)
(-0.2928, -3.5304)
(-0.7669, 2.9003)
(3.7571, 0.0000)
(-2.4664, 0.0000)
(0.2867, 3.5290)
(0.7444, -2.9062)
(-3.7572, 0.0024)
(2.4664, -0.0007)
(-0.3006, -3.5014)
(-0.7757, 2.8980)
(3.7324, 0.0000)
(-2.4664, 0.0000)
(0.2942, 3.5000)
(0.7525, -2.9041)
(-3.7325, 0.0024)
(2.4664, -0.0007)
(-0.3084, -3.4724)
(-0.7847, 2.8956)
(3.7078, 0.0000)
(-2.4664, 0.0000)
(0.3018, 3.4710)
(0.7608, -2.9019)
(-3.7078, 0.0024)
(2.4664, -0.0007)
(-0.3164, -3.4435)
(-0.7938, 2.8931)
(3.6831, 0.0000)
(-2.4664, 0.0000)
(0.3095, 3.4420)
(0.7691, -2.8997)
(-3.6832, 0.0024)
(2.4664, -0.0007)
(-0.3244, -3.4146)
(-0.8030, 2.8905)
(3.6584, 0.0000)
(-2.4664, 0.0000)
(0.3173, 3.4130)
(0.7776, -2.8975)
(-3.6585, 0.0024)
(2.4664, -0.0007)
(-0.3325, -3.3857)
(-0.8124, 2.8879)
(3.6338, 0.0000)
(-2.4664, 0.0000)
(0.3251, 3.3840)
(0.7861, -2.8952)
(-3.6339, 0.0024)
(2.4664, -0.0007)
(-0.3407, -3.3569)
(-0.8219, 2.8852)
(3.6091, 0.0000)
(-2.4664, 0.0000)
(0.3331, 3.3551)
(0.7947, -2.8928)
(-3.6092, 0.0024)
(2.4664, -0.0007)
(-0.3491, -3.3280)
(-0.8315, 2.8825)
(3.5845, 0.0000)
(-2.4664, 0.0000)
(0.3411, 3.3262)
(0.8034, -2.8904)
(-3.5845, 0.0024)
(2.4664, -0.0007)
(-0.3575, -3.2992)
(-0.8412, 2.8797)
(3.5598, 0.0000)
(-2.4664, 0.0000)
(0.3492, 3.2973)
(0.8121, -2.8880)
(-3.5599, 0.0024)
(2.4664, -0.0007)
(-0.3660, -3.2705)
(-0.8510, 2.8768)
(3.5351, 0.0000)
(-2.4664, 0.0000)
(0.3574, 3.2685)
(0.8209, -2.8855)
(-3.5352, 0.0024)
(2.4664, -0.0007)
(-0.3746, -3.2417)
(-0.8609, 2.8738)
(3.5105, 0.0000)
(-2.4664, 0.0000)
(0.3657, 3.2396)
(0.8297, -2.8830)
(-3.5105, 0.0024)
(2.4664, -0.0007)
(-0.3833, -3.2130)
(-0.8710, 2.8708)
(3.4858, 0.0000)
(-2.4664, 0.0000)
(0.3741, 3.2108)
(0.8385, -2.8804)
(-3.4859, 0.0024)
(2.4664, -0.0007)
(-0.3921, -3.1843)
(-0.8811, 2.8677)
(3.4611, 0.0000)
(-2.4664, 0.0000)
(0.3826, 3.1821)
(0.8473, -2.8778)
(-3.4612, 0.0024)
(2.4664, -0.0007)
(-0.4010, -3.1557)
(-0.8912, 2.8646)
(3.4365, 0.0000)
(-2.4664, 0.0000)
(0.3912, 3.1533)
(0.8561, -2.8752)
(-3.4365, 0.0024)
(2.4664, -0.0007)
(-0.4100, -3.1271)
(-0.9014, 2.8614)
(3.4118, 0.0000)
(-2.4664, 0.0000)
(0.3998, 3.1246)
(0.8649, -2.8726)
(-3.4119, 0.0023)
(2.4664, -0.0007)
(-0.4192, -3.0985)
(-0.9117, 2.8581)
(3.3871, 0.0000)
(-2.4664, 0.0000)
(0.4085, 3.0959)
(0.8735, -2.8700)
(-3.3872, 0.0023)
(2.4664, -0.0007)
(-0.4284, -3.0700)
(-0.9219, 2.8548)
(3.3625, 0.0000)
(-2.4664, 0.0000)
(0.4174, 3.0672)
(0.8820, -2.8674)
(-3.3626, 0.0023)
(2.4664, -0.0007)
(-0.4377, -3.0414)
(-0.9322, 2.8515)
(3.3378, 0.0000)
(-2.4664, 0.0000)
(0.4263, 3.0386)
(0.8904, -2.8648)
(-3.3379, 0.0023)
(2.4664, -0.0007)
(-0.4471, -3.0130)
(-0.9424, 2.8481)
(3.3132, 0.0000)
(-2.4664, 0.0000)
(0.4353, 3.0099)
(0.8985, -2.8623)
(-3.3132, 0.0023)
(2.4664, -0.0007)
(-0.4566, -2.9845)
(-0.9526, 2.8448)
(3.2885, 0.0000)
(-2.4664, 0.0000)
(0.4443, 2.9813)
(0.9063, -2.8598)
(-3.2886, 0.0023)
(2.4664, -0.0007)
(-0.4663, -2.9561)
(-0.9626, 2.8414)
(3.2638, 0.0000)
(-2.4664, 0.0000)
(0.4535, 2.9528)
(0.9136, -2.8575)
(-3.2639, 0.0023)
(2.4664, -0.0007)
(-0.4760, -2.9277)
(-0.9726, 2.8380)
(3.2392, 0.0000)
(-2.4664, 0.0000)
(0.4627, 2.9242)
(0.9204, -2.8553)
(-3.2392, 0.0023)
(2.4664, -0.0007)
(-0.4858, -2.8994)
(-0.9824, 2.8346)
(3.2145, 0.0000)
(-2.4664, 0.0000)
(0.4719, 2.8957)
(0.9264, -2.8534)
(-3.2146, 0.0023)
(2.4664, -0.0007)
(-0.4957, -2.8711)
(-0.9919, 2.8313)
(3.1898, 0.0000)
(-2.4664, 0.0000)
(0.4812, 2.8672)
(0.9311, -2.8518)
(-3.1899, 0.0023)
(2.4664, -0.0007)
(-0.5058, -2.8428)
(-1.0012, 2.8280)
(3.1652, 0.0000)
(-2.4664, 0.0000)
(0.4906, 2.8386)
(0.9330, -2.8512)
(-3.1652, 0.0023)
(2.4664, -0.0007)
(-0.5159, -2.8145)
(-1.0101, 2.8248)
(3.1405, 0.0000)
(-2.4664, 0.0000)
(0.4944, 2.8089)
(0.3796, -2.9759)
(-3.1406, 0.0023)
(2.4664, -0.0007)
(-0.5260, -2.7863)
(-1.0185, 2.8218)
(3.1158, 0.0000)
(-2.4664, 0.0000)
(0.5014, 2.7797)
(0.7064, -2.9156)
(-3.1159, 0.0023)
(2.4664, -0.0007)
(-0.5363, -2.7581)
(-1.0263, 2.8190)
(3.0912, 0.0000)
(-2.4664, 0.0000)
(0.5103, 2.7511)
(0.8909, -2.8647)
(-3.0913, 0.0023)
(2.4664, -0.0007)
(-0.5466, -2.7300)
(-1.0332, 2.8165)
(3.0665, 0.0000)
(-2.4664, 0.0000)
(0.5200, 2.7227)
(0.9703, -2.8388)
(-3.0666, 0.0022)
(2.4664, -0.0007)
(-0.5570, -2.7018)
(-1.0390, 2.8143)
(3.0368, -0.0040)
(-2.9735, -0.3982)
(0.5240, 2.6930)
(0.3920, -2.9743)
(-3.0419, 0.0022)
(2.4664, -0.0007)
(-0.5675, -2.6737)
(-1.0428, 2.8129)
(3.0075, -0.0103)
(-2.9322, -0.6343)
(0.5249, 2.6630)
(0.0946, -2.9985)
(-3.0173, 0.0022)
(2.4664, -0.0007)
(-0.5717, -2.6440)
(-0.4204, 2.9704)
(2.9776, -0.0135)
(-2.9832, -0.3170)
(0.5304, 2.6335)
(0.5527, -2.9487)
(-2.9926, 0.0022)
(2.4664, -0.0007)
(-0.5797, -2.6151)
(-0.8018, 2.8909)
(2.9483, -0.0196)
(-2.9364, -0.6144)
(0.5322, 2.6035)
(0.1738, -2.9950)
(-2.9679, 0.0022)
(2.4664, -0.0007)
(-0.5898, -2.5868)
(-1.0100, 2.8249)
(2.9184, -0.0227)
(-2.9844, -0.3052)
(0.5382, 2.5741)
(0.5984, -2.9397)
(-2.9433, 0.0022)
(2.4664, -0.0007)
(-0.6007, -2.5589)
(-1.0894, 2.7952)
(2.8891, -0.0289)
(-2.9351, -0.6209)
(0.5401, 2.5442)
(0.1947, -2.9937)
(-2.9133, 0.0022)
(3.0000, -0.0008)
(-0.6050, -2.5292)
(-0.4369, 2.9680)
(2.8592, -0.0320)
(-2.9843, -0.3067)
(0.5461, 2.5148)
(0.6041, -2.9386)
(-2.8862, 0.0022)
(2.7071, -0.0008)
(-0.6138, -2.5005)
(-0.8781, 2.8686)
(2.8300, -0.0386)
(-2.9253, -0.6654)
(0.5481, 2.4849)
(0.1952, -2.9936)
(-2.8604, 0.0022)
(2.5750, -0.0007)
(-0.6246, -2.4725)
(-1.0788, 2.7993)
(2.8002, -0.0419)
(-2.9821, -0.3274)
(0.5480, 2.4549)
(-0.0120, -3.0000)
(-2.8309, 0.0073)
(2.9555, 0.5150)
(-0.6289, -2.4428)
(-0.4252, 2.9697)
(2.7732, -0.0433)
(-2.6990, -0.1405)
(0.5539, 2.4255)
(0.5920, -2.9410)
(-2.8010, 0.0099)
(2.9890, 0.2570)
(-0.6297, -2.4128)
(-0.0869, 2.9987)
(2.7474, -0.0439)
(-2.5713, -0.0558)
(0.5633, 2.3970)
(0.9368, -2.8500)
(-2.7724, 0.0188)
(2.8642, 0.8924)
(-0.6289, -2.3828)
(0.0837, 2.9988)
(2.7175, -0.0441)
(-2.9999, -0.0209)
(0.5669, 2.3672)
(0.3615, -2.9781)
(-2.7427, 0.0233)
(2.9664, 0.4477)
(-0.6344, -2.3534)
(-0.5502, 2.9491)
(2.6904, -0.0441)
(-2.7071, -0.0017)
(0.5756, 2.3385)
(0.8710, -2.8708)
(-2.7158, 0.0253)
(2.6920, 0.1979)
(-0.6438, -2.3249)
(-0.9372, 2.8498)
(2.6609, -0.0494)
(-2.9526, -0.5310)
(0.5788, 2.3087)
(0.3238, -2.9825)
(-2.6858, 0.0263)
(2.9984, 0.0991)
(-0.6472, -2.2951)
(-0.3443, 2.9802)
(2.6310, -0.0520)
(-2.9890, -0.2569)
(0.5793, 2.2787)
(0.0437, -2.9997)
(-2.6587, 0.0267)
(2.7064, 0.0401)
(-0.6564, -2.2665)
(-0.9172, 2.8564)
(2.6039, -0.0530)
(-2.7021, -0.1067)
(0.5863, 2.2495)
(0.7073, -2.9154)
(-2.6293, 0.0325)
(2.9432, 0.5808)
(-0.6597, -2.2367)
(-0.3302, 2.9818)
(2.5739, -0.0535)
(-2.9997, -0.0451)
(0.5887, 2.2196)
(0.2357, -2.9907)
(-2.5994, 0.0353)
(2.9864, 0.2854)
(-0.6680, -2.2079)
(-0.8348, 2.8815)
(2.5469, -0.0536)
(-2.7069, -0.0108)
(0.5974, 2.1909)
(0.8675, -2.8718)
(-2.5704, 0.0428)
(2.9062, 0.7442)
(-0.6709, -2.1780)
(-0.2839, 2.9865)
(2.5169, -0.0535)
(-3.0000, 0.0055)
(0.6005, 2.1610)
(0.3152, -2.9834)
(-2.5406, 0.0465)
(2.9775, 0.3666)
(-0.6709, -2.1480)
(-0.0024, 3.0000)
(2.4898, -0.0534)
(-2.7071, 0.0121)
(0.6100, 2.1326)
(0.9448, -2.8473)
(-2.5124, 0.0567)
(2.8203, 1.0227)
(-0.6695, -2.1180)
(0.1391, 2.9968)
(2.4598, -0.0532)
(-2.9999, 0.0176)
(0.6135, 2.1028)
(0.3518, -2.9793)
(-2.4828, 0.0618)
(2.9567, 0.5081)
(-0.6756, -2.0886)
(-0.6076, 2.9378)
(2.4327, -0.0531)
(-2.7071, 0.0176)
(0.6234, 2.0745)
(0.9952, -2.8301)
(-2.4540, 0.0702)
(2.8783, 0.8459)
(-0.6772, -2.0587)
(-0.1633, 2.9956)
(2.4027, -0.0529)
(-2.9999, 0.0205)
(0.6272, 2.0447)
(0.3744, -2.9765)
(-2.4243, 0.0744)
(2.9714, 0.4133)
(-0.6851, -2.0297)
(-0.7863, 2.8951)
(2.3757, -0.0527)
(-2.7071, 0.0189)
(0.6376, 2.0166)
(1.0379, -2.8147)
(-2.3955, 0.0828)
(2.8793, 0.8423)
(-0.6876, -1.9998)
(-0.2518, 2.9894)
(2.3457, -0.0525)
(-2.9999, 0.0212)
(0.6415, 1.9868)
(0.3929, -2.9742)
(-2.3658, 0.0869)
(2.9720, 0.4088)
(-0.6874, -1.9698)
(0.0208, 2.9999)
(2.3186, -0.0523)
(-2.7071, 0.0192)
(0.6523, 1.9588)
(1.0790, -2.7993)
(-2.3379, 0.0979)
(2.7904, 1.1017)
(-0.6858, -1.9399)
(0.1578, 2.9958)
(2.2886, -0.0520)
(-2.9999, 0.0214)
(0.6564, 1.9291)
(0.4104, -2.9718)
(-2.3084, 0.1033)
(2.9508, 0.5410)
(-0.6924, -1.9106)
(-0.6600, 2.9265)
(2.2615, -0.0519)
(-2.7071, 0.0193)
(0.6676, 1.9013)
(1.1200, -2.7831)
(-2.2798, 0.1122)
(2.8646, 0.8910)
(-0.6942, -1.8807)
(-0.1828, 2.9944)
(2.2315, -0.0516)
(-2.9999, 0.0214)
(0.6719, 1.8716)
(0.4278, -2.9693)
(-2.2501, 0.1165)
(2.9694, 0.4277)
(-0.6936, -1.8507)
(0.0594, 2.9994)
(2.2045, -0.0514)
(-2.7071, 0.0193)
(0.6835, 1.8439)
(1.1614, -2.7661)
(-2.2231, 0.1182)
(2.6931, 0.1712)
(-0.7024, -1.8220)
(-0.8773, 2.8689)
(2.1753, -0.0584)
(-2.9179, -0.6970)
(0.6879, 1.8143)
(0.4453, -2.9668)
(-2.1931, 0.1188)
(2.9993, 0.0644)
(-0.7053, -1.7921)
(-0.2908, 2.9859)
(2.1455, -0.0618)
(-2.9808, -0.3388)
(0.6886, 1.7843)
(0.0726, -2.9991)
(-2.1661, 0.1189)
(2.7066, 0.0067)
(-0.7168, -1.7644)
(-1.1466, 2.7722)
(2.1185, -0.0632)
(-2.6984, -0.1412)
(0.6986, 1.7560)
(0.9924, -2.8311)
(-2.1403, 0.1187)
(2.5746, -0.0194)
(-0.7211, -1.7347)
(-0.4285, 2.9692)
(2.0896, -0.0712)
(-2.8926, -0.7956)
(0.7021, 1.7262)
(0.3504, -2.9795)
(-2.1127, 0.1304)
(2.7641, 1.1660)
(-0.7216, -1.7047)
(-0.0550, 2.9995)
(2.0598, -0.0750)
(-2.9750, -0.3865)
(0.7023, 1.6962)
(0.0196, -2.9999)
(-2.0832, 0.1360)
(2.9458, 0.5679)
(-0.7203, -1.6748)
(0.1333, 2.9970)
(2.0324, -0.0872)
(-2.7422, -1.2168)
(0.7008, 1.6662)
(-0.1469, -2.9964)
(-2.0560, 0.1487)
(2.7191, 1.2674)
(-0.7180, -1.6448)
(0.2277, 2.9913)
(2.0030, -0.0932)
(-2.9386, -0.6037)
(0.6985, 1.6363)
(-0.2304, -2.9911)
(-2.0267, 0.1549)
(2.9356, 0.6182)
(-0.7255, -1.6158)
(-0.7481, 2.9052)
(1.9758, -0.1059)
(-2.7215, -1.2623)
(0.6958, 1.6064)
(-0.2722, -2.9876)
(-1.9968, 0.1577)
(2.9871, 0.2779)
(-0.7276, -1.5859)
(-0.2140, 2.9924)
(1.9464, -0.1121)
(-2.9344, -0.6241)
(0.7028, 1.5772)
(0.6974, -2.9178)
(-1.9697, 0.1704)
(2.7158, 1.2746)
(-0.7271, -1.5559)
(0.0579, 2.9994)
(1.9166, -0.1150)
(-2.9860, -0.2897)
(0.7047, 1.5473)
(0.1921, -2.9938)
(-1.9403, 0.1766)
(2.9358, 0.6171)
(-0.7251, -1.5259)
(0.1945, 2.9937)
(1.8866, -0.1162)
(-2.9976, -0.1201)
(0.7163, 1.5196)
(1.1596, -2.7668)
(-1.9135, 0.1900)
(2.6836, 1.3411)
(-0.7225, -1.4960)
(0.2630, 2.9885)
(1.8566, -0.1166)
(-2.9998, -0.0348)
(0.7206, 1.4899)
(0.4297, -2.9691)
(-1.8842, 0.1965)
(2.9290, 0.6488)
(-0.7304, -1.4671)
(-0.7938, 2.8931)
(1.8266, -0.1165)
(-3.0000, 0.0081)
(0.7211, 1.4599)
(0.0497, -2.9996)
(-1.8543, 0.1993)
(2.9866, 0.2837)
(-0.7327, -1.4372)
(-0.2327, 2.9910)
(1.7997, -0.1297)
(-2.6905, -1.3270)
(0.7196, 1.4300)
(-0.1418, -2.9966)
(-1.8274, 0.2127)
(2.6872, 1.3337)
(-0.7322, -1.4072)
(0.0535, 2.9995)
(1.7704, -0.1363)
(-2.9280, -0.6534)
(0.7173, 1.4001)
(-0.2379, -2.9906)
(-1.7981, 0.2191)
(2.9311, 0.6394)
(-0.7302, -1.3773)
(0.1973, 2.9935)
(1.7437, -0.1498)
(-2.6760, -1.3561)
(0.7144, 1.3702)
(-0.2860, -2.9863)
(-1.7682, 0.2218)
(2.9875, 0.2735)
(-0.7409, -1.3492)
(-1.0681, 2.8034)
(1.7144, -0.1565)
(-2.9254, -0.6647)
(0.7113, 1.3404)
(-0.3102, -2.9839)
(-1.7383, 0.2227)
(2.9987, 0.0878)
(-0.7446, -1.3195)
(-0.3708, 2.9770)
(1.6880, -0.1706)
(-2.6452, -1.4153)
(0.7081, 1.3105)
(-0.3223, -2.9826)
(-1.7083, 0.2226)
(3.0000, -0.0057)
(-0.7588, -1.2931)
(-1.4214, 2.6419)
(1.6588, -0.1776)
(-2.9190, -0.6924)
(0.7048, 1.2807)
(-0.3284, -2.9820)
(-1.6783, 0.2221)
(2.9995, -0.0526)
(-0.7644, -1.2636)
(-0.5572, 2.9478)
(1.6324, -0.1919)
(-2.6351, -1.4339)
(0.7015, 1.2509)
(-0.3315, -2.9816)
(-1.6483, 0.2213)
(2.9990, -0.0762)
(-0.7654, -1.2336)
