Test 2.4/2.4 AM Four way confusion-trayectorias
(-1.9005, 0.0000)
(0.0001, 4.8096)
(0.0019, -1.8661)
(-4.7933, -0.0001)
(3.0500, -0.0007)
(-0.0184, -4.7595)
(-0.2954, 3.0256)
(4.7967, 0.0000)
(-1.7921, 0.0000)
(0.0001, 4.7918)
(0.0015, -1.7792)
(-4.7627, -0.0001)
(3.0600, -0.0006)
(-0.0211, -4.7291)
(-0.2683, 3.0382)
(4.7795, 0.0000)
(-1.7237, 0.0000)
(0.0001, 4.7746)
(0.0013, -1.7148)
(-4.7320, -0.0001)
(3.0700, -0.0006)
(-0.0235, -4.6986)
(-0.2435, 3.0503)
(4.7627, 0.0000)
(-1.6764, 0.0000)
(0.0001, 4.7580)
(0.0010, -1.6640)
(-4.7012, -0.0001)
(3.0800, -0.0005)
(-0.0257, -4.6680)
(-0.2208, 3.0621)
(4.7463, 0.0000)
(-1.6407, 0.0000)
(0.0002, 4.7418)
(0.0008, -1.6220)
(-4.6703, -0.0001)
(3.0900, -0.0005)
(-0.0277, -4.6373)
(-0.1999, 3.0735)
(4.7302, 0.0000)
(-1.6118, 0.0000)
(0.0002, 4.7259)
(0.0007, -1.5858)
(-4.6393, -0.0001)
(3.1000, -0.0004)
(-0.0295, -4.6064)
(-0.1809, 3.0847)
(4.7143, 0.0000)
(-1.5867, 0.0000)
(0.0002, 4.7104)
(0.0006, -1.5538)
(-4.6082, -0.0001)
(3.1100, -0.0004)
(-0.0311, -4.5755)
(-0.1634, 3.0957)
(4.6987, 0.0000)
(-1.5640, 0.0000)
(0.0002, 4.6951)
(0.0005, -1.5248)
(-4.5770, -0.0001)
(3.1200, -0.0004)
(-0.0326, -4.5444)
(-0.1475, 3.1065)
(4.6833, 0.0000)
(-1.5426, 0.0000)
(0.0002, 4.6802)
(0.0004, -1.4980)
(-4.5457, -0.0001)
(3.1300, -0.0003)
(-0.0340, -4.5132)
(-0.1329, 3.1172)
(4.6681, 0.0000)
(-1.5220, 0.0000)
(0.0002, 4.6654)
(0.0003, -1.4729)
(-4.5143, -0.0001)
(3.1400, -0.0003)
(-0.0351, -4.4820)
(-0.1195, 3.1277)
(4.6530, 0.0000)
(-1.5020, 0.0000)
(0.0002, 4.6509)
(0.0002, -1.4490)
(-4.4828, -0.0001)
(3.1500, -0.0003)
(-0.0362, -4.4506)
(-0.1073, 3.1382)
(4.6382, 0.0000)
(-1.4824, 0.0000)
(0.0002, 4.6367)
(0.0002, -1.4263)
(-4.4512, -0.0001)
(3.1600, -0.0002)
(-0.0372, -4.4191)
(-0.0962, 3.1485)
(4.6236, 0.0000)
(-1.4629, 0.0000)
(0.0002, 4.6226)
(0.0001, -1.4044)
(-4.4195, -0.0001)
(3.1700, -0.0002)
(-0.0380, -4.3875)
(-0.0860, 3.1588)
(4.6091, 0.0000)
(-1.4437, 0.0000)
(0.0002, 4.6088)
(0.0001, -1.3831)
(-4.3877, -0.0001)
(3.1800, -0.0002)
(-0.0388, -4.3558)
(-0.0767, 3.1691)
(4.5949, 0.0000)
(-1.4246, 0.0000)
(0.0002, 4.5952)
(0.0001, -1.3625)
(-4.3558, -0.0001)
(3.1900, -0.0002)
(-0.0395, -4.3240)
(-0.0682, 3.1793)
(4.5808, 0.0000)
(-1.4057, 0.0000)
(0.0002, 4.5818)
(0.0001, -1.3423)
(-4.3238, -0.0001)
(3.2000, -0.0001)
(-0.0401, -4.2921)
(-0.0605, 3.1894)
(4.5670, 0.0000)
(-1.3868, 0.0000)
(0.0002, 4.5685)
(0.0000, -1.3225)
(-4.2917, -0.0001)
(3.2100, -0.0001)
(-0.0406, -4.2601)
(-0.0534, 3.1996)
(4.5533, 0.0000)
(-1.3681, 0.0000)
(0.0002, 4.5555)
(0.0000, -1.3031)
(-4.2595, -0.0001)
(3.2200, -0.0001)
(-0.0411, -4.2280)
(-0.0470, 3.2097)
(4.5398, 0.0000)
(-1.3495, 0.0000)
(0.0002, 4.5427)
(0.0000, -1.2840)
(-4.2272, -0.0001)
(3.2300, -0.0001)
(-0.0415, -4.1958)
(-0.0411, 3.2197)
(4.5265, 0.0000)
(-1.3310, 0.0000)
(0.0002, 4.5300)
(0.0000, -1.2652)
(-4.1948, -0.0001)
(3.2400, -0.0001)
(-0.0419, -4.1635)
(-0.0357, 3.2298)
(4.5134, 0.0000)
(-1.3125, 0.0000)
(0.0002, 4.5175)
(0.0000, -1.2466)
(-4.1623, -0.0001)
(3.2500, -0.0001)
(-0.0422, -4.1311)
(-0.0308, 3.2399)
(4.5004, 0.0000)
(-1.2942, 0.0000)
(0.0002, 4.5053)
(0.0000, -1.2282)
(-4.1297, -0.0001)
(3.2600, -0.0001)
(-0.0424, -4.0986)
(-0.0264, 3.2499)
(4.4877, 0.0000)
(-1.2760, 0.0000)
(0.0002, 4.4932)
(0.0000, -1.2101)
(-4.0970, -0.0001)
(3.2700, -0.0001)
(-0.0427, -4.0660)
(-0.0223, 3.2599)
(4.4751, 0.0000)
(-1.2580, 0.0000)
(0.0002, 4.4812)
(0.0000, -1.1921)
(-4.0642, -0.0001)
(3.2800, 0.0000)
(-0.0429, -4.0333)
(-0.0186, 3.2699)
(4.4627, 0.0000)
(-1.2400, 0.0000)
(0.0002, 4.4695)
(0.0000, -1.1743)
(-4.0313, -0.0001)
(3.2900, 0.0000)
(-0.0430, -4.0005)
(-0.0153, 3.2800)
(4.4505, 0.0000)
(-1.2221, 0.0000)
(0.0002, 4.4579)
(0.0000, -1.1567)
(-3.9983, -0.0001)
(3.3000, 0.0000)
(-0.0431, -3.9676)
(-0.0122, 3.2900)
(4.4384, 0.0000)
(-1.2044, 0.0000)
(0.0002, 4.4465)
(0.0000, -1.1392)
(-3.9652, -0.0001)
(3.3100, 0.0000)
(-0.0432, -3.9346)
(-0.0094, 3.3000)
(4.4265, 0.0000)
(-1.1867, 0.0000)
(0.0002, 4.4353)
(0.0000, -1.1219)
(-3.9320, -0.0001)
(3.3200, 0.0000)
(-0.0433, -3.9015)
(-0.0069, 3.3100)
(4.4149, 0.0000)
(-1.1692, 0.0000)
(0.0002, 4.4243)
(0.0000, -1.1047)
(-3.8987, -0.0001)
(3.3300, 0.0000)
(-0.0433, -3.8683)
(-0.0046, 3.3200)
(4.4033, 0.0000)
(-1.1518, 0.0000)
(0.0002, 4.4134)
(0.0000, -1.0877)
(-3.8653, -0.0001)
(3.3400, 0.0000)
(-0.0434, -3.8350)
(-0.0025, 3.3300)
(4.3920, 0.0000)
(-1.1345, 0.0000)
(0.0002, 4.4027)
(0.0000, -1.0708)
(-3.8318, -0.0001)
(3.3500, 0.0000)
(-0.0434, -3.8016)
(-0.0005, 3.3400)
(4.3808, 0.0000)
(-1.1173, 0.0000)
(0.0002, 4.3921)
(0.0000, -1.0540)
(-3.7982, -0.0001)
(3.3600, 0.0000)
(-0.0434, -3.7681)
(0.0012, 3.3500)
(4.3698, 0.0000)
(-1.1003, 0.0000)
(0.0002, 4.3818)
(0.0000, -1.0374)
(-3.7645, -0.0001)
(3.3700, 0.0000)
(-0.0433, -3.7345)
(0.0028, 3.3600)
(4.3590, 0.0000)
(-1.0834, 0.0000)
(0.0002, 4.3716)
(0.0000, -1.0209)
(-3.7307, -0.0001)
(3.3800, 0.0000)
(-0.0433, -3.7008)
(0.0042, 3.3700)
(4.3483, 0.0000)
(-1.0665, 0.0000)
(0.0002, 4.3615)
(0.0000, -1.0045)
(-3.6968, -0.0001)
(3.3900, 0.0000)
(-0.0432, -3.6670)
(0.0055, 3.3800)
(4.3378, 0.0000)
(-1.0499, 0.0000)
(0.0002, 4.3516)
(0.0000, -0.9883)
(-3.6628, -0.0001)
(3.4000, 0.0000)
(-0.0432, -3.6331)
(0.0067, 3.3900)
(4.3275, 0.0000)
(-1.0333, 0.0000)
(0.0002, 4.3419)
(0.0000, -0.9722)
(-3.6287, -0.0001)
(3.4100, 0.0000)
(-0.0431, -3.5991)
(0.0078, 3.4000)
(4.3173, 0.0000)
(-1.0169, 0.0000)
(0.0002, 4.3323)
(0.0000, -0.9563)
(-3.5945, -0.0001)
(3.4200, 0.0000)
(-0.0430, -3.5650)
(0.0088, 3.4100)
(4.3073, 0.0000)
(-1.0005, 0.0000)
(0.0002, 4.3229)
(0.0000, -0.9405)
(-3.5602, -0.0001)
(3.4300, 0.0000)
(-0.0429, -3.5308)
(0.0097, 3.4200)
(4.2975, 0.0000)
(-0.9844, 0.0000)
(0.0002, 4.3137)
(0.0000, -0.9248)
(-3.5308, 0.0057)
(2.9429, 0.5824)
(-0.0428, -3.4965)
(0.0105, 3.4300)
(4.2844, 0.0000)
(-1.3070, 0.0000)
(0.0002, 4.3046)
(0.0000, -0.9093)
(-3.5025, 0.0156)
(2.8320, 0.9899)
(-0.0427, -3.4621)
(0.0113, 3.4400)
(4.2681, 0.0000)
(-1.6302, 0.0000)
(0.0002, 4.2957)
(0.0000, -0.8938)
(-3.4754, 0.0285)
(2.7108, 1.2852)
(-0.0426, -3.4276)
(0.0119, 3.4500)
(4.2486, 0.0000)
(-1.9538, 0.0000)
(0.0002, 4.2869)
(0.0000, -0.8786)
(-3.4493, 0.0434)
(2.6026, 1.4922)
(-0.0451, -3.3977)
(-0.2529, 2.9893)
(4.2258, 0.0000)
(-2.2782, 0.0000)
(0.0002, 4.2771)
(0.0000, -0.9793)
(-3.4302, 0.0530)
(1.9105, 0.9627)
(-0.0506, -3.3683)
(-0.5475, 2.9496)
(4.1997, 0.0000)
(-2.6034, 0.0000)
(0.0018, 4.2641)
(0.1654, -1.3010)
(-3.4075, 0.0626)
(2.2675, 0.9604)
(-0.0554, -3.3387)
(-0.4879, 2.9601)
(4.1704, 0.0000)
(-2.9295, 0.0000)
(0.0056, 4.2481)
(0.3724, -1.6002)
(-3.3813, 0.0722)
(2.6255, 0.9578)
(-0.0598, -3.3090)
(-0.4342, 2.9684)
(4.1404, 0.0000)
(-3.0000, 0.0000)
(0.0118, 4.2294)
(0.6270, -1.8686)
(-3.3525, 0.0814)
(2.8765, 0.9197)
(-0.0636, -3.2792)
(-0.3856, 2.9751)
(4.1104, 0.0000)
(-3.0000, 0.0000)
(0.0210, 4.2084)
(0.9211, -2.0995)
(-3.3234, 0.0896)
(2.9156, 0.8247)
(-0.0671, -3.2494)
(-0.3419, 2.9805)
(4.0804, 0.0000)
(-3.0000, 0.0000)
(0.0332, 4.1854)
(1.2205, -2.3010)
(-3.2940, 0.0970)
(2.9394, 0.7356)
(-0.0701, -3.2196)
(-0.3025, 2.9847)
(4.0504, 0.0000)
(-3.0000, 0.0000)
(0.0454, 4.1591)
(1.2193, -2.6276)
(-3.2644, 0.1035)
(2.9584, 0.6547)
(-0.0728, -3.1897)
(-0.2671, 2.9881)
(4.0204, 0.0000)
(-3.0000, 0.0000)
(0.0569, 4.1314)
(1.1430, -2.7737)
(-3.2347, 0.1094)
(2.9737, 0.5814)
(-0.0751, -3.1598)
(-0.2352, 2.9908)
(3.9904, 0.0000)
(-3.0000, 0.0000)
(0.0672, 4.1032)
(1.0355, -2.8156)
(-3.2048, 0.1145)
(2.9859, 0.5152)
(-0.0818, -3.1305)
(-0.6714, 2.9239)
(3.9604, 0.0000)
(-3.0000, 0.0000)
(0.0766, 4.0747)
(0.9362, -2.8502)
(-3.1748, 0.1191)
(2.9956, 0.4554)
(-0.0878, -3.1011)
(-0.5962, 2.9402)
(3.9304, 0.0000)
(-3.0000, 0.0000)
(0.0887, 4.0473)
(1.2102, -2.7451)
(-3.1448, 0.1231)
(3.0033, 0.4015)
(-0.0931, -3.0716)
(-0.5283, 2.9531)
(3.9004, 0.0000)
(-3.0000, 0.0000)
(0.0996, 4.0193)
(1.0956, -2.7928)
(-3.1147, 0.1266)
(3.0094, 0.3529)
(-0.0977, -3.0420)
(-0.4670, 2.9634)
(3.8845, 0.0000)
(-1.5967, 0.0000)
(0.1096, 3.9909)
(0.9924, -2.8417)
(-3.0845, 0.1297)
(3.0241, 0.3102)
(-0.1019, -3.0123)
(-0.4119, 2.9716)
(3.8738, 0.0000)
(-1.0727, 0.0000)
(0.1185, 3.9622)
(0.8943, -2.8741)
(-3.0549, 0.1330)
(2.9554, 0.3321)
(-0.1109, -2.9837)
(-0.9053, 2.8601)
(3.8596, 0.0000)
(-1.4107, 0.0000)
(0.1266, 3.9331)
(0.8065, -2.9103)
(-3.0250, 0.1360)
(2.9957, 0.2933)
(-0.1189, -2.9547)
(-0.8040, 2.8903)
(3.8485, 0.0000)
(-1.1155, 0.0000)
(0.1338, 3.9037)
(0.7258, -2.9418)
(-2.9949, 0.1385)
(3.0091, 0.2561)
(-0.1261, -2.9256)
(-0.7121, 2.9143)
(3.8339, 0.0000)
(-1.4546, 0.0000)
(0.1403, 3.8740)
(0.6518, -2.9693)
(-2.9647, 0.1407)
(3.0218, 0.2226)
(-0.1324, -2.8963)
(-0.6290, 2.9333)
(3.8160, -0.0023)
(-1.7893, -0.2327)
(0.1462, 3.8440)
(0.5840, -2.9936)
(-2.9343, 0.1427)
(3.0339, 0.1924)
(-0.1379, -2.8668)
(-0.5541, 2.9484)
(3.7986, -0.0047)
(-1.7417, -0.2358)
(0.1514, 3.8139)
(0.5221, -3.0151)
(-2.9053, 0.1504)
(2.8976, 0.7772)
(-0.1428, -2.8372)
(-0.4867, 2.9603)
(3.7817, -0.0070)
(-1.6945, -0.2337)
(0.1561, 3.7835)
(0.4657, -3.0345)
(-2.8933, 0.1533)
(1.2021, 0.2824)
(-0.1470, -2.8075)
(-0.4261, 2.9696)
(3.7652, -0.0093)
(-1.6497, -0.2250)
(0.1632, 3.7544)
(0.7102, -2.9147)
(-2.8775, 0.1560)
(1.5820, 0.2751)
(-0.1556, -2.7787)
(-0.8533, 2.8761)
(3.7491, -0.0116)
(-1.6054, -0.2298)
(0.1729, 3.7260)
(0.9767, -2.8366)
(-2.8707, 0.1569)
(0.6816, 0.0929)
(-0.1631, -2.7497)
(-0.7529, 2.9040)
(3.7335, -0.0140)
(-1.5674, -0.2426)
(0.1852, 3.6986)
(1.2277, -2.7373)
(-2.8601, 0.1578)
(1.0626, 0.0853)
(-0.1739, -2.7217)
(-1.0808, 2.7986)
(3.7181, -0.0166)
(-1.5404, -0.2592)
(0.1997, 3.6724)
(1.4456, -2.6287)
(-2.8548, 0.1581)
(0.5259, 0.0283)
(-0.1835, -2.6933)
(-0.9565, 2.8434)
(3.6992, -0.0192)
(-1.8845, -0.2586)
(0.2127, 3.6453)
(1.3055, -2.7010)
(-2.8457, 0.1583)
(0.9076, 0.0206)
(-0.1963, -2.6662)
(-1.2861, 2.7103)
(3.6769, -0.0218)
(-2.2294, -0.2578)
(0.2245, 3.6177)
(1.1747, -2.7605)
(-2.8412, 0.1583)
(0.4475, 0.0045)
(-0.2115, -2.6403)
(-1.5187, 2.5872)
(3.6512, -0.0243)
(-2.5751, -0.2570)
(0.2350, 3.5896)
(1.0534, -2.8090)
(-2.8380, 0.1583)
(0.3239, -0.0013)
(-0.2291, -2.6160)
(-1.7638, 2.4267)
(3.6219, -0.0269)
(-2.9219, -0.2560)
(0.2444, 3.5612)
(0.9415, -2.8484)
(-2.8353, 0.1583)
(0.2661, -0.0034)
(-0.2491, -2.5936)
(-1.9967, 2.2390)
(3.5920, -0.0292)
(-2.9909, -0.2332)
(0.2528, 3.5324)
(0.8388, -2.8803)
(-2.8329, 0.1582)
(0.2416, -0.0041)
(-0.2711, -2.5732)
(-2.1980, 2.0418)
(3.5621, -0.0313)
(-2.9928, -0.2079)
(0.2603, 3.5033)
(0.7450, -2.9060)
(-2.8305, 0.1582)
(0.2434, -0.0046)
(-0.2946, -2.5546)
(-2.3534, 1.8605)
(3.5322, -0.0331)
(-2.9943, -0.1850)
(0.2669, 3.4740)
(0.6594, -2.9266)
(-2.8252, 0.1581)
(0.5287, -0.0104)
(-0.3162, -2.5338)
(-2.1583, 2.0837)
(3.5025, -0.0373)
(-2.9714, -0.4131)
(0.2727, 3.4446)
(0.5816, -2.9431)
(-2.8219, 0.1580)
(0.3290, -0.0066)
(-0.3396, -2.5150)
(-2.3363, 1.8820)
(3.4727, -0.0410)
(-2.9773, -0.3686)
(0.2778, 3.4150)
(0.5111, -2.9561)
(-2.8148, 0.1579)
(0.7123, -0.0143)
(-0.3610, -2.4939)
(-2.1387, 2.1038)
(3.4429, -0.0442)
(-2.9820, -0.3284)
(0.2823, 3.3854)
(0.4472, -2.9665)
(-2.8110, 0.1578)
(0.3840, -0.0077)
(-0.3843, -2.4751)
(-2.3327, 1.8864)
(3.4130, -0.0472)
(-2.9857, -0.2922)
(0.2861, 3.3556)
(0.3894, -2.9746)
(-2.8033, 0.1577)
(0.7679, -0.0155)
(-0.4056, -2.4540)
(-2.1330, 2.1096)
(3.3831, -0.0498)
(-2.9888, -0.2595)
(0.2895, 3.3258)
(0.3373, -2.9810)
(-2.7993, 0.1576)
(0.3965, -0.0080)
(-0.4290, -2.4352)
(-2.3374, 1.8806)
(3.3532, -0.0521)
(-2.9912, -0.2300)
(0.2924, 3.2960)
(0.2903, -2.9859)
(-2.7915, 0.1574)
(0.7810, -0.0158)
(-0.4504, -2.4141)
(-2.1358, 2.1067)
(3.3232, -0.0541)
(-3.0031, -0.2041)
(0.2998, 3.2669)
(0.7379, -2.9078)
(-2.7875, 0.1573)
(0.3962, -0.0080)
(-0.4738, -2.3954)
(-2.3477, 1.8677)
(3.2931, -0.0559)
(-3.0046, -0.1801)
(0.3063, 3.2376)
(0.6491, -2.9289)
(-2.7797, 0.1586)
(0.7830, 0.1264)
(-0.4953, -2.3744)
(-2.1444, 2.0980)
(3.2631, -0.0575)
(-3.0058, -0.1586)
(0.3120, 3.2081)
(0.5686, -2.9456)
(-2.7680, 0.1598)
(1.1685, 0.1186)
(-0.5146, -2.3515)
(-1.9374, 2.2905)
(3.2330, -0.0589)
(-3.0068, -0.1393)
(0.3169, 3.1786)
(0.4958, -2.9588)
(-2.7525, 0.1609)
(1.5545, 0.1106)
(-0.5320, -2.3270)
(-1.7334, 2.4485)
(3.2034, -0.0637)
(-2.9611, -0.4818)
(0.3212, 3.1489)
(0.4300, -2.9690)
(-2.7331, 0.1619)
(1.9413, 0.1026)
(-0.5474, -2.3013)
(-1.5371, 2.5763)
(3.1737, -0.0680)
(-2.9694, -0.4275)
(0.3249, 3.1191)
(0.3707, -2.9770)
(-2.7098, 0.1629)
(2.3291, 0.0945)
(-0.5609, -2.2745)
(-1.3517, 2.6782)
(3.1439, -0.0718)
(-2.9760, -0.3786)
(0.3281, 3.0893)
(0.3174, -2.9832)
(-2.6826, 0.1637)
(2.7180, 0.0863)
(-0.5727, -2.2469)
(-1.1791, 2.7586)
(3.1141, -0.0751)
(-2.9813, -0.3346)
(0.3292, 3.0771)
(0.1093, -1.2126)
(-2.6526, 0.1645)
(2.9991, 0.0752)
(-0.5829, -2.2187)
(-1.0204, 2.8211)
(3.0843, -0.0781)
(-2.9855, -0.2951)
(0.3302, 3.0613)
(0.0942, -1.5834)
(-2.6226, 0.1651)
(2.9994, 0.0591)
(-0.5916, -2.1900)
(-0.8758, 2.8693)
(3.0544, -0.0807)
(-2.9888, -0.2595)
(0.3309, 3.0417)
(0.0790, -1.9549)
(-2.5932, 0.1710)
(2.9400, 0.5970)
(-0.5991, -2.1609)
(-0.7449, 2.9061)
(3.0245, -0.0829)
(-2.9913, -0.2277)
(0.3311, 3.0342)
(0.0205, -0.7506)
(-2.5637, 0.1762)
(2.9544, 0.5210)
(-0.6053, -2.1316)
(-0.6271, 2.9337)
(2.9945, -0.0849)
(-2.9934, -0.1991)
(0.3312, 3.0230)
(0.0052, -1.1234)
(-2.5340, 0.1808)
(2.9656, 0.4529)
(-0.6106, -2.1021)
(-0.5215, 2.9543)
(2.9646, -0.0867)
(-2.9950, -0.1735)
(0.3311, 3.0080)
(-0.0102, -1.4967)
(-2.5043, 0.1847)
(2.9743, 0.3921)
(-0.6148, -2.0724)
(-0.4273, 2.9694)
(2.9346, -0.0882)
(-2.9962, -0.1505)
(0.3308, 2.9893)
(-0.0257, -1.8706)
(-2.4769, 0.1970)
(2.7366, 1.2292)
(-0.6183, -2.0426)
(-0.3434, 2.9803)
(2.9047, -0.0895)
(-2.9972, -0.1300)
(0.3307, 2.9834)
(-0.0109, -0.5944)
(-2.4489, 0.2079)
(2.7965, 1.0861)
(-0.6210, -2.0127)
(-0.2690, 2.9879)
(2.8747, -0.0906)
(-2.9979, -0.1116)
(0.3305, 2.9737)
(-0.0265, -0.9695)
(-2.4366, 0.2120)
(1.2339, 0.4146)
(-0.6300, -1.9841)
(-0.9003, 2.8617)
(2.8447, -0.0915)
(-2.9985, -0.0951)
(0.3301, 2.9634)
(-0.0322, -1.0309)
(-2.4334, 0.2128)
(0.3184, 0.0784)
(-0.6376, -1.9551)
(-0.7607, 2.9019)
(2.8147, -0.0923)
(-2.9989, -0.0804)
(0.3297, 2.9493)
(-0.0478, -1.4070)
(-2.4262, 0.2135)
(0.7216, 0.0669)
(-0.6510, -1.9282)
(-1.3436, 2.6823)
(2.7850, -0.0964)
(-2.9722, -0.4074)
(0.3290, 2.9315)
(-0.0634, -1.7837)
(-2.4242, 0.2135)
(0.1978, 0.0097)
(-0.6693, -1.9044)
(-1.8274, 2.3792)
(2.7552, -0.1000)
(-2.9787, -0.3572)
(0.3282, 2.9099)
(-0.0791, -2.1613)
(-2.4231, 0.2135)
(0.1160, -0.0004)
(-0.6918, -1.8846)
(-2.2496, 1.9847)
(2.7254, -0.1031)
(-2.9837, -0.3123)
(0.3273, 2.8845)
(-0.0948, -2.5399)
(-2.4219, 0.2135)
(0.1131, -0.0026)
(-0.7171, -1.8685)
(-2.5333, 1.6070)
(2.6955, -0.1058)
(-2.9876, -0.2721)
(0.3262, 2.8553)
(-0.1106, -2.9198)
(-2.4168, 0.2134)
(0.5169, -0.0142)
(-0.7403, -1.8495)
(-2.3204, 1.9015)
(2.6660, -0.1088)
(-2.9483, -0.2972)
(0.3250, 2.8252)
(-0.1152, -3.0078)
(-2.4075, 0.2131)
(0.9211, -0.0259)
(-0.7612, -1.8280)
(-2.0931, 2.1492)
(2.6370, -0.1121)
(-2.9025, -0.3260)
(0.3239, 2.7950)
(-0.1167, -3.0177)
(-2.4051, 0.2130)
(0.2425, -0.0069)
(-0.7860, -1.8110)
(-2.4744, 1.6963)
(2.6084, -0.1156)
(-2.8562, -0.3548)
(0.3227, 2.7647)
(-0.1180, -3.0277)
(-2.3987, 0.2129)
(0.6473, -0.0185)
(-0.8085, -1.7912)
(-2.2533, 1.9806)
(2.5803, -0.1194)
(-2.8092, -0.3834)
(0.3215, 2.7344)
(-0.1193, -3.0377)
(-2.3881, 0.2126)
(1.0524, -0.0302)
(-0.8287, -1.7691)
(-2.0205, 2.2176)
(2.5527, -0.1234)
(-2.7614, -0.3990)
(0.3203, 2.7039)
(-0.1205, -3.0476)
(-2.3859, 0.2125)
(0.2269, -0.0065)
(-0.8533, -1.7518)
(-2.4559, 1.7230)
(2.5256, -0.1277)
(-2.7128, -0.4274)
(0.3191, 2.6733)
(-0.1216, -3.0576)
(-2.3795, 0.2123)
(0.6328, -0.0182)
(-0.8756, -1.7318)
(-2.2300, 2.0068)
(2.4989, -0.1323)
(-2.6636, -0.4554)
(0.3178, 2.6426)
(-0.1227, -3.0675)
(-2.3691, 0.2120)
(1.0390, -0.0299)
(-0.8955, -1.7093)
(-1.9929, 2.2424)
(2.4728, -0.1371)
(-2.6139, -0.4828)
(0.3166, 2.6119)
(-0.1236, -3.0775)
(-2.3672, 0.2120)
(0.1969, -0.0057)
(-0.9202, -1.6922)
(-2.4648, 1.7102)
(2.4472, -0.1422)
(-2.5637, -0.5096)
(0.3154, 2.5810)
(-0.1245, -3.0875)
(-2.3611, 0.2118)
(0.6038, -0.0174)
(-0.9425, -1.6722)
(-2.2362, 1.9998)
(2.4220, -0.1475)
(-2.5130, -0.5358)
(0.3141, 2.5500)
(-0.1254, -3.0975)
(-2.3510, 0.2115)
(1.0110, -0.0291)
(-0.9625, -1.6498)
(-1.9954, 2.2402)
(2.3974, -0.1531)
(-2.4618, -0.5612)
(0.3128, 2.5189)
(-0.1262, -3.1074)
(-2.3493, 0.2114)
(0.1759, -0.0051)
(-0.9874, -1.6332)
(-2.4935, 1.6680)
(2.3733, -0.1590)
(-2.4101, -0.5858)
(0.3116, 2.4878)
(-0.1270, -3.1174)
(-2.3434, 0.2113)
(0.5837, -0.0168)
(-1.0100, -1.6135)
(-2.2641, 1.9682)
(2.3497, -0.1651)
(-2.3579, -0.6096)
(0.3103, 2.4565)
(-0.1277, -3.1274)
(-2.3335, 0.2110)
(0.9919, -0.0285)
(-1.0302, -1.5913)
(-2.0201, 2.2180)
(2.3267, -0.1714)
(-2.3052, -0.6324)
(0.3090, 2.4251)
(-0.1284, -3.1374)
(-2.3319, 0.2109)
(0.1632, -0.0047)
(-1.0556, -1.5753)
(-2.5356, 1.6033)
(2.3042, -0.1780)
(-2.2519, -0.6542)
(0.3077, 2.3936)
(-0.1291, -3.1474)
(-2.3262, 0.2108)
(0.5720, -0.0165)
(-1.0787, -1.5561)
