Test 2.4/2.4 AM Four way confusion-trayectorias
(2.9971, 0.1314)
(-0.4120, -1.1671)
(0.1083, 2.9980)
(1.1657, -0.4037)
(-2.9954, -0.1657)
(0.4135, 1.1687)
(1.3187, -2.6946)
(-1.1745, 0.4600)
(2.6983, 1.3112)
(-0.4105, -1.1371)
(0.1541, 2.9960)
(1.1357, -0.4035)
(-3.0000, 0.0152)
(0.4193, 1.1392)
(0.5786, -2.9437)
(-1.1450, 0.4657)
(2.9466, 0.5636)
(-0.4232, -1.1100)
(-1.2731, 2.7165)
(1.1057, -0.4025)
(-2.9981, 0.1061)
(0.4212, 1.1093)
(0.1887, -2.9941)
(-1.1151, 0.4674)
(2.9952, 0.1699)
(-0.4287, -1.0805)
(-0.5505, 2.9491)
(1.0758, -0.4010)
(-2.9962, 0.1517)
(0.4211, 1.0793)
(-0.0088, -3.0000)
(-1.0851, 0.4671)
(2.9999, -0.0294)
(-0.4304, -1.0505)
(-0.1711, 2.9951)
(1.0490, -0.4146)
(-2.6743, -1.3595)
(0.4350, 1.0527)
(1.3915, -2.6578)
(-1.0551, 0.4658)
(2.9972, -0.1296)
(-0.4302, -1.0205)
(0.0209, 2.9999)
(1.0196, -0.4205)
(-2.9396, -0.5988)
(0.4411, 1.0233)
(0.6115, -2.9370)
(-1.0284, 0.4795)
(2.6694, 1.3691)
(-0.4291, -0.9905)
(0.1174, 2.9977)
(0.9897, -0.4225)
(-2.9935, -0.1966)
(0.4431, 0.9934)
(0.1981, -2.9935)
(-0.9990, 0.4853)
(2.9418, 0.5880)
(-0.4274, -0.9606)
(0.1659, 2.9954)
(0.9597, -0.4224)
(-3.0000, 0.0072)
(0.4430, 0.9634)
(-0.0116, -3.0000)
(-0.9690, 0.4871)
(2.9949, 0.1747)
(-0.4255, -0.9306)
(0.1902, 2.9940)
(0.9297, -0.4213)
(-2.9980, 0.1097)
(0.4418, 0.9334)
(-0.1170, -2.9977)
(-0.9426, 0.5012)
(2.6450, 1.4156)
(-0.4394, -0.9041)
(-1.3956, 2.6556)
(0.9033, -0.4357)
(-2.6349, -1.4343)
(0.4401, 0.9035)
(-0.1699, -2.9952)
(-0.9132, 0.5073)
(2.9380, 0.6067)
(-0.4456, -0.8747)
(-0.6101, 2.9373)
(0.8740, -0.4420)
(-2.9326, -0.6324)
(0.4382, 0.8735)
(-0.1965, -2.9936)
(-0.8833, 0.5091)
(2.9948, 0.1770)
(-0.4475, -0.8448)
(-0.1935, 2.9938)
(0.8441, -0.4441)
(-2.9929, -0.2058)
(0.4361, 0.8436)
(-0.2098, -2.9927)
(-0.8533, 0.5087)
(2.9997, -0.0409)
(-0.4473, -0.8148)
(0.0178, 2.9999)
(0.8141, -0.4440)
(-3.0000, 0.0108)
(0.4509, 0.8176)
(1.4870, -2.6056)
(-0.8233, 0.5072)
(2.9962, -0.1504)
(-0.4461, -0.7848)
(0.1240, 2.9974)
(0.7841, -0.4428)
(-2.9976, 0.1197)
(0.4575, 0.7883)
(0.6565, -2.9273)
(-0.7972, 0.5219)
(2.6143, 1.4715)
(-0.4443, -0.7549)
(0.1774, 2.9948)
(0.7542, -0.4410)
(-2.9949, 0.1744)
(0.4596, 0.7584)
(0.2124, -2.9925)
(-0.7678, 0.5282)
(2.9332, 0.6296)
(-0.4423, -0.7249)
(0.2042, 2.9930)
(0.7242, -0.4390)
(-2.9932, 0.2018)
(0.4595, 0.7284)
(-0.0132, -3.0000)
(-0.7379, 0.5300)
(2.9946, 0.1801)
(-0.4571, -0.6988)
(-1.4802, 2.6094)
(0.6943, -0.4368)
(-2.9922, 0.2156)
(0.4582, 0.6984)
(-0.1266, -2.9973)
(-0.7079, 0.5295)
(2.9996, -0.0481)
(-0.4635, -0.6695)
(-0.6488, 2.9290)
(0.6685, -0.4521)
(-2.5836, -1.5247)
(0.4564, 0.6684)
(-0.1836, -2.9944)
(-0.6779, 0.5279)
(2.9956, -0.1627)
(-0.4656, -0.6396)
(-0.2044, 2.9930)
(0.6392, -0.4588)
(-2.9232, -0.6745)
(0.4717, 0.6426)
(1.5296, -2.5808)
(-0.6480, 0.5257)
(2.9919, -0.2203)
(-0.4654, -0.6096)
(0.0213, 2.9999)
(0.6093, -0.4610)
(-2.9921, -0.2182)
(0.4784, 0.6134)
(0.6717, -2.9238)
(-0.6181, 0.5232)
(2.9896, -0.2491)
(-0.4640, -0.5796)
(0.1347, 2.9970)
(0.5793, -0.4609)
(-3.0000, 0.0138)
(0.4805, 0.5835)
(0.2110, -2.9926)
(-0.5923, 0.5384)
(2.5829, 1.5261)
(-0.4621, -0.5497)
(0.1917, 2.9939)
(0.5494, -0.4596)
(-2.9972, 0.1305)
(0.4803, 0.5535)
(-0.0232, -2.9999)
(-0.5630, 0.5450)
(2.9285, 0.6513)
(-0.4599, -0.5198)
(0.2203, 2.9919)
(0.5194, -0.4577)
(-2.9940, 0.1891)
(0.4789, 0.5235)
(-0.1409, -2.9967)
(-0.5331, 0.5468)
(2.9945, 0.1817)
(-0.4576, -0.4899)
(0.2347, 2.9908)
(0.4895, -0.4555)
(-2.9920, 0.2185)
(0.4769, 0.4936)
(-0.2001, -2.9933)
(-0.5031, 0.5462)
(2.9995, -0.0569)
(-0.4551, -0.4600)
(0.2419, 2.9902)
(0.4596, -0.4532)
(-2.9909, 0.2333)
(0.4746, 0.4637)
(-0.2298, -2.9912)
(-0.4731, 0.5444)
(2.9948, -0.1767)
(-0.4527, -0.4301)
(0.2456, 2.9899)
(0.4297, -0.4508)
(-2.9903, 0.2407)
(0.4721, 0.4338)
(-0.2447, -2.9900)
(-0.4432, 0.5421)
(2.9906, -0.2369)
(-0.4502, -0.4002)
(0.2474, 2.9898)
(0.3998, -0.4483)
(-2.9900, 0.2445)
(0.4696, 0.4039)
(-0.2522, -2.9894)
(-0.4179, 0.5581)
(2.5348, 1.6047)
(-0.4477, -0.3703)
(0.2483, 2.9897)
(0.3699, -0.4459)
(-2.9899, 0.2463)
(0.4670, 0.3740)
(-0.2560, -2.9891)
(-0.3887, 0.5650)
(2.9204, 0.6865)
(-0.4452, -0.3404)
(0.2488, 2.9897)
(0.3400, -0.4434)
(-2.9898, 0.2473)
(0.4645, 0.3441)
(-0.2578, -2.9889)
(-0.3587, 0.5669)
(2.9940, 0.1895)
(-0.4427, -0.3105)
(0.2490, 2.9896)
(0.3101, -0.4409)
(-2.9898, 0.2478)
(0.4619, 0.3142)
(-0.2588, -2.9888)
(-0.3287, 0.5662)
(2.9993, -0.0633)
(-0.4403, -0.2806)
(0.2491, 2.9896)
(0.2802, -0.4384)
(-2.9897, 0.2480)
(0.4593, 0.2843)
(-0.2593, -2.9888)
(-0.2988, 0.5643)
(2.9940, -0.1903)
(-0.4378, -0.2507)
(0.2492, 2.9896)
(0.2503, -0.4359)
(-2.9897, 0.2481)
(0.4567, 0.2544)
(-0.2595, -2.9888)
(-0.2689, 0.5618)
(2.9892, -0.2541)
(-0.4353, -0.2208)
(0.2492, 2.9896)
(0.2204, -0.4335)
(-2.9897, 0.2482)
(0.4541, 0.2245)
(-0.2596, -2.9887)
(-0.2390, 0.5589)
(2.9863, -0.2861)
(-0.4328, -0.1909)
(0.2492, 2.9896)
(0.1905, -0.4310)
(-2.9897, 0.2482)
(0.4515, 0.1946)
(-0.2597, -2.9887)
(-0.2092, 0.5559)
(2.9847, -0.3022)
(-0.4303, -0.1610)
(0.2492, 2.9896)
(0.1606, -0.4285)
(-2.9897, 0.2482)
(0.4489, 0.1648)
(-0.2597, -2.9887)
(-0.1793, 0.5528)
(2.9839, -0.3103)
(-0.4278, -0.1311)
(0.2492, 2.9896)
(0.1307, -0.4260)
(-2.9897, 0.2482)
(0.4463, 0.1349)
(-0.2597, -2.9887)
(-0.1495, 0.5497)
(2.9835, -0.3143)
(-0.4253, -0.1012)
(0.2493, 2.9896)
(0.1008, -0.4235)
(-2.9897, 0.2482)
(0.4437, 0.1050)
(-0.2598, -2.9887)
(-0.1197, 0.5465)
(2.9833, -0.3164)
(-0.4228, -0.0713)
(0.2493, 2.9896)
(0.0709, -0.4211)
(-2.9897, 0.2482)
(0.4411, 0.0751)
(-0.2598, -2.9887)
(-0.0898, 0.5433)
(2.9832, -0.3174)
(-0.4203, -0.0414)
(0.2493, 2.9896)
(0.0410, -0.4186)
(-2.9897, 0.2482)
(0.4385, 0.0452)
(-0.2598, -2.9887)
(-0.0600, 0.5402)
(2.9831, -0.3179)
(-0.4178, -0.0115)
(0.2493, 2.9896)
(0.0111, -0.4161)
(-2.9897, 0.2482)
(0.4359, 0.0153)
(-0.2598, -2.9887)
(-0.0302, 0.5370)
(2.9831, -0.3182)
(-0.4153, 0.0184)
(0.2493, 2.9896)
(-0.0188, -0.4136)
(-2.9897, 0.2482)
(0.4333, -0.0146)
(-0.2598, -2.9887)
(-0.0004, 0.5338)
(2.9831, -0.3183)
(-0.4128, 0.0483)
(0.2493, 2.9896)
(-0.0487, -0.4111)
(-2.9897, 0.2482)
(0.4307, -0.0445)
(-0.2598, -2.9887)
(0.0295, 0.5306)
(2.9831, -0.3184)
(-0.4103, 0.0782)
(0.2493, 2.9896)
(-0.0786, -0.4086)
(-2.9897, 0.2482)
(0.4281, -0.0743)
(-0.2598, -2.9887)
(0.0593, 0.5274)
(2.9831, -0.3184)
(-0.4079, 0.1081)
(0.2493, 2.9896)
(-0.1085, -0.4062)
(-2.9897, 0.2482)
(0.4255, -0.1042)
(-0.2598, -2.9887)
(0.0891, 0.5242)
(2.9831, -0.3184)
(-0.4054, 0.1380)
(0.2493, 2.9896)
(-0.1384, -0.4037)
(-2.9897, 0.2482)
(0.4229, -0.1341)
(-0.2598, -2.9887)
(0.1190, 0.5210)
(2.9831, -0.3184)
(-0.4029, 0.1678)
(0.2493, 2.9896)
(-0.1683, -0.4012)
(-2.9897, 0.2482)
(0.4203, -0.1640)
(-0.2598, -2.9887)
(0.1488, 0.5179)
(2.9831, -0.3184)
(-0.4004, 0.1977)
(0.2493, 2.9896)
(-0.1982, -0.3987)
(-2.9897, 0.2482)
(0.4177, -0.1939)
(-0.2598, -2.9887)
(0.1786, 0.5147)
(2.9831, -0.3184)
(-0.3979, 0.2276)
(0.2493, 2.9896)
(-0.2281, -0.3962)
(-2.9897, 0.2482)
(0.4151, -0.2238)
(-0.2598, -2.9887)
(0.2085, 0.5115)
(2.9831, -0.3184)
(-0.3954, 0.2575)
(0.2493, 2.9896)
(-0.2580, -0.3937)
(-2.9897, 0.2482)
(0.4125, -0.2537)
(-0.2598, -2.9887)
(0.2383, 0.5083)
(2.9831, -0.3184)
(-0.3929, 0.2874)
(0.2493, 2.9896)
(-0.2879, -0.3913)
(-2.9897, 0.2482)
(0.4099, -0.2836)
(-0.2598, -2.9887)
(0.2681, 0.5051)
(2.9831, -0.3184)
(-0.3904, 0.3173)
(0.2493, 2.9896)
(-0.3178, -0.3888)
(-2.9897, 0.2482)
(0.4073, -0.3134)
(-0.2598, -2.9887)
(0.2980, 0.5019)
(2.9831, -0.3184)
(-0.3879, 0.3472)
(0.2493, 2.9896)
(-0.3477, -0.3863)
(-2.9897, 0.2482)
(0.4047, -0.3433)
(-0.2598, -2.9887)
(0.3278, 0.4988)
(2.9831, -0.3184)
(-0.3854, 0.3771)
(0.2493, 2.9896)
(-0.3775, -0.3838)
(-2.9897, 0.2482)
(0.4021, -0.3732)
(-0.2598, -2.9887)
(0.3576, 0.4956)
(2.9831, -0.3184)
(-0.3829, 0.4070)
(0.2493, 2.9896)
(-0.4074, -0.3813)
(-2.9897, 0.2482)
(0.3995, -0.4031)
(-0.2598, -2.9887)
(0.3874, 0.4924)
(2.9831, -0.3184)
(-0.3804, 0.4369)
(0.2493, 2.9896)
(-0.4373, -0.3788)
(-2.9897, 0.2482)
(0.3969, -0.4330)
(-0.2598, -2.9887)
(0.4173, 0.4892)
(2.9831, -0.3184)
(-0.3779, 0.4668)
(0.2493, 2.9896)
(-0.4672, -0.3764)
(-2.9897, 0.2482)
(0.3943, -0.4629)
(-0.2598, -2.9887)
(0.4471, 0.4860)
(2.9831, -0.3184)
(-0.3755, 0.4967)
(0.2493, 2.9896)
(-0.4971, -0.3739)
(-2.9897, 0.2482)
(0.3917, -0.4928)
(-0.2598, -2.9887)
(0.4769, 0.4828)
(2.9831, -0.3184)
(-0.3730, 0.5266)
(0.2493, 2.9896)
(-0.5270, -0.3714)
(-2.9897, 0.2482)
(0.3891, -0.5226)
(-0.2598, -2.9887)
(0.5068, 0.4797)
(2.9831, -0.3184)
(-0.3705, 0.5565)
(0.2493, 2.9896)
(-0.5569, -0.3689)
(-2.9897, 0.2482)
(0.3865, -0.5525)
(-0.2598, -2.9887)
(0.5366, 0.4765)
(2.9831, -0.3184)
(-0.3680, 0.5864)
(0.2493, 2.9896)
(-0.5868, -0.3664)
(-2.9897, 0.2482)
(0.3839, -0.5824)
(-0.2598, -2.9887)
(0.5664, 0.4733)
(2.9831, -0.3184)
(-0.3655, 0.6163)
(0.2493, 2.9896)
(-0.6167, -0.3640)
(-2.9897, 0.2482)
(0.3814, -0.6123)
(-0.2598, -2.9887)
(0.5963, 0.4701)
(2.9831, -0.3184)
(-0.3630, 0.6462)
(0.2493, 2.9896)
(-0.6466, -0.3615)
(-2.9897, 0.2482)
(0.3788, -0.6422)
(-0.2598, -2.9887)
(0.6261, 0.4669)
(2.9831, -0.3184)
(-0.3605, 0.6761)
(0.2493, 2.9896)
(-0.6765, -0.3590)
(-2.9897, 0.2482)
(0.3762, -0.6721)
(-0.2598, -2.9887)
(0.6559, 0.4637)
(2.9831, -0.3184)
(-0.3580, 0.7060)
(0.2493, 2.9896)
(-0.7064, -0.3565)
(-2.9897, 0.2482)
(0.3736, -0.7020)
(-0.2598, -2.9887)
(0.6858, 0.4605)
(2.9831, -0.3184)
(-0.3555, 0.7359)
(0.2493, 2.9896)
(-0.7363, -0.3540)
(-2.9897, 0.2482)
(0.3710, -0.7319)
(-0.2598, -2.9887)
(0.7156, 0.4574)
(2.9831, -0.3184)
(-0.3530, 0.7658)
(0.2493, 2.9896)
(-0.7662, -0.3515)
(-2.9897, 0.2482)
(0.3684, -0.7617)
(-0.2598, -2.9887)
(0.7454, 0.4542)
(2.9831, -0.3184)
(-0.3505, 0.7957)
(0.2493, 2.9896)
(-0.7961, -0.3491)
(-2.9897, 0.2482)
(0.3658, -0.7916)
(-0.2598, -2.9887)
(0.7752, 0.4510)
(2.9831, -0.3184)
(-0.3480, 0.8256)
(0.2493, 2.9896)
(-0.8260, -0.3466)
(-2.9897, 0.2482)
(0.3632, -0.8215)
(-0.2598, -2.9887)
(0.8051, 0.4478)
(2.9831, -0.3184)
(-0.3455, 0.8555)
(0.2493, 2.9896)
(-0.8559, -0.3441)
(-2.9897, 0.2482)
(0.3606, -0.8514)
(-0.2598, -2.9887)
(0.8349, 0.4446)
(2.9831, -0.3184)
(-0.3430, 0.8854)
(0.2493, 2.9896)
(-0.8858, -0.3416)
(-2.9897, 0.2482)
(0.3580, -0.8813)
(-0.2598, -2.9887)
(0.8647, 0.4414)
(2.9831, -0.3184)
(-0.3406, 0.9153)
(0.2493, 2.9896)
(-0.9157, -0.3391)
(-2.9897, 0.2482)
(0.3554, -0.9112)
(-0.2598, -2.9887)
(0.8946, 0.4383)
(2.9831, -0.3184)
(-0.3381, 0.9452)
(0.2493, 2.9896)
(-0.9456, -0.3366)
(-2.9897, 0.2482)
(0.3528, -0.9411)
(-0.2598, -2.9887)
(0.9244, 0.4351)
(2.9831, -0.3184)
(-0.3356, 0.9750)
(0.2493, 2.9896)
(-0.9755, -0.3342)
(-2.9897, 0.2482)
(0.3502, -0.9710)
(-0.2598, -2.9887)
(0.9542, 0.4319)
(2.9831, -0.3184)
(-0.3331, 1.0049)
(0.2493, 2.9896)
(-1.0054, -0.3317)
(-2.9897, 0.2482)
(0.3476, -1.0008)
(-0.2598, -2.9887)
(0.9841, 0.4287)
(2.9831, -0.3184)
(-0.3306, 1.0348)
(0.2493, 2.9896)
(-1.0353, -0.3292)
(-2.9897, 0.2482)
(0.3450, -1.0307)
(-0.2598, -2.9887)
(1.0139, 0.4255)
(2.9831, -0.3184)
(-0.3281, 1.0647)
(0.2493, 2.9896)
(-1.0652, -0.3267)
(-2.9897, 0.2482)
(0.3424, -1.0606)
(-0.2598, -2.9887)
(1.0437, 0.4223)
(2.9831, -0.3184)
(-0.3256, 1.0946)
(0.2493, 2.9896)
(-1.0951, -0.3242)
(-2.9897, 0.2482)
(0.3398, -1.0905)
(-0.2598, -2.9887)
(1.0735, 0.4191)
(2.9831, -0.3184)
(-0.3231, 1.1245)
(0.2493, 2.9896)
(-1.1250, -0.3218)
(-2.9897, 0.2482)
(0.3372, -1.1204)
(-0.2598, -2.9887)
(1.1034, 0.4160)
(2.9831, -0.3184)
(-0.3206, 1.1544)
(0.2493, 2.9896)
(-1.1549, -0.3193)
(-2.9897, 0.2482)
(0.3346, -1.1503)
(-0.2598, -2.9887)
(1.1332, 0.4128)
(2.9831, -0.3184)
(-0.3181, 1.1843)
(0.2493, 2.9896)
(-1.1848, -0.3168)
(-2.9897, 0.2482)
(0.3320, -1.1802)
(-0.2598, -2.9887)
(1.1630, 0.4096)
(2.9831, -0.3184)
(-0.3156, 1.2142)
(0.2493, 2.9896)
(-1.2147, -0.3143)
(-2.9897, 0.2482)
(0.3294, -1.2101)
(-0.2598, -2.9887)
(1.1929, 0.4064)
(2.9831, -0.3184)
(-0.3131, 1.2441)
(0.2493, 2.9896)
(-1.2446, -0.3118)
(-2.9897, 0.2482)
(0.3268, -1.2399)
(-0.2598, -2.9887)
(1.2227, 0.4032)
(2.9831, -0.3184)
(-0.3106, 1.2740)
(0.2493, 2.9896)
(-1.2745, -0.3093)
(-2.9897, 0.2482)
(0.3242, -1.2698)
(-0.2598, -2.9887)
(1.2525, 0.4000)
(2.9831, -0.3184)
(-0.3082, 1.3039)
(0.2493, 2.9896)
(-1.3044, -0.3069)
(-2.9897, 0.2482)
(0.3216, -1.2997)
(-0.2598, -2.9887)
(1.2824, 0.3969)
(2.9831, -0.3184)
(-0.3057, 1.3338)
(0.2493, 2.9896)
(-1.3343, -0.3044)
(-2.9897, 0.2482)
(0.3190, -1.3296)
(-0.2598, -2.9887)
(1.3122, 0.3937)
(2.9831, -0.3184)
(-0.3032, 1.3637)
(0.2493, 2.9896)
(-1.3642, -0.3019)
(-2.9897, 0.2482)
(0.3164, -1.3595)
(-0.2598, -2.9887)
(1.3420, 0.3905)
(2.9831, -0.3184)
(-0.3007, 1.3936)
(0.2493, 2.9896)
(-1.3941, -0.2994)
(-2.9897, 0.2482)
(0.3138, -1.3894)
(-0.2598, -2.9887)
(1.3719, 0.3873)
(2.9831, -0.3184)
(-0.2982, 1.4235)
(0.2493, 2.9896)
(-1.4239, -0.2969)
(-2.9897, 0.2482)
(0.3112, -1.4193)
(-0.2598, -2.9887)
(1.4017, 0.3841)
(2.9831, -0.3184)
(-0.2957, 1.4534)
(0.2493, 2.9896)
(-1.4538, -0.2944)
(-2.9897, 0.2482)
(0.3086, -1.4492)
(-0.2598, -2.9887)
(1.4315, 0.3809)
(2.9831, -0.3184)
(-0.2932, 1.4833)
(0.2493, 2.9896)
(-1.4837, -0.2920)
(-2.9897, 0.2482)
(0.3060, -1.4790)
(-0.2598, -2.9887)
(1.4613, 0.3778)
(2.9831, -0.3184)
(-0.2907, 1.5132)
(0.2493, 2.9896)
(-1.5136, -0.2895)
(-2.9897, 0.2482)
(0.3034, -1.5089)
(-0.2598, -2.9887)
(1.4912, 0.3746)
(2.9831, -0.3184)
(-0.2882, 1.5431)
(0.2493, 2.9896)
(-1.5435, -0.2870)
(-2.9897, 0.2482)
(0.3008, -1.5388)
(-0.2598, -2.9887)
(1.5210, 0.3714)
(2.9831, -0.3184)
(-0.2857, 1.5730)
(0.2493, 2.9896)
(-1.5734, -0.2845)
(-2.9897, 0.2482)
(0.2982, -1.5687)
(-0.2598, -2.9887)
(1.5508, 0.3682)
(2.9831, -0.3184)
(-0.2832, 1.6029)
(0.2493, 2.9896)
(-1.6033, -0.2820)
(-2.9897, 0.2482)
(0.2956, -1.5986)
(-0.2598, -2.9887)
(1.5807, 0.3650)
(2.9831, -0.3184)
(-0.2807, 1.6328)
(0.2493, 2.9896)
(-1.6332, -0.2796)
(-2.9897, 0.2482)
(0.2930, -1.6285)
(-0.2598, -2.9887)
(1.6105, 0.3618)
(2.9831, -0.3184)
(-0.2782, 1.6627)
(0.2493, 2.9896)
(-1.6631, -0.2771)
(-2.9897, 0.2482)
(0.2904, -1.6584)
(-0.2598, -2.9887)
(1.6403, 0.3586)
(2.9831, -0.3184)
(-0.2758, 1.6926)
(0.2493, 2.9896)
(-1.6930, -0.2746)
(-2.9897, 0.2482)
(0.2878, -1.6883)
(-0.2598, -2.9887)
(1.6702, 0.3555)
(2.9831, -0.3184)
(-0.2733, 1.7225)
(0.2493, 2.9896)
(-1.7229, -0.2721)
(-2.9897, 0.2482)
(0.2852, -1.7181)
(-0.2598, -2.9887)
(1.7000, 0.3523)
(2.9831, -0.3184)
(-0.2708, 1.7524)
(0.2493, 2.9896)
(-1.7528, -0.2696)
(-2.9897, 0.2482)
(0.2826, -1.7480)
(-0.2598, -2.9887)
(1.7298, 0.3491)
(2.9831, -0.3184)
(-0.2683, 1.7822)
(0.2493, 2.9896)
(-1.7827, -0.2671)
(-2.9897, 0.2482)
(0.2800, -1.7779)
(-0.2598, -2.9887)
(1.7596, 0.3459)
(2.9831, -0.3184)
(-0.2658, 1.8121)
(0.2493, 2.9896)
(-1.8126, -0.2647)
(-2.9897, 0.2482)
(0.2774, -1.8078)
(-0.2598, -2.9887)
(1.7895, 0.3427)
(2.9831, -0.3184)
(-0.2633, 1.8420)
(0.2493, 2.9896)
(-1.8425, -0.2622)
(-2.9897, 0.2482)
(0.2748, -1.8377)
(-0.2598, -2.9887)
(1.8193, 0.3395)
(2.9831, -0.3184)
(-0.2608, 1.8719)
(0.2493, 2.9896)
(-1.8724, -0.2597)
(-2.9897, 0.2482)
(0.2723, -1.8676)
(-0.2598, -2.9887)
(1.8491, 0.3364)
(2.9831, -0.3184)
(-0.2583, 1.9018)
(0.2493, 2.9896)
(-1.9023, -0.2572)
(-2.9897, 0.2482)
(0.2697, -1.8975)
(-0.2598, -2.9887)
(1.8790, 0.3332)
(2.9831, -0.3184)
