Test 2.4/2.4 PL Four way confusion-trayectorias
(-3.2331, -0.0095)
(2.2433, 0.0441)
(-0.1129, 3.3587)
(-0.2459, -1.8137)
(0.0220, -3.4490)
(0.1550, 1.5515)
(3.3824, 0.1348)
(-1.8474, 0.5366)
(-3.2106, -0.0093)
(2.2530, 0.0275)
(-0.1153, 3.3404)
(-0.2406, -1.8357)
(0.0236, -3.4332)
(0.1520, 1.5784)
(3.3637, 0.1400)
(-1.8687, 0.5258)
(-3.1878, -0.0091)
(2.2761, 0.0201)
(-0.1176, 3.3218)
(-0.2354, -1.8572)
(0.0251, -3.4172)
(0.1490, 1.6047)
(3.3448, 0.1452)
(-1.8897, 0.5151)
(-3.1648, -0.0090)
(2.2966, 0.0040)
(-0.1199, 3.3030)
(-0.2302, -1.8784)
(0.0263, -3.4015)
(0.1285, 1.5681)
(3.3257, 0.1502)
(-1.9102, 0.5046)
(-3.1418, -0.0091)
(2.3033, -0.0067)
(-0.1225, 3.2843)
(-0.2556, -1.8755)
(0.0276, -3.3855)
(0.1259, 1.5946)
(3.3064, 0.1552)
(-1.9304, 0.4943)
(-3.1186, -0.0092)
(2.3162, -0.0065)
(-0.1250, 3.2653)
(-0.2500, -1.8964)
(0.0288, -3.3693)
(0.1234, 1.6206)
(3.2869, 0.1600)
(-1.9502, 0.4841)
(-3.0953, -0.0089)
(2.3333, 0.0270)
(-0.1274, 3.2461)
(-0.2445, -1.9168)
(0.0303, -3.3531)
(0.1431, 1.6186)
(3.2672, 0.1647)
(-1.9696, 0.4741)
(-3.0720, -0.0088)
(2.3350, 0.0115)
(-0.1298, 3.2268)
(-0.2392, -1.9368)
(0.0317, -3.3367)
(0.1402, 1.6441)
(3.2473, 0.1694)
(-1.9887, 0.4642)
(-3.0486, -0.0088)
(2.3398, -0.0068)
(-0.1322, 3.2072)
(-0.2339, -1.9565)
(0.0333, -3.3204)
(0.1586, 1.6300)
(3.2273, 0.1739)
(-2.0074, 0.4544)
(-3.0248, -0.0092)
(2.3741, -0.0317)
(-0.1344, 3.1874)
(-0.2286, -1.9758)
(0.0346, -3.3045)
(0.1393, 1.5896)
(3.2070, 0.1784)
(-2.0258, 0.4448)
(-3.0010, -0.0096)
(2.3816, -0.0451)
(-0.1372, 3.1678)
(-0.2719, -1.9693)
(0.0360, -3.2883)
(0.1365, 1.6157)
(3.1866, 0.1827)
(-2.0438, 0.4354)
(-2.9771, -0.0098)
(2.3941, -0.0221)
(-0.1398, 3.1479)
(-0.2659, -1.9884)
(0.0374, -3.2719)
(0.1337, 1.6413)
(3.1662, 0.1874)
(-2.0348, 0.4698)
(-2.9531, -0.0100)
(2.3967, -0.0185)
(-0.1424, 3.1278)
(-0.2600, -2.0071)
(0.0387, -3.2553)
(0.1310, 1.6665)
(3.1457, 0.1920)
(-2.0527, 0.4598)
(-2.9290, -0.0103)
(2.4127, -0.0299)
(-0.1450, 3.1075)
(-0.2543, -2.0255)
(0.0399, -3.2388)
(0.1203, 1.6485)
(3.1250, 0.1965)
(-2.0702, 0.4500)
(-2.9048, -0.0107)
(2.4195, -0.0429)
(-0.1480, 3.0874)
(-0.3074, -2.0150)
(0.0410, -3.2220)
(0.1178, 1.6736)
(3.1041, 0.2009)
(-2.0874, 0.4403)
(-2.8804, -0.0109)
(2.4329, -0.0126)
(-0.1510, 3.0671)
(-0.3007, -2.0333)
(0.0422, -3.2051)
(0.1154, 1.6981)
(3.0834, 0.2057)
(-2.0738, 0.4798)
(-2.8560, -0.0108)
(2.4417, 0.0025)
(-0.1540, 3.0465)
(-0.2941, -2.0512)
(0.0433, -3.1878)
(0.1129, 1.7222)
(3.0627, 0.2106)
(-2.0726, 0.4880)
(-2.8314, -0.0109)
(2.4588, -0.0010)
(-0.1569, 3.0259)
(-0.2876, -2.0687)
(0.0444, -3.1704)
(0.1106, 1.7459)
(3.0418, 0.2154)
(-2.0897, 0.4775)
(-2.8068, -0.0109)
(2.4598, -0.0080)
(-0.1598, 3.0052)
(-0.2903, -2.0647)
(0.0454, -3.1531)
(0.0995, 1.7248)
(3.0207, 0.2201)
(-2.1066, 0.4672)
(-2.7822, -0.0111)
(2.4614, -0.0152)
(-0.1630, 2.9846)
(-0.3220, -2.0589)
(0.0464, -3.1356)
(0.0974, 1.7485)
(2.9996, 0.2248)
(-2.1053, 0.4756)
(-2.7575, -0.0110)
(2.4725, 0.0104)
(-0.1661, 2.9639)
(-0.3149, -2.0764)
(0.0474, -3.1179)
(0.0953, 1.7716)
(2.9787, 0.2299)
(-2.0961, 0.5047)
(-2.7327, -0.0109)
(2.4841, 0.0035)
(-0.1692, 2.9429)
(-0.3079, -2.0935)
(0.0483, -3.1000)
(0.0932, 1.7944)
(2.9575, 0.2348)
(-2.1128, 0.4937)
(-2.7077, -0.0110)
(2.4965, -0.0071)
(-0.1725, 2.9220)
(-0.3308, -2.0895)
(0.0491, -3.0823)
(0.0829, 1.7725)
(2.9363, 0.2396)
(-2.1292, 0.4829)
(-2.6827, -0.0110)
(2.5025, 0.0029)
(-0.1758, 2.9010)
(-0.3235, -2.1064)
(0.0499, -3.0643)
(0.0810, 1.7952)
(2.9150, 0.2447)
(-2.1243, 0.5023)
(-2.6576, -0.0110)
(2.5097, -0.0021)
(-0.1791, 2.8799)
(-0.3352, -2.1047)
(0.0507, -3.0461)
(0.0792, 1.8175)
(2.8936, 0.2496)
(-2.1405, 0.4912)
(-2.6324, -0.0108)
(2.5189, 0.0212)
(-0.1824, 2.8587)
(-0.3278, -2.1213)
(0.0517, -3.0280)
(0.0938, 1.8154)
(2.8723, 0.2547)
(-2.1319, 0.5165)
(-2.6071, -0.0106)
(2.5322, 0.0161)
(-0.1856, 2.8373)
(-0.3204, -2.1375)
(0.0526, -3.0096)
(0.0917, 1.8373)
(2.8508, 0.2598)
(-2.1480, 0.5052)
(-2.5817, -0.0106)
(2.5341, 0.0086)
(-0.1888, 2.8160)
(-0.3232, -2.1351)
(0.0534, -2.9914)
(0.0834, 1.8201)
(2.8292, 0.2647)
(-2.1637, 0.4940)
(-2.5563, -0.0105)
(2.5389, 0.0014)
(-0.1923, 2.7947)
(-0.3453, -2.1308)
(0.0542, -2.9730)
(0.0815, 1.8420)
(2.8076, 0.2698)
(-2.1612, 0.5056)
(-2.5309, -0.0103)
(2.5470, 0.0220)
(-0.1957, 2.7732)
(-0.3376, -2.1469)
(0.0550, -2.9544)
(0.0796, 1.8634)
(2.7860, 0.2750)
(-2.1561, 0.5234)
(-2.5053, -0.0102)
(2.5563, 0.0145)
(-0.1990, 2.7516)
(-0.3299, -2.1627)
(0.0558, -2.9359)
(0.0806, 1.8494)
(2.7643, 0.2801)
(-2.1717, 0.5118)
(-2.4797, -0.0101)
(2.5569, 0.0106)
(-0.2023, 2.7300)
(-0.3328, -2.1590)
(0.0566, -2.9174)
(0.0808, 1.8413)
(2.7424, 0.2851)
(-2.1870, 0.5003)
(-2.4541, -0.0100)
(2.5609, 0.0042)
(-0.2057, 2.7084)
(-0.3461, -2.1568)
(0.0574, -2.8988)
(0.0789, 1.8628)
(2.7206, 0.2902)
(-2.1845, 0.5113)
(-2.4285, -0.0100)
(2.5621, 0.0028)
(-0.2091, 2.6867)
(-0.3382, -2.1724)
(0.0583, -2.8803)
(0.0855, 1.8559)
(2.6986, 0.2952)
(-2.1996, 0.4997)
(-2.4029, -0.0100)
(2.5636, -0.0021)
(-0.2124, 2.6648)
(-0.3304, -2.1877)
(0.0592, -2.8618)
(0.0913, 1.8449)
(2.6766, 0.3003)
(-2.1984, 0.5062)
(-2.3771, -0.0101)
(2.5727, -0.0095)
(-0.2157, 2.6429)
(-0.3312, -2.1867)
(0.0600, -2.8435)
(0.0854, 1.8331)
(2.6545, 0.3053)
(-2.2132, 0.4947)
(-2.3514, -0.0102)
(2.5727, -0.0106)
(-0.2191, 2.6211)
(-0.3390, -2.1855)
(0.0609, -2.8252)
(0.0836, 1.8305)
(2.6323, 0.3102)
(-2.2124, 0.4993)
(-2.3256, -0.0104)
(2.5776, -0.0141)
(-0.2224, 2.5991)
(-0.3311, -2.2006)
(0.0619, -2.8069)
(0.0972, 1.8282)
(2.6101, 0.3151)
(-2.2270, 0.4878)
(-2.2998, -0.0105)
(2.5790, -0.0185)
(-0.2257, 2.5769)
(-0.3234, -2.2154)
(0.0628, -2.7887)
(0.0929, 1.8205)
(2.5878, 0.3201)
(-2.2260, 0.4932)
(-2.2740, -0.0108)
(2.5884, -0.0225)
(-0.2289, 2.5548)
(-0.3255, -2.2130)
(0.0637, -2.7703)
(0.0907, 1.8424)
(2.5654, 0.3249)
(-2.2403, 0.4818)
(-2.2481, -0.0110)
(2.5896, -0.0265)
(-0.2323, 2.5327)
(-0.3412, -2.2097)
(0.0645, -2.7519)
(0.0856, 1.8321)
(2.5430, 0.3297)
(-2.2393, 0.4872)
(-2.2221, -0.0113)
(2.5923, -0.0292)
(-0.2357, 2.5105)
(-0.3332, -2.2243)
(0.0654, -2.7337)
(0.0865, 1.8262)
(2.5205, 0.3345)
(-2.2533, 0.4757)
(-2.1962, -0.0117)
(2.5939, -0.0330)
(-0.2391, 2.4882)
(-0.3393, -2.2234)
(0.0663, -2.7154)
(0.0845, 1.8232)
(2.4980, 0.3393)
(-2.2521, 0.4817)
(-2.1702, -0.0120)
(2.5977, -0.0359)
(-0.2424, 2.4659)
(-0.3313, -2.2378)
(0.0672, -2.6972)
(0.0987, 1.8205)
(2.4753, 0.3440)
(-2.2659, 0.4702)
(-2.1442, -0.0124)
(2.5990, -0.0396)
(-0.2456, 2.4433)
(-0.3233, -2.2519)
(0.0682, -2.6791)
(0.0952, 1.8144)
(2.4526, 0.3488)
(-2.2647, 0.4761)
(-2.1182, -0.0128)
(2.6059, -0.0434)
(-0.2489, 2.4208)
(-0.3250, -2.2498)
(0.0692, -2.6610)
(0.1007, 1.8137)
(2.4299, 0.3534)
(-2.2782, 0.4647)
(-2.0921, -0.0133)
(2.6072, -0.0470)
(-0.2521, 2.3983)
(-0.3260, -2.2484)
(0.0702, -2.6429)
(0.0983, 1.8098)
(2.4071, 0.3581)
(-2.2771, 0.4702)
(-2.0660, -0.0138)
(2.6118, -0.0500)
(-0.2553, 2.3757)
(-0.3180, -2.2623)
(0.0713, -2.6248)
(0.1114, 1.8071)
(2.3842, 0.3627)
(-2.2904, 0.4588)
(-2.0399, -0.0144)
(2.6130, -0.0536)
(-0.2585, 2.3531)
(-0.3194, -2.2600)
(0.0724, -2.6068)
(0.1084, 1.8019)
(2.3613, 0.3674)
(-2.2892, 0.4643)
(-2.0137, -0.0149)
(2.6175, -0.0568)
(-0.2616, 2.3304)
(-0.3115, -2.2736)
(0.0735, -2.5888)
(0.1082, 1.8016)
(2.3383, 0.3719)
(-2.3023, 0.4529)
(-1.9875, -0.0155)
(2.6188, -0.0603)
(-0.2647, 2.3077)
(-0.3131, -2.2718)
(0.0745, -2.5708)
(0.1087, 1.7985)
(2.3153, 0.3765)
(-2.3010, 0.4582)
(-1.9613, -0.0161)
(2.6188, -0.0609)
(-0.2679, 2.2850)
(-0.3144, -2.2707)
(0.0756, -2.5526)
(0.1061, 1.8207)
(2.2923, 0.3811)
(-2.3006, 0.4609)
(-1.9351, -0.0168)
(2.6224, -0.0645)
(-0.2710, 2.2623)
(-0.3151, -2.2697)
(0.0767, -2.5344)
(0.1092, 1.8151)
(2.2691, 0.3856)
(-2.3135, 0.4495)
(-1.9088, -0.0174)
(2.6230, -0.0668)
(-0.2741, 2.2394)
(-0.3072, -2.2832)
(0.0778, -2.5163)
(0.1099, 1.8080)
(2.2460, 0.3901)
(-2.3126, 0.4537)
(-1.8826, -0.0181)
(2.6268, -0.0703)
(-0.2772, 2.2166)
(-0.3084, -2.2817)
(0.0789, -2.4983)
(0.1106, 1.8020)
(2.2227, 0.3945)
(-2.3252, 0.4424)
(-1.8563, -0.0189)
(2.6276, -0.0728)
(-0.2803, 2.1938)
(-0.3093, -2.2805)
(0.0800, -2.4803)
(0.1115, 1.7969)
(2.1995, 0.3990)
(-2.3241, 0.4469)
(-1.8300, -0.0196)
(2.6279, -0.0745)
(-0.2834, 2.1710)
(-0.3099, -2.2798)
(0.0812, -2.4624)
(0.1132, 1.7933)
(2.1763, 0.4035)
(-2.3236, 0.4496)
(-1.8037, -0.0204)
(2.6306, -0.0768)
(-0.2864, 2.1481)
(-0.3019, -2.2931)
(0.0823, -2.4445)
(0.1124, 1.7894)
(2.1529, 0.4079)
(-2.3361, 0.4381)
(-1.7774, -0.0212)
(2.6313, -0.0791)
(-0.2894, 2.1252)
(-0.3029, -2.2917)
(0.0834, -2.4267)
(0.1115, 1.7867)
(2.1296, 0.4123)
(-2.3352, 0.4420)
(-1.7511, -0.0220)
(2.6317, -0.0806)
(-0.2925, 2.1023)
(-0.3037, -2.2905)
(0.0845, -2.4088)
(0.1107, 1.7851)
(2.1062, 0.4167)
(-2.3347, 0.4444)
(-1.7247, -0.0228)
(2.6343, -0.0827)
(-0.2955, 2.0794)
(-0.3043, -2.2897)
(0.0857, -2.3910)
(0.1205, 1.7829)
(2.0827, 0.4211)
(-2.3469, 0.4330)
(-1.6984, -0.0237)
(2.6349, -0.0845)
(-0.2986, 2.0565)
(-0.3046, -2.2893)
(0.0869, -2.3732)
(0.1189, 1.7802)
(2.0593, 0.4254)
(-2.3461, 0.4365)
(-1.6720, -0.0245)
(2.6353, -0.0859)
(-0.3015, 2.0335)
(-0.2966, -2.3024)
(0.0881, -2.3554)
(0.1181, 1.7781)
(2.0358, 0.4298)
(-2.3455, 0.4390)
(-1.6457, -0.0254)
(2.6354, -0.0866)
(-0.3045, 2.0104)
(-0.2974, -2.3013)
(0.0893, -2.3376)
(0.1176, 1.7769)
(2.0124, 0.4342)
(-2.3453, 0.4407)
(-1.6193, -0.0263)
(2.6376, -0.0885)
(-0.3075, 1.9874)
(-0.2981, -2.3003)
(0.0905, -2.3199)
(0.1260, 1.7751)
(1.9888, 0.4385)
(-2.3573, 0.4291)
(-1.5929, -0.0272)
(2.6381, -0.0900)
(-0.3105, 1.9644)
(-0.2986, -2.2994)
(0.0918, -2.3021)
(0.1246, 1.7729)
(1.9652, 0.4428)
(-2.3566, 0.4320)
(-1.5666, -0.0281)
(2.6384, -0.0912)
(-0.3135, 1.9415)
(-0.2991, -2.2987)
(0.0930, -2.2844)
(0.1236, 1.7713)
(1.9417, 0.4472)
(-2.3561, 0.4342)
(-1.5402, -0.0290)
(2.6385, -0.0920)
(-0.3165, 1.9185)
(-0.2994, -2.2984)
(0.0942, -2.2667)
(0.1229, 1.7703)
(1.9181, 0.4515)
(-2.3558, 0.4358)
(-1.5138, -0.0299)
(2.6400, -0.0934)
(-0.3195, 1.8955)
(-0.2997, -2.2982)
(0.0955, -2.2490)
(0.1227, 1.7700)
(1.8946, 0.4559)
(-2.3557, 0.4365)
(-1.4874, -0.0309)
(2.6413, -0.0947)
(-0.3225, 1.8725)
(-0.3011, -2.2980)
(0.0966, -2.2311)
(0.1197, 1.7928)
(1.8709, 0.4602)
(-2.3675, 0.4248)
(-1.4609, -0.0318)
(2.6416, -0.0956)
(-0.3255, 1.8495)
(-0.3064, -2.2970)
(0.0978, -2.2132)
(0.1180, 1.7894)
(1.8472, 0.4644)
(-2.3670, 0.4270)
(-1.4345, -0.0328)
(2.6419, -0.0964)
(-0.3286, 1.8266)
(-0.3073, -2.2968)
(0.0990, -2.1953)
(0.1165, 1.7865)
(1.8235, 0.4687)
(-2.3666, 0.4288)
(-1.4081, -0.0338)
(2.6420, -0.0971)
(-0.3317, 1.8036)
(-0.3089, -2.2966)
(0.1001, -2.1775)
(0.1152, 1.7840)
(1.7999, 0.4730)
(-2.3663, 0.4303)
(-1.3817, -0.0347)
(2.6421, -0.0976)
(-0.3347, 1.7805)
(-0.3005, -2.3096)
(0.1013, -2.1597)
(0.1148, 1.7815)
(1.7762, 0.4773)
(-2.3661, 0.4315)
(-1.3552, -0.0357)
(2.6430, -0.0986)
(-0.3377, 1.7574)
(-0.3007, -2.3093)
(0.1024, -2.1419)
(0.1144, 1.7793)
(1.7526, 0.4817)
(-2.3660, 0.4322)
(-1.3288, -0.0367)
(2.6438, -0.0996)
(-0.3407, 1.7343)
(-0.3008, -2.3091)
(0.1036, -2.1241)
(0.1140, 1.7774)
(1.7289, 0.4860)
(-2.3660, 0.4325)
(-1.3024, -0.0377)
(2.6446, -0.1004)
(-0.3437, 1.7112)
(-0.3009, -2.3090)
(0.1047, -2.1064)
(0.1135, 1.7759)
(1.7051, 0.4902)
(-2.3776, 0.4205)
(-1.2759, -0.0387)
(2.6448, -0.1011)
(-0.3468, 1.6882)
(-0.3069, -2.3075)
(0.1058, -2.0886)
(0.1132, 1.7745)
(1.6814, 0.4944)
(-2.3772, 0.4220)
(-1.2495, -0.0398)
(2.6450, -0.1016)
(-0.3499, 1.6651)
(-0.3109, -2.3067)
(0.1070, -2.0709)
(0.1127, 1.7737)
(1.6576, 0.4986)
(-2.3769, 0.4232)
(-1.2230, -0.0408)
(2.6451, -0.1021)
(-0.3530, 1.6420)
(-0.3126, -2.3065)
(0.1081, -2.0531)
(0.1122, 1.7730)
(1.6338, 0.5029)
(-2.3767, 0.4244)
(-1.1966, -0.0418)
(2.6453, -0.1025)
(-0.3561, 1.6188)
(-0.3039, -2.3192)
(0.1092, -2.0354)
(0.1119, 1.7724)
(1.6101, 0.5071)
(-2.3765, 0.4253)
(-1.1701, -0.0428)
(2.6453, -0.1029)
(-0.3591, 1.5956)
(-0.3040, -2.3190)
(0.1103, -2.0177)
(0.1116, 1.7719)
(1.5863, 0.5114)
(-2.3763, 0.4262)
(-1.1437, -0.0439)
(2.6454, -0.1032)
(-0.3621, 1.5725)
(-0.3042, -2.3189)
(0.1114, -2.0000)
(0.1115, 1.7716)
(1.5625, 0.5157)
(-2.3762, 0.4269)
(-1.1172, -0.0449)
(2.6454, -0.1034)
(-0.3652, 1.5493)
(-0.3043, -2.3187)
(0.1126, -1.9823)
(0.1113, 1.7714)
(1.5388, 0.5199)
(-2.3761, 0.4275)
(-1.0907, -0.0459)
(2.6458, -0.1039)
(-0.3682, 1.5261)
(-0.3043, -2.3186)
(0.1137, -1.9646)
(0.1112, 1.7713)
(1.5150, 0.5242)
(-2.3760, 0.4280)
(-1.0643, -0.0470)
(2.6461, -0.1043)
(-0.3713, 1.5029)
(-0.3044, -2.3185)
(0.1148, -1.9468)
(0.1112, 1.7712)
(1.4912, 0.5285)
(-2.3759, 0.4284)
(-1.0378, -0.0480)
(2.6465, -0.1047)
(-0.3743, 1.4797)
(-0.3045, -2.3184)
(0.1159, -1.9291)
(0.1111, 1.7711)
(1.4675, 0.5328)
(-2.3759, 0.4287)
(-1.0113, -0.0491)
(2.6467, -0.1051)
(-0.3774, 1.4565)
(-0.3045, -2.3184)
(0.1170, -1.9114)
(0.1110, 1.7710)
(1.4437, 0.5371)
(-2.3759, 0.4288)
(-0.9849, -0.0501)
(2.6470, -0.1054)
(-0.3804, 1.4334)
(-0.3083, -2.3175)
(0.1181, -1.8937)
(0.1109, 1.7709)
(1.4200, 0.5414)
(-2.3759, 0.4289)
(-0.9584, -0.0512)
(2.6472, -0.1057)
(-0.3836, 1.4102)
(-0.3113, -2.3168)
(0.1192, -1.8760)
(0.1109, 1.7708)
(1.3961, 0.5455)
(-2.3872, 0.4163)
(-0.9319, -0.0523)
(2.6473, -0.1060)
(-0.3867, 1.3870)
(-0.3135, -2.3164)
(0.1203, -1.8583)
(0.1108, 1.7707)
(1.3722, 0.5497)
(-2.3871, 0.4169)
(-0.9055, -0.0533)
(2.6474, -0.1061)
(-0.3898, 1.3639)
(-0.3150, -2.3162)
(0.1214, -1.8406)
(0.1108, 1.7706)
(1.3484, 0.5539)
(-2.3870, 0.4175)
(-0.8790, -0.0544)
(2.6474, -0.1063)
(-0.3930, 1.3407)
(-0.3157, -2.3161)
(0.1225, -1.8229)
(0.1107, 1.7705)
(1.3245, 0.5581)
(-2.3869, 0.4180)
(-0.8525, -0.0554)
(2.6475, -0.1065)
(-0.3961, 1.3174)
(-0.3064, -2.3286)
(0.1236, -1.8052)
(0.1107, 1.7704)
(1.3006, 0.5622)
(-2.3868, 0.4185)
(-0.8260, -0.0565)
(2.6475, -0.1066)
(-0.3991, 1.2941)
(-0.3065, -2.3286)
(0.1248, -1.7875)
(0.1106, 1.7704)
(1.2768, 0.5664)
(-2.3867, 0.4189)
(-0.7996, -0.0576)
(2.6476, -0.1067)
(-0.4022, 1.2708)
(-0.3065, -2.3285)
(0.1259, -1.7698)
(0.1106, 1.7703)
(1.2529, 0.5706)
(-2.3866, 0.4193)
(-0.7731, -0.0586)
(2.6476, -0.1069)
(-0.4053, 1.2476)
(-0.3065, -2.3285)
(0.1270, -1.7521)
(0.1105, 1.7702)
(1.2290, 0.5748)
(-2.3865, 0.4196)
(-0.7466, -0.0597)
(2.6476, -0.1070)
(-0.4083, 1.2243)
(-0.3066, -2.3284)
(0.1281, -1.7344)
(0.1105, 1.7702)
(1.2052, 0.5790)
(-2.3865, 0.4199)
(-0.7201, -0.0608)
(2.6476, -0.1071)
(-0.4114, 1.2010)
(-0.3066, -2.3284)
(0.1292, -1.7167)
(0.1105, 1.7701)
(1.1813, 0.5832)
(-2.3864, 0.4202)
(-0.6937, -0.0619)
(2.6477, -0.1071)
(-0.4145, 1.1777)
(-0.3066, -2.3284)
(0.1303, -1.6990)
(0.1104, 1.7701)
(1.1574, 0.5874)
(-2.3863, 0.4204)
(-0.6672, -0.0629)
(2.6477, -0.1072)
(-0.4175, 1.1544)
(-0.3066, -2.3283)
(0.1314, -1.6813)
(0.1104, 1.7701)
(1.1336, 0.5916)
(-2.3863, 0.4206)
(-0.6407, -0.0640)
(2.6477, -0.1073)
(-0.4206, 1.1311)
(-0.3067, -2.3283)
(0.1325, -1.6636)
(0.1104, 1.7700)
(1.1097, 0.5958)
(-2.3863, 0.4208)
(-0.6142, -0.0651)
(2.6477, -0.1073)
(-0.4237, 1.1079)
(-0.3067, -2.3283)
(0.1336, -1.6459)
(0.1104, 1.7700)
(1.0858, 0.6001)
(-2.3862, 0.4210)
(-0.5877, -0.0661)
(2.6477, -0.1074)
(-0.4267, 1.0846)
(-0.3067, -2.3283)
(0.1347, -1.6282)
(0.1103, 1.7700)
(1.0620, 0.6043)
(-2.3862, 0.4212)
(-0.5613, -0.0672)
(2.6477, -0.1074)
(-0.4298, 1.0613)
(-0.3067, -2.3282)
(0.1358, -1.6105)
(0.1103, 1.7700)
(1.0381, 0.6085)
(-2.3862, 0.4213)
(-0.5348, -0.0683)
(2.6478, -0.1074)
(-0.4329, 1.0380)
(-0.3067, -2.3282)
(0.1369, -1.5928)
(0.1103, 1.7699)
(1.0143, 0.6127)
(-2.3861, 0.4215)
(-0.5083, -0.0694)
(2.6478, -0.1075)
(-0.4359, 1.0147)
(-0.3067, -2.3282)
(0.1380, -1.5751)
(0.1103, 1.7699)
(0.9904, 0.6169)
(-2.3861, 0.4216)
(-0.4818, -0.0704)
(2.6478, -0.1075)
(-0.4390, 0.9914)
(-0.3067, -2.3282)
(0.1391, -1.5574)
(0.1103, 1.7699)
(0.9665, 0.6211)
(-2.3861, 0.4217)
(-0.4554, -0.0715)
(2.6478, -0.1075)
(-0.4421, 0.9682)
(-0.3067, -2.3282)
(0.1402, -1.5397)
(0.1103, 1.7699)
(0.9427, 0.6253)
(-2.3861, 0.4218)
(-0.4289, -0.0726)
(2.6478, -0.1075)
(-0.4451, 0.9449)
(-0.3067, -2.3282)
(0.1413, -1.5220)
(0.1103, 1.7699)
(0.9188, 0.6296)
(-2.3861, 0.4219)
(-0.4024, -0.0737)
(2.6478, -0.1075)
(-0.4482, 0.9216)
(-0.3067, -2.3282)
(0.1424, -1.5043)
(0.1103, 1.7699)
(0.8950, 0.6338)
(-2.3860, 0.4219)
(-0.3759, -0.0747)
(2.6478, -0.1075)
(-0.4513, 0.8983)
(-0.3067, -2.3282)
(0.1435, -1.4866)
(0.1103, 1.7699)
(0.8711, 0.6380)
(-2.3860, 0.4220)
(-0.3494, -0.0758)
(2.6478, -0.1075)
(-0.4543, 0.8750)
(-0.3067, -2.3282)
(0.1446, -1.4689)
(0.1103, 1.7699)
(0.8472, 0.6422)
(-2.3860, 0.4220)
(-0.3230, -0.0769)
(2.6478, -0.1075)
(-0.4574, 0.8518)
(-0.3067, -2.3282)
(0.1457, -1.4512)
(0.1103, 1.7699)
(0.8234, 0.6464)
(-2.3860, 0.4221)
(-0.2965, -0.0780)
(2.6478, -0.1075)
(-0.4605, 0.8285)
(-0.3067, -2.3282)
(0.1468, -1.4335)
(0.1103, 1.7699)
(0.7995, 0.6507)
(-2.3860, 0.4221)
(-0.2700, -0.0790)
(2.6478, -0.1075)
(-0.4635, 0.8052)
(-0.3067, -2.3282)
(0.1479, -1.4158)
(0.1103, 1.7699)
(0.7757, 0.6549)
(-2.3860, 0.4222)
(-0.2435, -0.0801)
(2.6478, -0.1075)
(-0.4666, 0.7819)
(-0.3067, -2.3282)
(0.1490, -1.3981)
(0.1103, 1.7699)
(0.7518, 0.6591)
(-2.3860, 0.4222)
(-0.2171, -0.0812)
(2.6478, -0.1075)
(-0.4697, 0.7586)
(-0.3067, -2.3282)
(0.1501, -1.3804)
(0.1103, 1.7699)
(0.7279, 0.6633)
(-2.3860, 0.4222)
(-0.1906, -0.0823)
(2.6478, -0.1075)
(-0.4727, 0.7353)
(-0.3067, -2.3282)
(0.1512, -1.3627)
(0.1110, 1.7697)
(0.7041, 0.6676)
(-2.3860, 0.4222)
(-0.1641, -0.0833)
(2.6478, -0.1075)
(-0.4758, 0.7121)
(-0.3067, -2.3282)
(0.1524, -1.3450)
(0.1110, 1.7697)
(0.6802, 0.6718)
(-2.3860, 0.4222)
(-0.1376, -0.0844)
(2.6478, -0.1075)
(-0.4789, 0.6888)
(-0.3067, -2.3282)
(0.1535, -1.3273)
(0.1110, 1.7697)
(0.6564, 0.6760)
(-2.3860, 0.4223)
(-0.1111, -0.0855)
(2.6478, -0.1076)
(-0.4819, 0.6655)
(-0.3067, -2.3282)
(0.1546, -1.3096)
(0.1110, 1.7697)
(0.6325, 0.6802)
(-2.3860, 0.4223)
(-0.0847, -0.0866)
(2.6478, -0.1076)
(-0.4850, 0.6422)
(-0.3073, -2.3280)
(0.1557, -1.2919)
(0.1110, 1.7697)
(0.6086, 0.6844)
(-2.3860, 0.4223)
(-0.0582, -0.0877)
(2.6478, -0.1076)
(-0.4881, 0.6189)
(-0.3079, -2.3279)
(0.1568, -1.2742)
(0.1110, 1.7696)
(0.5848, 0.6887)
(-2.3860, 0.4223)
(-0.0317, -0.0887)
(2.6478, -0.1076)
(-0.4912, 0.5957)
(-0.3084, -2.3278)
(0.1579, -1.2565)
(0.1109, 1.7696)
(0.5609, 0.6929)
(-2.3860, 0.4223)
(-0.0052, -0.0898)
(2.6478, -0.1076)
(-0.4943, 0.5724)
(-0.3088, -2.3277)
(0.1590, -1.2388)
(0.1109, 1.7696)
(0.5371, 0.6971)
(-2.3860, 0.4223)
(0.0212, -0.0909)
(2.6478, -0.1076)
(-0.4974, 0.5491)
(-0.3092, -2.3276)
(0.1601, -1.2211)
(0.1109, 1.7696)
(0.5132, 0.7013)
(-2.3860, 0.4223)
(0.0477, -0.0920)
(2.6478, -0.1076)
(-0.5004, 0.5258)
(-0.3096, -2.3275)
(0.1612, -1.2034)
(0.1109, 1.7696)
(0.4893, 0.7056)
(-2.3860, 0.4223)
(0.0742, -0.0930)
(2.6478, -0.1076)
(-0.5035, 0.5026)
(-0.3099, -2.3274)
(0.1623, -1.1857)
(0.1109, 1.7696)
(0.4655, 0.7098)
(-2.3860, 0.4223)
(0.1007, -0.0941)
(2.6478, -0.1076)
(-0.5066, 0.4793)
