Test 2.13/2.13 AM Crossing (4 groups)-trayectorias
(-3.0000, 0.0000)
(1.0300, 7.0000)
(3.0000, 0.0000)
(4.0000, -6.9700)
(0.0000, 3.0000)
(6.0000, 19.9700)
(0.0000, -3.0000)
(-6.4700, 7.0000)
(3.0000, 0.0000)
(6.0000, -4.4700)
(0.0000, 3.0000)
(12.4700, 7.0000)
(-3.0000, 0.0000)
(12.4700, 5.0000)
(-3.0000, 0.0000)
(8.0000, 19.9700)
(0.0000, -3.0000)
(-6.4700, 9.0000)
(3.0000, 0.0000)
(17.4700, 5.0000)
(-3.0000, 0.0000)
(-1.4700, 5.0000)
(3.0000, 0.0000)
(8.0000, 17.4700)
(0.0000, -3.0000)
(-6.4700, 11.0000)
(3.0000, 0.0000)
(8.0000, 0.5300)
(0.0000, 3.0000)
(12.4700, 11.0000)
(-3.0000, 0.0000)
(10.0000, -6.9700)
(0.0000, 3.0000)
(4.0000, 0.5300)
(0.0000, 3.0000)
(10.0000, 19.9700)
(0.0000, -3.0000)
(19.9700, 7.0000)
(-3.0000, 0.0000)
(6.0000, -1.9700)
(0.0000, 3.0000)
(6.0000, 0.5300)
(0.0000, 3.0000)
(1.0300, 11.0000)
(3.0000, 0.0000)
(8.0000, 22.4700)
(0.0000, -3.0000)
(14.9700, 7.0000)
(-3.0000, 0.0000)
(4.0000, -1.9700)
(0.0000, 3.0000)
(17.4700, 11.0000)
(-3.0000, 0.0000)
(12.4700, 9.0000)
(-3.0000, 0.0000)
(-1.4700, 11.0000)
(3.0000, 0.0000)
(-3.9700, 5.0000)
(3.0000, 0.0000)
(4.0000, -4.4700)
(0.0000, 3.0000)
(1.0300, 8.9986)
(2.9967, -0.1397)
(10.0000, -1.9700)
(0.0000, 3.0000)
(6.0000, 22.4700)
(0.0000, -3.0000)
(-1.4700, 9.0000)
(3.0000, 0.0000)
(10.0032, 14.9702)
(0.3210, -2.9828)
(-3.9700, 11.0000)
(3.0000, 0.0000)
(8.0000, 14.9700)
(0.0000, -3.0000)
(-1.4700, 7.0000)
(3.0000, 0.0000)
(4.0000, 17.4700)
(0.0000, -3.0000)
(4.0000, 14.9700)
(0.0000, -3.0000)
(6.0000, 14.9700)
(0.0000, -3.0000)
(19.9700, 11.0000)
(-3.0000, 0.0000)
(10.0000, 22.4700)
(0.0000, -3.0000)
(4.0000, 22.4700)
(0.0000, -3.0000)
(-3.9700, 7.0000)
(3.0000, 0.0000)
(-3.9700, 9.0000)
(3.0000, 0.0000)
(19.9700, 9.0000)
(-3.0000, 0.0000)
(8.0000, -6.9700)
(0.0000, 3.0000)
(17.4716, 8.9905)
(-2.8443, -0.9539)
(14.9700, 5.0000)
(-3.0000, 0.0000)
(6.0000, 17.4700)
(0.0000, -3.0000)
(19.9700, 5.0000)
(-3.0000, 0.0000)
(4.0000, 19.9700)
(0.0000, -3.0000)
(1.0300, 5.0000)
(3.0000, 0.0000)
(8.0000, -4.4700)
(0.0000, 3.0000)
(17.4700, 7.0000)
(-3.0000, 0.0000)
(10.0000, 0.5300)
(0.0000, 3.0000)
(14.9713, 10.9912)
(-2.8677, -0.8812)
(8.0000, -1.9700)
(0.0000, 3.0000)
(9.9910, 17.4714)
(-0.8979, -2.8625)
(-6.4700, 5.0000)
(3.0000, 0.0000)
(6.0000, -6.9400)
(0.0000, 3.0000)
(10.0000, -4.4400)
(0.0000, 3.0000)
(14.9400, 9.0000)
(-3.0000, 0.0000)
(1.0599, 7.0020)
(2.9936, 0.1960)
(4.0000, -6.9400)
(0.0000, 3.0000)
(6.0000, 19.9400)
(0.0000, -3.0000)
(-6.4400, 7.0000)
(3.0000, 0.0000)
(6.0000, -4.4400)
(0.0000, 3.0000)
(12.4401, 7.0019)
(-2.9938, 0.1925)
(12.4402, 4.9970)
(-2.9849, -0.3009)
(8.0000, 19.9400)
(0.0000, -3.0000)
(-6.4400, 9.0000)
(3.0000, 0.0000)
(17.4400, 4.9985)
(-2.9964, -0.1470)
(-1.4401, 5.0024)
(2.9907, 0.2356)
(8.0025, 17.4401)
(0.2476, -2.9898)
(-6.4400, 11.0000)
(3.0000, 0.0000)
(7.9968, 0.5598)
(-0.3185, 2.9830)
(12.4402, 10.9968)
(-2.9833, -0.3164)
(10.0000, -6.9400)
(0.0000, 3.0000)
(3.9976, 0.5599)
(-0.2417, 2.9902)
(10.0000, 19.9400)
(0.0000, -3.0000)
(19.9400, 7.0000)
(-3.0000, 0.0000)
(6.0000, -1.9429)
(0.0000, 2.7071)
(5.9974, 0.5599)
(-0.2616, 2.9886)
(1.0599, 11.0019)
(2.9941, 0.1881)
(8.0000, 22.4400)
(0.0000, -3.0000)
(14.9400, 7.0000)
(-3.0000, 0.0000)
(4.0000, -1.9400)
(0.0000, 3.0000)
(17.4400, 11.0000)
(-3.0000, 0.0000)
(12.4429, 9.0000)
(-2.7071, 0.0000)
(-1.4400, 11.0000)
(3.0000, 0.0000)
(-3.9400, 5.0000)
(3.0000, 0.0000)
(4.0000, -4.4400)
(0.0000, 3.0000)
(1.0599, 8.9960)
(2.9890, -0.2567)
(9.9985, -1.9400)
(-0.1478, 2.9964)
(6.0000, 22.4400)
(0.0000, -3.0000)
(-1.4401, 9.0020)
(2.9932, 0.2020)
(10.0072, 14.9404)
(0.4019, -2.9730)
(-3.9400, 11.0000)
(3.0000, 0.0000)
(8.0000, 14.9429)
(0.0000, -2.7071)
(-1.4400, 7.0016)
(2.9958, 0.1589)
(4.0012, 17.4400)
(0.1221, -2.9975)
(4.0000, 14.9429)
(0.0000, -2.7071)
(6.0014, 14.9400)
(0.1392, -2.9968)
(19.9400, 11.0000)
(-3.0000, 0.0000)
(10.0000, 22.4400)
(0.0000, -3.0000)
(4.0000, 22.4400)
(0.0000, -3.0000)
(-3.9400, 7.0015)
(2.9964, 0.1479)
(-3.9400, 9.0000)
(3.0000, 0.0000)
(19.9400, 9.0000)
(-3.0000, 0.0000)
(8.0000, -6.9400)
(0.0000, 3.0000)
(17.4420, 8.9856)
(-2.9609, -0.4827)
(14.9401, 4.9973)
(-2.9876, -0.2730)
(6.0015, 17.4400)
(0.1517, -2.9962)
(19.9400, 5.0000)
(-3.0000, 0.0000)
(4.0000, 19.9400)
(0.0000, -3.0000)
(1.0571, 5.0000)
(2.7071, 0.0000)
(8.0000, -4.4400)
(0.0000, 3.0000)
(17.4400, 6.9989)
(-2.9979, -0.1117)
(9.9973, 0.5599)
(-0.2656, 2.9882)
(14.9421, 10.9844)
(-2.9214, -0.6824)
(8.0000, -1.9406)
(0.0000, 2.9398)
(9.9881, 17.4415)
(-0.2952, -2.9854)
(-6.4400, 5.0000)
(3.0000, 0.0000)
(6.0000, -6.9100)
(0.0000, 3.0000)
(10.0000, -4.4100)
(0.0000, 3.0000)
(14.9100, 9.0000)
(-2.9970, 0.0000)
(1.0898, 7.0049)
(2.9855, 0.2945)
(4.0000, -6.9100)
(0.0000, 3.0000)
(6.0000, 19.9100)
(0.0000, -3.0000)
(-6.4100, 7.0000)
(3.0000, 0.0000)
(6.0000, -4.4100)
(0.0000, 3.0000)
(12.4102, 7.0048)
(-2.9857, 0.2922)
(12.4103, 4.9938)
(-2.9835, -0.3142)
(8.0000, 19.9100)
(0.0000, -3.0000)
(-6.4100, 9.0000)
(3.0000, 0.0000)
(17.4100, 4.9978)
(-2.9991, -0.0734)
(-1.4103, 5.0062)
(2.9757, 0.3809)
(8.0050, 17.4102)
(0.2552, -2.9891)
(-6.4100, 11.0000)
(3.0000, 0.0000)
(7.9940, 0.5897)
(-0.2792, 2.9870)
(12.4105, 10.9925)
(-2.9684, -0.4343)
(10.0000, -6.9100)
(0.0000, 3.0000)
(3.9938, 0.5897)
(-0.3765, 2.9763)
(10.0000, 19.9100)
(0.0000, -3.0000)
(19.9100, 7.0000)
(-3.0000, 0.0000)
(6.0000, -1.9158)
(0.0000, 2.7098)
(5.9935, 0.5896)
(-0.3902, 2.9745)
(1.0899, 11.0028)
(2.9985, 0.0940)
(8.0000, 22.4100)
(0.0000, -3.0000)
(14.9100, 6.9988)
(-2.9974, -0.1240)
(4.0000, -1.9100)
(0.0000, 3.0000)
(17.4100, 11.0000)
(-3.0000, 0.0000)
(12.4172, 9.0000)
(-2.5750, 0.0000)
(-1.4101, 11.0018)
(2.9949, 0.1756)
(-3.9100, 5.0000)
(3.0000, 0.0000)
(4.0000, -4.4100)
(0.0000, 3.0000)
(1.0897, 8.9930)
(2.9843, -0.3063)
(9.9978, -1.9100)
(-0.0738, 2.9991)
(6.0000, 22.4100)
(0.0000, -3.0000)
(-1.4102, 9.0050)
(2.9853, 0.2962)
(10.0120, 14.9108)
(0.4748, -2.9622)
(-3.9100, 11.0000)
(3.0000, 0.0000)
(8.0000, 14.9172)
(0.0000, -2.5750)
(-1.4101, 7.0040)
(2.9904, 0.2395)
(4.0038, 17.4101)
(0.2529, -2.9893)
(4.0021, 14.9130)
(0.2065, -2.9929)
(6.0035, 14.9101)
(0.2065, -2.9929)
(19.9100, 11.0000)
(-3.0000, 0.0000)
(10.0000, 22.4100)
(0.0000, -3.0000)
(4.0000, 22.4100)
(0.0000, -3.0000)
(-3.9101, 7.0038)
(2.9911, 0.2303)
(-3.9100, 9.0000)
(3.0000, 0.0000)
(19.9100, 9.0000)
(-3.0000, 0.0000)
(8.0000, -6.9100)
(0.0000, 3.0000)
(17.4129, 8.9833)
(-2.9005, -0.2340)
(14.9102, 4.9959)
(-2.9969, -0.1365)
(6.0036, 17.4101)
(0.2081, -2.9928)
(19.9100, 5.0000)
(-3.0000, 0.0000)
(4.0000, 19.9100)
(0.0000, -3.0000)
(1.0828, 5.0000)
(2.5750, 0.0000)
(8.0000, -4.4100)
(0.0000, 3.0000)
(17.4100, 6.9983)
(-2.9995, -0.0558)
(9.9941, 0.5897)
(-0.3217, 2.9827)
(14.9128, 10.9782)
(-2.9357, -0.6180)
(8.0000, -1.9111)
(0.0000, 2.9505)
(9.9866, 17.4116)
(-0.1471, -2.9964)
(-6.4100, 5.0000)
(3.0000, 0.0000)
(6.0000, -6.8800)
(0.0000, 3.0000)
(10.0000, -4.3800)
(0.0000, 3.0000)
(14.8800, 9.0000)
(-3.0000, 0.0000)
(1.1196, 7.0083)
(2.9802, 0.3443)
(4.0000, -6.8800)
(0.0000, 3.0000)
(6.0000, 19.8800)
(0.0000, -3.0000)
(-6.3800, 7.0000)
(3.0000, 0.0000)
(6.0000, -4.3800)
(0.0000, 3.0000)
(12.3804, 7.0083)
(-2.9803, 0.3434)
(12.3805, 4.9906)
(-2.9826, -0.3225)
(8.0000, 19.8800)
(0.0000, -3.0000)
(-6.3800, 9.0000)
(3.0000, 0.0000)
(17.3801, 4.9960)
(-2.9946, -0.1804)
(-1.3807, 5.0107)
(2.9654, 0.4545)
(8.0073, 17.3803)
(0.2232, -2.9917)
(-6.3800, 11.0000)
(3.0000, 0.0000)
(7.9926, 0.6197)
(-0.1394, 2.9968)
(12.3806, 10.9903)
(-2.9921, -0.2173)
(10.0000, -6.8800)
(0.0000, 3.0000)
(3.9894, 0.6193)
(-0.4468, 2.9665)
(10.0000, 19.8800)
(0.0000, -3.0000)
(19.8800, 7.0000)
(-3.0000, 0.0000)
(6.0000, -1.8890)
(0.0000, 2.6823)
(5.9889, 0.6193)
(-0.4562, 2.9651)
(1.1195, 11.0076)
(2.9612, 0.4808)
(8.0000, 22.3800)
(0.0000, -3.0000)
(14.8830, 6.9982)
(-2.7060, -0.0559)
(4.0000, -1.8800)
(0.0000, 3.0000)
(17.3800, 11.0000)
(-3.0000, 0.0000)
(12.3920, 9.0000)
(-2.5154, 0.0000)
(-1.3802, 11.0045)
(2.9872, 0.2771)
(-3.8800, 5.0000)
(3.0000, 0.0000)
(4.0000, -4.3800)
(0.0000, 3.0000)
(1.1195, 8.9897)
(2.9822, -0.3260)
(9.9974, -1.8800)
(-0.0368, 2.9998)
(6.0000, 22.3800)
(0.0000, -3.0000)
(-1.3804, 9.0086)
(2.9786, 0.3577)
(10.0172, 14.8813)
(0.5234, -2.9540)
(-3.8800, 11.0000)
(3.0000, 0.0000)
(8.0000, 14.8920)
(0.0000, -2.5154)
(-1.3803, 7.0067)
(2.9872, 0.2763)
(4.0070, 17.3803)
(0.3211, -2.9828)
(4.0081, 14.8836)
(0.6037, -2.9386)
(6.0058, 14.8802)
(0.2371, -2.9906)
(19.8800, 11.0000)
(-3.0000, 0.0000)
(10.0000, 22.3800)
(0.0000, -3.0000)
(4.0000, 22.3800)
(0.0000, -3.0000)
(-3.8802, 7.0065)
(2.9876, 0.2723)
(-3.8800, 9.0000)
(3.0000, 0.0000)
(19.8800, 9.0000)
(-3.0000, 0.0000)
(8.0000, -6.8800)
(0.0000, 3.0000)
(17.3863, 8.9822)
(-2.6622, -0.1047)
(14.8802, 4.9952)
(-2.9992, -0.0680)
(6.0068, 17.3803)
(0.3208, -2.9828)
(19.8800, 5.0000)
(-3.0000, 0.0000)
(4.0000, 19.8800)
(0.0000, -3.0000)
(1.1080, 5.0000)
(2.5154, 0.0000)
(8.0000, -4.3800)
(0.0000, 3.0000)
(17.3800, 6.9980)
(-2.9999, -0.0278)
(9.9907, 0.6195)
(-0.3428, 2.9804)
(14.8834, 10.9722)
(-2.9399, -0.5977)
(8.0000, -1.8814)
(0.0000, 2.9707)
(9.9859, 17.3816)
(-0.0727, -2.9991)
(-6.3800, 5.0000)
(3.0000, 0.0000)
(6.0000, -6.8500)
(0.0000, 3.0000)
(10.0000, -4.3500)
(0.0000, 3.0000)
(14.8500, 9.0000)
(-3.0000, 0.0000)
(1.1494, 7.0120)
(2.9771, 0.3700)
(4.0000, -6.8500)
(0.0000, 3.0000)
(6.0000, 19.8500)
(0.0000, -3.0000)
(-6.3500, 7.0000)
(3.0000, 0.0000)
(6.0000, -4.3500)
(0.0000, 3.0000)
(12.3506, 7.0120)
(-2.9771, 0.3701)
(12.3535, 4.9892)
(-2.6993, -0.1450)
(8.0014, 19.8500)
(0.1359, -2.9969)
(-6.3500, 9.0000)
(3.0000, 0.0000)
(17.3501, 4.9951)
(-2.9987, -0.0900)
(-1.3511, 5.0156)
(2.9598, 0.4897)
(8.0084, 17.3503)
(0.1112, -2.9979)
(-6.3500, 11.0000)
(3.0000, 0.0000)
(7.9919, 0.6497)
(-0.0693, 2.9992)
(12.3508, 10.9866)
(-2.9762, -0.3772)
(10.0000, -6.8500)
(0.0000, 3.0000)
(3.9845, 0.6489)
(-0.4828, 2.9609)
(10.0000, 19.8500)
(0.0000, -3.0000)
(19.8500, 7.0000)
(-3.0000, 0.0000)
(6.0000, -1.8594)
(0.0000, 2.9633)
(5.9840, 0.6489)
(-0.4922, 2.9593)
(1.1487, 11.0146)
(2.9178, 0.6974)
(8.0000, 22.3500)
(0.0000, -3.0000)
(14.8572, 6.9980)
(-2.5745, -0.0251)
(4.0000, -1.8500)
(0.0000, 3.0000)
(17.3500, 11.0000)
(-3.0000, 0.0000)
(12.3669, 9.0000)
(-2.5112, 0.0000)
(-1.3504, 11.0078)
(2.9818, 0.3303)
(-3.8500, 5.0000)
(3.0000, 0.0000)
(4.0000, -4.3500)
(0.0000, 3.0000)
(1.1495, 8.9900)
(2.9999, 0.0270)
(9.9958, -1.8501)
(-0.1665, 2.9954)
(6.0000, 22.3500)
(0.0000, -3.0000)
(-1.3505, 9.0103)
(2.9947, 0.1786)
(10.0228, 14.8518)
(0.5535, -2.9485)
(-3.8500, 11.0000)
(3.0000, 0.0000)
(8.0016, 14.8621)
(0.1628, -2.9956)
(-1.3504, 7.0096)
(2.9864, 0.2850)
(4.0105, 17.3505)
(0.3547, -2.9790)
(4.0159, 14.8546)
(0.7768, -2.8977)
(6.0092, 14.8504)
(0.3329, -2.9815)
(19.8500, 11.0000)
(-3.0000, 0.0000)
(10.0000, 22.3500)
(0.0000, -3.0000)
(4.0000, 22.3500)
(0.0000, -3.0000)
(-3.8504, 7.0094)
(2.9856, 0.2933)
(-3.8500, 9.0000)
(3.0000, 0.0000)
(19.8500, 9.0000)
(-3.0000, 0.0000)
(8.0000, -6.8500)
(0.0000, 3.0000)
(17.3596, 8.9818)
(-2.6758, -0.0485)
(14.8502, 4.9949)
(-2.9998, -0.0337)
(6.0106, 17.3505)
(0.3811, -2.9757)
(19.8500, 5.0000)
(-3.0000, 0.0000)
(4.0000, 19.8500)
(0.0000, -3.0000)
(1.1329, 5.0000)
(2.4885, 0.0000)
(8.0000, -4.3500)
(0.0000, 3.0000)
(17.3500, 6.9979)
(-3.0000, -0.0138)
(9.9872, 0.6493)
(-0.3469, 2.9799)
(14.8540, 10.9663)
(-2.9408, -0.5932)
(8.0000, -1.8517)
(0.0000, 2.9708)
(9.9855, 17.3516)
(-0.0355, -2.9998)
(-6.3500, 5.0000)
(3.0000, 0.0000)
(6.0000, -6.8200)
(0.0000, 3.0000)
(10.0000, -4.3200)
(0.0000, 3.0000)
(14.8227, 9.0000)
(-2.7311, 0.0000)
(1.1791, 7.0159)
(2.9753, 0.3838)
(4.0000, -6.8200)
(0.0000, 3.0000)
(6.0000, 19.8200)
(0.0000, -3.0000)
(-6.3200, 7.0000)
(3.0000, 0.0000)
(6.0000, -4.3200)
(0.0000, 3.0000)
(12.3209, 7.0158)
(-2.9753, 0.3846)
(12.3278, 4.9885)
(-2.5715, -0.0648)
(8.0035, 19.8201)
(0.2117, -2.9925)
(-6.3200, 9.0000)
(3.0000, 0.0000)
(17.3201, 4.9946)
(-2.9997, -0.0447)
(-1.3215, 5.0207)
(2.9569, 0.5068)
(8.0089, 17.3203)
(0.0551, -2.9995)
(-6.3200, 11.0000)
(3.0000, 0.0000)
(7.9916, 0.6797)
(-0.0341, 2.9998)
(12.3212, 10.9815)
(-2.9570, -0.5062)
(10.0000, -6.8200)
(0.0000, 3.0000)
(3.9795, 0.6785)
(-0.5016, 2.9578)
(10.0000, 19.8200)
(0.0000, -3.0000)
(19.8200, 7.0000)
(-3.0000, 0.0000)
(6.0000, -1.8294)
(0.0000, 3.0000)
(5.9789, 0.6784)
(-0.5137, 2.9557)
(1.1777, 11.0225)
(2.8945, 0.7888)
(8.0000, 22.3200)
(0.0000, -3.0000)
(14.8321, 6.9978)
(-2.5151, -0.0112)
(4.0000, -1.8200)
(0.0000, 3.0000)
(17.3200, 11.0000)
(-3.0000, 0.0000)
(12.3421, 9.0000)
(-2.4866, 0.0000)
(-1.3206, 11.0114)
(2.9786, 0.3575)
(-3.8200, 5.0000)
(3.0000, 0.0000)
(4.0000, -4.3200)
(0.0000, 3.0000)
(1.1766, 8.9901)
(2.7071, 0.0127)
(9.9949, -1.8201)
(-0.0830, 2.9989)
(6.0000, 22.3200)
(0.0000, -3.0000)
(-1.3206, 9.0125)
(2.9925, 0.2121)
(10.0285, 14.8223)
(0.5718, -2.9450)
(-3.8200, 11.0000)
(3.0000, 0.0000)
(8.0055, 14.8323)
(0.3847, -2.9752)
(-1.3205, 7.0125)
(2.9863, 0.2863)
(4.0142, 17.3207)
(0.3713, -2.9769)
(4.0242, 14.8258)
(0.8324, -2.8822)
(6.0128, 14.8206)
(0.3662, -2.9776)
(19.8200, 11.0000)
(-3.0000, 0.0000)
(10.0000, 22.3200)
(0.0000, -3.0000)
(4.0000, 22.3200)
(0.0000, -3.0000)
(-3.8205, 7.0125)
(2.9846, 0.3040)
(-3.8200, 9.0000)
(3.0000, 0.0000)
(19.8200, 9.0000)
(-3.0000, 0.0000)
(8.0000, -6.8200)
(0.0000, 3.0000)
(17.3333, 8.9815)
(-2.6272, -0.0214)
(14.8202, 4.9947)
(-3.0000, -0.0166)
(6.0147, 17.3208)
(0.4052, -2.9725)
(19.8200, 5.0000)
(-3.0000, 0.0000)
(4.0000, 19.8200)
(0.0000, -3.0000)
(1.1576, 5.0000)
(2.4763, 0.0000)
(8.0000, -4.3200)
(0.0000, 3.0000)
(17.3200, 6.9978)
(-3.0000, -0.0068)
(9.9838, 0.6791)
(-0.3461, 2.9800)
(14.8245, 10.9603)
(-2.9405, -0.5943)
(8.0000, -1.8220)
(0.0000, 2.9638)
(9.9853, 17.3216)
(-0.0169, -3.0000)
(-6.3200, 5.0000)
(3.0000, 0.0000)
(6.0000, -6.7900)
(0.0000, 3.0000)
(10.0000, -4.2900)
(0.0000, 3.0000)
(14.7960, 9.0000)
(-2.6704, 0.0000)
(1.2089, 7.0198)
(2.9743, 0.3919)
(4.0000, -6.7900)
(0.0000, 3.0000)
(6.0000, 19.7900)
(0.0000, -3.0000)
(-6.2900, 7.0000)
(3.0000, 0.0000)
(6.0000, -4.2900)
(0.0000, 3.0000)
(12.2911, 7.0198)
(-2.9741, 0.3930)
(12.2979, 4.9865)
(-2.9933, -0.1998)
(8.0059, 19.7902)
(0.2464, -2.9899)
(-6.2900, 9.0000)
(3.0000, 0.0000)
(17.2902, 4.9930)
(-2.9953, -0.1680)
(-1.2920, 5.0258)
(2.9553, 0.5159)
(8.0105, 17.2904)
(0.1554, -2.9960)
(-6.2900, 11.0000)
(3.0000, 0.0000)
(7.9881, 0.7095)
(-0.3448, 2.9801)
(12.2917, 10.9760)
(-2.9489, -0.5515)
(10.0000, -6.7900)
(0.0000, 3.0000)
(3.9744, 0.7081)
(-0.5124, 2.9559)
(10.0000, 19.7900)
(0.0000, -3.0000)
(19.7900, 7.0000)
(-3.0000, 0.0000)
(6.0000, -1.8023)
(0.0000, 2.7071)
(5.9736, 0.7080)
(-0.5279, 2.9532)
(1.2065, 11.0307)
(2.8862, 0.8183)
(8.0000, 22.2900)
(0.0000, -3.0000)
(14.8072, 6.9978)
(-2.4884, -0.0049)
(4.0000, -1.7900)
(0.0000, 3.0000)
(17.2900, 11.0000)
(-3.0000, 0.0000)
(12.3121, 8.9982)
(-2.9947, -0.1785)
(-1.2908, 11.0151)
(2.9769, 0.3717)
(-3.7900, 5.0000)
(3.0000, 0.0000)
(4.0000, -4.2900)
(0.0000, 3.0000)
(1.2023, 8.9902)
(2.5750, 0.0063)
(9.9945, -1.7901)
(-0.0412, 2.9997)
(6.0000, 22.2900)
(0.0000, -3.0000)
(-1.2906, 9.0147)
(2.9913, 0.2277)
(10.0343, 14.7929)
(0.5833, -2.9427)
(-3.7900, 11.0000)
(3.0000, 0.0000)
(8.0087, 14.8025)
(0.3267, -2.9822)
(-1.2907, 7.0153)
(2.9864, 0.2856)
(4.0180, 17.2910)
(0.3799, -2.9759)
(4.0326, 14.7970)
(0.8455, -2.8784)
(6.0168, 14.7909)
(0.3949, -2.9739)
(19.7900, 11.0000)
(-3.0000, 0.0000)
(10.0000, 22.2900)
(0.0000, -3.0000)
(4.0000, 22.2900)
(0.0000, -3.0000)
(-3.7907, 7.0156)
(2.9840, 0.3099)
(-3.7900, 9.0000)
(3.0000, 0.0000)
(19.7900, 9.0000)
(-3.0000, 0.0000)
(8.0000, -6.7900)
(0.0000, 3.0000)
(17.3069, 8.9815)
(-2.6443, -0.0090)
(14.7902, 4.9946)
(-3.0000, -0.0080)
(6.0167, 17.2909)
(0.2022, -2.9932)
(19.7900, 5.0000)
(-3.0000, 0.0000)
(4.0000, 19.7900)
(0.0000, -3.0000)
(1.1823, 5.0000)
(2.4709, 0.0000)
(8.0000, -4.2900)
(0.0000, 3.0000)
(17.2900, 6.9978)
(-3.0000, -0.0033)
(9.9803, 0.7089)
(-0.3450, 2.9801)
(14.7951, 10.9544)
(-2.9399, -0.5973)
(8.0000, -1.7925)
(0.0000, 2.9527)
(9.9853, 17.2916)
(-0.0076, -3.0000)
(-6.2900, 5.0000)
(3.0000, 0.0000)
(6.0000, -6.7600)
(0.0000, 3.0000)
(10.0000, -4.2600)
(0.0000, 3.0000)
(14.7660, 9.0000)
(-3.0000, 0.0000)
(1.2386, 7.0238)
(2.9736, 0.3972)
(4.0000, -6.7600)
(0.0000, 3.0000)
(6.0000, 19.7600)
(0.0000, -3.0000)
(-6.2600, 7.0000)
(3.0000, 0.0000)
(6.0000, -4.2600)
(0.0000, 3.0000)
(12.2614, 7.0237)
(-2.9734, 0.3985)
(12.2681, 4.9828)
(-2.9766, -0.3737)
(8.0072, 19.7602)
(0.1230, -2.9975)
(-6.2600, 9.0000)
(3.0000, 0.0000)
(17.2602, 4.9921)
(-2.9988, -0.0836)
(-1.2624, 5.0311)
(2.9543, 0.5217)
