Test 2.7/2.7 AM Circle-24-trayectorias
(1.9481, -2.2814)
(0.6570, -4.1514)
(-1.4697, 2.6153)
(-4.2148, 0.4383)
(2.4652, -0.0860)
(-3.0082, 3.2138)
(1.7234, -1.7643)
(3.3361, -2.5136)
(-2.9226, 0.6773)
(2.8467, 3.2586)
(0.0562, -2.9995)
(-0.8061, 4.2055)
(1.3493, -2.6795)
(-3.2079, -3.0640)
(1.7582, 1.7296)
(-3.5332, 2.3378)
(2.7500, -1.1989)
(-3.8616, -1.8844)
(2.1653, 1.1809)
(3.4604, 2.4987)
(-1.8376, -1.6460)
(4.1106, 1.3607)
(-0.2766, -2.9872)
(-4.1920, 1.6920)
(2.8098, 1.0511)
(0.3182, 4.1727)
(0.7685, -2.8999)
(2.4683, -3.4401)
(-2.8264, 1.0058)
(4.5479, 0.1367)
(-2.4287, -0.4392)
(-1.7449, -4.1756)
(-1.1827, 2.7570)
(1.5035, 3.9098)
(0.5537, -2.9485)
(4.2663, -0.5482)
(-2.9561, -0.5113)
(-4.3100, -0.6883)
(1.3711, 2.6683)
(-2.9634, -3.3544)
(-2.2305, 2.0062)
(-0.0913, -4.4234)
(0.0181, 2.4663)
(4.0901, -1.4397)
(-2.9959, 0.1565)
(2.1008, -3.9078)
(-2.4375, 1.7489)
(-1.6935, 3.7564)
(1.9583, -2.2727)
(0.6422, -4.1253)
(-1.4810, 2.6090)
(-4.1902, 0.4374)
(2.4650, -0.0873)
(-2.9910, 3.1961)
(1.7234, -1.7643)
(3.3069, -2.5066)
(-2.9168, 0.7018)
(2.8573, 3.2305)
(1.0534, -2.8090)
(-0.7926, 4.1787)
(1.3577, -2.6752)
(-3.1903, -3.0467)
(1.7582, 1.7296)
(-3.5054, 2.3265)
(2.7797, -1.1284)
(-3.8399, -1.8726)
(2.1653, 1.1809)
(3.4421, 2.4822)
(-1.8380, -1.6451)
(4.1089, 1.3307)
(-0.1751, -2.9949)
(-4.1639, 1.7027)
(2.8027, 1.0700)
(0.3261, 4.1437)
(0.7912, -2.8938)
(2.4399, -3.4303)
(-2.8364, 0.9773)
(4.5236, 0.1324)
(-2.4280, -0.4377)
(-1.7569, -4.1481)
(-1.2000, 2.7495)
(1.5096, 3.8804)
(0.6125, -2.9368)
(4.2368, -0.5534)
(-2.9550, -0.5179)
(-4.3015, -0.6595)
(0.8521, 2.8764)
(-2.9857, -3.3343)
(-2.2266, 2.0105)
(-0.0911, -4.3987)
(0.0181, 2.4663)
(4.0602, -1.4382)
(-2.9963, 0.1498)
(2.0755, -3.8918)
(-2.5358, 1.6031)
(-1.6739, 3.7337)
(1.9659, -2.2661)
(0.6273, -4.0992)
(-1.4925, 2.6024)
(-4.1655, 0.4365)
(2.4649, -0.0879)
(-2.9738, 3.1785)
(1.7234, -1.7643)
(3.2777, -2.4995)
(-2.9145, 0.7110)
(2.8729, 3.2049)
(1.5612, -2.5618)
(-0.7789, 4.1520)
(1.3656, -2.6712)
(-3.1728, -3.0294)
(1.7582, 1.7296)
(-3.4775, 2.3155)
(2.7911, -1.0998)
(-3.8183, -1.8608)
(2.1653, 1.1809)
(3.4237, 2.4658)
(-1.8381, -1.6447)
(4.1078, 1.3008)
(-0.1125, -2.9979)
(-4.1360, 1.7135)
(2.7961, 1.0871)
(0.3342, 4.1149)
(0.8105, -2.8884)
(2.4115, -3.4208)
(-2.8461, 0.9484)
(4.4993, 0.1280)
(-2.4277, -0.4370)
(-1.7691, -4.1206)
(-1.2152, 2.7429)
(1.5162, 3.8511)
(0.6616, -2.9261)
(4.2072, -0.5586)
(-2.9538, -0.5242)
(-4.2955, -0.6301)
(0.6010, 2.9392)
(-3.0079, -3.3141)
(-2.2222, 2.0154)
(-0.1094, -4.3749)
(-1.8284, 2.3784)
(4.0306, -1.4331)
(-2.9569, 0.5064)
(2.0548, -3.8701)
(-2.0653, 2.1759)
(-1.6541, 3.7111)
(1.9722, -2.2606)
(0.6123, -4.0733)
(-1.5044, 2.5956)
(-4.1409, 0.4356)
(2.4648, -0.0882)
(-2.9565, 3.1608)
(1.7234, -1.7643)
(3.2532, -2.4890)
(-2.4567, 1.0479)
(2.8908, 3.1808)
(1.7943, -2.4043)
(-0.7652, 4.1254)
(1.3731, -2.6673)
(-3.1552, -3.0121)
(1.7582, 1.7296)
(-3.4507, 2.3022)
(2.6876, -1.3330)
(-3.7966, -1.8490)
(2.1653, 1.1809)
(3.4053, 2.4493)
(-1.8382, -1.6445)
(4.1071, 1.2708)
(-0.0690, -2.9992)
(-4.1081, 1.7246)
(2.7902, 1.1022)
(0.3425, 4.0860)
(0.8280, -2.8835)
(2.3864, -3.4043)
(-2.5046, 1.6514)
(4.4750, 0.1236)
(-2.4275, -0.4367)
(-1.7813, -4.0933)
(-1.2278, 2.7372)
(1.5233, 3.8220)
(0.7039, -2.9163)
(4.1778, -0.5647)
(-2.9377, -0.6080)
(-4.2744, -0.6087)
(2.1008, 2.1416)
(-2.9911, -3.2894)
(1.6884, 2.4798)
(-0.1189, -4.3465)
(-0.9530, 2.8446)
(4.0007, -1.4302)
(-2.9858, 0.2913)
(2.0389, -3.8484)
(-1.5939, 2.1624)
(-1.6344, 3.6886)
(1.9779, -2.2557)
(0.5971, -4.0474)
(-1.5164, 2.5885)
(-4.1162, 0.4348)
(2.4648, -0.0883)
(-2.9335, 3.1415)
(2.2984, -1.9280)
(3.2307, -2.4770)
(-2.2499, 1.2003)
(2.9097, 3.1575)
(1.8874, -2.3319)
(-0.7514, 4.0987)
(1.3804, -2.6636)
(-3.1376, -2.9948)
(1.7582, 1.7296)
(-3.4231, 2.2903)
(2.7556, -1.1861)
(-3.7725, -1.8312)
(2.4157, 1.7789)
(3.3869, 2.4329)
(-1.8382, -1.6444)
(4.1067, 1.2408)
(-0.0345, -2.9998)
(-4.0781, 1.7255)
(2.9984, 0.0989)
(0.3510, 4.0572)
(0.8442, -2.8788)
(2.3617, -3.3874)
(-2.4748, 1.6958)
(4.4507, 0.1193)
(-2.4275, -0.4366)
(-1.7937, -4.0659)
(-1.2375, 2.7329)
(1.5307, 3.7929)
(0.7415, -2.9069)
(4.1489, -0.5726)
(-2.8941, -0.7899)
(-4.2619, -0.5815)
(1.2557, 2.7246)
(-2.9944, -3.2595)
(-0.3348, 2.9813)
(-0.1287, -4.3181)
(-0.9756, 2.8369)
(3.9708, -1.4321)
(-2.9938, -0.1927)
(2.0251, -3.8269)
(-1.3808, 2.1564)
(-1.6145, 3.6660)
(1.9832, -2.2510)
(0.5818, -4.0216)
(-1.5288, 2.5812)
(-4.0864, 0.4313)
(2.9803, -0.3435)
(-2.9096, 3.1234)
(2.3884, -1.8153)
(3.2023, -2.4674)
(-2.8424, 0.9597)
(2.9109, 3.1275)
(0.1196, -2.9976)
(-0.7375, 4.0721)
(1.3877, -2.6598)
(-3.1200, -2.9775)
(1.7582, 1.7296)
(-3.3952, 2.2792)
(2.7856, -1.1137)
(-3.7516, -1.8097)
(2.0894, 2.1528)
(3.3685, 2.4165)
(-1.8382, -1.6444)
(4.1067, 1.2108)
(-0.0045, -3.0000)
(-4.0484, 1.7214)
(2.9710, -0.4159)
(0.3596, 4.0285)
(0.8598, -2.8741)
(2.3370, -3.3703)
(-2.4651, 1.7097)
(4.4265, 0.1149)
(-2.4275, -0.4365)
(-1.8062, -4.0386)
(-1.2434, 2.7302)
(1.5384, 3.7639)
(0.7759, -2.8979)
(4.1198, -0.5800)
(-2.9059, -0.7454)
(-4.2544, -0.5524)
(0.7477, 2.9053)
(-3.0079, -3.2327)
(-1.3498, 2.6792)
(-0.1386, -4.2898)
(-0.9969, 2.8295)
(3.9409, -1.4340)
(-2.9938, -0.1932)
(2.0122, -3.8053)
(-1.2846, 2.1539)
(-1.5947, 3.6436)
(1.9884, -2.2464)
(0.5664, -3.9959)
(-1.5415, 2.5737)
(-4.0569, 0.4262)
(2.9562, -0.5109)
(-2.8853, 3.1059)
(2.4336, -1.7544)
(3.1729, -2.4614)
(-2.9390, 0.6017)
(2.9226, 3.0999)
(1.1700, -2.7624)
(-0.7236, 4.0456)
(1.3950, -2.6559)
(-3.1024, -2.9602)
(1.7582, 1.7296)
(-3.3684, 2.2658)
(2.6836, -1.3410)
(-3.7343, -1.7851)
(1.7299, 2.4510)
(3.3502, 2.4000)
(-1.8382, -1.6443)
(4.1069, 1.1808)
(0.0220, -2.9999)
(-4.0187, 1.7261)
(2.9629, 0.4701)
(0.3683, 3.9998)
(0.8752, -2.8695)
(2.3124, -3.3531)
(-2.4629, 1.7129)
(4.4022, 0.1105)
(-2.4274, -0.4365)
(-1.8186, -4.0113)
(-1.2439, 2.7299)
(1.5465, 3.7350)
(0.8082, -2.8891)
(4.0908, -0.5875)
(-2.9050, -0.7489)
(-4.2328, -0.5316)
(2.1596, 2.0824)
(-3.0259, -3.2088)
(-1.8018, 2.3986)
(-0.1488, -4.2616)
(-1.0175, 2.8222)
(3.9109, -1.4363)
(-2.9916, -0.2238)
(1.9947, -3.7810)
(-1.7491, 2.4374)
(-1.5747, 3.6212)
(1.9936, -2.2418)
(0.5508, -3.9702)
(-1.5544, 2.5659)
(-4.0269, 0.4266)
(2.9998, 0.0346)
(-2.8608, 3.0886)
(2.4557, -1.7232)
(3.1430, -2.4586)
(-2.9877, 0.2716)
(2.9393, 3.0750)
(1.6674, -2.4940)
(-0.7095, 4.0190)
(1.4024, -2.6521)
(-3.0849, -2.9429)
(1.7582, 1.7296)
(-3.3408, 2.2539)
(2.7570, -1.1829)
(-3.7118, -1.7652)
(2.2422, 1.9931)
(3.3318, 2.3836)
(-1.8382, -1.6443)
(4.1074, 1.1508)
(0.0450, -2.9997)
(-3.9888, 1.7238)
(2.9910, -0.2327)
(0.3772, 3.9711)
(0.8905, -2.8648)
(2.2877, -3.3360)
(-2.4639, 1.7115)
(4.3779, 0.1062)
(-2.4274, -0.4365)
(-1.8312, -3.9841)
(-1.2576, 2.7237)
(1.5549, 3.7062)
(0.8389, -2.8803)
(4.0625, -0.5974)
(-2.8315, -0.9914)
(-4.2196, -0.5047)
(1.3170, 2.6955)
(-3.0067, -3.1857)
(1.9202, 2.3050)
(-0.1592, -4.2335)
(-1.0378, 2.8148)
(3.8811, -1.4330)
(-2.9822, 0.3264)
(1.9759, -3.7576)
(-1.8804, 2.3376)
(-1.5547, 3.5988)
(1.9987, -2.2372)
(0.5352, -3.9446)
(-1.5676, 2.5579)
(-3.9998, 0.4262)
(2.7062, -0.0323)
(-2.8361, 3.0715)
(2.4668, -1.7074)
(3.1130, -2.4576)
(-2.9981, 0.1070)
(2.9582, 3.0517)
(1.8943, -2.3263)
(-0.6954, 3.9926)
(1.4098, -2.6481)
(-3.0674, -2.9186)
(1.7492, 2.4373)
(-3.3130, 2.2429)
(2.7891, -1.1050)
(-3.6920, -1.7427)
(1.9887, 2.2461)
(3.3134, 2.3671)
(-1.8382, -1.6443)
(4.1080, 1.1208)
(0.0635, -2.9993)
(-3.9590, 1.7269)
(2.9840, 0.3093)
(0.3863, 3.9425)
(0.9058, -2.8600)
(2.2653, -3.3161)
(-2.2412, 1.9943)
(4.3537, 0.1018)
(-2.4274, -0.4365)
(-1.8326, -3.9590)
(-0.1396, 2.5131)
(1.5636, 3.6775)
(0.8685, -2.8715)
(4.0394, -0.6166)
(-2.3097, -1.9145)
(-4.2122, -0.4756)
(0.7399, 2.9073)
(-2.9774, -3.1795)
(2.9342, 0.6248)
(-0.1735, -4.2071)
(-1.4355, 2.6343)
(3.8517, -1.4270)
(-2.9396, 0.5991)
(1.9608, -3.7352)
(-1.5091, 2.2361)
(-1.5347, 3.5765)
(2.0040, -2.2325)
(0.5208, -3.9183)
(-1.4388, 2.6325)
(-3.9700, 0.4228)
(2.9807, -0.3400)
(-2.8114, 3.0546)
(2.4727, -1.6988)
(3.0831, -2.4604)
(-2.9862, -0.2873)
(2.9782, 3.0293)
(1.9951, -2.2404)
(-0.6813, 3.9661)
(1.4174, -2.6441)
(-3.0498, -2.8981)
(1.7545, 2.0485)
(-3.2861, 2.2295)
(2.6850, -1.3381)
(-3.6751, -1.7179)
(1.6875, 2.4804)
(3.2950, 2.3507)
(-1.8382, -1.6443)
(4.1087, 1.0908)
(0.0740, -2.9991)
(-3.9292, 1.7237)
(2.9833, -0.3158)
(0.3955, 3.9140)
(0.9213, -2.8550)
(2.2419, -3.2973)
(-2.3386, 1.8791)
(4.3294, 0.0974)
(-2.4274, -0.4365)
(-1.8289, -3.9348)
(0.3658, 2.4177)
(1.5726, 3.6489)
(0.8971, -2.8627)
(4.0226, -0.6414)
(-1.6799, -2.4856)
(-4.1906, -0.4548)
(2.1624, 2.0795)
(-2.9693, -3.1506)
(0.8027, 2.8906)
(-0.1807, -4.1780)
(-0.7200, 2.9123)
(3.8219, -1.4235)
(-2.9797, 0.3480)
(1.9474, -3.7133)
(-1.3413, 2.1904)
(-1.5146, 3.5542)
(2.0092, -2.2278)
(0.5059, -3.8922)
(-1.4871, 2.6055)
(-3.9430, 0.4208)
(2.6976, -0.2012)
(-2.7866, 3.0376)
(2.4764, -1.6934)
(3.0537, -2.4660)
(-2.9486, -0.5527)
(2.9799, 2.9993)
(0.1743, -2.9949)
(-0.6670, 3.9397)
(1.4251, -2.6399)
(-3.0322, -2.8793)
(1.7571, 1.8729)
(-3.2585, 2.2178)
(2.7609, -1.1736)
(-3.6603, -1.6918)
(1.4761, 2.6117)
(3.2766, 2.3342)
(-1.8382, -1.6443)
(4.0929, 1.0653)
(-1.5859, -2.5466)
(-3.8994, 1.7277)
(2.9735, 0.3979)
(0.4049, 3.8855)
(0.9370, -2.8499)
(2.2179, -3.2794)
(-2.4075, 1.7899)
(4.3051, 0.0931)
(-2.4274, -0.4365)
(-1.8278, -3.9048)
(0.1116, 2.9979)
(1.5818, 3.6203)
(0.9249, -2.8539)
(4.0091, -0.6683)
(-1.3446, -2.6818)
(-4.1787, -0.4273)
(1.1945, 2.7519)
(-2.9774, -3.1217)
(-0.8089, 2.8889)
(-0.1891, -4.1492)
(-0.8381, 2.8806)
(3.7920, -1.4222)
(-2.9968, 0.1382)
(1.9348, -3.6916)
(-1.2655, 2.1698)
(-1.4945, 3.5320)
(2.0146, -2.2230)
(0.4963, -3.8673)
(-0.9640, 2.4970)
(-3.9173, 0.4194)
(2.5698, -0.1384)
(-2.7618, 3.0207)
(2.4792, -1.6892)
(3.0246, -2.4735)
(-2.9033, -0.7556)
(2.9923, 2.9720)
(1.2399, -2.7318)
(-0.6527, 3.9134)
(1.4328, -2.6357)
(-3.0147, -2.8614)
(1.7584, 1.7936)
(-3.2306, 2.2068)
(2.7936, -1.0935)
(-3.6469, -1.6650)
(1.3409, 2.6837)
(3.2582, 2.3178)
(-1.8382, -1.6443)
(4.0858, 1.0362)
(-0.7097, -2.9149)
(-3.8696, 1.7249)
(2.9875, -0.2737)
(0.4144, 3.8571)
(0.9529, -2.8446)
(2.1921, -3.2641)
(-2.5779, 1.5345)
(4.2808, 0.0887)
(-2.4274, -0.4365)
(-1.8337, -3.8754)
(-0.5945, 2.9405)
(1.5913, 3.5919)
(0.9517, -2.8450)
(3.9832, -0.6833)
(-2.5956, -1.5042)
(-4.1726, -0.3979)
(0.6057, 2.9382)
(-2.9543, -3.1025)
(2.3103, 1.9137)
(-0.2003, -4.1213)
(-1.1148, 2.7852)
(3.7620, -1.4225)
(-2.9998, -0.0337)
(1.9170, -3.6675)
(-1.7795, 2.4153)
(-1.4743, 3.5098)
(2.0199, -2.2181)
(0.4827, -3.8405)
(-1.3622, 2.6729)
(-3.8922, 0.4183)
(2.5122, -0.1101)
(-2.7370, 3.0039)
(2.4817, -1.6856)
(2.9950, -2.4687)
(-2.9612, 0.4810)
(3.0096, 2.9475)
(1.7258, -2.4539)
(-0.6383, 3.8870)
(1.4407, -2.6314)
(-2.9971, -2.8438)
(1.7590, 1.7578)
(-3.2037, 2.1935)
(2.6871, -1.3339)
(-3.6343, -1.6378)
(1.2586, 2.7232)
(3.2399, 2.3014)
(-1.8382, -1.6443)
(4.0843, 1.0062)
(-0.1488, -2.9963)
(-3.8405, 1.7323)
(2.9070, 0.7411)
(0.4241, 3.8287)
(0.9691, -2.8392)
(2.1715, -3.2470)
(-2.0572, 1.7086)
(4.2566, 0.0843)
(-2.4274, -0.4365)
(-1.8484, -3.8492)
(-1.4627, 2.6192)
(1.6011, 3.5635)
(0.9776, -2.8362)
(3.9630, -0.7055)
(-2.0133, -2.2241)
(-4.1693, -0.3681)
(0.3300, 2.9818)
(-2.9245, -3.0990)
(2.9794, 0.3511)
(-0.2155, -4.0955)
(-1.5204, 2.5862)
(3.7320, -1.4222)
(-2.9999, 0.0249)
(1.9023, -3.6448)
(-1.4628, 2.2715)
(-1.4540, 3.4876)
(2.0254, -2.2131)
(0.4679, -3.8144)
(-1.4704, 2.6149)
(-3.8673, 0.4174)
(2.4862, -0.0972)
(-2.7121, 2.9871)
(2.4840, -1.6821)
(2.9703, -2.4592)
(-2.4700, 0.9562)
(2.9900, 2.9248)
(-1.9587, -2.2724)
(-0.6238, 3.8608)
(1.4488, -2.6270)
(-2.9795, -2.8264)
(1.7593, 1.7416)
(-3.1760, 2.1819)
(2.7653, -1.1632)
(-3.6222, -1.6103)
(1.2082, 2.7460)
(3.2215, 2.2849)
(-1.8382, -1.6443)
(4.0857, 0.9763)
(0.1386, -2.9968)
(-3.8105, 1.7313)
(2.9983, -0.1020)
(0.4280, 3.8023)
(0.3887, -2.6337)
(2.1479, -3.2285)
(-2.3606, 1.8514)
(4.2323, 0.0800)
(-2.4274, -0.4365)
(-1.8689, -3.8274)
(-2.0577, 2.1831)
(1.6140, 3.5364)
(1.2908, -2.7081)
(3.9476, -0.7312)
(-1.5476, -2.5700)
(-4.1491, -0.3459)
(2.0216, 2.2166)
(-2.9152, -3.0705)
(0.9350, 2.8506)
(-0.2221, -4.0703)
(-0.6619, 2.5202)
(3.7055, -1.4182)
(-2.6483, 0.4059)
(1.8739, -3.6353)
(-2.8474, 0.9448)
(-1.4386, 3.4657)
(1.5417, -2.1977)
(0.4525, -3.7887)
(-1.5468, 2.5705)
(-3.8376, 0.4136)
(2.9767, -0.3729)
(-2.6855, 2.9733)
(2.6677, -1.3723)
(2.9437, -2.4453)
(-2.6606, 1.3861)
(2.9904, 2.8948)
(0.0418, -2.9997)
(-0.6053, 3.8372)
(1.8514, -2.3606)
(-2.9619, -2.8091)
(1.7594, 1.7343)
(-3.1476, 2.1722)
(2.8400, -0.9668)
(-3.6018, -1.5883)
(2.0411, 2.1986)
(3.2031, 2.2685)
(-1.8382, -1.6443)
(4.0881, 0.9464)
(0.2420, -2.9902)
(-3.7810, 1.7261)
(2.9536, -0.5257)
(0.4337, 3.7729)
(0.5696, -2.9454)
(2.1233, -3.2113)
(-2.4580, 1.7199)
(4.2080, 0.0756)
(-2.4274, -0.4365)
(-1.8753, -3.7981)
(-0.6360, 2.9318)
(1.6159, 3.5065)
(0.1928, -2.9938)
(3.9358, -0.7589)
(-1.1744, -2.7606)
(-4.1386, -0.3178)
(1.0556, 2.8081)
(-2.9226, -3.0414)
(-0.7419, 2.9068)
(-0.2248, -4.0454)
(-0.2737, 2.4904)
(3.6763, -1.4114)
(-2.9222, 0.6787)
(1.8508, -3.6162)
(-2.3102, 1.9139)
(-1.4253, 3.4438)
(1.3231, -2.1909)
(0.4365, -3.7633)
(-1.6012, 2.5369)
(-3.8106, 0.4115)
(2.6958, -0.2155)
(-2.6567, 2.9647)
(2.8732, -0.8628)
(2.9204, -2.4316)
(-2.3338, 1.3654)
(3.0023, 2.8672)
(1.1897, -2.7540)
(-0.5923, 3.8101)
(1.2947, -2.7062)
(-2.9443, -2.7918)
(1.7595, 1.7310)
(-3.1185, 2.1650)
(2.9122, -0.7205)
(-3.5853, -1.5633)
(1.6513, 2.5046)
(3.1847, 2.2520)
(-1.8382, -1.6443)
(4.0728, 0.9205)
(-1.5270, -2.5823)
(-3.7548, 1.7195)
(2.6180, -0.6613)
(0.4411, 3.7438)
(0.7433, -2.9065)
(2.0973, -3.1963)
(-2.6011, 1.4947)
(4.1837, 0.0712)
(-2.4274, -0.4365)
(-1.8738, -3.7720)
(0.1515, 2.6034)
(1.6216, 3.4770)
(0.5688, -2.9456)
(3.9103, -0.7746)
(-2.5536, -1.5746)
(-4.1336, -0.2882)
(0.4996, 2.9581)
(-2.8993, -3.0226)
(2.3322, 1.8870)
(-0.2316, -4.0162)
(-0.6829, 2.9212)
(3.6501, -1.4044)
(-2.6130, 0.7015)
(1.8316, -3.5931)
(-1.9160, 2.3085)
(-1.4131, 3.4219)
(1.2244, -2.1879)
(0.4188, -3.7391)
(-1.7707, 2.4217)
(-3.7807, 0.4129)
(2.9965, 0.1457)
(-2.6270, 2.9609)
(2.9761, -0.3778)
(2.8930, -2.4193)
(-2.7339, 1.2352)
(3.0194, 2.8426)
(1.7083, -2.4661)
(-0.5785, 3.7835)
(1.3820, -2.6627)
(-2.9267, -2.7745)
(1.7595, 1.7295)
(-3.0889, 2.1602)
(2.9616, -0.4783)
(-3.5631, -1.5431)
(2.2209, 2.0169)
(3.1663, 2.2356)
(-1.8382, -1.6443)
(4.0673, 0.8910)
(-0.5528, -2.9486)
(-3.7260, 1.7110)
(2.8790, -0.8434)
(0.4498, 3.7151)
(0.8668, -2.8721)
(2.0714, -3.1812)
(-2.5938, 1.5073)
(4.1595, 0.0669)
(-2.4274, -0.4365)
(-1.8687, -3.7475)
(0.5075, 2.4550)
(1.6301, 3.4483)
(0.8426, -2.8793)
(3.8925, -0.7988)
(-1.7742, -2.4191)
(-4.1127, -0.2667)
(2.0903, 2.1518)
(-2.8695, -3.0192)
(2.9814, 0.3339)
(-0.2345, -3.9894)
(-0.2820, 2.6713)
(3.6254, -1.3973)
(-2.4735, 0.7119)
(1.8105, -3.5718)
(-2.1107, 2.1319)
(-1.4013, 3.4000)
(1.1797, -2.1866)
(0.4004, -3.7154)
(-1.8388, 2.3704)
(-3.7510, 0.4173)
(2.9685, 0.4337)
(-2.6002, 2.9475)
(2.6805, -1.3472)
(2.8694, -2.4063)
(-2.3665, 1.2978)
(2.9995, 2.8201)
(-1.9829, -2.2513)
(-0.5642, 3.7571)
(1.4344, -2.6349)
(-2.9091, -2.7572)
(1.7595, 1.7289)
(-3.0590, 2.1574)
(2.9874, -0.2750)
(-3.5418, -1.5220)
(2.1355, 2.1070)
(3.1479, 2.2191)
(-1.8382, -1.6443)
(4.0674, 0.8610)
(0.0144, -3.0000)
(-3.7002, 1.7030)
(2.5843, -0.8049)
(0.4595, 3.6867)
(0.9746, -2.8373)
(2.0444, -3.1682)
(-2.7004, 1.3069)
(4.1352, 0.0625)
(-2.4274, -0.4365)
(-1.8620, -3.7236)
(0.6685, 2.3879)
(1.6296, 3.4224)
(-0.0453, -2.5840)
(3.8800, -0.8260)
(-1.2550, -2.7249)
(-4.1012, -0.2390)
(1.1422, 2.7741)
(-2.8600, -2.9908)
(0.9432, 2.8479)
(-0.2355, -3.9639)
(-0.1008, 2.5586)
(3.5958, -1.3925)
(-2.9626, 0.4724)
(1.7873, -3.5528)
(-2.3220, 1.8995)
(-1.3897, 3.3782)
(1.1595, -2.1860)
(0.3809, -3.6926)
(-1.9512, 2.2788)
(-3.7216, 0.4235)
(2.9356, 0.6181)
(-2.5709, 2.9408)
(2.9260, -0.6621)
(2.8419, -2.3943)
(-2.7506, 1.1975)
(2.9701, 2.8145)
(-2.9474, -0.5595)
(-0.5495, 3.7310)
(1.4664, -2.6172)
(-2.8915, -2.7399)
(1.7595, 1.7286)
(-3.0290, 2.1562)
(2.9972, -0.1285)
(-3.5212, -1.5002)
(2.0596, 2.1813)
(3.1296, 2.2027)
(-1.8382, -1.6443)
(4.0704, 0.8312)
(0.2951, -2.9855)
(-3.6756, 1.6951)
(2.4513, -0.7876)
(0.4634, 3.6604)
(0.3866, -2.6327)
(2.0164, -3.1573)
(-2.7957, 1.0881)
(4.1109, 0.0581)
(-2.4274, -0.4365)
(-1.8608, -3.6936)
(0.1186, 2.9977)
(1.6251, 3.3979)
(-0.4468, -2.4506)
(3.8699, -0.8543)
(-1.0066, -2.8261)
(-4.0780, -0.2200)
(2.3204, 1.9016)
(-2.8674, -2.9617)
(-0.7377, 2.9079)
(-0.2396, -3.9341)
(-0.4138, 2.9713)
(3.5660, -1.3891)
(-2.9804, 0.3428)
(1.7671, -3.5306)
(-2.0221, 2.2161)
(-1.3782, 3.3563)
(1.1504, -2.1858)
(0.3692, -3.6691)
(-1.1644, 2.3516)
(-3.6925, 0.4307)
(2.9105, 0.7272)
(-2.5409, 2.9393)
(2.9963, -0.1491)
(2.8133, -2.3852)
(-2.8568, 0.9157)
(2.9550, 2.7885)
(-1.5094, -2.5926)
(-0.5303, 3.7079)
(1.9153, -2.3091)
(-2.8739, -2.7226)
(1.7595, 1.7284)
(-2.9991, 2.1558)
(2.9997, -0.0398)
(-3.5012, -1.4778)
(1.9992, 2.2368)
(3.1112, 2.1862)
(-1.8382, -1.6443)
(4.0552, 0.8053)
(-1.5145, -2.5896)
(-3.6517, 1.6873)
(2.3913, -0.7798)
(0.4646, 3.6350)
(0.1207, -2.5403)
(1.9919, -3.1400)
(-2.4541, 1.7256)
(4.0866, 0.0538)
(-2.4274, -0.4365)
(-1.8688, -3.6647)
(-0.7925, 2.8934)
(1.6235, 3.3680)
(-0.1665, -2.9954)
(3.8448, -0.8707)
(-2.5120, -1.6400)
(-4.0646, -0.1932)
(1.3460, 2.6811)
(-2.8441, -2.9428)
(2.3336, 1.8853)
(-0.2484, -3.9055)
(-0.8833, 2.8670)
(3.5360, -1.3870)
(-2.9926, 0.2104)
(1.7514, -3.5088)
(-1.5659, 2.1852)
(-1.3667, 3.3344)
(1.1463, -2.1856)
(0.3611, -3.6452)
(-0.8087, 2.3846)
(-3.6636, 0.4386)
(2.8949, 0.7870)
(-2.5137, 2.9269)
(2.7276, -1.2490)
(2.7836, -2.3811)
(-2.9728, 0.4032)
(2.9403, 2.7658)
(-1.4689, -2.2704)
(-0.5059, 3.6904)
(2.4418, -1.7428)
(-2.8563, -2.7053)
(1.7595, 1.7284)
(-2.9691, 2.1558)
(3.0000, 0.0025)
(-3.4816, -1.4551)
(1.9523, 2.2778)
(3.0928, 2.1698)
(-1.8382, -1.6443)
(4.0505, 0.7757)
(-0.4779, -2.9617)
(-3.6232, 1.6779)
(2.8503, -0.9359)
(0.4685, 3.6052)
(0.3927, -2.9742)
(1.9651, -3.1266)
(-2.6817, 1.3447)
(4.0624, 0.0494)
(-2.4274, -0.4365)
(-1.8854, -3.6397)
(-1.6673, 2.4940)
(1.6270, 3.3382)
(0.3558, -2.9788)
(3.8274, -0.8951)
(-1.7401, -2.4438)
(-4.0406, -0.1751)
(2.3926, 1.8098)
(-2.8143, -2.9395)
(2.9815, 0.3328)
(-0.2623, -3.8789)
(-1.3888, 2.6592)
(3.5060, -1.3867)
(-2.9998, 0.0342)
(1.7324, -3.4856)
(-1.9044, 2.3180)
(-1.3553, 3.3126)
(1.1444, -2.1856)
(0.3492, -3.6177)
(-1.1878, 2.7548)
(-3.6347, 0.4468)
(2.8863, 0.8182)
(-2.4841, 2.9220)
(2.9598, -0.4897)
(2.7536, -2.3807)
(-2.9996, 0.0468)
(2.9258, 2.7446)
(-1.4507, -2.1250)
(-0.4893, 3.6655)
(1.6602, -2.4988)
(-2.8387, -2.6880)
(1.7595, 1.7283)
(-2.9391, 2.1560)
(3.0000, 0.0169)
(-3.4582, -1.4364)
(2.3469, 1.8687)
(3.0744, 2.1534)
(-1.8382, -1.6443)
(4.0515, 0.7457)
(0.0994, -2.9984)
(-3.5975, 1.6695)
(2.5713, -0.8467)
(0.4751, 3.5760)
(0.6586, -2.9268)
(1.9414, -3.1082)
