Test 2.7/2.7 RVO2 Circle-24-trayectorias
(-0.2718, -0.2718)
(0.0000, -5.7556)
(0.0000, 0.3844)
(1.4897, 5.5595)
(-0.0995, -0.3713)
(-5.5595, -1.4897)
(0.3713, 0.0995)
(-5.7556, 0.0000)
(0.3844, 0.0000)
(-1.4897, 5.5595)
(0.0995, -0.3713)
(5.5595, -1.4897)
(-0.3713, 0.0995)
(-2.8778, -4.9845)
(0.1922, 0.3329)
(0.0000, 5.7556)
(0.0000, -0.3844)
(2.8778, -4.9845)
(-0.1922, 0.3329)
(-4.0698, 4.0698)
(0.2718, -0.2718)
(1.4897, -5.5595)
(-0.0995, 0.3713)
(4.0698, -4.0698)
(-0.2718, 0.2718)
(-2.8759, 4.9812)
(0.1920, -0.3326)
(4.9812, 2.8759)
(-0.3326, -0.1920)
(-4.9812, 2.8759)
(0.3326, -0.1920)
(5.5558, 1.4887)
(-0.3709, -0.0994)
(-4.0671, -4.0671)
(0.2715, 0.2715)
(-5.5558, 1.4887)
(0.3709, -0.0994)
(-1.4887, -5.5558)
(0.0994, 0.3709)
(-4.9812, -2.8759)
(0.3326, 0.1920)
(2.8759, 4.9812)
(-0.1920, -0.3326)
(4.9812, -2.8759)
(-0.3326, 0.1920)
(5.7518, 0.0000)
(-0.3840, 0.0000)
(4.0671, 4.0671)
(-0.2715, -0.2715)
(0.0000, -5.7518)
(0.0000, 0.3840)
(1.4887, 5.5558)
(-0.0994, -0.3709)
(-5.5558, -1.4887)
(0.3709, 0.0994)
(-5.7518, 0.0000)
(0.3840, 0.0000)
(-1.4887, 5.5558)
(0.0994, -0.3709)
(5.5558, -1.4887)
(-0.3709, 0.0994)
(-2.8759, -4.9812)
(0.1920, 0.3326)
(0.0000, 5.7518)
(0.0000, -0.3840)
(2.8759, -4.9812)
(-0.1920, 0.3326)
(-4.0671, 4.0671)
(0.2715, -0.2715)
(1.4887, -5.5558)
(-0.0994, 0.3709)
(4.0671, -4.0671)
(-0.2715, 0.2715)
(-2.8740, 4.9778)
(0.1918, -0.3322)
(4.9778, 2.8740)
(-0.3322, -0.1918)
(-4.9778, 2.8740)
(0.3322, -0.1918)
(5.5521, 1.4877)
(-0.3706, -0.0993)
(-4.0644, -4.0644)
(0.2713, 0.2713)
(-5.5521, 1.4877)
(0.3706, -0.0993)
(-1.4877, -5.5521)
(0.0993, 0.3706)
(-4.9778, -2.8740)
(0.3322, 0.1918)
(2.8740, 4.9778)
(-0.1918, -0.3322)
(4.9778, -2.8740)
(-0.3322, 0.1918)
(5.7479, 0.0000)
(-0.3836, 0.0000)
(4.0644, 4.0644)
(-0.2713, -0.2713)
(0.0000, -5.7479)
(0.0000, 0.3836)
(1.4877, 5.5521)
(-0.0993, -0.3706)
(-5.5521, -1.4877)
(0.3706, 0.0993)
(-5.7479, 0.0000)
(0.3836, 0.0000)
(-1.4877, 5.5521)
(0.0993, -0.3706)
(5.5521, -1.4877)
(-0.3706, 0.0993)
(-2.8740, -4.9778)
(0.1918, 0.3322)
(0.0000, 5.7479)
(0.0000, -0.3836)
(2.8740, -4.9778)
(-0.1918, 0.3322)
(-4.0644, 4.0644)
(0.2713, -0.2713)
(1.4877, -5.5521)
(-0.0993, 0.3706)
(4.0644, -4.0644)
(-0.2713, 0.2713)
(-2.8720, 4.9745)
(0.1916, -0.3319)
(4.9745, 2.8720)
(-0.3319, -0.1916)
(-4.9745, 2.8720)
(0.3319, -0.1916)
(5.5484, 1.4867)
(-0.3702, -0.0992)
(-4.0617, -4.0617)
(0.2710, 0.2710)
(-5.5484, 1.4867)
(0.3702, -0.0992)
(-1.4867, -5.5484)
(0.0992, 0.3702)
(-4.9745, -2.8720)
(0.3319, 0.1916)
(2.8720, 4.9745)
(-0.1916, -0.3319)
(4.9745, -2.8720)
(-0.3319, 0.1916)
(5.7441, 0.0000)
(-0.3833, 0.0000)
(4.0617, 4.0617)
(-0.2710, -0.2710)
(0.0000, -5.7441)
(0.0000, 0.3833)
(1.4867, 5.5484)
(-0.0992, -0.3702)
(-5.5484, -1.4867)
(0.3702, 0.0992)
(-5.7441, 0.0000)
(0.3833, 0.0000)
(-1.4867, 5.5484)
(0.0992, -0.3702)
(5.5484, -1.4867)
(-0.3702, 0.0992)
(-2.8720, -4.9745)
(0.1916, 0.3319)
(0.0000, 5.7441)
(0.0000, -0.3833)
(2.8720, -4.9745)
(-0.1916, 0.3319)
(-4.0617, 4.0617)
(0.2710, -0.2710)
(1.4867, -5.5484)
(-0.0992, 0.3702)
(4.0617, -4.0617)
(-0.2710, 0.2710)
(-2.8701, 4.9712)
(0.1914, -0.3316)
(4.9712, 2.8701)
(-0.3316, -0.1914)
(-4.9712, 2.8701)
(0.3316, -0.1914)
(5.5447, 1.4857)
(-0.3698, -0.0991)
(-4.0590, -4.0590)
(0.2707, 0.2707)
(-5.5447, 1.4857)
(0.3698, -0.0991)
(-1.4857, -5.5447)
(0.0991, 0.3698)
(-4.9712, -2.8701)
(0.3316, 0.1914)
(2.8701, 4.9712)
(-0.1914, -0.3316)
(4.9712, -2.8701)
(-0.3316, 0.1914)
(5.7403, 0.0000)
(-0.3829, 0.0000)
(4.0590, 4.0590)
(-0.2707, -0.2707)
(0.0000, -5.7403)
(0.0000, 0.3829)
(1.4857, 5.5447)
(-0.0991, -0.3698)
(-5.5447, -1.4857)
(0.3698, 0.0991)
(-5.7403, 0.0000)
(0.3829, 0.0000)
(-1.4857, 5.5447)
(0.0991, -0.3698)
(5.5447, -1.4857)
(-0.3698, 0.0991)
(-2.8701, -4.9712)
(0.1914, 0.3316)
(0.0000, 5.7403)
(0.0000, -0.3829)
(2.8701, -4.9712)
(-0.1914, 0.3316)
(-4.0590, 4.0590)
(0.2707, -0.2707)
(1.4857, -5.5447)
(-0.0991, 0.3698)
(4.0590, -4.0590)
(-0.2707, 0.2707)
(-2.8682, 4.9679)
(0.1912, -0.3312)
(4.9679, 2.8682)
(-0.3312, -0.1912)
(-4.9679, 2.8682)
(0.3312, -0.1912)
(5.5410, 1.4847)
(-0.3695, -0.0990)
(-4.0563, -4.0563)
(0.2705, 0.2705)
(-5.5410, 1.4847)
(0.3695, -0.0990)
(-1.4847, -5.5410)
(0.0990, 0.3695)
(-4.9679, -2.8682)
(0.3312, 0.1912)
(2.8682, 4.9679)
(-0.1912, -0.3312)
(4.9679, -2.8682)
(-0.3312, 0.1912)
(5.7364, 0.0000)
(-0.3825, 0.0000)
(4.0563, 4.0563)
(-0.2705, -0.2705)
(0.0000, -5.7364)
(0.0000, 0.3825)
(1.4847, 5.5410)
(-0.0990, -0.3695)
(-5.5410, -1.4847)
(0.3695, 0.0990)
(-5.7364, 0.0000)
(0.3825, 0.0000)
(-1.4847, 5.5410)
(0.0990, -0.3695)
(5.5410, -1.4847)
(-0.3695, 0.0990)
(-2.8682, -4.9679)
(0.1912, 0.3312)
(0.0000, 5.7364)
(0.0000, -0.3825)
(2.8682, -4.9679)
(-0.1912, 0.3312)
(-4.0563, 4.0563)
(0.2705, -0.2705)
(1.4847, -5.5410)
(-0.0990, 0.3695)
(4.0563, -4.0563)
(-0.2705, 0.2705)
(-2.8663, 4.9646)
(0.1911, -0.3309)
(4.9646, 2.8663)
(-0.3309, -0.1911)
(-4.9646, 2.8663)
(0.3309, -0.1911)
(5.5373, 1.4837)
(-0.3691, -0.0989)
(-4.0536, -4.0536)
(0.2702, 0.2702)
(-5.5373, 1.4837)
(0.3691, -0.0989)
(-1.4837, -5.5373)
(0.0989, 0.3691)
(-4.9646, -2.8663)
(0.3309, 0.1911)
(2.8663, 4.9646)
(-0.1911, -0.3309)
(4.9646, -2.8663)
(-0.3309, 0.1911)
(5.7326, 0.0000)
(-0.3821, 0.0000)
(4.0536, 4.0536)
(-0.2702, -0.2702)
(0.0000, -5.7326)
(0.0000, 0.3821)
(1.4837, 5.5373)
(-0.0989, -0.3691)
(-5.5373, -1.4837)
(0.3691, 0.0989)
(-5.7326, 0.0000)
(0.3821, 0.0000)
(-1.4837, 5.5373)
(0.0989, -0.3691)
(5.5373, -1.4837)
(-0.3691, 0.0989)
(-2.8663, -4.9646)
(0.1911, 0.3309)
(0.0000, 5.7326)
(0.0000, -0.3821)
(2.8663, -4.9646)
(-0.1911, 0.3309)
(-4.0536, 4.0536)
(0.2702, -0.2702)
(1.4837, -5.5373)
(-0.0989, 0.3691)
(4.0536, -4.0536)
(-0.2702, 0.2702)
(-2.8644, 4.9613)
(0.1909, -0.3306)
(4.9613, 2.8644)
(-0.3306, -0.1909)
(-4.9613, 2.8644)
(0.3306, -0.1909)
(5.5336, 1.4827)
(-0.3687, -0.0988)
(-4.0509, -4.0509)
(0.2699, 0.2699)
(-5.5336, 1.4827)
(0.3687, -0.0988)
(-1.4827, -5.5336)
(0.0988, 0.3687)
(-4.9613, -2.8644)
(0.3306, 0.1909)
(2.8644, 4.9613)
(-0.1909, -0.3306)
(4.9613, -2.8644)
(-0.3306, 0.1909)
(5.7288, 0.0000)
(-0.3817, 0.0000)
(4.0509, 4.0509)
(-0.2699, -0.2699)
(0.0000, -5.7288)
(0.0000, 0.3817)
(1.4827, 5.5336)
(-0.0988, -0.3687)
(-5.5336, -1.4827)
(0.3687, 0.0988)
(-5.7288, 0.0000)
(0.3817, 0.0000)
(-1.4827, 5.5336)
(0.0988, -0.3687)
(5.5336, -1.4827)
(-0.3687, 0.0988)
(-2.8644, -4.9613)
(0.1909, 0.3306)
(0.0000, 5.7288)
(0.0000, -0.3817)
(2.8644, -4.9613)
(-0.1909, 0.3306)
(-4.0509, 4.0509)
(0.2699, -0.2699)
(1.4827, -5.5336)
(-0.0988, 0.3687)
(4.0509, -4.0509)
(-0.2699, 0.2699)
(-2.8625, 4.9580)
(0.1907, -0.3303)
(4.9580, 2.8625)
(-0.3303, -0.1907)
(-4.9580, 2.8625)
(0.3303, -0.1907)
(5.5299, 1.4817)
(-0.3684, -0.0987)
(-4.0482, -4.0482)
(0.2697, 0.2697)
(-5.5299, 1.4817)
(0.3684, -0.0987)
(-1.4817, -5.5299)
(0.0987, 0.3684)
(-4.9580, -2.8625)
(0.3303, 0.1907)
(2.8625, 4.9580)
(-0.1907, -0.3303)
(4.9580, -2.8625)
(-0.3303, 0.1907)
(5.7250, 0.0000)
(-0.3813, 0.0000)
(4.0482, 4.0482)
(-0.2697, -0.2697)
(0.0000, -5.7250)
(0.0000, 0.3813)
(1.4817, 5.5299)
(-0.0987, -0.3684)
(-5.5299, -1.4817)
(0.3684, 0.0987)
(-5.7250, 0.0000)
(0.3813, 0.0000)
(-1.4817, 5.5299)
(0.0987, -0.3684)
(5.5299, -1.4817)
(-0.3684, 0.0987)
(-2.8625, -4.9580)
(0.1907, 0.3303)
(0.0000, 5.7250)
(0.0000, -0.3813)
(2.8625, -4.9580)
(-0.1907, 0.3303)
(-4.0482, 4.0482)
(0.2697, -0.2697)
(1.4817, -5.5299)
(-0.0987, 0.3684)
(4.0482, -4.0482)
(-0.2697, 0.2697)
(-2.8606, 4.9547)
(0.1905, -0.3299)
(4.9547, 2.8606)
(-0.3299, -0.1905)
(-4.9547, 2.8606)
(0.3299, -0.1905)
(5.5262, 1.4807)
(-0.3680, -0.0986)
(-4.0455, -4.0455)
(0.2694, 0.2694)
(-5.5262, 1.4807)
(0.3680, -0.0986)
(-1.4808, -5.5262)
(0.0986, 0.3680)
(-4.9547, -2.8606)
(0.3299, 0.1905)
(2.8606, 4.9547)
(-0.1905, -0.3299)
(4.9547, -2.8606)
(-0.3299, 0.1905)
(5.7212, 0.0000)
(-0.3810, 0.0000)
(4.0455, 4.0455)
(-0.2694, -0.2694)
(0.0000, -5.7212)
(0.0000, 0.3810)
(1.4807, 5.5262)
(-0.0986, -0.3680)
(-5.5262, -1.4807)
(0.3680, 0.0986)
(-5.7212, 0.0000)
(0.3810, 0.0000)
(-1.4808, 5.5262)
(0.0986, -0.3680)
(5.5262, -1.4807)
(-0.3680, 0.0986)
(-2.8606, -4.9547)
(0.1905, 0.3299)
(0.0000, 5.7212)
(0.0000, -0.3810)
(2.8606, -4.9547)
(-0.1905, 0.3299)
(-4.0455, 4.0455)
(0.2694, -0.2694)
(1.4807, -5.5262)
(-0.0986, 0.3680)
(4.0455, -4.0455)
(-0.2694, 0.2694)
(-2.8587, 4.9514)
(0.1903, -0.3296)
(4.9514, 2.8587)
(-0.3296, -0.1903)
(-4.9514, 2.8587)
(0.3296, -0.1903)
(5.5226, 1.4798)
(-0.3676, -0.0985)
(-4.0428, -4.0428)
(0.2691, 0.2691)
(-5.5226, 1.4798)
(0.3676, -0.0985)
(-1.4798, -5.5226)
(0.0985, 0.3676)
(-4.9514, -2.8587)
(0.3296, 0.1903)
(2.8587, 4.9514)
(-0.1903, -0.3296)
(4.9514, -2.8587)
(-0.3296, 0.1903)
(5.7174, 0.0000)
(-0.3806, 0.0000)
(4.0428, 4.0428)
(-0.2691, -0.2691)
(0.0000, -5.7174)
(0.0000, 0.3806)
(1.4798, 5.5226)
(-0.0985, -0.3676)
(-5.5226, -1.4798)
(0.3676, 0.0985)
(-5.7174, 0.0000)
(0.3806, 0.0000)
(-1.4798, 5.5226)
(0.0985, -0.3676)
(5.5226, -1.4798)
(-0.3676, 0.0985)
(-2.8587, -4.9514)
(0.1903, 0.3296)
(0.0000, 5.7174)
(0.0000, -0.3806)
(2.8587, -4.9514)
(-0.1903, 0.3296)
(-4.0428, 4.0428)
(0.2691, -0.2691)
(1.4798, -5.5226)
(-0.0985, 0.3676)
(4.0428, -4.0428)
(-0.2691, 0.2691)
(-2.8568, 4.9481)
(0.1901, -0.3293)
(4.9481, 2.8568)
(-0.3293, -0.1901)
(-4.9481, 2.8568)
(0.3293, -0.1901)
(5.5189, 1.4788)
(-0.3672, -0.0984)
(-4.0401, -4.0401)
(0.2688, 0.2688)
(-5.5189, 1.4788)
(0.3672, -0.0984)
(-1.4788, -5.5189)
(0.0984, 0.3672)
(-4.9481, -2.8568)
(0.3293, 0.1901)
(2.8568, 4.9481)
(-0.1901, -0.3293)
(4.9481, -2.8568)
(-0.3293, 0.1901)
(5.7136, 0.0000)
(-0.3802, 0.0000)
(4.0401, 4.0401)
(-0.2688, -0.2688)
(0.0000, -5.7136)
(0.0000, 0.3802)
(1.4788, 5.5189)
(-0.0984, -0.3672)
(-5.5189, -1.4788)
(0.3672, 0.0984)
(-5.7136, 0.0000)
(0.3802, 0.0000)
(-1.4788, 5.5189)
(0.0984, -0.3672)
(5.5189, -1.4788)
(-0.3672, 0.0984)
(-2.8568, -4.9481)
(0.1901, 0.3293)
(0.0000, 5.7136)
(0.0000, -0.3802)
(2.8568, -4.9481)
(-0.1901, 0.3293)
(-4.0401, 4.0401)
(0.2688, -0.2688)
(1.4788, -5.5189)
(-0.0984, 0.3672)
(4.0401, -4.0401)
(-0.2688, 0.2688)
(-2.8549, 4.9448)
(0.1899, -0.3289)
(4.9448, 2.8549)
(-0.3289, -0.1899)
(-4.9448, 2.8549)
(0.3289, -0.1899)
(5.5152, 1.4778)
(-0.3669, -0.0983)
(-4.0374, -4.0374)
(0.2686, 0.2686)
(-5.5152, 1.4778)
(0.3669, -0.0983)
(-1.4778, -5.5152)
(0.0983, 0.3669)
(-4.9448, -2.8549)
(0.3289, 0.1899)
(2.8549, 4.9448)
(-0.1899, -0.3289)
(4.9448, -2.8549)
(-0.3289, 0.1899)
(5.7098, 0.0000)
(-0.3798, 0.0000)
(4.0374, 4.0374)
(-0.2686, -0.2686)
(0.0000, -5.7098)
(0.0000, 0.3798)
(1.4778, 5.5152)
(-0.0983, -0.3669)
(-5.5152, -1.4778)
(0.3669, 0.0983)
(-5.7098, 0.0000)
(0.3798, 0.0000)
(-1.4778, 5.5152)
(0.0983, -0.3669)
(5.5152, -1.4778)
(-0.3669, 0.0983)
(-2.8549, -4.9448)
(0.1899, 0.3289)
(0.0000, 5.7098)
(0.0000, -0.3798)
(2.8549, -4.9448)
(-0.1899, 0.3289)
(-4.0374, 4.0374)
(0.2686, -0.2686)
(1.4778, -5.5152)
(-0.0983, 0.3669)
(4.0374, -4.0374)
(-0.2686, 0.2686)
(-2.8530, 4.9415)
(0.1897, -0.3286)
(4.9415, 2.8530)
(-0.3286, -0.1897)
(-4.9415, 2.8530)
(0.3286, -0.1897)
(5.5115, 1.4768)
(-0.3665, -0.0982)
(-4.0347, -4.0347)
(0.2683, 0.2683)
(-5.5115, 1.4768)
(0.3665, -0.0982)
(-1.4768, -5.5115)
(0.0982, 0.3665)
(-4.9415, -2.8530)
(0.3286, 0.1897)
(2.8530, 4.9415)
(-0.1897, -0.3286)
(4.9415, -2.8530)
(-0.3286, 0.1897)
(5.7060, 0.0000)
(-0.3794, 0.0000)
(4.0347, 4.0347)
(-0.2683, -0.2683)
(0.0000, -5.7060)
(0.0000, 0.3794)
(1.4768, 5.5115)
(-0.0982, -0.3665)
(-5.5115, -1.4768)
(0.3665, 0.0982)
(-5.7060, 0.0000)
(0.3794, 0.0000)
(-1.4768, 5.5115)
(0.0982, -0.3665)
(5.5115, -1.4768)
(-0.3665, 0.0982)
(-2.8530, -4.9415)
(0.1897, 0.3286)
(0.0000, 5.7060)
(0.0000, -0.3794)
(2.8530, -4.9415)
(-0.1897, 0.3286)
(-4.0347, 4.0347)
(0.2683, -0.2683)
(1.4768, -5.5115)
(-0.0982, 0.3665)
(4.0347, -4.0347)
(-0.2683, 0.2683)
(-2.8511, 4.9382)
(0.1895, -0.3283)
(4.9382, 2.8511)
(-0.3283, -0.1895)
(-4.9382, 2.8511)
(0.3283, -0.1895)
(5.5079, 1.4758)
(-0.3661, -0.0981)
(-4.0321, -4.0321)
(0.2680, 0.2680)
(-5.5079, 1.4758)
(0.3661, -0.0981)
(-1.4758, -5.5079)
(0.0981, 0.3661)
(-4.9382, -2.8511)
(0.3283, 0.1895)
(2.8511, 4.9382)
(-0.1895, -0.3283)
(4.9382, -2.8511)
(-0.3283, 0.1895)
(5.7022, 0.0000)
(-0.3791, 0.0000)
(4.0321, 4.0321)
(-0.2680, -0.2680)
(0.0000, -5.7022)
(0.0000, 0.3791)
(1.4758, 5.5079)
(-0.0981, -0.3661)
(-5.5079, -1.4758)
(0.3661, 0.0981)
(-5.7022, 0.0000)
(0.3791, 0.0000)
(-1.4758, 5.5079)
(0.0981, -0.3661)
(5.5079, -1.4758)
(-0.3661, 0.0981)
(-2.8511, -4.9382)
(0.1895, 0.3283)
(0.0000, 5.7022)
(0.0000, -0.3791)
(2.8511, -4.9382)
(-0.1895, 0.3283)
(-4.0321, 4.0321)
(0.2680, -0.2680)
(1.4758, -5.5079)
(-0.0981, 0.3661)
(4.0321, -4.0321)
(-0.2680, 0.2680)
(-2.8492, 4.9350)
(0.1893, -0.3280)
(4.9350, 2.8492)
(-0.3280, -0.1893)
(-4.9350, 2.8492)
(0.3280, -0.1893)
(5.5042, 1.4749)
(-0.3658, -0.0980)
(-4.0294, -4.0294)
(0.2678, 0.2678)
(-5.5042, 1.4749)
(0.3658, -0.0980)
(-1.4749, -5.5042)
(0.0980, 0.3658)
(-4.9350, -2.8492)
(0.3280, 0.1893)
(2.8492, 4.9350)
(-0.1893, -0.3280)
(4.9350, -2.8492)
(-0.3280, 0.1893)
(5.6984, 0.0000)
(-0.3787, 0.0000)
(4.0294, 4.0294)
(-0.2678, -0.2678)
(0.0000, -5.6984)
(0.0000, 0.3787)
(1.4749, 5.5042)
(-0.0980, -0.3658)
(-5.5042, -1.4749)
(0.3658, 0.0980)
(-5.6984, 0.0000)
(0.3787, 0.0000)
(-1.4749, 5.5042)
(0.0980, -0.3658)
(5.5042, -1.4749)
(-0.3658, 0.0980)
(-2.8492, -4.9350)
(0.1893, 0.3280)
(0.0000, 5.6984)
(0.0000, -0.3787)
(2.8492, -4.9350)
(-0.1893, 0.3280)
(-4.0294, 4.0294)
(0.2678, -0.2678)
(1.4749, -5.5042)
(-0.0980, 0.3658)
(4.0294, -4.0294)
(-0.2678, 0.2678)
(-2.8473, 4.9317)
(0.1892, -0.3276)
(4.9317, 2.8473)
(-0.3276, -0.1892)
(-4.9317, 2.8473)
(0.3276, -0.1892)
(5.5006, 1.4739)
(-0.3654, -0.0979)
(-4.0267, -4.0267)
(0.2675, 0.2675)
(-5.5006, 1.4739)
(0.3654, -0.0979)
(-1.4739, -5.5006)
(0.0979, 0.3654)
(-4.9317, -2.8473)
(0.3276, 0.1892)
(2.8473, 4.9317)
(-0.1892, -0.3276)
(4.9317, -2.8473)
(-0.3276, 0.1892)
(5.6946, 0.0000)
(-0.3783, 0.0000)
(4.0267, 4.0267)
(-0.2675, -0.2675)
(0.0000, -5.6946)
(0.0000, 0.3783)
(1.4739, 5.5006)
(-0.0979, -0.3654)
(-5.5006, -1.4739)
(0.3654, 0.0979)
(-5.6946, 0.0000)
(0.3783, 0.0000)
(-1.4739, 5.5006)
(0.0979, -0.3654)
(5.5006, -1.4739)
(-0.3654, 0.0979)
(-2.8473, -4.9317)
(0.1892, 0.3276)
(0.0000, 5.6946)
(0.0000, -0.3783)
(2.8473, -4.9317)
(-0.1892, 0.3276)
(-4.0267, 4.0267)
(0.2675, -0.2675)
(1.4739, -5.5006)
(-0.0979, 0.3654)
(4.0267, -4.0267)
(-0.2675, 0.2675)
(-2.8454, 4.9284)
(0.1890, -0.3273)
(4.9284, 2.8454)
(-0.3273, -0.1890)
(-4.9284, 2.8454)
(0.3273, -0.1890)
(5.4969, 1.4729)
(-0.3651, -0.0978)
(-4.0240, -4.0240)
(0.2672, 0.2672)
(-5.4969, 1.4729)
(0.3651, -0.0978)
(-1.4729, -5.4969)
(0.0978, 0.3651)
(-4.9284, -2.8454)
(0.3273, 0.1890)
(2.8454, 4.9284)
(-0.1890, -0.3273)
(4.9284, -2.8454)
(-0.3273, 0.1890)
(5.6908, 0.0000)
(-0.3779, 0.0000)
(4.0240, 4.0240)
(-0.2672, -0.2672)
(0.0000, -5.6908)
(0.0000, 0.3779)
(1.4729, 5.4969)
(-0.0978, -0.3651)
(-5.4969, -1.4729)
(0.3651, 0.0978)
(-5.6908, 0.0000)
(0.3779, 0.0000)
(-1.4729, 5.4969)
(0.0978, -0.3651)
(5.4969, -1.4729)
(-0.3651, 0.0978)
(-2.8454, -4.9284)
(0.1890, 0.3273)
(0.0000, 5.6908)
(0.0000, -0.3779)
(2.8454, -4.9284)
(-0.1890, 0.3273)
(-4.0240, 4.0240)
(0.2672, -0.2672)
(1.4729, -5.4969)
(-0.0978, 0.3651)
(4.0240, -4.0240)
(-0.2672, 0.2672)
(-2.8435, 4.9251)
(0.1888, -0.3270)
(4.9251, 2.8435)
(-0.3270, -0.1888)
(-4.9251, 2.8435)
(0.3270, -0.1888)
(5.4933, 1.4719)
(-0.3647, -0.0977)
(-4.0214, -4.0214)
(0.2670, 0.2670)
(-5.4933, 1.4719)
(0.3647, -0.0977)
(-1.4719, -5.4933)
(0.0977, 0.3647)
(-4.9251, -2.8435)
(0.3270, 0.1888)
(2.8435, 4.9251)
(-0.1888, -0.3270)
(4.9251, -2.8435)
(-0.3270, 0.1888)
(5.6871, 0.0000)
(-0.3776, 0.0000)
(4.0214, 4.0214)
(-0.2670, -0.2670)
(0.0000, -5.6871)
(0.0000, 0.3776)
(1.4719, 5.4933)
(-0.0977, -0.3647)
(-5.4933, -1.4719)
(0.3647, 0.0977)
(-5.6871, 0.0000)
(0.3776, 0.0000)
(-1.4719, 5.4933)
(0.0977, -0.3647)
(5.4933, -1.4719)
(-0.3647, 0.0977)
(-2.8435, -4.9251)
(0.1888, 0.3270)
(0.0000, 5.6871)
(0.0000, -0.3776)
(2.8435, -4.9251)
(-0.1888, 0.3270)
(-4.0214, 4.0214)
(0.2670, -0.2670)
(1.4719, -5.4933)
(-0.0977, 0.3647)
(4.0214, -4.0214)
(-0.2670, 0.2670)
(-2.8416, 4.9219)
(0.1886, -0.3266)
(4.9219, 2.8416)
(-0.3266, -0.1886)
(-4.9219, 2.8416)
(0.3266, -0.1886)
(5.4896, 1.4709)
(-0.3643, -0.0976)
(-4.0187, -4.0187)
(0.2667, 0.2667)
(-5.4896, 1.4709)
(0.3643, -0.0976)
(-1.4709, -5.4896)
(0.0976, 0.3643)
(-4.9219, -2.8416)
(0.3266, 0.1886)
(2.8416, 4.9219)
(-0.1886, -0.3266)
(4.9219, -2.8416)
(-0.3266, 0.1886)
(5.6833, 0.0000)
(-0.3772, 0.0000)
(4.0187, 4.0187)
(-0.2667, -0.2667)
(0.0000, -5.6833)
(0.0000, 0.3772)
(1.4709, 5.4896)
(-0.0976, -0.3643)
(-5.4896, -1.4709)
(0.3643, 0.0976)
(-5.6833, 0.0000)
(0.3772, 0.0000)
(-1.4709, 5.4896)
(0.0976, -0.3643)
(5.4896, -1.4709)
(-0.3643, 0.0976)
(-2.8416, -4.9219)
(0.1886, 0.3266)
(0.0000, 5.6833)
(0.0000, -0.3772)
(2.8416, -4.9219)
(-0.1886, 0.3266)
(-4.0187, 4.0187)
(0.2667, -0.2667)
(1.4709, -5.4896)
(-0.0976, 0.3643)
(4.0187, -4.0187)
(-0.2667, 0.2667)
(-2.8398, 4.9186)
(0.1884, -0.3263)
(4.9186, 2.8398)
(-0.3263, -0.1884)
(-4.9186, 2.8398)
(0.3263, -0.1884)
(5.4860, 1.4700)
(-0.3640, -0.0975)
(-4.0160, -4.0160)
(0.2664, 0.2664)
(-5.4860, 1.4700)
(0.3640, -0.0975)
(-1.4700, -5.4860)
(0.0975, 0.3640)
(-4.9186, -2.8398)
(0.3263, 0.1884)
(2.8398, 4.9186)
(-0.1884, -0.3263)
(4.9186, -2.8398)
(-0.3263, 0.1884)
(5.6795, 0.0000)
(-0.3768, 0.0000)
(4.0160, 4.0160)
(-0.2664, -0.2664)
(0.0000, -5.6795)
(0.0000, 0.3768)
(1.4700, 5.4860)
(-0.0975, -0.3640)
(-5.4860, -1.4700)
(0.3640, 0.0975)
(-5.6795, 0.0000)
(0.3768, 0.0000)
(-1.4700, 5.4860)
(0.0975, -0.3640)
(5.4860, -1.4700)
(-0.3640, 0.0975)
(-2.8398, -4.9186)
(0.1884, 0.3263)
(0.0000, 5.6795)
(0.0000, -0.3768)
(2.8398, -4.9186)
(-0.1884, 0.3263)
(-4.0160, 4.0160)
(0.2664, -0.2664)
(1.4700, -5.4860)
(-0.0975, 0.3640)
(4.0160, -4.0160)
(-0.2664, 0.2664)
(-2.8379, 4.9153)
(0.1882, -0.3260)
(4.9153, 2.8379)
(-0.3260, -0.1882)
(-4.9153, 2.8379)
(0.3260, -0.1882)
(5.4824, 1.4690)
(-0.3636, -0.0974)
(-4.0134, -4.0134)
(0.2662, 0.2662)
(-5.4824, 1.4690)
(0.3636, -0.0974)
(-1.4690, -5.4824)
(0.0974, 0.3636)
(-4.9153, -2.8379)
(0.3260, 0.1882)
(2.8379, 4.9153)
(-0.1882, -0.3260)
(4.9153, -2.8379)
(-0.3260, 0.1882)
(5.6758, 0.0000)
(-0.3764, 0.0000)
(4.0134, 4.0134)
(-0.2662, -0.2662)
(0.0000, -5.6758)
(0.0000, 0.3764)
(1.4690, 5.4824)
(-0.0974, -0.3636)
(-5.4824, -1.4690)
(0.3636, 0.0974)
(-5.6758, 0.0000)
(0.3764, 0.0000)
(-1.4690, 5.4824)
(0.0974, -0.3636)
(5.4824, -1.4690)
(-0.3636, 0.0974)
(-2.8379, -4.9153)
(0.1882, 0.3260)
(0.0000, 5.6758)
(0.0000, -0.3764)
(2.8379, -4.9153)
(-0.1882, 0.3260)
(-4.0134, 4.0134)
(0.2662, -0.2662)
(1.4690, -5.4824)
(-0.0974, 0.3636)
(4.0134, -4.0134)
(-0.2662, 0.2662)
(-2.8360, 4.9121)
(0.1880, -0.3257)
(4.9121, 2.8360)
(-0.3257, -0.1880)
(-4.9121, 2.8360)
