Test 2.7/2.7 AM Circle-24-trayectorias
(-2.0570, -7.6767)
(0.3400, 1.2690)
(2.0531, 7.6622)
(-0.3887, -1.4507)
(7.9325, 0.0000)
(-1.5019, 0.0000)
(-7.6622, -2.0531)
(1.4507, 0.3887)
(-3.9662, -6.8697)
(0.7509, 1.3006)
(0.0000, -7.9325)
(0.0000, 1.5019)
(7.6622, -2.0531)
(-1.4507, 0.3887)
(3.9662, -6.8697)
(-0.7509, 1.3006)
(-3.9662, 6.8697)
(0.7509, -1.3006)
(2.0531, -7.6622)
(-0.3887, 1.4507)
(-7.9325, 0.0000)
(1.5019, 0.0000)
(-5.6091, 5.6091)
(1.0620, -1.0620)
(6.8697, -3.9662)
(-1.3006, 0.7509)
(3.9662, 6.8697)
(-0.7509, -1.3006)
(-2.0531, 7.6622)
(0.3887, -1.4507)
(-5.6091, -5.6091)
(1.0620, 1.0620)
(-6.8697, 3.9662)
(1.3006, -0.7509)
(-6.8697, -3.9662)
(1.3006, 0.7509)
(5.6091, 5.6091)
(-1.0620, -1.0620)
(6.8697, 3.9662)
(-1.3012, -0.7512)
(-7.6622, 2.0531)
(1.4507, -0.3887)
(0.0000, 7.9325)
(0.0000, -1.5019)
(5.6091, -5.6091)
(-1.0620, 1.0620)
(7.6622, 2.0531)
(-1.4507, -0.3887)
(-2.0531, -7.6622)
(0.3887, 1.4507)
(2.0487, 7.6458)
(-0.4374, -1.6326)
(7.9155, 0.0000)
(-1.6908, 0.0000)
(-7.6458, -2.0487)
(1.6326, 0.4374)
(-3.9578, -6.8551)
(0.8451, 1.4637)
(0.0000, -7.9156)
(0.0000, 1.6901)
(7.6458, -2.0487)
(-1.6326, 0.4374)
(3.9578, -6.8551)
(-0.8451, 1.4637)
(-3.9578, 6.8551)
(0.8451, -1.4637)
(2.0487, -7.6458)
(-0.4374, 1.6326)
(-7.9156, 0.0000)
(1.6901, 0.0000)
(-5.5971, 5.5971)
(1.1951, -1.1951)
(6.8551, -3.9578)
(-1.4637, 0.8451)
(3.9578, 6.8551)
(-0.8451, -1.4637)
(-2.0487, 7.6458)
(0.4374, -1.6326)
(-5.5971, -5.5971)
(1.1951, 1.1951)
(-6.8551, 3.9578)
(1.4637, -0.8451)
(-6.8551, -3.9578)
(1.4637, 0.8451)
(5.5971, 5.5971)
(-1.1951, -1.1951)
(6.8550, 3.9578)
(-1.4653, -0.8460)
(-7.6458, 2.0487)
(1.6326, -0.4374)
(0.0000, 7.9156)
(0.0000, -1.6901)
(5.5971, -5.5971)
(-1.1951, 1.1951)
(7.6458, 2.0487)
(-1.6326, -0.4374)
(-2.0487, -7.6458)
(0.4374, 1.6326)
(2.0438, 7.6277)
(-0.4862, -1.8146)
(7.8967, 0.0000)
(-1.8805, 0.0000)
(-7.6277, -2.0438)
(1.8146, 0.4862)
(-3.9484, -6.8388)
(0.9393, 1.6270)
(0.0000, -7.8968)
(0.0000, 1.8786)
(7.6277, -2.0438)
(-1.8146, 0.4862)
(3.9484, -6.8388)
(-0.9393, 1.6270)
(-3.9484, 6.8388)
(0.9393, -1.6270)
(2.0438, -7.6277)
(-0.4862, 1.8146)
(-7.8968, 0.0000)
(1.8786, 0.0000)
(-5.5839, 5.5839)
(1.3284, -1.3284)
(6.8388, -3.9484)
(-1.6270, 0.9393)
(3.9484, 6.8388)
(-0.9393, -1.6270)
(-2.0444, 7.6298)
(0.4258, -1.5999)
(-5.5839, -5.5839)
(1.3282, 1.3282)
(-6.8388, 3.9484)
(1.6270, -0.9393)
(-6.8388, -3.9484)
(1.6270, 0.9393)
(5.5839, 5.5839)
(-1.3284, -1.3284)
(6.8387, 3.9484)
(-1.6302, -0.9412)
(-7.6277, 2.0438)
(1.8146, -0.4862)
(0.0012, 7.8968)
(0.1174, -1.8786)
(5.5839, -5.5839)
(-1.3284, 1.3284)
(7.6277, 2.0438)
(-1.8146, -0.4862)
(-2.0438, -7.6277)
(0.4862, 1.8146)
(2.0385, 7.6077)
(-0.5351, -1.9969)
(7.8760, 0.0000)
(-2.0711, 0.0000)
(-7.6099, -2.0391)
(1.7761, 0.4774)
(-3.9391, -6.8228)
(0.9237, 1.5960)
(0.0000, -7.8761)
(0.0000, 2.0674)
(7.6077, -2.0385)
(-1.9969, 0.5351)
(3.9380, -6.8209)
(-1.0337, 1.7904)
(-3.9380, 6.8209)
(1.0337, -1.7904)
(2.0391, -7.6099)
(-0.4763, 1.7817)
(-7.8761, 0.0000)
(2.0674, 0.0000)
(-5.5684, 5.5701)
(1.5486, -1.3749)
(6.8209, -3.9380)
(-1.7904, 1.0337)
(3.9380, 6.8209)
(-1.0340, -1.7909)
(-2.0397, 7.6120)
(0.4746, -1.7821)
(-5.5693, -5.5693)
(1.4605, 1.4605)
(-6.8209, 3.9380)
(1.7904, -1.0337)
(-6.8209, -3.9380)
(1.7904, 1.0337)
(5.5695, 5.5695)
(-1.4320, -1.4320)
(6.8229, 3.9392)
(-1.5866, -0.9182)
(-7.6077, 2.0385)
(1.9969, -0.5351)
(0.0023, 7.8761)
(0.1174, -2.0679)
(5.5692, -5.5692)
(-1.4618, 1.4618)
(7.6081, 2.0372)
(-1.9609, -0.6681)
(-2.0385, -7.6077)
(0.5351, 1.9969)
(2.0326, 7.5859)
(-0.5840, -2.1794)
(7.8534, 0.0000)
(-2.2626, 0.0000)
(-7.5925, -2.0344)
(1.7419, 0.4682)
(-3.9290, -6.8053)
(1.0175, 1.7586)
(0.0000, -7.8535)
(0.0000, 2.2563)
(7.5856, -2.0340)
(-2.2165, 0.4439)
(3.9268, -6.8014)
(-1.1282, 1.9540)
(-3.9256, 6.8020)
(1.2420, -1.8881)
(2.0338, -7.5902)
(-0.5253, 1.9648)
(-7.8535, 0.0000)
(2.2563, 0.0000)
(-5.5515, 5.5550)
(1.6826, -1.5090)
(6.8014, -3.9268)
(-1.9546, 1.1285)
(3.9268, 6.8013)
(-1.1291, -1.9557)
(-2.0345, 7.5924)
(0.5237, -1.9652)
(-5.5534, -5.5534)
(1.5889, 1.5889)
(-6.8014, 3.9268)
(1.9540, -1.1282)
(-6.8014, -3.9268)
(1.9540, 1.1282)
(5.5539, 5.5539)
(-1.5656, -1.5656)
(6.8073, 3.9302)
(-1.5541, -0.8993)
(-7.5859, 2.0326)
(2.1794, -0.5840)
(0.0035, 7.8535)
(0.1174, -2.2575)
(5.5533, -5.5533)
(-1.5955, 1.5955)
(7.5867, 2.0300)
(-2.1381, -0.7152)
(-2.0326, -7.5859)
(0.5840, 2.1794)
(2.0263, 7.5623)
(-0.6330, -2.3622)
(7.8289, 0.0000)
(-2.4550, 0.0000)
(-7.5733, -2.0292)
(1.9246, 0.5171)
(-3.9179, -6.7861)
(1.1096, 1.9180)
(0.0000, -7.8291)
(0.0000, 2.4456)
(7.5619, -2.0292)
(-2.3610, 0.4850)
(3.9145, -6.7802)
(-1.2228, 2.1179)
(-3.9111, 6.7823)
(1.4569, -1.9731)
(2.0281, -7.5687)
(-0.5746, 2.1488)
(-7.8291, 0.0000)
(2.4456, 0.0000)
(-5.5334, 5.5386)
(1.8173, -1.6437)
(6.7802, -3.9145)
(-2.1196, 1.2237)
(3.9145, 6.7801)
(-1.2247, -2.1212)
(-2.0287, 7.5709)
(0.5716, -2.1442)
(-5.5363, -5.5363)
(1.7077, 1.7077)
(-6.7802, 3.9145)
(2.1179, -1.2228)
(-6.7802, -3.9145)
(2.1179, 1.2228)
(5.5379, 5.5358)
(-1.5949, -1.8034)
(6.7902, 3.9202)
(-1.7179, -0.9939)
(-7.5623, 2.0263)
(2.3622, -0.6330)
(0.0047, 7.8290)
(0.1173, -2.4480)
(5.5361, -5.5361)
(-1.7153, 1.7153)
(7.5638, 2.0225)
(-2.2919, -0.7546)
(-2.0263, -7.5623)
(0.6330, 2.3622)
(2.0195, 7.5369)
(-0.6820, -2.5453)
(7.8024, 0.0000)
(-2.6483, 0.0000)
(-7.5522, -2.0235)
(2.1076, 0.5662)
(-3.9059, -6.7654)
(1.1967, 2.0690)
(0.0000, -7.8027)
(0.0000, 2.6351)
(7.5372, -2.0240)
(-2.4767, 0.5199)
(3.9014, -6.7574)
(-1.3175, 2.2820)
(-3.8943, 6.7618)
(1.6796, -2.0436)
(2.0225, -7.5478)
(-0.5588, 2.0958)
(-7.8027, 0.0000)
(2.6357, 0.0000)
(-5.5138, 5.5208)
(1.9526, -1.7791)
(6.7573, -3.9013)
(-2.2853, 1.3194)
(3.9019, 6.7583)
(-1.2608, -2.1838)
(-2.0225, 7.5476)
(0.6208, -2.3278)
(-5.5182, -5.5182)
(1.8114, 1.8114)
(-6.7574, 3.9014)
(2.2820, -1.3175)
(-6.7574, -3.9014)
(2.2820, 1.3175)
(5.5218, 5.5154)
(-1.6122, -2.0407)
(6.7721, 3.9081)
(-1.8105, -1.2113)
(-7.5369, 2.0195)
(2.5453, -0.6820)
(0.0059, 7.8026)
(0.1173, -2.6394)
(5.5180, -5.5180)
(-1.8147, 1.8147)
(7.5403, 2.0148)
(-2.3484, -0.7625)
(-2.0195, -7.5369)
(0.6820, 2.5453)
(2.0122, 7.5096)
(-0.7311, -2.7287)
(7.7765, -0.0001)
(-2.5859, -0.0055)
(-7.5316, -2.0180)
(2.0623, 0.5590)
(-3.8942, -6.7451)
(1.1666, 2.0238)
(0.0000, -7.7745)
(0.0000, 2.8249)
(7.5115, -2.0185)
(-2.5638, 0.5485)
(3.8857, -6.7338)
(-1.5652, 2.3571)
(-3.8751, 6.7409)
(1.9114, -2.0966)
(2.0151, -7.5254)
(-0.7427, 2.2428)
(-7.7744, 0.0000)
(2.8268, 0.0000)
(-5.4947, 5.5034)
(1.9109, -1.7393)
(6.7328, -3.8872)
(-2.4503, 1.4147)
(3.8894, 6.7366)
(-1.2539, -2.1717)
(-2.0166, 7.5249)
(0.5945, -2.2742)
(-5.4999, -5.4975)
(1.8252, 2.0648)
(-6.7329, 3.8872)
(2.4465, -1.4125)
(-6.7329, -3.8872)
(2.4465, 1.4125)
(5.5058, 5.4926)
(-1.6037, -2.2879)
(6.7532, 3.8938)
(-1.8892, -1.4342)
(-7.5108, 2.0125)
(2.6063, -0.6984)
(0.0070, 7.7743)
(0.1172, -2.8318)
(5.4974, -5.4996)
(-2.0618, 1.8351)
(7.5189, 2.0080)
(-2.1411, -0.6863)
(-2.0122, -7.5096)
(0.7311, 2.7287)
(2.0044, 7.4806)
(-0.7765, -2.8978)
(7.7513, -0.0003)
(-2.5199, -0.0271)
(-7.5095, -2.0105)
(2.2093, 0.7416)
(-3.8817, -6.7234)
(1.2561, 2.1789)
(0.0000, -7.7445)
(0.0000, 3.0000)
(7.4864, -2.0132)
(-2.5121, 0.5307)
(3.8703, -6.7104)
(-1.5387, 2.3372)
(-3.8538, 6.7198)
(2.1329, -2.1097)
(2.0057, -7.5016)
(-0.9358, 2.3788)
(-7.7443, 0.0000)
(3.0189, 0.0000)
(-5.4760, 5.4864)
(1.8742, -1.6976)
(6.7066, -3.8721)
(-2.6154, 1.5100)
(3.8773, 6.7157)
(-1.2051, -2.0874)
(-2.0108, 7.5027)
(0.5782, -2.2234)
(-5.4822, -5.4775)
(1.7682, 2.0009)
(-6.7069, 3.8722)
(2.5981, -1.5000)
(-6.7069, -3.8722)
(2.5981, 1.5000)
(5.4903, 5.4670)
(-1.5522, -2.5525)
(6.7326, 3.8785)
(-2.0543, -1.5295)
(-7.4841, 2.0054)
(2.6710, -0.7157)
(0.0082, 7.7441)
(0.1171, -3.0251)
(5.4772, -5.4816)
(-2.0148, 1.7989)
(7.4957, 2.0006)
(-2.3164, -0.7328)
(-2.0044, -7.4806)
(0.7765, 2.8978)
(1.9967, 7.4516)
(-0.7765, -2.8978)
(7.7266, -0.0009)
(-2.4707, -0.0565)
(-7.4860, -2.0012)
(2.3466, 0.9298)
(-3.8682, -6.6999)
(1.3516, 2.3442)
(-0.0018, -7.7145)
(-0.1838, 2.9944)
(7.4618, -2.0081)
(-2.4663, 0.5092)
(3.8549, -6.6868)
(-1.5446, 2.3654)
(-3.8314, 6.6998)
(2.2388, -1.9969)
(1.9958, -7.4759)
(-0.9850, 2.5626)
(-7.7139, 0.0000)
(3.0400, 0.0000)
(-5.4576, 5.4698)
(1.8372, -1.6629)
(6.6806, -3.8570)
(-2.6067, 1.5050)
(3.8658, 6.6958)
(-1.1493, -1.9907)
(-2.0046, 7.4790)
(0.6177, -2.3697)
(-5.4651, -5.4579)
(1.7096, 1.9654)
(-6.6809, 3.8572)
(2.5981, -1.5000)
(-6.6815, -3.8576)
(2.5410, 1.4670)
(5.4777, 5.4398)
(-1.2576, -2.7237)
(6.7104, 3.8622)
(-2.2196, -1.6248)
(-7.4579, 1.9984)
(2.6172, -0.6971)
(0.0093, 7.7135)
(0.1111, -3.0580)
(5.4546, -5.4636)
(-2.2626, 1.8066)
(7.4731, 1.9933)
(-2.2581, -0.7319)
(-1.9967, -7.4516)
(0.7765, 2.8978)
(1.9889, 7.4226)
(-0.7765, -2.8978)
(7.7024, -0.0017)
(-2.4217, -0.0759)
(-7.4613, -1.9917)
(2.4717, 0.9562)
(-3.8550, -6.6770)
(1.3159, 2.2920)
(-0.0055, -7.6848)
(-0.3638, 2.9779)
(7.4349, -2.0043)
(-2.6861, 0.3843)
(3.8396, -6.6631)
(-1.5312, 2.3628)
(-3.8081, 6.6810)
(2.3357, -1.8827)
(1.9862, -7.4504)
(-0.9608, 2.5517)
(-7.6838, 0.0000)
(3.0100, 0.0000)
(-5.4379, 5.4518)
(1.9724, -1.7983)
(6.6544, -3.8419)
(-2.6154, 1.5100)
(3.8549, 6.6769)
(-1.0905, -1.8889)
(-1.9981, 7.4540)
(0.6510, -2.4924)
(-5.4487, -5.4385)
(1.6489, 1.9353)
(-6.6549, 3.8422)
(2.5981, -1.5000)
(-6.6570, -3.8434)
(2.4483, 1.4135)
(5.4700, 5.4108)
(-0.7662, -2.9005)
(6.6866, 3.8450)
(-2.3858, -1.7206)
(-7.4323, 1.9916)
(2.5646, -0.6817)
(0.0104, 7.6828)
(0.1047, -3.0682)
(5.4302, -5.4461)
(-2.4406, 1.7445)
(7.4510, 1.9861)
(-2.2160, -0.7253)
(-1.9889, -7.4226)
(0.7765, 2.8978)
(1.9811, 7.3937)
(-0.7765, -2.8978)
(7.6763, -0.0041)
(-2.6068, -0.2474)
(-7.4357, -1.9820)
(2.5564, 0.9678)
(-3.8422, -6.6546)
(1.2851, 2.2424)
(-0.0109, -7.6552)
(-0.5382, 2.9513)
(7.4059, -2.0017)
(-2.8968, 0.2532)
(3.8243, -6.6395)
(-1.5218, 2.3654)
(-3.7838, 6.6633)
(2.4237, -1.7679)
(1.9768, -7.4248)
(-0.9442, 2.5576)
(-7.6536, 0.0000)
(3.0200, 0.0000)
(-5.4168, 5.4325)
(2.1084, -1.9344)
(6.6288, -3.8272)
(-2.5653, 1.4782)
(3.8446, 6.6590)
(-1.0317, -1.7870)
(-1.9913, 7.4281)
(0.6783, -2.5920)
(-5.4315, -5.4186)
(1.7183, 1.9941)
(-6.6290, 3.8272)
(2.5981, -1.5000)
(-6.6337, -3.8300)
(2.3306, 1.3456)
(5.4688, 5.3808)
(-0.1191, -2.9976)
(6.6620, 3.8276)
(-2.4523, -1.7454)
(-7.4071, 1.9849)
(2.5169, -0.6639)
(0.0114, 7.6520)
(0.0986, -3.0784)
(5.4049, -5.4300)
(-2.5275, 1.6161)
(7.4270, 1.9783)
(-2.4004, -0.7746)
(-1.9811, -7.3937)
(0.7765, 2.8978)
(1.9734, 7.3647)
(-0.7765, -2.8978)
(7.6495, -0.0065)
(-2.6806, -0.2370)
(-7.4083, -1.9718)
(2.7417, 1.0173)
(-3.8297, -6.6326)
(1.2458, 2.2003)
(-0.0179, -7.6261)
(-0.7078, 2.9153)
(7.3760, -1.9988)
(-2.9956, 0.2946)
(3.8092, -6.6158)
(-1.5129, 2.3677)
(-3.7588, 6.6468)
(2.5032, -1.6535)
(1.9676, -7.3999)
(-0.9193, 2.4992)
(-7.6233, 0.0000)
(3.0300, 0.0000)
(-5.3955, 5.4128)
(2.1302, -1.9652)
(6.6037, -3.8127)
(-2.5087, 1.4427)
(3.8348, 6.6421)
(-0.9751, -1.6889)
(-1.9844, 7.4017)
(0.6939, -2.6475)
(-5.4148, -5.3989)
(1.6637, 1.9636)
(-6.6030, 3.8122)
(2.5981, -1.5000)
(-6.6117, -3.8173)
(2.1968, 1.2683)
(5.4664, 5.3509)
(-0.2434, -2.9901)
(6.6373, 3.8102)
(-2.4705, -1.7370)
(-7.3824, 1.9784)
(2.4694, -0.6499)
(0.0123, 7.6211)
(0.0928, -3.0886)
(5.3789, -5.4151)
(-2.6043, 1.4892)
(7.4011, 1.9701)
(-2.5858, -0.8241)
(-1.9734, -7.3647)
(0.7765, 2.8978)
(1.9656, 7.3357)
(-0.7765, -2.8978)
(7.6228, -0.0087)
(-2.6754, -0.2207)
(-7.3808, -1.9598)
(2.7468, 1.2063)
(-3.8176, -6.6110)
(1.2086, 2.1579)
(-0.0267, -7.5974)
(-0.8749, 2.8696)
(7.3459, -1.9955)
(-3.0024, 0.3253)
(3.7942, -6.5921)
(-1.5044, 2.3696)
(-3.7331, 6.6314)
(2.5745, -1.5402)
(1.9586, -7.3755)
(-0.9045, 2.4391)
(-7.5929, 0.0000)
(3.0400, 0.0000)
(-5.3742, 5.3931)
(2.1307, -1.9758)
(6.5791, -3.7987)
(-2.4550, 1.4061)
(3.8256, 6.6262)
(-0.9221, -1.5972)
(-1.9774, 7.3750)
(0.6995, -2.6649)
