Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.6051, 0.1444)
(-1.0816, 2.7983)
(0.5000, 9.8500)
(0.0000, -3.0000)
(0.5010, 8.3560)
(0.1112, -2.9979)
(-1.5193, 8.3516)
(-0.5845, -2.9425)
(-0.4967, 8.3501)
(0.0099, -3.0000)
(0.4871, 6.8510)
(-0.0387, -2.9998)
(1.5208, 8.3528)
(0.1369, -2.9969)
(1.4955, 6.8549)
(0.0733, -2.9991)
(-1.4688, 6.8561)
(0.0965, -2.9984)
(-0.5306, 6.8583)
(0.8039, -2.8903)
(-1.5149, 9.8510)
(-0.4517, -2.9658)
(-0.5000, 9.8500)
(0.0000, -3.0000)
(1.5000, 9.8500)
(0.0000, -3.0000)
(-0.6106, 0.1739)
(-0.5448, 2.9501)
(0.5000, 9.8200)
(0.0000, -3.0000)
(0.5016, 8.3260)
(0.0554, -2.9995)
(-1.5222, 8.3218)
(-0.2907, -2.9859)
(-0.4966, 8.3201)
(0.0045, -3.0000)
(0.4870, 6.8210)
(-0.0174, -2.9999)
(1.5215, 8.3228)
(0.0653, -2.9993)
(1.4958, 6.8249)
(0.0374, -2.9998)
(-1.4729, 6.8263)
(-0.4055, -2.9725)
(-0.5171, 6.8314)
(1.3422, -2.6830)
(-1.5171, 9.8211)
(-0.2242, -2.9916)
(-0.5000, 9.8200)
(0.0000, -3.0000)
(1.5000, 9.8200)
(0.0000, -3.0000)
(-0.6133, 0.2038)
(-0.2674, 2.9881)
(0.5000, 9.7900)
(0.0000, -3.0000)
(0.5018, 8.2960)
(0.0275, -2.9999)
(-1.5236, 8.2918)
(-0.1422, -2.9966)
(-0.4934, 8.2902)
(0.3203, -2.9829)
(0.4869, 6.7910)
(-0.0067, -3.0000)
(1.5218, 8.2928)
(0.0294, -2.9999)
(1.4960, 6.7949)
(0.0193, -2.9999)
(-1.4749, 6.7964)
(-0.2073, -2.9928)
(-0.4972, 6.8090)
(1.9941, -2.2413)
(-1.5182, 9.7911)
(-0.1096, -2.9980)
(-0.4976, 9.7901)
(0.2402, -2.9904)
(1.5000, 9.7900)
(0.0000, -3.0000)
(-0.6145, 0.2338)
(-0.1272, 2.9973)
(0.5015, 9.7600)
(0.1476, -2.9964)
(0.5045, 8.2662)
(0.2672, -2.9881)
(-1.5243, 8.2618)
(-0.0675, -2.9992)
(-0.4918, 8.2603)
(0.1594, -2.9958)
(0.4869, 6.7610)
(-0.0013, -3.0000)
(1.5239, 8.2629)
(0.2100, -2.9926)
(1.4961, 6.7649)
(0.0103, -3.0000)
(-1.4760, 6.7664)
(-0.1076, -2.9981)
(-0.4727, 6.7916)
(2.4453, -1.7379)
(-1.5187, 9.7611)
(-0.0520, -2.9995)
(-0.4964, 9.7601)
(0.1198, -2.9976)
(1.5010, 9.7600)
(0.0981, -2.9984)
(-0.6151, 0.2638)
(-0.0568, 2.9995)
(0.5022, 9.7300)
(0.0736, -2.9991)
(0.5058, 8.2362)
(0.1331, -2.9970)
(-1.5246, 8.2318)
(-0.0300, -2.9999)
(-0.4877, 8.2306)
(0.4098, -2.9719)
(0.4869, 6.7310)
(0.0013, -3.0000)
(1.5314, 8.2338)
(0.7467, -2.9056)
(1.4962, 6.7349)
(0.0057, -3.0000)
(-1.4766, 6.7364)
(-0.0575, -2.9994)
(-0.4461, 6.7778)
(2.6648, -1.3779)
(-1.5190, 9.7311)
(-0.0231, -2.9999)
(-0.4933, 9.7303)
(0.3140, -2.9835)
(1.5015, 9.7300)
(0.0489, -2.9996)
(-0.6153, 0.2938)
(-0.0214, 2.9999)
(0.5041, 9.7001)
(0.1846, -2.9943)
(0.5088, 8.2063)
(0.3002, -2.9849)
(-1.5247, 8.2018)
(-0.0112, -3.0000)
(-0.4857, 8.2006)
(0.2035, -2.9931)
(0.4869, 6.7010)
(0.0027, -3.0000)
(1.5414, 8.2056)
(1.0088, -2.8253)
(1.4962, 6.7049)
(0.0035, -3.0000)
(-1.4769, 6.7064)
(-0.0323, -2.9998)
(-0.4186, 6.7659)
(2.7534, -1.1910)
(-1.5191, 9.7011)
(-0.0086, -3.0000)
(-0.4917, 9.7003)
(0.1562, -2.9959)
(1.5026, 9.7000)
(0.1153, -2.9978)
(-0.6223, 0.3229)
(-0.7032, 2.9164)
(0.5050, 9.6701)
(0.0917, -2.9986)
(0.5103, 8.1764)
(0.1489, -2.9963)
(-1.5282, 8.1720)
(-0.3554, -2.9789)
(-0.4847, 8.1706)
(0.0996, -2.9983)
(0.4869, 6.6710)
(0.0034, -3.0000)
(1.5525, 8.1777)
(1.1011, -2.7906)
(1.4962, 6.6749)
(0.0023, -3.0000)
(-1.4819, 6.6768)
(-0.4975, -2.9585)
(-0.3976, 6.7444)
(2.0919, -2.1503)
(-1.5217, 9.6712)
(-0.2676, -2.9880)
(-0.4909, 9.6703)
(0.0768, -2.9990)
(1.5032, 9.6701)
(0.0572, -2.9995)
(-0.6325, 0.3512)
(-1.0145, 2.8233)
(0.5054, 9.6401)
(0.0451, -2.9997)
(0.5111, 8.1464)
(0.0729, -2.9991)
(-1.5334, 8.1425)
(-0.5196, -2.9547)
(-0.4842, 8.1407)
(0.0474, -2.9996)
(0.4870, 6.6410)
(0.0037, -3.0000)
(1.5603, 8.1487)
(0.7826, -2.8961)
(1.4963, 6.6449)
(0.0017, -3.0000)
(-1.4890, 6.6477)
(-0.7098, -2.9148)
(-0.3722, 6.7285)
(2.5438, -1.5903)
(-1.5256, 9.6415)
(-0.3907, -2.9745)
(-0.4906, 9.6403)
(0.0370, -2.9998)
(1.5035, 9.6401)
(0.0281, -2.9999)
(-0.6440, 0.3789)
(-1.1503, 2.7707)
(0.5056, 9.6101)
(0.0217, -2.9999)
(0.5114, 8.1164)
(0.0347, -2.9998)
(-1.5394, 8.1131)
(-0.5976, -2.9399)
(-0.4840, 8.1107)
(0.0213, -2.9999)
(0.4870, 6.6110)
(0.0039, -3.0000)
(1.5699, 8.1203)
(0.9607, -2.8420)
(1.4963, 6.6149)
(0.0014, -3.0000)
(-1.4970, 6.6188)
(-0.8040, -2.8903)
(-0.3449, 6.7162)
(2.7355, -1.2318)
(-1.5301, 9.6118)
(-0.4491, -2.9662)
(-0.4904, 9.6103)
(0.0170, -3.0000)
(1.5036, 9.6101)
(0.0135, -3.0000)
(-0.6561, 0.4063)
(-1.2126, 2.7440)
(0.5057, 9.5801)
(0.0100, -3.0000)
(0.5116, 8.0864)
(0.0156, -3.0000)
(-1.5458, 8.0838)
(-0.6358, -2.9319)
(-0.4839, 8.0807)
(0.0081, -3.0000)
(0.4871, 6.5810)
(0.0040, -3.0000)
(1.5810, 8.0924)
(1.1068, -2.7884)
(1.4963, 6.5849)
(0.0013, -3.0000)
(-1.5055, 6.5900)
(-0.8474, -2.8778)
(-0.3169, 6.7054)
(2.7985, -1.0810)
(-1.5349, 9.5822)
(-0.4775, -2.9618)
(-0.4903, 9.5803)
(0.0070, -3.0000)
(1.5037, 9.5801)
(0.0062, -3.0000)
(-0.6686, 0.4336)
(-1.2458, 2.7291)
(0.5058, 9.5501)
(0.0041, -3.0000)
(0.5116, 8.0564)
(0.0060, -3.0000)
(-1.5523, 8.0545)
(-0.6559, -2.9274)
(-0.4839, 8.0507)
(0.0016, -3.0000)
(0.4871, 6.5510)
(0.0040, -3.0000)
(1.5926, 8.0647)
(1.1600, -2.7666)
(1.4963, 6.5549)
(0.0012, -3.0000)
(-1.5142, 6.5613)
(-0.8700, -2.8711)
(-0.2954, 6.6844)
(2.1431, -2.0993)
(-1.5398, 9.5526)
(-0.4919, -2.9594)
(-0.4903, 9.5503)
(0.0020, -3.0000)
(1.5037, 9.5501)
(0.0025, -3.0000)
(-0.6813, 0.4608)
(-1.2676, 2.7191)
(0.5058, 9.5201)
(0.0011, -3.0000)
(0.5116, 8.0264)
(0.0012, -3.0000)
(-1.5590, 8.0252)
(-0.6677, -2.9247)
(-0.4839, 8.0207)
(-0.0017, -3.0000)
(0.4871, 6.5210)
(0.0040, -3.0000)
(1.6008, 8.0359)
(0.8267, -2.8839)
(1.4963, 6.5249)
(0.0012, -3.0000)
(-1.5230, 6.5326)
(-0.8842, -2.8667)
(-0.2694, 6.6695)
(2.6039, -1.4898)
(-1.5448, 9.5230)
(-0.4997, -2.9581)
(-0.4903, 9.5203)
(-0.0005, -3.0000)
(1.5037, 9.5201)
(0.0007, -3.0000)
(-0.6941, 0.4879)
(-1.2851, 2.7108)
(0.5058, 9.4901)
(-0.0003, -3.0000)
(0.5116, 7.9964)
(-0.0013, -3.0000)
(-1.5657, 7.9960)
(-0.6759, -2.9229)
(-0.4840, 7.9907)
(-0.0034, -3.0000)
(0.4872, 6.4910)
(0.0040, -3.0000)
(1.6111, 8.0077)
(1.0329, -2.8166)
(1.4963, 6.4949)
(0.0012, -3.0000)
(-1.5320, 6.5040)
(-0.8953, -2.8633)
(-0.2416, 6.6583)
(2.7811, -1.1249)
(-1.5499, 9.4934)
(-0.5043, -2.9573)
(-0.4903, 9.4903)
(-0.0018, -3.0000)
(1.5037, 9.4901)
(-0.0002, -3.0000)
(-0.7071, 0.5149)
(-1.3011, 2.7032)
(0.5058, 9.4601)
(-0.0011, -3.0000)
(0.5116, 7.9664)
(-0.0025, -3.0000)
(-1.5726, 7.9668)
(-0.6824, -2.9214)
(-0.4840, 7.9607)
(-0.0042, -3.0000)
(0.4872, 6.4610)
(0.0040, -3.0000)
(1.6228, 7.9801)
(1.1691, -2.7628)
(1.4963, 6.4649)
(0.0012, -3.0000)
(-1.5410, 6.4754)
(-0.9051, -2.8602)
(-0.2203, 6.6371)
(2.1288, -2.1139)
(-1.5549, 9.4639)
(-0.5073, -2.9568)
(-0.4903, 9.4603)
(-0.0024, -3.0000)
(1.5037, 9.4601)
(-0.0007, -3.0000)
(-0.7203, 0.5419)
(-1.3167, 2.6956)
(0.5058, 9.4301)
(-0.0015, -3.0000)
(0.5116, 7.9364)
(-0.0031, -3.0000)
(-1.5795, 7.9376)
(-0.6881, -2.9200)
(-0.4841, 7.9307)
(-0.0047, -3.0000)
(0.4873, 6.4310)
(0.0040, -3.0000)
(1.6311, 7.9513)
(0.8295, -2.8831)
(1.4964, 6.4349)
(0.0012, -3.0000)
(-1.5502, 6.4468)
(-0.9146, -2.8572)
(-0.1941, 6.6225)
(2.6200, -1.4614)
(-1.5600, 9.4343)
(-0.5094, -2.9564)
(-0.4904, 9.4303)
(-0.0027, -3.0000)
(1.5037, 9.4301)
(-0.0009, -3.0000)
(-0.7336, 0.5688)
(-1.3323, 2.6879)
(0.5057, 9.4001)
(-0.0016, -3.0000)
(0.5115, 7.9064)
(-0.0034, -3.0000)
(-1.5864, 7.9084)
(-0.6936, -2.9187)
(-0.4841, 7.9007)
(-0.0049, -3.0000)
(0.4873, 6.4010)
(0.0040, -3.0000)
(1.6418, 7.9232)
(1.0660, -2.8042)
(1.4964, 6.4049)
(0.0012, -3.0000)
(-1.5594, 6.4183)
(-0.9240, -2.8542)
(-0.1993, 6.5930)
(-0.5182, -2.9549)
(-1.5651, 9.4047)
(-0.5110, -2.9562)
(-0.4904, 9.4003)
(-0.0029, -3.0000)
(1.5037, 9.4001)
(-0.0011, -3.0000)
(-0.7471, 0.5956)
(-1.3480, 2.6801)
(0.5057, 9.3701)
(-0.0017, -3.0000)
(0.5115, 7.8764)
(-0.0035, -3.0000)
(-1.5934, 7.8792)
(-0.6988, -2.9175)
(-0.4842, 7.8707)
(-0.0050, -3.0000)
(0.4873, 6.3710)
(0.0041, -3.0000)
(1.6470, 7.8937)
(0.5197, -2.9546)
(1.4964, 6.3749)
(0.0012, -3.0000)
(-1.5688, 6.3898)
(-0.9334, -2.8511)
(-0.2023, 6.5631)
(-0.3069, -2.9843)
(-1.5703, 9.3752)
(-0.5122, -2.9560)
(-0.4904, 9.3703)
(-0.0030, -3.0000)
(1.5037, 9.3701)
(-0.0011, -3.0000)
(-0.7607, 0.6223)
(-1.3639, 2.6721)
(0.5057, 9.3401)
(-0.0018, -3.0000)
(0.5115, 7.8464)
(-0.0036, -3.0000)
(-1.6004, 7.8501)
(-0.7040, -2.9162)
(-0.4842, 7.8407)
(-0.0050, -3.0000)
(0.4874, 6.3410)
(0.0041, -3.0000)
(1.6494, 7.8638)
(0.2374, -2.9906)
(1.4964, 6.3449)
(0.0012, -3.0000)
(-1.5782, 6.3613)
(-0.9429, -2.8480)
(-0.2044, 6.5332)
(-0.2002, -2.9933)
(-1.5754, 9.3456)
(-0.5130, -2.9558)
(-0.4905, 9.3403)
(-0.0030, -3.0000)
(1.5037, 9.3401)
(-0.0011, -3.0000)
(-0.7745, 0.6489)
(-1.3800, 2.6638)
(0.5057, 9.3101)
(-0.0018, -3.0000)
(0.5114, 7.8164)
(-0.0036, -3.0000)
(-1.6075, 7.8209)
(-0.7092, -2.9150)
(-0.4843, 7.8107)
(-0.0050, -3.0000)
(0.4874, 6.3110)
(0.0041, -3.0000)
(1.6503, 7.8338)
(0.0949, -2.9985)
(1.4964, 6.3149)
(0.0012, -3.0000)
(-1.5877, 6.3328)
(-0.9525, -2.8448)
(-0.2058, 6.5032)
(-0.1466, -2.9964)
(-1.5805, 9.3161)
(-0.5135, -2.9557)
(-0.4905, 9.3103)
(-0.0030, -3.0000)
(1.5036, 9.3101)
(-0.0012, -3.0000)
(-0.7885, 0.6755)
(-1.3963, 2.6553)
(0.5057, 9.2801)
(-0.0018, -3.0000)
(0.5114, 7.7864)
(-0.0037, -3.0000)
(-1.6147, 7.7918)
(-0.7144, -2.9137)
(-0.4843, 7.7807)
(-0.0051, -3.0000)
(0.4875, 6.2810)
(0.0041, -3.0000)
(1.6505, 7.8038)
(0.0233, -2.9999)
(1.4964, 6.2849)
(0.0012, -3.0000)
(-1.5973, 6.3044)
(-0.9622, -2.8415)
(-0.2070, 6.4732)
(-0.1197, -2.9976)
(-1.5857, 9.2865)
(-0.5136, -2.9557)
(-0.4905, 9.2803)
(-0.0031, -3.0000)
(1.5036, 9.2801)
(-0.0012, -3.0000)
(-0.8026, 0.7019)
(-1.4129, 2.6465)
(0.5057, 9.2501)
(-0.0018, -3.0000)
(0.5114, 7.7564)
(-0.0037, -3.0000)
(-1.6219, 7.7627)
(-0.7196, -2.9124)
(-0.4844, 7.7507)
(-0.0051, -3.0000)
(0.4875, 6.2510)
(0.0041, -3.0000)
(1.6504, 7.7738)
(-0.0126, -3.0000)
(1.4964, 6.2549)
(0.0012, -3.0000)
(-1.6071, 6.2761)
(-0.9721, -2.8381)
(-0.2081, 6.4433)
(-0.1062, -2.9981)
(-1.5908, 9.2569)
(-0.5132, -2.9558)
(-0.4906, 9.2503)
(-0.0031, -3.0000)
(1.5036, 9.2501)
(-0.0012, -3.0000)
(-0.8169, 0.7283)
(-1.4296, 2.6374)
(0.5056, 9.2201)
(-0.0018, -3.0000)
(0.5113, 7.7264)
(-0.0037, -3.0000)
(-1.6291, 7.7335)
(-0.7248, -2.9111)
(-0.4844, 7.7207)
(-0.0051, -3.0000)
(0.4875, 6.2210)
(0.0041, -3.0000)
(1.6501, 7.7438)
(-0.0306, -2.9998)
(1.4964, 6.2249)
(0.0012, -3.0000)
(-1.6169, 6.2477)
(-0.9820, -2.8347)
(-0.2091, 6.4133)
(-0.0995, -2.9984)
(-1.5959, 9.2274)
(-0.5120, -2.9560)
(-0.4906, 9.2203)
(-0.0031, -3.0000)
(1.5036, 9.2201)
(-0.0012, -3.0000)
(-0.8314, 0.7546)
(-1.4467, 2.6282)
(0.5056, 9.1901)
(-0.0018, -3.0000)
(0.5113, 7.6964)
(-0.0037, -3.0000)
(-1.6364, 7.7044)
(-0.7300, -2.9098)
(-0.4845, 7.6907)
(-0.0051, -3.0000)
(0.4876, 6.1910)
(0.0041, -3.0000)
(1.6497, 7.7138)
(-0.0397, -2.9997)
(1.4964, 6.1949)
(0.0012, -3.0000)
(-1.6268, 6.2194)
(-0.9921, -2.8312)
(-0.2100, 6.3833)
(-0.0961, -2.9985)
(-1.6010, 9.1978)
(-0.5097, -2.9564)
(-0.4906, 9.1903)
(-0.0031, -3.0000)
(1.5036, 9.1901)
(-0.0012, -3.0000)
(-0.8460, 0.7808)
(-1.4639, 2.6186)
(0.5056, 9.1601)
(-0.0018, -3.0000)
(0.5112, 7.6664)
(-0.0037, -3.0000)
(-1.6438, 7.6754)
(-0.7352, -2.9085)
(-0.4845, 7.6607)
(-0.0051, -3.0000)
(0.4876, 6.1610)
(0.0041, -3.0000)
(1.6493, 7.6838)
(-0.0442, -2.9997)
(1.4965, 6.1649)
(0.0012, -3.0000)
(-1.6368, 6.1911)
(-1.0023, -2.8276)
(-0.2110, 6.3533)
(-0.0944, -2.9985)
(-1.6061, 9.1682)
(-0.5042, -2.9573)
(-0.4906, 9.1603)
(-0.0031, -3.0000)
(1.5036, 9.1601)
(-0.0012, -3.0000)
(-0.8608, 0.8069)
(-1.4813, 2.6088)
(0.5056, 9.1301)
(-0.0018, -3.0000)
(0.5112, 7.6364)
(-0.0037, -3.0000)
(-1.6512, 7.6463)
(-0.7403, -2.9072)
(-0.4846, 7.6307)
(-0.0051, -3.0000)
(0.4877, 6.1310)
(0.0041, -3.0000)
(1.6488, 7.6538)
(-0.0465, -2.9996)
(1.4965, 6.1349)
(0.0012, -3.0000)
(-1.6470, 6.1629)
(-1.0126, -2.8239)
(-0.2119, 6.3233)
(-0.0935, -2.9985)
(-1.6084, 9.1383)
(-0.2357, -2.9907)
(-0.4907, 9.1303)
(-0.0031, -3.0000)
(1.5036, 9.1301)
(-0.0012, -3.0000)
(-0.8758, 0.8329)
(-1.4990, 2.5987)
(0.5056, 9.1001)
(-0.0018, -3.0000)
(0.5112, 7.6064)
(-0.0037, -3.0000)
(-1.6586, 7.6172)
(-0.7454, -2.9059)
(-0.4846, 7.6007)
(-0.0051, -3.0000)
(0.4877, 6.1010)
(0.0041, -3.0000)
(1.6483, 7.6238)
(-0.0476, -2.9996)
(1.4965, 6.1049)
(0.0012, -3.0000)
(-1.6572, 6.1347)
(-1.0230, -2.8202)
(-0.2128, 6.2933)
(-0.0931, -2.9986)
(-1.6094, 9.1084)
(-0.1002, -2.9983)
(-0.4907, 9.1003)
(-0.0031, -3.0000)
(1.5036, 9.1001)
(-0.0012, -3.0000)
(-0.8910, 0.8587)
(-1.5169, 2.5882)
(0.5055, 9.0701)
(-0.0018, -3.0000)
(0.5111, 7.5764)
(-0.0037, -3.0000)
(-1.6661, 7.5882)
(-0.7505, -2.9046)
(-0.4847, 7.5707)
(-0.0051, -3.0000)
(0.4878, 6.0710)
(0.0041, -3.0000)
(1.6479, 7.5938)
(-0.0482, -2.9996)
(1.4965, 6.0749)
(0.0012, -3.0000)
(-1.6675, 6.1065)
(-1.0335, -2.8164)
(-0.2138, 6.2634)
(-0.0929, -2.9986)
(-1.6097, 9.0784)
(-0.0321, -2.9998)
(-0.4907, 9.0703)
(-0.0031, -3.0000)
(1.5035, 9.0701)
(-0.0012, -3.0000)
(-0.9063, 0.8845)
(-1.5350, 2.5776)
(0.5055, 9.0401)
(-0.0018, -3.0000)
(0.5111, 7.5464)
(-0.0037, -3.0000)
(-1.6737, 7.5592)
(-0.7556, -2.9033)
(-0.4847, 7.5407)
(-0.0051, -3.0000)
(0.4878, 6.0410)
(0.0041, -3.0000)
(1.6474, 7.5638)
(-0.0485, -2.9996)
(1.4965, 6.0449)
(0.0012, -3.0000)
(-1.6780, 6.0784)
(-1.0441, -2.8124)
(-0.2147, 6.2334)
(-0.0928, -2.9986)
(-1.6097, 9.0484)
(0.0021, -3.0000)
(-0.4908, 9.0403)
(-0.0031, -3.0000)
(1.5035, 9.0401)
(-0.0012, -3.0000)
(-0.9219, 0.9102)
(-1.5533, 2.5666)
(0.5055, 9.0101)
(-0.0018, -3.0000)
(0.5111, 7.5164)
(-0.0037, -3.0000)
(-1.6813, 7.5301)
(-0.7606, -2.9020)
(-0.4848, 7.5107)
(-0.0051, -3.0000)
(0.4878, 6.0110)
(0.0041, -3.0000)
(1.6469, 7.5338)
(-0.0486, -2.9996)
(1.4965, 6.0149)
(0.0012, -3.0000)
(-1.6885, 6.0503)
(-1.0549, -2.8084)
(-0.2156, 6.2034)
(-0.0927, -2.9986)
(-1.6095, 9.0184)
(0.0192, -2.9999)
(-0.4908, 9.0103)
(-0.0031, -3.0000)
(1.5035, 9.0101)
(-0.0012, -3.0000)
(-0.9376, 0.9357)
(-1.5718, 2.5553)
(0.5055, 8.9801)
(-0.0018, -3.0000)
(0.5110, 7.4864)
(-0.0037, -3.0000)
(-1.6889, 7.5011)
(-0.7655, -2.9007)
(-0.4848, 7.4807)
(-0.0051, -3.0000)
(0.4879, 5.9810)
(0.0041, -3.0000)
(1.6464, 7.5038)
(-0.0487, -2.9996)
(1.4965, 5.9849)
(0.0012, -3.0000)
(-1.6992, 6.0223)
(-1.0657, -2.8043)
(-0.2166, 6.1734)
(-0.0927, -2.9986)
(-1.6092, 8.9884)
(0.0278, -2.9999)
(-0.4908, 8.9803)
(-0.0031, -3.0000)
(1.5035, 8.9801)
(-0.0012, -3.0000)
(-0.9535, 0.9612)
(-1.5905, 2.5437)
(0.5055, 8.9501)
(-0.0018, -3.0000)
(0.5110, 7.4564)
(-0.0037, -3.0000)
(-1.6966, 7.4721)
(-0.7704, -2.8994)
(-0.4849, 7.4507)
(-0.0051, -3.0000)
(0.4879, 5.9510)
(0.0041, -3.0000)
(1.6459, 7.4738)
(-0.0487, -2.9996)
(1.4965, 5.9549)
(0.0012, -3.0000)
(-1.7099, 5.9943)
(-1.0766, -2.8002)
(-0.2175, 6.1434)
(-0.0927, -2.9986)
(-1.6089, 8.9584)
(0.0321, -2.9998)
(-0.4909, 8.9503)
(-0.0031, -3.0000)
(1.5035, 8.9501)
(-0.0012, -3.0000)
(-0.9696, 0.9865)
(-1.6095, 2.5317)
(0.5055, 8.9201)
(-0.0018, -3.0000)
(0.5110, 7.4264)
(-0.0037, -3.0000)
(-1.7044, 7.4432)
(-0.7752, -2.8981)
(-0.4849, 7.4207)
(-0.0051, -3.0000)
(0.4880, 5.9210)
(0.0041, -3.0000)
(1.6454, 7.4438)
(-0.0488, -2.9996)
(1.4965, 5.9249)
(0.0012, -3.0000)
(-1.7208, 5.9663)
(-1.0876, -2.7959)
(-0.2184, 6.1134)
(-0.0927, -2.9986)
(-1.6086, 8.9284)
(0.0343, -2.9998)
(-0.4909, 8.9203)
(-0.0031, -3.0000)
(1.5035, 8.9201)
(-0.0012, -3.0000)
(-0.9859, 1.0117)
(-1.6286, 2.5195)
(0.5054, 8.8901)
(-0.0018, -3.0000)
(0.5109, 7.3964)
(-0.0037, -3.0000)
(-1.7122, 7.4142)
(-0.7799, -2.8969)
(-0.4850, 7.3907)
(-0.0051, -3.0000)
(0.4880, 5.8910)
(0.0041, -3.0000)
(1.6449, 7.4138)
(-0.0488, -2.9996)
(1.4966, 5.8949)
(0.0012, -3.0000)
(-1.7318, 5.9384)
(-1.0987, -2.7916)
(-0.2193, 6.0834)
(-0.0927, -2.9986)
(-1.6082, 8.8984)
(0.0354, -2.9998)
(-0.4909, 8.8903)
(-0.0031, -3.0000)
(1.5035, 8.8901)
(-0.0012, -3.0000)
(-1.0024, 1.0368)
(-1.6479, 2.5069)
(0.5054, 8.8601)
(-0.0018, -3.0000)
(0.5109, 7.3664)
(-0.0037, -3.0000)
(-1.7200, 7.3852)
(-0.7845, -2.8956)
(-0.4850, 7.3607)
(-0.0051, -3.0000)
(0.4880, 5.8610)
(0.0041, -3.0000)
(1.6444, 7.3838)
(-0.0488, -2.9996)
(1.4966, 5.8649)
(0.0012, -3.0000)
(-1.7429, 5.9105)
(-1.1099, -2.7871)
(-0.2203, 6.0535)
(-0.0927, -2.9986)
(-1.6079, 8.8684)
(0.0359, -2.9998)
(-0.4910, 8.8603)
(-0.0031, -3.0000)
(1.5035, 8.8601)
(-0.0012, -3.0000)
(-1.0190, 1.0617)
(-1.6673, 2.4940)
(0.5054, 8.8301)
(-0.0018, -3.0000)
(0.5108, 7.3364)
(-0.0037, -3.0000)
(-1.7279, 7.3563)
(-0.7889, -2.8944)
(-0.4851, 7.3307)
(-0.0051, -3.0000)
(0.4881, 5.8310)
(0.0041, -3.0000)
(1.6440, 7.3538)
(-0.0488, -2.9996)
