Test 2.8/2.8 AM Lone vs Group-trayectorias
(2.6612, -1.3850)
(-1.4831, 9.7608)
(0.1504, -2.9962)
(-0.4884, 9.7605)
(0.0424, -2.9997)
(1.5051, 9.7602)
(0.0716, -2.9991)
(0.0651, 0.2539)
(-1.2090, 2.7456)
(0.5119, 9.7305)
(0.0489, -2.9996)
(0.5025, 8.2349)
(-0.0071, -3.0000)
(-1.4778, 8.2314)
(0.3652, -2.9777)
(-0.4820, 8.2310)
(0.4240, -2.9699)
(0.4954, 6.7307)
(0.0021, -3.0000)
(1.5311, 8.2338)
(1.0441, -2.8125)
(1.5318, 6.7361)
(-0.0031, -3.0000)
(-1.4398, 6.7396)
(0.7259, -2.9108)
(-0.4198, 6.7877)
(2.8134, -1.0415)
(-1.4824, 9.7308)
(0.0726, -2.9991)
(-0.4883, 9.7305)
(0.0194, -2.9999)
(1.5054, 9.7302)
(0.0350, -2.9998)
(0.0529, 0.2813)
(-1.2203, 2.7406)
(0.5121, 9.7005)
(0.0226, -2.9999)
(0.5065, 8.2051)
(0.3927, -2.9742)
(-1.4760, 8.2015)
(0.1795, -2.9946)
(-0.4799, 8.2011)
(0.2098, -2.9927)
(0.4954, 6.7007)
(0.0018, -3.0000)
(1.5431, 8.2063)
(1.1994, -2.7498)
(1.5317, 6.7061)
(-0.0064, -3.0000)
(-1.4321, 6.7106)
(0.7709, -2.8993)
(-0.3910, 6.7792)
(2.8771, -0.8500)
(-1.4796, 9.7009)
(0.2752, -2.9874)
(-0.4848, 9.7007)
(0.3498, -2.9795)
(1.5056, 9.7002)
(0.0167, -3.0000)
(0.0406, 0.3087)
(-1.2311, 2.7358)
(0.5157, 9.6707)
(0.3595, -2.9784)
(0.5210, 8.1789)
(1.4539, -2.6242)
(-1.4719, 8.1717)
(0.4113, -2.9717)
(-0.4774, 8.1712)
(0.2518, -2.9894)
(0.4954, 6.6707)
(0.0016, -3.0000)
(1.5556, 8.1790)
(1.2504, -2.7270)
(1.5316, 6.6761)
(-0.0081, -3.0000)
(-1.4283, 6.6808)
(0.3783, -2.9760)
(-0.3620, 6.7718)
(2.9062, -0.7442)
(-1.4783, 9.6709)
(0.1346, -2.9970)
(-0.4830, 9.6707)
(0.1728, -2.9950)
(1.5079, 9.6703)
(0.2296, -2.9912)
(0.0282, 0.3360)
(-1.2425, 2.7306)
(0.5175, 9.6408)
(0.1776, -2.9947)
(0.5391, 8.1550)
(1.8061, -2.3954)
(-1.4710, 8.1418)
(0.0892, -2.9987)
(-0.4761, 8.1412)
(0.1225, -2.9975)
(0.4954, 6.6407)
(0.0015, -3.0000)
(1.5683, 8.1518)
(1.2676, -2.7190)
(1.5316, 6.6461)
(-0.0090, -3.0000)
(-1.4218, 6.6515)
(0.6486, -2.9291)
(-0.3328, 6.7649)
(2.9212, -0.6830)
(-1.4777, 9.6409)
(0.0639, -2.9993)
(-0.4822, 9.6407)
(0.0838, -2.9988)
(1.5090, 9.6403)
(0.1136, -2.9978)
(0.0157, 0.3632)
(-1.2536, 2.7255)
(0.5183, 9.6108)
(0.0861, -2.9988)
(0.5578, 8.1315)
(1.8738, -2.3428)
(-1.4672, 8.1120)
(0.3753, -2.9764)
(-0.4735, 8.1113)
(0.2614, -2.9886)
(0.4954, 6.6107)
(0.0015, -3.0000)
(1.5811, 8.1246)
(1.2750, -2.7156)
(1.5315, 6.6161)
(-0.0094, -3.0000)
(-1.4143, 6.6225)
(0.7589, -2.9024)
(-0.3035, 6.7585)
(2.9300, -0.6443)
(-1.4749, 9.6110)
(0.2719, -2.9877)
(-0.4796, 9.6108)
(0.2568, -2.9890)
(1.5096, 9.6103)
(0.0554, -2.9995)
(0.0030, 0.3904)
(-1.2646, 2.7204)
(0.5201, 9.5808)
(0.1812, -2.9945)
(0.5768, 8.1083)
(1.9034, -2.3188)
(-1.4662, 8.0820)
(0.1003, -2.9983)
(-0.4723, 8.0813)
(0.1267, -2.9973)
(0.4954, 6.5807)
(0.0014, -3.0000)
(1.5938, 8.0975)
(1.2794, -2.7135)
(1.5314, 6.5861)
(-0.0096, -3.0000)
(-1.4106, 6.5927)
(0.3693, -2.9772)
(-0.2741, 6.7523)
(2.9358, -0.6173)
(-1.4736, 9.5811)
(0.1322, -2.9971)
(-0.4784, 9.5809)
(0.1253, -2.9974)
(1.5098, 9.5803)
(0.0262, -2.9999)
(-0.0098, 0.4176)
(-1.2762, 2.7150)
(0.5210, 9.5509)
(0.0875, -2.9987)
(0.5961, 8.0853)
(1.9272, -2.2991)
(-1.4624, 8.0523)
(0.3856, -2.9751)
(-0.4696, 8.0515)
(0.2705, -2.9878)
(0.4955, 6.5507)
(0.0014, -3.0000)
(1.6067, 8.0704)
(1.2823, -2.7122)
(1.5313, 6.5561)
(-0.0097, -3.0000)
(-1.4040, 6.5635)
(0.6589, -2.9267)
(-0.2447, 6.7463)
(2.9400, -0.5969)
(-1.4730, 9.5511)
(0.0620, -2.9994)
(-0.4778, 9.5509)
(0.0593, -2.9994)
(1.5099, 9.5503)
(0.0116, -3.0000)
(-0.0226, 0.4447)
(-1.2876, 2.7096)
(0.5214, 9.5209)
(0.0404, -2.9997)
(0.6156, 8.0625)
(1.9482, -2.2813)
(-1.4613, 8.0223)
(0.1039, -2.9982)
(-0.4683, 8.0215)
(0.1306, -2.9972)
(0.4955, 6.5207)
(0.0014, -3.0000)
(1.6195, 8.0433)
(1.2839, -2.7114)
(1.5312, 6.5261)
(-0.0098, -3.0000)
(-1.3963, 6.5345)
(0.7654, -2.9007)
(-0.2153, 6.7405)
(2.9432, -0.5809)
(-1.4727, 9.5211)
(0.0268, -2.9999)
(-0.4775, 9.5209)
(0.0262, -2.9999)
(1.5100, 9.5203)
(0.0042, -3.0000)
(-0.0356, 0.4717)
(-1.2987, 2.7043)
(0.5216, 9.4909)
(0.0168, -3.0000)
(0.6353, 8.0399)
(1.9674, -2.2648)
(-1.4574, 7.9925)
(0.3922, -2.9743)
(-0.4655, 7.9916)
(0.2755, -2.9873)
(0.4955, 6.4907)
(0.0014, -3.0000)
(1.6323, 8.0162)
(1.2842, -2.7112)
(1.5311, 6.4961)
(-0.0098, -3.0000)
(-1.3926, 6.5047)
(0.3697, -2.9771)
(-0.1858, 6.7348)
(2.9457, -0.5684)
(-1.4702, 9.4912)
(0.2560, -2.9891)
(-0.4745, 9.4910)
(0.3002, -2.9849)
(1.5100, 9.4903)
(0.0005, -3.0000)
(-0.0487, 0.4987)
(-1.3106, 2.6986)
(0.5245, 9.4610)
(0.2897, -2.9860)
(0.6551, 8.0174)
(1.9853, -2.2491)
(-1.4563, 7.9626)
(0.1054, -2.9981)
(-0.4642, 7.9617)
(0.1324, -2.9971)
(0.4955, 6.4607)
(0.0014, -3.0000)
(1.6452, 7.9890)
(1.2828, -2.7119)
(1.5310, 6.4661)
(-0.0098, -3.0000)
(-1.3859, 6.4755)
(0.6739, -2.9233)
(-0.1563, 6.7293)
(2.9475, -0.5589)
(-1.4689, 9.4612)
(0.1234, -2.9975)
(-0.4730, 9.4611)
(0.1463, -2.9964)
(1.5117, 9.4604)
(0.1760, -2.9948)
(-0.0619, 0.5256)
(-1.3221, 2.6930)
(0.5259, 9.4310)
(0.1411, -2.9967)
(0.6751, 7.9950)
(2.0020, -2.2343)
(-1.4524, 7.9328)
(0.3975, -2.9735)
(-0.4614, 7.9318)
(0.2804, -2.9869)
(0.4955, 6.4307)
(0.0014, -3.0000)
(1.6515, 7.9597)
(0.6350, -2.9320)
(1.5309, 6.4361)
(-0.0098, -3.0000)
(-1.3808, 6.4459)
(0.5093, -2.9564)
(-0.1268, 6.7237)
(2.9487, -0.5524)
(-1.4684, 9.4312)
(0.0568, -2.9995)
(-0.4724, 9.4311)
(0.0689, -2.9992)
(1.5126, 9.4304)
(0.0862, -2.9988)
(-0.0753, 0.5525)
(-1.3339, 2.6871)
(0.5266, 9.4010)
(0.0665, -2.9993)
(0.6959, 7.9734)
(2.0774, -2.1643)
(-1.4513, 7.9028)
(0.1069, -2.9981)
(-0.4600, 7.9018)
(0.1342, -2.9970)
(0.4955, 6.4007)
(0.0014, -3.0000)
(1.6411, 7.9316)
(-1.0460, -2.8117)
(1.5308, 6.4061)
(-0.0098, -3.0000)
(-1.3734, 6.4168)
(0.7371, -2.9080)
(-0.0973, 6.7182)
(2.9494, -0.5488)
(-1.4681, 9.4012)
(0.0234, -2.9999)
(-0.4721, 9.4011)
(0.0300, -2.9999)
(1.5130, 9.4004)
(0.0411, -2.9997)
(-0.0887, 0.5793)
(-1.3454, 2.6814)
(0.5269, 9.3710)
(0.0290, -2.9999)
(0.7216, 7.9579)
(2.5711, -1.5458)
(-1.4473, 7.8731)
(0.4025, -2.9729)
(-0.4564, 7.8720)
(0.3602, -2.9783)
(0.4955, 6.3707)
(0.0014, -3.0000)
(1.6551, 7.9051)
(1.4005, -2.6530)
(1.5307, 6.3761)
(-0.0098, -3.0000)
(-1.3678, 6.3874)
(0.5662, -2.9461)
(-0.0679, 6.7128)
(2.9494, -0.5484)
(-1.4681, 9.3712)
(0.0066, -3.0000)
(-0.4720, 9.3711)
(0.0106, -3.0000)
(1.5132, 9.3704)
(0.0185, -2.9999)
(-0.1023, 0.6061)
(-1.3572, 2.6755)
(0.5270, 9.3410)
(0.0102, -3.0000)
(0.7408, 7.9348)
(1.9134, -2.3106)
(-1.4453, 7.8432)
(0.1933, -2.9938)
(-0.4547, 7.8421)
(0.1735, -2.9950)
(0.4956, 6.3407)
(0.0014, -3.0000)
(1.6620, 7.8759)
(0.6974, -2.9178)
(1.5306, 6.3461)
(-0.0098, -3.0000)
(-1.3602, 6.3583)
(0.7581, -2.9026)
(-0.0384, 6.7073)
(2.9489, -0.5512)
(-1.4681, 9.3412)
(-0.0018, -3.0000)
(-0.4719, 9.3411)
(0.0008, -3.0000)
(1.5133, 9.3404)
(0.0071, -3.0000)
(-0.1160, 0.6328)
(-1.3686, 2.6696)
(0.5270, 9.3110)
(0.0008, -3.0000)
(0.7613, 7.9130)
(2.0519, -2.1885)
(-1.4445, 7.8132)
(0.0879, -2.9987)
(-0.4539, 7.8121)
(0.0795, -2.9989)
(0.4956, 6.3107)
(0.0014, -3.0000)
(1.6514, 7.8478)
(-1.0614, -2.8060)
(1.5305, 6.3161)
(-0.0098, -3.0000)
(-1.3543, 6.3289)
(0.5863, -2.9422)
(-0.0089, 6.7017)
(2.9479, -0.5569)
(-1.4682, 9.3112)
(-0.0060, -3.0000)
(-0.4720, 9.3111)
(-0.0041, -3.0000)
(1.5133, 9.3104)
(0.0014, -3.0000)
(-0.1298, 0.6594)
(-1.3804, 2.6636)
(0.5269, 9.2810)
(-0.0040, -3.0000)
(0.7870, 7.8975)
(2.5732, -1.5423)
(-1.4404, 7.7835)
(0.4011, -2.9731)
(-0.4506, 7.7823)
(0.3246, -2.9824)
(0.4956, 6.2807)
(0.0014, -3.0000)
(1.6656, 7.8214)
(1.4150, -2.6453)
(1.5304, 6.2861)
(-0.0098, -3.0000)
(-1.3500, 6.2992)
(0.4340, -2.9684)
(0.0206, 6.6960)
(2.9465, -0.5643)
(-1.4682, 9.2812)
(-0.0081, -3.0000)
(-0.4721, 9.2811)
(-0.0066, -3.0000)
(1.5133, 9.2804)
(-0.0014, -3.0000)
(-0.1437, 0.6860)
(-1.3926, 2.6572)
(0.5269, 9.2510)
(-0.0063, -3.0000)
(0.8063, 7.8746)
(1.9308, -2.2961)
(-1.4385, 7.7535)
(0.1914, -2.9939)
(-0.4491, 7.7523)
(0.1546, -2.9960)
(0.4956, 6.2507)
(0.0014, -3.0000)
(1.6726, 7.7922)
(0.7035, -2.9163)
(1.5303, 6.2561)
(-0.0098, -3.0000)
(-1.3427, 6.2701)
(0.7315, -2.9095)
(0.0500, 6.6903)
(2.9449, -0.5724)
(-1.4683, 9.2512)
(-0.0092, -3.0000)
(-0.4721, 9.2511)
(-0.0078, -3.0000)
(1.5132, 9.2504)
(-0.0029, -3.0000)
(-0.1578, 0.7125)
(-1.4043, 2.6510)
(0.5268, 9.2210)
(-0.0075, -3.0000)
(0.8275, 7.8534)
(2.1221, -2.1205)
(-1.4377, 7.7235)
(0.0858, -2.9988)
(-0.4484, 7.7223)
(0.0691, -2.9992)
(0.4956, 6.2207)
(0.0014, -3.0000)
(1.6607, 7.7647)
(-1.1875, -2.7550)
(1.5302, 6.2261)
(-0.0098, -3.0000)
(-1.3370, 6.2407)
(0.5635, -2.9466)
(0.0795, 6.6845)
(2.9432, -0.5810)
(-1.4684, 9.2212)
(-0.0097, -3.0000)
(-0.4722, 9.2211)
(-0.0084, -3.0000)
(1.5132, 9.2204)
(-0.0036, -3.0000)
(-0.1719, 0.7389)
(-1.4162, 2.6447)
(0.5267, 9.1910)
(-0.0081, -3.0000)
(0.8537, 7.8386)
(2.6135, -1.4729)
(-1.4336, 7.6938)
(0.4046, -2.9726)
(-0.4450, 7.6925)
(0.3385, -2.9808)
(0.4956, 6.1907)
(0.0014, -3.0000)
(1.6745, 7.7380)
(1.3798, -2.6639)
(1.5301, 6.1961)
(-0.0098, -3.0000)
(-1.3329, 6.2109)
(0.4144, -2.9712)
(0.1089, 6.6786)
(2.9415, -0.5898)
(-1.4685, 9.1912)
(-0.0100, -3.0000)
(-0.4723, 9.1911)
(-0.0087, -3.0000)
(1.5132, 9.1904)
(-0.0039, -3.0000)
(-0.1862, 0.7653)
(-1.4286, 2.6380)
(0.5266, 9.1610)
(-0.0084, -3.0000)
(0.8729, 7.8156)
(1.9218, -2.3036)
(-1.4317, 7.6639)
(0.1919, -2.9939)
(-0.4434, 7.6626)
(0.1606, -2.9957)
(0.4956, 6.1607)
(0.0014, -3.0000)
(1.6898, 7.7122)
(1.5216, -2.5855)
(1.5300, 6.1661)
(-0.0098, -3.0000)
(-1.3255, 6.1819)
(0.7377, -2.9079)
(0.1383, 6.6726)
(2.9397, -0.5987)
(-1.4686, 9.1612)
(-0.0101, -3.0000)
(-0.4724, 9.1611)
(-0.0089, -3.0000)
(1.5131, 9.1604)
(-0.0041, -3.0000)
(-0.2006, 0.7916)
(-1.4403, 2.6316)
(0.5265, 9.1310)
(-0.0086, -3.0000)
(0.8939, 7.7942)
(2.1038, -2.1387)
(-1.4309, 7.6339)
(0.0848, -2.9988)
(-0.4427, 7.6326)
(0.0711, -2.9992)
(0.4957, 6.1307)
(0.0014, -3.0000)
(1.6973, 7.6832)
(0.7587, -2.9025)
(1.5299, 6.1361)
(-0.0098, -3.0000)
(-1.3198, 6.1524)
(0.5708, -2.9452)
(0.1676, 6.6665)
(2.9378, -0.6076)
(-1.4687, 9.1312)
(-0.0102, -3.0000)
(-0.4725, 9.1311)
(-0.0090, -3.0000)
(1.5131, 9.1304)
(-0.0042, -3.0000)
(-0.2151, 0.8179)
(-1.4523, 2.6251)
(0.5264, 9.1010)
(-0.0086, -3.0000)
(0.9167, 7.7747)
(2.2741, -1.9567)
(-1.4306, 7.6039)
(0.0311, -2.9998)
(-0.4424, 7.6026)
(0.0261, -2.9999)
(0.4957, 6.1007)
(0.0014, -3.0000)
(1.6847, 7.6560)
(-1.2646, -2.7204)
(1.5298, 6.1061)
(-0.0098, -3.0000)
(-1.3156, 6.1227)
(0.4207, -2.9704)
(0.1970, 6.6604)
(2.9359, -0.6166)
(-1.4688, 9.1012)
(-0.0102, -3.0000)
(-0.4726, 9.1011)
(-0.0090, -3.0000)
(1.5130, 9.1004)
(-0.0043, -3.0000)
(-0.2298, 0.8441)
(-1.4647, 2.6182)
(0.5264, 9.0710)
(-0.0087, -3.0000)
(0.9434, 7.7611)
(2.6752, -1.3576)
(-1.4266, 7.5741)
(0.3918, -2.9743)
(-0.4389, 7.5728)
(0.3592, -2.9784)
(0.4957, 6.0707)
(0.0014, -3.0000)
(1.6983, 7.6292)
(1.3590, -2.6745)
(1.5297, 6.0761)
(-0.0098, -3.0000)
(-1.3081, 6.0937)
(0.7497, -2.9048)
(0.2263, 6.6541)
(2.9340, -0.6256)
(-1.4689, 9.0712)
(-0.0103, -3.0000)
(-0.4727, 9.0711)
(-0.0090, -3.0000)
(1.5130, 9.0704)
(-0.0043, -3.0000)
(-0.2446, 0.8702)
(-1.4763, 2.6116)
(0.5263, 9.0410)
(-0.0087, -3.0000)
(0.9624, 7.7378)
(1.8938, -2.3267)
(-1.4248, 7.5442)
(0.1842, -2.9943)
(-0.4372, 7.5428)
(0.1698, -2.9952)
(0.4957, 6.0407)
(0.0014, -3.0000)
(1.7146, 7.6040)
(1.6280, -2.5198)
(1.5296, 6.0461)
(-0.0098, -3.0000)
(-1.3023, 6.0642)
(0.5837, -2.9427)
(0.2557, 6.6478)
(2.9321, -0.6346)
(-1.4690, 9.0412)
(-0.0103, -3.0000)
(-0.4727, 9.0411)
(-0.0090, -3.0000)
(1.5130, 9.0404)
(-0.0043, -3.0000)
(-0.2594, 0.8962)
(-1.4881, 2.6049)
(0.5262, 9.0110)
(-0.0087, -3.0000)
(0.9837, 7.7167)
(2.1349, -2.1077)
(-1.4240, 7.5142)
(0.0797, -2.9989)
(-0.4364, 7.5128)
(0.0745, -2.9991)
(0.4957, 6.0107)
(0.0014, -3.0000)
(1.7227, 7.5751)
(0.8147, -2.8873)
(1.5295, 6.0161)
(-0.0098, -3.0000)
(-1.2979, 6.0346)
(0.4322, -2.9687)
(0.2824, 6.6341)
(2.6710, -1.3660)
(-1.4691, 9.0112)
(-0.0103, -3.0000)
(-0.4728, 9.0111)
(-0.0090, -3.0000)
(1.5129, 9.0104)
(-0.0043, -3.0000)
(-0.2744, 0.9222)
(-1.5005, 2.5978)
(0.5261, 8.9810)
(-0.0087, -3.0000)
(1.0071, 7.6979)
(2.3390, -1.8785)
(-1.4237, 7.4842)
(0.0272, -2.9999)
(-0.4361, 7.4828)
(0.0267, -2.9999)
(0.4957, 5.9807)
(0.0014, -3.0000)
(1.7094, 7.5483)
(-1.3320, -2.6881)
(1.5294, 5.9861)
(-0.0098, -3.0000)
(-1.2905, 6.0055)
(0.7451, -2.9060)
(0.2809, 6.6042)
(-0.1463, -2.9964)
(-1.4692, 8.9812)
(-0.0103, -3.0000)
(-0.4729, 8.9811)
(-0.0090, -3.0000)
(1.5129, 8.9804)
(-0.0043, -3.0000)
(-0.2896, 0.9481)
(-1.5119, 2.5912)
(0.5260, 8.9510)
(-0.0087, -3.0000)
(1.0341, 7.6849)
(2.7010, -1.3057)
(-1.4237, 7.4542)
(0.0009, -3.0000)
(-0.4391, 7.4530)
(-0.2967, -2.9853)
(0.4957, 5.9507)
(0.0014, -3.0000)
(1.7228, 7.5214)
(1.3367, -2.6858)
(1.5293, 5.9561)
(-0.0098, -3.0000)
(-1.2847, 5.9761)
(0.5813, -2.9431)
(0.2815, 6.5742)
(0.0587, -2.9994)
(-1.4693, 8.9512)
(-0.0103, -3.0000)
(-0.4730, 8.9511)
(-0.0090, -3.0000)
(1.5128, 8.9504)
(-0.0043, -3.0000)
(-0.3048, 0.9740)
(-1.5236, 2.5843)
(0.5259, 8.9210)
(-0.0087, -3.0000)
(1.0493, 7.6590)
(1.5197, -2.5866)
(-1.4238, 7.4242)
(-0.0123, -3.0000)
(-0.4383, 7.4230)
(0.0856, -2.9988)
(0.4958, 5.9207)
(0.0014, -3.0000)
(1.7322, 7.4929)
(0.9480, -2.8463)
(1.5292, 5.9261)
(-0.0098, -3.0000)
(-1.2804, 5.9464)
(0.4303, -2.9690)
(0.2767, 6.5445)
(-0.4791, -2.9615)
(-1.4694, 8.9212)
(-0.0103, -3.0000)
(-0.4731, 8.9211)
(-0.0090, -3.0000)
(1.5128, 8.9204)
(-0.0043, -3.0000)
(-0.3202, 0.9997)
(-1.5358, 2.5771)
(0.5258, 8.8910)
(-0.0087, -3.0000)
(1.0669, 7.6347)
(1.7622, -2.4279)
(-1.4240, 7.3942)
(-0.0190, -2.9999)
(-0.4379, 7.3930)
(0.0324, -2.9998)
(0.4958, 5.8907)
(0.0014, -3.0000)
(1.7207, 7.4653)
(-1.1562, -2.7682)
(1.5291, 5.8961)
(-0.0098, -3.0000)
(-1.2774, 5.9165)
(0.3003, -2.9849)
(0.2753, 6.5146)
(-0.1404, -2.9967)
(-1.4695, 8.8912)
(-0.0103, -3.0000)
(-0.4732, 8.8911)
(-0.0090, -3.0000)
(1.5127, 8.8904)
(-0.0043, -3.0000)
(-0.3356, 1.0254)
(-1.5486, 2.5694)
(0.5257, 8.8610)
(-0.0087, -3.0000)
(1.0919, 7.6181)
(2.4976, -1.6620)
(-1.4243, 7.3642)
(-0.0223, -2.9999)
(-0.4405, 7.3631)
(-0.2575, -2.9889)
(0.4958, 5.8607)
(0.0014, -3.0000)
(1.6969, 7.4470)
(-2.3788, -1.8280)
(1.5290, 5.8661)
(-0.0098, -3.0000)
(-1.2699, 5.8875)
(0.7478, -2.9053)
(0.2770, 6.4846)
(0.1722, -2.9951)
(-1.4656, 8.8615)
(0.3955, -2.9738)
(-0.4665, 8.8618)
(0.6723, -2.9237)
(1.5144, 8.8604)
(0.1612, -2.9957)
(-0.3512, 1.0511)
(-1.5598, 2.5626)
(0.5349, 8.8325)
(0.9153, -2.8570)
(1.1195, 7.6064)
(2.7625, -1.1700)
(-1.4245, 7.3342)
(-0.0240, -2.9999)
(-0.4400, 7.3331)
(0.0468, -2.9996)
(0.4958, 5.8307)
(0.0014, -3.0000)
(1.7041, 7.4178)
(0.7197, -2.9124)
(1.5289, 5.8361)
(-0.0098, -3.0000)
(-1.2640, 5.8580)
(0.5864, -2.9421)
(0.2653, 6.4570)
(-1.1753, -2.7602)
(-1.4637, 8.8315)
(0.1924, -2.9938)
(-0.4632, 8.8320)
(0.3327, -2.9815)
(1.5219, 8.8314)
(0.7579, -2.9027)
(-0.3669, 1.0766)
