Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0000, -3.0000)
(0.5512, 8.3932)
(0.7652, -2.9008)
(-1.5000, 8.3800)
(0.0000, -3.0000)
(-0.5000, 8.3800)
(0.0000, -3.0000)
(0.5257, 6.8829)
(0.3804, -2.9758)
(1.5309, 8.3857)
(0.6812, -2.9216)
(1.5070, 6.8868)
(0.6774, -2.9225)
(-1.4758, 6.8850)
(0.1171, -2.9977)
(-0.4252, 6.9074)
(2.3215, -1.9002)
(-1.5000, 9.8800)
(0.0000, -3.0000)
(-0.5000, 9.8800)
(0.0000, -3.0000)
(1.5130, 9.8808)
(0.4322, -2.9687)
(1.2350, 0.1463)
(0.9926, 2.8310)
(0.5000, 9.8500)
(0.0000, -3.0000)
(0.5550, 8.3634)
(0.3781, -2.9761)
(-1.5000, 8.3500)
(0.0000, -3.0000)
(-0.5000, 8.3500)
(0.0000, -3.0000)
(0.5275, 6.8530)
(0.1867, -2.9942)
(1.5390, 8.3568)
(0.8126, -2.8878)
(1.5146, 6.8577)
(0.7611, -2.9019)
(-1.4752, 6.8550)
(0.0549, -2.9995)
(-0.3990, 6.8927)
(2.6114, -1.4767)
(-1.5000, 9.8500)
(0.0000, -3.0000)
(-0.5000, 9.8500)
(0.0000, -3.0000)
(1.5151, 9.8509)
(0.2147, -2.9923)
(1.2454, 0.1745)
(1.0445, 2.8123)
(0.5000, 9.8200)
(0.0000, -3.0000)
(0.5568, 8.3335)
(0.1811, -2.9945)
(-1.5000, 8.3200)
(0.0000, -3.0000)
(-0.5000, 8.3200)
(0.0000, -3.0000)
(0.5284, 6.8230)
(0.0892, -2.9987)
(1.5492, 8.3286)
(1.0198, -2.8213)
(1.5227, 6.8288)
(0.8034, -2.8904)
(-1.4750, 6.8250)
(0.0237, -2.9999)
(-0.3715, 6.8808)
(2.7529, -1.1923)
(-1.5000, 9.8200)
(0.0000, -3.0000)
(-0.5000, 9.8200)
(0.0000, -3.0000)
(1.5162, 9.8209)
(0.1051, -2.9982)
(1.2562, 0.2025)
(1.0725, 2.8017)
(0.5000, 9.7900)
(0.0000, -3.0000)
(0.5576, 8.3035)
(0.0819, -2.9989)
(-1.5000, 8.2900)
(0.0000, -3.0000)
(-0.5000, 8.2900)
(0.0000, -3.0000)
(0.5288, 6.7930)
(0.0403, -2.9997)
(1.5606, 8.3008)
(1.1425, -2.7739)
(1.5309, 6.8000)
(0.8267, -2.8838)
(-1.4749, 6.7950)
(0.0080, -3.0000)
(-0.3434, 6.8704)
(2.8162, -1.0340)
(-1.5000, 9.7900)
(0.0000, -3.0000)
(-0.5000, 9.7900)
(0.0000, -3.0000)
(1.5167, 9.7909)
(0.0501, -2.9996)
(1.2671, 0.2304)
(1.0910, 2.7946)
(0.5000, 9.7600)
(0.0000, -3.0000)
(0.5579, 8.2735)
(0.0322, -2.9998)
(-1.5000, 8.2600)
(0.0000, -3.0000)
(-0.5000, 8.2600)
(0.0000, -3.0000)
(0.5290, 6.7630)
(0.0157, -3.0000)
(1.5726, 8.2733)
(1.1977, -2.7506)
(1.5394, 6.7712)
(0.8415, -2.8796)
(-1.4749, 6.7650)
(0.0002, -3.0000)
(-0.3149, 6.8608)
(2.8412, -0.9630)
(-1.5000, 9.7600)
(0.0000, -3.0000)
(-0.5000, 9.7600)
(0.0000, -3.0000)
(1.5169, 9.7609)
(0.0225, -2.9999)
(1.2781, 0.2583)
(1.1057, 2.7888)
(0.5000, 9.7300)
(0.0000, -3.0000)
(0.5580, 8.2435)
(0.0072, -3.0000)
(-1.5000, 8.2300)
(0.0000, -3.0000)
(-0.5000, 8.2300)
(0.0000, -3.0000)
(0.5290, 6.7330)
(0.0034, -3.0000)
(1.5848, 8.2459)
(1.2214, -2.7401)
(1.5479, 6.7424)
(0.8524, -2.8764)
(-1.4749, 6.7350)
(-0.0038, -3.0000)
(-0.2929, 6.8405)
(2.2070, -2.0320)
(-1.5000, 9.7300)
(0.0000, -3.0000)
(-0.5000, 9.7300)
(0.0000, -3.0000)
(1.5170, 9.7309)
(0.0087, -3.0000)
(1.2893, 0.2861)
(1.1190, 2.7835)
(0.5000, 9.7000)
(0.0000, -3.0000)
(0.5579, 8.2135)
(-0.0053, -3.0000)
(-1.5000, 8.2000)
(0.0000, -3.0000)
(-0.5000, 8.2000)
(0.0000, -3.0000)
(0.5290, 6.7030)
(-0.0028, -3.0000)
(1.5938, 8.2173)
(0.8997, -2.8619)
(1.5565, 6.7137)
(0.8616, -2.8736)
(-1.4750, 6.7050)
(-0.0057, -3.0000)
(-0.2666, 6.8261)
(2.6318, -1.4401)
(-1.5000, 9.7000)
(0.0000, -3.0000)
(-0.5000, 9.7000)
(0.0000, -3.0000)
(1.5170, 9.7009)
(0.0017, -3.0000)
(1.3006, 0.3139)
(1.1317, 2.7783)
(0.5000, 9.6700)
(0.0000, -3.0000)
(0.5578, 8.1835)
(-0.0116, -3.0000)
(-1.5000, 8.1700)
(0.0000, -3.0000)
(-0.5000, 8.1700)
(0.0000, -3.0000)
(0.5289, 6.6730)
(-0.0059, -3.0000)
(1.6046, 8.1893)
(1.0833, -2.7976)
(1.5652, 6.6850)
(0.8700, -2.8711)
(-1.4751, 6.6750)
(-0.0067, -3.0000)
(-0.2386, 6.8152)
(2.7975, -1.0836)
(-1.5000, 9.6700)
(0.0000, -3.0000)
(-0.5000, 9.6700)
(0.0000, -3.0000)
(1.5170, 9.6709)
(-0.0018, -3.0000)
(1.3121, 0.3417)
(1.1444, 2.7732)
(0.5000, 9.6400)
(0.0000, -3.0000)
(0.5577, 8.1535)
(-0.0148, -3.0000)
(-1.5000, 8.1400)
(0.0000, -3.0000)
(-0.5000, 8.1400)
(0.0000, -3.0000)
(0.5289, 6.6430)
(-0.0074, -3.0000)
(1.6168, 8.1619)
(1.2148, -2.7431)
(1.5740, 6.6563)
(0.8782, -2.8686)
(-1.4751, 6.6450)
(-0.0072, -3.0000)
(-0.2413, 6.7854)
(-0.2748, -2.9874)
(-1.5000, 9.6400)
(0.0000, -3.0000)
(-0.5000, 9.6400)
(0.0000, -3.0000)
(1.5169, 9.6409)
(-0.0035, -3.0000)
(1.3236, 0.3693)
(1.1571, 2.7679)
(0.5000, 9.6100)
(0.0000, -3.0000)
(0.5575, 8.1235)
(-0.0163, -3.0000)
(-1.5000, 8.1100)
(0.0000, -3.0000)
(-0.5000, 8.1100)
(0.0000, -3.0000)
(0.5288, 6.6130)
(-0.0082, -3.0000)
(1.6258, 8.1333)
(0.9035, -2.8607)
(1.5828, 6.6277)
(0.8864, -2.8661)
(-1.4752, 6.6150)
(-0.0075, -3.0000)
(-0.2431, 6.7554)
(-0.1771, -2.9948)
(-1.5000, 9.6100)
(0.0000, -3.0000)
(-0.5000, 9.6100)
(0.0000, -3.0000)
(1.5169, 9.6109)
(-0.0044, -3.0000)
(1.3353, 0.3970)
(1.1700, 2.7624)
(0.5000, 9.5800)
(0.0000, -3.0000)
(0.5573, 8.0935)
(-0.0171, -3.0000)
(-1.5000, 8.0800)
(0.0000, -3.0000)
(-0.5000, 8.0800)
(0.0000, -3.0000)
(0.5287, 6.5830)
(-0.0086, -3.0000)
(1.6334, 8.1043)
(0.7621, -2.9016)
(1.5918, 6.5990)
(0.8946, -2.8635)
(-1.4753, 6.5850)
(-0.0076, -3.0000)
(-0.2444, 6.7254)
(-0.1281, -2.9973)
(-1.5000, 9.5800)
(0.0000, -3.0000)
(-0.5000, 9.5800)
(0.0000, -3.0000)
(1.5168, 9.5809)
(-0.0048, -3.0000)
(1.3472, 0.4245)
(1.1831, 2.7569)
(0.5000, 9.5500)
(0.0000, -3.0000)
(0.5571, 8.0635)
(-0.0175, -2.9999)
(-1.5000, 8.0500)
(0.0000, -3.0000)
(-0.5000, 8.0500)
(0.0000, -3.0000)
(0.5286, 6.5530)
(-0.0088, -3.0000)
(1.6404, 8.0751)
(0.6928, -2.9189)
(1.6008, 6.5704)
(0.9028, -2.8609)
(-1.4754, 6.5550)
(-0.0077, -3.0000)
(-0.2454, 6.6955)
(-0.1035, -2.9982)
(-1.5000, 9.5500)
(0.0000, -3.0000)
(-0.5000, 9.5500)
(0.0000, -3.0000)
(1.5168, 9.5509)
(-0.0051, -3.0000)
(1.3591, 0.4520)
(1.1964, 2.7511)
(0.5000, 9.5200)
(0.0000, -3.0000)
(0.5570, 8.0335)
(-0.0177, -2.9999)
(-1.5000, 8.0200)
(0.0000, -3.0000)
(-0.5000, 8.0200)
(0.0000, -3.0000)
(0.5285, 6.5230)
(-0.0089, -3.0000)
(1.6469, 8.0458)
(0.6573, -2.9271)
(1.6099, 6.5418)
(0.9111, -2.8583)
(-1.4754, 6.5250)
(-0.0077, -3.0000)
(-0.2463, 6.6655)
(-0.0911, -2.9986)
(-1.5000, 9.5200)
(0.0000, -3.0000)
(-0.5000, 9.5200)
(0.0000, -3.0000)
(1.5167, 9.5209)
(-0.0052, -3.0000)
(1.3712, 0.4795)
(1.2098, 2.7452)
(0.5000, 9.4900)
(0.0000, -3.0000)
(0.5568, 8.0035)
(-0.0178, -2.9999)
(-1.5000, 7.9900)
(0.0000, -3.0000)
(-0.5000, 7.9900)
(0.0000, -3.0000)
(0.5284, 6.4930)
(-0.0089, -3.0000)
(1.6533, 8.0165)
(0.6385, -2.9313)
(1.6191, 6.5133)
(0.9196, -2.8556)
(-1.4755, 6.4950)
(-0.0077, -3.0000)
(-0.2472, 6.6355)
(-0.0849, -2.9988)
(-1.5000, 9.4900)
(0.0000, -3.0000)
(-0.5000, 9.4900)
(0.0000, -3.0000)
(1.5167, 9.4909)
(-0.0052, -3.0000)
(1.3835, 0.5069)
(1.2235, 2.7392)
(0.5000, 9.4600)
(0.0000, -3.0000)
(0.5566, 7.9735)
(-0.0179, -2.9999)
(-1.5000, 7.9600)
(0.0000, -3.0000)
(-0.5000, 7.9600)
(0.0000, -3.0000)
(0.5283, 6.4630)
(-0.0090, -3.0000)
(1.6596, 7.9872)
(0.6282, -2.9335)
(1.6284, 6.4847)
(0.9281, -2.8528)
(-1.4756, 6.4650)
(-0.0077, -3.0000)
(-0.2480, 6.6055)
(-0.0818, -2.9989)
(-1.5000, 9.4600)
(0.0000, -3.0000)
(-0.5000, 9.4600)
(0.0000, -3.0000)
(1.5166, 9.4609)
(-0.0052, -3.0000)
(1.3958, 0.5342)
(1.2374, 2.7329)
(0.5000, 9.4300)
(0.0000, -3.0000)
(0.5564, 7.9435)
(-0.0179, -2.9999)
(-1.5000, 7.9300)
(0.0000, -3.0000)
(-0.5000, 7.9300)
(0.0000, -3.0000)
(0.5282, 6.4330)
(-0.0090, -3.0000)
(1.6658, 7.9578)
(0.6220, -2.9348)
(1.6378, 6.4562)
(0.9368, -2.8500)
(-1.4757, 6.4350)
(-0.0077, -3.0000)
(-0.2488, 6.5755)
(-0.0802, -2.9989)
(-1.5000, 9.4300)
(0.0000, -3.0000)
(-0.5000, 9.4300)
(0.0000, -3.0000)
(1.5166, 9.4309)
(-0.0053, -3.0000)
(1.4084, 0.5615)
(1.2515, 2.7265)
(0.5000, 9.4000)
(0.0000, -3.0000)
(0.5563, 7.9135)
(-0.0179, -2.9999)
(-1.5000, 7.9000)
(0.0000, -3.0000)
(-0.5000, 7.9000)
(0.0000, -3.0000)
(0.5282, 6.4030)
(-0.0090, -3.0000)
(1.6720, 7.9285)
(0.6173, -2.9358)
(1.6472, 6.4278)
(0.9456, -2.8471)
(-1.4758, 6.4050)
(-0.0077, -3.0000)
(-0.2496, 6.5455)
(-0.0795, -2.9989)
(-1.5000, 9.4000)
(0.0000, -3.0000)
(-0.5000, 9.4000)
(0.0000, -3.0000)
(1.5165, 9.4009)
(-0.0053, -3.0000)
(1.4210, 0.5887)
(1.2658, 2.7199)
(0.5000, 9.3700)
(0.0000, -3.0000)
(0.5561, 7.8835)
(-0.0179, -2.9999)
(-1.5000, 7.8700)
(0.0000, -3.0000)
(-0.5000, 7.8700)
(0.0000, -3.0000)
(0.5281, 6.3730)
(-0.0090, -3.0000)
(1.6781, 7.8991)
(0.6111, -2.9371)
(1.6568, 6.3993)
(0.9544, -2.8441)
(-1.4758, 6.3750)
(-0.0077, -3.0000)
(-0.2504, 6.5155)
(-0.0791, -2.9990)
(-1.5000, 9.3700)
(0.0000, -3.0000)
(-0.5000, 9.3700)
(0.0000, -3.0000)
(1.5165, 9.3709)
(-0.0053, -3.0000)
(1.4338, 0.6158)
(1.2803, 2.7131)
(0.5000, 9.3400)
(0.0000, -3.0000)
(0.5559, 7.8535)
(-0.0179, -2.9999)
(-1.5000, 7.8400)
(0.0000, -3.0000)
(-0.5000, 7.8400)
(0.0000, -3.0000)
(0.5280, 6.3430)
(-0.0090, -3.0000)
(1.6809, 7.8692)
(0.2789, -2.9870)
(1.6664, 6.3709)
(0.9634, -2.8411)
(-1.4759, 6.3450)
(-0.0077, -3.0000)
(-0.2512, 6.4855)
(-0.0789, -2.9990)
(-1.5000, 9.3400)
(0.0000, -3.0000)
(-0.5000, 9.3400)
(0.0000, -3.0000)
(1.5164, 9.3409)
(-0.0053, -3.0000)
(1.4468, 0.6429)
(1.2950, 2.7061)
(0.5000, 9.3100)
(0.0000, -3.0000)
(0.5557, 7.8235)
(-0.0179, -2.9999)
(-1.5000, 7.8100)
(0.0000, -3.0000)
(-0.5000, 7.8100)
(0.0000, -3.0000)
(0.5279, 6.3130)
(-0.0090, -3.0000)
(1.6820, 7.8393)
(0.1107, -2.9980)
(1.6761, 6.3425)
(0.9725, -2.8380)
(-1.4760, 6.3150)
(-0.0077, -3.0000)
(-0.2520, 6.4555)
(-0.0788, -2.9990)
(-1.5000, 9.3100)
(0.0000, -3.0000)
(-0.5000, 9.3100)
(0.0000, -3.0000)
(1.5164, 9.3109)
(-0.0053, -3.0000)
(1.4599, 0.6699)
(1.3100, 2.6989)
(0.5000, 9.2800)
(0.0000, -3.0000)
(0.5555, 7.7935)
(-0.0179, -2.9999)
(-1.5000, 7.7800)
(0.0000, -3.0000)
(-0.5000, 7.7800)
(0.0000, -3.0000)
(0.5278, 6.2830)
(-0.0090, -3.0000)
(1.6823, 7.8093)
(0.0261, -2.9999)
(1.6860, 6.3142)
(0.9817, -2.8348)
(-1.4761, 6.2850)
(-0.0077, -3.0000)
(-0.2527, 6.4256)
(-0.0787, -2.9990)
(-1.5000, 9.2800)
(0.0000, -3.0000)
(-0.5000, 9.2800)
(0.0000, -3.0000)
(1.5163, 9.2809)
(-0.0053, -3.0000)
(1.4731, 0.6968)
(1.3251, 2.6915)
(0.5000, 9.2500)
(0.0000, -3.0000)
(0.5554, 7.7635)
(-0.0179, -2.9999)
(-1.5000, 7.7500)
(0.0000, -3.0000)
(-0.5000, 7.7500)
(0.0000, -3.0000)
(0.5277, 6.2530)
(-0.0090, -3.0000)
(1.6821, 7.7793)
(-0.0163, -3.0000)
(1.6959, 6.2859)
(0.9910, -2.8316)
(-1.4761, 6.2550)
(-0.0077, -3.0000)
(-0.2535, 6.3956)
(-0.0787, -2.9990)
(-1.5000, 9.2500)
(0.0000, -3.0000)
(-0.5000, 9.2500)
(0.0000, -3.0000)
(1.5163, 9.2509)
(-0.0053, -3.0000)
(1.4865, 0.7236)
(1.3405, 2.6839)
(0.5000, 9.2200)
(0.0000, -3.0000)
(0.5552, 7.7335)
(-0.0179, -2.9999)
(-1.5000, 7.7200)
(0.0000, -3.0000)
(-0.5000, 7.7200)
(0.0000, -3.0000)
(0.5276, 6.2230)
(-0.0090, -3.0000)
(1.6817, 7.7493)
(-0.0376, -2.9998)
(1.7059, 6.2576)
(1.0003, -2.8283)
(-1.4762, 6.2250)
(-0.0077, -3.0000)
(-0.2543, 6.3656)
(-0.0787, -2.9990)
(-1.5000, 9.2200)
(0.0000, -3.0000)
(-0.5000, 9.2200)
(0.0000, -3.0000)
(1.5162, 9.2209)
(-0.0053, -3.0000)
(1.5001, 0.7504)
(1.3560, 2.6760)
(0.5000, 9.1900)
(0.0000, -3.0000)
(0.5550, 7.7035)
(-0.0179, -2.9999)
(-1.5000, 7.6900)
(0.0000, -3.0000)
(-0.5000, 7.6900)
(0.0000, -3.0000)
(0.5275, 6.1930)
(-0.0090, -3.0000)
(1.6812, 7.7193)
(-0.0483, -2.9996)
(1.7160, 6.2293)
(1.0098, -2.8249)
(-1.4763, 6.1950)
(-0.0077, -3.0000)
(-0.2551, 6.3356)
(-0.0787, -2.9990)
(-1.5000, 9.1900)
(0.0000, -3.0000)
(-0.5000, 9.1900)
(0.0000, -3.0000)
(1.5162, 9.1909)
(-0.0053, -3.0000)
(1.5138, 0.7770)
(1.3718, 2.6680)
(0.5000, 9.1600)
(0.0000, -3.0000)
(0.5548, 7.6735)
(-0.0179, -2.9999)
(-1.5000, 7.6600)
(0.0000, -3.0000)
(-0.5000, 7.6600)
(0.0000, -3.0000)
(0.5274, 6.1630)
(-0.0090, -3.0000)
(1.6807, 7.6893)
(-0.0536, -2.9995)
(1.7262, 6.2011)
(1.0194, -2.8215)
(-1.4764, 6.1650)
(-0.0077, -3.0000)
(-0.2559, 6.3056)
(-0.0787, -2.9990)
(-1.5000, 9.1600)
(0.0000, -3.0000)
(-0.5000, 9.1600)
(0.0000, -3.0000)
(1.5161, 9.1609)
(-0.0053, -3.0000)
(1.5277, 0.8036)
(1.3877, 2.6597)
(0.5000, 9.1300)
(0.0000, -3.0000)
(0.5546, 7.6435)
(-0.0179, -2.9999)
(-1.5000, 7.6300)
(0.0000, -3.0000)
(-0.5000, 7.6300)
(0.0000, -3.0000)
(0.5274, 6.1330)
(-0.0090, -3.0000)
(1.6801, 7.6593)
(-0.0563, -2.9995)
(1.7364, 6.1729)
(1.0291, -2.8180)
(-1.4765, 6.1350)
(-0.0077, -3.0000)
(-0.2567, 6.2756)
(-0.0787, -2.9990)
(-1.5000, 9.1300)
(0.0000, -3.0000)
(-0.5000, 9.1300)
(0.0000, -3.0000)
(1.5161, 9.1309)
(-0.0053, -3.0000)
(1.5417, 0.8302)
(1.4039, 2.6512)
(0.5000, 9.1000)
(0.0000, -3.0000)
(0.5545, 7.6135)
(-0.0179, -2.9999)
(-1.5000, 7.6000)
(0.0000, -3.0000)
(-0.5000, 7.6000)
(0.0000, -3.0000)
(0.5273, 6.1030)
(-0.0090, -3.0000)
(1.6796, 7.6293)
(-0.0576, -2.9994)
(1.7468, 6.1448)
(1.0389, -2.8144)
(-1.4765, 6.1050)
(-0.0077, -3.0000)
(-0.2575, 6.2456)
(-0.0787, -2.9990)
(-1.5000, 9.1000)
(0.0000, -3.0000)
(-0.5000, 9.1000)
(0.0000, -3.0000)
(1.5160, 9.1009)
(-0.0053, -3.0000)
(1.5559, 0.8566)
(1.4203, 2.6425)
(0.5000, 9.0700)
(0.0000, -3.0000)
(0.5543, 7.5835)
(-0.0179, -2.9999)
(-1.5000, 7.5700)
(0.0000, -3.0000)
(-0.5000, 7.5700)
(0.0000, -3.0000)
(0.5272, 6.0730)
(-0.0090, -3.0000)
(1.6790, 7.5993)
(-0.0583, -2.9994)
(1.7573, 6.1167)
(1.0487, -2.8107)
(-1.4766, 6.0750)
(-0.0077, -3.0000)
(-0.2582, 6.2156)
(-0.0787, -2.9990)
(-1.5000, 9.0700)
(0.0000, -3.0000)
(-0.5000, 9.0700)
(0.0000, -3.0000)
(1.5159, 9.0709)
(-0.0053, -3.0000)
(1.5703, 0.8829)
(1.4369, 2.6335)
(0.5000, 9.0400)
(0.0000, -3.0000)
(0.5541, 7.5535)
(-0.0179, -2.9999)
(-1.5000, 7.5400)
(0.0000, -3.0000)
(-0.5000, 7.5400)
(0.0000, -3.0000)
(0.5271, 6.0430)
(-0.0090, -3.0000)
(1.6784, 7.5693)
(-0.0587, -2.9994)
(1.7679, 6.0886)
(1.0587, -2.8070)
(-1.4767, 6.0450)
(-0.0077, -3.0000)
(-0.2590, 6.1856)
(-0.0787, -2.9990)
(-1.5000, 9.0400)
(0.0000, -3.0000)
(-0.5000, 9.0400)
(0.0000, -3.0000)
(1.5159, 9.0409)
(-0.0053, -3.0000)
(1.5848, 0.9092)
(1.4536, 2.6243)
(0.5000, 9.0100)
(0.0000, -3.0000)
(0.5539, 7.5235)
(-0.0179, -2.9999)
(-1.5000, 7.5100)
(0.0000, -3.0000)
(-0.5000, 7.5100)
(0.0000, -3.0000)
(0.5270, 6.0130)
(-0.0090, -3.0000)
(1.6778, 7.5393)
(-0.0588, -2.9994)
(1.7786, 6.0606)
(1.0687, -2.8032)
(-1.4768, 6.0150)
(-0.0077, -3.0000)
(-0.2598, 6.1556)
(-0.0787, -2.9990)
(-1.5000, 9.0100)
(0.0000, -3.0000)
(-0.5000, 9.0100)
(0.0000, -3.0000)
(1.5158, 9.0109)
(-0.0053, -3.0000)
(1.5995, 0.9353)
(1.4706, 2.6148)
(0.5000, 8.9800)
(0.0000, -3.0000)
(0.5537, 7.4935)
(-0.0179, -2.9999)
(-1.5000, 7.4800)
(0.0000, -3.0000)
(-0.5000, 7.4800)
(0.0000, -3.0000)
(0.5269, 5.9830)
(-0.0090, -3.0000)
(1.6772, 7.5093)
(-0.0589, -2.9994)
(1.7894, 6.0326)
(1.0788, -2.7993)
(-1.4768, 5.9850)
(-0.0077, -3.0000)
(-0.2606, 6.1257)
(-0.0787, -2.9990)
(-1.5000, 8.9800)
(0.0000, -3.0000)
(-0.5000, 8.9800)
(0.0000, -3.0000)
(1.5158, 8.9809)
(-0.0053, -3.0000)
(1.6144, 0.9614)
(1.4877, 2.6051)
(0.5000, 8.9500)
(0.0000, -3.0000)
(0.5536, 7.4635)
(-0.0179, -2.9999)
(-1.5000, 7.4500)
(0.0000, -3.0000)
(-0.5000, 7.4500)
(0.0000, -3.0000)
(0.5268, 5.9530)
(-0.0090, -3.0000)
(1.6766, 7.4793)
(-0.0590, -2.9994)
(1.8003, 6.0046)
(1.0890, -2.7954)
(-1.4769, 5.9550)
(-0.0077, -3.0000)
(-0.2614, 6.0957)
(-0.0787, -2.9990)
(-1.5000, 8.9500)
(0.0000, -3.0000)
(-0.5000, 8.9500)
(0.0000, -3.0000)
(1.5157, 8.9509)
(-0.0053, -3.0000)
(1.6295, 0.9873)
(1.5051, 2.5951)
(0.5000, 8.9200)
(0.0000, -3.0000)
(0.5534, 7.4335)
(-0.0179, -2.9999)
(-1.5000, 7.4200)
(0.0000, -3.0000)
(-0.5000, 7.4200)
(0.0000, -3.0000)
(0.5267, 5.9230)
(-0.0090, -3.0000)
(1.6760, 7.4493)
(-0.0590, -2.9994)
(1.8113, 5.9767)
(1.0993, -2.7913)
(-1.4770, 5.9250)
(-0.0077, -3.0000)
(-0.2622, 6.0657)
(-0.0787, -2.9990)
(-1.5000, 8.9200)
(0.0000, -3.0000)
(-0.5000, 8.9200)
(0.0000, -3.0000)
(1.5157, 8.9209)
(-0.0053, -3.0000)
(1.6447, 1.0132)
(1.5226, 2.5849)
(0.5000, 8.8900)
(0.0000, -3.0000)
(0.5532, 7.4035)
(-0.0179, -2.9999)
(-1.5000, 7.3900)
(0.0000, -3.0000)
(-0.5000, 7.3900)
(0.0000, -3.0000)
(0.5266, 5.8930)
(-0.0090, -3.0000)
(1.6754, 7.4193)
(-0.0590, -2.9994)
(1.8224, 5.9489)
(1.1096, -2.7873)
(-1.4771, 5.8950)
(-0.0077, -3.0000)
(-0.2630, 6.0357)
(-0.0787, -2.9990)
(-1.5000, 8.8900)
(0.0000, -3.0000)
(-0.5000, 8.8900)
(0.0000, -3.0000)
(1.5156, 8.8909)
(-0.0053, -3.0000)
(1.6601, 1.0389)
(1.5403, 2.5744)
(0.5000, 8.8600)
(0.0000, -3.0000)
(0.5530, 7.3735)
(-0.0179, -2.9999)
(-1.5000, 7.3600)
(0.0000, -3.0000)
(-0.5000, 7.3600)
(0.0000, -3.0000)
(0.5265, 5.8630)
(-0.0090, -3.0000)
(1.6749, 7.3893)
(-0.0590, -2.9994)
(1.8336, 5.9210)
(1.1200, -2.7831)
(-1.4772, 5.8650)
(-0.0077, -3.0000)
(-0.2638, 6.0057)
(-0.0787, -2.9990)
(-1.5000, 8.8600)
(0.0000, -3.0000)
(-0.5000, 8.8600)
(0.0000, -3.0000)
(1.5156, 8.8609)
(-0.0053, -3.0000)
(1.6757, 1.0645)
(1.5582, 2.5636)
(0.5000, 8.8300)
(0.0000, -3.0000)
(0.5528, 7.3435)
(-0.0179, -2.9999)
(-1.5000, 7.3300)
(0.0000, -3.0000)
(-0.5000, 7.3300)
(0.0000, -3.0000)
(0.5265, 5.8330)
(-0.0090, -3.0000)
(1.6743, 7.3593)
(-0.0590, -2.9994)
(1.8449, 5.8932)
(1.1305, -2.7789)
(-1.4772, 5.8350)
(-0.0077, -3.0000)
(-0.2645, 5.9757)
(-0.0787, -2.9990)
(-1.5000, 8.8300)
(0.0000, -3.0000)
(-0.5000, 8.8300)
(0.0000, -3.0000)
(1.5155, 8.8309)
(-0.0053, -3.0000)
(1.6914, 1.0901)
