Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.4423, 9.8048)
(0.9795, -2.8356)
(1.5000, 9.7900)
(0.0000, -3.0000)
(0.0295, 0.2273)
(-1.1655, 2.7643)
(0.5000, 9.9089)
(0.0000, -2.0002)
(0.5987, 8.3028)
(2.1341, -2.1084)
(-1.4800, 8.2612)
(0.4080, -2.9721)
(-0.4958, 8.3416)
(-0.0005, -3.0000)
(0.4936, 6.7609)
(0.0027, -3.0000)
(1.5492, 8.2732)
(-1.1226, -2.7820)
(1.5054, 6.7663)
(0.0148, -3.0000)
(-1.5072, 6.7689)
(0.7676, -2.9001)
(-0.2852, 6.9144)
(2.9570, -0.5063)
(-1.4900, 9.7604)
(0.2308, -2.9911)
(-0.4348, 9.7757)
(0.7509, -2.9045)
(1.5000, 9.7600)
(0.0000, -3.0000)
(0.0177, 0.2549)
(-1.1770, 2.7595)
(0.5000, 9.8789)
(0.0000, -3.0000)
(0.6248, 8.2880)
(2.6100, -1.4791)
(-1.4820, 8.2313)
(-0.1981, -2.9935)
(-0.4932, 8.3117)
(0.2645, -2.9883)
(0.4936, 6.7309)
(0.0023, -3.0000)
(1.5631, 8.2466)
(1.3912, -2.6579)
(1.5054, 6.7363)
(0.0066, -3.0000)
(-1.5033, 6.7392)
(0.3881, -2.9748)
(-0.2556, 6.9095)
(2.9586, -0.4969)
(-1.4888, 9.7304)
(0.1139, -2.9978)
(-0.4178, 9.7510)
(1.7051, -2.4683)
(1.5000, 9.7300)
(0.0000, -3.0000)
(0.0058, 0.2824)
(-1.1882, 2.7547)
(0.5000, 9.8891)
(0.0000, 1.0169)
(0.6440, 8.2650)
(1.9185, -2.3063)
(-1.4798, 8.2013)
(0.2171, -2.9921)
(-0.4919, 8.2817)
(0.1313, -2.9971)
(0.4936, 6.7009)
(0.0021, -3.0000)
(1.5702, 8.2174)
(0.7069, -2.9155)
(1.5055, 6.7063)
(0.0025, -3.0000)
(-1.4969, 6.7099)
(0.6461, -2.9296)
(-0.2260, 6.9045)
(2.9587, -0.4961)
(-1.4883, 9.7004)
(0.0553, -2.9995)
(-0.4089, 9.7224)
(0.8810, -2.8677)
(1.5000, 9.7000)
(0.0000, -3.0000)
(-0.0062, 0.3099)
(-1.1989, 2.7500)
(0.5000, 9.8693)
(0.0000, -1.9831)
(0.6649, 8.2435)
(2.0969, -2.1455)
(-1.4757, 8.1716)
(0.4176, -2.9708)
(-0.4889, 8.2519)
(0.3004, -2.9849)
(0.4936, 6.6709)
(0.0021, -3.0000)
(1.5590, 8.1896)
(-1.1149, -2.7851)
(1.5055, 6.6763)
(0.0004, -3.0000)
(-1.4893, 6.6808)
(0.7545, -2.9036)
(-0.1964, 6.8995)
(2.9580, -0.5001)
(-1.4880, 9.6704)
(0.0258, -2.9999)
(-0.4023, 9.6931)
(0.6688, -2.9245)
(1.5000, 9.6700)
(0.0000, -3.0000)
(-0.0183, 0.3374)
(-1.2094, 2.7454)
(0.5000, 9.8393)
(0.0000, -3.0000)
(0.6910, 8.2286)
(2.6057, -1.4868)
(-1.4716, 8.1419)
(0.4105, -2.9718)
(-0.4835, 8.2223)
(0.5336, -2.9522)
(0.4936, 6.6409)
(0.0020, -3.0000)
(1.5732, 8.1631)
(1.4141, -2.6458)
(1.5055, 6.6463)
(-0.0007, -3.0000)
(-1.4855, 6.6511)
(0.3787, -2.9760)
(-0.1669, 6.8944)
(2.9569, -0.5065)
(-1.4879, 9.6404)
(0.0111, -3.0000)
(-0.4131, 9.6652)
(-1.0837, -2.7974)
(1.5000, 9.6400)
(0.0000, -3.0000)
(-0.0305, 0.3648)
(-1.2204, 2.7405)
(0.5000, 9.8093)
(0.0000, -3.0000)
(0.7104, 8.2058)
(1.9394, -2.2888)
(-1.4695, 8.1120)
(0.2013, -2.9932)
(-0.4809, 8.1925)
(0.2653, -2.9882)
(0.4937, 6.6109)
(0.0020, -3.0000)
(1.5757, 8.1332)
(0.2558, -2.9891)
(1.5054, 6.6163)
(-0.0012, -3.0000)
(-1.4790, 6.6218)
(0.6558, -2.9274)
(-0.1373, 6.8893)
(2.9556, -0.5141)
(-1.4879, 9.6104)
(0.0036, -3.0000)
(-0.4072, 9.6357)
(0.5851, -2.9424)
(1.5000, 9.6100)
(0.0000, -3.0000)
(-0.0428, 0.3921)
(-1.2313, 2.7357)
(0.5002, 9.8200)
(0.0209, 1.0706)
(0.7344, 8.1877)
(2.3958, -1.8057)
(-1.4654, 8.0823)
(0.4135, -2.9714)
(-0.4785, 8.1625)
(0.2332, -2.9909)
(0.4937, 6.5809)
(0.0020, -3.0000)
(1.5591, 8.1083)
(-1.6666, -2.4945)
(1.5054, 6.5863)
(-0.0014, -3.0000)
(-1.4714, 6.5928)
(0.7621, -2.9016)
(-0.1078, 6.8841)
(2.9542, -0.5223)
(-1.4879, 9.5804)
(-0.0001, -3.0000)
(-0.4030, 9.6060)
(0.4211, -2.9703)
(1.5000, 9.5800)
(0.0000, -3.0000)
(-0.0552, 0.4194)
(-1.2419, 2.7309)
(0.5138, 9.8053)
(1.3562, -1.4635)
(0.7617, 8.1753)
(2.7335, -1.2362)
(-1.4647, 8.0523)
(0.0736, -2.9991)
(-0.4727, 8.1331)
(0.5875, -2.9419)
(0.4937, 6.5509)
(0.0020, -3.0000)
(1.5708, 8.0807)
(1.1721, -2.7616)
(1.5054, 6.5563)
(-0.0016, -3.0000)
(-1.4676, 6.5630)
(0.3798, -2.9759)
(-0.0782, 6.8788)
(2.9527, -0.5308)
(-1.4879, 9.5504)
(-0.0019, -3.0000)
(-0.4001, 9.5762)
(0.2956, -2.9854)
(1.5000, 9.5500)
(0.0000, -3.0000)
(-0.0677, 0.4467)
(-1.2531, 2.7257)
(0.5392, 9.7894)
(2.5380, -1.5995)
(0.7805, 8.1520)
(1.8832, -2.3353)
(-1.4610, 8.0225)
(0.3679, -2.9774)
(-0.4698, 8.1033)
(0.2909, -2.9859)
(0.4937, 6.5209)
(0.0020, -3.0000)
(1.5656, 8.0511)
(-0.5210, -2.9544)
(1.5054, 6.5263)
(-0.0016, -3.0000)
(-1.4609, 6.5338)
(0.6706, -2.9241)
(-0.0487, 6.8734)
(2.9511, -0.5395)
(-1.4879, 9.5204)
(-0.0029, -3.0000)
(-0.3988, 9.5462)
(0.1324, -2.9971)
(1.5000, 9.5200)
(0.0000, -3.0000)
(-0.0804, 0.4739)
(-1.2641, 2.7207)
(0.5673, 9.7789)
(2.8119, -1.0456)
(0.8057, 8.1357)
(2.5207, -1.6266)
(-1.4581, 7.9927)
(0.2894, -2.9860)
(-0.4665, 8.0734)
(0.3216, -2.9827)
(0.4937, 6.4909)
(0.0020, -3.0000)
(1.5445, 8.0298)
(-2.1076, -2.1350)
(1.5054, 6.4963)
(-0.0017, -3.0000)
(-1.4575, 6.5040)
(0.3313, -2.9816)
(-0.0192, 6.8679)
(2.9495, -0.5483)
(-1.4848, 9.4906)
(0.3162, -2.9833)
(-0.3971, 9.5162)
(0.1676, -2.9953)
(1.5000, 9.4900)
(0.0000, -3.0000)
(-0.0931, 0.5011)
(-1.2757, 2.7152)
(0.5843, 9.7542)
(1.7037, -2.4693)
(0.8336, 8.1245)
(2.7837, -1.1185)
(-1.4567, 7.9627)
(0.1383, -2.9968)
(-0.4650, 8.0435)
(0.1558, -2.9960)
(0.4938, 6.4609)
(0.0020, -3.0000)
(1.5538, 8.0013)
(0.9296, -2.8523)
(1.5054, 6.4663)
(-0.0017, -3.0000)
(-1.4509, 6.4747)
(0.6597, -2.9266)
(0.0102, 6.8623)
(2.9478, -0.5571)
(-1.4832, 9.4606)
(0.1559, -2.9959)
(-0.3964, 9.4863)
(0.0676, -2.9992)
(1.4843, 9.4645)
(-1.5745, -2.5536)
(-0.1060, 0.5282)
(-1.2869, 2.7100)
(0.6091, 9.7374)
(2.4842, -1.6819)
(0.8521, 8.1010)
(1.8566, -2.3565)
(-1.4528, 7.9329)
(0.3963, -2.9737)
(-0.4624, 8.0136)
(0.2552, -2.9891)
(0.4938, 6.4309)
(0.0020, -3.0000)
(1.5415, 7.9739)
(-1.2274, -2.7374)
(1.5054, 6.4363)
(-0.0017, -3.0000)
(-1.4477, 6.4449)
(0.3242, -2.9824)
(0.0397, 6.8567)
(2.9461, -0.5660)
(-1.4825, 9.4306)
(0.0753, -2.9991)
(-0.3907, 9.4568)
(0.5706, -2.9452)
(1.4596, 9.4473)
(-2.4633, -1.7124)
(-0.1190, 0.5552)
(-1.2987, 2.7043)
(0.6369, 9.7261)
(2.7779, -1.1328)
(0.8776, 8.0852)
(2.5512, -1.5785)
(-1.4488, 7.9032)
(0.3989, -2.9734)
(-0.4570, 7.9841)
(0.5383, -2.9513)
(0.4938, 6.4009)
(0.0020, -3.0000)
(1.5557, 7.9475)
(1.4192, -2.6431)
(1.5053, 6.4063)
(-0.0017, -3.0000)
(-1.4410, 6.4156)
(0.6674, -2.9248)
(0.0691, 6.8509)
(2.9444, -0.5748)
(-1.4821, 9.4006)
(0.0349, -2.9998)
(-0.3880, 9.4269)
(0.2693, -2.9879)
(1.4663, 9.4181)
(0.6663, -2.9251)
(-0.1321, 0.5822)
(-1.3100, 2.6989)
(0.6535, 9.7010)
(1.6560, -2.5015)
(0.8976, 8.0628)
(1.9931, -2.2422)
(-1.4469, 7.8733)
(0.1917, -2.9939)
(-0.4544, 7.9542)
(0.2635, -2.9884)
(0.4938, 6.3709)
(0.0020, -3.0000)
(1.5487, 7.9183)
(-0.7064, -2.9157)
(1.5053, 6.3763)
(-0.0017, -3.0000)
(-1.4378, 6.3858)
(0.3265, -2.9822)
(0.0986, 6.8451)
(2.9427, -0.5837)
(-1.4820, 9.3706)
(0.0146, -3.0000)
(-0.3868, 9.3969)
(0.1170, -2.9977)
(1.4571, 9.3895)
(-0.9230, -2.8545)
(-0.1453, 0.6091)
(-1.3219, 2.6931)
(0.6780, 9.6838)
(2.4553, -1.7239)
(0.9235, 8.0477)
(2.5940, -1.5070)
(-1.4449, 7.8433)
(0.1980, -2.9935)
(-0.4508, 7.9244)
(0.3616, -2.9781)
(0.4938, 6.3409)
(0.0020, -3.0000)
(1.5266, 7.8980)
(-2.2088, -2.0301)
(1.5053, 6.3463)
(-0.0017, -3.0000)
(-1.4310, 6.3566)
(0.6794, -2.9221)
(0.1280, 6.8392)
(2.9409, -0.5926)
(-1.4783, 9.3408)
(0.3657, -2.9776)
(-0.3831, 9.3672)
(0.3769, -2.9762)
(1.4347, 9.3695)
(-2.2357, -2.0004)
(-0.1587, 0.6360)
(-1.3333, 2.6874)
(0.7057, 9.6722)
(2.7683, -1.1561)
(0.9516, 8.0371)
(2.8086, -1.0545)
(-1.4440, 7.8134)
(0.0902, -2.9986)
(-0.4491, 7.8945)
(0.1733, -2.9950)
(0.4939, 6.3109)
(0.0020, -3.0000)
(1.5353, 7.8693)
(0.8754, -2.8694)
(1.5053, 6.3163)
(-0.0017, -3.0000)
(-1.4277, 6.3268)
(0.3309, -2.9817)
(0.1574, 6.8331)
(2.9391, -0.6014)
(-1.4765, 9.3109)
(0.1797, -2.9946)
(-0.3814, 9.3372)
(0.1701, -2.9952)
(1.4433, 9.3408)
(0.8565, -2.8751)
(-0.1721, 0.6628)
(-1.3453, 2.6814)
(0.7221, 9.6471)
(1.6364, -2.5144)
(0.9802, 8.0282)
(2.8625, -0.8977)
(-1.4436, 7.7834)
(0.0361, -2.9998)
(-0.4483, 7.8645)
(0.0786, -2.9990)
(0.4939, 6.2809)
(0.0020, -3.0000)
(1.5194, 7.8439)
(-1.5878, -2.5454)
(1.5053, 6.2863)
(-0.0017, -3.0000)
(-1.4207, 6.2976)
(0.6923, -2.9190)
(0.1867, 6.8270)
(2.9373, -0.6103)
(-1.4757, 9.2809)
(0.0861, -2.9988)
(-0.3807, 9.3072)
(0.0661, -2.9993)
(1.4346, 9.3121)
(-0.8708, -2.8708)
(-0.1857, 0.6896)
(-1.3568, 2.6757)
(0.7468, 9.6301)
(2.4687, -1.7046)
(1.0093, 8.0208)
(2.9075, -0.7391)
(-1.4399, 7.7536)
(0.3692, -2.9772)
(-0.4456, 7.8346)
(0.2657, -2.9882)
(0.4939, 6.2509)
(0.0020, -3.0000)
(1.4943, 7.8274)
(-2.5099, -1.6433)
(1.5052, 6.2563)
(-0.0017, -3.0000)
(-1.4174, 6.2678)
(0.3358, -2.9811)
(0.2161, 6.8208)
(2.9354, -0.6191)
(-1.4704, 9.2514)
(0.5257, -2.9536)
(-0.3732, 9.2782)
(0.7524, -2.9041)
(1.4122, 9.2921)
(-2.2384, -1.9973)
(-0.1994, 0.7163)
(-1.3688, 2.6695)
(0.7745, 9.6186)
(2.7733, -1.1441)
(1.0386, 8.0142)
(2.9263, -0.6610)
(-1.4382, 7.7236)
(0.1752, -2.9949)
(-0.4444, 7.8046)
(0.1243, -2.9974)
(0.4939, 6.2209)
(0.0020, -3.0000)
(1.5008, 7.7981)
(0.6466, -2.9295)
(1.5052, 6.2263)
(-0.0017, -3.0000)
(-1.4103, 6.2386)
(0.7052, -2.9159)
(0.2454, 6.8146)
(2.9335, -0.6280)
(-1.4678, 9.2215)
(0.2591, -2.9888)
(-0.3588, 9.2518)
(1.4327, -2.6358)
(1.3851, 9.2792)
(-2.7084, -1.2901)
(-0.2132, 0.7429)
(-1.3803, 2.6636)
(0.8033, 9.6102)
(2.8807, -0.8374)
(1.0679, 8.0079)
(2.9340, -0.6257)
(-1.4374, 7.6936)
(0.0776, -2.9990)
(-0.4438, 7.7746)
(0.0532, -2.9995)
(0.4939, 6.1909)
(0.0020, -3.0000)
(1.4838, 7.7734)
(-1.6995, -2.4722)
(1.5052, 6.1963)
(-0.0017, -3.0000)
(-1.4069, 6.2088)
(0.3406, -2.9806)
(0.2747, 6.8082)
(2.9316, -0.6368)
(-1.4666, 9.1915)
(0.1244, -2.9974)
(-0.3393, 9.2291)
(1.9580, -2.2729)
(1.3897, 9.2496)
(0.4651, -2.9637)
(-0.2271, 0.7695)
(-1.3924, 2.6573)
(0.8209, 9.5860)
(1.7630, -2.4273)
(1.0973, 8.0018)
(2.9368, -0.6123)
(-1.4371, 7.6636)
(0.0286, -2.9999)
(-0.4437, 7.7446)
(0.0175, -2.9999)
(0.4940, 6.1609)
(0.0020, -3.0000)
(1.4584, 7.7575)
(-2.5431, -1.5915)
(1.5052, 6.1663)
(-0.0017, -3.0000)
(-1.3997, 6.1797)
(0.7178, -2.9129)
(0.3040, 6.8017)
(2.9297, -0.6457)
(-1.4608, 9.1621)
(0.5753, -2.9443)
(-0.3303, 9.2005)
(0.8926, -2.8641)
(1.3724, 9.2251)
(-1.7307, -2.4505)
(-0.2411, 0.7960)
(-1.4038, 2.6513)
(0.8463, 9.5700)
(2.5373, -1.6007)
(1.1266, 7.9957)
(2.9373, -0.6100)
(-1.4371, 7.6336)
(0.0040, -3.0000)
(-0.4437, 7.7146)
(-0.0004, -3.0000)
(0.4940, 6.1309)
(0.0020, -3.0000)
(1.4303, 7.7471)
(-2.8133, -1.0418)
(1.5052, 6.1363)
(-0.0017, -3.0000)
(-1.3963, 6.1499)
(0.3453, -2.9801)
(0.3333, 6.7952)
(2.9277, -0.6545)
(-1.4508, 9.1338)
(1.0009, -2.8281)
(-0.3148, 9.1748)
(1.5542, -2.5660)
(1.3470, 9.2092)
(-2.5434, -1.5909)
(-0.2553, 0.8224)
(-1.4160, 2.6448)
(0.8743, 9.5590)
(2.7946, -1.0911)
(1.1560, 7.9896)
(2.9366, -0.6134)
(-1.4371, 7.6036)
(-0.0083, -3.0000)
(-0.4438, 7.6846)
(-0.0094, -3.0000)
(0.4940, 6.1009)
(0.0020, -3.0000)
(1.4012, 7.7396)
(-2.9045, -0.7509)
(1.5052, 6.1063)
(-0.0017, -3.0000)
(-1.3890, 6.1208)
(0.7299, -2.9099)
(0.3626, 6.7886)
(2.9257, -0.6633)
(-1.4374, 9.1069)
(1.3386, -2.6848)
(-0.2933, 9.1539)
(2.1497, -2.0926)
(1.3189, 9.1986)
(-2.8071, -1.0584)
(-0.2696, 0.8488)
(-1.4273, 2.6387)
(0.9031, 9.5508)
(2.8853, -0.8218)
(1.1854, 7.9834)
(2.9353, -0.6196)
(-1.4373, 7.5736)
(-0.0145, -3.0000)
(-0.4439, 7.6546)
(-0.0139, -3.0000)
(0.4940, 6.0709)
(0.0020, -3.0000)
(1.3718, 7.7335)
(-2.9383, -0.6051)
(1.5051, 6.0763)
(-0.0017, -3.0000)
(-1.3855, 6.0910)
(0.3496, -2.9796)
(0.3918, 6.7818)
(2.9237, -0.6722)
(-1.4216, 9.0814)
(1.5809, -2.5497)
(-0.2683, 9.1373)
(2.4972, -1.6625)
(1.2899, 9.1908)
(-2.8976, -0.7769)
(-0.2840, 0.8751)
(-1.4394, 2.6321)
(0.9323, 9.5440)
(2.9203, -0.6870)
(1.2147, 7.9771)
(2.9337, -0.6273)
(-1.4375, 7.5436)
(-0.0176, -2.9999)
(-0.4441, 7.6246)
(-0.0161, -3.0000)
(0.4940, 6.0409)
(0.0020, -3.0000)
(1.3423, 7.7282)
(-2.9518, -0.5354)
(1.5051, 6.0463)
(-0.0017, -3.0000)
(-1.3781, 6.0619)
(0.7410, -2.9070)
(0.4210, 6.7750)
(2.9217, -0.6810)
(-1.4042, 9.0570)
(1.7432, -2.4416)
(-0.2416, 9.1237)
(2.6774, -1.3533)
(1.2606, 9.1844)
(-2.9318, -0.6361)
(-0.2985, 0.9014)
(-1.4507, 2.6259)
(0.9617, 9.5377)
(2.9347, -0.6226)
(1.2440, 7.9707)
(2.9319, -0.6357)
(-1.4377, 7.5136)
(-0.0192, -2.9999)
(-0.4442, 7.5946)
(-0.0173, -3.0000)
(0.4941, 6.0109)
(0.0020, -3.0000)
(1.3127, 7.7231)
(-2.9573, -0.5046)
(1.5051, 6.0163)
(-0.0017, -3.0000)
(-1.3746, 6.0321)
(0.3534, -2.9791)
(0.4502, 6.7681)
(2.9196, -0.6899)
(-1.3857, 9.0334)
(1.8481, -2.3631)
(-0.2138, 9.1122)
(2.7707, -1.1503)
(1.2312, 9.1788)
(-2.9456, -0.5689)
(-0.3131, 0.9276)
(-1.4628, 2.6192)
(0.9911, 9.5318)
(2.9405, -0.5944)
(1.2733, 7.9643)
(2.9300, -0.6445)
(-1.4379, 7.4836)
(-0.0200, -2.9999)
(-0.4444, 7.5646)
(-0.0178, -2.9999)
(0.4941, 5.9809)
(0.0020, -3.0000)
(1.2831, 7.7182)
(-2.9591, -0.4937)
(1.5051, 5.9863)
(-0.0017, -3.0000)
(-1.3670, 6.0031)
(0.7506, -2.9046)
(0.4677, 6.7437)
(1.7453, -2.4401)
(-1.3665, 9.0103)
(1.9159, -2.3085)
(-0.1856, 9.1020)
(2.8217, -1.0190)
(1.2017, 9.1734)
(-2.9511, -0.5394)
(-0.3278, 0.9537)
(-1.4739, 2.6130)
(1.0205, 9.5259)
(2.9425, -0.5846)
(1.3026, 7.9577)
(2.9280, -0.6534)
(-1.4381, 7.4537)
(-0.0204, -2.9999)
(-0.4446, 7.5346)
(-0.0181, -2.9999)
(0.4941, 5.9509)
(0.0020, -3.0000)
(1.2536, 7.7132)
(-2.9592, -0.4928)
(1.5051, 5.9563)
(-0.0017, -3.0000)
(-1.3609, 5.9737)
(0.6168, -2.9359)
(0.4754, 6.7147)
(0.7740, -2.8984)
(-1.3469, 8.9876)
(1.9614, -2.2700)
(-0.1571, 9.0927)
(2.8517, -0.9315)
(1.1721, 9.1681)
(-2.9530, -0.5291)
(-0.3427, 0.9798)
(-1.4851, 2.6066)
(1.0499, 9.5201)
(2.9426, -0.5841)
(1.3319, 7.9511)
(2.9259, -0.6625)
(-1.4383, 7.4237)
(-0.0206, -2.9999)
(-0.4448, 7.5046)
(-0.0183, -2.9999)
(0.4941, 5.9209)
(0.0020, -3.0000)
(1.2240, 7.7083)
(-2.9585, -0.4971)
(1.5051, 5.9263)
(-0.0017, -3.0000)
(-1.3560, 5.9441)
(0.4876, -2.9601)
(0.4778, 6.6848)
(0.2411, -2.9903)
(-1.3270, 8.9652)
(1.9941, -2.2413)
(-0.1284, 9.0840)
(2.8711, -0.8699)
(1.1426, 9.1628)
(-2.9531, -0.5286)
(-0.3576, 1.0058)
(-1.4967, 2.6000)
(1.0793, 9.5142)
(2.9417, -0.5884)
(1.3611, 7.9444)
(2.9239, -0.6716)
(-1.4385, 7.3937)
(-0.0207, -2.9999)
(-0.4450, 7.4746)
(-0.0183, -2.9999)
(0.4941, 5.8909)
(0.0020, -3.0000)
(1.1944, 7.7032)
(-2.9574, -0.5039)
(1.5050, 5.8963)
(-0.0017, -3.0000)
(-1.3523, 5.9143)
(0.3693, -2.9772)
(0.4775, 6.6548)
(-0.0303, -2.9998)
(-1.3068, 8.9430)
(2.0198, -2.2182)
(-0.0996, 9.0758)
(2.8847, -0.8238)
(1.1131, 9.1575)
(-2.9523, -0.5330)
(-0.3727, 1.0317)
(-1.5087, 2.5930)
(1.1087, 9.5083)
(2.9404, -0.5951)
(1.3903, 7.9376)
(2.9217, -0.6807)
(-1.4387, 7.3637)
(-0.0207, -2.9999)
(-0.4451, 7.4446)
(-0.0184, -2.9999)
(0.4942, 5.8609)
(0.0020, -3.0000)
(1.1648, 7.6981)
(-2.9560, -0.5121)
(1.5050, 5.8663)
(-0.0017, -3.0000)
(-1.3496, 5.8845)
(0.2688, -2.9879)
(0.4759, 6.6249)
(-0.1664, -2.9954)
(-1.2864, 8.9210)
(2.0414, -2.1983)
(-0.0706, 9.0679)
(2.8949, -0.7873)
(1.0836, 9.1521)
(-2.9510, -0.5400)
(-0.3879, 1.0576)
(-1.5211, 2.5858)
(1.1381, 9.5022)
(2.9388, -0.6030)
(1.4195, 7.9307)
(2.9196, -0.6899)
(-1.4389, 7.3337)
(-0.0207, -2.9999)
(-0.4453, 7.4146)
(-0.0184, -2.9999)
(0.4942, 5.8309)
(0.0020, -3.0000)
(1.1353, 7.6929)
(-2.9544, -0.5210)
(1.5050, 5.8363)
(-0.0017, -3.0000)
(-1.3421, 5.8554)
(0.7522, -2.9042)
(0.4762, 6.5949)
(0.0328, -2.9998)
(-1.2658, 8.8992)
(2.0606, -2.1804)
(-0.0416, 9.0603)
(2.9029, -0.7571)
(1.0541, 9.1466)
(-2.9495, -0.5483)
(-0.4033, 1.0834)
(-1.5318, 2.5794)
