Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0000, -3.0000)
(-0.5009, 9.7900)
(-0.0933, -2.9986)
(1.5097, 9.7935)
(0.0123, -3.0000)
(0.1000, 0.2070)
(0.0000, 2.4684)
(0.5105, 9.7605)
(0.1670, -2.9953)
(0.5824, 8.2992)
(2.2929, -1.9346)
(-1.5000, 8.2600)
(0.0000, -3.0000)
(-0.5021, 8.2600)
(-0.0063, -3.0000)
(0.4869, 6.7946)
(0.0005, -2.4680)
(1.5544, 8.2803)
(0.2388, -2.5220)
(1.4737, 6.7785)
(-0.0013, -3.0000)
(-1.5324, 6.7663)
(-0.0037, -3.0000)
(-0.2871, 6.9102)
(2.9505, -0.5429)
(-1.5000, 9.7600)
(0.0000, -3.0000)
(-0.5014, 9.7600)
(-0.0465, -2.9996)
(1.5118, 9.7636)
(0.2023, -2.9932)
(0.1000, 0.2317)
(0.0000, 2.4673)
(0.5113, 9.7305)
(0.0819, -2.9989)
(0.6083, 8.2842)
(2.5990, -1.4985)
(-1.5000, 8.2300)
(0.0000, -3.0000)
(-0.5021, 8.2300)
(-0.0028, -3.0000)
(0.4869, 6.7699)
(0.0020, -2.4671)
(1.5554, 8.2554)
(0.1002, -2.4914)
(1.4738, 6.7485)
(0.0034, -3.0000)
(-1.5324, 6.7363)
(0.0031, -3.0000)
(-0.2576, 6.9050)
(2.9537, -0.5249)
(-1.5000, 9.7300)
(0.0000, -3.0000)
(-0.5016, 9.7300)
(-0.0230, -2.9999)
(1.5147, 9.7337)
(0.2895, -2.9860)
(0.1000, 0.2564)
(0.0000, 2.4668)
(0.5139, 9.7006)
(0.2640, -2.9884)
(0.6359, 8.2724)
(2.7585, -1.1793)
(-1.5000, 8.2000)
(0.0000, -3.0000)
(-0.5021, 8.2000)
(-0.0011, -3.0000)
(0.4870, 6.7453)
(0.0027, -2.4667)
(1.5557, 8.2306)
(0.0375, -2.4776)
(1.4738, 6.7185)
(0.0057, -3.0000)
(-1.5323, 6.7063)
(0.0066, -3.0000)
(-0.2280, 6.8998)
(2.9554, -0.5153)
(-1.5000, 9.7000)
(0.0000, -3.0000)
(-0.5017, 9.7000)
(-0.0113, -3.0000)
(1.5159, 9.7067)
(0.1286, -2.7008)
(0.1000, 0.2810)
(0.0000, 2.4665)
(0.5138, 9.6706)
(-0.0125, -3.0000)
(0.6643, 8.2626)
(2.8352, -0.9807)
(-1.5000, 8.1700)
(0.0000, -3.0000)
(-0.5021, 8.1700)
(-0.0002, -3.0000)
(0.4870, 6.7206)
(0.0030, -2.4665)
(1.5558, 8.2059)
(0.0092, -2.4714)
(1.4739, 6.6885)
(0.0069, -3.0000)
(-1.5322, 6.6763)
(0.0083, -3.0000)
(-0.1985, 6.8947)
(2.9561, -0.5115)
(-1.5000, 9.6700)
(0.0000, -3.0000)
(-0.5018, 9.6700)
(-0.0054, -3.0000)
(1.5166, 9.6767)
(0.0650, -2.9993)
(0.1000, 0.3057)
(0.0000, 2.4664)
(0.5161, 9.6407)
(0.2259, -2.9915)
(0.6930, 8.2539)
(2.8736, -0.8616)
(-1.5000, 8.1400)
(0.0000, -3.0000)
(-0.5021, 8.1400)
(0.0002, -3.0000)
(0.4870, 6.6960)
(0.0032, -2.4664)
(1.5558, 8.1812)
(-0.0036, -2.4686)
(1.4740, 6.6585)
(0.0075, -3.0000)
(-1.5321, 6.6463)
(0.0091, -3.0000)
(-0.1689, 6.8896)
(2.9560, -0.5122)
(-1.5000, 9.6400)
(0.0000, -3.0000)
(-0.5018, 9.6400)
(-0.0024, -3.0000)
(1.5169, 9.6496)
(0.0270, -2.7068)
(0.1000, 0.3303)
(0.0000, 2.4664)
(0.5157, 9.6107)
(-0.0366, -2.9998)
(0.7220, 8.2461)
(2.8947, -0.7880)
(-1.5000, 8.1100)
(0.0000, -3.0000)
(-0.5021, 8.1100)
(0.0004, -3.0000)
(0.4871, 6.6713)
(0.0032, -2.4664)
(1.5557, 8.1565)
(-0.0094, -2.4674)
(1.4740, 6.6286)
(0.0078, -3.0000)
(-1.5320, 6.6163)
(0.0096, -3.0000)
(-0.1394, 6.8844)
(2.9552, -0.5167)
(-1.5000, 9.6100)
(0.0000, -3.0000)
(-0.5018, 9.6100)
(-0.0009, -3.0000)
(1.5170, 9.6196)
(0.0115, -3.0000)
(0.1000, 0.3550)
(0.0000, 2.4664)
(0.5179, 9.5808)
(0.2187, -2.9920)
(0.7510, 8.2387)
(2.9075, -0.7391)
(-1.5000, 8.0800)
(0.0000, -3.0000)
(-0.5021, 8.0800)
(0.0006, -3.0000)
(0.4871, 6.6466)
(0.0033, -2.4664)
(1.5556, 8.1319)
(-0.0121, -2.4668)
(1.4741, 6.5986)
(0.0079, -3.0000)
(-1.5319, 6.5863)
(0.0098, -3.0000)
(-0.1098, 6.8792)
(2.9540, -0.5234)
(-1.5000, 9.5800)
(0.0000, -3.0000)
(-0.5018, 9.5800)
(-0.0002, -3.0000)
(1.5170, 9.5926)
(0.0028, -2.7071)
(0.1000, 0.3797)
(0.0000, 2.4664)
(0.5175, 9.5508)
(-0.0427, -2.9997)
(0.7802, 8.2316)
(2.9163, -0.7038)
(-1.5000, 8.0500)
(0.0000, -3.0000)
(-0.5021, 8.0500)
(0.0006, -3.0000)
(0.4871, 6.6220)
(0.0033, -2.4664)
(1.5554, 8.1072)
(-0.0133, -2.4665)
(1.4742, 6.5686)
(0.0080, -3.0000)
(-1.5318, 6.5563)
(0.0099, -3.0000)
(-0.0803, 6.8739)
(2.9526, -0.5311)
(-1.5000, 9.5500)
(0.0000, -3.0000)
(-0.5018, 9.5500)
(0.0002, -3.0000)
(1.5170, 9.5668)
(-0.0011, -2.5750)
(0.1000, 0.4043)
(0.0000, 2.4664)
(0.5172, 9.5237)
(-0.0217, -2.7070)
(0.8094, 8.2249)
(2.9228, -0.6763)
(-1.5000, 8.0200)
(0.0000, -3.0000)
(-0.5021, 8.0200)
(0.0006, -3.0000)
(0.4872, 6.5973)
(0.0033, -2.4664)
(1.5553, 8.0825)
(-0.0138, -2.4664)
(1.4743, 6.5386)
(0.0080, -3.0000)
(-1.5317, 6.5263)
(0.0099, -3.0000)
(-0.0508, 6.8685)
(2.9511, -0.5394)
(-1.5000, 9.5200)
(0.0000, -3.0000)
(-0.5018, 9.5200)
(0.0004, -3.0000)
(1.5170, 9.5368)
(-0.0035, -3.0000)
(0.1000, 0.4290)
(0.0000, 2.4664)
(0.5171, 9.4980)
(-0.0123, -2.5749)
(0.8387, 8.2183)
(2.9279, -0.6538)
(-1.5000, 7.9900)
(0.0000, -3.0000)
(-0.5021, 7.9900)
(0.0007, -3.0000)
(0.4872, 6.5726)
(0.0033, -2.4664)
(1.5552, 8.0579)
(-0.0140, -2.4664)
(1.4744, 6.5086)
(0.0081, -3.0000)
(-1.5316, 6.4963)
(0.0100, -3.0000)
(-0.0213, 6.8630)
(2.9495, -0.5480)
(-1.5000, 9.4900)
(0.0000, -3.0000)
(-0.5018, 9.4900)
(0.0005, -3.0000)
(1.5169, 9.5097)
(-0.0040, -2.7071)
(0.1000, 0.4537)
(0.0000, 2.4664)
(0.5170, 9.4728)
(-0.0080, -2.5153)
(0.8680, 8.2120)
(2.9320, -0.6350)
(-1.5000, 7.9600)
(0.0000, -3.0000)
(-0.5021, 7.9600)
(0.0007, -3.0000)
(0.4872, 6.5480)
(0.0033, -2.4664)
(1.5550, 8.0332)
(-0.0141, -2.4663)
(1.4744, 6.4786)
(0.0081, -3.0000)
(-1.5315, 6.4663)
(0.0100, -3.0000)
(-0.0227, 6.8330)
(-0.1366, -2.9969)
(-1.5000, 9.4600)
(0.0000, -3.0000)
(-0.5018, 9.4600)
(0.0005, -3.0000)
(1.5169, 9.4840)
(-0.0042, -2.5750)
(0.1000, 0.4783)
(0.0000, 2.4664)
(0.5170, 9.4479)
(-0.0060, -2.4885)
(0.8974, 8.2058)
(2.9354, -0.6193)
(-1.5000, 7.9300)
(0.0000, -3.0000)
(-0.5021, 7.9300)
(0.0007, -3.0000)
(0.4873, 6.5233)
(0.0033, -2.4664)
(1.5549, 8.0086)
(-0.0142, -2.4663)
(1.4745, 6.4486)
(0.0081, -3.0000)
(-1.5314, 6.4363)
(0.0100, -3.0000)
(-0.0433, 6.8112)
(-2.0619, -2.1791)
(-1.5000, 9.4300)
(0.0000, -3.0000)
(-0.5018, 9.4300)
(0.0006, -3.0000)
(1.5168, 9.4540)
(-0.0051, -3.0000)
(0.1000, 0.5030)
(0.0000, 2.4664)
(0.5169, 9.4232)
(-0.0052, -2.4763)
(0.9268, 8.1997)
(2.9381, -0.6064)
(-1.4913, 7.9013)
(0.8739, -2.8699)
(-0.4917, 7.9019)
(1.0382, -2.8146)
(0.4873, 6.4986)
(0.0033, -2.4664)
(1.5547, 7.9839)
(-0.0142, -2.4663)
(1.4746, 6.4186)
(0.0081, -3.0000)
(-1.5313, 6.4063)
(0.0100, -3.0000)
(-0.0342, 6.7827)
(0.9136, -2.8575)
(-1.5000, 9.4000)
(0.0000, -3.0000)
(-0.5018, 9.4000)
(0.0006, -3.0000)
(1.5168, 9.4269)
(-0.0047, -2.7071)
(0.1000, 0.5277)
(0.0000, 2.4664)
(0.5169, 9.3985)
(-0.0048, -2.4709)
(0.9562, 8.1938)
(2.9401, -0.5964)
(-1.4901, 7.8713)
(0.1207, -2.9976)
(-0.4865, 7.8723)
(0.5260, -2.9535)
(0.4873, 6.4740)
(0.0033, -2.4664)
(1.5546, 7.9592)
(-0.0142, -2.4663)
(1.4747, 6.3886)
(0.0081, -3.0000)
(-1.5312, 6.3763)
(0.0100, -3.0000)
(-0.0118, 6.7627)
(2.2377, -1.9982)
(-1.5000, 9.3700)
(0.0000, -3.0000)
(-0.5018, 9.3700)
(0.0006, -3.0000)
(1.5167, 9.4012)
(-0.0045, -2.5750)
(0.1000, 0.5523)
(0.0000, 2.4664)
(0.5168, 9.3738)
(-0.0046, -2.4684)
(0.9856, 8.1879)
(2.9415, -0.5894)
(-1.4895, 7.8413)
(0.0588, -2.9994)
(-0.4841, 7.8455)
(0.2354, -2.6862)
(0.4874, 6.4493)
(0.0033, -2.4664)
(1.5545, 7.9346)
(-0.0142, -2.4663)
(1.4748, 6.3586)
(0.0081, -3.0000)
(-1.5311, 6.3463)
(0.0100, -3.0000)
(0.0151, 6.7493)
(2.6845, -1.3391)
(-1.5000, 9.3400)
(0.0000, -3.0000)
(-0.5018, 9.3400)
(0.0006, -3.0000)
(1.5167, 9.3760)
(-0.0045, -2.5154)
(0.1000, 0.5770)
(0.0000, 2.4664)
(0.5168, 9.3491)
(-0.0045, -2.4673)
(1.0150, 8.1820)
(2.9423, -0.5853)
(-1.4892, 7.8113)
(0.0277, -2.9999)
(-0.4831, 7.8198)
(0.1039, -2.5655)
(0.4874, 6.4247)
(0.0033, -2.4664)
(1.5543, 7.9099)
(-0.0142, -2.4663)
(1.4749, 6.3286)
(0.0081, -3.0000)
(-1.5310, 6.3163)
(0.0100, -3.0000)
(0.0435, 6.7396)
(2.8382, -0.9720)
(-1.5000, 9.3100)
(0.0000, -3.0000)
(-0.5030, 9.3100)
(-0.1202, -2.9976)
(1.5166, 9.3460)
(-0.0053, -3.0000)
(0.1000, 0.6016)
(0.0000, 2.4664)
(0.5167, 9.3244)
(-0.0045, -2.4668)
(1.0444, 8.1762)
(2.9425, -0.5844)
(-1.4891, 7.7813)
(0.0121, -3.0000)
(-0.4826, 7.7947)
(0.0444, -2.5111)
(0.4874, 6.4000)
(0.0033, -2.4664)
(1.5542, 7.8852)
(-0.0142, -2.4663)
(1.4749, 6.2986)
(0.0081, -3.0000)
(-1.5309, 6.2863)
(0.0100, -3.0000)
(0.0398, 6.7098)
(-0.3632, -2.9779)
(-1.5000, 9.2800)
(0.0000, -3.0000)
(-0.5027, 9.2800)
(0.0303, -2.9998)
(1.5166, 9.3190)
(-0.0048, -2.7071)
(0.1000, 0.6263)
(0.0000, 2.4664)
(0.5167, 9.2998)
(-0.0044, -2.4665)
(1.0739, 8.1703)
(2.9421, -0.5866)
(-1.4890, 7.7513)
(0.0043, -3.0000)
(-0.4824, 7.7699)
(0.0175, -2.4865)
(0.4875, 6.3753)
(0.0033, -2.4664)
(1.5540, 7.8606)
(-0.0142, -2.4663)
(1.4750, 6.2686)
(0.0081, -3.0000)
(-1.5308, 6.2563)
(0.0100, -3.0000)
(0.0573, 6.6854)
(1.7487, -2.4376)
(-1.5000, 9.2500)
(0.0000, -3.0000)
(-0.5050, 9.2501)
(-0.2292, -2.9912)
(1.5165, 9.2932)
(-0.0046, -2.5750)
(0.1000, 0.6510)
(0.0000, 2.4664)
(0.5167, 9.2751)
(-0.0044, -2.4664)
(1.0721, 8.1404)
(-0.1723, -2.9950)
(-1.4890, 7.7213)
(0.0004, -3.0000)
(-0.4824, 7.7451)
(0.0053, -2.4755)
(0.4875, 6.3507)
(0.0033, -2.4664)
(1.5539, 7.8359)
(-0.0142, -2.4663)
(1.4751, 6.2386)
(0.0081, -3.0000)
(-1.5307, 6.2263)
(0.0100, -3.0000)
(0.0825, 6.6691)
(2.5145, -1.6362)
(-1.5000, 9.2200)
(0.0000, -3.0000)
(-0.5042, 9.2201)
(0.0751, -2.9991)
(1.5165, 9.2632)
(-0.0053, -3.0000)
(0.1000, 0.6756)
(0.0000, 2.4664)
(0.5166, 9.2504)
(-0.0044, -2.4664)
(1.0513, 8.1188)
(-2.0865, -2.1555)
(-1.4890, 7.6913)
(-0.0016, -3.0000)
(-0.4806, 7.7152)
(0.1827, -2.9944)
(0.4875, 6.3260)
(0.0033, -2.4664)
(1.5537, 7.8112)
(-0.0142, -2.4663)
(1.4752, 6.2086)
(0.0081, -3.0000)
(-1.5306, 6.1963)
(0.0100, -3.0000)
(0.1102, 6.6576)
(2.7734, -1.1439)
(-1.4948, 9.1905)
(0.5151, -2.9554)
(-0.4956, 9.1914)
(0.8591, -2.8744)
(1.5141, 9.2333)
(-0.2385, -2.9905)
(0.1000, 0.7003)
(0.0000, 2.4664)
(0.5166, 9.2258)
(-0.0044, -2.4664)
(1.0455, 8.0894)
(-0.5739, -2.9446)
(-1.4891, 7.6613)
(-0.0026, -3.0000)
(-0.4833, 7.6853)
(-0.2695, -2.9879)
(0.4876, 6.3013)
(0.0033, -2.4664)
(1.5652, 7.7835)
(1.1408, -2.7746)
(1.4753, 6.1786)
(0.0081, -3.0000)
(-1.5305, 6.1663)
(0.0100, -3.0000)
(0.1055, 6.6280)
(-0.4642, -2.9639)
(-1.4923, 9.1606)
(0.2577, -2.9889)
(-0.4918, 9.1649)
(0.3870, -2.6504)
(1.5129, 9.2033)
(-0.1216, -2.9975)
(0.1000, 0.7250)
(0.0000, 2.4664)
(0.5165, 9.2011)
(-0.0044, -2.4664)
(1.0452, 8.0594)
(-0.0319, -2.9998)
(-1.4912, 7.6314)
(-0.2099, -2.9926)
(-0.4846, 7.6553)
(-0.1376, -2.9968)
(0.4876, 6.2767)
(0.0033, -2.4664)
(1.5709, 7.7541)
(0.5711, -2.9451)
(1.4753, 6.1486)
(0.0081, -3.0000)
(-1.5304, 6.1363)
(0.0100, -3.0000)
(0.1225, 6.6033)
(1.6981, -2.4732)
(-1.4910, 9.1306)
(0.1277, -2.9973)
(-0.4900, 9.1394)
(0.1734, -2.5494)
(1.5123, 9.1733)
(-0.0629, -2.9993)
(0.1000, 0.7496)
(0.0000, 2.4664)
(0.5165, 9.1764)
(-0.0044, -2.4664)
(1.0456, 8.0294)
(0.0388, -2.9997)
(-1.4922, 7.6014)
(-0.1065, -2.9981)
(-0.4854, 7.6253)
(-0.0713, -2.9992)
(0.4876, 6.2520)
(0.0033, -2.4664)
(1.5770, 7.7247)
(0.6165, -2.9360)
(1.4754, 6.1186)
(0.0081, -3.0000)
(-1.5303, 6.1063)
(0.0100, -3.0000)
(0.1474, 6.5865)
(2.4914, -1.6712)
(-1.4904, 9.1006)
(0.0624, -2.9994)
(-0.4893, 9.1144)
(0.0768, -2.5038)
(1.5119, 9.1433)
(-0.0335, -2.9998)
(0.1000, 0.7743)
(0.0000, 2.4664)
(0.5164, 9.1518)
(-0.0044, -2.4664)
(1.0461, 7.9994)
(0.0463, -2.9996)
(-1.4928, 7.5714)
(-0.0545, -2.9995)
(-0.4857, 7.5953)
(-0.0381, -2.9998)
(0.4877, 6.2273)
(0.0033, -2.4664)
(1.5894, 7.6974)
(1.2347, -2.7341)
(1.4755, 6.0886)
(0.0081, -3.0000)
(-1.5302, 6.0763)
(0.0100, -3.0000)
(0.1398, 6.5575)
(-0.7609, -2.9019)
(-1.4901, 9.0706)
(0.0296, -2.9999)
(-0.4889, 9.0895)
(0.0330, -2.4833)
(1.5117, 9.1133)
(-0.0187, -2.9999)
(0.1000, 0.7990)
(0.0000, 2.4664)
(0.5164, 9.1271)
(-0.0044, -2.4664)
(1.0465, 7.9694)
(0.0434, -2.9997)
(-1.4931, 7.5414)
(-0.0285, -2.9999)
(-0.4859, 7.5653)
(-0.0214, -2.9999)
(0.4877, 6.2027)
(0.0033, -2.4664)
(1.5955, 7.6680)
(0.6173, -2.9358)
(1.4756, 6.0586)
(0.0081, -3.0000)
(-1.5301, 6.0463)
(0.0100, -3.0000)
(0.1555, 6.5319)
(1.5660, -2.5589)
(-1.4899, 9.0406)
(0.0132, -3.0000)
(-0.4888, 9.0648)
(0.0133, -2.4740)
(1.5116, 9.0833)
(-0.0113, -3.0000)
(0.1000, 0.8236)
(0.0000, 2.4664)
(0.5163, 9.1025)
(-0.0044, -2.4664)
(1.0469, 7.9394)
(0.0451, -2.9997)
(-1.4932, 7.5114)
(-0.0154, -3.0000)
(-0.4861, 7.5353)
(-0.0130, -3.0000)
(0.4877, 6.1780)
(0.0033, -2.4664)
(1.6011, 7.6385)
(0.5517, -2.9488)
(1.4757, 6.0286)
(0.0081, -3.0000)
(-1.5300, 6.0163)
(0.0100, -3.0000)
(0.1799, 6.5145)
(2.4431, -1.7410)
(-1.4899, 9.0106)
(0.0049, -3.0000)
(-0.4888, 9.0401)
(0.0043, -2.4698)
(1.5115, 9.0533)
(-0.0076, -3.0000)
(0.1000, 0.8483)
(0.0000, 2.4664)
(0.5163, 9.0778)
(-0.0044, -2.4664)
(1.0474, 7.9094)
(0.0443, -2.9997)
(-1.4933, 7.4814)
(-0.0088, -3.0000)
(-0.4862, 7.5053)
(-0.0088, -3.0000)
(0.4878, 6.1534)
(0.0033, -2.4664)
(1.6131, 7.6110)
(1.1990, -2.7500)
(1.4757, 5.9986)
(0.0081, -3.0000)
(-1.5299, 5.9863)
(0.0100, -3.0000)
(0.1718, 6.4856)
(-0.8073, -2.8894)
(-1.4899, 8.9806)
(0.0008, -3.0000)
(-0.4888, 9.0101)
(0.0003, -3.0000)
(1.5115, 9.0233)
(-0.0057, -3.0000)
(0.1000, 0.8729)
(0.0000, 2.4664)
(0.5163, 9.0531)
(-0.0044, -2.4664)
(1.0478, 7.8794)
(0.0448, -2.9997)
(-1.4934, 7.4514)
(-0.0055, -3.0000)
(-0.4862, 7.4753)
(-0.0067, -3.0000)
(0.4878, 6.1287)
(0.0033, -2.4664)
(1.6190, 7.5816)
(0.5942, -2.9406)
(1.4758, 5.9686)
(0.0081, -3.0000)
(-1.5298, 5.9563)
(0.0100, -3.0000)
(0.1873, 6.4599)
(1.5405, -2.5743)
(-1.4899, 8.9506)
(-0.0013, -3.0000)
(-0.4888, 8.9801)
(-0.0017, -3.0000)
(1.5114, 8.9933)
(-0.0048, -3.0000)
(0.1000, 0.8976)
(0.0000, 2.4664)
(0.5162, 9.0285)
(-0.0044, -2.4664)
(1.0483, 7.8494)
(0.0446, -2.9997)
(-1.4934, 7.4214)
(-0.0039, -3.0000)
(-0.4863, 7.4453)
(-0.0057, -3.0000)
(0.4878, 6.1040)
(0.0033, -2.4664)
(1.6243, 7.5521)
(0.5352, -2.9519)
(1.4759, 5.9386)
(0.0081, -3.0000)
(-1.5297, 5.9263)
(0.0100, -3.0000)
(0.2116, 6.4423)
(2.4310, -1.7579)
(-1.4899, 8.9206)
(-0.0023, -3.0000)
(-0.4888, 8.9501)
(-0.0027, -3.0000)
(1.5114, 8.9633)
(-0.0043, -3.0000)
(0.1000, 0.9223)
(0.0000, 2.4664)
(0.5162, 9.0038)
(-0.0044, -2.4664)
(1.0487, 7.8194)
(0.0447, -2.9997)
(-1.4934, 7.3914)
(-0.0030, -3.0000)
(-0.4863, 7.4153)
(-0.0051, -3.0000)
(0.4879, 6.0794)
(0.0033, -2.4664)
(1.6363, 7.5246)
(1.1971, -2.7508)
(1.4760, 5.9086)
(0.0081, -3.0000)
(-1.5296, 5.8963)
(0.0100, -3.0000)
(0.2033, 6.4135)
(-0.8228, -2.8850)
(-1.4900, 8.8906)
(-0.0029, -3.0000)
(-0.4888, 8.9201)
(-0.0032, -3.0000)
(1.5114, 8.9333)
(-0.0041, -3.0000)
(0.1000, 0.9469)
(0.0000, 2.4664)
(0.5161, 8.9791)
(-0.0044, -2.4664)
(1.0492, 7.7894)
(0.0447, -2.9997)
(-1.4935, 7.3614)
(-0.0026, -3.0000)
(-0.4864, 7.3853)
(-0.0049, -3.0000)
(0.4879, 6.0547)
(0.0033, -2.4664)
(1.6422, 7.4952)
(0.5892, -2.9416)
(1.4761, 5.8786)
(0.0081, -3.0000)
(-1.5295, 5.8663)
(0.0100, -3.0000)
(0.2186, 6.3876)
(1.5286, -2.5814)
(-1.4900, 8.8606)
(-0.0031, -3.0000)
(-0.4889, 8.8901)
(-0.0035, -3.0000)
(1.5113, 8.9033)
(-0.0039, -3.0000)
(0.1000, 0.9716)
(0.0000, 2.4664)
(0.5161, 8.9545)
(-0.0044, -2.4664)
(1.0496, 7.7594)
(0.0448, -2.9997)
(-1.4935, 7.3314)
(-0.0024, -3.0000)
(-0.4864, 7.3553)
(-0.0047, -3.0000)
(0.4879, 6.0300)
(0.0033, -2.4664)
(1.6475, 7.4656)
(0.5319, -2.9525)
(1.4761, 5.8486)
(0.0081, -3.0000)
(-1.5294, 5.8363)
(0.0100, -3.0000)
(0.2429, 6.3700)
(2.4235, -1.7682)
(-1.4900, 8.8306)
(-0.0033, -3.0000)
(-0.4889, 8.8601)
(-0.0036, -3.0000)
(1.5113, 8.8733)
(-0.0039, -3.0000)
(0.1000, 0.9963)
(0.0000, 2.4664)
(0.5160, 8.9298)
