Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.4833, -2.9608)
(1.5020, 6.8877)
(0.2715, -2.9877)
(-1.4746, 6.9146)
(0.0603, -1.3434)
(-0.5258, 6.8860)
(0.2241, -2.9916)
(-1.4937, 9.8803)
(0.3887, -2.9747)
(-0.4965, 9.9196)
(-0.0164, 0.9504)
(1.5087, 9.8807)
(0.2907, -2.9859)
(0.3534, 0.1440)
(-1.1109, 2.7867)
(0.5069, 9.8503)
(0.0976, -2.9984)
(0.5517, 8.3689)
(-0.3152, -2.9834)
(-1.4781, 8.3525)
(0.7285, -2.9102)
(-0.4731, 8.3550)
(1.4669, -2.6169)
(0.5138, 6.8512)
(0.0417, -2.9997)
(1.5351, 8.3583)
(0.2375, -2.9906)
(1.5034, 6.8577)
(0.1356, -2.9969)
(-1.4745, 6.9021)
(0.0152, -1.2537)
(-0.5263, 6.8560)
(-0.0454, -2.9997)
(-1.4893, 9.8507)
(0.4420, -2.9673)
(-0.4967, 9.8991)
(-0.0175, -2.0496)
(1.5102, 9.8507)
(0.1442, -2.9965)
(0.3419, 0.1717)
(-1.1472, 2.7720)
(0.5074, 9.8203)
(0.0478, -2.9996)
(0.5659, 8.3425)
(1.4145, -2.6456)
(-1.4745, 8.3227)
(0.3637, -2.9779)
(-0.4629, 8.3268)
(1.0238, -2.8199)
(0.5140, 6.8212)
(0.0187, -2.9999)
(1.5207, 8.3319)
(-1.4356, -2.6342)
(1.5040, 6.8277)
(0.0673, -2.9992)
(-1.4747, 6.9080)
(-0.0204, 0.5961)
(-0.5222, 6.8263)
(0.4123, -2.9715)
(-1.4793, 9.8224)
(1.0060, -2.8263)
(-0.4963, 9.9094)
(0.0430, 1.0228)
(1.5109, 9.8208)
(0.0706, -2.9992)
(0.3302, 0.1993)
(-1.1690, 2.7629)
(0.5044, 9.7905)
(-0.2927, -2.9857)
(0.5898, 8.3243)
(2.3866, -1.8177)
(-1.4570, 8.2983)
(1.7496, -2.4370)
(-0.4487, 8.3003)
(1.4148, -2.6454)
(0.5141, 6.7912)
(0.0072, -3.0000)
(1.5336, 8.3048)
(1.2887, -2.7091)
(1.5044, 6.7977)
(0.0330, -2.9998)
(-1.4750, 6.8840)
(-0.0281, -2.4039)
(-0.5151, 6.7971)
(0.7124, -2.9142)
(-1.4693, 9.7941)
(0.9916, -2.8314)
(-0.4958, 9.8896)
(0.0418, -1.9772)
(1.5131, 9.7908)
(0.2273, -2.9914)
(0.3184, 0.2269)
(-1.1854, 2.7559)
(0.5080, 9.7607)
(0.3542, -2.9790)
(0.6134, 8.3058)
(2.3640, -1.8470)
(-1.4498, 8.2692)
(0.7236, -2.9114)
(-0.4415, 8.2712)
(0.7217, -2.9119)
(0.5141, 6.7612)
(0.0015, -3.0000)
(1.5253, 8.2760)
(-0.8331, -2.8820)
(1.5045, 6.7677)
(0.0158, -3.0000)
(-1.4716, 6.8542)
(0.3381, -2.9809)
(-0.5016, 6.7703)
(1.3452, -2.6815)
(-1.4627, 9.7648)
(0.6667, -2.9250)
(-0.4956, 9.8596)
(0.0245, -2.9999)
(1.5128, 9.7988)
(-0.0320, 0.8005)
(0.3064, 0.2544)
(-1.1993, 2.7499)
(0.5097, 9.7308)
(0.1762, -2.9948)
(0.6406, 8.2932)
(2.7236, -1.2578)
(-1.4437, 8.2398)
(0.6025, -2.9389)
(-0.4326, 8.2426)
(0.8963, -2.8630)
(0.5141, 6.7312)
(-0.0014, -3.0000)
(1.5411, 8.2505)
(1.5776, -2.5517)
(1.5046, 6.7377)
(0.0072, -3.0000)
(-1.4657, 6.8248)
(0.5924, -2.9409)
(-0.4804, 6.7491)
(2.1159, -2.1267)
(-1.4581, 9.7352)
(0.4583, -2.9648)
(-0.4955, 9.8695)
(0.0105, 0.9923)
(1.5125, 9.7768)
(-0.0359, -2.1995)
(0.2943, 0.2818)
(-1.2117, 2.7444)
(0.5106, 9.7008)
(0.0866, -2.9987)
(0.6566, 8.2678)
(1.5984, -2.5387)
(-1.4408, 8.2099)
(0.2941, -2.9855)
(-0.4281, 8.2129)
(0.4431, -2.9671)
(0.5141, 6.7012)
(-0.0029, -3.0000)
(1.5504, 8.2220)
(0.9332, -2.8512)
(1.5046, 6.7077)
(0.0029, -3.0000)
(-1.4585, 6.7957)
(0.7182, -2.9128)
(-0.4548, 6.7336)
(2.5684, -1.5503)
(-1.4559, 9.7053)
(0.2234, -2.9917)
(-0.4954, 9.8494)
(0.0091, -2.0077)
(1.5122, 9.7468)
(-0.0229, -2.9999)
(0.2820, 0.3092)
(-1.2235, 2.7392)
(0.5110, 9.6708)
(0.0417, -2.9997)
(0.6757, 8.2447)
(1.9090, -2.3142)
(-1.4362, 8.1803)
(0.4554, -2.9652)
(-0.4260, 8.1830)
(0.2111, -2.9926)
(0.5140, 6.6712)
(-0.0036, -3.0000)
(1.5387, 8.1943)
(-1.1657, -2.7642)
(1.5046, 6.6777)
(0.0007, -3.0000)
(-1.4508, 6.7667)
(0.7723, -2.8989)
(-0.4271, 6.7219)
(2.7639, -1.1665)
(-1.4524, 9.6755)
(0.3470, -2.9799)
(-0.5150, 9.8267)
(-1.9594, -2.2718)
(1.5121, 9.7168)
(-0.0133, -3.0000)
(0.2697, 0.3366)
(-1.2348, 2.7341)
(0.5112, 9.6408)
(0.0191, -2.9999)
(0.7015, 8.2293)
(2.5745, -1.5402)
(-1.4316, 8.1507)
(0.4657, -2.9636)
(-0.4207, 8.1535)
(0.5345, -2.9520)
(0.5140, 6.6412)
(-0.0040, -3.0000)
(1.5531, 8.1680)
(1.4401, -2.6318)
(1.5046, 6.6477)
(-0.0004, -3.0000)
(-1.4429, 6.7377)
(0.7879, -2.8947)
(-0.3987, 6.7124)
(2.8462, -0.9484)
(-1.4507, 9.6455)
(0.1664, -2.9954)
(-0.5045, 9.7986)
(1.0470, -2.8114)
(1.5120, 9.6869)
(-0.0085, -3.0000)
(0.2572, 0.3639)
(-1.2461, 2.7290)
(0.4966, 9.6146)
(-1.4650, -2.6180)
(0.7175, 8.2040)
(1.6098, -2.5315)
(-1.4293, 8.1207)
(0.2230, -2.9917)
(-0.4181, 8.1236)
(0.2561, -2.9891)
(0.5140, 6.6112)
(-0.0042, -3.0000)
(1.5658, 8.1408)
(1.2623, -2.7215)
(1.5046, 6.6177)
(-0.0009, -3.0000)
(-1.4390, 6.7080)
(0.3887, -2.9747)
(-0.3698, 6.7041)
(2.8829, -0.8299)
(-1.4431, 9.6165)
(0.7602, -2.9021)
(-0.4812, 9.7797)
(2.3302, -1.8895)
(1.5119, 9.6569)
(-0.0061, -3.0000)
(0.2446, 0.3911)
(-1.2579, 2.7235)
(0.5094, 9.5875)
(1.2796, -2.7134)
(0.7344, 8.1792)
(1.6855, -2.4817)
(-1.4251, 8.0911)
(0.4299, -2.9690)
(-0.4159, 8.0937)
(0.2193, -2.9920)
(0.5139, 6.5812)
(-0.0043, -3.0000)
(1.5616, 8.1111)
(-0.4172, -2.9709)
(1.5046, 6.5877)
(-0.0012, -3.0000)
(-1.4326, 6.6787)
(0.6410, -2.9307)
(-0.3408, 6.6965)
(2.9012, -0.7635)
(-1.4394, 9.5867)
(0.3744, -2.9765)
(-0.4683, 9.7526)
(1.2880, -2.7094)
(1.5125, 9.6657)
(0.0545, 0.8839)
(0.2319, 0.4183)
(-1.2697, 2.7181)
(0.5159, 9.5582)
(0.6542, -2.9278)
(0.7592, 8.1623)
(2.4789, -1.6897)
(-1.4230, 8.0611)
(0.2038, -2.9931)
(-0.4134, 8.0638)
(0.2504, -2.9895)
(0.5139, 6.5512)
(-0.0043, -3.0000)
(1.5792, 8.0868)
(1.7602, -2.4294)
(1.5046, 6.5577)
(-0.0013, -3.0000)
(-1.4250, 6.6496)
(0.7559, -2.9032)
(-0.3117, 6.6893)
(2.9117, -0.7225)
(-1.4376, 9.5568)
(0.1781, -2.9947)
(-0.4521, 9.7274)
(1.6238, -2.5225)
(1.5130, 9.6445)
(0.0506, -2.1161)
(0.2191, 0.4454)
(-1.2813, 2.7126)
(0.5042, 9.5306)
(-1.1747, -2.7604)
(0.7761, 8.1375)
(1.6916, -2.4776)
(-1.4188, 8.0314)
(0.4259, -2.9696)
(-0.4137, 8.0712)
(-0.0304, 0.7430)
(0.5138, 6.5212)
(-0.0043, -3.0000)
(1.5883, 8.0582)
(0.9134, -2.8576)
(1.5046, 6.5277)
(-0.0014, -3.0000)
(-1.4213, 6.6199)
(0.3695, -2.9772)
(-0.2825, 6.6823)
(2.9187, -0.6935)
(-1.4313, 9.5275)
(0.6305, -2.9330)
(-0.4273, 9.7104)
(2.4757, -1.6944)
(1.5133, 9.6145)
(0.0273, -2.9999)
(0.2062, 0.4725)
(-1.2934, 2.7068)
(0.5185, 9.5042)
(1.4291, -2.6377)
(0.7986, 8.1176)
(2.2482, -1.9864)
(-1.4167, 8.0015)
(0.2007, -2.9933)
(-0.4143, 8.0486)
(-0.0575, -2.2569)
(0.5138, 6.4912)
(-0.0043, -3.0000)
(1.5736, 8.0321)
(-1.4730, -2.6135)
(1.5046, 6.4977)
(-0.0014, -3.0000)
(-1.4149, 6.5906)
(0.6466, -2.9295)
(-0.2533, 6.6756)
(2.9241, -0.6705)
(-1.4250, 9.4981)
(0.6281, -2.9335)
(-0.4134, 9.6839)
(1.3895, -2.6588)
(1.5139, 9.6235)
(0.0589, 0.8953)
(0.1931, 0.4995)
(-1.3055, 2.7011)
(0.5258, 9.4751)
(0.7343, -2.9087)
(0.8255, 8.1044)
(2.6945, -1.3189)
(-1.4125, 7.9718)
(0.4288, -2.9692)
(-0.4189, 8.0190)
(-0.4581, -2.9648)
(0.5137, 6.4612)
(-0.0044, -3.0000)
(1.5866, 8.0051)
(1.3002, -2.7036)
(1.5046, 6.4677)
(-0.0014, -3.0000)
(-1.4072, 6.5616)
(0.7675, -2.9002)
(-0.2240, 6.6691)
(2.9285, -0.6510)
(-1.4220, 9.4683)
(0.3040, -2.9846)
(-0.3954, 9.6599)
(1.8006, -2.3996)
(1.5144, 9.6024)
(0.0546, -2.1047)
(0.1800, 0.5264)
(-1.3173, 2.6953)
(0.5128, 9.4481)
(-1.3008, -2.7033)
(0.8535, 8.0936)
(2.7957, -1.0882)
(-1.4015, 7.9439)
(1.1001, -2.7910)
(-0.4066, 7.9916)
(1.2315, -2.7356)
(0.5137, 6.4312)
(-0.0044, -3.0000)
(1.5732, 7.9782)
(-1.3428, -2.6827)
(1.5045, 6.4377)
(-0.0014, -3.0000)
(-1.4035, 6.5318)
(0.3725, -2.9768)
(-0.1947, 6.6628)
(2.9323, -0.6339)
(-1.4137, 9.4395)
(0.8307, -2.8827)
(-0.3700, 9.6440)
(2.5467, -1.5857)
(1.5147, 9.5724)
(0.0294, -2.9999)
(0.1667, 0.5533)
(-1.3298, 2.6892)
(0.5266, 9.4214)
(1.3809, -2.6633)
(0.8823, 8.0853)
(2.8851, -0.8222)
(-1.3914, 7.9156)
(1.0036, -2.8271)
(-0.3857, 7.9700)
(2.0809, -2.1609)
(0.5137, 6.4012)
(-0.0044, -3.0000)
(1.5869, 7.9516)
(1.3704, -2.6687)
(1.5045, 6.4077)
(-0.0014, -3.0000)
(-1.3968, 6.5025)
(0.6634, -2.9257)
(-0.1653, 6.6566)
(2.9355, -0.6189)
(-1.4096, 9.4097)
(0.4059, -2.9724)
(-0.3556, 9.6177)
(1.4388, -2.6324)
(1.5152, 9.5814)
(0.0538, 0.8947)
(0.1533, 0.5802)
(-1.3420, 2.6831)
(0.5337, 9.3923)
(0.7066, -2.9156)
(0.9113, 8.0775)
(2.8961, -0.7826)
(-1.3865, 7.8860)
(0.4921, -2.9594)
(-0.3600, 7.9547)
(2.5789, -1.5328)
(0.5136, 6.3712)
(-0.0044, -3.0000)
(1.5733, 7.9248)
(-1.3583, -2.6749)
(1.5045, 6.3777)
(-0.0014, -3.0000)
(-1.3891, 6.4736)
(0.7769, -2.8977)
(-0.1359, 6.6505)
(2.9382, -0.6060)
(-1.4077, 9.3798)
(0.1890, -2.9940)
(-0.3352, 9.5957)
(2.0386, -2.2010)
(1.5157, 9.5603)
(0.0491, -2.1053)
(0.1397, 0.6069)
(-1.3540, 2.6771)
(0.5186, 9.3663)
(-1.5048, -2.5953)
(0.9405, 8.0708)
(2.9244, -0.6693)
(-1.3814, 7.8565)
(0.5137, -2.9557)
(-0.3321, 7.9435)
(2.7842, -1.1172)
(0.5136, 6.3412)
(-0.0044, -3.0000)
(1.5869, 7.8981)
(1.3646, -2.6717)
(1.5045, 6.3477)
(-0.0014, -3.0000)
(-1.3853, 6.4438)
(0.3744, -2.9766)
(-0.1065, 6.6446)
(2.9404, -0.5951)
(-1.3996, 9.3509)
(0.8071, -2.8894)
(-0.3089, 9.5813)
(2.6317, -1.4401)
(1.5160, 9.5303)
(0.0259, -2.9999)
(0.1260, 0.6336)
(-1.3667, 2.6706)
(0.5315, 9.3392)
(1.2882, -2.7093)
(0.9699, 8.0645)
(2.9330, -0.6306)
(-1.3790, 7.8266)
(0.2389, -2.9905)
(-0.3034, 7.9347)
(2.8677, -0.8811)
(0.5135, 6.3112)
(-0.0044, -3.0000)
(1.5731, 7.8715)
(-1.3841, -2.6616)
(1.5045, 6.3177)
(-0.0014, -3.0000)
(-1.3785, 6.4146)
(0.6798, -2.9220)
(-0.0771, 6.6387)
(2.9421, -0.5864)
(-1.3957, 9.3212)
(0.3914, -2.9744)
(-0.2938, 9.5553)
(1.5038, -2.5959)
(1.5165, 9.5396)
(0.0496, 0.9299)
(0.1123, 0.6603)
(-1.3791, 2.6642)
(0.5493, 9.3151)
(1.7785, -2.4160)
(0.9993, 8.0585)
(2.9395, -0.5995)
(-1.3780, 7.7966)
(0.1001, -2.9983)
(-0.2952, 7.9059)
(0.8217, -2.8853)
(0.5135, 6.2812)
(-0.0044, -3.0000)
(1.5486, 7.8541)
(-2.4486, -1.7333)
(1.5045, 6.2877)
(-0.0014, -3.0000)
(-1.3753, 6.3848)
(0.3229, -2.9826)
(-0.0477, 6.6329)
(2.9434, -0.5802)
(-1.3880, 9.2922)
(0.7750, -2.8982)
(-0.2864, 9.5263)
(0.7473, -2.9054)
(1.5169, 9.5189)
(0.0445, -2.0701)
(0.0983, 0.6869)
(-1.3921, 2.6574)
(0.5731, 9.2969)
(2.3867, -1.8176)
(1.0287, 8.0526)
(2.9418, -0.5882)
(-1.3740, 7.7668)
(0.3970, -2.9736)
(-0.2802, 7.8799)
(1.4999, -2.5982)
(0.5134, 6.2512)
(-0.0044, -3.0000)
(1.5555, 7.8249)
(0.6907, -2.9194)
(1.5045, 6.2577)
(-0.0014, -3.0000)
(-1.3686, 6.3555)
(0.6678, -2.9247)
(-0.0182, 6.6271)
(2.9441, -0.5765)
(-1.3843, 9.2624)
(0.3729, -2.9767)
(-0.2829, 9.4965)
(0.3432, -2.9803)
(1.5184, 9.5291)
(0.1514, 1.0139)
(0.0843, 0.7134)
(-1.4048, 2.6508)
(0.5885, 9.2711)
(1.5353, -2.5774)
(1.0581, 8.0468)
(2.9420, -0.5869)
(-1.3722, 7.7369)
(0.1786, -2.9947)
(-0.2728, 7.8508)
(0.7424, -2.9067)
(0.5134, 6.2212)
(-0.0044, -3.0000)
(1.5386, 7.8001)
(-1.6882, -2.4799)
(1.5044, 6.2277)
(-0.0014, -3.0000)
(-1.3655, 6.3257)
(0.3151, -2.9834)
(0.0112, 6.6214)
(2.9443, -0.5756)
(-1.3826, 9.2325)
(0.1681, -2.9953)
(-0.2816, 9.4665)
(0.1377, -2.9968)
(1.5199, 9.5092)
(0.1456, -1.9861)
(0.0701, 0.7398)
(-1.4180, 2.6437)
(0.6098, 9.2500)
(2.1307, -2.1119)
(1.0875, 8.0409)
(2.9412, -0.5908)
(-1.3715, 7.7069)
(0.0686, -2.9992)
(-0.2592, 7.8241)
(1.3553, -2.6764)
(0.5134, 6.1912)
(-0.0044, -3.0000)
(1.5132, 7.7842)
(-2.5441, -1.5899)
(1.5044, 6.1977)
(-0.0014, -3.0000)
(-1.3587, 6.2964)
(0.6760, -2.9228)
(0.0407, 6.6156)
(2.9438, -0.5777)
(-1.3758, 9.2032)
(0.6728, -2.9236)
(-0.2740, 9.4375)
(0.7550, -2.9034)
(1.5207, 9.5190)
(0.0805, 0.9781)
(0.0558, 0.7662)
(-1.4307, 2.6369)
(0.6239, 9.2235)
(1.4044, -2.6510)
(1.1169, 8.0349)
(2.9399, -0.5973)
(-1.3676, 7.6772)
(0.3907, -2.9744)
(-0.2393, 7.8016)
(1.9906, -2.2444)
(0.5133, 6.1612)
(-0.0044, -3.0000)
(1.4850, 7.7739)
(-2.8167, -1.0327)
(1.5044, 6.1677)
(-0.0014, -3.0000)
(-1.3555, 6.2666)
(0.3175, -2.9831)
(0.0701, 6.6098)
(2.9428, -0.5829)
(-1.3643, 9.1755)
(1.1546, -2.7689)
(-0.2607, 9.4105)
(1.3267, -2.6907)
(1.5214, 9.4988)
(0.0740, -2.0219)
(0.0414, 0.7925)
(-1.4440, 2.6296)
(0.6164, 9.1944)
(-0.7470, -2.9055)
(1.1463, 8.0288)
(2.9383, -0.6051)
(-1.3659, 7.6472)
(0.1742, -2.9949)
(-0.2154, 7.7835)
(2.3903, -1.8128)
(0.5133, 6.1312)
(-0.0044, -3.0000)
(1.4560, 7.7665)
(-2.9079, -0.7376)
(1.5044, 6.1377)
(-0.0014, -3.0000)
(-1.3486, 6.2374)
(0.6888, -2.9199)
(0.0995, 6.6039)
(2.9414, -0.5900)
(-1.3491, 9.1497)
(1.5217, -2.5854)
(-0.2372, 9.3920)
(2.3580, -1.8546)
(1.5403, 9.4755)
(1.8904, -2.3295)
(0.0268, 0.8187)
(-1.4568, 2.6226)
(0.5942, 9.1743)
(-2.2221, -2.0155)
(1.1757, 8.0227)
(2.9366, -0.6135)
(-1.3652, 7.6172)
(0.0651, -2.9993)
(-0.1894, 7.7686)
(2.6069, -1.4846)
(0.5132, 6.1012)
(-0.0044, -3.0000)
(1.4265, 7.7606)
(-2.9415, -0.5897)
(1.5044, 6.1077)
(-0.0014, -3.0000)
(-1.3454, 6.2076)
(0.3223, -2.9826)
(0.1289, 6.5979)
(2.9398, -0.5981)
(-1.3283, 9.1281)
(2.0803, -2.1615)
(-0.2098, 9.3797)
(2.7355, -1.2316)
(1.5649, 9.4583)
(2.4570, -1.7213)
(0.0121, 0.8448)
(-1.4702, 2.6151)
(0.6027, 9.1455)
(0.8527, -2.8763)
(1.2050, 8.0165)
(2.9347, -0.6223)
(-1.3613, 7.5875)
(0.3946, -2.9739)
(-0.1622, 7.7560)
(2.7213, -1.2628)
(0.5132, 6.0712)
(-0.0044, -3.0000)
(1.3970, 7.7555)
(-2.9548, -0.5189)
(1.5044, 6.0777)
(-0.0014, -3.0000)
(-1.3384, 6.1784)
(0.7025, -2.9166)
(0.1583, 6.5918)
(2.9380, -0.6067)
(-1.3075, 9.1064)
(2.0791, -2.1627)
(-0.1815, 9.3696)
(2.8262, -1.0062)
(1.5883, 9.4395)
(2.3425, -1.8742)
(-0.0027, 0.8709)
(-1.4829, 2.6079)
(0.5870, 9.1200)
(-1.5722, -2.5550)
(1.2343, 8.0102)
(2.9328, -0.6313)
(-1.3595, 7.5575)
(0.1749, -2.9949)
(-0.1343, 7.7448)
(2.7842, -1.1173)
(0.5131, 6.0412)
(-0.0044, -3.0000)
(1.3674, 7.7506)
(-2.9601, -0.4875)
(1.5044, 6.0477)
(-0.0014, -3.0000)
(-1.3351, 6.1486)
(0.3275, -2.9821)
(0.1876, 6.5857)
(2.9362, -0.6155)
(-1.2842, 9.0876)
(2.3335, -1.8854)
(-0.1526, 9.3619)
(2.8982, -0.7747)
(1.6137, 9.4235)
(2.5340, -1.6059)
(-0.0177, 0.8969)
(-1.4964, 2.6002)
(0.5619, 9.1035)
(-2.5100, -1.6431)
(1.2637, 8.0038)
(2.9309, -0.6403)
(-1.3589, 7.5275)
(0.0642, -2.9993)
(-0.1061, 7.7346)
(2.8213, -1.0199)
(0.5131, 6.0112)
(-0.0044, -3.0000)
(1.3378, 7.7458)
(-2.9620, -0.4763)
(1.5043, 6.0177)
(-0.0014, -3.0000)
(-1.3280, 6.1195)
(0.7161, -2.9133)
(0.2042, 6.5607)
(1.6612, -2.4981)
(-1.2584, 9.0722)
(2.5733, -1.5422)
(-0.1233, 9.3553)
(2.9274, -0.6560)
(1.6326, 9.4002)
(1.8958, -2.3251)
(-0.0328, 0.9228)
(-1.5091, 2.5928)
(0.5682, 9.0742)
(0.6355, -2.9319)
(1.2929, 7.9973)
(2.9289, -0.6494)
(-1.3550, 7.4978)
(0.3914, -2.9744)
(-0.0776, 7.7251)
(2.8452, -0.9512)
(0.5130, 5.9812)
(-0.0044, -3.0000)
(1.3082, 7.7411)
(-2.9621, -0.4753)
(1.5043, 5.9877)
(-0.0014, -3.0000)
(-1.3246, 6.0897)
(0.3325, -2.9815)
(0.2290, 6.5437)
(2.4715, -1.7005)
(-1.2440, 9.0459)
(1.4439, -2.6297)
(-0.0939, 9.3493)
(2.9388, -0.6028)
(1.6516, 9.3770)
(1.8977, -2.3235)
(-0.0480, 0.9487)
(-1.5226, 2.5849)
(0.5511, 9.0496)
(-1.7134, -2.4626)
(1.3222, 7.9907)
(2.9268, -0.6585)
(-1.3533, 7.4678)
(0.1720, -2.9951)
(-0.0490, 7.7161)
(2.8619, -0.8996)
(0.5130, 5.9512)
(-0.0044, -3.0000)
(1.2785, 7.7363)
(-2.9614, -0.4794)
(1.5043, 5.9577)
(-0.0014, -3.0000)
(-1.3173, 6.0606)
(0.7291, -2.9101)
(0.2565, 6.5317)
(2.7488, -1.2018)
(-1.2237, 9.0237)
(2.0260, -2.2126)
(-0.0645, 9.3435)
(2.9440, -0.5771)
(1.6707, 9.3538)
(1.9060, -2.3168)
(-0.0634, 0.9745)
(-1.5352, 2.5775)
(0.5256, 9.0339)
(-2.5534, -1.5749)
(1.3515, 7.9840)
(2.9248, -0.6676)
(-1.3526, 7.4378)
(0.0615, -2.9994)
(-0.0203, 7.7075)
(2.8746, -0.8584)
(0.5130, 5.9212)
(-0.0044, -3.0000)
(1.2489, 7.7314)
(-2.9603, -0.4863)
(1.5043, 5.9277)
(-0.0014, -3.0000)
(-1.3140, 6.0307)
(0.3373, -2.9810)
(0.2703, 6.5050)
(1.3821, -2.6627)
(-1.1992, 9.0065)
(2.4523, -1.7280)
(-0.0350, 9.3378)
(2.9456, -0.5687)
(1.6898, 9.3307)
(1.9157, -2.3087)
(-0.0789, 1.0002)
(-1.5486, 2.5694)
(0.5316, 9.0045)
(0.6022, -2.9389)
(1.3807, 7.9772)
(2.9227, -0.6767)
(-1.3526, 7.4078)
(0.0060, -3.0000)
(0.0086, 7.6993)
(2.8846, -0.8241)
(0.5129, 5.8912)
(-0.0044, -3.0000)
(1.2193, 7.7265)
(-2.9590, -0.4944)
(1.5043, 5.8977)
(-0.0014, -3.0000)
(-1.3066, 6.0017)
(0.7411, -2.9070)
(0.2939, 6.4866)
(2.3675, -1.8425)
(-1.1764, 8.9870)
(2.2828, -1.9465)
(-0.0056, 9.3321)
(2.9455, -0.5690)
(1.7091, 9.3077)
(1.9257, -2.3004)
(-0.0945, 1.0258)
(-1.5611, 2.5618)
(0.5144, 8.9799)
(-1.7224, -2.4563)
(1.4099, 7.9704)
(2.9206, -0.6858)
(-1.3528, 7.3779)
(-0.0218, -2.9999)
(0.0375, 7.6914)
(2.8929, -0.7945)
(0.5129, 5.8612)
(-0.0044, -3.0000)
(1.1898, 7.7214)
(-2.9575, -0.5032)
(1.5043, 5.8677)
(-0.0014, -3.0000)
(-1.3031, 5.9719)
(0.3415, -2.9805)
(0.3060, 6.4591)
(1.2040, -2.7478)
(-1.1511, 8.9709)
(2.5292, -1.6134)
(0.0239, 9.3264)
(2.9446, -0.5738)
(1.7284, 9.2848)
(1.9358, -2.2919)
(-0.1102, 1.0513)
(-1.5745, 2.5536)
(0.4888, 8.9641)
(-2.5531, -1.5754)
(1.4391, 7.9634)
(2.9184, -0.6949)
(-1.3491, 7.3481)
(0.3720, -2.9768)
(0.0665, 7.6837)
(2.8998, -0.7688)
(0.5128, 5.8312)
(-0.0044, -3.0000)
(1.1602, 7.7163)
(-2.9559, -0.5124)
(1.5043, 5.8377)
(-0.0014, -3.0000)
(-1.2956, 5.9428)
(0.7516, -2.9043)
(0.3289, 6.4398)
(2.2921, -1.9355)
(-1.1241, 8.9578)
(2.7026, -1.3022)
(0.0533, 9.3206)
(2.9432, -0.5809)
(1.7479, 9.2620)
(1.9458, -2.2834)
(-0.1261, 1.0768)
(-1.5868, 2.5460)
(0.4606, 8.9539)
