Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0000, -3.0000)
(-0.5000, 8.3800)
(0.0000, -3.0000)
(0.5193, 6.8819)
(0.1781, -2.9947)
(1.5319, 8.3878)
(0.4708, -2.9628)
(1.5282, 6.8931)
(0.1551, -2.5536)
(-1.4684, 6.8866)
(0.2122, -2.9925)
(-0.4320, 6.9019)
(2.0990, -2.1434)
(-1.5000, 9.8800)
(0.0000, -3.0000)
(-0.5000, 9.8800)
(0.0000, -3.0000)
(1.5099, 9.8806)
(0.4048, -2.9726)
(0.9836, 0.1451)
(0.9455, 2.8471)
(0.5006, 9.8501)
(0.0137, -3.0000)
(0.5551, 8.3681)
(0.0413, -2.9997)
(-1.5000, 8.3500)
(0.0000, -3.0000)
(-0.5000, 8.3500)
(0.0000, -3.0000)
(0.5202, 6.8519)
(0.0861, -2.9988)
(1.5340, 8.3609)
(0.2081, -2.6904)
(1.5288, 6.8680)
(0.0661, -2.5057)
(-1.4674, 6.8567)
(0.1014, -2.9983)
(-0.4080, 6.8839)
(2.3995, -1.8006)
(-1.5000, 9.8500)
(0.0000, -3.0000)
(-0.5000, 9.8500)
(0.0000, -3.0000)
(1.5143, 9.8509)
(0.4379, -2.9679)
(0.9928, 0.1736)
(0.9221, 2.8548)
(0.5006, 9.8201)
(0.0067, -3.0000)
(0.5552, 8.3381)
(0.0123, -3.0000)
(-1.5000, 8.3200)
(0.0000, -3.0000)
(-0.5000, 8.3200)
(0.0000, -3.0000)
(0.5206, 6.8219)
(0.0400, -2.9997)
(1.5378, 8.3311)
(0.3751, -2.9765)
(1.5291, 6.8380)
(0.0312, -2.9998)
(-1.4669, 6.8267)
(0.0457, -2.9997)
(-0.3826, 6.8679)
(2.5361, -1.6026)
(-1.5000, 9.8200)
(0.0000, -3.0000)
(-0.5000, 9.8200)
(0.0000, -3.0000)
(1.5188, 9.8212)
(0.4582, -2.9648)
(1.0018, 0.2022)
(0.9059, 2.8600)
(0.5007, 9.7901)
(0.0033, -3.0000)
(0.5552, 8.3081)
(-0.0023, -3.0000)
(-1.5000, 8.2900)
(0.0000, -3.0000)
(-0.5000, 8.2900)
(0.0000, -3.0000)
(0.5208, 6.7919)
(0.0169, -3.0000)
(1.5466, 8.3024)
(0.8792, -2.8683)
(1.5292, 6.8109)
(0.0101, -2.7071)
(-1.4667, 6.7967)
(0.0178, -2.9999)
(-0.3637, 6.8447)
(1.8988, -2.3226)
(-1.5000, 9.7900)
(0.0000, -3.0000)
(-0.5000, 9.7900)
(0.0000, -3.0000)
(1.5235, 9.7916)
(0.4709, -2.9628)
(1.0108, 0.2308)
(0.8996, 2.8620)
(0.5007, 9.7601)
(0.0015, -3.0000)
(0.5551, 8.2781)
(-0.0096, -3.0000)
(-1.5000, 8.2600)
(0.0000, -3.0000)
(-0.5000, 8.2600)
(0.0000, -3.0000)
(0.5208, 6.7619)
(0.0052, -3.0000)
(1.5538, 8.2733)
(0.7189, -2.9126)
(1.5292, 6.7809)
(0.0006, -3.0000)
(-1.4667, 6.7667)
(0.0038, -3.0000)
(-0.3553, 6.8206)
(0.8380, -2.4014)
(-1.5000, 9.7600)
(0.0000, -3.0000)
(-0.5000, 9.7600)
(0.0000, -3.0000)
(1.5283, 9.7620)
(0.4791, -2.9615)
(1.0198, 0.2594)
(0.8984, 2.8623)
(0.5007, 9.7301)
(0.0007, -3.0000)
(0.5550, 8.2481)
(-0.0132, -3.0000)
(-1.5000, 8.2300)
(0.0000, -3.0000)
(-0.5000, 8.2300)
(0.0000, -3.0000)
(0.5208, 6.7319)
(-0.0006, -3.0000)
(1.5604, 8.2440)
(0.6635, -2.9257)
(1.5292, 6.7509)
(-0.0042, -3.0000)
(-1.4667, 6.7367)
(-0.0032, -3.0000)
(-0.3509, 6.7910)
(0.4362, -2.9681)
(-1.5000, 9.7300)
(0.0000, -3.0000)
(-0.5000, 9.7300)
(0.0000, -3.0000)
(1.5332, 9.7324)
(0.4849, -2.9606)
(1.0288, 0.2881)
(0.8995, 2.8620)
(0.5007, 9.7001)
(0.0002, -3.0000)
(0.5548, 8.2181)
(-0.0151, -3.0000)
(-1.5000, 8.2000)
(0.0000, -3.0000)
(-0.5000, 8.2000)
(0.0000, -3.0000)
(0.5208, 6.7019)
(-0.0035, -3.0000)
(1.5668, 8.2147)
(0.6417, -2.9306)
(1.5291, 6.7209)
(-0.0066, -3.0000)
(-1.4668, 6.7067)
(-0.0067, -3.0000)
(-0.3492, 6.7640)
(0.1762, -2.6926)
(-1.5000, 9.7000)
(0.0000, -3.0000)
(-0.5000, 9.7000)
(0.0000, -3.0000)
(1.5381, 9.7028)
(0.4894, -2.9598)
(1.0378, 0.3167)
(0.9017, 2.8613)
(0.5007, 9.6701)
(0.0000, -3.0000)
(0.5557, 8.1881)
(0.0867, -2.9987)
(-1.5000, 8.1700)
(0.0000, -3.0000)
(-0.5000, 8.1700)
(0.0000, -3.0000)
(0.5207, 6.6719)
(-0.0050, -3.0000)
(1.5732, 8.1854)
(0.6345, -2.9321)
(1.5290, 6.6909)
(-0.0078, -3.0000)
(-1.4669, 6.6767)
(-0.0085, -3.0000)
(-0.3485, 6.7340)
(0.0684, -2.9992)
(-1.5000, 9.6700)
(0.0000, -3.0000)
(-0.5000, 9.6700)
(0.0000, -3.0000)
(1.5430, 9.6732)
(0.4932, -2.9592)
(1.0469, 0.3453)
(0.9042, 2.8605)
(0.5007, 9.6401)
(-0.0001, -3.0000)
(0.5560, 8.1581)
(0.0347, -2.9998)
(-1.5000, 8.1400)
(0.0000, -3.0000)
(-0.5000, 8.1400)
(0.0000, -3.0000)
(0.5207, 6.6419)
(-0.0057, -3.0000)
(1.5795, 8.1561)
(0.6340, -2.9322)
(1.5290, 6.6609)
(-0.0084, -3.0000)
(-1.4670, 6.6467)
(-0.0094, -3.0000)
(-0.3484, 6.7040)
(0.0109, -3.0000)
(-1.5000, 9.6400)
(0.0000, -3.0000)
(-0.5000, 9.6400)
(0.0000, -3.0000)
(1.5480, 9.6436)
(0.4967, -2.9586)
(1.0559, 0.3739)
(0.9065, 2.8598)
(0.5007, 9.6101)
(-0.0002, -3.0000)
(0.5561, 8.1281)
(0.0087, -3.0000)
(-1.5000, 8.1100)
(0.0000, -3.0000)
(-0.5000, 8.1100)
(0.0000, -3.0000)
(0.5206, 6.6119)
(-0.0061, -3.0000)
(1.5859, 8.1268)
(0.6366, -2.9317)
(1.5289, 6.6309)
(-0.0087, -3.0000)
(-1.4671, 6.6167)
(-0.0098, -3.0000)
(-0.3485, 6.6740)
(-0.0180, -2.9999)
(-1.5000, 9.6100)
(0.0000, -3.0000)
(-0.5000, 9.6100)
(0.0000, -3.0000)
(1.5530, 9.6140)
(0.5001, -2.9580)
(1.0650, 0.4025)
(0.9083, 2.8592)
(0.5007, 9.5801)
(-0.0002, -3.0000)
(0.5561, 8.0981)
(-0.0044, -3.0000)
(-1.5000, 8.0800)
(0.0000, -3.0000)
(-0.5000, 8.0800)
(0.0000, -3.0000)
(0.5206, 6.5819)
(-0.0063, -3.0000)
(1.5923, 8.0975)
(0.6406, -2.9308)
(1.5288, 6.6009)
(-0.0088, -3.0000)
(-1.4672, 6.5867)
(-0.0101, -3.0000)
(-0.3489, 6.6440)
(-0.0325, -2.9998)
(-1.5000, 9.5800)
(0.0000, -3.0000)
(-0.5000, 9.5800)
(0.0000, -3.0000)
(1.5580, 9.5845)
(0.5034, -2.9575)
(1.0741, 0.4311)
(0.9091, 2.8589)
(0.5007, 9.5501)
(-0.0002, -3.0000)
(0.5560, 8.0681)
(-0.0110, -3.0000)
(-1.5000, 8.0500)
(0.0000, -3.0000)
(-0.5000, 8.0500)
(0.0000, -3.0000)
(0.5205, 6.5519)
(-0.0063, -3.0000)
(1.5987, 8.0682)
(0.6453, -2.9298)
(1.5287, 6.5709)
(-0.0089, -3.0000)
(-1.4673, 6.5567)
(-0.0102, -3.0000)
(-0.3493, 6.6140)
(-0.0397, -2.9997)
(-1.5000, 9.5500)
(0.0000, -3.0000)
(-0.5000, 9.5500)
(0.0000, -3.0000)
(1.5631, 9.5549)
(0.5068, -2.9569)
(1.0785, 0.4607)
(0.4408, 2.9674)
(0.5007, 9.5201)
(-0.0002, -3.0000)
(0.5558, 8.0381)
(-0.0143, -3.0000)
(-1.5000, 8.0200)
(0.0000, -3.0000)
(-0.5000, 8.0200)
(0.0000, -3.0000)
(0.5204, 6.5219)
(-0.0064, -3.0000)
(1.6018, 8.0383)
(0.3092, -2.9840)
(1.5286, 6.5439)
(-0.0081, -2.7071)
(-1.4674, 6.5267)
(-0.0102, -3.0000)
(-0.3497, 6.5841)
(-0.0434, -2.9997)
(-1.5000, 9.5200)
(0.0000, -3.0000)
(-0.5000, 9.5200)
(0.0000, -3.0000)
(1.5655, 9.5250)
(0.2445, -2.9900)
(1.0871, 0.4895)
(0.8555, 2.8754)
(0.5007, 9.4901)
(-0.0002, -3.0000)
(0.5557, 8.0081)
(-0.0159, -3.0000)
(-1.5000, 7.9900)
(0.0000, -3.0000)
(-0.5000, 7.9900)
(0.0000, -3.0000)
(0.5204, 6.4919)
(-0.0064, -3.0000)
(1.6068, 8.0087)
(0.4940, -2.9591)
(1.5285, 6.5139)
(-0.0090, -3.0000)
(-1.4675, 6.4967)
(-0.0102, -3.0000)
(-0.3501, 6.5541)
(-0.0452, -2.9997)
(-1.5000, 9.4900)
(0.0000, -3.0000)
(-0.5000, 9.4900)
(0.0000, -3.0000)
(1.5693, 9.4952)
(0.3772, -2.9762)
(1.0966, 0.5179)
(0.9531, 2.8446)
(0.5007, 9.4601)
(-0.0002, -3.0000)
(0.5555, 7.9781)
(-0.0167, -3.0000)
(-1.5000, 7.9600)
(0.0000, -3.0000)
(-0.5000, 7.9600)
(0.0000, -3.0000)
(0.5203, 6.4619)
(-0.0064, -3.0000)
(1.6126, 7.9793)
(0.5857, -2.9423)
(1.5284, 6.4839)
(-0.0090, -3.0000)
(-1.4676, 6.4667)
(-0.0103, -3.0000)
(-0.3506, 6.5241)
(-0.0461, -2.9996)
(-1.5000, 9.4600)
(0.0000, -3.0000)
(-0.5000, 9.4600)
(0.0000, -3.0000)
(1.5737, 9.4656)
(0.4445, -2.9669)
(1.1012, 0.5476)
(0.4600, 2.9645)
(0.5007, 9.4301)
(-0.0002, -3.0000)
(0.5553, 7.9481)
(-0.0172, -3.0000)
(-1.5000, 7.9300)
(0.0000, -3.0000)
(-0.5000, 7.9300)
(0.0000, -3.0000)
(0.5202, 6.4319)
(-0.0064, -3.0000)
(1.6154, 7.9494)
(0.2765, -2.9872)
(1.5284, 6.4568)
(-0.0081, -2.7071)
(-1.4677, 6.4367)
(-0.0103, -3.0000)
(-0.3511, 6.4941)
(-0.0466, -2.9996)
(-1.5000, 9.4300)
(0.0000, -3.0000)
(-0.5000, 9.4300)
(0.0000, -3.0000)
(1.5786, 9.4360)
(0.4838, -2.9607)
(1.1101, 0.5762)
(0.8887, 2.8654)
(0.5007, 9.4001)
(-0.0002, -3.0000)
(0.5552, 7.9181)
(-0.0174, -3.0000)
(-1.5000, 7.9000)
(0.0000, -3.0000)
(-0.5000, 7.9000)
(0.0000, -3.0000)
(0.5202, 6.4019)
(-0.0064, -3.0000)
(1.6202, 7.9198)
(0.4859, -2.9604)
(1.5283, 6.4268)
(-0.0090, -3.0000)
(-1.4678, 6.4067)
(-0.0103, -3.0000)
(-0.3515, 6.4641)
(-0.0468, -2.9996)
(-1.5000, 9.4000)
(0.0000, -3.0000)
(-0.5000, 9.4000)
(0.0000, -3.0000)
(1.5837, 9.4064)
(0.5080, -2.9567)
(1.1198, 0.6046)
(0.9729, 2.8379)
(0.5007, 9.3701)
(-0.0002, -3.0000)
(0.5550, 7.8881)
(-0.0175, -2.9999)
(-1.5000, 7.8700)
(0.0000, -3.0000)
(-0.5000, 7.8700)
(0.0000, -3.0000)
(0.5201, 6.3719)
(-0.0064, -3.0000)
(1.6262, 7.8904)
(0.5920, -2.9410)
(1.5282, 6.3968)
(-0.0090, -3.0000)
(-1.4679, 6.3767)
(-0.0103, -3.0000)
(-0.3520, 6.4341)
(-0.0469, -2.9996)
(-1.5000, 9.3700)
(0.0000, -3.0000)
(-0.5000, 9.3700)
(0.0000, -3.0000)
(1.5889, 9.3768)
(0.5187, -2.9548)
(1.1245, 0.6343)
(0.4664, 2.9635)
(0.5007, 9.3401)
(-0.0002, -3.0000)
(0.5548, 7.8581)
(-0.0175, -2.9999)
(-1.5000, 7.8400)
(0.0000, -3.0000)
(-0.5000, 7.8400)
(0.0000, -3.0000)
(0.5200, 6.3419)
(-0.0064, -3.0000)
(1.6289, 7.8606)
(0.2774, -2.9871)
(1.5281, 6.3697)
(-0.0081, -2.7071)
(-1.4680, 6.3467)
(-0.0103, -3.0000)
(-0.3525, 6.4041)
(-0.0470, -2.9996)
(-1.5000, 9.3400)
(0.0000, -3.0000)
(-0.5000, 9.3400)
(0.0000, -3.0000)
(1.5940, 9.3473)
(0.5184, -2.9549)
(1.1337, 0.6628)
(0.9194, 2.8557)
(0.5007, 9.3101)
(-0.0002, -3.0000)
(0.5546, 7.8281)
(-0.0175, -2.9999)
(-1.5000, 7.8100)
(0.0000, -3.0000)
(-0.5000, 7.8100)
(0.0000, -3.0000)
(0.5200, 6.3119)
(-0.0064, -3.0000)
(1.6339, 7.8310)
(0.4959, -2.9587)
(1.5280, 6.3397)
(-0.0090, -3.0000)
(-1.4681, 6.3167)
(-0.0103, -3.0000)
(-0.3530, 6.3741)
(-0.0470, -2.9996)
(-1.5000, 9.3100)
(0.0000, -3.0000)
(-0.5000, 9.3100)
(0.0000, -3.0000)
(1.5993, 9.3178)
(0.5304, -2.9527)
(1.1435, 0.6912)
(0.9809, 2.8351)
(0.5007, 9.2801)
(-0.0002, -3.0000)
(0.5545, 7.7981)
(-0.0176, -2.9999)
(-1.5000, 7.7800)
(0.0000, -3.0000)
(-0.5000, 7.7800)
(0.0000, -3.0000)
(0.5199, 6.2819)
(-0.0064, -3.0000)
(1.6400, 7.8016)
(0.6084, -2.9377)
(1.5279, 6.3097)
(-0.0090, -3.0000)
(-1.4682, 6.2867)
(-0.0103, -3.0000)
(-0.3534, 6.3441)
(-0.0470, -2.9996)
(-1.5000, 9.2800)
(0.0000, -3.0000)
(-0.5000, 9.2800)
(0.0000, -3.0000)
(1.6047, 9.2882)
(0.5360, -2.9517)
(1.1482, 0.7208)
(0.4666, 2.9635)
(0.5007, 9.2501)
(-0.0002, -3.0000)
(0.5543, 7.7681)
(-0.0176, -2.9999)
(-1.5000, 7.7500)
(0.0000, -3.0000)
(-0.5000, 7.7500)
(0.0000, -3.0000)
(0.5198, 6.2519)
(-0.0064, -3.0000)
(1.6428, 7.7717)
(0.2833, -2.9866)
(1.5278, 6.2827)
(-0.0081, -2.7071)
(-1.4683, 6.2567)
(-0.0103, -3.0000)
(-0.3539, 6.3141)
(-0.0470, -2.9996)
(-1.5000, 9.2500)
(0.0000, -3.0000)
(-0.5000, 9.2500)
(0.0000, -3.0000)
(1.6100, 9.2587)
(0.5302, -2.9528)
(1.1577, 0.7493)
(0.9500, 2.8456)
(0.5007, 9.2201)
(-0.0002, -3.0000)
(0.5541, 7.7381)
(-0.0176, -2.9999)
(-1.5000, 7.7200)
(0.0000, -3.0000)
(-0.5000, 7.7200)
(0.0000, -3.0000)
(0.5198, 6.2219)
(-0.0064, -3.0000)
(1.6479, 7.7422)
(0.5089, -2.9565)
(1.5277, 6.2527)
(-0.0090, -3.0000)
(-1.4684, 6.2267)
(-0.0103, -3.0000)
(-0.3544, 6.2841)
(-0.0471, -2.9996)
(-1.5000, 9.2200)
(0.0000, -3.0000)
(-0.5000, 9.2200)
(0.0000, -3.0000)
(1.6154, 9.2292)
(0.5417, -2.9507)
(1.1621, 0.7789)
(0.4480, 2.9664)
(0.5007, 9.1901)
(-0.0002, -3.0000)
(0.5539, 7.7081)
(-0.0176, -2.9999)
(-1.5000, 7.6900)
(0.0000, -3.0000)
(-0.5000, 7.6900)
(0.0000, -3.0000)
(0.5197, 6.1919)
(-0.0064, -3.0000)
(1.6502, 7.7122)
(0.2315, -2.9911)
(1.5277, 6.2256)
(-0.0081, -2.7071)
(-1.4685, 6.1967)
(-0.0103, -3.0000)
(-0.3548, 6.2541)
(-0.0471, -2.9996)
(-1.5000, 9.1900)
(0.0000, -3.0000)
(-0.5000, 9.1900)
(0.0000, -3.0000)
(1.6180, 9.1993)
(0.2533, -2.9893)
(1.1718, 0.8073)
(0.9672, 2.8398)
(0.5007, 9.1601)
(-0.0002, -3.0000)
(0.5538, 7.6781)
(-0.0176, -2.9999)
(-1.5000, 7.6600)
(0.0000, -3.0000)
(-0.5000, 7.6600)
(0.0000, -3.0000)
(0.5197, 6.1619)
(-0.0064, -3.0000)
(1.6551, 7.6826)
(0.4868, -2.9602)
(1.5276, 6.1956)
(-0.0090, -3.0000)
(-1.4686, 6.1667)
(-0.0103, -3.0000)
(-0.3553, 6.2241)
(-0.0471, -2.9996)
(-1.5000, 9.1600)
(0.0000, -3.0000)
(-0.5000, 9.1600)
(0.0000, -3.0000)
(1.6190, 9.1693)
(0.1075, -2.9981)
(1.1763, 0.8370)
(0.4544, 2.9654)
(0.5006, 9.1301)
(-0.0002, -3.0000)
(0.5536, 7.6481)
(-0.0176, -2.9999)
(-1.5000, 7.6300)
(0.0000, -3.0000)
(-0.5000, 7.6300)
(0.0000, -3.0000)
(0.5196, 6.1319)
(-0.0064, -3.0000)
(1.6573, 7.6527)
(0.2190, -2.9920)
(1.5275, 6.1685)
(-0.0081, -2.7071)
(-1.4687, 6.1367)
(-0.0103, -3.0000)
(-0.3558, 6.1941)
(-0.0471, -2.9996)
(-1.5000, 9.1300)
(0.0000, -3.0000)
(-0.5000, 9.1300)
(0.0000, -3.0000)
(1.6226, 9.1395)
(0.3529, -2.9792)
(1.1863, 0.8653)
(0.9922, 2.8312)
(0.5006, 9.1001)
(-0.0002, -3.0000)
(0.5534, 7.6181)
(-0.0176, -2.9999)
(-1.5000, 7.6000)
(0.0000, -3.0000)
(-0.5000, 7.6000)
(0.0000, -3.0000)
(0.5195, 6.1019)
(-0.0064, -3.0000)
(1.6621, 7.6231)
(0.4853, -2.9605)
(1.5274, 6.1385)
(-0.0090, -3.0000)
(-1.4688, 6.1067)
(-0.0103, -3.0000)
(-0.3562, 6.1641)
(-0.0471, -2.9996)
(-1.5000, 9.1000)
(0.0000, -3.0000)
(-0.5000, 9.1000)
(0.0000, -3.0000)
(1.6271, 9.1099)
(0.4548, -2.9653)
(1.1909, 0.8949)
(0.4650, 2.9637)
(0.5006, 9.0701)
(-0.0002, -3.0000)
(0.5532, 7.5882)
(-0.0176, -2.9999)
(-1.5000, 7.5700)
(0.0000, -3.0000)
(-0.5000, 7.5700)
(0.0000, -3.0000)
(0.5195, 6.0719)
(-0.0064, -3.0000)
(1.6683, 7.5938)
(0.6132, -2.9367)
(1.5273, 6.1114)
(-0.0081, -2.7071)
(-1.4689, 6.0767)
(-0.0103, -3.0000)
(-0.3567, 6.1341)
(-0.0471, -2.9996)
(-1.5000, 9.0700)
(0.0000, -3.0000)
(-0.5000, 9.0700)
(0.0000, -3.0000)
(1.6323, 9.0803)
(0.5177, -2.9550)
(1.2013, 0.9231)
(1.0346, 2.8160)
(0.5006, 9.0401)
(-0.0002, -3.0000)
(0.5531, 7.5582)
(-0.0176, -2.9999)
(-1.5000, 7.5400)
(0.0000, -3.0000)
(-0.5000, 7.5400)
(0.0000, -3.0000)
(0.5194, 6.0419)
(-0.0064, -3.0000)
(1.6752, 7.5646)
(0.6991, -2.9174)
(1.5272, 6.0814)
(-0.0090, -3.0000)
(-1.4690, 6.0467)
(-0.0103, -3.0000)
(-0.3572, 6.1041)
(-0.0471, -2.9996)
(-1.5000, 9.0400)
(0.0000, -3.0000)
(-0.5000, 9.0400)
(0.0000, -3.0000)
(1.6377, 9.0508)
(0.5467, -2.9498)
(1.2061, 0.9527)
(0.4845, 2.9606)
(0.5006, 9.0101)
(-0.0002, -3.0000)
(0.5529, 7.5282)
(-0.0176, -2.9999)
(-1.5000, 7.5100)
(0.0000, -3.0000)
(-0.5000, 7.5100)
(0.0000, -3.0000)
(0.5193, 6.0119)
(-0.0064, -3.0000)
(1.6785, 7.5348)
(0.3232, -2.9825)
(1.5271, 6.0544)
(-0.0081, -2.7071)
(-1.4691, 6.0167)
(-0.0103, -3.0000)
(-0.3577, 6.0741)
(-0.0471, -2.9996)
(-1.5000, 9.0100)
(0.0000, -3.0000)
(-0.5000, 9.0100)
(0.0000, -3.0000)
(1.6433, 9.0214)
(0.5595, -2.9474)
(1.2168, 0.9807)
(1.0681, 2.8034)
(0.5006, 8.9801)
(-0.0002, -3.0000)
(0.5527, 7.4982)
(-0.0176, -2.9999)
(-1.5000, 7.4800)
(0.0000, -3.0000)
(-0.5000, 7.4800)
(0.0000, -3.0000)
(0.5193, 5.9819)
(-0.0064, -3.0000)
(1.6840, 7.5053)
(0.5562, -2.9480)
(1.5271, 6.0244)
(-0.0090, -3.0000)
(-1.4692, 5.9867)
(-0.0103, -3.0000)
(-0.3581, 6.0441)
(-0.0471, -2.9996)
(-1.5000, 8.9800)
(0.0000, -3.0000)
(-0.5000, 8.9800)
(0.0000, -3.0000)
(1.6491, 8.9919)
(0.5715, -2.9451)
(1.2218, 1.0103)
(0.4994, 2.9581)
(0.5006, 8.9501)
(-0.0002, -3.0000)
(0.5525, 7.4682)
(-0.0176, -2.9999)
(-1.5000, 7.4500)
(0.0000, -3.0000)
(-0.5000, 7.4500)
(0.0000, -3.0000)
(0.5192, 5.9519)
(-0.0064, -3.0000)
(1.6865, 7.4754)
(0.2488, -2.9897)
(1.5270, 5.9973)
(-0.0081, -2.7071)
(-1.4693, 5.9567)
(-0.0103, -3.0000)
(-0.3586, 6.0141)
(-0.0471, -2.9996)
(-1.5000, 8.9500)
(0.0000, -3.0000)
(-0.5000, 8.9500)
(0.0000, -3.0000)
(1.6548, 8.9625)
(0.5752, -2.9443)
(1.2328, 1.0382)
(1.1007, 2.7908)
(0.5006, 8.9201)
(-0.0002, -3.0000)
(0.5523, 7.4382)
(-0.0176, -2.9999)
(-1.5000, 7.4200)
(0.0000, -3.0000)
(-0.5000, 7.4200)
(0.0000, -3.0000)
(0.5191, 5.9219)
(-0.0064, -3.0000)
(1.6916, 7.4458)
(0.5116, -2.9561)
(1.5269, 5.9673)
(-0.0090, -3.0000)
(-1.4694, 5.9267)
(-0.0103, -3.0000)
(-0.3591, 5.9841)
(-0.0471, -2.9996)
(-1.5000, 8.9200)
(0.0000, -3.0000)
(-0.5000, 8.9200)
(0.0000, -3.0000)
(1.6606, 8.9330)
(0.5827, -2.9429)
(1.2379, 1.0678)
(0.5137, 2.9557)
(0.5006, 8.8901)
(-0.0002, -3.0000)
(0.5522, 7.4082)
(-0.0176, -2.9999)
(-1.5000, 7.3900)
(0.0000, -3.0000)
(-0.5000, 7.3900)
(0.0000, -3.0000)
(0.5191, 5.8919)
(-0.0064, -3.0000)
(1.6983, 7.4166)
(0.6628, -2.9259)
(1.5268, 5.9402)
(-0.0081, -2.7071)
(-1.4695, 5.8967)
(-0.0103, -3.0000)
(-0.3595, 5.9541)
(-0.0471, -2.9996)
(-1.5000, 8.8900)
(0.0000, -3.0000)
(-0.5000, 8.8900)
(0.0000, -3.0000)
(1.6665, 8.9036)
(0.5866, -2.9421)
(1.2493, 1.0955)
(1.1349, 2.7770)
(0.5006, 8.8601)
(-0.0002, -3.0000)
(0.5520, 7.3782)
(-0.0176, -2.9999)
(-1.5000, 7.3600)
(0.0000, -3.0000)
(-0.5000, 7.3600)
(0.0000, -3.0000)
(0.5190, 5.8619)
(-0.0064, -3.0000)
(1.7058, 7.3875)
(0.7488, -2.9050)
(1.5267, 5.9102)
(-0.0090, -3.0000)
(-1.4696, 5.8667)
(-0.0103, -3.0000)
(-0.3600, 5.9241)
(-0.0471, -2.9996)
(-1.5000, 8.8600)
(0.0000, -3.0000)
(-0.5000, 8.8600)
(0.0000, -3.0000)
(1.6724, 8.8742)
(0.5915, -2.9411)
(1.2546, 1.1251)
(0.5288, 2.9530)
(0.5006, 8.8301)
(-0.0002, -3.0000)
(0.5518, 7.3482)
(-0.0176, -2.9999)
(-1.5000, 7.3300)
(0.0000, -3.0000)
(-0.5000, 7.3300)
(0.0000, -3.0000)
(0.5189, 5.8319)
(-0.0064, -3.0000)
(1.7092, 7.3577)
(0.3430, -2.9803)
(1.5266, 5.8832)
(-0.0081, -2.7071)
(-1.4697, 5.8367)
(-0.0103, -3.0000)
(-0.3605, 5.8941)
(-0.0471, -2.9996)
(-1.5000, 8.8300)
(0.0000, -3.0000)
(-0.5000, 8.8300)
(0.0000, -3.0000)
(1.6784, 8.8448)
(0.5975, -2.9399)
