Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.2329, -2.9909)
(-0.4596, 9.7984)
(0.1629, -2.9956)
(1.5374, 9.8097)
(0.0819, -2.5684)
(0.1687, 0.2280)
(1.1359, 2.7766)
(0.5377, 9.8200)
(-0.0460, -2.0685)
(0.5778, 8.2977)
(2.0031, -2.2333)
(-1.5248, 8.3138)
(-0.0376, -2.9998)
(-0.5033, 8.2601)
(-0.0003, -3.0000)
(0.4860, 6.7611)
(-0.0014, -3.0000)
(1.5793, 8.2881)
(1.1035, -2.7897)
(1.5435, 6.7664)
(0.2570, -2.9890)
(-1.5340, 6.7670)
(-0.0039, -3.0000)
(-0.2868, 6.9088)
(2.9418, -0.5882)
(-1.4449, 9.7714)
(0.1083, -2.9980)
(-0.4589, 9.7684)
(0.0753, -2.9991)
(1.5377, 9.7845)
(0.0318, -2.5124)
(0.1802, 0.2557)
(1.1500, 2.7708)
(0.5374, 9.7900)
(-0.0340, -2.9998)
(0.5989, 8.2763)
(2.1025, -2.1399)
(-1.5250, 8.2839)
(-0.0150, -3.0000)
(-0.5033, 8.2301)
(0.0003, -3.0000)
(0.4860, 6.7311)
(0.0014, -3.0000)
(1.5977, 8.2644)
(1.8421, -2.3678)
(1.5489, 6.7368)
(0.5421, -2.9506)
(-1.5340, 6.7370)
(0.0033, -3.0000)
(-0.2573, 6.9031)
(2.9461, -0.5664)
(-1.4444, 9.7414)
(0.0457, -2.9997)
(-0.4596, 9.7384)
(-0.0758, -2.9990)
(1.5378, 9.7545)
(0.0110, -3.0000)
(0.1918, 0.2834)
(1.1634, 2.7652)
(0.5371, 9.7600)
(-0.0227, -2.9999)
(0.6193, 8.2544)
(2.0464, -2.1937)
(-1.5250, 8.2539)
(-0.0037, -3.0000)
(-0.5032, 8.2001)
(0.0007, -3.0000)
(0.4861, 6.7011)
(0.0029, -3.0000)
(1.6089, 8.2366)
(1.1225, -2.7821)
(1.5515, 6.7070)
(0.2647, -2.9883)
(-1.5339, 6.7070)
(0.0069, -3.0000)
(-0.2279, 6.8976)
(2.9489, -0.5512)
(-1.4443, 9.7114)
(0.0143, -3.0000)
(-0.4591, 9.7084)
(0.0543, -2.9995)
(1.5378, 9.7275)
(-0.0003, -2.7071)
(0.2036, 0.3110)
(1.1761, 2.7599)
(0.5372, 9.7694)
(0.0054, 0.9307)
(0.6284, 8.2309)
(0.9067, -2.3432)
(-1.5250, 8.2239)
(0.0020, -3.0000)
(-0.5032, 8.1701)
(0.0008, -3.0000)
(0.4861, 6.6711)
(0.0036, -3.0000)
(1.6220, 8.2096)
(1.3093, -2.6992)
(1.5571, 6.6775)
(0.5567, -2.9479)
(-1.5339, 6.6770)
(0.0087, -3.0000)
(-0.1984, 6.8922)
(2.9508, -0.5408)
(-1.4443, 9.6814)
(-0.0015, -3.0000)
(-0.4589, 9.6784)
(0.0208, -2.9999)
(1.5378, 9.6975)
(-0.0063, -3.0000)
(0.2155, 0.3385)
(1.1891, 2.7543)
(0.5371, 9.7487)
(-0.0060, -2.0693)
(0.6323, 8.2068)
(0.3913, -2.4107)
(-1.5250, 8.1939)
(0.0049, -3.0000)
(-0.5032, 8.1401)
(0.0009, -3.0000)
(0.4861, 6.6411)
(0.0040, -3.0000)
(1.6286, 8.1803)
(0.6533, -2.9280)
(1.5598, 6.6476)
(0.2708, -2.9878)
(-1.5338, 6.6470)
(0.0096, -3.0000)
(-0.1688, 6.8868)
(2.9520, -0.5343)
(-1.4444, 9.6514)
(-0.0094, -3.0000)
(-0.4588, 9.6484)
(0.0040, -3.0000)
(1.5377, 9.6704)
(-0.0081, -2.7071)
(0.2275, 0.3660)
(1.2018, 2.7488)
(0.5370, 9.7187)
(-0.0103, -3.0000)
(0.6339, 8.1824)
(0.1581, -2.4411)
(-1.5249, 8.1639)
(0.0063, -3.0000)
(-0.5032, 8.1101)
(0.0010, -3.0000)
(0.4862, 6.6111)
(0.0041, -3.0000)
(1.6419, 8.1534)
(1.3357, -2.6863)
(1.5655, 6.6182)
(0.5709, -2.9452)
(-1.5337, 6.6170)
(0.0100, -3.0000)
(-0.1393, 6.8815)
(2.9526, -0.5313)
(-1.4445, 9.6214)
(-0.0133, -3.0000)
(-0.4589, 9.6184)
(-0.0044, -3.0000)
(1.5376, 9.6404)
(-0.0104, -3.0000)
(0.2397, 0.3934)
(1.2150, 2.7430)
(0.5346, 9.6888)
(-0.2388, -2.9905)
(0.6344, 8.1579)
(0.0526, -2.4548)
(-1.5248, 8.1339)
(0.0070, -3.0000)
(-0.5032, 8.0801)
(0.0010, -3.0000)
(0.4862, 6.5811)
(0.0042, -3.0000)
(1.6486, 8.1242)
(0.6645, -2.9255)
(1.5683, 6.5883)
(0.2766, -2.9872)
(-1.5336, 6.5870)
(0.0103, -3.0000)
(-0.1098, 6.8762)
(2.9525, -0.5317)
(-1.4447, 9.5914)
(-0.0153, -3.0000)
(-0.4618, 9.5885)
(-0.2941, -2.9855)
(1.5375, 9.6104)
(-0.0110, -3.0000)
(0.2519, 0.4208)
(1.2279, 2.7372)
(0.5334, 9.6588)
(-0.1249, -2.9974)
(0.6345, 8.1333)
(0.0049, -2.4610)
(-1.5247, 8.1039)
(0.0074, -3.0000)
(-0.5032, 8.0501)
(0.0010, -3.0000)
(0.4863, 6.5511)
(0.0043, -3.0000)
(1.6622, 8.0975)
(1.3660, -2.6710)
(1.5742, 6.5589)
(0.5854, -2.9423)
(-1.5335, 6.5570)
(0.0104, -3.0000)
(-0.0803, 6.8708)
(2.9518, -0.5353)
(-1.4448, 9.5614)
(-0.0163, -3.0000)
(-0.4590, 9.5587)
(0.2832, -2.9866)
(1.5374, 9.5804)
(-0.0114, -3.0000)
(0.2644, 0.4481)
(1.2414, 2.7311)
(0.5328, 9.6317)
(-0.0610, -2.7059)
(0.6343, 8.1086)
(-0.0167, -2.4638)
(-1.5247, 8.0739)
(0.0075, -3.0000)
(-0.5032, 8.0201)
(0.0010, -3.0000)
(0.4863, 6.5211)
(0.0043, -3.0000)
(1.6690, 8.0682)
(0.6778, -2.9224)
(1.5770, 6.5290)
(0.2825, -2.9867)
(-1.5333, 6.5270)
(0.0104, -3.0000)
(-0.0815, 6.8409)
(-0.1211, -2.9976)
(-1.4450, 9.5314)
(-0.0168, -3.0000)
(-0.4595, 9.5287)
(-0.0539, -2.9995)
(1.5372, 9.5504)
(-0.0115, -3.0000)
(0.2769, 0.4753)
(1.2547, 2.7250)
(0.5315, 9.6018)
(-0.1319, -2.9971)
(0.6344, 8.1157)
(0.0077, 0.7101)
(-1.5246, 8.0439)
(0.0076, -3.0000)
(-0.5032, 7.9901)
(0.0010, -3.0000)
(0.4864, 6.4911)
(0.0043, -3.0000)
(1.6722, 8.0384)
(0.3148, -2.9834)
(1.5830, 6.4996)
(0.6003, -2.9393)
(-1.5332, 6.4970)
(0.0105, -3.0000)
(-0.1020, 6.8190)
(-2.0498, -2.1905)
(-1.4452, 9.5014)
(-0.0171, -3.0000)
(-0.4607, 9.4987)
(-0.1128, -2.9979)
(1.5371, 9.5204)
(-0.0116, -3.0000)
(0.2896, 0.5025)
(1.2686, 2.7186)
(0.5137, 9.5775)
(-1.7715, -2.4211)
(0.6340, 8.0928)
(-0.0342, -2.2896)
(-1.5161, 8.0151)
(0.8479, -2.8777)
(-0.4902, 7.9630)
(1.3018, -2.7028)
(0.4864, 6.4611)
(0.0043, -3.0000)
(1.6769, 8.0088)
(0.4769, -2.9619)
(1.5859, 6.4697)
(0.2886, -2.9861)
(-1.5331, 6.4670)
(0.0105, -3.0000)
(-0.1136, 6.7913)
(-1.1582, -2.7674)
(-1.4400, 9.4718)
(0.5207, -2.9545)
(-0.4439, 9.4738)
(1.6785, -2.4865)
(1.5378, 9.4904)
(0.0655, -2.9993)
(0.3024, 0.5297)
(1.2823, 2.7122)
(0.5057, 9.5531)
(-0.8012, -2.4459)
(0.6473, 8.0659)
(1.3304, -2.6889)
(-1.5118, 7.9854)
(0.4309, -2.9689)
(-0.4835, 7.9338)
(0.6661, -2.9251)
(0.4864, 6.4311)
(0.0043, -3.0000)
(1.6903, 7.9819)
(1.3383, -2.6850)
(1.5920, 6.4404)
(0.6156, -2.9362)
(-1.5330, 6.4370)
(0.0105, -3.0000)
(-0.1134, 6.7613)
(0.0152, -3.0000)
(-1.4374, 9.4419)
(0.2519, -2.9894)
(-0.4191, 9.4569)
(2.4758, -1.6943)
(1.5380, 9.4604)
(0.0268, -2.9999)
(0.3154, 0.5567)
(1.2966, 2.7054)
(0.5021, 9.5285)
(-0.3623, -2.4571)
(0.6531, 8.0403)
(0.5794, -2.5666)
(-1.5096, 7.9555)
(0.2179, -2.9921)
(-0.4802, 7.9040)
(0.3326, -2.9815)
(0.4865, 6.4011)
(0.0043, -3.0000)
(1.6969, 7.9527)
(0.6581, -2.9269)
(1.5950, 6.4105)
(0.2949, -2.9855)
(-1.5329, 6.4070)
(0.0105, -3.0000)
(-0.1154, 6.7314)
(-0.1963, -2.9936)
(-1.4363, 9.4120)
(0.1161, -2.9978)
(-0.3915, 9.4453)
(2.7652, -1.1635)
(1.5381, 9.4333)
(0.0066, -2.7071)
(0.3285, 0.5837)
(1.3105, 2.6986)
(0.5005, 9.5039)
(-0.1638, -2.4622)
(0.6560, 8.0104)
(0.2850, -2.9864)
(-1.5085, 7.9255)
(0.1105, -2.9980)
(-0.4785, 7.8740)
(0.1634, -2.9955)
(0.4865, 6.3711)
(0.0043, -3.0000)
(1.7032, 7.9233)
(0.6268, -2.9338)
(1.6013, 6.3812)
(0.6314, -2.9328)
(-1.5328, 6.3770)
(0.0105, -3.0000)
(-0.1169, 6.7014)
(-0.1574, -2.9959)
(-1.4358, 9.3820)
(0.0479, -2.9996)
(-0.3627, 9.4366)
(2.8725, -0.8653)
(1.5381, 9.4033)
(-0.0029, -3.0000)
(0.3417, 0.6106)
(1.3252, 2.6914)
(0.4997, 9.4792)
(-0.0740, -2.4645)
(0.6572, 7.9804)
(0.1181, -2.9977)
(-1.5080, 7.8955)
(0.0566, -2.9995)
(-0.4778, 7.8440)
(0.0783, -2.9990)
(0.4866, 6.3411)
(0.0043, -3.0000)
(1.7094, 7.8940)
(0.6201, -2.9352)
(1.6043, 6.3513)
(0.3014, -2.9848)
(-1.5327, 6.3470)
(0.0105, -3.0000)
(-0.1183, 6.6714)
(-0.1379, -2.9968)
(-1.4357, 9.3520)
(0.0137, -3.0000)
(-0.3336, 9.4296)
(2.9162, -0.7043)
(1.5380, 9.3733)
(-0.0075, -3.0000)
(0.3551, 0.6375)
(1.3395, 2.6844)
(0.4994, 9.4546)
(-0.0333, -2.4655)
(0.6575, 7.9504)
(0.0342, -2.9998)
(-1.5077, 7.8655)
(0.0296, -2.9999)
(-0.4774, 7.8140)
(0.0356, -2.9998)
(0.4866, 6.3111)
(0.0043, -3.0000)
(1.7156, 7.8646)
(0.6215, -2.9349)
(1.6108, 6.3221)
(0.6477, -2.9293)
(-1.5326, 6.3170)
(0.0105, -3.0000)
(-0.1196, 6.6415)
(-0.1281, -2.9973)
(-1.4357, 9.3220)
(-0.0035, -3.0000)
(-0.3042, 9.4234)
(2.9359, -0.6171)
(1.5379, 9.3433)
(-0.0098, -3.0000)
(0.3687, 0.6642)
(1.3546, 2.6768)
(0.4992, 9.4299)
(-0.0150, -2.4660)
(0.6574, 7.9204)
(-0.0079, -3.0000)
(-1.5075, 7.8355)
(0.0160, -3.0000)
(-0.4773, 7.7840)
(0.0141, -3.0000)
(0.4867, 6.2811)
(0.0043, -3.0000)
(1.7218, 7.8353)
(0.6259, -2.9340)
(1.6139, 6.2922)
(0.3080, -2.9841)
(-1.5325, 6.2870)
(0.0105, -3.0000)
(-0.1208, 6.6115)
(-0.1232, -2.9975)
(-1.4358, 9.2920)
(-0.0121, -3.0000)
(-0.2748, 9.4177)
(2.9455, -0.5691)
(1.5378, 9.3133)
(-0.0110, -3.0000)
(0.3824, 0.6909)
(1.3692, 2.6693)
(0.4992, 9.4053)
(-0.0066, -2.4662)
(0.6571, 7.8904)
(-0.0290, -2.9999)
(-1.5074, 7.8055)
(0.0092, -3.0000)
(-0.4772, 7.7540)
(0.0034, -3.0000)
(0.4867, 6.2511)
(0.0043, -3.0000)
(1.7282, 7.8060)
(0.6316, -2.9328)
(1.6205, 6.2630)
(0.6644, -2.9255)
(-1.5324, 6.2570)
(0.0105, -3.0000)
(-0.1220, 6.5815)
(-0.1207, -2.9976)
(-1.4360, 9.2620)
(-0.0164, -3.0000)
(-0.2453, 9.4123)
(2.9505, -0.5427)
(1.5377, 9.2833)
(-0.0116, -3.0000)
(0.3962, 0.7175)
(1.3846, 2.6614)
(0.4992, 9.3806)
(-0.0029, -2.4663)
(0.6567, 7.8604)
(-0.0396, -2.9997)
(-1.5074, 7.7755)
(0.0058, -3.0000)
(-0.4772, 7.7240)
(-0.0020, -3.0000)
(0.4867, 6.2211)
(0.0043, -3.0000)
(1.7345, 7.7766)
(0.6377, -2.9314)
(1.6284, 6.2340)
(0.7879, -2.8947)
(-1.5323, 6.2270)
(0.0105, -3.0000)
(-0.1232, 6.5515)
(-0.1195, -2.9976)
(-1.4362, 9.2320)
(-0.0186, -2.9999)
(-0.2157, 9.4070)
(2.9530, -0.5287)
(1.5376, 9.2533)
(-0.0119, -3.0000)
(0.4102, 0.7441)
(1.4007, 2.6529)
(0.4991, 9.3559)
(-0.0012, -2.4663)
(0.6563, 7.8304)
(-0.0449, -2.9997)
(-1.5073, 7.7455)
(0.0041, -3.0000)
(-0.4773, 7.6940)
(-0.0047, -3.0000)
(0.4868, 6.1911)
(0.0043, -3.0000)
(1.7410, 7.7473)
(0.6441, -2.9300)
(1.6321, 6.2043)
(0.3768, -2.9762)
(-1.5322, 6.1970)
(0.0105, -3.0000)
(-0.1244, 6.5216)
(-0.1189, -2.9976)
(-1.4364, 9.2020)
(-0.0197, -2.9999)
(-0.1862, 9.4018)
(2.9541, -0.5227)
(1.5374, 9.2233)
(-0.0120, -3.0000)
(0.4244, 0.7705)
(1.4161, 2.6447)
(0.4991, 9.3313)
(-0.0004, -2.4663)
(0.6558, 7.8004)
(-0.0476, -2.9996)
(-1.5073, 7.7155)
(0.0032, -3.0000)
(-0.4774, 7.6640)
(-0.0061, -3.0000)
(0.4868, 6.1611)
(0.0043, -3.0000)
(1.7475, 7.7181)
(0.6506, -2.9286)
(1.6393, 6.1751)
(0.7133, -2.9140)
(-1.5321, 6.1670)
(0.0105, -3.0000)
(-0.1256, 6.4916)
(-0.1186, -2.9977)
(-1.4366, 9.1720)
(-0.0202, -2.9999)
(-0.1567, 9.3965)
(2.9542, -0.5223)
(1.5373, 9.1933)
(-0.0121, -3.0000)
(0.4387, 0.7969)
(1.4323, 2.6360)
(0.4991, 9.3066)
(-0.0001, -2.4664)
(0.6553, 7.7705)
(-0.0489, -2.9996)
(-1.5072, 7.6855)
(0.0028, -3.0000)
(-0.4774, 7.6340)
(-0.0067, -3.0000)
(0.4869, 6.1311)
(0.0043, -3.0000)
(1.7540, 7.6888)
(0.6571, -2.9271)
(1.6476, 6.1463)
(0.8279, -2.8835)
(-1.5320, 6.1370)
(0.0105, -3.0000)
(-0.1268, 6.4616)
(-0.1184, -2.9977)
(-1.4368, 9.1420)
(-0.0205, -2.9999)
(-0.1271, 9.3913)
(2.9535, -0.5263)
(1.5372, 9.1633)
(-0.0121, -3.0000)
(0.4532, 0.8231)
(1.4491, 2.6268)
(0.4991, 9.2820)
(0.0001, -2.4664)
(0.6548, 7.7405)
(-0.0496, -2.9996)
(-1.5072, 7.6555)
(0.0026, -3.0000)
(-0.4775, 7.6040)
(-0.0071, -3.0000)
(0.4869, 6.1011)
(0.0043, -3.0000)
(1.7607, 7.6595)
(0.6638, -2.9257)
(1.6515, 6.1165)
(0.3940, -2.9740)
(-1.5319, 6.1070)
(0.0105, -3.0000)
(-0.1280, 6.4316)
(-0.1183, -2.9977)
(-1.4370, 9.1120)
(-0.0206, -2.9999)
(-0.0976, 9.3859)
(2.9523, -0.5329)
(1.5371, 9.1333)
(-0.0122, -3.0000)
(0.4678, 0.8493)
(1.4650, 2.6180)
(0.4991, 9.2573)
(0.0002, -2.4664)
(0.6543, 7.7105)
(-0.0499, -2.9996)
(-1.5072, 7.6255)
(0.0025, -3.0000)
(-0.4776, 7.5740)
(-0.0072, -3.0000)
(0.4870, 6.0711)
(0.0043, -3.0000)
(1.7674, 7.6303)
(0.6704, -2.9241)
(1.6589, 6.0875)
(0.7422, -2.9067)
(-1.5318, 6.0770)
(0.0105, -3.0000)
(-0.1292, 6.4016)
(-0.1183, -2.9977)
(-1.4372, 9.0820)
(-0.0207, -2.9999)
(-0.0681, 9.3805)
(2.9508, -0.5408)
(1.5370, 9.1033)
(-0.0122, -3.0000)
(0.4827, 0.8754)
(1.4817, 2.6086)
(0.4991, 9.2326)
(0.0002, -2.4664)
(0.6538, 7.6805)
(-0.0501, -2.9996)
(-1.5072, 7.5955)
(0.0024, -3.0000)
(-0.4776, 7.5440)
(-0.0073, -3.0000)
(0.4870, 6.0411)
(0.0043, -3.0000)
(1.7742, 7.6011)
(0.6771, -2.9226)
(1.6676, 6.0587)
(0.8661, -2.8723)
(-1.5317, 6.0470)
(0.0105, -3.0000)
(-0.1303, 6.3717)
(-0.1183, -2.9977)
(-1.4374, 9.0520)
(-0.0207, -2.9999)
(-0.0386, 9.3750)
(2.9493, -0.5495)
(1.5368, 9.0733)
(-0.0122, -3.0000)
(0.4977, 0.9014)
(1.4991, 2.5986)
(0.4991, 9.2080)
(0.0002, -2.4664)
(0.6533, 7.6505)
(-0.0502, -2.9996)
(-1.5072, 7.5655)
(0.0024, -3.0000)
(-0.4777, 7.5140)
(-0.0074, -3.0000)
(0.4870, 6.0111)
(0.0043, -3.0000)
(1.7810, 7.5719)
(0.6838, -2.9210)
(1.6717, 6.0290)
(0.4103, -2.9718)
(-1.5316, 6.0170)
(0.0105, -3.0000)
(-0.1315, 6.3417)
(-0.1183, -2.9977)
(-1.4376, 9.0220)
(-0.0207, -2.9999)
(-0.0091, 9.3695)
(2.9476, -0.5584)
(1.5367, 9.0433)
(-0.0122, -3.0000)
(0.5128, 0.9273)
(1.5155, 2.5891)
(0.4991, 9.1833)
(0.0002, -2.4664)
(0.6528, 7.6205)
(-0.0502, -2.9996)
(-1.5071, 7.5355)
(0.0024, -3.0000)
(-0.4778, 7.4840)
(-0.0074, -3.0000)
(0.4871, 5.9811)
(0.0043, -3.0000)
(1.7879, 7.5427)
(0.6905, -2.9194)
(1.6794, 6.0000)
(0.7716, -2.8991)
(-1.5315, 5.9870)
(0.0105, -3.0000)
(-0.1327, 6.3117)
(-0.1182, -2.9977)
(-1.4378, 8.9920)
(-0.0207, -2.9999)
(0.0203, 9.3638)
(2.9458, -0.5676)
(1.5366, 9.0133)
(-0.0122, -3.0000)
(0.5281, 0.9531)
(1.5328, 2.5789)
(0.4991, 9.1586)
(0.0002, -2.4664)
(0.6523, 7.5905)
(-0.0502, -2.9996)
(-1.5071, 7.5055)
(0.0024, -3.0000)
(-0.4779, 7.4540)
(-0.0074, -3.0000)
(0.4871, 5.9511)
(0.0043, -3.0000)
(1.7949, 7.5135)
(0.6973, -2.9178)
(1.6884, 5.9714)
(0.9039, -2.8606)
(-1.5314, 5.9570)
(0.0105, -3.0000)
(-0.1339, 6.2817)
(-0.1182, -2.9977)
(-1.4380, 8.9620)
(-0.0207, -2.9999)
(0.0498, 9.3580)
(2.9440, -0.5768)
(1.5365, 8.9833)
(-0.0122, -3.0000)
(0.5436, 0.9787)
(1.5508, 2.5681)
(0.4992, 9.1340)
(0.0002, -2.4664)
(0.6518, 7.5605)
(-0.0503, -2.9996)
(-1.5071, 7.4755)
(0.0024, -3.0000)
(-0.4779, 7.4240)
(-0.0074, -3.0000)
(0.4872, 5.9211)
(0.0043, -3.0000)
(1.8019, 7.4843)
(0.7041, -2.9162)
(1.6927, 5.9417)
(0.4261, -2.9696)
(-1.5312, 5.9270)
(0.0105, -3.0000)
(-0.1351, 6.2518)
(-0.1182, -2.9977)
(-1.4382, 8.9320)
(-0.0207, -2.9999)
(0.0792, 9.3522)
(2.9422, -0.5861)
(1.5364, 8.9533)
(-0.0122, -3.0000)
(0.5593, 1.0043)
(1.5676, 2.5578)
(0.4992, 9.1093)
(0.0002, -2.4664)
(0.6513, 7.5305)
(-0.0503, -2.9996)
(-1.5071, 7.4455)
(0.0024, -3.0000)
(-0.4780, 7.3940)
(-0.0074, -3.0000)
(0.4872, 5.8911)
(0.0043, -3.0000)
(1.8090, 7.4552)
(0.7110, -2.9145)
(1.7007, 5.9128)
(0.8017, -2.8909)
(-1.5311, 5.8970)
(0.0105, -3.0000)
(-0.1363, 6.2218)
(-0.1182, -2.9977)
(-1.4384, 8.9020)
(-0.0207, -2.9999)
(0.1086, 9.3462)
(2.9403, -0.5954)
(1.5362, 8.9233)
(-0.0122, -3.0000)
(0.5576, 1.0343)
(-0.1739, 2.9950)
(0.4992, 9.0846)
(0.0002, -2.4664)
(0.6509, 7.5034)
(-0.0454, -2.7068)
(-1.5070, 7.4155)
(0.0024, -3.0000)
(-0.4781, 7.3640)
(-0.0074, -3.0000)
(0.4798, 5.8621)
(-0.7370, -2.9081)
(1.8121, 7.4253)
(0.3066, -2.9843)
(1.7044, 5.8831)
(0.3711, -2.9770)
(-1.5310, 5.8670)
(0.0105, -3.0000)
(-0.1178, 6.1981)
(1.8425, -2.3675)
(-1.4386, 8.8720)
(-0.0207, -2.9999)
(0.1068, 9.3163)
(-0.1855, -2.9943)
(1.5361, 8.8933)
(-0.0122, -3.0000)
(0.5672, 1.0627)
(0.9608, 2.8420)
(0.4992, 9.0600)
(0.0002, -2.4664)
(0.6504, 7.4734)
(-0.0503, -2.9996)
(-1.5070, 7.3855)
(0.0024, -3.0000)
(-0.4782, 7.3340)
(-0.0074, -3.0000)
(0.4762, 5.8323)
(-0.3680, -2.9773)
(1.8174, 7.3958)
(0.5294, -2.9529)
(1.7059, 5.8531)
(0.1514, -2.9962)
(-1.5309, 5.8370)
(0.0105, -3.0000)
(-0.0922, 6.1824)
(2.5580, -1.5674)
(-1.4388, 8.8420)
(-0.0207, -2.9999)
(0.0858, 9.2948)
(-2.0975, -2.1449)
(1.5394, 8.8635)
(0.3282, -2.9820)
(0.5814, 1.0891)
