Test 2.8/2.8 AM Lone vs Group-trayectorias
(-1.5074, 6.9706)
(-0.2119, -1.1820)
(-0.5000, 6.9700)
(0.0000, -1.2009)
(-1.5000, 9.9700)
(0.0000, -1.2009)
(-0.5000, 9.9700)
(0.0000, -1.2009)
(1.5000, 9.9700)
(0.0000, -1.2009)
(-0.0041, 0.0449)
(-0.2833, 1.4872)
(0.5000, 9.9550)
(0.0000, -1.5018)
(0.5045, 8.4648)
(0.0551, -0.8311)
(-1.5000, 8.4550)
(0.0000, -1.5018)
(-0.5000, 8.4550)
(0.0000, -1.5018)
(0.4947, 6.9550)
(-0.1064, -1.5017)
(1.5000, 8.4550)
(0.0000, -1.5018)
(1.4902, 6.9561)
(-0.2180, -1.4717)
(-1.5095, 6.9557)
(-0.2117, -1.4829)
(-0.5000, 6.9550)
(0.0000, -1.5018)
(-1.5000, 9.9550)
(0.0000, -1.5018)
(-0.5000, 9.9550)
(0.0000, -1.5018)
(1.5000, 9.9550)
(0.0000, -1.5018)
(-0.0089, 0.0624)
(-0.4830, 1.7540)
(0.4969, 9.9371)
(-0.3125, -1.7906)
(0.5047, 8.4616)
(0.0158, -0.3251)
(-1.5000, 8.4379)
(0.0000, -1.7102)
(-0.5000, 8.4369)
(0.0000, -1.8032)
(0.4936, 6.9369)
(-0.1062, -1.8031)
(1.5000, 8.4369)
(0.0000, -1.8032)
(1.4880, 6.9383)
(-0.2177, -1.7730)
(-1.5116, 6.9379)
(-0.2114, -1.7842)
(-0.5000, 6.9369)
(0.0000, -1.8032)
(-1.5000, 9.9403)
(-0.0012, -1.4719)
(-0.5000, 9.9369)
(0.0000, -1.8032)
(1.5000, 9.9369)
(0.0000, -1.8032)
(-0.0163, 0.0823)
(-0.7361, 1.9900)
(0.5020, 9.9162)
(0.5078, -2.0906)
(0.5047, 8.4611)
(0.0013, -0.0516)
(-1.5000, 8.4199)
(0.0000, -1.7938)
(-0.5000, 8.4159)
(0.0000, -2.1051)
(0.4925, 6.9159)
(-0.1060, -2.1050)
(1.5000, 8.4159)
(0.0000, -2.1051)
(1.4858, 6.9176)
(-0.2173, -2.0749)
(-1.5138, 6.9170)
(-0.2110, -2.0861)
(-0.5000, 6.9159)
(0.0000, -2.1051)
(-1.5000, 9.9225)
(-0.0012, -1.7737)
(-0.5000, 9.9159)
(0.0000, -2.1051)
(1.5000, 9.9159)
(0.0000, -2.1061)
(-0.0267, 0.1041)
(-1.0460, 2.1814)
(0.5182, 9.8972)
(1.6209, -1.8936)
(0.5047, 8.4575)
(0.0011, -0.3528)
(-1.5000, 8.3990)
(0.0000, -2.0962)
(-0.5000, 8.3918)
(0.0000, -2.4076)
(0.4915, 6.8918)
(-0.1058, -2.4075)
(1.5000, 8.3918)
(0.0000, -2.4076)
(1.4836, 6.8938)
(-0.2169, -2.3774)
(-1.5132, 6.8930)
(0.0541, -2.4062)
(-0.5000, 6.8918)
(0.0000, -2.4076)
(-1.5000, 9.9018)
(-0.0012, -2.0760)
(-0.5000, 9.8918)
(0.0000, -2.4076)
(1.5000, 9.8918)
(0.0000, -2.4106)
(-0.0408, 0.1273)
(-1.4030, 2.3164)
(0.5344, 9.8752)
(1.6204, -2.1978)
(0.5047, 8.4510)
(0.0010, -0.6541)
(-1.5000, 8.3750)
(0.0000, -2.3992)
(-0.5000, 8.3647)
(0.0000, -2.7109)
(0.4904, 6.8647)
(-0.1056, -2.7108)
(1.5000, 8.3647)
(0.0000, -2.7109)
(1.4815, 6.8670)
(-0.2164, -2.6806)
(-1.5127, 6.8659)
(0.0545, -2.7095)
(-0.5000, 6.8647)
(0.0000, -2.7109)
(-1.5000, 9.8780)
(-0.0012, -2.3790)
(-0.5000, 9.8647)
(0.0000, -2.7109)
(1.5000, 9.8646)
(0.0000, -2.7169)
(-0.0585, 0.1513)
(-1.7724, 2.4011)
(0.5506, 9.8502)
(1.6193, -2.5036)
(0.5047, 8.4414)
(0.0009, -0.9555)
(-1.5000, 8.3479)
(0.0000, -2.7030)
(-0.5000, 8.3347)
(0.0000, -3.0000)
(0.4894, 6.8347)
(-0.1047, -2.9982)
(1.5000, 8.3347)
(0.0000, -3.0000)
(1.4793, 6.8372)
(-0.2158, -2.9846)
(-1.5121, 6.8359)
(0.0547, -2.9995)
(-0.5000, 6.8347)
(0.0000, -3.0000)
(-1.5001, 9.8511)
(-0.0012, -2.6827)
(-0.5000, 9.8347)
(0.0000, -3.0000)
(1.5000, 9.8343)
(0.0000, -3.0251)
(-0.0749, 0.1764)
(-1.6427, 2.5103)
(0.5657, 9.8239)
(1.5113, -2.6262)
(0.5047, 8.4289)
(0.0007, -1.2573)
(-1.5000, 8.3179)
(0.0000, -3.0000)
(-0.5000, 8.3047)
(0.0000, -3.0000)
(0.4884, 6.8047)
(-0.0947, -2.9985)
(1.5000, 8.3047)
(0.0000, -3.0000)
(1.4775, 6.8096)
(-0.1803, -2.7574)
(-1.5116, 6.8059)
(0.0500, -2.9996)
(-0.5000, 6.8047)
(0.0000, -3.0000)
(-1.5001, 9.8213)
(-0.0012, -2.9872)
(-0.5000, 9.8047)
(0.0000, -3.0000)
(1.5000, 9.8038)
(0.0000, -3.0500)
(-0.0900, 0.2023)
(-1.5102, 2.5922)
(0.5796, 9.7969)
(1.3899, -2.7036)
(0.5047, 8.4133)
(0.0006, -1.5595)
(-1.5000, 8.2879)
(0.0000, -3.0000)
(-0.5000, 8.2747)
(0.0000, -3.0000)
(0.4876, 6.7748)
(-0.0856, -2.9988)
(1.5000, 8.2747)
(0.0000, -3.0000)
(1.4758, 6.7797)
(-0.1756, -2.9949)
(-1.5069, 6.7762)
(0.4738, -2.9624)
(-0.5000, 6.7747)
(0.0000, -3.0000)
(-1.5001, 9.7913)
(-0.0011, -3.0000)
(-0.5000, 9.7747)
(0.0000, -3.0000)
(1.5000, 9.7732)
(0.0000, -3.0600)
(-0.1083, 0.2261)
(-1.8246, 2.3814)
(0.5923, 9.7692)
(1.2750, -2.7707)
(0.5047, 8.3946)
(0.0004, -1.8621)
(-1.5000, 8.2579)
(0.0000, -3.0000)
(-0.5000, 8.2447)
(0.0000, -3.0000)
(0.4868, 6.7448)
(-0.0773, -2.9990)
(1.5000, 8.2447)
(0.0000, -3.0000)
(1.4742, 6.7497)
(-0.1587, -2.9958)
(-1.5026, 6.7466)
(0.4304, -2.9690)
(-0.5000, 6.7447)
(0.0000, -3.0000)
(-1.5001, 9.7613)
(-0.0010, -3.0000)
(-0.5000, 9.7447)
(0.0000, -3.0000)
(1.5000, 9.7425)
(0.0000, -3.0700)
(-0.1251, 0.2510)
(-1.6826, 2.4837)
(0.6040, 9.7409)
(1.1668, -2.8288)
(0.5047, 8.3730)
(0.0003, -2.1653)
(-1.5000, 8.2279)
(0.0000, -3.0000)
(-0.5000, 8.2147)
(0.0000, -3.0000)
(0.4861, 6.7148)
(-0.0698, -2.9992)
(1.5000, 8.2147)
(0.0000, -3.0000)
(1.4727, 6.7197)
(-0.1432, -2.9966)
(-1.4987, 6.7168)
(0.3908, -2.9744)
(-0.5000, 6.7147)
(0.0000, -3.0000)
(-1.5001, 9.7313)
(-0.0009, -3.0000)
(-0.5000, 9.7147)
(0.0000, -3.0000)
(1.5000, 9.7117)
(0.0000, -3.0800)
(-0.1406, 0.2767)
(-1.5461, 2.5709)
(0.6146, 9.7121)
(1.0655, -2.8792)
(0.5047, 8.3483)
(0.0001, -2.4691)
(-1.5000, 8.1979)
(0.0000, -3.0000)
(-0.5000, 8.1847)
(0.0000, -3.0000)
(0.4855, 6.6848)
(-0.0628, -2.9993)
(1.5000, 8.1847)
(0.0000, -3.0000)
(1.4715, 6.6898)
(-0.1291, -2.9972)
(-1.4951, 6.6870)
(0.3546, -2.9790)
(-0.5000, 6.6847)
(0.0000, -3.0000)
(-1.5001, 9.7013)
(-0.0008, -3.0000)
(-0.5000, 9.6847)
(0.0000, -3.0000)
(1.5000, 9.6808)
(0.0000, -3.0900)
(-0.1591, 0.3003)
(-1.8499, 2.3618)
(0.6244, 9.6829)
(0.9710, -2.9230)
(0.5047, 8.3206)
(0.0000, -2.7738)
(-1.5000, 8.1679)
(0.0000, -3.0000)
(-0.5000, 8.1547)
(0.0000, -3.0000)
(0.4849, 6.6548)
(-0.0565, -2.9995)
(1.5000, 8.1547)
(0.0000, -3.0000)
(1.4703, 6.6598)
(-0.1162, -2.9978)
(-1.4919, 6.6572)
(0.3214, -2.9827)
(-0.5000, 6.6547)
(0.0000, -3.0000)
(-1.5001, 9.6713)
(-0.0007, -3.0000)
(-0.5000, 9.6547)
(0.0000, -3.0000)
(1.5000, 9.6498)
(0.0000, -3.1000)
(-0.1761, 0.3250)
(-1.7049, 2.4684)
(0.6332, 9.6533)
(0.8831, -2.9611)
(0.5047, 8.2906)
(-0.0001, -3.0000)
(-1.5000, 8.1379)
(0.0000, -3.0000)
(-0.5000, 8.1247)
(0.0000, -3.0000)
(0.4844, 6.6248)
(-0.0508, -2.9996)
(1.5000, 8.1247)
(0.0000, -3.0000)
(1.4693, 6.6298)
(-0.1044, -2.9982)
(-1.4890, 6.6273)
(0.2912, -2.9858)
(-0.5000, 6.6247)
(0.0000, -3.0000)
(-1.5001, 9.6413)
(-0.0007, -3.0000)
(-0.5000, 9.6247)
(0.0000, -3.0000)
(1.5000, 9.6187)
(0.0000, -3.1100)
(-0.1918, 0.3506)
(-1.5653, 2.5593)
(0.6412, 9.6233)
(0.8017, -2.9946)
(0.5047, 8.2606)
(-0.0003, -3.0000)
(-1.5000, 8.1079)
(0.0000, -3.0000)
(-0.5000, 8.0947)
(0.0000, -3.0000)
(0.4840, 6.5948)
(-0.0456, -2.9997)
(1.5000, 8.0947)
(0.0000, -3.0000)
(1.4683, 6.5998)
(-0.0937, -2.9985)
(-1.4864, 6.5975)
(0.2636, -2.9884)
(-0.5000, 6.5947)
(0.0000, -3.0000)
(-1.5001, 9.6113)
(-0.0006, -3.0000)
(-0.5000, 9.5947)
(0.0000, -3.0000)
(1.5000, 9.5875)
(0.0000, -3.1200)
(-0.2104, 0.3741)
(-1.8608, 2.3532)
(0.6485, 9.5931)
(0.7264, -3.0240)
(0.5047, 8.2306)
(-0.0004, -3.0000)
(-1.5000, 8.0779)
(0.0000, -3.0000)
(-0.5000, 8.0647)
(0.0000, -3.0000)
(0.4835, 6.5648)
(-0.0408, -2.9997)
(1.5000, 8.0647)
(0.0000, -3.0000)
(1.4675, 6.5698)
(-0.0839, -2.9988)
(-1.4840, 6.5676)
(0.2384, -2.9905)
(-0.5000, 6.5647)
(0.0000, -3.0000)
(-1.5001, 9.5813)
(-0.0005, -3.0000)
(-0.5000, 9.5647)
(0.0000, -3.0000)
(1.5000, 9.5562)
(0.0000, -3.1300)
(-0.2275, 0.3987)
(-1.7134, 2.4626)
(0.6550, 9.5626)
(0.6569, -3.0501)
(0.5047, 8.2006)
(-0.0005, -3.0000)
(-1.5000, 8.0479)
(0.0000, -3.0000)
(-0.5000, 8.0347)
(0.0000, -3.0000)
(0.4832, 6.5348)
(-0.0364, -2.9998)
(1.5000, 8.0347)
(0.0000, -3.0000)
(1.4667, 6.5398)
(-0.0750, -2.9991)
(-1.4818, 6.5376)
(0.2154, -2.9923)
(-0.5000, 6.5347)
(0.0000, -3.0000)
(-1.5001, 9.5513)
(-0.0005, -3.0000)
(-0.5000, 9.5347)
(0.0000, -3.0000)
(1.5000, 9.5248)
(0.0000, -3.1400)
(-0.2432, 0.4243)
(-1.5712, 2.5556)
(0.6610, 9.5319)
(0.5930, -3.0733)
(0.5047, 8.1706)
(-0.0006, -3.0000)
(-1.5000, 8.0179)
(0.0000, -3.0000)
(-0.5000, 8.0047)
(0.0000, -3.0000)
(0.4829, 6.5048)
(-0.0325, -2.9998)
(1.5000, 8.0047)
(0.0000, -3.0000)
(1.4661, 6.5098)
(-0.0669, -2.9993)
(-1.4799, 6.5077)
(0.1945, -2.9937)
(-0.5000, 6.5047)
(0.0000, -3.0000)
(-1.5001, 9.5213)
(-0.0004, -3.0000)
(-0.5000, 9.5047)
(0.0000, -3.0000)
(1.5000, 9.4933)
(0.0000, -3.1500)
(-0.2576, 0.4506)
(-1.4355, 2.6343)
(0.6663, 9.5009)
(0.5342, -3.0942)
(0.5047, 8.1406)
(-0.0007, -3.0000)
(-1.5000, 7.9879)
(0.0000, -3.0000)
(-0.5000, 7.9747)
(0.0000, -3.0000)
(0.4826, 6.4748)
(-0.0289, -2.9999)
(1.5000, 7.9747)
(0.0000, -3.0000)
(1.4655, 6.4798)
(-0.0595, -2.9994)
(-1.4781, 6.4777)
(0.1754, -2.9949)
(-0.5000, 6.4747)
(0.0000, -3.0000)
(-1.5001, 9.4913)
(-0.0004, -3.0000)
(-0.5000, 9.4747)
(0.0000, -3.0000)
(1.5000, 9.4617)
(0.0000, -3.1600)
(-0.2759, 0.4744)
(-1.8299, 2.3773)
(0.6711, 9.4698)
(0.4802, -3.1132)
(0.5047, 8.1106)
(-0.0007, -3.0000)
(-1.5000, 7.9579)
(0.0000, -3.0000)
(-0.5000, 7.9447)
(0.0000, -3.0000)
(0.4823, 6.4448)
(-0.0256, -2.9999)
(1.5000, 7.9447)
(0.0000, -3.0000)
(1.4649, 6.4499)
(-0.0528, -2.9995)
(-1.4765, 6.4478)
(0.1580, -2.9958)
(-0.5000, 6.4447)
(0.0000, -3.0000)
(-1.5002, 9.4613)
(-0.0003, -3.0000)
(-0.5000, 9.4447)
(0.0000, -3.0000)
(1.5000, 9.4300)
(0.0000, -3.1700)
(-0.2927, 0.4993)
(-1.6808, 2.4849)
(0.6754, 9.4385)
(0.4306, -3.1305)
(0.5047, 8.0806)
(-0.0008, -3.0000)
(-1.5000, 7.9279)
(0.0000, -3.0000)
(-0.5000, 7.9147)
(0.0000, -3.0000)
(0.4821, 6.4148)
(-0.0226, -2.9999)
(1.5000, 7.9147)
(0.0000, -3.0000)
(1.4645, 6.4199)
(-0.0467, -2.9996)
(-1.4751, 6.4178)
(0.1422, -2.9966)
(-0.5000, 6.4147)
(0.0000, -3.0000)
(-1.5002, 9.4313)
(-0.0003, -3.0000)
(-0.5000, 9.4147)
(0.0000, -3.0000)
(1.5000, 9.3982)
(0.0000, -3.1800)
(-0.3081, 0.5250)
(-1.5373, 2.5762)
(0.6793, 9.4070)
(0.3852, -3.1465)
(0.5047, 8.0506)
(-0.0009, -3.0000)
(-1.5000, 7.8979)
(0.0000, -3.0000)
(-0.5000, 7.8847)
(0.0000, -3.0000)
(0.4819, 6.3848)
(-0.0199, -2.9999)
(1.5000, 7.8847)
(0.0000, -3.0000)
(1.4641, 6.3899)
(-0.0411, -2.9997)
(-1.4738, 6.3878)
(0.1278, -2.9973)
(-0.5000, 6.3847)
(0.0000, -3.0000)
(-1.5002, 9.4013)
(-0.0003, -3.0000)
(-0.5000, 9.3847)
(0.0000, -3.0000)
(1.5000, 9.3663)
(0.0000, -3.1900)
(-0.3269, 0.5484)
(-1.8840, 2.3346)
(0.6827, 9.3754)
(0.3437, -3.1614)
(0.5047, 8.0206)
(-0.0009, -3.0000)
(-1.5000, 7.8679)
(0.0000, -3.0000)
(-0.5000, 7.8547)
(0.0000, -3.0000)
(0.4817, 6.3548)
(-0.0174, -2.9999)
(1.5000, 7.8547)
(0.0000, -3.0000)
(1.4637, 6.3599)
(-0.0361, -2.9998)
(-1.4727, 6.3579)
(0.1147, -2.9978)
(-0.5000, 6.3547)
(0.0000, -3.0000)
(-1.5002, 9.3713)
(-0.0002, -3.0000)
(-0.5000, 9.3547)
(0.0000, -3.0000)
(1.5000, 9.3343)
(0.0000, -3.2000)
(-0.3442, 0.5729)
(-1.7308, 2.4503)
(0.6858, 9.3437)
(0.3057, -3.1753)
(0.5047, 7.9906)
(-0.0010, -3.0000)
(-1.5000, 7.8379)
(0.0000, -3.0000)
(-0.5000, 7.8247)
(0.0000, -3.0000)
(0.4816, 6.3248)
(-0.0152, -3.0000)
(1.5000, 7.8247)
(0.0000, -3.0000)
(1.4634, 6.3299)
(-0.0315, -2.9998)
(-1.4717, 6.3279)
(0.1028, -2.9982)
(-0.5000, 6.3247)
(0.0000, -3.0000)
(-1.5002, 9.3413)
(-0.0002, -3.0000)
(-0.5000, 9.3247)
(0.0000, -3.0000)
(1.5000, 9.3022)
(0.0000, -3.2100)
(-0.3600, 0.5984)
(-1.5828, 2.5485)
(0.6885, 9.3118)
(0.2709, -3.1885)
(0.5046, 7.9606)
(-0.0010, -3.0000)
(-1.5000, 7.8079)
(0.0000, -3.0000)
(-0.5000, 7.7947)
(0.0000, -3.0000)
(0.4814, 6.2948)
(-0.0131, -3.0000)
(1.5000, 7.7947)
(0.0000, -3.0000)
(1.4631, 6.2999)
(-0.0273, -2.9999)
(-1.4708, 6.2979)
(0.0920, -2.9986)
(-0.5000, 6.2947)
(0.0000, -3.0000)
(-1.5002, 9.3113)
(-0.0002, -3.0000)
(-0.5000, 9.2947)
(0.0000, -3.0000)
(1.5000, 9.2700)
(0.0000, -3.2200)
(-0.3744, 0.6247)
(-1.4413, 2.6311)
(0.6909, 9.2798)
(0.2391, -3.2011)
(0.5046, 7.9306)
(-0.0011, -3.0000)
(-1.5000, 7.7779)
(0.0000, -3.0000)
(-0.5000, 7.7647)
(0.0000, -3.0000)
(0.4813, 6.2648)
(-0.0113, -3.0000)
(1.5000, 7.7647)
(0.0000, -3.0000)
(1.4629, 6.2699)
(-0.0235, -2.9999)
(-1.4699, 6.2679)
(0.0821, -2.9989)
(-0.5000, 6.2647)
(0.0000, -3.0000)
(-1.5002, 9.2813)
(-0.0002, -3.0000)
(-0.5000, 9.2647)
(0.0000, -3.0000)
(1.5000, 9.2377)
(0.0000, -3.2300)
(-0.3932, 0.6481)
(-1.8736, 2.3430)
(0.6930, 9.2476)
(0.2101, -3.2131)
(0.5046, 7.9006)
(-0.0011, -3.0000)
(-1.5000, 7.7479)
(0.0000, -3.0000)
(-0.5000, 7.7347)
(0.0000, -3.0000)
(0.4812, 6.2348)
(-0.0096, -3.0000)
(1.5000, 7.7347)
(0.0000, -3.0000)
(1.4627, 6.2399)
(-0.0200, -2.9999)
(-1.4692, 6.2379)
(0.0732, -2.9991)
(-0.5000, 6.2347)
(0.0000, -3.0000)
(-1.5002, 9.2513)
(-0.0001, -3.0000)
(-0.5000, 9.2347)
(0.0000, -3.0000)
(1.5000, 9.2053)
(0.0000, -3.2400)
(-0.4104, 0.6727)
(-1.7178, 2.4595)
(0.6948, 9.2154)
(0.1836, -3.2248)
(0.5046, 7.8706)
(-0.0011, -3.0000)
(-1.5000, 7.7179)
(0.0000, -3.0000)
(-0.5000, 7.7047)
(0.0000, -3.0000)
(0.4811, 6.2048)
(-0.0080, -3.0000)
(1.5000, 7.7052)
(0.0003, -2.9475)
(1.4625, 6.2099)
(-0.0169, -3.0000)
(-1.4686, 6.2079)
(0.0651, -2.9993)
(-0.5000, 6.2047)
(0.0000, -3.0000)
(-1.5002, 9.2213)
(-0.0001, -3.0000)
(-0.5000, 9.2047)
(0.0000, -3.0000)
(1.5000, 9.1728)
(0.0000, -3.2500)
(-0.4260, 0.6983)
(-1.5673, 2.5580)
(0.6964, 9.1830)
(0.1594, -3.2361)
(0.5046, 7.8406)
(-0.0012, -3.0000)
(-1.5000, 7.6879)
(0.0000, -3.0000)
(-0.5000, 7.6747)
(0.0000, -3.0000)
(0.4811, 6.1748)
(-0.0067, -3.0000)
(1.5016, 7.6753)
(0.1614, -2.9957)
(1.4624, 6.1799)
(-0.0140, -3.0000)
(-1.4680, 6.1779)
(0.0577, -2.9994)
(-0.5000, 6.1747)
(0.0000, -3.0000)
(-1.5002, 9.1913)
(-0.0001, -3.0000)
(-0.5000, 9.1747)
(0.0000, -3.0000)
(1.5000, 9.1402)
(0.0000, -3.2600)
(-0.4403, 0.7247)
(-1.4236, 2.6407)
(0.6978, 9.1505)
(0.1373, -3.2471)
(0.5046, 7.8106)
(-0.0012, -3.0000)
(-1.5000, 7.6579)
(0.0000, -3.0000)
(-0.5000, 7.6447)
(0.0000, -3.0000)
(0.4810, 6.1448)
(-0.0054, -3.0000)
(1.5031, 7.6453)
(0.1455, -2.9965)
(1.4622, 6.1499)
(-0.0114, -3.0000)
(-1.4618, 6.1486)
(0.6148, -2.9363)
(-0.5000, 6.1447)
(0.0000, -3.0000)
(-1.5002, 9.1613)
(-0.0001, -3.0000)
(-0.5000, 9.1447)
(0.0000, -3.0000)
(1.5000, 9.1075)
(0.0000, -3.2700)
(-0.4592, 0.7480)
(-1.8909, 2.3291)
(0.6989, 9.1180)
(0.1172, -3.2579)
(0.5046, 7.7806)
(-0.0012, -3.0000)
(-1.5000, 7.6279)
(0.0000, -3.0000)
(-0.5000, 7.6147)
(0.0000, -3.0000)
(0.4810, 6.1148)
(-0.0042, -3.0000)
(1.5044, 7.6153)
(0.1311, -2.9971)
(1.4622, 6.1199)
(-0.0091, -3.0000)
(-1.4563, 6.1191)
(0.5540, -2.9484)
(-0.5000, 6.1147)
(0.0000, -3.0000)
(-1.5002, 9.1313)
(-0.0001, -3.0000)
(-0.5000, 9.1147)
(0.0000, -3.0000)
(1.5000, 9.0747)
(0.0000, -3.2800)
(-0.4765, 0.7725)
(-1.7316, 2.4498)
(0.6999, 9.0853)
(0.0989, -3.2685)
(0.5046, 7.7506)
(-0.0013, -3.0000)
(-1.5000, 7.5979)
(0.0000, -3.0000)
(-0.5000, 7.5847)
(0.0000, -3.0000)
(0.4809, 6.0848)
(-0.0032, -3.0000)
(1.5056, 7.5854)
(0.1180, -2.9977)
(1.4621, 6.0899)
(-0.0070, -3.0000)
(-1.4496, 6.0898)
(0.6696, -2.9243)
(-0.5000, 6.0847)
(0.0000, -3.0000)
(-1.5002, 9.1013)
(-0.0001, -3.0000)
(-0.5000, 9.0847)
(0.0000, -3.0000)
(1.5000, 9.0418)
(0.0000, -3.2900)
(-0.4923, 0.7980)
(-1.5774, 2.5518)
(0.7007, 9.0525)
(0.0822, -3.2790)
(0.5045, 7.7206)
(-0.0013, -3.0000)
(-1.5000, 7.5679)
(0.0000, -3.0000)
(-0.5000, 7.5547)
(0.0000, -3.0000)
(0.4809, 6.0548)
(-0.0023, -3.0000)
(1.5052, 7.5554)
(-0.0348, -2.9998)
(1.4620, 6.0599)
(-0.0050, -3.0000)
(-1.4415, 6.0609)
(0.8070, -2.8894)
(-0.5000, 6.0547)
(0.0000, -3.0000)
(-1.5002, 9.0713)
(-0.0001, -3.0000)
(-0.5000, 9.0547)
(0.0000, -3.0000)
(1.5000, 9.0088)
(0.0000, -3.3000)
(-0.5066, 0.8244)
(-1.4301, 2.6372)
(0.7014, 9.0196)
(0.0669, -3.2893)
(0.5045, 7.6906)
(-0.0013, -3.0000)
(-1.5000, 7.5379)
(0.0000, -3.0000)
(-0.5000, 7.5247)
(0.0000, -3.0000)
(0.4809, 6.0248)
(-0.0014, -3.0000)
(1.5065, 7.5254)
(0.1284, -2.9973)
(1.4620, 6.0299)
(-0.0033, -3.0000)
(-1.4318, 6.0326)
(0.9749, -2.8372)
(-0.5000, 6.0247)
(0.0000, -3.0000)
(-1.5002, 9.0413)
(0.0000, -3.0000)
(-0.5000, 9.0247)
(0.0000, -3.0000)
(1.5000, 8.9757)
(0.0000, -3.3100)
(-0.5257, 0.8475)
(-1.9096, 2.3137)
(0.7019, 8.9866)
(0.0530, -3.2996)
(0.5045, 7.6614)
(-0.0013, -2.9151)
(-1.5000, 7.5079)
(0.0000, -3.0000)
(-0.5000, 7.4947)
(0.0000, -3.0000)
(0.4809, 5.9948)
(-0.0006, -3.0000)
(1.5062, 7.4954)
(-0.0328, -2.9998)
(1.4620, 5.9999)
(-0.0017, -3.0000)
(-1.4199, 6.0050)
(1.1831, -2.7569)
(-0.5000, 5.9947)
(0.0000, -3.0000)
(-1.5002, 9.0113)
(0.0000, -3.0000)
(-0.5000, 8.9947)
(0.0000, -3.0000)
(1.5000, 8.9425)
(0.0000, -3.3200)
(-0.5431, 0.8719)
(-1.7467, 2.4391)
(0.7023, 8.9566)
(0.0376, -2.9998)
(0.5045, 7.6314)
(-0.0013, -3.0000)
(-1.5000, 7.4779)
(0.0000, -3.0000)
(-0.5000, 7.4647)
(0.0000, -3.0000)
(0.4809, 5.9648)
(0.0001, -3.0000)
(1.5076, 7.4654)
(0.1409, -2.9967)
(1.4620, 5.9699)
(-0.0003, -3.0000)
(-1.4055, 5.9787)
(1.4392, -2.6323)
(-0.5000, 5.9647)
(0.0000, -3.0000)
(-1.5002, 8.9813)
(0.0000, -3.0000)
(-0.5000, 8.9647)
