Test 2.8/2.8 AM Lone vs Group-trayectorias
(2.9317, -0.6365)
(-1.4756, 9.7621)
(0.3672, -2.9774)
(-0.4006, 9.7988)
(2.4077, -1.7897)
(1.5295, 9.7648)
(0.4970, -2.9585)
(0.0693, 0.2555)
(-1.1524, 2.7698)
(0.5184, 9.7441)
(1.6031, -2.5357)
(0.5908, 8.2691)
(1.9355, -2.2921)
(-1.4639, 8.2346)
(0.3213, -2.9827)
(-0.4900, 8.2821)
(0.3379, -2.9809)
(0.4946, 6.7308)
(0.0022, -3.0000)
(1.5578, 8.2448)
(-0.7706, -2.8994)
(1.5297, 6.7353)
(-0.0029, -3.0000)
(-1.5083, 6.7369)
(0.3615, -2.9781)
(-0.2619, 6.8947)
(2.9375, -0.6091)
(-1.4738, 9.7322)
(0.1802, -2.9946)
(-0.3873, 9.7719)
(1.3338, -2.6872)
(1.5213, 9.7359)
(-0.8194, -2.8859)
(0.0577, 0.2831)
(-1.1634, 2.7652)
(0.5416, 9.7251)
(2.3200, -1.9020)
(0.6160, 8.2529)
(2.5247, -1.6204)
(-1.4609, 8.2047)
(0.2915, -2.9858)
(-0.4856, 8.2524)
(0.4409, -2.9674)
(0.4947, 6.7008)
(0.0019, -3.0000)
(1.5732, 8.2191)
(1.5444, -2.5719)
(1.5297, 6.7053)
(-0.0060, -3.0000)
(-1.5021, 6.7076)
(0.6195, -2.9353)
(-0.2324, 6.8888)
(2.9416, -0.5889)
(-1.4729, 9.7022)
(0.0861, -2.9988)
(-0.3722, 9.7460)
(1.5049, -2.5952)
(1.5358, 9.7097)
(1.4495, -2.6266)
(0.0459, 0.3108)
(-1.1739, 2.7608)
(0.5561, 9.6988)
(1.4486, -2.6271)
(0.6249, 8.2242)
(0.8827, -2.8672)
(-1.4595, 8.1747)
(0.1399, -2.9967)
(-0.4834, 8.2225)
(0.2188, -2.9920)
(0.4947, 6.6708)
(0.0018, -3.0000)
(1.5811, 8.1901)
(0.7904, -2.8940)
(1.5296, 6.6753)
(-0.0076, -3.0000)
(-1.4949, 6.6785)
(0.7277, -2.9104)
(-0.2030, 6.8831)
(2.9447, -0.5735)
(-1.4701, 9.6723)
(0.2819, -2.9867)
(-0.3646, 9.7170)
(0.7602, -2.9021)
(1.5470, 9.6818)
(1.1231, -2.7818)
(0.0341, 0.3383)
(-1.1840, 2.7565)
(0.5617, 9.6694)
(0.5541, -2.9484)
(0.6432, 8.2004)
(1.8295, -2.3776)
(-1.4557, 8.1450)
(0.3855, -2.9751)
(-0.4813, 8.1925)
(0.2097, -2.9927)
(0.4947, 6.6408)
(0.0017, -3.0000)
(1.5718, 8.1616)
(-0.9386, -2.8494)
(1.5295, 6.6453)
(-0.0084, -3.0000)
(-1.4912, 6.6487)
(0.3658, -2.9776)
(-0.1735, 6.8775)
(2.9469, -0.5618)
(-1.4687, 9.6424)
(0.1365, -2.9969)
(-0.3636, 9.6870)
(0.1021, -2.9983)
(1.5570, 9.6535)
(0.9964, -2.8297)
