Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0000, 1.3517)
(0.5142, 9.8819)
(0.4760, -2.9620)
(0.4740, 8.3995)
(-0.1497, -2.9963)
(-1.5000, 8.3928)
(0.0000, -1.7187)
(-0.5056, 8.3803)
(-0.1862, -2.9942)
(0.4994, 6.8948)
(-0.3245, -2.9824)
(1.5105, 8.3939)
(0.3522, -2.9793)
(1.4730, 6.8988)
(-0.4078, -2.9722)
(-1.5287, 6.8854)
(-0.1910, -2.9939)
(-0.5304, 6.8861)
(-0.2031, -2.9931)
(-1.5069, 9.8808)
(-0.6922, -2.9190)
(-0.5000, 9.8928)
(0.0000, -3.0000)
(1.4901, 9.8938)
(-0.1214, -2.9975)
(1.2100, 0.1032)
(0.0000, 1.2465)
(0.5155, 9.8648)
(0.1351, -1.7078)
(0.4733, 8.3695)
(-0.0709, -2.9992)
(-1.5000, 8.3628)
(0.0000, -3.0000)
(-0.5065, 8.3503)
(-0.0923, -2.9986)
(0.4978, 6.8648)
(-0.1624, -2.9956)
(1.5123, 8.3639)
(0.1748, -2.9949)
(1.4685, 6.8692)
(-0.4532, -2.9656)
(-1.5296, 6.8554)
(-0.0912, -2.9986)
(-0.5313, 6.8561)
(-0.0970, -2.9984)
(-1.5104, 9.8510)
(-0.3474, -2.9798)
(-0.5000, 9.8628)
(0.0000, -3.0000)
(1.4910, 9.8638)
(0.0942, -2.9985)
(1.2100, 0.1153)
(0.0000, 1.2164)
(0.5358, 9.8427)
(2.0270, -2.2116)
(0.4730, 8.3395)
(-0.0314, -2.9998)
(-1.5000, 8.3328)
(0.0000, -3.0000)
(-0.5070, 8.3203)
(-0.0452, -2.9997)
(0.4970, 6.8348)
(-0.0809, -2.9989)
(1.5131, 8.3339)
(0.0856, -2.9988)
(1.4638, 6.8396)
(-0.4687, -2.9632)
(-1.5300, 6.8254)
(-0.0411, -2.9997)
(-0.5318, 6.8261)
(-0.0437, -2.9997)
(-1.5121, 9.8211)
(-0.1724, -2.9950)
(-0.5000, 9.8328)
(0.0000, -3.0000)
(1.5084, 9.8394)
(1.7330, -2.4488)
(1.2100, 0.1274)
(0.0000, 1.2078)
(0.5623, 9.8286)
(2.6470, -1.4119)
(0.4729, 8.3095)
(-0.0116, -3.0000)
(-1.5000, 8.3028)
(0.0000, -3.0000)
(-0.5072, 8.2903)
(-0.0215, -2.9999)
(0.4966, 6.8048)
(-0.0400, -2.9997)
(1.5155, 8.3040)
(0.2320, -2.9910)
(1.4591, 6.8099)
(-0.4738, -2.9624)
(-1.5302, 6.7954)
(-0.0160, -3.0000)
(-0.5319, 6.7961)
(-0.0170, -3.0000)
(-1.5130, 9.7911)
(-0.0844, -2.9988)
(-0.5000, 9.8028)
(0.0000, -3.0000)
(1.5175, 9.8108)
(0.9081, -2.8593)
(1.2100, 0.1395)
(0.0000, 1.2053)
(0.5907, 9.8191)
(2.8470, -0.9457)
(0.4729, 8.2795)
(-0.0016, -3.0000)
(-1.5000, 8.2728)
(0.0000, -3.0000)
(-0.5073, 8.2603)
(-0.0097, -3.0000)
(0.4964, 6.7748)
(-0.0195, -2.9999)
(1.5166, 8.2740)
(0.1137, -2.9978)
(1.4543, 6.7803)
(-0.4762, -2.9620)
(-1.5302, 6.7654)
(-0.0034, -3.0000)
(-0.5320, 6.7661)
(-0.0036, -3.0000)
(-1.5134, 9.7611)
(-0.0402, -2.9997)
(-0.5000, 9.7728)
(0.0000, -3.0000)
(1.5220, 9.7811)
(0.4568, -2.9650)
(1.2100, 0.1515)
(0.0000, 1.2046)
(0.6199, 9.8121)
(2.9164, -0.7033)
(0.4729, 8.2495)
(0.0033, -3.0000)
(-1.5000, 8.2428)
(0.0000, -3.0000)
(-0.5073, 8.2303)
(-0.0037, -3.0000)
(0.4963, 6.7448)
(-0.0092, -3.0000)
(1.5191, 8.2441)
(0.2455, -2.9899)
(1.4495, 6.7507)
(-0.4780, -2.9617)
(-1.5302, 6.7354)
(0.0030, -3.0000)
(-0.5319, 6.7361)
(0.0031, -3.0000)
(-1.5135, 9.7311)
(-0.0181, -2.9999)
(-0.5000, 9.7428)
(0.0000, -3.0000)
(1.5243, 9.7512)
(0.2257, -2.9915)
(1.2100, 0.1636)
(0.0000, 1.2044)
(0.6493, 9.8063)
(2.9428, -0.5830)
(0.4729, 8.2195)
(0.0058, -3.0000)
(-1.5000, 8.2128)
(0.0000, -3.0000)
(-0.5073, 8.2003)
(-0.0007, -3.0000)
(0.4963, 6.7148)
(-0.0040, -3.0000)
(1.5203, 8.2142)
(0.1199, -2.9976)
(1.4447, 6.7211)
(-0.4798, -2.9614)
(-1.5301, 6.7054)
(0.0061, -3.0000)
(-0.5319, 6.7061)
(0.0065, -3.0000)
(-1.5136, 9.7011)
(-0.0069, -3.0000)
(-0.5000, 9.7128)
(0.0000, -3.0000)
(1.5254, 9.7212)
(0.1092, -2.9980)
(1.2100, 0.1756)
(0.0000, 1.2043)
(0.6789, 9.8010)
(2.9535, -0.5261)
(0.4730, 8.1895)
(0.0071, -3.0000)
(-1.5000, 8.1828)
(0.0000, -3.0000)
(-0.5073, 8.1703)
(0.0008, -3.0000)
(0.4963, 6.6848)
(-0.0014, -3.0000)
(1.5228, 8.1843)
(0.2500, -2.9896)
(1.4399, 6.6915)
(-0.4814, -2.9611)
(-1.5300, 6.6754)
(0.0077, -3.0000)
(-0.5318, 6.6761)
(0.0082, -3.0000)
(-1.5136, 9.6711)
(-0.0014, -3.0000)
(-0.5000, 9.6828)
(0.0000, -3.0000)
(1.5259, 9.6912)
(0.0507, -2.9996)
(1.2100, 0.1876)
(0.0000, 1.2043)
(0.7085, 9.7960)
(2.9578, -0.5016)
(0.4731, 8.1595)
(0.0077, -3.0000)
(-1.5000, 8.1528)
(0.0000, -3.0000)
(-0.5073, 8.1403)
(0.0015, -3.0000)
(0.4963, 6.6548)
(-0.0001, -3.0000)
(1.5240, 8.1543)
(0.1216, -2.9975)
(1.4351, 6.6619)
(-0.4830, -2.9609)
(-1.5299, 6.6454)
(0.0085, -3.0000)
(-0.5317, 6.6461)
(0.0090, -3.0000)
(-1.5136, 9.6411)
(0.0014, -3.0000)
(-0.5000, 9.6528)
(0.0000, -3.0000)
(1.5276, 9.6613)
(0.1734, -2.9950)
(1.2100, 0.1997)
(0.0000, 1.2043)
(0.7276, 9.7729)
(1.9114, -2.3123)
(0.4732, 8.1295)
(0.0080, -3.0000)
(-1.5000, 8.1228)
(0.0000, -3.0000)
(-0.5073, 8.1103)
(0.0019, -3.0000)
(0.4963, 6.6248)
(0.0005, -3.0000)
(1.5265, 8.1244)
(0.2529, -2.9893)
(1.4303, 6.6323)
(-0.4844, -2.9606)
(-1.5298, 6.6154)
(0.0089, -3.0000)
(-0.5316, 6.6161)
(0.0094, -3.0000)
(-1.5136, 9.6111)
(0.0028, -3.0000)
(-0.5000, 9.6228)
(0.0000, -3.0000)
(1.5462, 9.6377)
(1.8549, -2.3578)
(1.2100, 0.2117)
(0.0000, 1.2043)
(0.7374, 9.7445)
(0.9827, -2.8345)
(0.4733, 8.0995)
(0.0082, -3.0000)
(-1.5000, 8.0928)
(0.0000, -3.0000)
(-0.5073, 8.0803)
(0.0021, -3.0000)
(0.4963, 6.5948)
(0.0008, -3.0000)
(1.5277, 8.0944)
(0.1224, -2.9975)
(1.4254, 6.6026)
(-0.4855, -2.9605)
(-1.5298, 6.5854)
(0.0091, -3.0000)
(-0.5315, 6.5861)
(0.0097, -3.0000)
(-1.5136, 9.5811)
(0.0035, -3.0000)
(-0.5000, 9.5928)
(0.0000, -3.0000)
(1.5559, 9.6093)
(0.9746, -2.8373)
(1.2100, 0.2238)
(0.0000, 1.2043)
(0.7420, 9.7149)
(0.4622, -2.9642)
(0.4733, 8.0695)
(0.0083, -3.0000)
(-1.5000, 8.0628)
(0.0000, -3.0000)
(-0.5072, 8.0503)
(0.0022, -3.0000)
(0.4963, 6.5648)
(0.0010, -3.0000)
(1.5303, 8.0645)
(0.2555, -2.9891)
(1.4205, 6.5730)
(-0.4855, -2.9605)
(-1.5297, 6.5554)
(0.0092, -3.0000)
(-0.5314, 6.5561)
(0.0098, -3.0000)
(-1.5135, 9.5511)
(0.0039, -3.0000)
(-0.5000, 9.5628)
(0.0000, -3.0000)
(1.5608, 9.5797)
(0.4855, -2.9605)
(1.2100, 0.2358)
(0.0000, 1.2043)
(0.7440, 9.6849)
(0.1945, -2.9937)
(0.4734, 8.0395)
(0.0083, -3.0000)
(-1.5000, 8.0328)
(0.0000, -3.0000)
(-0.5072, 8.0203)
(0.0022, -3.0000)
(0.4963, 6.5348)
(0.0011, -3.0000)
(1.5315, 8.0345)
(0.1231, -2.9975)
(1.4157, 6.5434)
(-0.4871, -2.9602)
(-1.5296, 6.5254)
(0.0093, -3.0000)
(-0.5313, 6.5261)
(0.0098, -3.0000)
(-1.5135, 9.5211)
(0.0041, -3.0000)
(-0.5000, 9.5328)
(0.0000, -3.0000)
(1.5631, 9.5498)
(0.2341, -2.9909)
(1.2100, 0.2479)
(0.0000, 1.2043)
(0.7429, 9.6550)
(-0.1026, -2.9982)
(0.4735, 8.0095)
(0.0083, -3.0000)
(-1.5000, 8.0028)
(0.0000, -3.0000)
(-0.5072, 7.9903)
(0.0022, -3.0000)
(0.4963, 6.5048)
(0.0011, -3.0000)
(1.5341, 8.0047)
(0.2581, -2.9889)
(1.4134, 6.5135)
(-0.2312, -2.9911)
(-1.5295, 6.4954)
(0.0093, -3.0000)
(-0.5312, 6.4961)
(0.0098, -3.0000)
(-1.5134, 9.4911)
(0.0042, -3.0000)
(-0.5000, 9.5028)
(0.0000, -3.0000)
(1.5642, 9.5198)
(0.1072, -2.9981)
(1.2100, 0.2599)
(0.0000, 1.2043)
(0.7420, 9.6250)
(-0.0890, -2.9987)
(0.4736, 7.9795)
(0.0083, -3.0000)
(-1.5000, 7.9728)
(0.0000, -3.0000)
(-0.5072, 7.9603)
(0.0023, -3.0000)
(0.4963, 6.4748)
(0.0011, -3.0000)
(1.5353, 7.9747)
(0.1238, -2.9974)
(1.4094, 6.4838)
(-0.3973, -2.9736)
(-1.5294, 6.4654)
(0.0093, -3.0000)
(-0.5311, 6.4661)
(0.0099, -3.0000)
(-1.5134, 9.4611)
(0.0042, -3.0000)
(-0.5000, 9.4728)
(0.0000, -3.0000)
(1.5646, 9.4898)
(0.0435, -2.9997)
(1.2100, 0.2719)
(0.0000, 1.2043)
(0.7412, 9.5950)
(-0.0822, -2.9989)
(0.4737, 7.9495)
(0.0084, -3.0000)
(-1.5000, 7.9428)
(0.0000, -3.0000)
(-0.5071, 7.9303)
(0.0023, -3.0000)
(0.4963, 6.4448)
(0.0012, -3.0000)
(1.5379, 7.9448)
(0.2608, -2.9886)
(1.4047, 6.4542)
(-0.4715, -2.9627)
(-1.5293, 6.4354)
(0.0093, -3.0000)
(-0.5310, 6.4361)
(0.0099, -3.0000)
(-1.5133, 9.4311)
(0.0042, -3.0000)
(-0.5000, 9.4428)
(0.0000, -3.0000)
(1.5663, 9.4599)
(0.1689, -2.9952)
(1.2100, 0.2840)
(0.0000, 1.2043)
(0.7404, 9.5650)
(-0.0788, -2.9990)
(0.4738, 7.9195)
(0.0084, -3.0000)
(-1.5000, 7.9128)
(0.0000, -3.0000)
(-0.5071, 7.9003)
(0.0023, -3.0000)
(0.4963, 6.4148)
(0.0012, -3.0000)
(1.5392, 7.9148)
(0.1245, -2.9974)
(1.3997, 6.4246)
(-0.4976, -2.9585)
(-1.5292, 6.4054)
(0.0093, -3.0000)
(-0.5309, 6.4061)
(0.0099, -3.0000)
(-1.5133, 9.4011)
(0.0042, -3.0000)
(-0.5000, 9.4128)
(0.0000, -3.0000)
(1.5670, 9.4299)
(0.0740, -2.9991)
(1.2100, 0.2960)
(0.0000, 1.2043)
(0.7397, 9.5350)
(-0.0771, -2.9990)
(0.4738, 7.8895)
(0.0084, -3.0000)
(-1.5000, 7.8828)
(0.0000, -3.0000)
(-0.5071, 7.8703)
(0.0023, -3.0000)
(0.4963, 6.3848)
(0.0012, -3.0000)
(1.5418, 7.8849)
(0.2635, -2.9884)
(1.3974, 6.3947)
(-0.2337, -2.9909)
(-1.5291, 6.3754)
(0.0093, -3.0000)
(-0.5308, 6.3761)
(0.0099, -3.0000)
(-1.5133, 9.3711)
(0.0042, -3.0000)
(-0.5000, 9.3828)
(0.0000, -3.0000)
(1.5673, 9.3999)
(0.0263, -2.9999)
(1.2100, 0.3081)
(0.0000, 1.2043)
(0.7389, 9.5050)
(-0.0762, -2.9990)
(0.4739, 7.8595)
(0.0084, -3.0000)
(-1.5000, 7.8528)
(0.0000, -3.0000)
(-0.5071, 7.8403)
(0.0023, -3.0000)
(0.4964, 6.3548)
(0.0012, -3.0000)
(1.5431, 7.8550)
(0.1252, -2.9974)
(1.3933, 6.3650)
(-0.4087, -2.9720)
(-1.5290, 6.3454)
(0.0093, -3.0000)
(-0.5307, 6.3461)
(0.0099, -3.0000)
(-1.5132, 9.3411)
(0.0042, -3.0000)
(-0.5000, 9.3528)
(0.0000, -3.0000)
(1.5689, 9.3699)
(0.1644, -2.9955)
(1.2100, 0.3201)
(0.0000, 1.2043)
(0.7381, 9.4750)
(-0.0758, -2.9990)
(0.4740, 7.8295)
(0.0084, -3.0000)
(-1.5000, 7.8228)
(0.0000, -3.0000)
(-0.5071, 7.8103)
(0.0023, -3.0000)
(0.4964, 6.3248)
(0.0012, -3.0000)
(1.5457, 7.8251)
(0.2663, -2.9882)
(1.3884, 6.3354)
(-0.4854, -2.9605)
(-1.5289, 6.3154)
(0.0093, -3.0000)
(-0.5306, 6.3161)
(0.0099, -3.0000)
(-1.5132, 9.3111)
(0.0042, -3.0000)
(-0.5000, 9.3228)
(0.0000, -3.0000)
(1.5697, 9.3399)
(0.0712, -2.9992)
(1.2100, 0.3322)
(0.0000, 1.2043)
(0.7374, 9.4450)
(-0.0756, -2.9990)
(0.4741, 7.7995)
(0.0084, -3.0000)
(-1.5000, 7.7928)
(0.0000, -3.0000)
(-0.5070, 7.7803)
(0.0023, -3.0000)
(0.4964, 6.2948)
(0.0012, -3.0000)
(1.5470, 7.7951)
(0.1259, -2.9974)
(1.3833, 6.3058)
(-0.5083, -2.9566)
(-1.5288, 6.2854)
(0.0093, -3.0000)
(-0.5305, 6.2861)
(0.0099, -3.0000)
(-1.5131, 9.2811)
(0.0042, -3.0000)
(-0.5000, 9.2928)
(0.0000, -3.0000)
(1.5699, 9.3099)
(0.0244, -2.9999)
(1.2100, 0.3442)
(0.0000, 1.2043)
(0.7366, 9.4150)
(-0.0755, -2.9991)
(0.4742, 7.7695)
(0.0084, -3.0000)
(-1.5000, 7.7628)
(0.0000, -3.0000)
(-0.5070, 7.7503)
(0.0023, -3.0000)
(0.4964, 6.2648)
(0.0012, -3.0000)
(1.5497, 7.7652)
(0.2692, -2.9879)
(1.3810, 6.2759)
(-0.2363, -2.9907)
(-1.5287, 6.2554)
(0.0093, -3.0000)
(-0.5304, 6.2561)
(0.0099, -3.0000)
(-1.5131, 9.2511)
(0.0042, -3.0000)
(-0.5000, 9.2628)
(0.0000, -3.0000)
(1.5716, 9.2800)
(0.1661, -2.9954)
(1.2100, 0.3562)
(0.0000, 1.2043)
(0.7359, 9.3851)
(-0.0754, -2.9991)
(0.4743, 7.7395)
(0.0084, -3.0000)
(-1.5000, 7.7328)
(0.0000, -3.0000)
(-0.5070, 7.7203)
(0.0023, -3.0000)
(0.4964, 6.2348)
(0.0012, -3.0000)
(1.5509, 7.7353)
(0.1267, -2.9973)
(1.3768, 6.2462)
(-0.4209, -2.9703)
(-1.5286, 6.2254)
(0.0093, -3.0000)
(-0.5303, 6.2261)
(0.0099, -3.0000)
(-1.5131, 9.2211)
(0.0042, -3.0000)
(-0.5000, 9.2328)
(0.0000, -3.0000)
(1.5723, 9.2500)
(0.0715, -2.9991)
(1.2100, 0.3683)
(0.0000, 1.2043)
(0.7351, 9.3551)
(-0.0754, -2.9991)
(0.4743, 7.7095)
(0.0084, -3.0000)
(-1.5000, 7.7028)
(0.0000, -3.0000)
(-0.5070, 7.6903)
(0.0023, -3.0000)
(0.5032, 6.2056)
(0.6807, -2.9218)
(1.5537, 7.7054)
(0.2722, -2.9876)
(1.3906, 6.2196)
(1.3829, -2.6623)
(-1.5285, 6.1954)
(0.0093, -3.0000)
(-0.5302, 6.1961)
(0.0099, -3.0000)
(-1.5130, 9.1911)
(0.0042, -3.0000)
(-0.5000, 9.2028)
(0.0000, -3.0000)
(1.5725, 9.2200)
(0.0240, -2.9999)
(1.2100, 0.3803)
(0.0000, 1.2043)
(0.7344, 9.3251)
(-0.0754, -2.9991)
(0.4744, 7.6795)
(0.0084, -3.0000)
(-1.5000, 7.6728)
(0.0000, -3.0000)
(-0.5069, 7.6603)
(0.0023, -3.0000)
(0.5034, 6.1756)
(0.0139, -3.0000)
(1.5549, 7.6754)
(0.1275, -2.9973)
(1.3979, 6.1905)
(0.7290, -2.9101)
(-1.5285, 6.1654)
(0.0093, -3.0000)
(-0.5301, 6.1661)
(0.0099, -3.0000)
(-1.5130, 9.1611)
(0.0042, -3.0000)
(-0.5000, 9.1728)
(0.0000, -3.0000)
(1.5742, 9.1900)
(0.1685, -2.9953)
(1.2100, 0.3924)
(0.0000, 1.2043)
(0.7336, 9.2951)
(-0.0754, -2.9991)
(0.4745, 7.6495)
(0.0084, -3.0000)
(-1.5000, 7.6428)
(0.0000, -3.0000)
(-0.5069, 7.6303)
(0.0023, -3.0000)
(0.5034, 6.1456)
(0.0064, -3.0000)
(1.5577, 7.6455)
(0.2753, -2.9873)
(1.4017, 6.1607)
(0.3838, -2.9753)
(-1.5284, 6.1354)
(0.0093, -3.0000)
(-0.5300, 6.1361)
(0.0099, -3.0000)
(-1.5129, 9.1311)
(0.0042, -3.0000)
(-0.5000, 9.1428)
(0.0000, -3.0000)
(1.5749, 9.1601)
(0.0722, -2.9991)
(1.2100, 0.4044)
(0.0000, 1.2043)
(0.7329, 9.2651)
(-0.0754, -2.9991)
(0.4746, 7.6195)
(0.0084, -3.0000)
(-1.5000, 7.6128)
(0.0000, -3.0000)
(-0.5069, 7.6003)
(0.0023, -3.0000)
(0.5034, 6.1156)
(0.0026, -3.0000)
(1.5590, 7.6156)
(0.1283, -2.9973)
(1.4038, 6.1308)
(0.2084, -2.9928)
(-1.5283, 6.1054)
(0.0093, -3.0000)
(-0.5299, 6.1061)
(0.0099, -3.0000)
(-1.5129, 9.1011)
(0.0042, -3.0000)
(-0.5000, 9.1128)
(0.0000, -3.0000)
(1.5752, 9.1301)
(0.0238, -2.9999)
(1.2100, 0.4165)
(0.0000, 1.2043)
(0.7321, 9.2351)
(-0.0754, -2.9991)
(0.4747, 7.5895)
(0.0084, -3.0000)
(-1.5000, 7.5828)
(0.0000, -3.0000)
(-0.5069, 7.5703)
(0.0023, -3.0000)
(0.5034, 6.0856)
(0.0007, -3.0000)
(1.5618, 7.5857)
(0.2784, -2.9871)
(1.4082, 6.1011)
(0.4368, -2.9680)
(-1.5282, 6.0754)
(0.0093, -3.0000)
(-0.5298, 6.0761)
(0.0099, -3.0000)
(-1.5128, 9.0711)
(0.0042, -3.0000)
(-0.5000, 9.0828)
(0.0000, -3.0000)
(1.5769, 9.1001)
(0.1711, -2.9951)
(1.2100, 0.4285)
(0.0000, 1.2043)
(0.7314, 9.2051)
(-0.0754, -2.9991)
(0.4748, 7.5595)
(0.0084, -3.0000)
(-1.5000, 7.5528)
(0.0000, -3.0000)
(-0.5069, 7.5403)
(0.0023, -3.0000)
(0.5034, 6.0556)
(-0.0002, -3.0000)
(1.5631, 7.5557)
(0.1292, -2.9972)
(1.4105, 6.0712)
(0.2341, -2.9909)
(-1.5281, 6.0454)
(0.0093, -3.0000)
(-0.5297, 6.0461)
(0.0099, -3.0000)
(-1.5128, 9.0411)
(0.0042, -3.0000)
(-0.5000, 9.0528)
(0.0000, -3.0000)
(1.5776, 9.0701)
(0.0729, -2.9991)
(1.2100, 0.4405)
(0.0000, 1.2043)
(0.7306, 9.1751)
(-0.0754, -2.9991)
(0.4748, 7.5295)
(0.0084, -3.0000)
(-1.5000, 7.5228)
(0.0000, -3.0000)
(-0.5068, 7.5103)
(0.0023, -3.0000)
(0.5034, 6.0256)
(-0.0007, -3.0000)
(1.5659, 7.5259)
(0.2816, -2.9868)
(1.4150, 6.0415)
(0.4463, -2.9666)
(-1.5280, 6.0154)
(0.0093, -3.0000)
(-0.5297, 6.0161)
(0.0099, -3.0000)
(-1.5128, 9.0111)
(0.0042, -3.0000)
(-0.5000, 9.0228)
(0.0000, -3.0000)
(1.5778, 9.0401)
(0.0236, -2.9999)
(1.2100, 0.4526)
(0.0000, 1.2043)
(0.7298, 9.1451)
(-0.0754, -2.9991)
(0.4749, 7.4995)
(0.0084, -3.0000)
(-1.5000, 7.4928)
(0.0000, -3.0000)
(-0.5068, 7.4803)
(0.0023, -3.0000)
(0.5034, 5.9956)
(-0.0009, -3.0000)
(1.5672, 7.4959)
(0.1300, -2.9972)
(1.4174, 6.0116)
(0.2378, -2.9906)
(-1.5279, 5.9854)
(0.0093, -3.0000)
(-0.5296, 5.9861)
(0.0099, -3.0000)
(-1.5127, 8.9811)
(0.0042, -3.0000)
(-0.5000, 8.9928)
(0.0000, -3.0000)
(1.5796, 9.0102)
(0.1739, -2.9950)
(1.2100, 0.4646)
(0.0000, 1.2043)
(0.7291, 9.1151)
(-0.0754, -2.9991)
(0.4750, 7.4695)
(0.0084, -3.0000)
(-1.5000, 7.4628)
(0.0000, -3.0000)
(-0.5068, 7.4503)
(0.0023, -3.0000)
(0.5034, 5.9656)
(-0.0010, -3.0000)
(1.5700, 7.4660)
(0.2849, -2.9864)
(1.4219, 5.9819)
(0.4506, -2.9660)
(-1.5278, 5.9554)
(0.0093, -3.0000)
(-0.5295, 5.9561)
(0.0099, -3.0000)
(-1.5127, 8.9511)
(0.0042, -3.0000)
(-0.5000, 8.9628)
(0.0000, -3.0000)
(1.5803, 8.9802)
(0.0737, -2.9991)
(1.2100, 0.4767)
(0.0000, 1.2043)
(0.7283, 9.0852)
(-0.0754, -2.9991)
(0.4751, 7.4395)
(0.0084, -3.0000)
(-1.5000, 7.4328)
(0.0000, -3.0000)
(-0.5068, 7.4203)
(0.0023, -3.0000)
(0.5034, 5.9356)
(-0.0011, -3.0000)
(1.5713, 7.4360)
(0.1309, -2.9971)
(1.4242, 5.9520)
(0.2389, -2.9905)
(-1.5277, 5.9254)
(0.0093, -3.0000)
(-0.5294, 5.9261)
(0.0099, -3.0000)
(-1.5126, 8.9211)
(0.0042, -3.0000)
(-0.5000, 8.9328)
(0.0000, -3.0000)
(1.5806, 8.9502)
(0.0235, -2.9999)
(1.2100, 0.4887)
(0.0000, 1.2043)
(0.7276, 9.0552)
(-0.0754, -2.9991)
(0.4752, 7.4095)
(0.0084, -3.0000)
(-1.5000, 7.4028)
(0.0000, -3.0000)
(-0.5067, 7.3903)
(0.0023, -3.0000)
(0.5034, 5.9056)
(-0.0011, -3.0000)
(1.5742, 7.4062)
(0.2882, -2.9861)
(1.4288, 5.9224)
(0.4529, -2.9656)
(-1.5276, 5.8954)
(0.0093, -3.0000)
(-0.5293, 5.8961)
(0.0099, -3.0000)
(-1.5126, 8.8911)
(0.0042, -3.0000)
(-0.5000, 8.9028)
(0.0000, -3.0000)
(1.5823, 8.9202)
(0.1767, -2.9948)
(1.2100, 0.5008)
(0.0000, 1.2043)
(0.7268, 9.0252)
(-0.0754, -2.9991)
(0.4753, 7.3795)
(0.0084, -3.0000)
(-1.5000, 7.3728)
(0.0000, -3.0000)
(-0.5067, 7.3603)
(0.0023, -3.0000)
(0.5034, 5.8756)
(-0.0011, -3.0000)
(1.5755, 7.3762)
(0.1318, -2.9971)
(1.4312, 5.8925)
(0.2391, -2.9905)
(-1.5275, 5.8654)
(0.0093, -3.0000)
(-0.5292, 5.8661)
(0.0099, -3.0000)
(-1.5125, 8.8611)
(0.0042, -3.0000)
(-0.5000, 8.8728)
(0.0000, -3.0000)
(1.5831, 8.8902)
(0.0746, -2.9991)
(1.2100, 0.5128)
(0.0000, 1.2043)
(0.7261, 8.9952)
(-0.0754, -2.9991)
(0.4753, 7.3495)
(0.0084, -3.0000)
(-1.5000, 7.3428)
(0.0000, -3.0000)
(-0.5067, 7.3303)
(0.0023, -3.0000)
(0.5034, 5.8456)
(-0.0011, -3.0000)
(1.5784, 7.3464)
(0.2916, -2.9858)
(1.4325, 5.8625)
(0.1312, -2.9971)
(-1.5274, 5.8354)
(0.0093, -3.0000)
(-0.5291, 5.8361)
(0.0099, -3.0000)
(-1.5125, 8.8311)
(0.0042, -3.0000)
(-0.5000, 8.8428)
(0.0000, -3.0000)
(1.5833, 8.8602)
(0.0233, -2.9999)
(1.2100, 0.5248)
(0.0000, 1.2043)
(0.7253, 8.9652)
(-0.0754, -2.9991)
(0.4754, 7.3195)
