Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.0333, -2.9998)
(-0.4314, 9.0154)
(-0.0188, -2.4663)
(1.5949, 8.8420)
(0.0757, -2.9990)
(0.1000, 0.9963)
(0.0000, 2.4664)
(0.6069, 8.8223)
(0.2782, -2.9871)
(0.5009, 7.4806)
(-0.0003, -2.4664)
(-1.5001, 7.4362)
(0.0000, -3.0000)
(-0.5125, 7.4454)
(0.0034, -2.4664)
(0.6227, 5.8085)
(0.6397, -2.9310)
(1.7147, 7.3992)
(-0.0723, -2.9991)
(1.5928, 5.8115)
(0.1015, -2.9983)
(-1.5284, 5.8059)
(0.0097, -3.0000)
(0.0130, 6.2268)
(-0.1369, -2.4626)
(-1.4021, 8.8255)
(-0.0333, -2.9998)
(-0.4316, 8.9907)
(-0.0188, -2.4663)
(1.5968, 8.8121)
(0.1859, -2.9942)
(0.1000, 1.0209)
(0.0000, 2.4664)
(0.6081, 8.7923)
(0.1211, -2.9976)
(0.5009, 7.4560)
(-0.0003, -2.4664)
(-1.5001, 7.4062)
(0.0000, -3.0000)
(-0.5124, 7.4208)
(0.0034, -2.4664)
(0.6258, 5.7787)
(0.3009, -2.9849)
(1.7140, 7.3692)
(-0.0723, -2.9991)
(1.5932, 5.7815)
(0.0350, -2.9998)
(-1.5283, 5.7759)
(0.0097, -3.0000)
(0.0117, 6.2022)
(-0.1369, -2.4626)
(-1.4024, 8.7955)
(-0.0333, -2.9998)
(-0.4318, 8.9661)
(-0.0188, -2.4663)
(1.5975, 8.7821)
(0.0766, -2.9990)
(0.1000, 1.0456)
(0.0000, 2.4664)
(0.6109, 8.7625)
(0.2812, -2.9868)
(0.5009, 7.4313)
(-0.0003, -2.4664)
(-1.5001, 7.3762)
(0.0000, -3.0000)
(-0.5124, 7.3961)
(0.0034, -2.4664)
(0.6270, 5.7487)
(0.1292, -2.9972)
(1.7132, 7.3392)
(-0.0723, -2.9991)
(1.5932, 5.7515)
(0.0016, -3.0000)
(-1.5282, 5.7459)
(0.0097, -3.0000)
(0.0103, 6.1776)
(-0.1369, -2.4626)
(-1.4028, 8.7655)
(-0.0333, -2.9998)
(-0.4320, 8.9414)
(-0.0188, -2.4663)
(1.5994, 8.7522)
(0.1888, -2.9941)
(0.1000, 1.0703)
(0.0000, 2.4664)
(0.6122, 8.7325)
(0.1218, -2.9975)
(0.5009, 7.4066)
(-0.0003, -2.4664)
(-1.5001, 7.3462)
(0.0000, -3.0000)
(-0.5124, 7.3714)
(0.0034, -2.4664)
(0.6337, 5.7194)
(0.6641, -2.9256)
(1.7125, 7.3092)
(-0.0723, -2.9991)
(1.5930, 5.7215)
(-0.0152, -3.0000)
(-1.5281, 5.7159)
(0.0097, -3.0000)
(0.0089, 6.1530)
(-0.1369, -2.4626)
(-1.4031, 8.7355)
(-0.0333, -2.9998)
(-0.4322, 8.9168)
(-0.0188, -2.4663)
(1.6002, 8.7222)
(0.0774, -2.9990)
(0.1000, 1.0949)
(0.0000, 2.4664)
(0.6150, 8.7026)
(0.2843, -2.9865)
(0.5009, 7.3820)
(-0.0003, -2.4664)
(-1.5001, 7.3162)
(0.0000, -3.0000)
(-0.5123, 7.3468)
(0.0034, -2.4664)
(0.6365, 5.6927)
(0.2789, -2.6734)
(1.7128, 7.2792)
(0.0277, -2.9999)
(1.5928, 5.6915)
(-0.0236, -2.9999)
(-1.5280, 5.6859)
(0.0097, -3.0000)
(0.0076, 6.1283)
(-0.1369, -2.4626)
(-1.4034, 8.7055)
(-0.0333, -2.9998)
(-0.4324, 8.8921)
(-0.0188, -2.4663)
(1.6021, 8.6922)
(0.1918, -2.9939)
(0.1000, 1.1196)
(0.0000, 2.4664)
(0.6162, 8.6726)
(0.1225, -2.9975)
(0.5009, 7.3573)
(-0.0003, -2.4664)
(-1.5001, 7.2862)
(0.0000, -3.0000)
(-0.5123, 7.3221)
(0.0034, -2.4664)
(0.6377, 5.6627)
(0.1225, -2.9975)
(1.7126, 7.2492)
(-0.0225, -2.9999)
(1.5940, 5.6615)
(0.1269, -2.9973)
(-1.5279, 5.6559)
(0.0097, -3.0000)
(0.0062, 6.1037)
(-0.1369, -2.4626)
(-1.4038, 8.6755)
(-0.0333, -2.9998)
(-0.4326, 8.8674)
(-0.0188, -2.4663)
(1.6029, 8.6622)
(0.0783, -2.9990)
(0.1000, 1.1442)
(0.0000, 2.4664)
(0.6191, 8.6428)
(0.2874, -2.9862)
(0.5009, 7.3326)
(-0.0003, -2.4664)
(-1.5001, 7.2562)
(0.0000, -3.0000)
(-0.5123, 7.2975)
(0.0034, -2.4664)
(0.6446, 5.6335)
(0.6884, -2.9200)
(1.7121, 7.2192)
(-0.0477, -2.9996)
(1.6042, 5.6333)
(1.0105, -2.8247)
(-1.5278, 5.6259)
(0.0097, -3.0000)
(0.0048, 6.0791)
(-0.1369, -2.4626)
(-1.4041, 8.6455)
(-0.0333, -2.9998)
(-0.4328, 8.8428)
(-0.0188, -2.4663)
(1.6048, 8.6323)
(0.1949, -2.9937)
(0.1000, 1.1689)
(0.0000, 2.4664)
(0.6203, 8.6128)
(0.1232, -2.9975)
(0.5009, 7.3080)
(-0.0003, -2.4664)
(-1.5001, 7.2262)
(0.0000, -3.0000)
(-0.5122, 7.2728)
(0.0034, -2.4664)
(0.6478, 5.6037)
(0.3215, -2.9827)
(1.7115, 7.1893)
(-0.0603, -2.9994)
(1.6091, 5.6037)
(0.4949, -2.9589)
(-1.5277, 5.5959)
(0.0097, -3.0000)
(0.0035, 6.0545)
(-0.1369, -2.4626)
(-1.4044, 8.6155)
(-0.0333, -2.9998)
(-0.4329, 8.8181)
(-0.0188, -2.4663)
(1.6056, 8.6023)
(0.0793, -2.9990)
(0.1000, 1.1936)
(0.0000, 2.4664)
(0.6232, 8.5829)
(0.2906, -2.9859)
(0.5009, 7.2833)
(-0.0003, -2.4664)
(-1.5001, 7.1962)
(0.0000, -3.0000)
(-0.5122, 7.2481)
(0.0034, -2.4664)
(0.6491, 5.5737)
(0.1353, -2.9969)
(1.7108, 7.1593)
(-0.0667, -2.9993)
(1.6114, 5.5738)
(0.2294, -2.9912)
(-1.5276, 5.5659)
(0.0097, -3.0000)
(0.0021, 6.0298)
(-0.1369, -2.4626)
(-1.4048, 8.5855)
(-0.0333, -2.9998)
(-0.4331, 8.7934)
(-0.0188, -2.4663)
(1.6076, 8.5724)
(0.1980, -2.9935)
(0.1000, 1.2182)
(0.0000, 2.4664)
(0.6245, 8.5530)
(0.1239, -2.9974)
(0.5009, 7.2586)
(-0.0003, -2.4664)
(-1.5001, 7.1662)
(0.0000, -3.0000)
(-0.5122, 7.2235)
(0.0034, -2.4664)
(0.6563, 5.5446)
(0.7140, -2.9138)
(1.7101, 7.1293)
(-0.0698, -2.9992)
(1.6204, 5.5452)
(0.8987, -2.8622)
(-1.5275, 5.5359)
(0.0097, -3.0000)
(0.0007, 6.0052)
(-0.1369, -2.4626)
(-1.4051, 8.5555)
(-0.0333, -2.9998)
(-0.4333, 8.7688)
(-0.0188, -2.4663)
(1.6084, 8.5424)
(0.0803, -2.9989)
(0.1000, 1.2429)
(0.0000, 2.4664)
(0.6274, 8.5231)
(0.2938, -2.9856)
(0.5009, 7.2340)
(-0.0003, -2.4664)
(-1.5001, 7.1362)
(0.0000, -3.0000)
(-0.5121, 7.1988)
(0.0034, -2.4664)
(0.6596, 5.5148)
(0.3324, -2.9815)
(1.7094, 7.0993)
(-0.0714, -2.9991)
(1.6247, 5.5155)
(0.4337, -2.9685)
(-1.5274, 5.5059)
(0.0097, -3.0000)
(-0.0006, 5.9806)
(-0.1369, -2.4626)
(-1.4054, 8.5255)
(-0.0333, -2.9998)
(-0.4335, 8.7441)
(-0.0188, -2.4663)
(1.6104, 8.5125)
(0.2013, -2.9932)
(0.1000, 1.2676)
(0.0000, 2.4664)
(0.6287, 8.4931)
(0.1247, -2.9974)
(0.5009, 7.2093)
(-0.0003, -2.4664)
(-1.5001, 7.1062)
(0.0000, -3.0000)
(-0.5121, 7.1741)
(0.0034, -2.4664)
(0.6610, 5.4848)
(0.1384, -2.9968)
(1.7087, 7.0693)
(-0.0722, -2.9991)
(1.6267, 5.4855)
(0.1955, -2.9936)
(-1.5273, 5.4759)
(0.0097, -3.0000)
(-0.0020, 5.9560)
(-0.1369, -2.4626)
(-1.4058, 8.4955)
(-0.0333, -2.9998)
(-0.4337, 8.7195)
(-0.0188, -2.4663)
(1.6112, 8.4825)
(0.0812, -2.9989)
(0.1000, 1.2922)
(0.0000, 2.4664)
(0.6316, 8.4633)
(0.2971, -2.9853)
(0.5009, 7.1847)
(-0.0003, -2.4664)
(-1.5001, 7.0762)
(0.0000, -3.0000)
(-0.5121, 7.1495)
(0.0034, -2.4664)
(0.6684, 5.4557)
(0.7385, -2.9077)
(1.7080, 7.0393)
(-0.0726, -2.9991)
(1.6365, 5.4572)
(0.9776, -2.8362)
(-1.5272, 5.4459)
(0.0097, -3.0000)
(-0.0034, 5.9313)
(-0.1369, -2.4626)
(-1.4061, 8.4655)
(-0.0333, -2.9998)
(-0.4339, 8.6948)
(-0.0188, -2.4663)
(1.6133, 8.4525)
(0.2046, -2.9930)
(0.1000, 1.3169)
(0.0000, 2.4664)
(0.6329, 8.4333)
(0.1254, -2.9974)
(0.5009, 7.1600)
(-0.0003, -2.4664)
(-1.5001, 7.0462)
(0.0000, -3.0000)
(-0.5120, 7.1248)
(0.0034, -2.4664)
(0.6718, 5.4259)
(0.3425, -2.9804)
(1.7072, 7.0093)
(-0.0728, -2.9991)
(1.6412, 5.4276)
(0.4717, -2.9627)
(-1.5271, 5.4159)
(0.0097, -3.0000)
(-0.0048, 5.9067)
(-0.1369, -2.4626)
(-1.4064, 8.4355)
(-0.0333, -2.9998)
(-0.4341, 8.6701)
(-0.0188, -2.4663)
(1.6141, 8.4225)
(0.0823, -2.9989)
(0.1000, 1.3416)
(0.0000, 2.4664)
(0.6359, 8.4035)
(0.3004, -2.9849)
(0.5009, 7.1353)
(-0.0003, -2.4664)
(-1.5001, 7.0162)
(0.0000, -3.0000)
(-0.5120, 7.1002)
(0.0034, -2.4664)
(0.6732, 5.3960)
(0.1410, -2.9967)
(1.7065, 6.9793)
(-0.0729, -2.9991)
(1.6433, 5.3976)
(0.2115, -2.9925)
(-1.5270, 5.3859)
(0.0097, -3.0000)
(-0.0061, 5.8821)
(-0.1369, -2.4626)
(-1.4067, 8.4055)
(-0.0333, -2.9998)
(-0.4343, 8.6455)
(-0.0188, -2.4663)
(1.6162, 8.3926)
(0.2080, -2.9928)
(0.1000, 1.3662)
(0.0000, 2.4664)
(0.6372, 8.3735)
(0.1262, -2.9973)
(0.5009, 7.1107)
(-0.0003, -2.4664)
(-1.5001, 6.9862)
(0.0000, -3.0000)
(-0.5120, 7.0755)
(0.0034, -2.4664)
(0.6808, 5.3669)
(0.7587, -2.9025)
(1.7058, 6.9493)
(-0.0730, -2.9991)
(1.6531, 5.3693)
(0.9768, -2.8365)
(-1.5269, 5.3559)
(0.0097, -3.0000)
(-0.0075, 5.8575)
(-0.1369, -2.4626)
(-1.4071, 8.3755)
(-0.0333, -2.9998)
(-0.4344, 8.6208)
(-0.0188, -2.4663)
(1.6170, 8.3626)
(0.0833, -2.9988)
(0.1000, 1.3909)
(0.0000, 2.4664)
(0.6402, 8.3437)
(0.3038, -2.9846)
(0.5009, 7.0860)
(-0.0003, -2.4664)
(-1.5001, 6.9562)
(0.0000, -3.0000)
(-0.5119, 7.0508)
(0.0034, -2.4664)
(0.6843, 5.3371)
(0.3503, -2.9795)
(1.7050, 6.9193)
(-0.0730, -2.9991)
(1.6577, 5.3396)
(0.4681, -2.9633)
(-1.5268, 5.3259)
(0.0097, -3.0000)
(-0.0089, 5.8328)
(-0.1369, -2.4626)
(-1.4074, 8.3456)
(-0.0333, -2.9998)
(-0.4346, 8.5961)
(-0.0188, -2.4663)
(1.6191, 8.3327)
(0.2115, -2.9925)
(0.1000, 1.4155)
(0.0000, 2.4664)
(0.6415, 8.3137)
(0.1269, -2.9973)
(0.5009, 7.0613)
(-0.0003, -2.4664)
(-1.5001, 6.9262)
(0.0000, -3.0000)
(-0.5119, 7.0262)
(0.0034, -2.4664)
(0.6857, 5.3072)
(0.1423, -2.9966)
(1.7043, 6.8893)
(-0.0730, -2.9991)
(1.6598, 5.3097)
(0.2065, -2.9929)
(-1.5267, 5.2959)
(0.0097, -3.0000)
(-0.0102, 5.8082)
(-0.1369, -2.4626)
(-1.4077, 8.3156)
(-0.0333, -2.9998)
(-0.4348, 8.5715)
(-0.0188, -2.4663)
(1.6200, 8.3027)
(0.0844, -2.9988)
(0.1000, 1.4402)
(0.0000, 2.4664)
(0.6445, 8.2838)
(0.3073, -2.9842)
(0.5009, 7.0367)
(-0.0003, -2.4664)
(-1.5001, 6.8962)
(0.0000, -3.0000)
(-0.5119, 7.0015)
(0.0034, -2.4664)
(0.6861, 5.2772)
(0.0377, -2.9998)
(1.7036, 6.8593)
(-0.0730, -2.9991)
(1.6605, 5.2797)
(0.0745, -2.9991)
(-1.5267, 5.2659)
(0.0097, -3.0000)
(-0.0116, 5.7836)
(-0.1369, -2.4626)
(-1.4081, 8.2856)
(-0.0333, -2.9998)
(-0.4350, 8.5468)
(-0.0188, -2.4663)
(1.6221, 8.2728)
(0.2151, -2.9923)
(0.1000, 1.4649)
(0.0000, 2.4664)
(0.6458, 8.2539)
(0.1277, -2.9973)
(0.5009, 7.0120)
(-0.0003, -2.4664)
(-1.5001, 6.8662)
(0.0000, -3.0000)
(-0.5118, 6.9768)
(0.0034, -2.4664)
(0.6942, 5.2483)
(0.8130, -2.8877)
(1.7029, 6.8294)
(-0.0730, -2.9991)
(1.6724, 5.2522)
(1.1876, -2.7549)
(-1.5266, 5.2359)
(0.0097, -3.0000)
(-0.0130, 5.7590)
(-0.1369, -2.4626)
(-1.4084, 8.2556)
(-0.0333, -2.9998)
(-0.4352, 8.5221)
(-0.0188, -2.4663)
(1.6230, 8.2428)
(0.0855, -2.9988)
(0.1000, 1.4895)
(0.0000, 2.4664)
(0.6489, 8.2240)
(0.3108, -2.9839)
(0.5009, 6.9873)
(-0.0003, -2.4664)
(-1.5001, 6.8362)
(0.0000, -3.0000)
(-0.5118, 6.9522)
(0.0034, -2.4664)
(0.6980, 5.2185)
(0.3753, -2.9764)
(1.7021, 6.7994)
(-0.0730, -2.9991)
(1.6782, 5.2227)
(0.5756, -2.9443)
(-1.5265, 5.2059)
(0.0097, -3.0000)
(-0.0143, 5.7343)
(-0.1369, -2.4626)
(-1.4087, 8.2256)
(-0.0333, -2.9998)
(-0.4354, 8.4975)
(-0.0188, -2.4663)
(1.6252, 8.2129)
(0.2188, -2.9920)
(0.1000, 1.5142)
(0.0000, 2.4664)
(0.6502, 8.1941)
(0.1285, -2.9972)
(0.5009, 6.9627)
(-0.0003, -2.4664)
(-1.5001, 6.8062)
(0.0000, -3.0000)
(-0.5117, 6.9275)
(0.0034, -2.4664)
(0.6995, 5.1886)
(0.1520, -2.9961)
(1.7014, 6.7694)
(-0.0730, -2.9991)
(1.6807, 5.1928)
(0.2568, -2.9890)
(-1.5264, 5.1759)
(0.0097, -3.0000)
(-0.0157, 5.7097)
(-0.1369, -2.4626)
(-1.4091, 8.1956)
(-0.0333, -2.9998)
(-0.4356, 8.4728)
(-0.0188, -2.4663)
(1.6260, 8.1829)
(0.0866, -2.9987)
(0.1000, 1.5389)
(0.0000, 2.4664)
(0.6534, 8.1642)
(0.3143, -2.9835)
(0.5009, 6.9380)
(-0.0003, -2.4664)
(-1.5001, 6.7762)
(0.0000, -3.0000)
(-0.5117, 6.9028)
(0.0034, -2.4664)
(0.6999, 5.1586)
(0.0395, -2.9997)
(1.7007, 6.7394)
(-0.0730, -2.9991)
(1.6817, 5.1628)
(0.0955, -2.9985)
(-1.5263, 5.1459)
(0.0097, -3.0000)
(-0.0171, 5.6851)
(-0.1369, -2.4626)
(-1.4094, 8.1656)
(-0.0333, -2.9998)
(-0.4358, 8.4482)
(-0.0188, -2.4663)
(1.6283, 8.1530)
(0.2226, -2.9917)
(0.1000, 1.5635)
(0.0000, 2.4664)
(0.6546, 8.1342)
(0.1292, -2.9972)
(0.5009, 6.9134)
(-0.0003, -2.4664)
(-1.5001, 6.7462)
(0.0000, -3.0000)
(-0.5117, 6.8782)
(0.0034, -2.4664)
(0.7085, 5.1298)
(0.8633, -2.8731)
(1.6999, 6.7094)
(-0.0730, -2.9991)
(1.6938, 5.1354)
(1.2103, -2.7450)
(-1.5262, 5.1159)
(0.0097, -3.0000)
(-0.0184, 5.6605)
(-0.1369, -2.4626)
(-1.4097, 8.1356)
(-0.0333, -2.9998)
(-0.4359, 8.4235)
(-0.0188, -2.4663)
(1.6291, 8.1230)
(0.0878, -2.9987)
(0.1000, 1.5882)
(0.0000, 2.4664)
(0.6578, 8.1044)
(0.3179, -2.9831)
(0.5009, 6.8887)
(-0.0003, -2.4664)
(-1.5001, 6.7162)
(0.0000, -3.0000)
(-0.5116, 6.8535)
(0.0034, -2.4664)
(0.7125, 5.1001)
(0.3982, -2.9735)
(1.6992, 6.6794)
(-0.0730, -2.9991)
(1.6996, 5.1060)
(0.5834, -2.9427)
(-1.5261, 5.0859)
(0.0097, -3.0000)
(-0.0198, 5.6358)
(-0.1369, -2.4626)
(-1.4101, 8.1056)
(-0.0333, -2.9998)
(-0.4361, 8.3988)
(-0.0188, -2.4663)
(1.6314, 8.0931)
(0.2264, -2.9914)
(0.1000, 1.6129)
(0.0000, 2.4664)
(0.6591, 8.0744)
(0.1300, -2.9972)
(0.5009, 6.8640)
(-0.0003, -2.4664)
(-1.5001, 6.6862)
(0.0000, -3.0000)
(-0.5116, 6.8289)
(0.0034, -2.4664)
(0.7141, 5.0702)
(0.1603, -2.9957)
(1.6985, 6.6494)
(-0.0730, -2.9991)
(1.7022, 5.0761)
(0.2563, -2.9890)
(-1.5260, 5.0559)
(0.0097, -3.0000)
(-0.0212, 5.6112)
(-0.1369, -2.4626)
(-1.4104, 8.0756)
(-0.0333, -2.9998)
(-0.4363, 8.3742)
(-0.0188, -2.4663)
(1.6323, 8.0631)
(0.0889, -2.9987)
(0.1000, 1.6375)
(0.0000, 2.4664)
(0.6623, 8.0446)
(0.3216, -2.9827)
(0.5009, 6.8394)
(-0.0003, -2.4664)
(-1.5001, 6.6562)
(0.0000, -3.0000)
(-0.5116, 6.8042)
(0.0034, -2.4664)
(0.7145, 5.0402)
(0.0404, -2.9997)
(1.6977, 6.6194)
(-0.0730, -2.9991)
(1.7031, 5.0461)
(0.0908, -2.9986)
(-1.5259, 5.0259)
(0.0097, -3.0000)
(-0.0226, 5.5866)
(-0.1369, -2.4626)
(-1.4107, 8.0456)
(-0.0333, -2.9998)
(-0.4365, 8.3495)
(-0.0188, -2.4663)
(1.6346, 8.0332)
(0.2304, -2.9911)
(0.1000, 1.6622)
(0.0000, 2.4664)
(0.6636, 8.0146)
(0.1308, -2.9971)
(0.5009, 6.8147)
(-0.0003, -2.4664)
(-1.5001, 6.6262)
(0.0000, -3.0000)
(-0.5115, 6.7795)
(0.0034, -2.4664)
(0.7237, 5.0116)
(0.9154, -2.8569)
(1.6970, 6.5894)
(-0.0730, -2.9991)
(1.7156, 5.0188)
(1.2526, -2.7260)
(-1.5258, 4.9959)
(0.0097, -3.0000)
(-0.0239, 5.5620)
(-0.1369, -2.4626)
(-1.4111, 8.0156)
(-0.0333, -2.9998)
(-0.4367, 8.3248)
(-0.0188, -2.4663)
(1.6355, 8.0032)
(0.0901, -2.9986)
(0.1000, 1.6868)
(0.0000, 2.4664)
(0.6669, 7.9848)
(0.3253, -2.9823)
(0.5009, 6.7900)
(-0.0003, -2.4664)
(-1.5001, 6.5962)
(0.0000, -3.0000)
(-0.5115, 6.7549)
(0.0034, -2.4664)
(0.7279, 4.9819)
(0.4218, -2.9702)
(1.6963, 6.5594)
(-0.0730, -2.9991)
(1.7216, 4.9894)
(0.6017, -2.9390)
(-1.5257, 4.9659)
(0.0097, -3.0000)
(-0.0253, 5.5373)
(-0.1369, -2.4626)
(-1.4114, 7.9856)
(-0.0333, -2.9998)
(-0.4369, 8.3002)
(-0.0188, -2.4663)
(1.6379, 7.9733)
(0.2344, -2.9908)
(0.1000, 1.7115)
(0.0000, 2.4664)
(0.6682, 7.9548)
(0.1316, -2.9971)
(0.5009, 6.7654)
(-0.0003, -2.4664)
(-1.5001, 6.5662)
(0.0000, -3.0000)
(-0.5163, 6.7253)
(-0.4827, -2.9609)
(0.7296, 4.9519)
(0.1687, -2.9953)
(1.6956, 6.5294)
(-0.0730, -2.9991)
(1.7243, 4.9596)
(0.2610, -2.9886)
(-1.5256, 4.9359)
(0.0097, -3.0000)
(-0.0267, 5.5127)
(-0.1369, -2.4626)
(-1.4117, 7.9556)
(-0.0333, -2.9998)
(-0.4371, 8.2755)
(-0.0188, -2.4663)
(1.6388, 7.9433)
(0.0914, -2.9986)
(0.1000, 1.7362)
(0.0000, 2.4664)
(0.6715, 7.9250)
(0.3290, -2.9819)
(0.5009, 6.7407)
(-0.0003, -2.4664)
(-1.5001, 6.5362)
(0.0000, -3.0000)
(-0.5146, 6.6953)
(0.1711, -2.9951)
(0.7300, 4.9219)
(0.0411, -2.9997)
(1.6948, 6.4995)
(-0.0730, -2.9991)
(1.7251, 4.9296)
(0.0884, -2.9987)
(-1.5255, 4.9059)
(0.0097, -3.0000)
(-0.0280, 5.4881)
(-0.1369, -2.4626)
(-1.4121, 7.9256)
(-0.0333, -2.9998)
(-0.4373, 8.2509)
(-0.0188, -2.4663)
(1.6412, 7.9134)
(0.2385, -2.9905)
(0.1000, 1.7608)
(0.0000, 2.4664)
(0.6728, 7.8951)
(0.1324, -2.9971)
(0.5009, 6.7160)
(-0.0003, -2.4664)
(-1.5001, 6.5062)
(0.0000, -3.0000)
(-0.5138, 6.6683)
(0.0796, -2.7049)
(0.7397, 4.8935)
(0.9678, -2.8396)
(1.6941, 6.4695)
(-0.0730, -2.9991)
(1.7380, 4.9025)
(1.2892, -2.7089)
(-1.5254, 4.8759)
(0.0097, -3.0000)
(-0.0294, 5.4635)
(-0.1369, -2.4626)
(-1.4124, 7.8956)
(-0.0333, -2.9998)
(-0.4374, 8.2262)
(-0.0188, -2.4663)
(1.6421, 7.8834)
(0.0926, -2.9986)
(0.1000, 1.7855)
(0.0000, 2.4664)
(0.6762, 7.8652)
(0.3328, -2.9815)
(0.5009, 6.6914)
(-0.0003, -2.4664)
(-1.5001, 6.4762)
(0.0000, -3.0000)
(-0.5134, 6.6425)
(0.0382, -2.5740)
(0.7441, 4.8639)
(0.4455, -2.9667)
(1.6934, 6.4395)
(-0.0730, -2.9991)
(1.7442, 4.8731)
(0.6167, -2.9359)
(-1.5253, 4.8459)
(0.0097, -3.0000)
(-0.0308, 5.4388)
(-0.1369, -2.4626)
(-1.4127, 7.8656)
(-0.0333, -2.9998)
(-0.4376, 8.2015)
(-0.0188, -2.4663)
(1.6445, 7.8535)
(0.2427, -2.9902)
(0.1000, 1.8102)
(0.0000, 2.4664)
(0.6775, 7.8353)
(0.1331, -2.9970)
(0.5008, 6.6667)
(-0.0003, -2.4664)
(-1.5001, 6.4462)
(0.0000, -3.0000)
(-0.5133, 6.6174)
(0.0195, -2.5149)
(0.7459, 4.8339)
(0.1769, -2.9948)
(1.6926, 6.4095)
(-0.0730, -2.9991)
(1.7468, 4.8432)
(0.2637, -2.9884)
(-1.5252, 4.8159)
(0.0097, -3.0000)
(-0.0321, 5.4142)
(-0.1369, -2.4626)
(-1.4131, 7.8356)
(-0.0333, -2.9998)
(-0.4378, 8.1769)
(-0.0188, -2.4663)
(1.6454, 7.8235)
(0.0939, -2.9985)
(0.1000, 1.8348)
(0.0000, 2.4664)
(0.6809, 7.8055)
(0.3367, -2.9811)
(0.5008, 6.6421)
(-0.0003, -2.4664)
(-1.5001, 6.4162)
(0.0000, -3.0000)
(-0.5131, 6.5925)
(0.0110, -2.4883)
(0.7463, 4.8039)
(0.0414, -2.9997)
(1.6919, 6.3795)
(-0.0730, -2.9991)
(1.7477, 4.8132)
(0.0848, -2.9988)
(-1.5251, 4.7859)
(0.0097, -3.0000)
(-0.0335, 5.3896)
(-0.1369, -2.4626)
(-1.4134, 7.8056)
(-0.0333, -2.9998)
(-0.4380, 8.1522)
(-0.0188, -2.4663)
(1.6479, 7.7936)
(0.2469, -2.9898)
(0.1000, 1.8595)
(0.0000, 2.4664)
(0.6822, 7.7755)
(0.1339, -2.9970)
(0.5008, 6.6174)
(-0.0003, -2.4664)
(-1.5000, 6.3862)
(0.0000, -3.0000)
(-0.5131, 6.5677)
(0.0072, -2.4762)
(0.7565, 4.7757)
(1.0166, -2.8225)
(1.6912, 6.3495)
(-0.0730, -2.9991)
(1.7609, 4.7863)
(1.3194, -2.6943)
(-1.5250, 4.7559)
(0.0097, -3.0000)
(-0.0349, 5.3650)
(-0.1369, -2.4626)
(-1.4137, 7.7756)
(-0.0333, -2.9998)
(-0.4382, 8.1275)
(-0.0188, -2.4663)
(1.6489, 7.7636)
(0.0951, -2.9985)
(0.1000, 1.8842)
(0.0000, 2.4664)
(0.6856, 7.7457)
(0.3405, -2.9806)
(0.5008, 6.5927)
(-0.0003, -2.4664)
(-1.5000, 6.3562)
(0.0000, -3.0000)
(-0.5130, 6.5430)
(0.0054, -2.4708)
(0.7611, 4.7461)
(0.4672, -2.9634)
(1.6904, 6.3195)
(-0.0730, -2.9991)
(1.7672, 4.7570)
(0.6282, -2.9335)
(-1.5249, 4.7259)
(0.0097, -3.0000)
(-0.0362, 5.3403)
(-0.1369, -2.4626)
(-1.4141, 7.7456)
(-0.0333, -2.9998)
(-0.4384, 8.1029)
(-0.0188, -2.4663)
(1.6514, 7.7337)
(0.2513, -2.9895)
(0.1000, 1.9088)
(0.0000, 2.4664)
(0.6869, 7.7157)
(0.1346, -2.9970)
(0.5008, 6.5681)
(-0.0003, -2.4664)
(-1.5000, 6.3262)
(0.0000, -3.0000)
(-0.5130, 6.5183)
(0.0046, -2.4684)
(0.7630, 4.7161)
(0.1839, -2.9944)
(1.6897, 6.2895)
(-0.0730, -2.9991)
(1.7698, 4.7271)
(0.2644, -2.9883)
(-1.5248, 4.6959)
(0.0097, -3.0000)
(-0.0376, 5.3157)
(-0.1369, -2.4626)
(-1.4144, 7.7156)
(-0.0333, -2.9998)
(-0.4386, 8.0782)
(-0.0188, -2.4663)
(1.6523, 7.7038)
(0.0964, -2.9985)
(0.1000, 1.9335)
(0.0000, 2.4664)
(0.6904, 7.6859)
(0.3444, -2.9802)
(0.5008, 6.5434)
(-0.0003, -2.4664)
(-1.5000, 6.2962)
(0.0000, -3.0000)
(-0.5129, 6.4937)
(0.0043, -2.4673)
(0.7634, 4.6861)
(0.0409, -2.9997)
(1.6890, 6.2595)
(-0.0730, -2.9991)
(1.7706, 4.6971)
(0.0800, -2.9989)
(-1.5247, 4.6659)
(0.0097, -3.0000)
(-0.0390, 5.2911)
(-0.1369, -2.4626)
(-1.4147, 7.6856)
(-0.0333, -2.9998)
(-0.4388, 8.0536)
(-0.0188, -2.4663)
(1.6549, 7.6739)
(0.2557, -2.9891)
(0.1000, 1.9581)
(0.0000, 2.4664)
(0.6917, 7.6559)
(0.1354, -2.9969)
(0.5008, 6.5187)
(-0.0003, -2.4664)
(-1.5000, 6.2662)
(0.0000, -3.0000)
(-0.5129, 6.4690)
(0.0041, -2.4668)
(0.7631, 4.6561)
(-0.0309, -2.9998)
(1.6882, 6.2295)
(-0.0730, -2.9991)
(1.7705, 4.6671)
(-0.0127, -3.0000)
(-1.5246, 4.6359)
(0.0097, -3.0000)
(-0.0404, 5.2665)
(-0.1369, -2.4626)
(-1.4151, 7.6556)
(-0.0333, -2.9998)
