Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.5019, 9.8802)
(0.0147, -3.0000)
(0.5742, 8.4087)
(1.4340, -2.6351)
(-1.5000, 8.3800)
(0.0000, -3.0000)
(-0.5000, 8.3800)
(0.0000, -3.0000)
(0.5198, 6.8820)
(0.1864, -2.9942)
(1.5079, 8.3873)
(0.7745, -2.8983)
(1.5059, 6.8863)
(0.6511, -2.9285)
(-1.4718, 6.8852)
(0.1874, -2.9941)
(-0.4267, 6.9067)
(2.3459, -1.8700)
(-1.5000, 9.8800)
(0.0000, -3.0000)
(-0.5000, 9.8800)
(0.0000, -3.0000)
(1.5068, 9.8803)
(0.3127, -2.9837)
(1.2026, 0.1488)
(-0.4523, 2.9657)
(0.5045, 9.8503)
(0.2631, -2.9884)
(0.5873, 8.3817)
(1.3159, -2.6960)
(-1.5000, 8.3500)
(0.0000, -3.0000)
(-0.5000, 8.3500)
(0.0000, -3.0000)
(0.5162, 6.8522)
(-0.3573, -2.9786)
(1.5065, 8.3573)
(-0.1422, -2.9966)
(1.5092, 6.8565)
(0.3266, -2.9822)
(-1.4709, 6.8552)
(0.0895, -2.9987)
(-0.4001, 6.8928)
(2.6568, -1.3933)
(-1.5000, 9.8500)
(0.0000, -3.0000)
(-0.5000, 9.8500)
(0.0000, -3.0000)
(1.5084, 9.8503)
(0.1555, -2.9960)
(1.2069, 0.1785)
(0.4315, 2.9688)
(0.5050, 9.8203)
(0.0436, -2.9997)
(0.6073, 8.3594)
(1.9979, -2.2380)
(-1.5000, 8.3200)
(0.0000, -3.0000)
(-0.5000, 8.3200)
(0.0000, -3.0000)
(0.5144, 6.8223)
(-0.1814, -2.9945)
(1.5228, 8.3321)
(1.6328, -2.5167)
(1.5153, 6.8271)
(0.6075, -2.9378)
(-1.4705, 6.8252)
(0.0403, -2.9997)
(-0.3724, 6.8812)
(2.7702, -1.1515)
(-1.5000, 9.8200)
(0.0000, -3.0000)
(-0.5000, 9.8200)
(0.0000, -3.0000)
(1.5117, 9.8205)
(0.3318, -2.9816)
(1.2028, 0.2082)
(-0.4120, 2.9716)
(0.5078, 9.7904)
(0.2823, -2.9867)
(0.6226, 8.3336)
(1.5327, -2.5789)
(-1.5000, 8.2900)
(0.0000, -3.0000)
(-0.5000, 8.2900)
(0.0000, -3.0000)
(0.5179, 6.7925)
(0.3464, -2.9799)
(1.5348, 8.3047)
(1.2005, -2.7493)
(1.5183, 6.7973)
(0.3030, -2.9847)
(-1.4704, 6.7952)
(0.0157, -3.0000)
(-0.3634, 6.8526)
(0.9007, -2.8616)
(-1.5000, 9.7900)
(0.0000, -3.0000)
(-0.5000, 9.7900)
(0.0000, -3.0000)
(1.5133, 9.7906)
(0.1644, -2.9955)
(1.2076, 0.2379)
(0.4726, 2.9625)
(0.5082, 9.7604)
(0.0457, -2.9997)
(0.6324, 8.3052)
(0.9733, -2.8377)
(-1.5000, 8.2600)
(0.0000, -3.0000)
(-0.5000, 8.2600)
(0.0000, -3.0000)
(0.5196, 6.7625)
(0.1708, -2.9951)
(1.5409, 8.2753)
(0.6080, -2.9377)
(1.5244, 6.7679)
(0.6084, -2.9377)
(-1.4704, 6.7652)
(0.0033, -3.0000)
(-0.3486, 6.8265)
(1.4786, -2.6103)
(-1.5000, 9.7600)
(0.0000, -3.0000)
(-0.5000, 9.7600)
(0.0000, -3.0000)
(1.5167, 9.7608)
(0.3396, -2.9807)
(1.2035, 0.2676)
(-0.4094, 2.9719)
(0.5058, 9.7305)
(-0.2450, -2.9900)
(0.6402, 8.2762)
(0.7865, -2.8951)
(-1.5000, 8.2300)
(0.0000, -3.0000)
(-0.5000, 8.2300)
(0.0000, -3.0000)
(0.5157, 6.7328)
(-0.3907, -2.9745)
(1.5452, 8.2456)
(0.4274, -2.9694)
(1.5274, 6.7380)
(0.3021, -2.9848)
(-1.4704, 6.7352)
(-0.0029, -3.0000)
(-0.3255, 6.8074)
(2.3112, -1.9127)
(-1.5000, 9.7300)
(0.0000, -3.0000)
(-0.5023, 9.7301)
(-0.2344, -2.9908)
(1.5184, 9.7308)
(0.1675, -2.9953)
(1.2084, 0.2972)
(0.4971, 2.9585)
(0.5045, 9.7005)
(-0.1235, -2.9975)
(0.6473, 8.2471)
(0.7021, -2.9167)
(-1.5000, 8.2000)
(0.0000, -3.0000)
(-0.5000, 8.2000)
(0.0000, -3.0000)
(0.5137, 6.7028)
(-0.1982, -2.9934)
(1.5529, 8.2166)
(0.7757, -2.8980)
(1.5336, 6.7087)
(0.6196, -2.9353)
(-1.4704, 6.7052)
(-0.0060, -3.0000)
(-0.2989, 6.7935)
(2.6611, -1.3851)
(-1.5000, 9.7000)
(0.0000, -3.0000)
(-0.5018, 9.7001)
(0.0582, -2.9994)
(1.5219, 9.7010)
(0.3449, -2.9801)
(1.2042, 0.3269)
(-0.4182, 2.9707)
(0.5066, 9.6706)
(0.2070, -2.9929)
(0.6506, 8.2173)
(0.3310, -2.9817)
(-1.5000, 8.1700)
(0.0000, -3.0000)
(-0.5000, 8.1700)
(0.0000, -3.0000)
(0.5173, 6.6731)
(0.3603, -2.9783)
(1.5638, 8.1886)
(1.0826, -2.7978)
(1.5367, 6.6788)
(0.3063, -2.9843)
(-1.4705, 6.6752)
(-0.0076, -3.0000)
(-0.2891, 6.7652)
(0.9781, -2.8361)
(-1.5000, 9.6700)
(0.0000, -3.0000)
(-0.5015, 9.6701)
(0.0294, -2.9999)
(1.5235, 9.6710)
(0.1694, -2.9952)
(1.2094, 0.3564)
(0.5173, 2.9551)
(0.5076, 9.6406)
(0.1025, -2.9982)
(0.6520, 8.1873)
(0.1425, -2.9966)
(-1.5000, 8.1400)
(0.0000, -3.0000)
(-0.5000, 8.1400)
(0.0000, -3.0000)
(0.5191, 6.6431)
(0.1778, -2.9947)
(1.5692, 8.1591)
(0.5410, -2.9508)
(1.5430, 6.6495)
(0.6336, -2.9323)
(-1.4706, 6.6452)
(-0.0084, -3.0000)
(-0.2716, 6.7409)
(1.7555, -2.4328)
(-1.5000, 9.6400)
(0.0000, -3.0000)
(-0.5013, 9.6401)
(0.0149, -3.0000)
(1.5270, 9.6413)
(0.3499, -2.9795)
(1.2051, 0.3861)
(-0.4308, 2.9689)
(0.5054, 9.6107)
(-0.2271, -2.9914)
(0.6489, 8.1575)
(-0.3066, -2.9843)
(-1.5000, 8.1100)
(0.0000, -3.0000)
(-0.5014, 8.1100)
(-0.1382, -2.9968)
(0.5149, 6.6134)
(-0.4150, -2.9712)
(1.5740, 8.1295)
(0.4802, -2.9613)
(1.5461, 6.6197)
(0.3119, -2.9837)
(-1.4707, 6.6152)
(-0.0088, -3.0000)
(-0.2468, 6.7239)
(2.4748, -1.6958)
(-1.5000, 9.6100)
(0.0000, -3.0000)
(-0.5035, 9.6102)
(-0.2218, -2.9918)
(1.5288, 9.6113)
(0.1710, -2.9951)
(1.2105, 0.4156)
(0.5370, 2.9515)
(0.5042, 9.5807)
(-0.1145, -2.9978)
(0.6472, 8.1275)
(-0.1766, -2.9948)
(-1.5009, 8.0800)
(-0.0857, -2.9988)
(-0.5021, 8.0800)
(-0.0689, -2.9992)
(0.5128, 6.5835)
(-0.2103, -2.9926)
(1.5832, 8.1009)
(0.9204, -2.8553)
(1.5526, 6.5904)
(0.6487, -2.9290)
(-1.4708, 6.5852)
(-0.0089, -3.0000)
(-0.2194, 6.7117)
(2.7425, -1.2161)
(-1.5000, 9.5800)
(0.0000, -3.0000)
(-0.5030, 9.5802)
(0.0529, -2.9995)
(1.5323, 9.5815)
(0.3548, -2.9789)
(1.2060, 0.4453)
(-0.4449, 2.9668)
(0.5065, 9.5508)
(0.2231, -2.9917)
(0.6497, 8.0976)
(0.2493, -2.9896)
(-1.5013, 8.0500)
(-0.0427, -2.9997)
(-0.5024, 8.0500)
(-0.0341, -2.9998)
(0.5167, 6.5537)
(0.3814, -2.9757)
(1.5950, 8.0734)
(1.1805, -2.7580)
(1.5558, 6.5606)
(0.3181, -2.9831)
(-1.4709, 6.5552)
(-0.0090, -3.0000)
(-0.2092, 6.6835)
(1.0167, -2.8225)
(-1.5000, 9.5500)
(0.0000, -3.0000)
(-0.5027, 9.5502)
(0.0269, -2.9999)
(1.5340, 9.5516)
(0.1727, -2.9950)
(1.2116, 0.4748)
(0.5571, 2.9478)
(0.5076, 9.5208)
(0.1106, -2.9980)
(0.6507, 8.0676)
(0.1014, -2.9983)
(-1.5015, 8.0200)
(-0.0211, -2.9999)
(-0.5026, 8.0200)
(-0.0167, -3.0000)
(0.5185, 6.5238)
(0.1885, -2.9941)
(1.6009, 8.0439)
(0.5879, -2.9418)
(1.5624, 6.5313)
(0.6646, -2.9255)
(-1.4710, 6.5252)
(-0.0091, -3.0000)
(-0.1896, 6.6609)
(1.9660, -2.2661)
(-1.5000, 9.5200)
(0.0000, -3.0000)
(-0.5026, 9.5202)
(0.0139, -3.0000)
(1.5376, 9.5218)
(0.3599, -2.9783)
(1.2070, 0.5044)
(-0.4600, 2.9645)
(0.5052, 9.4909)
(-0.2342, -2.9908)
(0.6472, 8.0378)
(-0.3453, -2.9801)
(-1.5016, 7.9900)
(-0.0103, -3.0000)
(-0.5042, 7.9901)
(-0.1581, -2.9958)
(0.5141, 6.4941)
(-0.4399, -2.9676)
(1.6072, 8.0146)
(0.6328, -2.9325)
(1.5657, 6.5015)
(0.3246, -2.9824)
(-1.4711, 6.4952)
(-0.0091, -3.0000)
(-0.1638, 6.6455)
(2.5766, -1.5366)
(-1.5000, 9.4900)
(0.0000, -3.0000)
(-0.5049, 9.4903)
(-0.2295, -2.9912)
(1.5394, 9.4918)
(0.1744, -2.9949)
(1.2128, 0.5339)
(0.5780, 2.9438)
(0.5040, 9.4610)
(-0.1180, -2.9977)
(0.6453, 8.0079)
(-0.1960, -2.9936)
(-1.5026, 7.9600)
(-0.0958, -2.9985)
(-0.5049, 7.9601)
(-0.0784, -2.9990)
(0.5119, 6.4642)
(-0.2228, -2.9917)
(1.6176, 7.9865)
(1.0448, -2.8122)
(1.5725, 6.4723)
(0.6812, -2.9216)
(-1.4711, 6.4652)
(-0.0091, -3.0000)
(-0.1359, 6.6345)
(2.7917, -1.0983)
(-1.5000, 9.4600)
(0.0000, -3.0000)
(-0.5043, 9.4603)
(0.0575, -2.9995)
(1.5430, 9.4621)
(0.3651, -2.9777)
(1.2080, 0.5635)
(-0.4758, 2.9620)
(0.5064, 9.4311)
(0.2333, -2.9909)
(0.6478, 7.9780)
(0.2573, -2.9889)
(-1.5030, 7.9300)
(-0.0475, -2.9996)
(-0.5053, 7.9301)
(-0.0384, -2.9998)
(0.5160, 6.4345)
(0.4050, -2.9725)
(1.6302, 7.9592)
(1.2518, -2.7263)
(1.5758, 6.4425)
(0.3314, -2.9816)
(-1.4712, 6.4352)
(-0.0091, -3.0000)
(-0.1255, 6.6063)
(1.0355, -2.8156)
(-1.5000, 9.4300)
(0.0000, -3.0000)
(-0.5040, 9.4303)
(0.0294, -2.9999)
(1.5448, 9.4321)
(0.1761, -2.9948)
(1.2140, 0.5929)
(0.5998, 2.9394)
(0.5075, 9.4011)
(0.1157, -2.9978)
(0.6489, 7.9480)
(0.1054, -2.9981)
(-1.5033, 7.9000)
(-0.0233, -2.9999)
(-0.5055, 7.9001)
(-0.0184, -2.9999)
(0.5180, 6.4045)
(0.2004, -2.9933)
(1.6364, 7.9299)
(0.6205, -2.9351)
(1.5828, 6.4133)
(0.6985, -2.9176)
(-1.4713, 6.4052)
(-0.0091, -3.0000)
(-0.1042, 6.5852)
(2.1284, -2.1142)
(-1.5000, 9.4000)
(0.0000, -3.0000)
(-0.5039, 9.4003)
(0.0154, -3.0000)
(1.5485, 9.4023)
(0.3703, -2.9771)
(1.2091, 0.6225)
(-0.4923, 2.9593)
(0.5111, 9.3713)
(0.3563, -2.9788)
(0.6531, 7.9183)
(0.4194, -2.9705)
(-1.5034, 7.8700)
(-0.0111, -3.0000)
(-0.5056, 7.8701)
(-0.0083, -3.0000)
(0.5133, 6.3749)
(-0.4669, -2.9634)
(1.6439, 7.9009)
(0.7562, -2.9031)
(1.5862, 6.3835)
(0.3385, -2.9808)
(-1.4714, 6.3752)
(-0.0091, -3.0000)
(-0.0778, 6.5710)
(2.6435, -1.4183)
(-1.5000, 9.3700)
(0.0000, -3.0000)
(-0.5038, 9.3703)
(0.0083, -3.0000)
(1.5503, 9.3724)
(0.1778, -2.9947)
(1.2153, 0.6518)
(0.6225, 2.9347)
(0.5115, 9.3413)
(0.0420, -2.9997)
(0.6549, 7.8884)
(0.1859, -2.9942)
(-1.5034, 7.8400)
(-0.0050, -3.0000)
(-0.5056, 7.8401)
(-0.0033, -3.0000)
(0.5109, 6.3450)
(-0.2363, -2.9907)
(1.6553, 7.8731)
(1.1378, -2.7758)
(1.5934, 6.3543)
(0.7164, -2.9132)
(-1.4715, 6.3452)
(-0.0091, -3.0000)
(-0.0496, 6.5608)
(2.8219, -1.0182)
(-1.5000, 9.3400)
(0.0000, -3.0000)
(-0.5037, 9.3403)
(0.0048, -3.0000)
(1.5540, 9.3426)
(0.3757, -2.9764)
(1.2102, 0.6814)
(-0.5096, 2.9564)
(0.5148, 9.3115)
(0.3261, -2.9822)
(0.6516, 7.8586)
(-0.3296, -2.9818)
(-1.5034, 7.8100)
(-0.0020, -3.0000)
(-0.5071, 7.8101)
(-0.1478, -2.9964)
(0.5152, 6.3153)
(0.4307, -2.9689)
(1.6684, 7.8461)
(1.3058, -2.7009)
(1.5968, 6.3245)
(0.3460, -2.9800)
(-1.4716, 6.3152)
(-0.0091, -3.0000)
(-0.0392, 6.5327)
(1.0379, -2.8148)
(-1.5000, 9.3100)
(0.0000, -3.0000)
(-0.5037, 9.3103)
(0.0030, -3.0000)
(1.5558, 9.3127)
(0.1796, -2.9946)
(1.2167, 0.7107)
(0.6462, 2.9296)
(0.5153, 9.2815)
(0.0535, -2.9995)
(0.6497, 7.8286)
(-0.1893, -2.9940)
(-1.5043, 7.7801)
(-0.0904, -2.9986)
(-0.5078, 7.7801)
(-0.0728, -2.9991)
(0.5174, 6.2854)
(0.2135, -2.9924)
(1.6748, 7.8168)
(0.6434, -2.9302)
(1.6042, 6.2955)
(0.7352, -2.9085)
(-1.4717, 6.2852)
(-0.0091, -3.0000)
(-0.0169, 6.5127)
(2.2322, -2.0043)
(-1.5000, 9.2800)
(0.0000, -3.0000)
(-0.5037, 9.2803)
(0.0021, -3.0000)
(1.5596, 9.2829)
(0.3812, -2.9757)
(1.2114, 0.7402)
(-0.5277, 2.9532)
(0.5187, 9.2517)
(0.3376, -2.9809)
(0.6527, 7.7988)
(0.2906, -2.9859)
(-1.5048, 7.7501)
(-0.0445, -2.9997)
(-0.5082, 7.7501)
(-0.0351, -2.9998)
(0.5124, 6.2558)
(-0.4963, -2.9587)
(1.6833, 7.7880)
(0.8518, -2.8765)
(1.6077, 6.2657)
(0.3537, -2.9791)
(-1.4718, 6.2552)
(-0.0091, -3.0000)
(0.0099, 6.4992)
(2.6804, -1.3473)
(-1.5000, 9.2500)
(0.0000, -3.0000)
(-0.5037, 9.2503)
(0.0016, -3.0000)
(1.5614, 9.2530)
(0.1814, -2.9945)
(1.2181, 0.7695)
(0.6708, 2.9240)
(0.5192, 9.2217)
(0.0516, -2.9996)
(0.6539, 7.7688)
(0.1209, -2.9976)
(-1.5050, 7.7201)
(-0.0215, -2.9999)
(-0.5083, 7.7201)
(-0.0162, -3.0000)
(0.5099, 6.2259)
(-0.2510, -2.9895)
(1.6954, 7.7605)
(1.2047, -2.7475)
(1.6152, 6.2366)
(0.7546, -2.9035)
(-1.4719, 6.2252)
(-0.0091, -3.0000)
(0.0383, 6.4894)
(2.8357, -0.9791)
(-1.5000, 9.2200)
(0.0000, -3.0000)
(-0.5037, 9.2203)
(0.0014, -3.0000)
(1.5653, 9.2232)
(0.3868, -2.9750)
(1.2127, 0.7990)
(-0.5467, 2.9498)
(0.5226, 9.1919)
(0.3427, -2.9804)
(0.6584, 7.7391)
(0.4556, -2.9652)
(-1.5051, 7.6901)
(-0.0099, -3.0000)
(-0.5084, 7.6901)
(-0.0068, -3.0000)
(0.5145, 6.1962)
(0.4587, -2.9647)
(1.7088, 7.7337)
(1.3464, -2.6809)
(1.6189, 6.2068)
(0.3618, -2.9781)
(-1.4720, 6.1952)
(-0.0091, -3.0000)
(0.0672, 6.4815)
(2.8940, -0.7906)
(-1.5000, 9.1900)
(0.0000, -3.0000)
(-0.5036, 9.1903)
(0.0013, -3.0000)
(1.5671, 9.1933)
(0.1832, -2.9944)
(1.2196, 0.8281)
(0.6965, 2.9180)
(0.5231, 9.1619)
(0.0513, -2.9996)
(0.6738, 7.7134)
(1.5363, -2.5768)
(-1.5051, 7.6601)
(-0.0041, -3.0000)
(-0.5084, 7.6601)
(-0.0020, -3.0000)
(0.5168, 6.1663)
(0.2277, -2.9913)
(1.7227, 7.7071)
(1.3874, -2.6599)
(1.6266, 6.1779)
(0.7749, -2.8982)
(-1.4721, 6.1652)
(-0.0091, -3.0000)
(0.0964, 6.4745)
(2.9180, -0.6965)
(-1.5000, 9.1600)
(0.0000, -3.0000)
(-0.5036, 9.1603)
(0.0012, -3.0000)
(1.5711, 9.1635)
(0.3924, -2.9742)
(1.2140, 0.8576)
(-0.5665, 2.9460)
(0.5266, 9.1321)
(0.3488, -2.9797)
(0.6937, 7.6910)
(1.9958, -2.2398)
(-1.5052, 7.6301)
(-0.0012, -3.0000)
(-0.5084, 7.6301)
(0.0004, -3.0000)
(0.5115, 6.1368)
(-0.5282, -2.9531)
(1.7295, 7.6779)
(0.6789, -2.9222)
(1.6303, 6.1481)
(0.3703, -2.9771)
(-1.4721, 6.1352)
(-0.0091, -3.0000)
(0.1257, 6.4680)
(2.9281, -0.6529)
(-1.5000, 9.1300)
(0.0000, -3.0000)
(-0.5036, 9.1303)
(0.0012, -3.0000)
(1.5729, 9.1336)
(0.1850, -2.9943)
(1.2212, 0.8867)
(0.7230, 2.9116)
(0.5271, 9.1021)
(0.0508, -2.9996)
(0.7145, 7.6693)
(2.0773, -2.1645)
(-1.5052, 7.6001)
(0.0002, -3.0000)
(-0.5084, 7.6001)
(0.0016, -3.0000)
(0.5088, 6.1069)
(-0.2670, -2.9881)
(1.7366, 7.6488)
(0.7116, -2.9144)
(1.6383, 6.1192)
(0.7960, -2.8925)
(-1.4722, 6.1052)
(-0.0091, -3.0000)
(0.1550, 6.4616)
(2.9320, -0.6353)
(-1.5000, 9.1000)
(0.0000, -3.0000)
(-0.5036, 9.1003)
(0.0012, -3.0000)
(1.5769, 9.1039)
(0.3981, -2.9735)
(1.2153, 0.9161)
(-0.5872, 2.9420)
(0.5307, 9.0723)
(0.3549, -2.9789)
(0.7355, 7.6479)
(2.0982, -2.1442)
(-1.5051, 7.5701)
(0.0010, -3.0000)
(-0.5084, 7.5701)
(0.0022, -3.0000)
(0.5137, 6.0773)
(0.4892, -2.9599)
(1.7398, 7.6189)
(0.3198, -2.9829)
(1.6421, 6.0894)
(0.3791, -2.9760)
(-1.4723, 6.0752)
(-0.0091, -3.0000)
(0.1843, 6.4553)
(2.9329, -0.6309)
(-1.5000, 9.0700)
(0.0000, -3.0000)
(-0.5036, 9.0703)
(0.0012, -3.0000)
(1.5788, 9.0739)
(0.1869, -2.9942)
(1.2228, 0.9452)
(0.7505, 2.9046)
(0.5312, 9.0423)
(0.0502, -2.9996)
(0.7571, 7.6271)
(2.1644, -2.0773)
(-1.5051, 7.5401)
(0.0013, -3.0000)
(-0.5084, 7.5401)
(0.0025, -3.0000)
(0.5161, 6.0474)
(0.2431, -2.9901)
(1.7272, 7.5917)
(-1.2647, -2.7204)
(1.6502, 6.0605)
(0.8179, -2.8864)
(-1.4724, 6.0452)
(-0.0091, -3.0000)
(0.2137, 6.4490)
(2.9324, -0.6331)
(-1.5000, 9.0400)
(0.0000, -3.0000)
(-0.5036, 9.0403)
(0.0012, -3.0000)
(1.5828, 9.0442)
(0.4039, -2.9727)
(1.2167, 0.9745)
(-0.6089, 2.9376)
(0.5348, 9.0125)
(0.3612, -2.9782)
(0.7830, 7.6119)
(2.5889, -1.5158)
(-1.5051, 7.5101)
(0.0015, -3.0000)
(-0.5083, 7.5101)
(0.0026, -3.0000)
(0.5241, 6.0185)
(0.7948, -2.8928)
(1.7398, 7.5645)
(1.2619, -2.7217)
(1.6541, 6.0308)
(0.3882, -2.9748)
(-1.4725, 6.0152)
(-0.0091, -3.0000)
(0.2430, 6.4426)
(2.9312, -0.6388)
(-1.5000, 9.0100)
(0.0000, -3.0000)
(-0.5036, 9.0103)
(0.0012, -3.0000)
(1.5847, 9.0142)
(0.1887, -2.9941)
(1.2245, 1.0035)
(0.7789, 2.8971)
(0.5353, 8.9825)
(0.0495, -2.9996)
(0.8029, 7.5895)
(1.9899, -2.2451)
(-1.5051, 7.4801)
(0.0016, -3.0000)
(-0.5083, 7.4801)
(0.0027, -3.0000)
(0.5281, 5.9888)
(0.3970, -2.9736)
(1.7551, 7.5388)
(1.5361, -2.5769)
(1.6625, 6.0020)
(0.8406, -2.8798)
(-1.4726, 5.9852)
(-0.0091, -3.0000)
(0.2723, 6.4361)
(2.9296, -0.6462)
(-1.5000, 8.9800)
(0.0000, -3.0000)
(-0.5036, 8.9803)
(0.0012, -3.0000)
(1.5888, 8.9845)
(0.4096, -2.9719)
(1.2182, 1.0328)
(-0.6315, 2.9328)
(0.5390, 8.9527)
(0.3677, -2.9774)
(0.8243, 7.5685)
(2.1410, -2.1014)
(-1.5051, 7.4501)
(0.0017, -3.0000)
(-0.5083, 7.4501)
(0.0027, -3.0000)
(0.5230, 5.9592)
(-0.5085, -2.9566)
(1.7701, 7.5128)
(1.4969, -2.5999)
(1.6665, 5.9723)
(0.3978, -2.9735)
(-1.4727, 5.9552)
(-0.0091, -3.0000)
(0.3015, 6.4296)
(2.9277, -0.6545)
(-1.5000, 8.9500)
(0.0000, -3.0000)
(-0.5036, 8.9503)
(0.0012, -3.0000)
(1.5907, 8.9546)
(0.1905, -2.9939)
(1.2263, 1.0617)
(0.8081, 2.8891)
(0.5395, 8.9227)
(0.0487, -2.9996)
(0.8458, 7.5475)
(2.1497, -2.0926)
(-1.5051, 7.4201)
(0.0017, -3.0000)
(-0.5083, 7.4201)
(0.0028, -3.0000)
(0.5204, 5.9293)
(-0.2590, -2.9888)
(1.7774, 7.4837)
(0.7312, -2.9095)
(1.6752, 5.9435)
(0.8643, -2.8728)
(-1.4728, 5.9252)
(-0.0091, -3.0000)
(0.3278, 6.4152)
(2.6295, -1.4442)
(-1.5000, 8.9200)
(0.0000, -3.0000)
(-0.5035, 8.9203)
(0.0012, -3.0000)
(1.5948, 8.9249)
(0.4154, -2.9711)
(1.2197, 1.0910)
(-0.6552, 2.9276)
(0.5432, 8.8930)
(0.3742, -2.9766)
(0.8618, 7.5222)
(1.5971, -2.5396)
(-1.5051, 7.3901)
(0.0017, -3.0000)
(-0.5082, 7.3901)
(0.0028, -3.0000)
(0.5260, 5.8998)
(0.5626, -2.9468)
(1.7720, 7.4542)
(-0.5423, -2.9506)
(1.6792, 5.9138)
(0.4077, -2.9722)
(-1.4729, 5.8952)
(-0.0091, -3.0000)
(0.3282, 6.3852)
(0.0372, -2.9998)
(-1.5000, 8.8900)
(0.0000, -3.0000)
(-0.5035, 8.8903)
(0.0012, -3.0000)
(1.5968, 8.8949)
(0.1923, -2.9938)
(1.2281, 1.1198)
(0.8381, 2.8806)
(0.5437, 8.8630)
(0.0478, -2.9996)
(0.8845, 7.5025)
(2.2690, -1.9625)
(-1.5050, 7.3601)
(0.0017, -3.0000)
(-0.5091, 7.3602)
(-0.0897, -2.9987)
(0.5288, 5.8700)
(0.2782, -2.9871)
(1.7872, 7.4283)
(1.5238, -2.5842)
(1.6881, 5.8852)
(0.8888, -2.8653)
(-1.4730, 5.8652)
(-0.0091, -3.0000)
(0.3271, 6.3552)
(-0.1134, -2.9979)
(-1.5000, 8.8600)
(0.0000, -3.0000)
(-0.5035, 8.8603)
(0.0012, -3.0000)
(1.6010, 8.8652)
(0.4212, -2.9703)
(1.2213, 1.1490)
(-0.6800, 2.9219)
(0.5475, 8.8332)
(0.3809, -2.9757)
(0.8964, 7.4750)
(1.1890, -2.7543)
(-1.5050, 7.3301)
(0.0017, -3.0000)
(-0.5096, 7.3302)
(-0.0433, -2.9997)
(0.5376, 5.8413)
(0.8786, -2.8685)
(1.7947, 7.3992)
(0.7431, -2.9065)
(1.6923, 5.8555)
(0.4180, -2.9707)
(-1.4731, 5.8352)
(-0.0091, -3.0000)
(0.3317, 6.3255)
(0.4624, -2.9641)
(-1.5000, 8.8300)
(0.0000, -3.0000)
(-0.5035, 8.8303)
(0.0012, -3.0000)
(1.6029, 8.8353)
(0.1941, -2.9937)
(1.2300, 1.1778)
(0.8687, 2.8715)
(0.5480, 8.8032)
(0.0467, -2.9996)
(0.9063, 7.4467)
(0.9870, -2.8330)
