Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.0076, -3.0000)
(1.5055, 6.6775)
(0.0005, -3.0000)
(-1.4677, 6.6763)
(-0.0083, -3.0000)
(-0.5219, 6.6751)
(0.0069, -3.0000)
(-1.4981, 9.6701)
(0.0002, -3.0000)
(-0.4954, 9.6701)
(-0.0010, -3.0000)
(1.5035, 9.6701)
(-0.0004, -3.0000)
(-1.1323, 0.3481)
(-0.9241, 2.8541)
(0.5042, 9.6401)
(-0.0009, -3.0000)
(0.5548, 8.1581)
(-0.0160, -3.0000)
(-1.4995, 8.1403)
(0.0006, -3.0000)
(-0.4966, 8.1400)
(-0.0006, -3.0000)
(0.5130, 6.6410)
(-0.0037, -3.0000)
(1.5374, 8.1486)
(-0.0096, -3.0000)
(1.5055, 6.6475)
(-0.0006, -3.0000)
(-1.4678, 6.6463)
(-0.0092, -3.0000)
(-0.5218, 6.6451)
(0.0068, -3.0000)
(-1.4981, 9.6401)
(-0.0002, -3.0000)
(-0.4954, 9.6401)
(-0.0012, -3.0000)
(1.5035, 9.6401)
(-0.0007, -3.0000)
(-1.1415, 0.3767)
(-0.9279, 2.8529)
(0.5042, 9.6101)
(-0.0011, -3.0000)
(0.5546, 8.1281)
(-0.0165, -3.0000)
(-1.4995, 8.1103)
(0.0002, -3.0000)
(-0.4966, 8.1100)
(-0.0008, -3.0000)
(0.5129, 6.6110)
(-0.0039, -3.0000)
(1.5373, 8.1186)
(-0.0106, -3.0000)
(1.5055, 6.6175)
(-0.0011, -3.0000)
(-1.4679, 6.6163)
(-0.0096, -3.0000)
(-0.5217, 6.6151)
(0.0068, -3.0000)
(-1.4981, 9.6101)
(-0.0004, -3.0000)
(-0.4954, 9.6101)
(-0.0013, -3.0000)
(1.5035, 9.6101)
(-0.0009, -3.0000)
(-1.1509, 0.4052)
(-0.9310, 2.8519)
(0.5042, 9.5801)
(-0.0012, -3.0000)
(0.5544, 8.0981)
(-0.0168, -3.0000)
(-1.4995, 8.0803)
(0.0000, -3.0000)
(-0.4966, 8.0800)
(-0.0009, -3.0000)
(0.5129, 6.5810)
(-0.0039, -3.0000)
(1.5372, 8.0886)
(-0.0111, -3.0000)
(1.5054, 6.5875)
(-0.0014, -3.0000)
(-1.4680, 6.5863)
(-0.0098, -3.0000)
(-0.5217, 6.5851)
(0.0068, -3.0000)
(-1.4981, 9.5801)
(-0.0005, -3.0000)
(-0.4954, 9.5801)
(-0.0014, -3.0000)
(1.5035, 9.5801)
(-0.0010, -3.0000)
(-1.1602, 0.4337)
(-0.9333, 2.8511)
(0.5042, 9.5501)
(-0.0013, -3.0000)
(0.5543, 8.0681)
(-0.0169, -3.0000)
(-1.4995, 8.0503)
(-0.0001, -3.0000)
(-0.4966, 8.0500)
(-0.0010, -3.0000)
(0.5128, 6.5510)
(-0.0040, -3.0000)
(1.5371, 8.0586)
(-0.0114, -3.0000)
(1.5054, 6.5575)
(-0.0016, -3.0000)
(-1.4681, 6.5563)
(-0.0099, -3.0000)
(-0.5216, 6.5551)
(0.0068, -3.0000)
(-1.4981, 9.5501)
(-0.0005, -3.0000)
(-0.4954, 9.5501)
(-0.0014, -3.0000)
(1.5035, 9.5501)
(-0.0011, -3.0000)
(-1.1695, 0.4622)
(-0.9344, 2.8508)
(0.5041, 9.5201)
(-0.0013, -3.0000)
(0.5541, 8.0381)
(-0.0170, -3.0000)
(-1.4995, 8.0203)
(-0.0001, -3.0000)
(-0.4966, 8.0200)
(-0.0010, -3.0000)
(0.5128, 6.5210)
(-0.0040, -3.0000)
(1.5370, 8.0286)
(-0.0115, -3.0000)
(1.5054, 6.5275)
(-0.0016, -3.0000)
(-1.4682, 6.5263)
(-0.0100, -3.0000)
(-0.5215, 6.5251)
(0.0068, -3.0000)
(-1.4981, 9.5201)
(-0.0006, -3.0000)
(-0.4955, 9.5201)
(-0.0014, -3.0000)
(1.5035, 9.5201)
(-0.0011, -3.0000)
(-1.1741, 0.4919)
(-0.4546, 2.9654)
(0.5041, 9.4901)
(-0.0013, -3.0000)
(0.5539, 8.0081)
(-0.0170, -3.0000)
(-1.4958, 7.9905)
(0.3660, -2.9776)
(-0.4934, 7.9902)
(0.3204, -2.9828)
(0.5128, 6.4910)
(-0.0040, -3.0000)
(1.5368, 7.9986)
(-0.0116, -3.0000)
(1.5054, 6.4975)
(-0.0017, -3.0000)
(-1.4629, 6.4968)
(0.5240, -2.9539)
(-0.5215, 6.4951)
(0.0068, -3.0000)
(-1.4954, 9.4903)
(0.2762, -2.9873)
(-0.4906, 9.4905)
(0.4881, -2.9600)
(1.5035, 9.4901)
(-0.0011, -3.0000)
(-1.1762, 0.5218)
(-0.2084, 2.9928)
(0.5102, 9.4607)
(0.6099, -2.9373)
(0.5570, 7.9783)
(0.3031, -2.9846)
(-1.4904, 7.9610)
(0.5440, -2.9503)
(-0.4902, 7.9604)
(0.3193, -2.9830)
(0.5127, 6.4610)
(-0.0040, -3.0000)
(1.5415, 7.9690)
(0.4702, -2.9629)
(1.5054, 6.4675)
(-0.0017, -3.0000)
(-1.4552, 6.4678)
(0.7744, -2.8983)
(-0.5214, 6.4651)
(0.0068, -3.0000)
(-1.4912, 9.4606)
(0.4156, -2.9711)
(-0.4868, 9.4608)
(0.3726, -2.9768)
(1.5113, 9.4611)
(0.7850, -2.8955)
(-1.1770, 0.5518)
(-0.0843, 2.9988)
(0.5133, 9.4309)
(0.3049, -2.9845)
(0.5584, 7.9483)
(0.1428, -2.9966)
(-1.4841, 7.9316)
(0.6270, -2.9338)
(-0.4861, 7.9307)
(0.4086, -2.9720)
(0.5127, 6.4310)
(-0.0040, -3.0000)
(1.5438, 7.9391)
(0.2293, -2.9912)
(1.5054, 6.4375)
(-0.0017, -3.0000)
(-1.4464, 6.4391)
(0.8776, -2.8688)
(-0.5213, 6.4351)
(0.0068, -3.0000)
(-1.4864, 9.4310)
(0.4855, -2.9604)
(-0.4836, 9.4309)
(0.3234, -2.9825)
(1.5153, 9.4314)
(0.3942, -2.9740)
(-1.1772, 0.5818)
(-0.0220, 2.9999)
(0.5148, 9.4009)
(0.1506, -2.9962)
(0.5613, 7.9184)
(0.2903, -2.9859)
(-1.4774, 7.9024)
(0.6656, -2.9252)
(-0.4822, 7.9009)
(0.3973, -2.9736)
(0.5126, 6.4010)
(-0.0040, -3.0000)
(1.5449, 7.9091)
(0.1078, -2.9981)
(1.5053, 6.4075)
(-0.0017, -3.0000)
(-1.4373, 6.4105)
(0.9146, -2.8572)
(-0.5213, 6.4051)
(0.0068, -3.0000)
(-1.4811, 9.4014)
(0.5213, -2.9544)
(-0.4790, 9.4013)
(0.4625, -2.9641)
(1.5172, 9.4014)
(0.1951, -2.9937)
(-1.1771, 0.6118)
(0.0093, 3.0000)
(0.5187, 9.3712)
(0.3963, -2.9737)
(0.5605, 7.8884)
(-0.0794, -2.9990)
(-1.4706, 7.8732)
(0.6848, -2.9208)
(-0.4749, 7.8718)
(0.7238, -2.9114)
(0.5126, 6.3710)
(-0.0040, -3.0000)
(1.5467, 7.8791)
(0.1826, -2.9944)
(1.5053, 6.3775)
(-0.0017, -3.0000)
(-1.4280, 6.3820)
(0.9279, -2.8529)
(-0.5212, 6.3751)
(0.0068, -3.0000)
(-1.4757, 9.3719)
(0.5404, -2.9509)
(-0.4767, 9.3714)
(0.2286, -2.9913)
(1.5198, 9.3716)
(0.2605, -2.9887)
(-1.1824, 0.6413)
(-0.5266, 2.9534)
(0.5207, 9.3413)
(0.1956, -2.9936)
(0.5701, 7.8600)
(0.9647, -2.8407)
(-1.4672, 7.8434)
(0.3400, -2.9807)
(-0.4702, 7.8422)
(0.4750, -2.9622)
(0.5126, 6.3410)
(-0.0040, -3.0000)
(1.5345, 7.8518)
(-1.2248, -2.7386)
(1.5053, 6.3475)
(-0.0017, -3.0000)
(-1.4205, 6.3530)
(0.7496, -2.9048)
(-0.5211, 6.3451)
(0.0068, -3.0000)
(-1.4738, 9.3420)
(0.1901, -2.9940)
(-0.4756, 9.3414)
(0.1107, -2.9980)
(1.5211, 9.3416)
(0.1272, -2.9973)
(-1.1848, 0.6712)
(-0.2432, 2.9901)
(0.5216, 9.3113)
(0.0945, -2.9985)
(0.5922, 7.8397)
(2.2036, -2.0357)
(-1.4617, 7.8139)
(0.5479, -2.9495)
(-0.4623, 7.8133)
(0.7903, -2.8940)
(0.5125, 6.3110)
(-0.0040, -3.0000)
(1.5484, 7.8252)
(1.3907, -2.6582)
(1.5053, 6.3175)
(-0.0017, -3.0000)
(-1.4146, 6.3235)
(0.5863, -2.9421)
(-0.5211, 6.3151)
(0.0068, -3.0000)
(-1.4759, 9.3120)
(-0.2061, -2.9929)
(-0.4751, 9.3114)
(0.0514, -2.9996)
(1.5217, 9.3116)
(0.0602, -2.9994)
(-1.1923, 0.7003)
(-0.7427, 2.9066)
(0.5221, 9.2813)
(0.0438, -2.9997)
(0.6143, 7.8195)
(2.2155, -2.0227)
(-1.4590, 7.7840)
(0.2690, -2.9879)
(-0.4583, 7.7835)
(0.3927, -2.9742)
(0.5125, 6.2810)
(-0.0040, -3.0000)
(1.5415, 7.7960)
(-0.6911, -2.9193)
(1.5053, 6.2875)
(-0.0017, -3.0000)
(-1.4102, 6.2939)
(0.4427, -2.9672)
(-0.5210, 6.2851)
(0.0068, -3.0000)
(-1.4741, 9.2821)
(0.1792, -2.9946)
(-0.4732, 9.2815)
(0.1846, -2.9943)
(1.5220, 9.2816)
(0.0266, -2.9999)
(-1.1958, 0.7301)
(-0.3515, 2.9793)
(0.5234, 9.2513)
(0.1306, -2.9972)
(0.6411, 7.8058)
(2.6728, -1.3625)
(-1.4539, 7.7544)
(0.5143, -2.9556)
(-0.4534, 7.7539)
(0.4951, -2.9589)
(0.5124, 6.2510)
(-0.0040, -3.0000)
(1.5579, 7.7709)
(1.6409, -2.5115)
(1.5053, 6.2575)
(-0.0017, -3.0000)
(-1.4025, 6.2649)
(0.7717, -2.8990)
(-0.5209, 6.2551)
(0.0068, -3.0000)
(-1.4762, 9.2522)
(-0.2104, -2.9926)
(-0.4724, 9.2515)
(0.0880, -2.9987)
(1.5221, 9.2516)
(0.0098, -3.0000)
(-1.1973, 0.7600)
(-0.1525, 2.9961)
(0.5240, 9.2213)
(0.0615, -2.9994)
(0.6565, 7.7801)
(1.5478, -2.5699)
(-1.4514, 7.7245)
(0.2507, -2.9895)
(-0.4510, 7.7240)
(0.2409, -2.9903)
(0.5124, 6.2210)
(-0.0040, -3.0000)
(1.5664, 7.7421)
(0.8470, -2.8779)
(1.5052, 6.2275)
(-0.0017, -3.0000)
(-1.3964, 6.2355)
(0.6083, -2.9377)
(-0.5209, 6.2251)
(0.0068, -3.0000)
(-1.4803, 9.2224)
(-0.4131, -2.9714)
(-0.4720, 9.2215)
(0.0395, -2.9997)
(1.5221, 9.2216)
(0.0013, -3.0000)
(-1.2048, 0.7891)
(-0.7531, 2.9039)
(0.5243, 9.1913)
(0.0269, -2.9999)
(0.6767, 7.7579)
(2.0121, -2.2252)
(-1.4502, 7.6946)
(0.1175, -2.9977)
(-0.4499, 7.6940)
(0.1126, -2.9979)
(0.5124, 6.1910)
(-0.0040, -3.0000)
(1.5526, 7.7154)
(-1.3738, -2.6670)
(1.5052, 6.1975)
(-0.0017, -3.0000)
(-1.3918, 6.2059)
(0.4619, -2.9642)
(-0.5208, 6.1951)
(0.0068, -3.0000)
(-1.4794, 9.1925)
(0.0949, -2.9985)
(-0.4718, 9.1915)
(0.0152, -3.0000)
(1.5221, 9.1916)
(-0.0029, -3.0000)
(-1.2084, 0.8189)
(-0.3546, 2.9790)
(0.5244, 9.1613)
(0.0095, -3.0000)
(0.7028, 7.7432)
(2.6164, -1.4678)
(-1.4539, 7.6648)
(-0.3697, -2.9771)
(-0.4451, 7.6644)
(0.4718, -2.9627)
(0.5123, 6.1610)
(-0.0040, -3.0000)
(1.5661, 7.6886)
(1.3445, -2.6819)
(1.5052, 6.1675)
(-0.0017, -3.0000)
(-1.3838, 6.1769)
(0.7983, -2.8918)
(-0.5207, 6.1651)
(0.0068, -3.0000)
(-1.4821, 9.1626)
(-0.2681, -2.9880)
(-0.4718, 9.1615)
(0.0030, -3.0000)
(1.5220, 9.1616)
(-0.0051, -3.0000)
(-1.2099, 0.8488)
(-0.1518, 2.9962)
(0.5244, 9.1313)
(0.0007, -3.0000)
(0.7299, 7.7304)
(2.7120, -1.2825)
(-1.4518, 7.6349)
(0.2089, -2.9927)
(-0.4429, 7.6345)
(0.2277, -2.9913)
(0.5123, 6.1310)
(-0.0040, -3.0000)
(1.5539, 7.6612)
(-1.2191, -2.7411)
(1.5052, 6.1375)
(-0.0017, -3.0000)
(-1.3775, 6.1476)
(0.6352, -2.9320)
(-0.5207, 6.1351)
(0.0068, -3.0000)
(-1.4803, 9.1326)
(0.1742, -2.9949)
(-0.4695, 9.1316)
(0.2291, -2.9912)
(1.5219, 9.1316)
(-0.0061, -3.0000)
(-1.2176, 0.8778)
(-0.7731, 2.8987)
(0.5264, 9.1014)
(0.2037, -2.9931)
(0.7585, 7.7212)
(2.8567, -0.9161)
(-1.4490, 7.6050)
(0.2829, -2.9866)
(-0.4375, 7.6050)
(0.5384, -2.9513)
(0.5122, 6.1010)
(-0.0040, -3.0000)
(1.5682, 7.6348)
(1.4275, -2.6386)
(1.5052, 6.1075)
(-0.0017, -3.0000)
(-1.3726, 6.1180)
(0.4862, -2.9603)
(-0.5206, 6.1051)
(0.0068, -3.0000)
(-1.4795, 9.1026)
(0.0839, -2.9988)
(-0.4684, 9.1016)
(0.1096, -2.9980)
(1.5362, 9.1052)
(1.4297, -2.6374)
(-1.2212, 0.9076)
(-0.3625, 2.9780)
(0.5274, 9.0714)
(0.0976, -2.9984)
(0.7634, 7.6916)
(0.4929, -2.9592)
(-1.4435, 7.5755)
(0.5446, -2.9502)
(-0.4349, 7.5751)
(0.2600, -2.9887)
(0.5122, 6.0710)
(-0.0040, -3.0000)
(1.5754, 7.6057)
(0.7254, -2.9110)
(1.5052, 6.0775)
(-0.0017, -3.0000)
(-1.3644, 6.0892)
(0.8233, -2.8848)
(-0.5205, 6.0751)
(0.0068, -3.0000)
(-1.4823, 9.0728)
(-0.2844, -2.9865)
(-0.4679, 9.0716)
(0.0496, -2.9996)
(1.5436, 9.0761)
(0.7317, -2.9094)
(-1.2228, 0.9376)
(-0.1534, 2.9961)
(0.5278, 9.0414)
(0.0443, -2.9997)
(0.7655, 7.6617)
(0.2044, -2.9930)
(-1.4430, 7.5455)
(0.0505, -2.9996)
(-0.4337, 7.5451)
(0.1194, -2.9976)
(0.5122, 6.0410)
(-0.0040, -3.0000)
(1.5789, 7.5759)
(0.3531, -2.9792)
(1.5051, 6.0475)
(-0.0017, -3.0000)
(-1.3577, 6.0599)
(0.6616, -2.9261)
(-0.5205, 6.0451)
(0.0068, -3.0000)
(-1.4806, 9.0428)
(0.1763, -2.9948)
(-0.4662, 9.0416)
(0.1706, -2.9951)
(1.5472, 9.0463)
(0.3615, -2.9781)
(-1.2307, 0.9665)
(-0.7926, 2.8934)
(0.5280, 9.0114)
(0.0175, -2.9999)
(0.7661, 7.6317)
(0.0588, -2.9994)
(-1.4429, 7.5155)
(0.0158, -3.0000)
(-0.4332, 7.5151)
(0.0487, -2.9996)
(0.5121, 6.0110)
(-0.0040, -3.0000)
(1.5806, 7.5459)
(0.1638, -2.9955)
(1.5051, 6.0175)
(-0.0017, -3.0000)
(-1.3526, 6.0303)
(0.5111, -2.9561)
(-0.5204, 6.0151)
(0.0068, -3.0000)
(-1.4797, 9.0128)
(0.0850, -2.9988)
(-0.4666, 9.0116)
(-0.0436, -2.9997)
(1.5489, 9.0164)
(0.1733, -2.9950)
(-1.2344, 0.9963)
(-0.3701, 2.9771)
(0.5281, 8.9814)
(0.0041, -3.0000)
(0.7659, 7.6017)
(-0.0143, -3.0000)
(-1.4475, 7.4859)
(-0.4616, -2.9643)
(-0.4331, 7.4851)
(0.0132, -3.0000)
(0.5121, 5.9810)
(-0.0040, -3.0000)
(1.5813, 7.5159)
(0.0686, -2.9992)
(1.5051, 5.9875)
(-0.0017, -3.0000)
(-1.3442, 6.0015)
(0.8394, -2.8802)
(-0.5203, 5.9851)
(0.0068, -3.0000)
(-1.4827, 8.9830)
(-0.2945, -2.9855)
(-0.4669, 8.9816)
(-0.0273, -2.9999)
(1.5497, 8.9864)
(0.0785, -2.9990)
(-1.2360, 1.0262)
(-0.1548, 2.9960)
(0.5280, 8.9514)
(-0.0026, -3.0000)
(0.7654, 7.5717)
(-0.0509, -2.9996)
(-1.4499, 7.4560)
(-0.2402, -2.9904)
(-0.4331, 7.4551)
(-0.0046, -3.0000)
(0.5120, 5.9510)
(-0.0040, -3.0000)
(1.5815, 7.4859)
(0.0208, -2.9999)
(1.5051, 5.9575)
(-0.0017, -3.0000)
(-1.3374, 5.9723)
(0.6804, -2.9218)
(-0.5202, 5.9551)
(0.0068, -3.0000)
(-1.4808, 8.9530)
(0.1827, -2.9944)
(-0.4640, 8.9518)
(0.2847, -2.9865)
(1.5500, 8.9564)
(0.0310, -2.9998)
(-1.2441, 1.0551)
(-0.8145, 2.8873)
(0.5309, 8.9215)
(0.2842, -2.9865)
(0.7647, 7.5417)
(-0.0693, -2.9992)
(-1.4467, 7.4261)
(0.3193, -2.9830)
(-0.4307, 7.4252)
(0.2430, -2.9901)
(0.5120, 5.9210)
(-0.0040, -3.0000)
(1.5814, 7.4559)
(-0.0032, -3.0000)
(1.5051, 5.9275)
(-0.0017, -3.0000)
(-1.3321, 5.9428)
(0.5299, -2.9528)
(-0.5202, 5.9251)
(0.0068, -3.0000)
(-1.4800, 8.9231)
(0.0882, -2.9987)
(-0.4627, 8.9218)
(0.1365, -2.9969)
(1.5522, 8.9265)
(0.2196, -2.9920)
(-1.2479, 1.0848)
(-0.3789, 2.9760)
(0.5322, 8.8916)
(0.1371, -2.9969)
(0.7658, 7.5117)
(0.1068, -2.9981)
(-1.4452, 7.3962)
(0.1509, -2.9962)
(-0.4304, 7.3952)
(0.0323, -2.9998)
(0.5120, 5.8910)
(-0.0040, -3.0000)
(1.5844, 7.4261)
(0.2947, -2.9855)
(1.5051, 5.8975)
(-0.0017, -3.0000)
(-1.3282, 5.9131)
(0.3940, -2.9740)
(-0.5201, 5.8951)
(0.0068, -3.0000)
(-1.4830, 8.8932)
(-0.3040, -2.9846)
(-0.4621, 8.8918)
(0.0620, -2.9994)
(1.5532, 8.8965)
(0.1011, -2.9983)
(-1.2577, 1.1132)
(-0.9817, 2.8348)
(0.5329, 8.8616)
(0.0631, -2.9993)
(0.7659, 7.4817)
(0.0092, -3.0000)
(-1.4445, 7.3662)
(0.0662, -2.9993)
(-0.4303, 7.3652)
(0.0044, -3.0000)
(0.5119, 5.8610)
(-0.0040, -3.0000)
(1.5857, 7.3961)
(0.1334, -2.9970)
(1.5050, 5.8675)
(-0.0017, -3.0000)
(-1.3254, 5.8832)
(0.2801, -2.9869)
(-0.5200, 5.8651)
(0.0068, -3.0000)
(-1.4846, 8.8633)
(-0.1550, -2.9960)
(-0.4618, 8.8618)
(0.0246, -2.9999)
(1.5536, 8.8665)
(0.0416, -2.9997)
(-1.2623, 1.1428)
(-0.4631, 2.9640)
(0.5331, 8.8316)
(0.0260, -2.9999)
(0.7655, 7.4517)
(-0.0398, -2.9997)
(-1.4395, 7.3366)
(0.5049, -2.9572)
(-0.4255, 7.3356)
(0.4784, -2.9616)
(0.5119, 5.8310)
(-0.0040, -3.0000)
(1.5862, 7.3661)
(0.0522, -2.9995)
(1.5050, 5.8375)
(-0.0017, -3.0000)
(-1.3172, 5.8543)
(0.8202, -2.8857)
(-0.5200, 5.8351)
(0.0068, -3.0000)
(-1.4818, 8.8334)
(0.2784, -2.9871)
