Test 2.8/2.8 AM Lone vs Group-trayectorias
(-1.4965, 8.3801)
(0.0496, -2.9996)
(-0.4969, 8.3801)
(0.0435, -2.9997)
(0.4879, 6.8809)
(-0.0790, -2.9990)
(1.5000, 8.3920)
(0.0000, -2.5154)
(1.4958, 6.8855)
(0.1684, -2.9953)
(-1.4698, 6.8860)
(0.2020, -2.9932)
(-0.4126, 6.9217)
(2.6200, -1.4614)
(-1.5000, 9.8800)
(0.0000, -3.0000)
(-0.5000, 9.8800)
(0.0000, -3.0000)
(1.5035, 9.8801)
(0.2109, -2.9926)
(0.9500, 0.1500)
(0.0000, 3.0000)
(0.5000, 9.8500)
(0.0000, -3.0000)
(0.5480, 8.3765)
(2.4133, -1.7821)
(-1.4963, 8.3501)
(0.0243, -2.9999)
(-0.4967, 8.3501)
(0.0213, -2.9999)
(0.4875, 6.8509)
(-0.0377, -2.9998)
(1.5000, 8.3671)
(0.0000, -2.4885)
(1.4966, 6.8555)
(0.0849, -2.9988)
(-1.4688, 6.8560)
(0.0965, -2.9984)
(-0.3975, 6.8958)
(1.5078, -2.5936)
(-1.5000, 9.8500)
(0.0000, -3.0000)
(-0.5000, 9.8500)
(0.0000, -3.0000)
(1.5045, 9.8501)
(0.1050, -2.9982)
(0.9500, 0.1800)
(0.0000, 3.0000)
(0.5000, 9.8200)
(0.0000, -3.0000)
(0.5748, 8.3630)
(2.6790, -1.3502)
(-1.4961, 8.3201)
(0.0116, -3.0000)
(-0.4966, 8.3201)
(0.0102, -3.0000)
(0.4873, 6.8209)
(-0.0169, -3.0000)
(1.5000, 8.3424)
(0.0000, -2.4763)
(1.4971, 6.8255)
(0.0430, -2.9997)
(-1.4684, 6.8261)
(0.0435, -2.9997)
(-0.3761, 6.8748)
(2.1392, -2.1033)
(-1.5000, 9.8200)
(0.0000, -3.0000)
(-0.5000, 9.8200)
(0.0000, -3.0000)
(1.5068, 9.8202)
(0.2248, -2.9916)
(0.9500, 0.2100)
(0.0000, 3.0000)
(0.5000, 9.7900)
(0.0000, -3.0000)
(0.6028, 8.3522)
(2.7990, -1.0796)
(-1.4961, 8.2901)
(0.0052, -3.0000)
(-0.4966, 8.2901)
(0.0046, -3.0000)
(0.4872, 6.7909)
(-0.0065, -3.0000)
(1.5000, 8.3177)
(0.0000, -2.4709)
(1.4973, 6.7955)
(0.0219, -2.9999)
(-1.4682, 6.7961)
(0.0169, -3.0000)
(-0.3510, 6.8583)
(2.5077, -1.6466)
(-1.5000, 9.7900)
(0.0000, -3.0000)
(-0.5000, 9.7900)
(0.0000, -3.0000)
(1.5079, 9.7902)
(0.1114, -2.9979)
(0.9500, 0.2400)
(0.0000, 3.0000)
(0.5000, 9.7600)
(0.0000, -3.0000)
(0.6313, 8.3429)
(2.8548, -0.9219)
(-1.4961, 8.2601)
(0.0020, -3.0000)
(-0.4965, 8.2601)
(0.0018, -3.0000)
(0.4872, 6.7609)
(-0.0013, -3.0000)
(1.5000, 8.2930)
(0.0000, -2.4684)
(1.4974, 6.7655)
(0.0114, -3.0000)
(-1.4682, 6.7661)
(0.0036, -3.0000)
(-0.3370, 6.8318)
(1.4048, -2.6508)
(-1.5000, 9.7600)
(0.0000, -3.0000)
(-0.5000, 9.7600)
(0.0000, -3.0000)
(1.5102, 9.7603)
(0.2320, -2.9910)
(0.9500, 0.2700)
(0.0000, 3.0000)
(0.5000, 9.7300)
(0.0000, -3.0000)
(0.6601, 8.3346)
(2.8832, -0.8289)
(-1.4961, 8.2301)
(0.0004, -3.0000)
(-0.4965, 8.2301)
(0.0003, -3.0000)
(0.4872, 6.7309)
(0.0013, -3.0000)
(1.5000, 8.2683)
(0.0000, -2.4673)
(1.4974, 6.7355)
(0.0061, -3.0000)
(-1.4682, 6.7361)
(-0.0031, -3.0000)
(-0.3157, 6.8106)
(2.1231, -2.1195)
(-1.5000, 9.7300)
(0.0000, -3.0000)
(-0.5000, 9.7300)
(0.0000, -3.0000)
(1.5114, 9.7303)
(0.1145, -2.9978)
(0.9500, 0.3000)
(0.0000, 3.0000)
(0.5000, 9.7000)
(0.0000, -3.0000)
(0.6891, 8.3269)
(2.8994, -0.7702)
(-1.4961, 8.2001)
(-0.0004, -3.0000)
(-0.4965, 8.2001)
(-0.0004, -3.0000)
(0.4873, 6.7009)
(0.0026, -3.0000)
(1.5000, 8.2436)
(0.0000, -2.4668)
(1.4975, 6.7055)
(0.0034, -3.0000)
(-1.4683, 6.7061)
(-0.0064, -3.0000)
(-0.2904, 6.7945)
(2.5318, -1.6093)
(-1.5000, 9.7000)
(0.0000, -3.0000)
(-0.5000, 9.7000)
(0.0000, -3.0000)
(1.5137, 9.7004)
(0.2353, -2.9908)
(0.9500, 0.3300)
(0.0000, 3.0000)
(0.5000, 9.6700)
(0.0000, -3.0000)
(0.7182, 8.3197)
(2.9100, -0.7293)
(-1.4961, 8.1701)
(-0.0008, -3.0000)
(-0.4966, 8.1701)
(-0.0007, -3.0000)
(0.4873, 6.6709)
(0.0033, -3.0000)
(1.5000, 8.2190)
(0.0000, -2.4665)
(1.4975, 6.6755)
(0.0021, -3.0000)
(-1.4684, 6.6761)
(-0.0081, -3.0000)
(-0.2762, 6.7680)
(1.4161, -2.6447)
(-1.5000, 9.6700)
(0.0000, -3.0000)
(-0.5000, 9.6700)
(0.0000, -3.0000)
(1.5149, 9.6705)
(0.1156, -2.9978)
(0.9500, 0.3600)
(0.0000, 3.0000)
(0.5000, 9.6400)
(0.0000, -3.0000)
(0.7474, 8.3127)
(2.9177, -0.6980)
(-1.4961, 8.1401)
(-0.0010, -3.0000)
(-0.4966, 8.1401)
(-0.0009, -3.0000)
(0.4873, 6.6409)
(0.0036, -3.0000)
(1.5000, 8.1943)
(0.0000, -2.4664)
(1.4975, 6.6455)
(0.0014, -3.0000)
(-1.4684, 6.6461)
(-0.0090, -3.0000)
(-0.2543, 6.7476)
(2.1952, -2.0448)
(-1.5000, 9.6400)
(0.0000, -3.0000)
(-0.5000, 9.6400)
(0.0000, -3.0000)
(1.5173, 9.6406)
(0.2375, -2.9906)
(0.9500, 0.3900)
(0.0000, 3.0000)
(0.5000, 9.6100)
(0.0000, -3.0000)
(0.7767, 8.3059)
(2.9237, -0.6724)
(-1.4961, 8.1101)
(-0.0011, -3.0000)
(-0.4966, 8.1101)
(-0.0010, -3.0000)
(0.4874, 6.6109)
(0.0038, -3.0000)
(1.5000, 8.1696)
(0.0000, -2.4664)
(1.4975, 6.6155)
(0.0011, -3.0000)
(-1.4685, 6.6161)
(-0.0094, -3.0000)
(-0.2284, 6.7325)
(2.5903, -1.5134)
(-1.5000, 9.6100)
(0.0000, -3.0000)
(-0.5000, 9.6100)
(0.0000, -3.0000)
(1.5184, 9.6106)
(0.1161, -2.9978)
(0.9500, 0.4200)
(0.0000, 3.0000)
(0.5000, 9.5800)
(0.0000, -3.0000)
(0.8059, 8.2994)
(2.9286, -0.6505)
(-1.4961, 8.0801)
(-0.0012, -3.0000)
(-0.4966, 8.0801)
(-0.0010, -3.0000)
(0.4874, 6.5809)
(0.0039, -3.0000)
(1.5000, 8.1450)
(0.0000, -2.4664)
(1.4975, 6.5855)
(0.0009, -3.0000)
(-1.4686, 6.5861)
(-0.0096, -3.0000)
(-0.2138, 6.7062)
(1.4568, -2.6225)
(-1.5000, 9.5800)
(0.0000, -3.0000)
(-0.5000, 9.5800)
(0.0000, -3.0000)
(1.5208, 9.5807)
(0.2394, -2.9904)
(0.9500, 0.4500)
(0.0000, 3.0000)
(0.5000, 9.5500)
(0.0000, -3.0000)
(0.8353, 8.2931)
(2.9328, -0.6316)
(-1.4961, 8.0501)
(-0.0012, -3.0000)
(-0.4966, 8.0501)
(-0.0010, -3.0000)
(0.4875, 6.5509)
(0.0039, -3.0000)
(1.5000, 8.1203)
(0.0000, -2.4664)
(1.4975, 6.5555)
(0.0009, -3.0000)
(-1.4687, 6.5561)
(-0.0097, -3.0000)
(-0.1911, 6.6867)
(2.2772, -1.9530)
(-1.5000, 9.5500)
(0.0000, -3.0000)
(-0.5000, 9.5500)
(0.0000, -3.0000)
(1.5220, 9.5507)
(0.1166, -2.9977)
(0.9500, 0.4800)
(0.0000, 3.0000)
(0.5000, 9.5200)
(0.0000, -3.0000)
(0.8646, 8.2870)
(2.9362, -0.6155)
(-1.4961, 8.0201)
(-0.0012, -3.0000)
(-0.4966, 8.0201)
(-0.0011, -3.0000)
(0.4875, 6.5239)
(0.0035, -2.7071)
(1.5000, 8.0957)
(0.0000, -2.4664)
(1.5027, 6.5260)
(0.5134, -2.9557)
(-1.4688, 6.5261)
(-0.0098, -3.0000)
(-0.1644, 6.6728)
(2.6605, -1.3862)
(-1.5000, 9.5200)
(0.0000, -3.0000)
(-0.5000, 9.5200)
(0.0000, -3.0000)
(1.5244, 9.5208)
(0.2414, -2.9903)
(0.9500, 0.5100)
(0.0000, 3.0000)
(0.5000, 9.4900)
(0.0000, -3.0000)
(0.8940, 8.2810)
(2.9390, -0.6020)
(-1.4961, 7.9901)
(-0.0012, -3.0000)
(-0.4966, 7.9901)
(-0.0011, -3.0000)
(0.4875, 6.4981)
(0.0034, -2.5750)
(1.5000, 8.0710)
(0.0000, -2.4664)
(1.5053, 6.4961)
(0.2572, -2.9890)
(-1.4689, 6.4961)
(-0.0098, -3.0000)
(-0.1364, 6.6623)
(2.8097, -1.0514)
(-1.5000, 9.4900)
(0.0000, -3.0000)
(-0.5000, 9.4900)
(0.0000, -3.0000)
(1.5394, 9.4948)
(1.5002, -2.5980)
(0.9500, 0.5400)
(0.0000, 3.0000)
(0.5000, 9.4600)
(0.0000, -3.0000)
(0.9234, 8.2750)
(2.9412, -0.5912)
(-1.4962, 7.9601)
(-0.0012, -3.0000)
(-0.4966, 7.9601)
(-0.0011, -3.0000)
(0.4876, 6.4730)
(0.0033, -2.5154)
(1.5000, 8.0463)
(0.0000, -2.4664)
(1.5065, 6.4661)
(0.1279, -2.9973)
(-1.4690, 6.4661)
(-0.0098, -3.0000)
(-0.1077, 6.6536)
(2.8697, -0.8745)
(-1.5000, 9.4600)
(0.0000, -3.0000)
(-0.5000, 9.4600)
(0.0000, -3.0000)
(1.5596, 9.4726)
(2.0159, -2.2217)
(0.9500, 0.5700)
(0.0000, 3.0000)
(0.5000, 9.4300)
(0.0000, -3.0000)
(0.9529, 8.2692)
(2.9428, -0.5833)
(-1.4962, 7.9301)
(-0.0012, -3.0000)
(-0.4966, 7.9301)
(-0.0011, -3.0000)
(0.4876, 6.4481)
(0.0033, -2.4885)
(1.5000, 8.0217)
(0.0000, -2.4664)
(1.5122, 6.4367)
(0.5689, -2.9456)
(-1.4691, 6.4361)
(-0.0098, -3.0000)
(-0.0787, 6.6457)
(2.8953, -0.7858)
(-1.5000, 9.4300)
(0.0000, -3.0000)
(-0.5000, 9.4300)
(0.0000, -3.0000)
(1.5805, 9.4511)
(2.0906, -2.1516)
(0.9499, 0.5996)
(-0.0080, 2.9586)
(0.5000, 9.4000)
(0.0000, -3.0000)
(0.9823, 8.2634)
(2.9437, -0.5782)
(-1.4962, 7.9001)
(-0.0012, -3.0000)
(-0.4966, 7.9001)
(-0.0011, -3.0000)
(0.4876, 6.4233)
(0.0033, -2.4763)
(1.5000, 7.9970)
(0.0000, -2.4664)
(1.5151, 6.4068)
(0.2838, -2.9865)
(-1.4692, 6.4061)
(-0.0098, -3.0000)
(-0.0496, 6.6383)
(2.9065, -0.7431)
(-1.5000, 9.4000)
(0.0000, -3.0000)
(-0.5000, 9.4000)
(0.0000, -3.0000)
(1.6015, 9.4297)
(2.1052, -2.1373)
(0.9498, 0.6288)
(-0.0102, 2.9166)
(0.5000, 9.3700)
(0.0000, -3.0000)
(1.0117, 8.2577)
(2.9441, -0.5762)
(-1.4962, 7.8701)
(-0.0012, -3.0000)
(-0.4967, 7.8701)
(-0.0011, -3.0000)
(0.4877, 6.3986)
(0.0032, -2.4709)
(1.5000, 7.9723)
(0.0000, -2.4664)
(1.5165, 6.3768)
(0.1397, -2.9967)
(-1.4693, 6.3761)
(-0.0098, -3.0000)
(-0.0372, 6.6214)
(1.2482, -1.6874)
(-1.5000, 9.3700)
(0.0000, -3.0000)
(-0.5000, 9.3700)
(0.0000, -3.0000)
(1.6227, 9.4085)
(2.1192, -2.1235)
(0.9497, 0.6575)
(-0.0094, 2.8750)
(0.5000, 9.3400)
(0.0000, -3.0000)
(1.0412, 8.2519)
(2.9439, -0.5773)
(-1.4962, 7.8401)
(-0.0012, -3.0000)
(-0.4967, 7.8401)
(-0.0011, -3.0000)
(0.4877, 6.3739)
(0.0032, -2.4684)
(1.5000, 7.9477)
(0.0000, -2.4664)
(1.5221, 6.3474)
(0.5657, -2.9462)
(-1.4694, 6.3461)
(-0.0098, -3.0000)
(-0.0322, 6.6003)
(0.4981, -2.1133)
(-1.5000, 9.3400)
(0.0000, -3.0000)
(-0.5000, 9.3400)
(0.0000, -3.0000)
(1.6440, 9.3874)
(2.1318, -2.1108)
(0.9495, 0.6859)
(-0.0184, 2.8357)
(0.5000, 9.3100)
(0.0000, -3.0000)
(1.0396, 8.2219)
(-0.1618, -2.9956)
(-1.4962, 7.8101)
(-0.0012, -3.0000)
(-0.4967, 7.8101)
(-0.0011, -3.0000)
(0.4877, 6.3493)
(0.0032, -2.4673)
(1.5000, 7.9230)
(0.0000, -2.4664)
(1.5249, 6.3175)
(0.2806, -2.9869)
(-1.4695, 6.3161)
(-0.0098, -3.0000)
(-0.0306, 6.5772)
(0.1589, -2.3055)
(-1.5000, 9.3100)
(0.0000, -3.0000)
(-0.5000, 9.3100)
(0.0000, -3.0000)
(1.6554, 9.3596)
(1.1336, -2.7776)
(0.9495, 0.7137)
(-0.0017, 2.7877)
(0.5010, 9.2800)
(0.0971, -2.9984)
(1.0188, 8.2003)
(-2.0786, -2.1632)
(-1.4962, 7.7801)
(-0.0012, -3.0000)
(-0.4967, 7.7801)
(-0.0011, -3.0000)
(0.4878, 6.3246)
(0.0032, -2.4668)
(1.5000, 7.8930)
(0.0000, -3.0000)
(1.5263, 6.2875)
(0.1364, -2.9969)
(-1.4696, 6.2861)
(-0.0098, -3.0000)
(-0.0305, 6.5472)
(0.0068, -3.0000)
(-1.4953, 9.2804)
(0.4657, -2.9636)
(-0.4927, 9.2809)
(0.7260, -2.9108)
(1.6609, 9.3301)
(0.5532, -2.9486)
(0.9497, 0.7412)
(0.0171, 2.7415)
(0.5014, 9.2530)
(0.0437, -2.7064)
(1.0087, 8.1770)
(-1.0101, -2.3276)
(-1.4962, 7.7501)
(-0.0012, -3.0000)
(-0.4967, 7.7501)
(-0.0011, -3.0000)
(0.4878, 6.2999)
(0.0032, -2.4665)
(1.5000, 7.8630)
(0.0000, -3.0000)
(1.5321, 6.2581)
(0.5798, -2.9434)
(-1.4697, 6.2561)
(-0.0098, -3.0000)
(-0.0312, 6.5172)
(-0.0703, -2.9992)
(-1.4901, 9.2508)
(0.5227, -2.9541)
(-0.4895, 9.2542)
(0.3265, -2.6669)
(1.6634, 9.3002)
(0.2520, -2.9894)
(0.9500, 0.7681)
(0.0293, 2.6929)
(0.5016, 9.2272)
(0.0195, -2.5747)
(1.0034, 8.1530)
(-0.5268, -2.4019)
(-1.4963, 7.7201)
(-0.0012, -3.0000)
(-0.4967, 7.7201)
(-0.0011, -3.0000)
(0.4878, 6.2753)
(0.0032, -2.4664)
(1.5000, 7.8330)
(0.0000, -3.0000)
(1.5349, 6.2282)
(0.2861, -2.9863)
(-1.4698, 6.2261)
(-0.0098, -3.0000)
(-0.0323, 6.4873)
(-0.1090, -2.9980)
(-1.4856, 9.2212)
(0.4469, -2.9665)
(-0.4880, 9.2287)
(0.1458, -2.5568)
(1.6644, 9.2702)
(0.0998, -2.9983)
(0.9504, 0.7945)
(0.0460, 2.6466)
(0.5017, 9.1972)
(0.0102, -3.0000)
(1.0050, 8.1230)
(0.1572, -2.9959)
(-1.4963, 7.6901)
(-0.0012, -3.0000)
(-0.4967, 7.6901)
(-0.0011, -3.0000)
(0.4878, 6.2506)
(0.0032, -2.4664)
(1.5000, 7.8059)
(0.0000, -2.7071)
(1.5363, 6.1983)
(0.1375, -2.9968)
(-1.4699, 6.1961)
(-0.0098, -3.0000)
(-0.0336, 6.4573)
(-0.1283, -2.9973)
(-1.4834, 9.1912)
(0.2217, -2.9918)
(-0.4873, 9.1987)
(0.0766, -2.9990)
(1.6646, 9.2402)
(0.0233, -2.9999)
(0.9511, 0.8206)
(0.0649, 2.6021)
(0.5018, 9.1672)
(0.0048, -3.0000)
(0.9864, 8.0995)
(-1.8617, -2.3525)
(-1.4963, 7.6601)
(-0.0012, -3.0000)
(-0.4967, 7.6601)
(-0.0011, -3.0000)
(0.4879, 6.2259)
(0.0032, -2.4664)
(1.5000, 7.8113)
(-0.0001, 0.5376)
(1.5423, 6.1689)
(0.5974, -2.9399)
(-1.4700, 6.1661)
(-0.0098, -3.0000)
(-0.0350, 6.4273)
(-0.1381, -2.9968)
(-1.4780, 9.1617)
(0.5452, -2.9500)
(-0.4828, 9.1690)
(0.4406, -2.9675)
(1.6804, 9.2147)
(1.5726, -2.5548)
(0.9519, 0.8461)
(0.0770, 2.5549)
(0.5018, 9.1401)
(0.0019, -2.7071)
(0.9806, 8.0701)
(-0.5758, -2.9442)
(-1.4963, 7.6301)
(-0.0012, -3.0000)
(-0.4967, 7.6301)
(-0.0011, -3.0000)
(0.4879, 6.2013)
(0.0032, -2.4664)
(1.5000, 7.7867)
(-0.0001, -2.4624)
(1.5452, 6.1390)
(0.2933, -2.9856)
(-1.4701, 6.1361)
(-0.0098, -3.0000)
(-0.0364, 6.3974)
(-0.1429, -2.9966)
(-1.4753, 9.1319)
(0.2702, -2.9878)
(-0.4807, 9.1391)
(0.2181, -2.9921)
(1.6883, 9.1857)
(0.7889, -2.8944)
(0.9528, 0.8712)
(0.0937, 2.5100)
(0.5018, 9.1101)
(0.0007, -3.0000)
(0.9770, 8.0403)
(-0.3641, -2.9778)
(-1.4963, 7.6001)
(-0.0012, -3.0000)
(-0.4967, 7.6344)
(0.0001, 0.4308)
(0.4879, 6.1766)
(0.0032, -2.4664)
(1.5000, 7.7567)
(-0.0001, -3.0000)
(1.5466, 6.1090)
(0.1394, -2.9968)
(-1.4702, 6.1061)
(-0.0098, -3.0000)
(-0.0379, 6.3674)
(-0.1454, -2.9965)
(-1.4740, 9.1019)
(0.1312, -2.9971)
(-0.4646, 9.1137)
(1.6047, -2.5347)
(1.6919, 9.1560)
(0.3675, -2.9774)
(0.9539, 0.8959)
(0.1128, 2.4671)
(0.5018, 9.0831)
(0.0001, -2.7071)
(0.9744, 8.0104)
(-0.2571, -2.9890)
(-1.4963, 7.5701)
(-0.0012, -3.0000)
(-0.4968, 7.6087)
(-0.0010, -2.5692)
(0.4880, 6.1519)
(0.0032, -2.4664)
(1.5000, 7.7267)
(0.0000, -3.0000)
(1.5527, 6.0797)
(0.6128, -2.9367)
(-1.4703, 6.0761)
(-0.0098, -3.0000)
(-0.0393, 6.3374)
(-0.1466, -2.9964)
(-1.4734, 9.0719)
(0.0613, -2.9994)
(-0.4434, 9.0925)
(2.1242, -2.1185)
(1.6935, 9.1260)
(0.1527, -2.9961)
(0.9552, 0.9201)
(0.1249, 2.4210)
(0.5018, 9.0573)
(-0.0002, -2.5750)
(0.9736, 7.9804)
(-0.0792, -2.9990)
(-1.4963, 7.5401)
(-0.0012, -3.0000)
(-0.4968, 7.5787)
(-0.0011, -3.0000)
(0.4880, 6.1273)
(0.0032, -2.4664)
(1.5000, 7.6967)
(0.0000, -3.0000)
(1.5557, 6.0498)
(0.2994, -2.9850)
(-1.4704, 6.0461)
(-0.0098, -3.0000)
(-0.0408, 6.3075)
(-0.1472, -2.9964)
(-1.4731, 9.0419)
(0.0262, -2.9999)
(-0.4186, 9.0756)
(2.4757, -1.6944)
(1.6939, 9.0960)
(0.0446, -2.9997)
(0.9566, 0.9439)
(0.1418, 2.3775)
(0.5018, 9.0322)
(-0.0004, -2.5154)
(0.9737, 7.9504)
(0.0091, -3.0000)
(-1.4963, 7.5101)
(-0.0012, -3.0000)
(-0.4968, 7.5487)
(-0.0011, -3.0000)
(0.4880, 6.1026)
(0.0032, -2.4664)
(1.5000, 7.7075)
(0.0001, 1.0820)
(1.5571, 6.0199)
(0.1406, -2.9967)
(-1.4705, 6.0161)
(-0.0098, -3.0000)
(-0.0423, 6.2775)
(-0.1475, -2.9964)
(-1.4730, 9.0119)
(0.0087, -3.0000)
(-0.3920, 9.0617)
(2.6591, -1.3890)
(1.7106, 9.0711)
(1.6714, -2.4913)
(0.9582, 0.9672)
(0.1611, 2.3359)
(0.5018, 9.0073)
(-0.0004, -2.4885)
(0.9536, 7.9281)
(-2.0080, -2.2289)
(-1.4963, 7.4801)
(-0.0012, -3.0000)
(-0.4968, 7.5187)
(-0.0011, -3.0000)
(0.4881, 6.0726)
(0.0039, -3.0000)
(1.5000, 7.6883)
(0.0001, -1.9180)
(1.5634, 5.9905)
(0.6273, -2.9337)
(-1.4706, 5.9861)
(-0.0098, -3.0000)
(-0.0437, 6.2475)
(-0.1477, -2.9964)
(-1.4683, 8.9823)
(0.4663, -2.9635)
(-0.3646, 9.0496)
(2.7463, -1.2075)
(1.7190, 9.0423)
(0.8402, -2.8799)
(0.9599, 0.9901)
(0.1732, 2.2909)
(0.5018, 8.9825)
(-0.0005, -2.4763)
(0.9439, 7.9046)
(-0.9711, -2.3576)
(-1.4964, 7.4501)
(-0.0012, -3.0000)
(-0.4968, 7.4887)
(-0.0011, -3.0000)
(0.4881, 6.0426)
(0.0039, -3.0000)
(1.5000, 7.6583)
(0.0001, -3.0000)
(1.5665, 5.9607)
(0.3049, -2.9845)
(-1.4707, 5.9561)
(-0.0098, -3.0000)
(-0.0452, 6.2176)
(-0.1478, -2.9964)
(-1.4631, 8.9527)
(0.5239, -2.9539)
(-0.3367, 9.0385)
(2.7866, -1.1113)
(1.7229, 9.0125)
(0.3884, -2.9748)
(0.9618, 1.0126)
(0.1903, 2.2484)
(0.5018, 8.9578)
(-0.0005, -2.4709)
(0.9389, 7.8804)
(-0.5019, -2.4158)
(-1.4964, 7.4201)
(-0.0012, -3.0000)
(-0.4968, 7.4587)
(-0.0011, -3.0000)
(0.4882, 6.0126)
(0.0039, -3.0000)
(1.5000, 7.6283)
(0.0000, -3.0000)
(1.5731, 5.9314)
(0.6605, -2.9264)
(-1.4708, 5.9261)
(-0.0098, -3.0000)
(-0.0467, 6.1876)
(-0.1478, -2.9964)
(-1.4586, 8.9231)
(0.4489, -2.9662)
(-0.3086, 9.0279)
(2.8054, -1.0629)
(1.7245, 8.9826)
(0.1576, -2.9959)
(0.9639, 1.0347)
(0.2021, 2.2039)
(0.5018, 8.9331)
(-0.0005, -2.4684)
(0.9360, 7.8560)
(-0.2897, -2.4421)
(-1.4964, 7.3901)
(-0.0012, -3.0000)
(-0.4968, 7.4287)
(-0.0011, -3.0000)
(0.4882, 5.9826)
(0.0039, -3.0000)
(1.5000, 7.5983)
(0.0000, -3.0000)
(1.5763, 5.9016)
(0.3201, -2.9829)
(-1.4709, 5.8961)
(-0.0098, -3.0000)
(-0.0482, 6.1576)
(-0.1478, -2.9964)
(-1.4564, 8.8931)
(0.2181, -2.9921)
(-0.2805, 9.0175)
(2.8151, -1.0370)
(1.7249, 8.9526)
(0.0413, -2.9997)
(0.9661, 1.0563)
(0.2192, 2.1620)
(0.5018, 8.9085)
(-0.0005, -2.4673)
(0.9336, 7.8261)
(-0.2361, -2.9907)
(-1.4964, 7.3601)
(-0.0012, -3.0000)
(-0.4968, 7.4332)
(0.0001, 0.4554)
(0.4882, 5.9526)
(0.0039, -3.0000)
(1.5000, 7.5683)
(0.0000, -3.0000)
(1.5830, 5.8724)
(0.6760, -2.9229)
(-1.4710, 5.8661)
(-0.0098, -3.0000)
(-0.0497, 6.1277)
(-0.1478, -2.9964)
(-1.4554, 8.8632)
(0.1018, -2.9983)
(-0.2523, 9.0073)
(2.8210, -1.0208)
(1.7247, 8.9226)
(-0.0170, -3.0000)
(0.9684, 1.0775)
(0.2309, 2.1179)
(0.5017, 8.8838)
(-0.0005, -2.4668)
(0.9317, 7.7961)
(-0.1877, -2.9941)
(-1.4964, 7.3301)
(-0.0012, -3.0000)
(-0.4968, 7.4078)
(-0.0009, -2.5446)
(0.4883, 5.9226)
(0.0039, -3.0000)
(1.5000, 7.5383)
(0.0000, -3.0000)
(1.5863, 5.8425)
(0.3262, -2.9822)
(-1.4711, 5.8361)
(-0.0098, -3.0000)
(-0.0511, 6.0977)
(-0.1478, -2.9964)
(-1.4550, 8.8332)
(0.0434, -2.9997)
(-0.2241, 8.9972)
(2.8233, -1.0143)
(1.7243, 8.8926)
(-0.0463, -2.9996)
(0.9708, 1.0982)
(0.2482, 2.0765)
(0.5017, 8.8591)
