Test 2.8/2.8 AM Lone vs Group-trayectorias
(-1.5073, 6.9705)
(-0.2092, -1.1825)
(-0.4955, 6.9695)
(0.2344, -1.2086)
(-1.5000, 9.9700)
(0.0000, -1.2009)
(-0.5000, 9.9700)
(0.0000, -1.2009)
(1.5000, 9.9700)
(0.0000, -1.2009)
(-0.0073, 0.0445)
(-0.3877, 1.4649)
(0.5000, 9.9642)
(0.0000, -1.0411)
(0.4917, 8.4730)
(-0.2623, -0.7901)
(-1.5000, 8.4550)
(0.0000, -1.5018)
(-0.5000, 8.4550)
(0.0000, -1.5018)
(0.5000, 6.9550)
(0.0000, -1.5018)
(1.5000, 8.4550)
(0.0000, -1.5018)
(1.5000, 6.9550)
(0.0000, -1.5018)
(-1.5094, 6.9557)
(-0.2090, -1.4834)
(-0.4931, 6.9544)
(0.2343, -1.5095)
(-1.5000, 9.9550)
(0.0000, -1.5018)
(-0.5000, 9.9550)
(0.0000, -1.5018)
(1.5000, 9.9550)
(0.0000, -1.5018)
(-0.0131, 0.0618)
(-0.5788, 1.7216)
(0.5000, 9.9508)
(0.0000, -1.3422)
(0.4876, 8.4625)
(-0.4125, -1.0534)
(-1.5000, 8.4369)
(0.0000, -1.8032)
(-0.5000, 8.4369)
(0.0000, -1.8032)
(0.5000, 6.9369)
(0.0000, -1.8032)
(1.5000, 8.4369)
(0.0000, -1.8032)
(1.5000, 6.9369)
(0.0000, -1.8032)
(-1.5115, 6.9379)
(-0.2087, -1.7848)
(-0.4908, 6.9363)
(0.2340, -1.8109)
(-1.5000, 9.9369)
(0.0000, -1.8032)
(-0.4983, 9.9369)
(0.1657, -1.8020)
(1.5000, 9.9369)
(0.0000, -1.8032)
(-0.0213, 0.0813)
(-0.8183, 1.9493)
(0.5000, 9.9343)
(0.0000, -1.6437)
(0.4813, 8.4497)
(-0.6269, -1.2833)
(-1.4982, 8.4159)
(0.1798, -2.1036)
(-0.5000, 8.4159)
(0.0000, -2.1051)
(0.5000, 6.9159)
(0.0000, -2.1051)
(1.5000, 8.4159)
(0.0000, -2.1051)
(1.5000, 6.9159)
(0.0000, -2.1051)
(-1.5115, 6.9168)
(0.0033, -2.1047)
(-0.4885, 6.9152)
(0.2338, -2.1128)
(-1.5000, 9.9159)
(0.0000, -2.1051)
(-0.4967, 9.9159)
(0.1656, -2.1039)
(1.5000, 9.9159)
(0.0000, -2.1051)
(-0.0324, 0.1026)
(-1.1074, 2.1365)
(0.5000, 9.9149)
(0.0000, -1.9457)
(0.4724, 8.4350)
(-0.8967, -1.4659)
(-1.4964, 8.3918)
(0.1797, -2.4061)
(-0.5000, 8.3918)
(0.0000, -2.4076)
(0.5000, 6.8918)
(0.0000, -2.4076)
(1.5000, 8.3918)
(0.0000, -2.4076)
(1.5000, 6.8918)
(0.0000, -2.4076)
(-1.5087, 6.8928)
(0.2766, -2.4006)
(-0.4861, 6.8910)
(0.2334, -2.4153)
(-1.4977, 9.8918)
(0.2278, -2.4042)
(-0.4950, 9.8918)
(0.1655, -2.4064)
(1.5000, 9.8918)
(0.0000, -2.4076)
(-0.0467, 0.1254)
(-1.4320, 2.2778)
(0.5000, 9.8924)
(0.0000, -2.2482)
(0.4600, 8.4193)
(-1.2335, -1.5729)
(-1.4946, 8.3647)
(0.1796, -2.7094)
(-0.5000, 8.3647)
(0.0000, -2.7109)
(0.5000, 6.8647)
(0.0000, -2.7109)
(1.5000, 8.3647)
(0.0000, -2.7109)
(1.5000, 6.8647)
(0.0000, -2.7109)
(-1.5060, 6.8691)
(0.2724, -2.3686)
(-0.4838, 6.8639)
(0.2330, -2.7187)
(-1.4916, 9.8653)
(0.6150, -2.6594)
(-0.4995, 9.8649)
(-0.4474, -2.6985)
(1.5000, 9.8647)
(0.0000, -2.7109)
(-0.0610, 0.1512)
(-1.4306, 2.5816)
(0.5000, 9.8669)
(0.0000, -2.5515)
(0.4438, 8.4035)
(-1.6231, -1.5777)
(-1.4928, 8.3348)
(0.1783, -2.9947)
(-0.5000, 8.3381)
(0.0009, -2.6605)
(0.5000, 6.8347)
(0.0000, -3.0000)
(1.5000, 8.3347)
(0.0000, -3.0000)
(1.5000, 6.8347)
(0.0000, -3.0000)
(-1.5033, 6.8456)
(0.2715, -2.3543)
(-0.4815, 6.8339)
(0.2301, -2.9912)
(-1.4794, 9.8378)
(1.2179, -2.7417)
(-0.4853, 9.8384)
(1.4156, -2.6450)
(1.5024, 9.8348)
(0.2369, -2.9906)
(-0.0787, 0.1755)
(-1.7671, 2.4243)
(0.5176, 9.8436)
(1.7567, -2.3258)
(0.4276, 8.3847)
(-1.6214, -1.8806)
(-1.4884, 8.3051)
(0.4457, -2.9667)
(-0.5143, 8.3117)
(-1.4340, -2.6351)
(0.5000, 6.8047)
(0.0000, -3.0000)
(1.5000, 8.3047)
(0.0000, -3.0000)
(1.5000, 6.8047)
(0.0000, -3.0000)
(-1.5007, 6.8223)
(0.2542, -2.3281)
(-0.4794, 6.8046)
(0.2051, -2.9359)
(-1.4683, 9.8100)
(1.1131, -2.7859)
(-0.4825, 9.8324)
(0.2867, -0.5976)
(1.5024, 9.8348)
(0.0000, 0.0000)
(-0.0950, 0.2006)
(-1.6287, 2.5194)
(0.5342, 9.8187)
(1.6657, -2.4951)
(0.4211, 8.3759)
(-0.6537, -0.8818)
(-1.4884, 8.3051)
(0.0000, 0.0000)
(-0.5246, 8.2836)
(-1.0289, -2.8181)
(0.5000, 6.7747)
(0.0000, -3.0000)
(1.5000, 8.2747)
(0.0000, -3.0000)
(1.5000, 6.7747)
(0.0000, -3.0000)
(-1.4982, 6.7960)
(0.2543, -2.6335)
(-0.4776, 6.7758)
(0.1854, -2.8791)
(-1.4571, 9.7829)
(1.1154, -2.7117)
(-0.4796, 9.8234)
(0.2861, -0.9027)
(1.5024, 9.8317)
(-0.0001, -0.3050)
(-0.1099, 0.2267)
(-1.4962, 2.6003)
(0.5496, 9.7929)
(1.5328, -2.5789)
(0.4113, 8.3661)
(-0.9762, -0.9717)
(-1.4884, 8.3021)
(-0.0004, -0.3060)
(-0.5308, 8.2542)
(-0.6176, -2.9357)
(0.5000, 6.7447)
(0.0000, -3.0000)
(1.5000, 8.2447)
(0.0000, -3.0000)
(1.5000, 6.7447)
(0.0000, -3.0000)
(-1.4956, 6.7666)
(0.2542, -2.9397)
(-0.4758, 6.7476)
(0.1744, -2.8220)
(-1.4393, 9.7587)
(1.7838, -2.4121)
(-0.4768, 9.8113)
(0.2855, -1.2081)
(1.5024, 9.8256)
(-0.0001, -0.6102)
(-0.1277, 0.2508)
(-1.7778, 2.4165)
(0.5636, 9.7664)
(1.4064, -2.6499)
(0.4063, 8.3506)
(-0.4991, -1.5575)
(-1.4884, 8.2960)
(-0.0007, -0.6120)
(-0.5364, 8.2247)
(-0.5603, -2.9472)
(0.5000, 6.7147)
(0.0000, -3.0000)
(1.5000, 8.2147)
(0.0000, -3.0000)
(1.5000, 6.7147)
(0.0000, -3.0000)
(-1.4933, 6.7367)
(0.2340, -2.9909)
(-0.4742, 6.7176)
(0.1662, -2.9954)
(-1.4228, 9.7336)
(1.6442, -2.5093)
(-0.4739, 9.7962)
(0.2848, -1.5138)
(1.5024, 9.8165)
(-0.0002, -0.9155)
(-0.1441, 0.2760)
(-1.6370, 2.5140)
(0.5765, 9.7393)
(1.2870, -2.7099)
(0.3973, 8.3333)
(-0.9025, -1.7246)
(-1.4884, 8.2868)
(-0.0011, -0.9183)
(-0.5415, 8.1952)
(-0.5078, -2.9567)
(0.5000, 6.6847)
(0.0000, -3.0000)
(1.5000, 8.1847)
(0.0000, -3.0000)
(1.5000, 6.6847)
(0.0000, -3.0000)
(-1.4912, 6.7067)
(0.2121, -2.9925)
(-0.4726, 6.6882)
(0.1597, -2.9414)
(-1.4077, 9.7077)
(1.5104, -2.5921)
(-0.4711, 9.7780)
(0.2840, -1.8201)
(1.5024, 9.8043)
(-0.0003, -1.2211)
(-0.1591, 0.3019)
(-1.5020, 2.5969)
(0.6020, 9.7235)
(2.5492, -1.5816)
(0.3883, 8.3130)
(-0.8993, -2.0297)
(-1.4884, 8.2745)
(-0.0015, -1.2248)
(-0.5461, 8.1655)
(-0.4597, -2.9646)
(0.5000, 6.6547)
(0.0000, -3.0000)
(1.5000, 8.1547)
(0.0000, -3.0000)
(1.5000, 6.6547)
(0.0000, -3.0000)
(-1.4893, 6.6768)
(0.1921, -2.9938)
(-0.4711, 6.6594)
(0.1465, -2.8856)
(-1.3939, 9.6811)
(1.3833, -2.6621)
(-0.4711, 9.7780)
(0.0000, 0.0000)
(1.5024, 9.8043)
(0.0000, 0.0000)
(-0.1773, 0.3258)
(-1.8194, 2.3854)
(0.6086, 9.6942)
(0.6613, -2.9262)
(0.3793, 8.2897)
(-0.8958, -2.3354)
(-1.4884, 8.2592)
(-0.0018, -1.5317)
(-0.5502, 8.1358)
(-0.4157, -2.9711)
(0.5000, 6.6247)
(0.0000, -3.0000)
(1.5000, 8.1247)
(0.0000, -3.0000)
(1.5000, 6.6247)
(0.0000, -3.0000)
(-1.4875, 6.6468)
(0.1738, -2.9950)
(-0.4698, 6.6294)
(0.1365, -2.9969)
(-1.3794, 9.6548)
(1.4475, -2.6277)
(-0.4711, 9.7749)
(-0.0009, -0.3068)
(1.5024, 9.8012)
(-0.0001, -0.3060)
(-0.1940, 0.3507)
(-1.6748, 2.4890)
(0.6123, 9.6644)
(0.3694, -2.9772)
(0.3704, 8.2633)
(-0.8921, -2.6418)
(-1.4884, 8.2408)
(-0.0022, -1.8391)
(-0.5540, 8.1060)
(-0.3755, -2.9764)
(0.5000, 6.5947)
(0.0000, -3.0000)
(1.5000, 8.0947)
(0.0000, -3.0000)
(1.5000, 6.5947)
(0.0000, -3.0000)
(-1.4860, 6.6169)
(0.1571, -2.9959)
(-0.4685, 6.5994)
(0.1228, -2.9975)
(-1.3631, 9.6297)
(1.6349, -2.5154)
(-0.4711, 9.7688)
(-0.0018, -0.6137)
(1.5024, 9.7951)
(-0.0001, -0.6121)
(-0.2094, 0.3764)
(-1.5358, 2.5771)
(0.6112, 9.6344)
(-0.1039, -2.9982)
(0.3618, 8.2345)
(-0.8650, -2.8726)
(-1.4885, 8.2193)
(-0.0025, -2.1471)
(-0.5623, 8.0772)
(-0.8301, -2.8829)
(0.5000, 6.5647)
(0.0000, -3.0000)
(1.5000, 8.0647)
(0.0000, -3.0000)
(1.5000, 6.5647)
(0.0000, -3.0000)
(-1.4845, 6.5869)
(0.1419, -2.9966)
(-0.4674, 6.5694)
(0.1103, -2.9980)
(-1.3424, 9.6079)
(2.0680, -2.1733)
(-0.4711, 9.7688)
(0.0000, 0.0000)
(1.5024, 9.7859)
(-0.0002, -0.9183)
(-0.2282, 0.3998)
(-1.8814, 2.3367)
(0.6187, 9.6054)
(0.7478, -2.9053)
(0.3539, 8.2056)
(-0.7835, -2.8959)
(-1.4885, 8.1948)
(-0.0029, -2.4558)
(-0.5698, 8.0482)
(-0.7524, -2.9041)
(0.5000, 6.5347)
(0.0000, -3.0000)
(1.5000, 8.0347)
(0.0000, -3.0000)
(1.5000, 6.5347)
(0.0000, -3.0000)
(-1.4833, 6.5569)
(0.1281, -2.9973)
(-0.4664, 6.5394)
(0.0989, -2.9984)
(-1.3232, 9.5849)
(1.9160, -2.3085)
(-0.4711, 9.7657)
(-0.0009, -0.3071)
(1.5024, 9.7737)
(-0.0003, -1.2249)
(-0.2455, 0.4243)
(-1.7325, 2.4491)
(0.6255, 9.5762)
(0.6758, -2.9229)
(0.3468, 8.1764)
(-0.7085, -2.9151)
(-1.4885, 8.1671)
(-0.0033, -2.7652)
(-0.5670, 8.0183)
(0.2791, -2.9870)
(0.5000, 6.5047)
(0.0000, -3.0000)
(1.5000, 8.0047)
(0.0000, -3.0000)
(1.5000, 6.5047)
(0.0000, -3.0000)
(-1.4821, 6.5270)
(0.1155, -2.9978)
(-0.4655, 6.5095)
(0.0885, -2.9987)
(-1.3056, 9.5606)
(1.7668, -2.4246)
(-0.4711, 9.7596)
(-0.0018, -0.6143)
(1.5024, 9.7583)
(-0.0004, -1.5319)
(-0.2614, 0.4497)
(-1.5888, 2.5448)
(0.6316, 9.5468)
(0.6097, -2.9374)
(0.3468, 8.1764)
(0.0000, 0.0000)
(-1.4886, 8.1371)
(-0.0036, -3.0000)
(-0.5645, 7.9884)
(0.2547, -2.9892)
(0.5000, 6.4747)
(0.0000, -3.0000)
(1.5000, 7.9747)
(0.0000, -3.0000)
(1.5000, 6.4747)
(0.0000, -3.0000)
(-1.4811, 6.4970)
(0.1040, -2.9982)
(-0.4648, 6.4795)
(0.0791, -2.9990)
(-1.2885, 9.5367)
(1.7048, -2.3905)
(-0.4712, 9.7504)
(-0.0027, -0.9217)
(1.5023, 9.7400)
(-0.0004, -1.8393)
(-0.2807, 0.4727)
(-1.9260, 2.3001)
(0.6371, 9.5173)
(0.5491, -2.9493)
(0.3460, 8.1814)
(-0.0888, 0.4977)
(-1.4886, 8.1071)
(-0.0036, -3.0000)
(-0.5622, 7.9585)
(0.2324, -2.9910)
(0.5000, 6.4447)
(0.0000, -3.0000)
(1.5000, 7.9447)
(0.0000, -3.0000)
(1.5000, 6.4447)
(0.0000, -3.0000)
(-1.4801, 6.4670)
(0.0935, -2.9985)
(-0.4641, 6.4495)
(0.0705, -2.9992)
(-1.2726, 9.5113)
(1.5949, -2.5409)
(-0.4712, 9.7381)
(-0.0036, -1.2294)
(1.5023, 9.7185)
(-0.0005, -2.1473)
(-0.2984, 0.4969)
(-1.7736, 2.4196)
(0.6420, 9.4877)
(0.4936, -2.9591)
(0.3474, 8.1750)
(0.1408, -0.6446)
(-1.4886, 8.0771)
(-0.0036, -3.0000)
(-0.5600, 7.9286)
(0.2121, -2.9925)
(0.5000, 6.4147)
(0.0000, -3.0000)
(1.5000, 7.9147)
(0.0000, -3.0000)
(1.5000, 6.4147)
(0.0000, -3.0000)
(-1.4793, 6.4370)
(0.0840, -2.9988)
(-0.4634, 6.4195)
(0.0626, -2.9993)
(-1.2572, 9.4864)
(1.5349, -2.4922)
(-0.4712, 9.7227)
(-0.0045, -1.5374)
(1.5023, 9.6939)
(-0.0006, -2.4560)
(-0.3147, 0.5222)
(-1.6259, 2.5212)
(0.6464, 9.4580)
(0.4429, -2.9671)
(0.3455, 8.1807)
(-0.1836, 0.5793)
(-1.4887, 8.0471)
(-0.0036, -3.0000)
(-0.5581, 7.8986)
(0.1936, -2.9937)
(0.5000, 6.3847)
(0.0000, -3.0000)
(1.5000, 7.8847)
(0.0000, -3.0000)
(1.5000, 6.3847)
(0.0000, -3.0000)
(-1.4785, 6.4070)
(0.0753, -2.9991)
(-0.4629, 6.3895)
(0.0555, -2.9995)
(-1.2429, 9.4600)
(1.4329, -2.6357)
(-0.4713, 9.7042)
(-0.0055, -1.8460)
(1.5023, 9.6851)
(-0.0002, -0.8803)
(-0.3343, 0.5449)
(-1.9581, 2.2729)
(0.6504, 9.4283)
(0.3966, -2.9737)
(0.3479, 8.1742)
(0.2377, -0.6527)
(-1.4887, 8.0171)
(-0.0036, -3.0000)
(-0.5563, 7.8687)
(0.1768, -2.9948)
(0.5000, 6.3547)
(0.0000, -3.0000)
(1.5000, 7.8547)
(0.0000, -3.0000)
(1.5000, 6.3547)
(0.0000, -3.0000)
(-1.4779, 6.3770)
(0.0674, -2.9992)
(-0.4624, 6.3595)
(0.0490, -2.9996)
(-1.2266, 9.4348)
(1.6260, -2.5211)
(-0.4713, 9.7042)
(0.0000, 0.0000)
(1.5023, 9.6732)
(-0.0003, -1.1901)
(-0.3523, 0.5689)
(-1.8027, 2.3980)
(0.6539, 9.3985)
(0.3543, -2.9790)
(0.3452, 8.1801)
(-0.2685, 0.5852)
(-1.4887, 7.9871)
(-0.0036, -3.0000)
(-0.5547, 7.8387)
(0.1615, -2.9956)
(0.5000, 6.3247)
(0.0000, -3.0000)
(1.5000, 7.8247)
(0.0000, -3.0000)
(1.5000, 6.3247)
(0.0000, -3.0000)
(-1.4773, 6.3470)
(0.0602, -2.9994)
(-0.4620, 6.3295)
(0.0431, -2.9997)
(-1.2080, 9.4113)
(1.8670, -2.3483)
(-0.4725, 9.7011)
(-0.1157, -0.3084)
(1.5023, 9.6582)
(-0.0004, -1.5002)
(-0.3688, 0.5939)
(-1.6516, 2.5045)
(0.6571, 9.3687)
(0.3158, -2.9833)
(0.3494, 8.1735)
(0.4198, -0.6584)
(-1.4888, 7.9571)
(-0.0036, -3.0000)
(-0.5532, 7.8088)
(0.1476, -2.9964)
(0.5000, 6.2947)
(0.0000, -3.0000)
(1.5000, 7.7947)
(0.0000, -3.0000)
(1.5000, 6.2947)
(0.0000, -3.0000)
(-1.4767, 6.3170)
(0.0537, -2.9995)
(-0.4616, 6.2995)
(0.0378, -2.9998)
(-1.1908, 9.3867)
(1.7144, -2.4619)
(-0.4736, 9.6950)
(-0.1165, -0.6177)
(1.5023, 9.6530)
(-0.0001, -0.5180)
(-0.3886, 0.6165)
(-1.9786, 2.2550)
(0.6599, 9.3388)
(0.2806, -2.9868)
(0.3454, 8.1789)
(-0.3976, 0.5428)
(-1.4888, 7.9271)
(-0.0036, -3.0000)
(-0.5519, 7.7788)
(0.1350, -2.9970)
(0.5000, 6.2647)
(0.0000, -3.0000)
(1.5000, 7.7647)
(0.0000, -3.0000)
(1.5000, 6.2647)
(0.0000, -3.0000)
(-1.4762, 6.2870)
(0.0478, -2.9996)
(-0.4612, 6.2695)
(0.0329, -2.9998)
(-1.1708, 9.3644)
(2.0059, -2.2308)
(-0.4727, 9.6855)
(0.0898, -0.9470)
(1.5023, 9.6447)
(-0.0002, -0.8288)
(-0.4068, 0.6403)
(-1.8206, 2.3844)
(0.6624, 9.3089)
(0.2487, -2.9897)
(0.3515, 8.1730)
(0.6077, -0.5934)
(-1.4889, 7.8971)
(-0.0036, -3.0000)
(-0.5506, 7.7488)
(0.1235, -2.9975)
(0.5000, 6.2347)
(0.0000, -3.0000)
(1.5000, 7.7347)
(0.0000, -3.0000)
(1.5000, 6.2347)
(0.0000, -3.0000)
(-1.4758, 6.2570)
(0.0424, -2.9997)
(-0.4610, 6.2395)
(0.0285, -2.9999)
(-1.1415, 9.3579)
(2.9284, -0.6516)
(-0.4630, 9.6765)
(0.9737, -0.9005)
(1.5061, 9.6337)
(0.3794, -1.1051)
(-0.4235, 0.6652)
(-1.6665, 2.4946)
(0.6646, 9.2790)
(0.2196, -2.9920)
(0.3462, 8.1774)
(-0.5346, 0.4375)
(-1.4889, 7.8671)
(-0.0036, -3.0000)
(-0.5495, 7.7189)
(0.1130, -2.9979)
(0.5000, 6.2047)
(0.0000, -3.0000)
(1.5000, 7.7047)
(0.0000, -3.0000)
(1.5000, 6.2047)
(0.0000, -3.0000)
(-1.4754, 6.2270)
(0.0375, -2.9998)
(-0.4607, 6.2095)
(0.0244, -2.9999)
(-1.1138, 9.3695)
(2.7679, 1.1571)
(-0.4641, 9.6603)
(-0.1093, -1.6151)
(1.5099, 9.6195)
(0.3792, -1.4165)
(-0.4386, 0.6911)
(-1.5183, 2.5875)
(0.6665, 9.2490)
(0.1931, -2.9938)
(0.3526, 8.1736)
(0.6387, -0.3714)
(-1.4889, 7.8371)
(-0.0036, -3.0000)
(-0.5485, 7.6889)
(0.1036, -2.9982)
(0.5000, 6.1747)
(0.0000, -3.0000)
(1.5000, 7.6747)
(0.0000, -3.0000)
(1.5000, 6.1747)
(0.0000, -3.0000)
(-1.4694, 6.1977)
(0.6007, -2.9392)
(-0.4605, 6.1795)
(0.0208, -2.9999)
(-1.0984, 9.3945)
(1.5437, 2.5073)
(-0.4515, 9.6448)
(1.2528, -1.5520)
(1.5137, 9.6022)
(0.3789, -1.7283)
(-0.4584, 0.7137)
(-1.9731, 2.2598)
(0.6682, 9.2191)
(0.1691, -2.9952)
(0.3459, 8.1775)
(-0.6667, 0.3830)
(-1.4890, 7.8071)
(-0.0036, -3.0000)
(-0.5475, 7.6589)
(0.0950, -2.9985)
(0.5000, 6.1447)
(0.0000, -3.0000)
(1.5000, 7.6447)
(0.0000, -3.0000)
(1.5000, 6.1447)
(0.0000, -3.0000)
(-1.4640, 6.1681)
(0.5418, -2.9507)
(-0.4603, 6.1495)
(0.0175, -2.9999)
(-1.1015, 9.4217)
(-0.3151, 2.7175)
(-0.4324, 9.6324)
(1.9116, -1.2453)
(1.5175, 9.5818)
(0.3784, -2.0408)
(-0.4765, 0.7376)
(-1.8122, 2.3908)
(0.6697, 9.1891)
(0.1472, -2.9964)
(0.3522, 8.1748)
(0.6315, -0.2670)
(-1.4890, 7.7771)
(-0.0036, -3.0000)
(-0.5467, 7.6289)
(0.0871, -2.9987)
(0.5000, 6.1147)
(0.0000, -3.0000)
(1.5000, 7.6147)
(0.0000, -3.0000)
(1.5000, 6.1147)
(0.0000, -3.0000)
(-1.4591, 6.1385)
(0.4881, -2.9600)
(-0.4602, 6.1195)
(0.0145, -3.0000)
(-1.1048, 9.4457)
(-0.3285, 2.3996)
(-0.4133, 9.6168)
(1.9094, -1.5567)
(1.5213, 9.5583)
(0.3779, -2.3539)
(-0.4930, 0.7626)
(-1.6554, 2.5019)
(0.6710, 9.1592)
(0.1273, -2.9973)
(0.3447, 8.1783)
(-0.7495, 0.3449)
(-1.4890, 7.7471)
(-0.0036, -3.0000)
(-0.5459, 7.5989)
(0.0801, -2.9989)
(0.5000, 6.0847)
(0.0000, -3.0000)
(1.5000, 7.5847)
(0.0000, -3.0000)
(1.5000, 6.0847)
(0.0000, -3.0000)
(-1.4547, 6.1089)
(0.4392, -2.9677)
(-0.4601, 6.0895)
(0.0118, -3.0000)
(-1.1082, 9.4665)
(-0.3418, 2.0826)
(-0.3943, 9.5981)
(1.9066, -1.8687)
(1.5250, 9.5316)
(0.3772, -2.6677)
(-0.5081, 0.7886)
(-1.5046, 2.5954)
(0.6721, 9.1292)
(0.1093, -2.9980)
(0.3514, 8.1760)
(0.6688, -0.2223)
(-1.4891, 7.7171)
(-0.0036, -3.0000)
(-0.5451, 7.5689)
(0.0736, -2.9991)
(0.5000, 6.0547)
(0.0000, -3.0000)
(1.5000, 7.5547)
(0.0000, -3.0000)
(1.5000, 6.0547)
(0.0000, -3.0000)
(-1.4508, 6.0791)
(0.3947, -2.9739)
(-0.4600, 6.0595)
(0.0093, -3.0000)
(-1.1118, 9.4842)
(-0.3549, 1.7662)
(-0.3685, 9.5842)
(2.5762, -1.3921)
(1.5288, 9.5019)
(0.3756, -2.9764)
(-0.5280, 0.8110)
(-1.9938, 2.2416)
(0.6730, 9.0992)
(0.0930, -2.9986)
(0.3440, 8.1793)
(-0.7393, 0.3236)
(-1.4891, 7.6871)
(-0.0036, -3.0000)
(-0.5444, 7.5389)
(0.0678, -2.9992)
(0.5000, 6.0247)
(0.0000, -3.0000)
(1.5000, 7.5247)
(0.0000, -3.0000)
(1.5000, 6.0247)
(0.0000, -3.0000)
(-1.4473, 6.0493)
(0.3542, -2.9790)
(-0.4599, 6.0295)
(0.0070, -3.0000)
(-1.1154, 9.4987)
(-0.3678, 1.4504)
(-0.3435, 9.5676)
(2.5004, -1.6577)
(1.5322, 9.4720)
(0.3392, -2.9808)
(-0.5463, 0.8348)
(-1.8295, 2.3776)
(0.6738, 9.0692)
(0.0781, -2.9990)
(0.3511, 8.1773)
(0.7050, -0.2011)
(-1.4891, 7.6571)
(-0.0036, -3.0000)
(-0.5438, 7.5089)
(0.0625, -2.9993)
(0.5000, 5.9947)
(0.0000, -3.0000)
(1.5000, 7.4947)
(0.0000, -3.0000)
(1.5000, 5.9947)
(0.0000, -3.0000)
(-1.4441, 6.0195)
(0.3175, -2.9832)
(-0.4599, 5.9995)
(0.0050, -3.0000)
(-1.1192, 9.5100)
(-0.3806, 1.1351)
(-0.3200, 9.5490)
(2.3541, -1.8596)
(1.5352, 9.4422)
(0.3060, -2.9844)
(-0.5630, 0.8597)
(-1.6689, 2.4930)
(0.6744, 9.0392)
(0.0647, -2.9993)
(0.3424, 8.1802)
(-0.8625, 0.2993)
(-1.4892, 7.6271)
(-0.0036, -3.0000)
(-0.5432, 7.4789)
(0.0577, -2.9994)
(0.5000, 5.9647)
(0.0000, -3.0000)
(1.5000, 7.4647)
(0.0000, -3.0000)
(1.5000, 5.9647)
(0.0000, -3.0000)
(-1.4412, 5.9896)
(0.2841, -2.9865)
(-0.4598, 5.9695)
(0.0032, -3.0000)
(-1.1232, 9.5182)
(-0.3932, 0.8202)
(-0.2979, 9.5286)
(2.2015, -2.0379)
(1.5380, 9.4123)
(0.2758, -2.9873)
