Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.2160, -2.9922)
(-1.5283, 6.8853)
(-0.1882, -2.9941)
(-0.5074, 6.8884)
(-0.7062, -2.9157)
(-1.5099, 9.8806)
(-0.4093, -2.9719)
(-0.5105, 9.8805)
(-0.1933, -2.9938)
(1.5000, 9.8800)
(0.0000, -3.0000)
(-0.0375, 0.1437)
(-1.1411, 2.7745)
(0.5012, 9.8500)
(-0.0019, -3.0000)
(0.5035, 8.3564)
(0.1260, -2.9974)
(-1.5175, 8.3513)
(-0.5345, -2.9520)
(-0.5227, 8.3519)
(-0.5956, -2.9403)
(0.4726, 6.8530)
(-0.1848, -2.9943)
(1.5285, 8.3553)
(0.1899, -2.9940)
(1.5332, 6.8569)
(0.1032, -2.9982)
(-1.5333, 6.8557)
(-0.5010, -2.9579)
(-0.5152, 6.8594)
(-0.7753, -2.8981)
(-1.5143, 9.8509)
(-0.4382, -2.9678)
(-0.5114, 9.8505)
(-0.0951, -2.9985)
(1.5000, 9.8500)
(0.0000, -3.0000)
(-0.0492, 0.1713)
(-1.1689, 2.7629)
(0.5012, 9.8200)
(-0.0012, -3.0000)
(0.5042, 8.3264)
(0.0625, -2.9993)
(-1.5230, 8.3219)
(-0.5522, -2.9487)
(-0.5288, 8.3226)
(-0.6091, -2.9375)
(0.4717, 6.8230)
(-0.0882, -2.9987)
(1.5294, 8.3254)
(0.0906, -2.9986)
(1.5337, 6.8269)
(0.0465, -2.9996)
(-1.5357, 6.8258)
(-0.2463, -2.9899)
(-0.5233, 6.8305)
(-0.8110, -2.8883)
(-1.5189, 9.8212)
(-0.4532, -2.9656)
(-0.5119, 9.8205)
(-0.0458, -2.9997)
(1.5000, 9.8200)
(0.0000, -3.0000)
(-0.0610, 0.1989)
(-1.1811, 2.7577)
(0.5012, 9.7900)
(-0.0008, -3.0000)
(0.5045, 8.2964)
(0.0306, -2.9998)
(-1.5286, 8.2924)
(-0.5619, -2.9469)
(-0.5349, 8.2932)
(-0.6178, -2.9357)
(0.4713, 6.7930)
(-0.0398, -2.9997)
(1.5298, 8.2954)
(0.0408, -2.9997)
(1.5338, 6.7969)
(0.0181, -2.9999)
(-1.5411, 6.7963)
(-0.5357, -2.9518)
(-0.5316, 6.8017)
(-0.8315, -2.8825)
(-1.5235, 9.7916)
(-0.4616, -2.9643)
(-0.5121, 9.7905)
(-0.0211, -2.9999)
(1.5000, 9.7900)
(0.0000, -3.0000)
(-0.0729, 0.2264)
(-1.1902, 2.7538)
(0.5012, 9.7600)
(-0.0006, -3.0000)
(0.5046, 8.2664)
(0.0146, -3.0000)
(-1.5343, 8.2629)
(-0.5685, -2.9456)
(-0.5412, 8.2639)
(-0.6243, -2.9343)
(0.4711, 6.7630)
(-0.0155, -3.0000)
(1.5300, 8.2654)
(0.0159, -3.0000)
(1.5339, 6.7669)
(0.0039, -3.0000)
(-1.5437, 6.7664)
(-0.2627, -2.9885)
(-0.5296, 6.7717)
(0.1975, -2.9935)
(-1.5281, 9.7620)
(-0.4670, -2.9634)
(-0.5122, 9.7605)
(-0.0087, -3.0000)
(1.5000, 9.7600)
(0.0000, -3.0000)
(-0.0849, 0.2539)
(-1.1995, 2.7498)
(0.5012, 9.7300)
(-0.0005, -3.0000)
(0.5047, 8.2364)
(0.0066, -3.0000)
(-1.5400, 8.2335)
(-0.5742, -2.9445)
(-0.5475, 8.2345)
(-0.6297, -2.9332)
(0.4711, 6.7330)
(-0.0033, -3.0000)
(1.5300, 8.2354)
(0.0033, -3.0000)
(1.5338, 6.7369)
(-0.0033, -3.0000)
(-1.5493, 6.7369)
(-0.5530, -2.9486)
(-0.5307, 6.7418)
(-0.1101, -2.9980)
(-1.5329, 9.7323)
(-0.4710, -2.9628)
(-0.5122, 9.7305)
(-0.0025, -3.0000)
(1.5000, 9.7300)
(0.0000, -3.0000)
(-0.0970, 0.2814)
(-1.2102, 2.7451)
(0.5012, 9.7000)
(-0.0004, -3.0000)
(0.5047, 8.2064)
(0.0026, -3.0000)
(-1.5458, 8.2040)
(-0.5797, -2.9435)
(-0.5538, 8.2052)
(-0.6344, -2.9322)
(0.4711, 6.7030)
(0.0028, -3.0000)
(1.5300, 8.2054)
(-0.0030, -3.0000)
(1.5338, 6.7069)
(-0.0068, -3.0000)
(-1.5520, 6.7070)
(-0.2701, -2.9878)
(-0.5312, 6.7118)
(-0.0503, -2.9996)
(-1.5376, 9.7027)
(-0.4744, -2.9623)
(-0.5122, 9.7005)
(0.0006, -3.0000)
(1.5000, 9.7000)
(0.0000, -3.0000)
(-0.1093, 0.3087)
(-1.2267, 2.7377)
(0.5012, 9.6700)
(-0.0004, -3.0000)
(0.5047, 8.1764)
(0.0006, -3.0000)
(-1.5517, 8.1746)
(-0.5858, -2.9423)
(-0.5602, 8.1759)
(-0.6383, -2.9313)
(0.4712, 6.6730)
(0.0059, -3.0000)
(1.5299, 8.1754)
(-0.0061, -3.0000)
(1.5337, 6.6769)
(-0.0086, -3.0000)
(-1.5576, 6.6776)
(-0.5676, -2.9458)
(-0.5314, 6.6818)
(-0.0203, -2.9999)
(-1.5424, 9.6731)
(-0.4775, -2.9617)
(-0.5122, 9.6705)
(0.0022, -3.0000)
(1.5000, 9.6700)
(0.0000, -3.0000)
(-0.1217, 0.3361)
(-1.2391, 2.7322)
(0.5012, 9.6400)
(-0.0004, -3.0000)
(0.5047, 8.1464)
(-0.0004, -3.0000)
(-1.5576, 8.1452)
(-0.5916, -2.9411)
(-0.5666, 8.1466)
(-0.6422, -2.9305)
(0.4713, 6.6430)
(0.0074, -3.0000)
(1.5298, 8.1454)
(-0.0077, -3.0000)
(1.5336, 6.6469)
(-0.0095, -3.0000)
(-1.5604, 6.6477)
(-0.2762, -2.9873)
(-0.5315, 6.6518)
(-0.0053, -3.0000)
(-1.5472, 9.6435)
(-0.4805, -2.9613)
(-0.5122, 9.6405)
(0.0030, -3.0000)
(1.5000, 9.6400)
(0.0000, -3.0000)
(-0.1342, 0.3633)
(-1.2508, 2.7268)
(0.5012, 9.6100)
(-0.0004, -3.0000)
(0.5047, 8.1164)
(-0.0010, -3.0000)
(-1.5636, 8.1158)
(-0.5973, -2.9399)
(-0.5731, 8.1173)
(-0.6461, -2.9296)
(0.4713, 6.6130)
(0.0082, -3.0000)
(1.5298, 8.1154)
(-0.0085, -3.0000)
(1.5335, 6.6169)
(-0.0100, -3.0000)
(-1.5662, 6.6182)
(-0.5819, -2.9430)
(-0.5315, 6.6218)
(0.0022, -3.0000)
(-1.5520, 9.6139)
(-0.4835, -2.9608)
(-0.5121, 9.6105)
(0.0034, -3.0000)
(1.5000, 9.6100)
(0.0000, -3.0000)
(-0.1468, 0.3905)
(-1.2636, 2.7209)
(0.5012, 9.5800)
(-0.0004, -3.0000)
(0.5047, 8.0864)
(-0.0012, -3.0000)
(-1.5696, 8.0864)
(-0.6030, -2.9388)
(-0.5796, 8.0880)
(-0.6499, -2.9288)
(0.4714, 6.5830)
(0.0086, -3.0000)
(1.5297, 8.0854)
(-0.0089, -3.0000)
(1.5334, 6.5869)
(-0.0102, -3.0000)
(-1.5690, 6.5884)
(-0.2820, -2.9867)
(-0.5314, 6.5918)
(0.0060, -3.0000)
(-1.5569, 9.5843)
(-0.4864, -2.9603)
(-0.5121, 9.5805)
(0.0036, -3.0000)
(1.5000, 9.5800)
(0.0000, -3.0000)
(-0.1596, 0.4177)
(-1.2768, 2.7148)
(0.5012, 9.5500)
(-0.0004, -3.0000)
(0.5047, 8.0564)
(-0.0013, -3.0000)
(-1.5757, 8.0571)
(-0.6088, -2.9376)
(-0.5861, 8.0587)
(-0.6536, -2.9279)
(0.4715, 6.5530)
(0.0087, -3.0000)
(1.5296, 8.0554)
(-0.0091, -3.0000)
(1.5333, 6.5569)
(-0.0103, -3.0000)
(-1.5750, 6.5590)
(-0.5965, -2.9401)
(-0.5313, 6.5618)
(0.0079, -3.0000)
(-1.5618, 9.5547)
(-0.4893, -2.9598)
(-0.5120, 9.5505)
(0.0037, -3.0000)
(1.5000, 9.5500)
(0.0000, -3.0000)
(-0.1725, 0.4448)
(-1.2908, 2.7081)
(0.5012, 9.5200)
(-0.0004, -3.0000)
(0.5047, 8.0264)
(-0.0014, -3.0000)
(-1.5818, 8.0277)
(-0.6147, -2.9364)
(-0.5927, 8.0294)
(-0.6573, -2.9271)
(0.4716, 6.5230)
(0.0088, -3.0000)
(1.5295, 8.0254)
(-0.0092, -3.0000)
(1.5332, 6.5269)
(-0.0104, -3.0000)
(-1.5779, 6.5291)
(-0.2880, -2.9861)
(-0.5312, 6.5318)
(0.0089, -3.0000)
(-1.5667, 9.5251)
(-0.4922, -2.9593)
(-0.5120, 9.5205)
(0.0037, -3.0000)
(1.5000, 9.5200)
(0.0000, -3.0000)
(-0.1856, 0.4718)
(-1.3049, 2.7014)
(0.5012, 9.4900)
(-0.0004, -3.0000)
(0.5046, 7.9964)
(-0.0014, -3.0000)
(-1.5880, 7.9983)
(-0.6206, -2.9351)
(-0.5993, 8.0002)
(-0.6608, -2.9263)
(0.4717, 6.4930)
(0.0089, -3.0000)
(1.5294, 7.9954)
(-0.0092, -3.0000)
(1.5331, 6.4969)
(-0.0104, -3.0000)
(-1.5840, 6.4997)
(-0.6116, -2.9370)
(-0.5311, 6.5018)
(0.0094, -3.0000)
(-1.5716, 9.4955)
(-0.4951, -2.9589)
(-0.5120, 9.4905)
(0.0038, -3.0000)
(1.5000, 9.4900)
(0.0000, -3.0000)
(-0.1988, 0.4987)
(-1.3197, 2.6941)
(0.5012, 9.4600)
(-0.0004, -3.0000)
(0.5046, 7.9664)
(-0.0015, -3.0000)
(-1.5943, 7.9690)
(-0.6266, -2.9338)
(-0.6060, 7.9709)
(-0.6642, -2.9255)
(0.4718, 6.4630)
(0.0089, -3.0000)
(1.5293, 7.9654)
(-0.0093, -3.0000)
(1.5330, 6.4669)
(-0.0104, -3.0000)
(-1.5912, 6.4706)
(-0.7205, -2.9122)
(-0.5310, 6.4718)
(0.0096, -3.0000)
(-1.5766, 9.4659)
(-0.4980, -2.9584)
(-0.5119, 9.4605)
(0.0038, -3.0000)
(1.5000, 9.4600)
(0.0000, -3.0000)
(-0.2121, 0.5256)
(-1.3351, 2.6865)
(0.5012, 9.4300)
(-0.0004, -3.0000)
(0.5046, 7.9364)
(-0.0015, -3.0000)
(-1.6006, 7.9397)
(-0.6326, -2.9325)
(-0.6126, 7.9417)
(-0.6675, -2.9248)
(0.4719, 6.4330)
(0.0089, -3.0000)
(1.5292, 7.9354)
(-0.0093, -3.0000)
(1.5329, 6.4369)
(-0.0104, -3.0000)
(-1.5947, 6.4408)
(-0.3486, -2.9797)
(-0.5310, 6.4418)
(0.0097, -3.0000)
(-1.5816, 9.4363)
(-0.5008, -2.9579)
(-0.5119, 9.4305)
(0.0038, -3.0000)
(1.5000, 9.4300)
(0.0000, -3.0000)
(-0.2256, 0.5524)
(-1.3502, 2.6790)
(0.5012, 9.4000)
(-0.0004, -3.0000)
(0.5046, 7.9064)
(-0.0015, -3.0000)
(-1.6070, 7.9104)
(-0.6387, -2.9312)
(-0.6193, 7.9124)
(-0.6707, -2.9241)
(0.4720, 6.4030)
(0.0089, -3.0000)
(1.5291, 7.9054)
(-0.0093, -3.0000)
(1.5328, 6.4069)
(-0.0104, -3.0000)
(-1.6012, 6.4116)
(-0.6547, -2.9277)
(-0.5309, 6.4118)
(0.0098, -3.0000)
(-1.5867, 9.4068)
(-0.5036, -2.9574)
(-0.5119, 9.4005)
(0.0038, -3.0000)
(1.5000, 9.4000)
(0.0000, -3.0000)
(-0.2393, 0.5791)
(-1.3658, 2.6711)
(0.5012, 9.3700)
(-0.0004, -3.0000)
(0.5046, 7.8764)
(-0.0015, -3.0000)
(-1.6135, 7.8811)
(-0.6448, -2.9299)
(-0.6261, 7.8832)
(-0.6737, -2.9234)
(0.4721, 6.3730)
(0.0089, -3.0000)
(1.5290, 7.8754)
(-0.0093, -3.0000)
(1.5327, 6.3769)
(-0.0104, -3.0000)
(-1.6088, 6.3825)
(-0.7575, -2.9028)
(-0.5308, 6.3818)
(0.0098, -3.0000)
(-1.5917, 9.3772)
(-0.5064, -2.9569)
(-0.5118, 9.3705)
(0.0038, -3.0000)
(1.5000, 9.3700)
(0.0000, -3.0000)
(-0.2531, 0.6057)
(-1.3820, 2.6627)
(0.5012, 9.3400)
(-0.0004, -3.0000)
(0.5046, 7.8464)
(-0.0015, -3.0000)
(-1.6200, 7.8518)
(-0.6509, -2.9285)
(-0.6328, 7.8540)
(-0.6764, -2.9227)
(0.4721, 6.3430)
(0.0089, -3.0000)
(1.5289, 7.8454)
(-0.0093, -3.0000)
(1.5326, 6.3469)
(-0.0104, -3.0000)
(-1.6125, 6.3527)
(-0.3646, -2.9778)
(-0.5307, 6.3518)
(0.0098, -3.0000)
(-1.5968, 9.3476)
(-0.5092, -2.9565)
(-0.5118, 9.3405)
(0.0038, -3.0000)
(1.5000, 9.3400)
(0.0000, -3.0000)
(-0.2671, 0.6323)
(-1.3977, 2.6545)
(0.5012, 9.3100)
(-0.0004, -3.0000)
(0.5046, 7.8164)
(-0.0015, -3.0000)
(-1.6265, 7.8225)
(-0.6571, -2.9272)
(-0.6396, 7.8248)
(-0.6791, -2.9221)
(0.4722, 6.3130)
(0.0089, -3.0000)
(1.5288, 7.8154)
(-0.0093, -3.0000)
(1.5325, 6.3169)
(-0.0104, -3.0000)
(-1.6193, 6.3235)
(-0.6811, -2.9217)
(-0.5306, 6.3218)
(0.0098, -3.0000)
(-1.6019, 9.3181)
(-0.5119, -2.9560)
(-0.5117, 9.3105)
(0.0038, -3.0000)
(1.5000, 9.3100)
(0.0000, -3.0000)
(-0.2812, 0.6587)
(-1.4141, 2.6458)
(0.5012, 9.2800)
(-0.0004, -3.0000)
(0.5045, 7.7864)
(-0.0015, -3.0000)
(-1.6332, 7.7932)
(-0.6633, -2.9258)
(-0.6464, 7.7955)
(-0.6814, -2.9216)
(0.4723, 6.2830)
(0.0089, -3.0000)
(1.5287, 7.7854)
(-0.0093, -3.0000)
(1.5323, 6.2869)
(-0.0104, -3.0000)
(-1.6272, 6.2946)
(-0.7927, -2.8934)
(-0.5305, 6.2918)
(0.0098, -3.0000)
(-1.6071, 9.2885)
(-0.5145, -2.9555)
(-0.5117, 9.2805)
(0.0038, -3.0000)
(1.5000, 9.2800)
(0.0000, -3.0000)
(-0.2955, 0.6851)
(-1.4310, 2.6367)
(0.5012, 9.2500)
(-0.0004, -3.0000)
(0.5045, 7.7564)
(-0.0015, -3.0000)
(-1.6399, 7.7640)
(-0.6695, -2.9243)
(-0.6533, 7.7663)
(-0.6835, -2.9211)
(0.4724, 6.2530)
(0.0089, -3.0000)
(1.5287, 7.7554)
(-0.0093, -3.0000)
(1.5322, 6.2569)
(-0.0104, -3.0000)
(-1.6310, 6.2648)
(-0.3796, -2.9759)
(-0.5304, 6.2618)
(0.0098, -3.0000)
(-1.6123, 9.2590)
(-0.5171, -2.9551)
(-0.5117, 9.2505)
(0.0038, -3.0000)
(1.5000, 9.2500)
(0.0000, -3.0000)
(-0.3100, 0.7114)
(-1.4473, 2.6278)
(0.5012, 9.2200)
(-0.0004, -3.0000)
(0.5045, 7.7264)
(-0.0015, -3.0000)
(-1.6466, 7.7348)
(-0.6758, -2.9229)
(-0.6601, 7.7371)
(-0.6852, -2.9207)
(0.4725, 6.2230)
(0.0089, -3.0000)
(1.5286, 7.7254)
(-0.0093, -3.0000)
(1.5321, 6.2269)
(-0.0104, -3.0000)
(-1.6381, 6.2357)
(-0.7080, -2.9153)
(-0.5303, 6.2318)
(0.0098, -3.0000)
(-1.6175, 9.2294)
(-0.5197, -2.9546)
(-0.5116, 9.2205)
(0.0038, -3.0000)
(1.5000, 9.2200)
(0.0000, -3.0000)
(-0.3246, 0.7375)
(-1.4643, 2.6184)
(0.5012, 9.1900)
(-0.0004, -3.0000)
(0.5045, 7.6964)
(-0.0015, -3.0000)
(-1.6535, 7.7056)
(-0.6821, -2.9214)
(-0.6670, 7.7079)
(-0.6865, -2.9204)
(0.4726, 6.1930)
(0.0089, -3.0000)
(1.5285, 7.6954)
(-0.0093, -3.0000)
(1.5320, 6.1969)
(-0.0104, -3.0000)
(-1.6463, 6.2069)
(-0.8273, -2.8837)
(-0.5302, 6.2018)
(0.0098, -3.0000)
(-1.6227, 9.1999)
(-0.5221, -2.9542)
(-0.5116, 9.1905)
(0.0038, -3.0000)
(1.5000, 9.1900)
(0.0000, -3.0000)
(-0.3395, 0.7636)
(-1.4819, 2.6085)
(0.5011, 9.1600)
(-0.0004, -3.0000)
(0.5045, 7.6664)
(-0.0015, -3.0000)
(-1.6603, 7.6764)
(-0.6884, -2.9199)
(-0.6739, 7.6787)
(-0.6871, -2.9203)
(0.4727, 6.1630)
(0.0089, -3.0000)
(1.5284, 7.6654)
(-0.0093, -3.0000)
(1.5319, 6.1669)
(-0.0104, -3.0000)
(-1.6503, 6.1771)
(-0.3941, -2.9740)
(-0.5301, 6.1718)
(0.0098, -3.0000)
(-1.6279, 9.1703)
(-0.5245, -2.9538)
(-0.5116, 9.1605)
(0.0038, -3.0000)
(1.5000, 9.1600)
(0.0000, -3.0000)
(-0.3544, 0.7896)
(-1.4987, 2.5988)
(0.5011, 9.1300)
(-0.0004, -3.0000)
(0.5045, 7.6364)
(-0.0015, -3.0000)
(-1.6673, 7.6472)
(-0.6948, -2.9184)
(-0.6807, 7.6495)
(-0.6870, -2.9203)
(0.4728, 6.1330)
(0.0089, -3.0000)
(1.5283, 7.6354)
(-0.0093, -3.0000)
(1.5318, 6.1369)
(-0.0104, -3.0000)
(-1.6576, 6.1480)
(-0.7355, -2.9085)
(-0.5300, 6.1418)
(0.0098, -3.0000)
(-1.6332, 9.1408)
(-0.5268, -2.9534)
(-0.5115, 9.1305)
(0.0038, -3.0000)
(1.5000, 9.1300)
(0.0000, -3.0000)
(-0.3696, 0.8155)
(-1.5164, 2.5886)
(0.5011, 9.1000)
(-0.0004, -3.0000)
(0.5045, 7.6064)
(-0.0015, -3.0000)
(-1.6743, 7.6180)
(-0.7011, -2.9169)
(-0.6876, 7.6203)
(-0.6858, -2.9206)
(0.4729, 6.1030)
(0.0089, -3.0000)
(1.5282, 7.6054)
(-0.0093, -3.0000)
(1.5317, 6.1069)
(-0.0104, -3.0000)
(-1.6663, 6.1193)
(-0.8622, -2.8734)
(-0.5299, 6.1118)
(0.0098, -3.0000)
(-1.6385, 9.1113)
(-0.5290, -2.9530)
(-0.5115, 9.1005)
(0.0038, -3.0000)
(1.5000, 9.1000)
(0.0000, -3.0000)
(-0.3850, 0.8413)
(-1.5346, 2.5778)
(0.5011, 9.0700)
(-0.0004, -3.0000)
(0.5044, 7.5764)
(-0.0015, -3.0000)
(-1.6814, 7.5889)
(-0.7075, -2.9154)
(-0.6944, 7.5911)
(-0.6825, -2.9213)
(0.4729, 6.0730)
(0.0089, -3.0000)
(1.5281, 7.5754)
(-0.0093, -3.0000)
(1.5316, 6.0769)
(-0.0104, -3.0000)
(-1.6752, 6.0907)
(-0.8940, -2.8637)
(-0.5298, 6.0818)
(0.0098, -3.0000)
(-1.6438, 9.0817)
(-0.5310, -2.9526)
(-0.5114, 9.0705)
(0.0038, -3.0000)
(1.5000, 9.0700)
(0.0000, -3.0000)
(-0.4005, 0.8669)
(-1.5533, 2.5666)
(0.5011, 9.0400)
(-0.0004, -3.0000)
(0.5044, 7.5464)
(-0.0015, -3.0000)
(-1.6885, 7.5597)
(-0.7139, -2.9138)
(-0.7012, 7.5619)
(-0.6740, -2.9233)
(0.4730, 6.0430)
(0.0089, -3.0000)
(1.5280, 7.5454)
(-0.0093, -3.0000)
(1.5315, 6.0469)
(-0.0104, -3.0000)
(-1.6842, 6.0620)
(-0.9042, -2.8605)
(-0.5297, 6.0518)
(0.0098, -3.0000)
(-1.6491, 9.0522)
(-0.5328, -2.9523)
(-0.5114, 9.0405)
(0.0038, -3.0000)
(1.5000, 9.0400)
(0.0000, -3.0000)
(-0.4162, 0.8925)
(-1.5722, 2.5550)
(0.5011, 9.0100)
(-0.0004, -3.0000)
(0.5044, 7.5164)
(-0.0015, -3.0000)
(-1.6957, 7.5306)
(-0.7203, -2.9122)
(-0.7042, 7.5320)
(-0.3061, -2.9843)
(0.4731, 6.0130)
(0.0089, -3.0000)
(1.5279, 7.5154)
(-0.0093, -3.0000)
(1.5314, 6.0169)
(-0.0104, -3.0000)
(-1.6935, 6.0335)
(-0.9217, -2.8549)
(-0.5296, 6.0218)
(0.0098, -3.0000)
(-1.6545, 9.0227)
(-0.5344, -2.9520)
(-0.5114, 9.0105)
(0.0038, -3.0000)
(1.5000, 9.0100)
(0.0000, -3.0000)
(-0.4321, 0.9179)
(-1.5914, 2.5431)
(0.5011, 8.9800)
(-0.0004, -3.0000)
(0.5044, 7.4864)
(-0.0015, -3.0000)
(-1.7030, 7.5015)
(-0.7267, -2.9106)
(-0.7054, 7.5020)
(-0.1194, -2.9976)
(0.4732, 5.9830)
(0.0089, -3.0000)
(1.5278, 7.4854)
(-0.0093, -3.0000)
(1.5313, 5.9869)
(-0.0104, -3.0000)
(-1.7028, 6.0050)
(-0.9362, -2.8502)
(-0.5295, 5.9918)
(0.0098, -3.0000)
(-1.6598, 8.9932)
(-0.5358, -2.9518)
(-0.5113, 8.9805)
(0.0038, -3.0000)
(1.5000, 8.9800)
(0.0000, -3.0000)
(-0.4482, 0.9432)
(-1.6107, 2.5309)
(0.5011, 8.9500)
(-0.0004, -3.0000)
(0.5044, 7.4564)
(-0.0015, -3.0000)
(-1.7103, 7.4724)
(-0.7331, -2.9090)
(-0.7057, 7.4720)
(-0.0255, -2.9999)
(0.4733, 5.9530)
(0.0089, -3.0000)
(1.5277, 7.4554)
(-0.0093, -3.0000)
(1.5312, 5.9569)
(-0.0104, -3.0000)
(-1.7123, 5.9765)
(-0.9506, -2.8454)
(-0.5294, 5.9618)
(0.0098, -3.0000)
(-1.6652, 8.9637)
(-0.5370, -2.9516)
(-0.5113, 8.9505)
(0.0038, -3.0000)
(1.5000, 8.9500)
(0.0000, -3.0000)
(-0.4645, 0.9684)
(-1.6304, 2.5183)
(0.5011, 8.9200)
(-0.0004, -3.0000)
(0.5044, 7.4264)
(-0.0015, -3.0000)
(-1.7177, 7.4433)
(-0.7395, -2.9074)
(-0.7054, 7.4420)
(0.0216, -2.9999)
(0.4734, 5.9230)
(0.0089, -3.0000)
(1.5276, 7.4254)
(-0.0093, -3.0000)
(1.5311, 5.9269)
(-0.0104, -3.0000)
(-1.7220, 5.9481)
(-0.9649, -2.8406)
(-0.5293, 5.9318)
(0.0098, -3.0000)
(-1.6706, 8.9342)
(-0.5378, -2.9514)
(-0.5113, 8.9205)
(0.0038, -3.0000)
(1.5000, 8.9200)
(0.0000, -3.0000)
(-0.4810, 0.9935)
(-1.6502, 2.5054)
(0.5011, 8.8900)
(-0.0004, -3.0000)
(0.5044, 7.3964)
(-0.0015, -3.0000)
(-1.7252, 7.4143)
(-0.7459, -2.9058)
(-0.7050, 7.4120)
(0.0453, -2.9997)
(0.4735, 5.8930)
(0.0089, -3.0000)
(1.5275, 7.3954)
(-0.0093, -3.0000)
(1.5310, 5.8969)
(-0.0104, -3.0000)
(-1.7318, 5.9198)
(-0.9790, -2.8358)
(-0.5292, 5.9018)
(0.0098, -3.0000)
(-1.6760, 8.9046)
(-0.5382, -2.9513)
(-0.5112, 8.8905)
(0.0038, -3.0000)
(1.5000, 8.8900)
(0.0000, -3.0000)
(-0.4977, 1.0184)
(-1.6703, 2.4920)
(0.5011, 8.8600)
(-0.0004, -3.0000)
(0.5043, 7.3664)
(-0.0015, -3.0000)
(-1.7327, 7.3852)
(-0.7523, -2.9042)
(-0.7044, 7.3821)
(0.0571, -2.9995)
(0.4736, 5.8630)
(0.0089, -3.0000)
(1.5274, 7.3654)
(-0.0093, -3.0000)
(1.5309, 5.8669)
(-0.0104, -3.0000)
(-1.7417, 5.8915)
(-0.9929, -2.8309)
(-0.5291, 5.8718)
(0.0098, -3.0000)
(-1.6813, 8.8751)
(-0.5382, -2.9513)
(-0.5112, 8.8605)
(0.0038, -3.0000)
(1.5000, 8.8600)
(0.0000, -3.0000)
(-0.5146, 1.0432)
(-1.6905, 2.4783)
(0.5011, 8.8300)
(-0.0004, -3.0000)
(0.5043, 7.3364)
(-0.0015, -3.0000)
(-1.7403, 7.3562)
(-0.7586, -2.9025)
(-0.7038, 7.3521)
(0.0631, -2.9993)
(0.4737, 5.8330)
