Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.5036, 9.8801)
(0.1210, -2.9976)
(0.5737, 8.4083)
(1.4262, -2.6393)
(-1.5000, 8.3800)
(0.0000, -3.0000)
(-0.5000, 8.3800)
(0.0000, -3.0000)
(0.5197, 6.8820)
(0.1850, -2.9943)
(1.5077, 8.3871)
(0.7388, -2.9076)
(1.5066, 6.8863)
(0.6388, -2.9312)
(-1.4710, 6.8855)
(0.1931, -2.9938)
(-0.5281, 6.8852)
(-0.1869, -2.9942)
(-1.5000, 9.8800)
(0.0000, -3.0000)
(-0.5000, 9.8800)
(0.0000, -3.0000)
(1.5093, 9.8804)
(0.3231, -2.9826)
(1.2028, 0.1489)
(-0.4407, 2.9675)
(0.5017, 9.8502)
(-0.1900, -2.9940)
(0.5871, 8.3815)
(1.3363, -2.6860)
(-1.5000, 8.3500)
(0.0000, -3.0000)
(-0.5000, 8.3500)
(0.0000, -3.0000)
(0.5162, 6.8522)
(-0.3515, -2.9793)
(1.5054, 8.3572)
(-0.2265, -2.9914)
(1.5098, 6.8565)
(0.3203, -2.9829)
(-1.4701, 6.8555)
(0.0922, -2.9986)
(-0.5299, 6.8552)
(-0.1839, -2.9944)
(-1.5000, 9.8500)
(0.0000, -3.0000)
(-0.5015, 9.8500)
(-0.1546, -2.9960)
(1.5109, 9.8505)
(0.1604, -2.9957)
(1.2070, 0.1786)
(0.4227, 2.9701)
(0.5008, 9.8202)
(-0.0953, -2.9985)
(0.6075, 8.3595)
(2.0445, -2.1954)
(-1.5000, 8.3200)
(0.0000, -3.0000)
(-0.5000, 8.3200)
(0.0000, -3.0000)
(0.5144, 6.8222)
(-0.1785, -2.9947)
(1.5216, 8.3320)
(1.6199, -2.5250)
(1.5158, 6.8271)
(0.5949, -2.9404)
(-1.4697, 6.8255)
(0.0416, -2.9997)
(-0.5308, 6.8252)
(-0.0875, -2.9987)
(-1.5000, 9.8200)
(0.0000, -3.0000)
(-0.5006, 9.8201)
(0.0927, -2.9986)
(1.5142, 9.8206)
(0.3301, -2.9818)
(1.2030, 0.2083)
(-0.4005, 2.9731)
(0.5028, 9.7903)
(0.2062, -2.9929)
(0.6184, 8.3315)
(1.0833, -2.7976)
(-1.5000, 8.2900)
(0.0000, -3.0000)
(-0.5000, 8.2900)
(0.0000, -3.0000)
(0.5178, 6.7924)
(0.3364, -2.9811)
(1.5300, 8.3032)
(0.8409, -2.8797)
(1.5187, 6.7972)
(0.2965, -2.9853)
(-1.4695, 6.7955)
(0.0162, -3.0000)
(-0.5312, 6.7953)
(-0.0390, -2.9997)
(-1.5000, 9.7900)
(0.0000, -3.0000)
(-0.5002, 9.7901)
(0.0464, -2.9996)
(1.5158, 9.7907)
(0.1631, -2.9956)
(1.2077, 0.2380)
(0.4627, 2.9641)
(0.5039, 9.7603)
(0.1027, -2.9982)
(0.6268, 8.3027)
(0.8375, -2.8807)
(-1.5000, 8.2600)
(0.0000, -3.0000)
(-0.5000, 8.2600)
(0.0000, -3.0000)
(0.5194, 6.7625)
(0.1657, -2.9954)
(1.5342, 8.2735)
(0.4202, -2.9704)
(1.5247, 6.7678)
(0.5956, -2.9403)
(-1.4695, 6.7655)
(0.0034, -3.0000)
(-0.5313, 6.7653)
(-0.0147, -3.0000)
(-1.5000, 9.7600)
(0.0000, -3.0000)
(-0.4999, 9.7601)
(0.0232, -2.9999)
(1.5192, 9.7609)
(0.3347, -2.9813)
(1.2037, 0.2677)
(-0.3976, 2.9735)
(0.5018, 9.7304)
(-0.2102, -2.9926)
(0.6347, 8.2738)
(0.7908, -2.8939)
(-1.5000, 8.2300)
(0.0000, -3.0000)
(-0.5000, 8.2300)
(0.0000, -3.0000)
(0.5156, 6.7327)
(-0.3857, -2.9751)
(1.5328, 8.2435)
(-0.1449, -2.9965)
(1.5276, 6.7380)
(0.2955, -2.9854)
(-1.4695, 6.7355)
(-0.0030, -3.0000)
(-0.5288, 6.7354)
(0.2547, -2.9892)
(-1.5000, 9.7300)
(0.0000, -3.0000)
(-0.5018, 9.7301)
(-0.1925, -2.9938)
(1.5208, 9.7309)
(0.1647, -2.9955)
(1.2086, 0.2973)
(0.4865, 2.9603)
(0.5007, 9.7004)
(-0.1055, -2.9981)
(0.6492, 8.2475)
(1.4540, -2.6241)
(-1.5000, 8.2000)
(0.0000, -3.0000)
(-0.5000, 8.2000)
(0.0000, -3.0000)
(0.5136, 6.7028)
(-0.1956, -2.9936)
(1.5478, 8.2175)
(1.5023, -2.5968)
(1.5337, 6.7086)
(0.6065, -2.9381)
(-1.4696, 6.7055)
(-0.0062, -3.0000)
(-0.5240, 6.7057)
(0.4749, -2.9622)
(-1.5000, 9.7000)
(0.0000, -3.0000)
(-0.5005, 9.7002)
(0.1341, -2.9970)
(1.5242, 9.7011)
(0.3391, -2.9808)
(1.2045, 0.3270)
(-0.4059, 2.9724)
(0.5028, 9.6705)
(0.2107, -2.9926)
(0.6565, 8.2184)
(0.7286, -2.9102)
(-1.5000, 8.1700)
(0.0000, -3.0000)
(-0.5000, 8.1700)
(0.0000, -3.0000)
(0.5171, 6.6730)
(0.3476, -2.9798)
(1.5555, 8.1885)
(0.7706, -2.8993)
(1.5367, 6.6788)
(0.2997, -2.9850)
(-1.4697, 6.6755)
(-0.0078, -3.0000)
(-0.5216, 6.6758)
(0.2419, -2.9902)
(-1.5000, 9.6700)
(0.0000, -3.0000)
(-0.4998, 9.6702)
(0.0671, -2.9992)
(1.5259, 9.6711)
(0.1661, -2.9954)
(1.2096, 0.3566)
(0.5062, 2.9570)
(0.5039, 9.6405)
(0.1050, -2.9982)
(0.6632, 8.1892)
(0.6721, -2.9237)
(-1.5000, 8.1400)
(0.0000, -3.0000)
(-0.5000, 8.1400)
(0.0000, -3.0000)
(0.5188, 6.6430)
(0.1714, -2.9951)
(1.5593, 8.1588)
(0.3800, -2.9758)
(1.5429, 6.6494)
(0.6201, -2.9352)
(-1.4698, 6.6455)
(-0.0086, -3.0000)
(-0.5204, 6.6459)
(0.1244, -2.9974)
(-1.5000, 9.6400)
(0.0000, -3.0000)
(-0.4995, 9.6402)
(0.0335, -2.9998)
(1.5293, 9.6413)
(0.3436, -2.9803)
(1.2054, 0.3863)
(-0.4179, 2.9708)
(0.5017, 9.6106)
(-0.2194, -2.9920)
(0.6639, 8.1592)
(0.0665, -2.9993)
(-1.5000, 8.1100)
(0.0000, -3.0000)
(-0.5000, 8.1100)
(0.0000, -3.0000)
(0.5147, 6.6133)
(-0.4099, -2.9719)
(1.5611, 8.1288)
(0.1812, -2.9945)
(1.5459, 6.6196)
(0.3051, -2.9844)
(-1.4698, 6.6155)
(-0.0090, -3.0000)
(-0.5152, 6.6163)
(0.5155, -2.9554)
(-1.5000, 9.6100)
(0.0000, -3.0000)
(-0.5016, 9.6102)
(-0.2122, -2.9925)
(1.5310, 9.6114)
(0.1675, -2.9953)
(1.2106, 0.4158)
(0.5252, 2.9537)
(0.5006, 9.5806)
(-0.1100, -2.9980)
(0.6639, 8.1292)
(0.0078, -3.0000)
(-1.5000, 8.0800)
(0.0000, -3.0000)
(-0.5000, 8.0800)
(0.0000, -3.0000)
(0.5126, 6.5834)
(-0.2077, -2.9928)
(1.5655, 8.0991)
(0.4339, -2.9685)
(1.5523, 6.5902)
(0.6348, -2.9321)
(-1.4699, 6.5855)
(-0.0092, -3.0000)
(-0.5059, 6.5878)
(0.9367, -2.8500)
(-1.5000, 9.5800)
(0.0000, -3.0000)
(-0.5000, 9.5803)
(0.1586, -2.9958)
(1.5345, 9.5816)
(0.3484, -2.9797)
(1.2063, 0.4455)
(-0.4313, 2.9688)
(0.5028, 9.5507)
(0.2192, -2.9920)
(0.6673, 8.0994)
(0.3377, -2.9809)
(-1.5000, 8.0500)
(0.0000, -3.0000)
(-0.5000, 8.0500)
(0.0000, -3.0000)
(0.5163, 6.5536)
(0.3676, -2.9774)
(1.5676, 8.0692)
(0.2073, -2.9928)
(1.5554, 6.5604)
(0.3111, -2.9838)
(-1.4700, 6.5555)
(-0.0093, -3.0000)
(-0.4965, 6.5593)
(0.9398, -2.8490)
(-1.5000, 9.5500)
(0.0000, -3.0000)
(-0.4992, 9.5503)
(0.0793, -2.9990)
(1.5362, 9.5516)
(0.1691, -2.9952)
(1.2118, 0.4750)
(0.5447, 2.9501)
(0.5039, 9.5207)
(0.1092, -2.9980)
(0.6678, 8.0694)
(0.0498, -2.9996)
(-1.5000, 8.0200)
(0.0000, -3.0000)
(-0.5000, 8.0200)
(0.0000, -3.0000)
(0.5181, 6.5237)
(0.1816, -2.9945)
(1.5721, 8.0396)
(0.4541, -2.9654)
(1.5619, 6.5311)
(0.6502, -2.9287)
(-1.4701, 6.5255)
(-0.0094, -3.0000)
(-0.4847, 6.5317)
(1.1735, -2.7610)
(-1.5000, 9.5200)
(0.0000, -3.0000)
(-0.4988, 9.5203)
(0.0395, -2.9997)
(1.5397, 9.5219)
(0.3532, -2.9791)
(1.2073, 0.5047)
(-0.4457, 2.9667)
(0.5016, 9.4908)
(-0.2281, -2.9913)
(0.6715, 8.0396)
(0.3663, -2.9776)
(-1.5000, 7.9900)
(0.0000, -3.0000)
(-0.5000, 7.9900)
(0.0000, -3.0000)
(0.5138, 6.4940)
(-0.4345, -2.9684)
(1.5743, 8.0096)
(0.2164, -2.9922)
(1.5651, 6.5013)
(0.3173, -2.9832)
(-1.4702, 6.4955)
(-0.0094, -3.0000)
(-0.4653, 6.5089)
(1.9468, -2.2826)
(-1.5000, 9.4900)
(0.0000, -3.0000)
(-0.5011, 9.4904)
(-0.2293, -2.9912)
(1.5414, 9.4919)
(0.1707, -2.9951)
(1.2130, 0.5342)
(0.5650, 2.9463)
(0.5004, 9.4608)
(-0.1144, -2.9978)
(0.6720, 8.0096)
(0.0505, -2.9996)
(-1.5000, 7.9600)
(0.0000, -3.0000)
(-0.5000, 7.9600)
(0.0000, -3.0000)
(0.5116, 6.4641)
(-0.2200, -2.9919)
(1.5789, 7.9800)
(0.4661, -2.9636)
(1.5717, 6.4720)
(0.6662, -2.9251)
(-1.4703, 6.4655)
(-0.0094, -3.0000)
(-0.4413, 6.4908)
(2.3948, -1.8070)
(-1.5000, 9.4600)
(0.0000, -3.0000)
(-0.4993, 9.4604)
(0.1808, -2.9945)
(1.5450, 9.4621)
(0.3582, -2.9785)
(1.2084, 0.5638)
(-0.4608, 2.9644)
(0.5027, 9.4309)
(0.2308, -2.9911)
(0.6757, 7.9799)
(0.3748, -2.9765)
(-1.5000, 7.9300)
(0.0000, -3.0000)
(-0.5000, 7.9300)
(0.0000, -3.0000)
(0.5155, 6.4343)
(0.3902, -2.9745)
(1.5862, 7.9509)
(0.7327, -2.9092)
(1.5750, 6.4422)
(0.3239, -2.9825)
(-1.4704, 6.4355)
(-0.0094, -3.0000)
(-0.4323, 6.4622)
(0.9027, -2.8610)
(-1.5000, 9.4300)
(0.0000, -3.0000)
(-0.4984, 9.4304)
(0.0904, -2.9986)
(1.5467, 9.4322)
(0.1723, -2.9950)
(1.2142, 0.5932)
(0.5861, 2.9422)
(0.5039, 9.4009)
(0.1150, -2.9978)
(0.6773, 7.9499)
(0.1600, -2.9957)
(-1.5000, 7.9000)
(0.0000, -3.0000)
(-0.5000, 7.9000)
(0.0000, -3.0000)
(0.5174, 6.4044)
(0.1931, -2.9938)
(1.5898, 7.9211)
(0.3556, -2.9789)
(1.5818, 6.4130)
(0.6829, -2.9212)
(-1.4705, 6.4055)
(-0.0094, -3.0000)
(-0.4203, 6.4347)
(1.1931, -2.7525)
(-1.5000, 9.4000)
(0.0000, -3.0000)
(-0.4980, 9.4005)
(0.0449, -2.9997)
(1.5504, 9.4024)
(0.3632, -2.9779)
(1.2094, 0.6228)
(-0.4766, 2.9619)
(0.5015, 9.3710)
(-0.2366, -2.9907)
(0.6740, 7.9201)
(-0.3312, -2.9817)
(-1.5000, 7.8700)
(0.0000, -3.0000)
(-0.5016, 7.8700)
(-0.1573, -2.9959)
(0.5128, 6.3747)
(-0.4610, -2.9644)
(1.5914, 7.8912)
(0.1638, -2.9955)
(1.5851, 6.3832)
(0.3308, -2.9817)
(-1.4706, 6.3755)
(-0.0094, -3.0000)
(-0.3999, 6.4127)
(2.0408, -2.1989)
(-1.5000, 9.3700)
(0.0000, -3.0000)
(-0.5004, 9.3706)
(-0.2466, -2.9898)
(1.5521, 9.3724)
(0.1739, -2.9950)
(1.2155, 0.6522)
(0.6082, 2.9377)
(0.5003, 9.3410)
(-0.1186, -2.9977)
(0.6721, 7.8901)
(-0.1935, -2.9938)
(-1.5010, 7.8400)
(-0.0995, -2.9984)
(-0.5024, 7.8401)
(-0.0784, -2.9990)
(0.5105, 6.3448)
(-0.2332, -2.9909)
(1.5960, 7.8615)
(0.4544, -2.9654)
(1.5921, 6.3540)
(0.7004, -2.9171)
(-1.4707, 6.3455)
(-0.0094, -3.0000)
(-0.3751, 6.3958)
(2.4827, -1.6841)
(-1.5000, 9.3400)
(0.0000, -3.0000)
(-0.4984, 9.3406)
(0.2042, -2.9930)
(1.5558, 9.3427)
(0.3684, -2.9773)
(1.2106, 0.6818)
(-0.4932, 2.9592)
(0.5030, 9.3111)
(0.2701, -2.9878)
(0.6748, 7.8603)
(0.2685, -2.9880)
(-1.5015, 7.8100)
(-0.0496, -2.9996)
(-0.5027, 7.8101)
(-0.0388, -2.9997)
(0.5146, 6.3151)
(0.4150, -2.9712)
(1.6040, 7.8326)
(0.7993, -2.8916)
(1.5955, 6.3242)
(0.3380, -2.9809)
(-1.4708, 6.3155)
(-0.0094, -3.0000)
(-0.3659, 6.3673)
(0.9194, -2.8556)
(-1.5000, 9.3100)
(0.0000, -3.0000)
(-0.4974, 9.3106)
(0.1019, -2.9983)
(1.5575, 9.3127)
(0.1756, -2.9949)
(1.2169, 0.7111)
(0.6312, 2.9328)
(0.5044, 9.2812)
(0.1347, -2.9970)
(0.6758, 7.8303)
(0.1064, -2.9981)
(-1.5017, 7.7800)
(-0.0246, -2.9999)
(-0.5029, 7.7801)
(-0.0190, -2.9999)
(0.5167, 6.2852)
(0.2056, -2.9929)
(1.6078, 7.8028)
(0.3867, -2.9750)
(1.6027, 6.2951)
(0.7185, -2.9127)
(-1.4709, 6.2855)
(-0.0094, -3.0000)
(-0.3527, 6.3403)
(1.3190, -2.6945)
(-1.5000, 9.2800)
(0.0000, -3.0000)
(-0.4969, 9.2806)
(0.0505, -2.9996)
(1.5613, 9.2830)
(0.3736, -2.9766)
(1.2118, 0.7407)
(-0.5104, 2.9563)
(0.5081, 9.2514)
(0.3713, -2.9769)
(0.6801, 7.8006)
(0.4288, -2.9692)
(-1.5019, 7.7500)
(-0.0120, -3.0000)
(-0.5030, 7.7501)
(-0.0090, -3.0000)
(0.5118, 6.2556)
(-0.4898, -2.9597)
(1.6096, 7.7729)
(0.1764, -2.9948)
(1.6061, 6.2653)
(0.3454, -2.9800)
(-1.4710, 6.2555)
(-0.0094, -3.0000)
(-0.3308, 6.3199)
(2.1909, -2.0494)
(-1.5000, 9.2500)
(0.0000, -3.0000)
(-0.4966, 9.2506)
(0.0248, -2.9999)
(1.5630, 9.2530)
(0.1773, -2.9948)
(1.2184, 0.7700)
(0.6552, 2.9276)
(0.5087, 9.2214)
(0.0575, -2.9994)
(0.6801, 7.7706)
(0.0002, -3.0000)
(-1.5019, 7.7200)
(-0.0057, -3.0000)
(-0.5031, 7.7201)
(-0.0040, -3.0000)
(0.5093, 6.2257)
(-0.2476, -2.9898)
(1.6144, 7.7433)
(0.4768, -2.9619)
(1.6135, 6.2362)
(0.7374, -2.9080)
(-1.4711, 6.2255)
(-0.0094, -3.0000)
(-0.3050, 6.3046)
(2.5828, -1.5262)
(-1.5000, 9.2200)
(0.0000, -3.0000)
(-0.4965, 9.2206)
(0.0118, -3.0000)
(1.5668, 9.2232)
(0.3789, -2.9760)
(1.2131, 0.7995)
(-0.5285, 2.9531)
(0.5121, 9.1916)
(0.3400, -2.9807)
(0.6840, 7.7408)
(0.3877, -2.9748)
(-1.5019, 7.6900)
(-0.0025, -3.0000)
(-0.5031, 7.6901)
(-0.0015, -3.0000)
(0.5137, 6.1960)
(0.4419, -2.9673)
(1.6233, 7.7146)
(0.8884, -2.8654)
(1.6170, 6.2064)
(0.3532, -2.9791)
(-1.4712, 6.1955)
(-0.0094, -3.0000)
(-0.2955, 6.2761)
(0.9494, -2.8458)
(-1.5000, 9.1900)
(0.0000, -3.0000)
(-0.4965, 9.1906)
(0.0054, -3.0000)
(1.5686, 9.1933)
(0.1790, -2.9947)
(1.2199, 0.8287)
(0.6801, 2.9219)
(0.5127, 9.1616)
(0.0648, -2.9993)
(0.6857, 7.7109)
(0.1644, -2.9955)
(-1.5019, 7.6600)
(-0.0010, -3.0000)
(-0.5031, 7.6601)
(-0.0003, -3.0000)
(0.5159, 6.1661)
(0.2193, -2.9920)
(1.6276, 7.6849)
(0.4294, -2.9691)
(1.6246, 6.1774)
(0.7570, -2.9029)
(-1.4713, 6.1655)
(-0.0094, -3.0000)
(-0.2806, 6.2501)
(1.4935, -2.6018)
(-1.5000, 9.1600)
(0.0000, -3.0000)
(-0.4964, 9.1606)
(0.0021, -3.0000)
(1.5725, 9.1635)
(0.3842, -2.9753)
(1.2144, 0.8582)
(-0.5474, 2.9496)
(0.5162, 9.1318)
(0.3495, -2.9796)
(0.6904, 7.6813)
(0.4733, -2.9624)
(-1.5020, 7.6300)
(-0.0002, -3.0000)
(-0.5031, 7.6301)
(0.0004, -3.0000)
(0.5107, 6.1366)
(-0.5212, -2.9544)
(1.6295, 7.6550)
(0.1945, -2.9937)
(1.6282, 6.1476)
(0.3614, -2.9782)
(-1.4714, 6.1355)
(-0.0094, -3.0000)
(-0.2572, 6.2313)
(2.3337, -1.8852)
(-1.5000, 9.1300)
(0.0000, -3.0000)
(-0.4964, 9.1306)
(0.0005, -3.0000)
(1.5743, 9.1336)
(0.1807, -2.9946)
(1.2215, 0.8874)
(0.7060, 2.9158)
(0.5169, 9.1018)
(0.0641, -2.9993)
(0.6904, 7.6513)
(-0.0005, -3.0000)
(-1.5019, 7.6000)
(0.0002, -3.0000)
(-0.5031, 7.6001)
(0.0007, -3.0000)
(0.5081, 6.1067)
(-0.2633, -2.9884)
(1.6360, 7.6257)
(0.6476, -2.9293)
(1.6360, 6.1186)
(0.7774, -2.8975)
(-1.4714, 6.1055)
(-0.0094, -3.0000)
(-0.2306, 6.2175)
(2.6655, -1.3767)
(-1.5000, 9.1000)
(0.0000, -3.0000)
(-0.4964, 9.1006)
(-0.0004, -3.0000)
(1.5782, 9.1039)
(0.3895, -2.9746)
(1.2158, 0.9168)
(-0.5672, 2.9459)
(0.5204, 9.0720)
(0.3552, -2.9789)
(0.6945, 7.6215)
(0.4073, -2.9722)
(-1.5019, 7.5700)
(0.0004, -3.0000)
(-0.5031, 7.5701)
(0.0009, -3.0000)
(0.5128, 6.0771)
(0.4711, -2.9628)
(1.6460, 7.5974)
(0.9978, -2.8292)
(1.6397, 6.0888)
(0.3699, -2.9771)
(-1.4715, 6.0755)
(-0.0094, -3.0000)
(-0.2207, 6.1892)
(0.9872, -2.8329)
(-1.5000, 9.0700)
(0.0000, -3.0000)
(-0.4964, 9.0706)
(-0.0008, -3.0000)
(1.5800, 9.0739)
(0.1823, -2.9945)
(1.2231, 0.9459)
(0.7327, 2.9091)
(0.5211, 9.0420)
(0.0639, -2.9993)
(0.6962, 7.5916)
(0.1722, -2.9951)
(-1.5019, 7.5400)
(0.0005, -3.0000)
(-0.5031, 7.5401)
(0.0009, -3.0000)
(0.5151, 6.0471)
(0.2342, -2.9908)
(1.6508, 7.5678)
(0.4824, -2.9610)
(1.6477, 6.0599)
(0.7987, -2.8917)
(-1.4716, 6.0455)
(-0.0094, -3.0000)
(-0.2037, 6.1645)
(1.7025, -2.4701)
(-1.5000, 9.0400)
(0.0000, -3.0000)
(-0.4965, 9.0406)
(-0.0010, -3.0000)
(1.5839, 9.0442)
(0.3948, -2.9739)
(1.2172, 0.9754)
(-0.5878, 2.9418)
(0.5247, 9.0122)
(0.3614, -2.9782)
(0.7011, 7.5620)
(0.4957, -2.9588)
(-1.5019, 7.5100)
(0.0006, -3.0000)
(-0.5030, 7.5101)
(0.0010, -3.0000)
(0.5096, 6.0177)
(-0.5553, -2.9482)
(1.6529, 7.5379)
(0.2171, -2.9921)
(1.6515, 6.0302)
(0.3788, -2.9760)
(-1.4717, 6.0155)
(-0.0094, -3.0000)
(-0.1791, 6.1473)
(2.4570, -1.7214)
(-1.5000, 9.0100)
(0.0000, -3.0000)
(-0.4965, 9.0106)
(-0.0011, -3.0000)
(1.5858, 9.0142)
(0.1839, -2.9944)
(1.2248, 1.0044)
(0.7604, 2.9020)
(0.5253, 8.9823)
(0.0635, -2.9993)
(0.7013, 7.5320)
(0.0164, -3.0000)
(-1.5019, 7.4800)
(0.0006, -3.0000)
(-0.5030, 7.4801)
(0.0010, -3.0000)
(0.5068, 5.9878)
(-0.2804, -2.9869)
(1.6607, 7.5089)
(0.7721, -2.8989)
(1.6597, 6.0013)
(0.8208, -2.8855)
(-1.4718, 5.9855)
(-0.0094, -3.0000)
(-0.1518, 6.1348)
(2.7300, -1.2437)
(-1.5000, 8.9800)
(0.0000, -3.0000)
(-0.4965, 8.9806)
(-0.0011, -3.0000)
(1.5898, 8.9845)
(0.4001, -2.9732)
(1.2187, 1.0337)
(-0.6095, 2.9374)
(0.5290, 8.9525)
(0.3677, -2.9774)
(0.7057, 7.5023)
(0.4366, -2.9681)
(-1.5019, 7.4500)
(0.0006, -3.0000)
(-0.5030, 7.4501)
(0.0010, -3.0000)
(0.5118, 5.9582)
(0.5029, -2.9575)
(1.6715, 7.4809)
(1.0839, -2.7974)
(1.6636, 5.9716)
(0.3880, -2.9748)
(-1.4719, 5.9555)
(-0.0094, -3.0000)
(-0.1416, 6.1066)
(1.0153, -2.8230)
(-1.5000, 8.9500)
(0.0000, -3.0000)
(-0.4965, 8.9506)
(-0.0012, -3.0000)
(1.5916, 8.9546)
(0.1855, -2.9943)
(1.2266, 1.0627)
(0.7889, 2.8944)
(0.5296, 8.9225)
(0.0630, -2.9993)
(0.7075, 7.4724)
(0.1847, -2.9943)
(-1.5019, 7.4200)
(0.0006, -3.0000)
(-0.5030, 7.4201)
(0.0010, -3.0000)
(0.5143, 5.9283)
(0.2504, -2.9895)
(1.6767, 7.4514)
(0.5231, -2.9540)
(1.6720, 5.9428)
(0.8437, -2.8789)
(-1.4720, 5.9255)
(-0.0094, -3.0000)
(-0.1226, 6.0834)
(1.9037, -2.3186)
(-1.5000, 8.9200)
(0.0000, -3.0000)
(-0.4965, 8.9207)
(-0.0012, -3.0000)
(1.5957, 8.9248)
(0.4052, -2.9725)
(1.2203, 1.0920)
(-0.6321, 2.9327)
(0.5334, 8.8927)
(0.3740, -2.9766)
(0.7127, 7.4428)
(0.5208, -2.9544)
(-1.5019, 7.3900)
(0.0006, -3.0000)
(-0.5030, 7.3901)
(0.0010, -3.0000)
(0.5226, 5.8995)
(0.8311, -2.8826)
(1.6791, 7.4215)
(0.2331, -2.9909)
(1.6760, 5.9130)
(0.3976, -2.9735)
(-1.4721, 5.8955)
(-0.0094, -3.0000)
(-0.0996, 6.0642)
(2.3036, -1.9218)
(-1.5000, 8.8900)
(0.0000, -3.0000)
(-0.4965, 8.8907)
(-0.0012, -3.0000)
(1.5976, 8.8949)
(0.1870, -2.9942)
(1.2285, 1.1209)
(0.8182, 2.8863)
(0.5340, 8.8627)
(0.0624, -2.9994)
(0.7130, 7.4128)
(0.0260, -2.9999)
(-1.5019, 7.3600)
(0.0006, -3.0000)
(-0.5030, 7.3601)
(0.0010, -3.0000)
(0.5268, 5.8698)
(0.4159, -2.9710)
(1.6859, 7.3923)
(0.6848, -2.9208)
(1.6847, 5.8843)
(0.8674, -2.8719)
(-1.4722, 5.8655)
(-0.0094, -3.0000)
(-0.0733, 6.0497)
(2.6264, -1.4498)
(-1.5000, 8.8600)
(0.0000, -3.0000)
(-0.4965, 8.8607)
(-0.0012, -3.0000)
(1.6017, 8.8652)
(0.4102, -2.9718)
(1.2219, 1.1502)
(-0.6558, 2.9274)
(0.5378, 8.8330)
(0.3805, -2.9758)
(0.7176, 7.3832)
(0.4634, -2.9640)
(-1.5019, 7.3300)
(0.0006, -3.0000)
(-0.5030, 7.3301)
(0.0010, -3.0000)
(0.5214, 5.8403)
(-0.5336, -2.9522)
(1.6962, 7.3641)
(1.0291, -2.8180)
(1.6887, 5.8546)
(0.4076, -2.9722)
(-1.4723, 5.8355)
(-0.0094, -3.0000)
(-0.0452, 6.0391)
(2.8061, -1.0610)
(-1.5000, 8.8300)
(0.0000, -3.0000)
(-0.4965, 8.8307)
(-0.0012, -3.0000)
(1.6035, 8.8352)
(0.1884, -2.9941)
(1.2304, 1.1789)
(0.8482, 2.8776)
(0.5384, 8.8030)
(0.0617, -2.9994)
