Test 2.8/2.8 RVO2 Lone vs Group-trayectorias
(-0.0186, -6.8767)
(-0.0057, -2.4879)
(0.4000, 0.5014)
(0.0000, -3.0000)
(-0.5500, -1.6100)
(0.0000, -3.0000)
(-1.5000, -0.5537)
(0.0000, -3.0000)
(0.4000, -0.5537)
(0.0000, -3.0000)
(-0.5500, -0.5537)
(0.0000, -3.0000)
(-0.5500, 0.5014)
(0.0000, -3.0000)
(-1.5000, -1.6100)
(0.0000, -3.0000)
(1.3500, 0.5014)
(0.0000, -3.0000)
(-1.5000, 0.5014)
(0.0000, -3.0000)
(0.4000, -1.6100)
(0.0000, -3.0000)
(1.3500, -0.5537)
(0.0000, -3.0000)
(1.3500, -1.6100)
(0.0000, -3.0000)
(-0.0187, -6.9016)
(-0.0056, -2.4885)
(0.4000, 0.4714)
(0.0000, -3.0000)
(-0.5500, -1.6400)
(0.0000, -3.0000)
(-1.5000, -0.5837)
(0.0000, -3.0000)
(0.4000, -0.5837)
(0.0000, -3.0000)
(-0.5500, -0.5837)
(0.0000, -3.0000)
(-0.5500, 0.4714)
(0.0000, -3.0000)
(-1.5000, -1.6400)
(0.0000, -3.0000)
(1.3500, 0.4714)
(0.0000, -3.0000)
(-1.5000, 0.4714)
(0.0000, -3.0000)
(0.4000, -1.6400)
(0.0000, -3.0000)
(1.3500, -0.5837)
(0.0000, -3.0000)
(1.3500, -1.6400)
(0.0000, -3.0000)
(-0.0187, -6.9265)
(-0.0056, -2.4890)
(0.4000, 0.4414)
(0.0000, -3.0000)
(-0.5500, -1.6700)
(0.0000, -3.0000)
(-1.5000, -0.6137)
(0.0000, -3.0000)
(0.4000, -0.6137)
(0.0000, -3.0000)
(-0.5500, -0.6137)
(0.0000, -3.0000)
(-0.5500, 0.4414)
(0.0000, -3.0000)
(-1.5000, -1.6700)
(0.0000, -3.0000)
(1.3500, 0.4414)
(0.0000, -3.0000)
(-1.5000, 0.4414)
(0.0000, -3.0000)
(0.4000, -1.6700)
(0.0000, -3.0000)
(1.3500, -0.6137)
(0.0000, -3.0000)
(1.3500, -1.6700)
(0.0000, -3.0000)
(-0.0188, -6.9514)
(-0.0056, -2.4895)
(0.4000, 0.4114)
(0.0000, -3.0000)
(-0.5500, -1.7000)
(0.0000, -3.0000)
(-1.5000, -0.6437)
(0.0000, -3.0000)
(0.4000, -0.6437)
(0.0000, -3.0000)
(-0.5500, -0.6437)
(0.0000, -3.0000)
(-0.5500, 0.4114)
(0.0000, -3.0000)
(-1.5000, -1.7000)
(0.0000, -3.0000)
(1.3500, 0.4114)
(0.0000, -3.0000)
(-1.5000, 0.4114)
(0.0000, -3.0000)
(0.4000, -1.7000)
(0.0000, -3.0000)
(1.3500, -0.6437)
(0.0000, -3.0000)
(1.3500, -1.7000)
(0.0000, -3.0000)
(-0.0188, -6.9763)
(-0.0056, -2.4900)
(0.4000, 0.3814)
(0.0000, -3.0000)
(-0.5500, -1.7300)
(0.0000, -3.0000)
(-1.5000, -0.6737)
(0.0000, -3.0000)
(0.4000, -0.6737)
(0.0000, -3.0000)
(-0.5500, -0.6737)
(0.0000, -3.0000)
(-0.5500, 0.3814)
(0.0000, -3.0000)
(-1.5000, -1.7300)
(0.0000, -3.0000)
(1.3500, 0.3814)
(0.0000, -3.0000)
(-1.5000, 0.3814)
(0.0000, -3.0000)
(0.4000, -1.7300)
(0.0000, -3.0000)
(1.3500, -0.6737)
(0.0000, -3.0000)
(1.3500, -1.7300)
(0.0000, -3.0000)
(-0.0189, -7.0012)
(-0.0056, -2.4905)
(0.4000, 0.3514)
(0.0000, -3.0000)
(-0.5500, -1.7600)
(0.0000, -3.0000)
(-1.5000, -0.7037)
(0.0000, -3.0000)
(0.4000, -0.7037)
(0.0000, -3.0000)
(-0.5500, -0.7037)
(0.0000, -3.0000)
(-0.5500, 0.3514)
(0.0000, -3.0000)
(-1.5000, -1.7600)
(0.0000, -3.0000)
(1.3500, 0.3514)
(0.0000, -3.0000)
(-1.5000, 0.3514)
(0.0000, -3.0000)
(0.4000, -1.7600)
(0.0000, -3.0000)
(1.3500, -0.7037)
(0.0000, -3.0000)
(1.3500, -1.7600)
(0.0000, -3.0000)
(-0.0189, -7.0261)
(-0.0056, -2.4910)
(0.4000, 0.3214)
(0.0000, -3.0000)
(-0.5500, -1.7900)
(0.0000, -3.0000)
(-1.5000, -0.7337)
(0.0000, -3.0000)
(0.4000, -0.7337)
(0.0000, -3.0000)
(-0.5500, -0.7337)
(0.0000, -3.0000)
(-0.5500, 0.3214)
(0.0000, -3.0000)
(-1.5000, -1.7900)
(0.0000, -3.0000)
(1.3500, 0.3214)
(0.0000, -3.0000)
(-1.5000, 0.3214)
(0.0000, -3.0000)
(0.4000, -1.7900)
(0.0000, -3.0000)
(1.3500, -0.7337)
(0.0000, -3.0000)
(1.3500, -1.7900)
(0.0000, -3.0000)
(-0.0190, -7.0510)
(-0.0056, -2.4915)
(0.4000, 0.2914)
(0.0000, -3.0000)
(-0.5500, -1.8200)
(0.0000, -3.0000)
(-1.5000, -0.7637)
(0.0000, -3.0000)
(0.4000, -0.7637)
(0.0000, -3.0000)
(-0.5500, -0.7637)
(0.0000, -3.0000)
(-0.5500, 0.2914)
(0.0000, -3.0000)
(-1.5000, -1.8200)
(0.0000, -3.0000)
(1.3500, 0.2914)
(0.0000, -3.0000)
(-1.5000, 0.2914)
(0.0000, -3.0000)
(0.4000, -1.8200)
(0.0000, -3.0000)
(1.3500, -0.7637)
(0.0000, -3.0000)
(1.3500, -1.8200)
(0.0000, -3.0000)
(-0.0191, -7.0760)
(-0.0056, -2.4920)
(0.4000, 0.2614)
(0.0000, -3.0000)
(-0.5500, -1.8500)
(0.0000, -3.0000)
(-1.5000, -0.7937)
(0.0000, -3.0000)
(0.4000, -0.7937)
(0.0000, -3.0000)
(-0.5500, -0.7937)
(0.0000, -3.0000)
(-0.5500, 0.2614)
(0.0000, -3.0000)
(-1.5000, -1.8500)
(0.0000, -3.0000)
(1.3500, 0.2614)
(0.0000, -3.0000)
(-1.5000, 0.2614)
(0.0000, -3.0000)
(0.4000, -1.8500)
(0.0000, -3.0000)
(1.3500, -0.7937)
(0.0000, -3.0000)
(1.3500, -1.8500)
(0.0000, -3.0000)
(-0.0191, -7.1009)
(-0.0056, -2.4925)
(0.4000, 0.2314)
(0.0000, -3.0000)
(-0.5500, -1.8800)
(0.0000, -3.0000)
(-1.5000, -0.8237)
(0.0000, -3.0000)
(0.4000, -0.8237)
(0.0000, -3.0000)
(-0.5500, -0.8237)
(0.0000, -3.0000)
(-0.5500, 0.2314)
(0.0000, -3.0000)
(-1.5000, -1.8800)
(0.0000, -3.0000)
(1.3500, 0.2314)
(0.0000, -3.0000)
(-1.5000, 0.2314)
(0.0000, -3.0000)
(0.4000, -1.8800)
(0.0000, -3.0000)
(1.3500, -0.8237)
(0.0000, -3.0000)
(1.3500, -1.8800)
(0.0000, -3.0000)
(-0.0192, -7.1258)
(-0.0056, -2.4930)
(0.4000, 0.2014)
(0.0000, -3.0000)
(-0.5500, -1.9100)
(0.0000, -3.0000)
(-1.5000, -0.8537)
(0.0000, -3.0000)
(0.4000, -0.8537)
(0.0000, -3.0000)
(-0.5500, -0.8537)
(0.0000, -3.0000)
(-0.5500, 0.2014)
(0.0000, -3.0000)
(-1.5000, -1.9100)
(0.0000, -3.0000)
(1.3500, 0.2014)
(0.0000, -3.0000)
(-1.5000, 0.2014)
(0.0000, -3.0000)
(0.4000, -1.9100)
(0.0000, -3.0000)
(1.3500, -0.8537)
(0.0000, -3.0000)
(1.3500, -1.9100)
(0.0000, -3.0000)
(-0.0192, -7.1507)
(-0.0056, -2.4936)
(0.4000, 0.1714)
(0.0000, -3.0000)
(-0.5500, -1.9400)
(0.0000, -3.0000)
(-1.5000, -0.8837)
(0.0000, -3.0000)
(0.4000, -0.8837)
(0.0000, -3.0000)
(-0.5500, -0.8837)
(0.0000, -3.0000)
(-0.5500, 0.1714)
(0.0000, -3.0000)
(-1.5000, -1.9400)
(0.0000, -3.0000)
(1.3500, 0.1714)
(0.0000, -3.0000)
(-1.5000, 0.1714)
(0.0000, -3.0000)
(0.4000, -1.9400)
(0.0000, -3.0000)
(1.3500, -0.8837)
(0.0000, -3.0000)
(1.3500, -1.9400)
(0.0000, -3.0000)
(-0.0193, -7.1757)
(-0.0056, -2.4941)
(0.4000, 0.1414)
(0.0000, -3.0000)
(-0.5500, -1.9700)
(0.0000, -3.0000)
(-1.5000, -0.9137)
(0.0000, -3.0000)
(0.4000, -0.9137)
(0.0000, -3.0000)
(-0.5500, -0.9137)
(0.0000, -3.0000)
(-0.5500, 0.1414)
(0.0000, -3.0000)
(-1.5000, -1.9700)
(0.0000, -3.0000)
(1.3500, 0.1414)
(0.0000, -3.0000)
(-1.5000, 0.1414)
(0.0000, -3.0000)
(0.4000, -1.9700)
(0.0000, -3.0000)
(1.3500, -0.9137)
(0.0000, -3.0000)
(1.3500, -1.9700)
(0.0000, -3.0000)
(-0.0193, -7.2006)
(-0.0056, -2.4946)
(0.4000, 0.1114)
(0.0000, -3.0000)
(-0.5500, -2.0000)
(0.0000, -3.0000)
(-1.5000, -0.9437)
(0.0000, -3.0000)
(0.4000, -0.9437)
(0.0000, -3.0000)
(-0.5500, -0.9437)
(0.0000, -3.0000)
(-0.5500, 0.1114)
(0.0000, -3.0000)
(-1.5000, -2.0000)
(0.0000, -3.0000)
(1.3500, 0.1114)
(0.0000, -3.0000)
(-1.5000, 0.1114)
(0.0000, -3.0000)
(0.4000, -2.0000)
(0.0000, -3.0000)
(1.3500, -0.9437)
(0.0000, -3.0000)
(1.3500, -2.0000)
(0.0000, -3.0000)
(-0.0194, -7.2256)
(-0.0056, -2.4951)
(0.4000, 0.0814)
(0.0000, -3.0000)
(-0.5500, -2.0300)
(0.0000, -3.0000)
(-1.5000, -0.9737)
(0.0000, -3.0000)
(0.4000, -0.9737)
(0.0000, -3.0000)
(-0.5500, -0.9737)
(0.0000, -3.0000)
(-0.5500, 0.0814)
(0.0000, -3.0000)
(-1.5000, -2.0300)
(0.0000, -3.0000)
(1.3500, 0.0814)
(0.0000, -3.0000)
(-1.5000, 0.0814)
(0.0000, -3.0000)
(0.4000, -2.0300)
(0.0000, -3.0000)
(1.3500, -0.9737)
(0.0000, -3.0000)
(1.3500, -2.0300)
(0.0000, -3.0000)
(-0.0194, -7.2505)
(-0.0056, -2.4956)
(0.4000, 0.0514)
(0.0000, -3.0000)
(-0.5500, -2.0600)
(0.0000, -3.0000)
(-1.5000, -1.0037)
(0.0000, -3.0000)
(0.4000, -1.0037)
(0.0000, -3.0000)
(-0.5500, -1.0037)
(0.0000, -3.0000)
(-0.5500, 0.0514)
(0.0000, -3.0000)
(-1.5000, -2.0600)
(0.0000, -3.0000)
(1.3500, 0.0514)
(0.0000, -3.0000)
(-1.5000, 0.0514)
(0.0000, -3.0000)
(0.4000, -2.0600)
(0.0000, -3.0000)
(1.3500, -1.0037)
(0.0000, -3.0000)
(1.3500, -2.0600)
(0.0000, -3.0000)
(-0.0195, -7.2755)
(-0.0056, -2.4961)
(0.4000, 0.0214)
(0.0000, -3.0000)
(-0.5500, -2.0900)
(0.0000, -3.0000)
(-1.5000, -1.0337)
(0.0000, -3.0000)
(0.4000, -1.0337)
(0.0000, -3.0000)
(-0.5500, -1.0337)
(0.0000, -3.0000)
(-0.5500, 0.0214)
(0.0000, -3.0000)
(-1.5000, -2.0900)
(0.0000, -3.0000)
(1.3500, 0.0214)
(0.0000, -3.0000)
(-1.5000, 0.0214)
(0.0000, -3.0000)
(0.4000, -2.0900)
(0.0000, -3.0000)
(1.3500, -1.0337)
(0.0000, -3.0000)
(1.3500, -2.0900)
(0.0000, -3.0000)
(-0.0196, -7.3005)
(-0.0056, -2.4966)
(0.4000, -0.0086)
(0.0000, -3.0000)
(-0.5500, -2.1200)
(0.0000, -3.0000)
(-1.5000, -1.0637)
(0.0000, -3.0000)
(0.4000, -1.0637)
(0.0000, -3.0000)
(-0.5500, -1.0637)
(0.0000, -3.0000)
(-0.5500, -0.0086)
(0.0000, -3.0000)
(-1.5000, -2.1200)
(0.0000, -3.0000)
(1.3500, -0.0086)
(0.0000, -3.0000)
(-1.5000, -0.0086)
(0.0000, -3.0000)
(0.4000, -2.1200)
(0.0000, -3.0000)
(1.3500, -1.0637)
(0.0000, -3.0000)
(1.3500, -2.1200)
(0.0000, -3.0000)
(-0.0196, -7.3254)
(-0.0055, -2.4971)
(0.4000, -0.0386)
(0.0000, -3.0000)
(-0.5500, -2.1500)
(0.0000, -3.0000)
(-1.5000, -1.0937)
(0.0000, -3.0000)
(0.4000, -1.0937)
(0.0000, -3.0000)
(-0.5500, -1.0937)
(0.0000, -3.0000)
(-0.5500, -0.0386)
(0.0000, -3.0000)
(-1.5000, -2.1500)
(0.0000, -3.0000)
(1.3500, -0.0386)
(0.0000, -3.0000)
(-1.5000, -0.0386)
(0.0000, -3.0000)
(0.4000, -2.1500)
(0.0000, -3.0000)
(1.3500, -1.0937)
(0.0000, -3.0000)
(1.3500, -2.1500)
(0.0000, -3.0000)
(-0.0197, -7.3504)
(-0.0055, -2.4976)
(0.4000, -0.0686)
(0.0000, -3.0000)
(-0.5500, -2.1800)
(0.0000, -3.0000)
(-1.5000, -1.1237)
(0.0000, -3.0000)
(0.4000, -1.1237)
(0.0000, -3.0000)
(-0.5500, -1.1237)
(0.0000, -3.0000)
(-0.5500, -0.0686)
(0.0000, -3.0000)
(-1.5000, -2.1800)
(0.0000, -3.0000)
(1.3500, -0.0686)
(0.0000, -3.0000)
(-1.5000, -0.0686)
(0.0000, -3.0000)
(0.4000, -2.1800)
(0.0000, -3.0000)
(1.3500, -1.1237)
(0.0000, -3.0000)
(1.3500, -2.1800)
(0.0000, -3.0000)
(-0.0197, -7.3754)
(-0.0055, -2.4981)
(0.4000, -0.0986)
(0.0000, -3.0000)
(-0.5500, -2.2100)
(0.0000, -3.0000)
(-1.5000, -1.1537)
(0.0000, -3.0000)
(0.4000, -1.1537)
(0.0000, -3.0000)
(-0.5500, -1.1537)
(0.0000, -3.0000)
(-0.5500, -0.0986)
(0.0000, -3.0000)
(-1.5000, -2.2100)
(0.0000, -3.0000)
(1.3500, -0.0986)
(0.0000, -3.0000)
(-1.5000, -0.0986)
(0.0000, -3.0000)
(0.4000, -2.2100)
(0.0000, -3.0000)
(1.3500, -1.1537)
(0.0000, -3.0000)
(1.3500, -2.2100)
(0.0000, -3.0000)
(-0.0198, -7.4004)
(-0.0055, -2.4986)
(0.4000, -0.1286)
(0.0000, -3.0000)
(-0.5500, -2.2400)
(0.0000, -3.0000)
(-1.5000, -1.1837)
(0.0000, -3.0000)
(0.4000, -1.1837)
(0.0000, -3.0000)
(-0.5500, -1.1837)
(0.0000, -3.0000)
(-0.5500, -0.1286)
(0.0000, -3.0000)
(-1.5000, -2.2400)
(0.0000, -3.0000)
(1.3500, -0.1286)
(0.0000, -3.0000)
(-1.5000, -0.1286)
(0.0000, -3.0000)
(0.4000, -2.2400)
(0.0000, -3.0000)
(1.3500, -1.1837)
(0.0000, -3.0000)
(1.3500, -2.2400)
(0.0000, -3.0000)
(-0.0198, -7.4254)
(-0.0055, -2.4991)
(0.4000, -0.1586)
(0.0000, -3.0000)
(-0.5500, -2.2700)
(0.0000, -3.0000)
(-1.5000, -1.2137)
(0.0000, -3.0000)
(0.4000, -1.2137)
(0.0000, -3.0000)
(-0.5500, -1.2137)
(0.0000, -3.0000)
(-0.5500, -0.1586)
(0.0000, -3.0000)
(-1.5000, -2.2700)
(0.0000, -3.0000)
(1.3500, -0.1586)
(0.0000, -3.0000)
(-1.5000, -0.1586)
(0.0000, -3.0000)
(0.4000, -2.2700)
(0.0000, -3.0000)
(1.3500, -1.2137)
(0.0000, -3.0000)
(1.3500, -2.2700)
(0.0000, -3.0000)
(-0.0199, -7.4504)
(-0.0055, -2.4996)
(0.4000, -0.1886)
(0.0000, -3.0000)
(-0.5500, -2.3000)
(0.0000, -3.0000)
(-1.5000, -1.2437)
(0.0000, -3.0000)
(0.4000, -1.2437)
(0.0000, -3.0000)
(-0.5500, -1.2437)
(0.0000, -3.0000)
(-0.5500, -0.1886)
(0.0000, -3.0000)
(-1.5000, -2.3000)
(0.0000, -3.0000)
(1.3500, -0.1886)
(0.0000, -3.0000)
(-1.5000, -0.1886)
(0.0000, -3.0000)
(0.4000, -2.3000)
(0.0000, -3.0000)
(1.3500, -1.2437)
(0.0000, -3.0000)
(1.3500, -2.3000)
(0.0000, -3.0000)
(-0.0199, -7.4754)
(-0.0055, -2.5001)
(0.4000, -0.2186)
(0.0000, -3.0000)
(-0.5500, -2.3300)
(0.0000, -3.0000)
(-1.5000, -1.2737)
(0.0000, -3.0000)
(0.4000, -1.2737)
(0.0000, -3.0000)
(-0.5500, -1.2737)
(0.0000, -3.0000)
(-0.5500, -0.2186)
(0.0000, -3.0000)
(-1.5000, -2.3300)
(0.0000, -3.0000)
(1.3500, -0.2186)
(0.0000, -3.0000)
(-1.5000, -0.2186)
(0.0000, -3.0000)
(0.4000, -2.3300)
(0.0000, -3.0000)
(1.3500, -1.2737)
(0.0000, -3.0000)
(1.3500, -2.3300)
(0.0000, -3.0000)
(-0.0200, -7.5004)
(-0.0055, -2.5006)
(0.4000, -0.2486)
(0.0000, -3.0000)
(-0.5500, -2.3600)
(0.0000, -3.0000)
(-1.5000, -1.3037)
(0.0000, -3.0000)
(0.4000, -1.3037)
(0.0000, -3.0000)
(-0.5500, -1.3037)
(0.0000, -3.0000)
(-0.5500, -0.2486)
(0.0000, -3.0000)
(-1.5000, -2.3600)
(0.0000, -3.0000)
(1.3500, -0.2486)
(0.0000, -3.0000)
(-1.5000, -0.2486)
(0.0000, -3.0000)
(0.4000, -2.3600)
(0.0000, -3.0000)
(1.3500, -1.3037)
(0.0000, -3.0000)
(1.3500, -2.3600)
(0.0000, -3.0000)
(-0.0201, -7.5254)
(-0.0055, -2.5011)
(0.4000, -0.2786)
(0.0000, -3.0000)
(-0.5500, -2.3900)
(0.0000, -3.0000)
(-1.5000, -1.3337)
(0.0000, -3.0000)
(0.4000, -1.3337)
(0.0000, -3.0000)
(-0.5500, -1.3337)
(0.0000, -3.0000)
(-0.5500, -0.2786)
(0.0000, -3.0000)
(-1.5000, -2.3900)
(0.0000, -3.0000)
(1.3500, -0.2786)
(0.0000, -3.0000)
(-1.5000, -0.2786)
(0.0000, -3.0000)
(0.4000, -2.3900)
(0.0000, -3.0000)
(1.3500, -1.3337)
(0.0000, -3.0000)
(1.3500, -2.3900)
(0.0000, -3.0000)
(-0.0201, -7.5504)
(-0.0055, -2.5016)
(0.4000, -0.3086)
(0.0000, -3.0000)
(-0.5500, -2.4200)
(0.0000, -3.0000)
(-1.5000, -1.3637)
(0.0000, -3.0000)
(0.4000, -1.3637)
(0.0000, -3.0000)
(-0.5500, -1.3637)
(0.0000, -3.0000)
(-0.5500, -0.3086)
(0.0000, -3.0000)
(-1.5000, -2.4200)
(0.0000, -3.0000)
(1.3500, -0.3086)
(0.0000, -3.0000)
(-1.5000, -0.3086)
(0.0000, -3.0000)
(0.4000, -2.4200)
(0.0000, -3.0000)
(1.3500, -1.3637)
(0.0000, -3.0000)
(1.3500, -2.4200)
(0.0000, -3.0000)
(-0.0202, -7.5754)
(-0.0055, -2.5021)
(0.4000, -0.3386)
(0.0000, -3.0000)
(-0.5500, -2.4500)
(0.0000, -3.0000)
(-1.5000, -1.3937)
(0.0000, -3.0000)
(0.4000, -1.3937)
(0.0000, -3.0000)
(-0.5500, -1.3937)
(0.0000, -3.0000)
(-0.5500, -0.3386)
(0.0000, -3.0000)
(-1.5000, -2.4500)
(0.0000, -3.0000)
(1.3500, -0.3386)
(0.0000, -3.0000)
(-1.5000, -0.3386)
(0.0000, -3.0000)
(0.4000, -2.4500)
(0.0000, -3.0000)
(1.3500, -1.3937)
(0.0000, -3.0000)
(1.3500, -2.4500)
(0.0000, -3.0000)
(-0.0202, -7.6004)
(-0.0055, -2.5026)
(0.4000, -0.3686)
(0.0000, -3.0000)
(-0.5500, -2.4800)
(0.0000, -3.0000)
(-1.5000, -1.4237)
(0.0000, -3.0000)
(0.4000, -1.4237)
(0.0000, -3.0000)
(-0.5500, -1.4237)
(0.0000, -3.0000)
(-0.5500, -0.3686)
(0.0000, -3.0000)
(-1.5000, -2.4800)
(0.0000, -3.0000)
(1.3500, -0.3686)
(0.0000, -3.0000)
(-1.5000, -0.3686)
(0.0000, -3.0000)
(0.4000, -2.4800)
(0.0000, -3.0000)
(1.3500, -1.4237)
(0.0000, -3.0000)
(1.3500, -2.4800)
(0.0000, -3.0000)
(-0.0203, -7.6255)
(-0.0055, -2.5031)
(0.4000, -0.3986)
(0.0000, -3.0000)
(-0.5500, -2.5100)
(0.0000, -3.0000)
(-1.5000, -1.4537)
(0.0000, -3.0000)
(0.4000, -1.4537)
(0.0000, -3.0000)
(-0.5500, -1.4537)
(0.0000, -3.0000)
(-0.5500, -0.3986)
(0.0000, -3.0000)
(-1.5000, -2.5100)
(0.0000, -3.0000)
(1.3500, -0.3986)
(0.0000, -3.0000)
(-1.5000, -0.3986)
(0.0000, -3.0000)
(0.4000, -2.5100)
(0.0000, -3.0000)
(1.3500, -1.4537)
(0.0000, -3.0000)
(1.3500, -2.5100)
(0.0000, -3.0000)
(-0.0203, -7.6505)
(-0.0055, -2.5036)
(0.4000, -0.4286)
(0.0000, -3.0000)
(-0.5500, -2.5400)
(0.0000, 0.0000)
(-1.5000, -1.4837)
(0.0000, -3.0000)
(0.4000, -1.4837)
(0.0000, -3.0000)
(-0.5500, -1.4837)
(0.0000, -3.0000)
(-0.5500, -0.4286)
(0.0000, -3.0000)
(-1.5000, -2.5400)
(0.0000, 0.0000)
(1.3500, -0.4286)
(0.0000, -3.0000)
(-1.5000, -0.4286)
(0.0000, -3.0000)
(0.4000, -2.5400)
(0.0000, 0.0000)
(1.3500, -1.4837)
(0.0000, -3.0000)
(1.3500, -2.5400)
(0.0000, 0.0000)
(-0.0204, -7.6756)
(-0.0055, -2.5041)
(0.4000, -0.4586)
(0.0000, -3.0000)
(-0.5500, -2.5700)
(0.0000, 0.0000)
(-1.5000, -1.5137)
(0.0000, -3.0000)
(0.4000, -1.5137)
(0.0000, -3.0000)
(-0.5500, -1.5137)
(0.0000, -3.0000)
(-0.5500, -0.4586)
(0.0000, -3.0000)
(-1.5000, -2.5700)
(0.0000, 0.0000)
(1.3500, -0.4586)
(0.0000, -3.0000)
(-1.5000, -0.4586)
(0.0000, -3.0000)
(0.4000, -2.5700)
(0.0000, 0.0000)
(1.3500, -1.5137)
(0.0000, -3.0000)
(1.3500, -2.5700)
(0.0000, 0.0000)
(-0.0204, -7.7006)
(-0.0055, -2.5046)
(0.4000, -0.4886)
(0.0000, -3.0000)
(-0.5500, -2.6000)
(0.0000, 0.0000)
(-1.5000, -1.5437)
(0.0000, 0.0000)
(0.4000, -1.5437)
(0.0000, 0.0000)
(-0.5500, -1.5437)
(0.0000, 0.0000)
(-0.5500, -0.4886)
(0.0000, -3.0000)
(-1.5000, -2.6000)
(0.0000, 0.0000)
(1.3500, -0.4886)
(0.0000, -3.0000)
(-1.5000, -0.4886)
(0.0000, -3.0000)
(0.4000, -2.6000)
(0.0000, 0.0000)
(1.3500, -1.5437)
(0.0000, 0.0000)
(1.3500, -2.6000)
(0.0000, 0.0000)
(-0.0205, -7.7256)
(-0.0055, -2.5051)
(0.4000, -0.5186)
(0.0000, -3.0000)
(-0.5500, -2.6300)
(0.0000, 0.0000)
(-1.5000, -1.5737)
(0.0000, 0.0000)
(0.4000, -1.5737)
(0.0000, 0.0000)
(-0.5500, -1.5737)
(0.0000, 0.0000)
(-0.5500, -0.5186)
(0.0000, -3.0000)
(-1.5000, -2.6300)
(0.0000, 0.0000)
(1.3500, -0.5186)
(0.0000, -3.0000)
(-1.5000, -0.5186)
(0.0000, -3.0000)
(0.4000, -2.6300)
(0.0000, 0.0000)
(1.3500, -1.5737)
(0.0000, 0.0000)
(1.3500, -2.6300)
(0.0000, 0.0000)
(-0.0205, -7.7507)
(-0.0055, -2.5056)
(0.4000, -0.5486)
(0.0000, 0.0000)
(-0.5500, -2.6600)
(0.0000, 0.0000)
(-1.5000, -1.6037)
(0.0000, 0.0000)
(0.4000, -1.6037)
(0.0000, 0.0000)
(-0.5500, -1.6037)
(0.0000, 0.0000)
(-0.5500, -0.5486)
(0.0000, 0.0000)
(-1.5000, -2.6600)
(0.0000, 0.0000)
(1.3500, -0.5486)
(0.0000, 0.0000)
(-1.5000, -0.5486)
(0.0000, 0.0000)
(0.4000, -2.6600)
(0.0000, 0.0000)
(1.3500, -1.6037)
(0.0000, 0.0000)
(1.3500, -2.6600)
(0.0000, 0.0000)
(-0.0206, -7.7758)
(-0.0055, -2.5061)
(0.4000, -0.5786)
(0.0000, 0.0000)
(-0.5500, -2.6900)
(0.0000, 0.0000)
(-1.5000, -1.6337)
(0.0000, 0.0000)
(0.4000, -1.6337)
(0.0000, 0.0000)
(-0.5500, -1.6337)
(0.0000, 0.0000)
(-0.5500, -0.5786)
(0.0000, 0.0000)
(-1.5000, -2.6900)
(0.0000, 0.0000)
(1.3500, -0.5786)
(0.0000, 0.0000)
(-1.5000, -0.5786)
(0.0000, 0.0000)
(0.4000, -2.6900)
(0.0000, 0.0000)
(1.3500, -1.6337)
(0.0000, 0.0000)
(1.3500, -2.6900)
(0.0000, 0.0000)
(-0.0207, -7.8008)
(-0.0054, -2.5066)
(0.4000, -0.6086)
(0.0000, 0.0000)
(-0.5500, -2.7200)
(0.0000, 0.0000)
(-1.5000, -1.6637)
(0.0000, 0.0000)
(0.4000, -1.6637)
(0.0000, 0.0000)
(-0.5500, -1.6637)
(0.0000, 0.0000)
(-0.5500, -0.6086)
(0.0000, 0.0000)
(-1.5000, -2.7200)
(0.0000, 0.0000)
(1.3500, -0.6086)
(0.0000, 0.0000)
(-1.5000, -0.6086)
(0.0000, 0.0000)
(0.4000, -2.7200)
(0.0000, 0.0000)
(1.3500, -1.6637)
(0.0000, 0.0000)
(1.3500, -2.7200)
(0.0000, 0.0000)
(-0.0207, -7.8259)
(-0.0054, -2.5071)
(0.4000, -0.6386)
(0.0000, 0.0000)
(-0.5500, -2.7500)
(0.0000, 0.0000)
(-1.5000, -1.6937)
(0.0000, 0.0000)
(0.4000, -1.6937)
(0.0000, 0.0000)
(-0.5500, -1.6937)
(0.0000, 0.0000)
(-0.5500, -0.6386)
(0.0000, 0.0000)
(-1.5000, -2.7500)
(0.0000, 0.0000)
(1.3500, -0.6386)
(0.0000, 0.0000)
(-1.5000, -0.6386)
(0.0000, 0.0000)
(0.4000, -2.7500)
(0.0000, 0.0000)
(1.3500, -1.6937)
(0.0000, 0.0000)
(1.3500, -2.7500)
(0.0000, 0.0000)
(-0.0208, -7.8510)
(-0.0054, -2.5076)
(0.4000, -0.6686)
(0.0000, 0.0000)
(-0.5500, -2.7800)
(0.0000, 0.0000)
(-1.5000, -1.7237)
(0.0000, 0.0000)
(0.4000, -1.7237)
(0.0000, 0.0000)
(-0.5500, -1.7237)
(0.0000, 0.0000)
(-0.5500, -0.6686)
(0.0000, 0.0000)
(-1.5000, -2.7800)
(0.0000, 0.0000)
(1.3500, -0.6686)
(0.0000, 0.0000)
(-1.5000, -0.6686)
(0.0000, 0.0000)
(0.4000, -2.7800)
(0.0000, 0.0000)
(1.3500, -1.7237)
(0.0000, 0.0000)
(1.3500, -2.7800)
(0.0000, 0.0000)
(-0.0208, -7.8761)
(-0.0054, -2.5081)
(0.4000, -0.6986)
(0.0000, 0.0000)
(-0.5500, -2.8100)
(0.0000, 0.0000)
(-1.5000, -1.7537)
(0.0000, 0.0000)
(0.4000, -1.7537)
