Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.5000, 9.8800)
(0.0000, -3.0000)
(0.5656, 8.4010)
(1.5561, -2.5649)
(-1.4957, 8.3801)
(0.0604, -2.9994)
(-0.4916, 8.3805)
(0.1185, -2.9977)
(0.4871, 6.8811)
(-0.0841, -2.9988)
(1.5438, 8.3913)
(1.1969, -2.7509)
(1.5106, 6.8895)
(0.8647, -2.8727)
(-1.5321, 6.8869)
(-0.2159, -2.9922)
(-0.4024, 6.9376)
(2.8730, -0.8637)
(-1.5000, 9.8800)
(0.0000, -3.0000)
(-0.5000, 9.8800)
(0.0000, -3.0000)
(1.5105, 9.8805)
(0.1964, -2.9936)
(1.2360, 0.1460)
(1.0378, 2.8148)
(0.5000, 9.8500)
(0.0000, -3.0000)
(0.5830, 8.3765)
(1.7382, -2.4451)
(-1.4954, 8.3501)
(0.0296, -2.9999)
(-0.4911, 8.3505)
(0.0580, -2.9994)
(0.4867, 6.8511)
(-0.0401, -2.9997)
(1.5581, 8.3650)
(1.4269, -2.6390)
(1.5192, 6.8607)
(0.8588, -2.8744)
(-1.5332, 6.8569)
(-0.1031, -2.9982)
(-0.3732, 6.9306)
(2.9174, -0.6992)
(-1.5000, 9.8500)
(0.0000, -3.0000)
(-0.5000, 9.8500)
(0.0000, -3.0000)
(1.5115, 9.8505)
(0.0967, -2.9984)
(1.2468, 0.1740)
(1.0865, 2.7963)
(0.5000, 9.8200)
(0.0000, -3.0000)
(0.6013, 8.3527)
(1.8289, -2.3781)
(-1.4953, 8.3201)
(0.0141, -3.0000)
(-0.4908, 8.3205)
(0.0276, -2.9999)
(0.4865, 6.8211)
(-0.0180, -2.9999)
(1.5711, 8.3379)
(1.2983, -2.7045)
(1.5278, 6.8320)
(0.8591, -2.8744)
(-1.5336, 6.8269)
(-0.0465, -2.9996)
(-0.3745, 6.9006)
(-0.1293, -2.9972)
(-1.5000, 9.8200)
(0.0000, -3.0000)
(-0.5000, 9.8200)
(0.0000, -3.0000)
(1.5119, 9.8205)
(0.0466, -2.9996)
(1.2580, 0.2018)
(1.1109, 2.7867)
(0.5000, 9.7900)
(0.0000, -3.0000)
(0.6177, 8.3276)
(1.6459, -2.5082)
(-1.4952, 8.2901)
(0.0063, -3.0000)
(-0.4907, 8.2905)
(0.0124, -3.0000)
(0.4864, 6.7911)
(-0.0069, -3.0000)
(1.5825, 8.3102)
(1.1429, -2.7738)
(1.5364, 6.8033)
(0.8628, -2.8733)
(-1.5338, 6.7969)
(-0.0181, -2.9999)
(-0.3753, 6.8706)
(-0.0837, -2.9988)
(-1.5000, 9.7900)
(0.0000, -3.0000)
(-0.5000, 9.7900)
(0.0000, -3.0000)
(1.5122, 9.7905)
(0.0215, -2.9999)
(1.2692, 0.2296)
(1.1271, 2.7802)
(0.5000, 9.7600)
(0.0000, -3.0000)
(0.6332, 8.3020)
(1.5487, -2.5694)
(-1.4952, 8.2601)
(0.0024, -3.0000)
(-0.4906, 8.2605)
(0.0048, -3.0000)
(0.4864, 6.7611)
(-0.0014, -3.0000)
(1.5945, 8.2827)
(1.1979, -2.7505)
(1.5451, 6.7745)
(0.8685, -2.8715)
(-1.5339, 6.7669)
(-0.0039, -3.0000)
(-0.3759, 6.8406)
(-0.0608, -2.9994)
(-1.5000, 9.7600)
(0.0000, -3.0000)
(-0.5000, 9.7600)
(0.0000, -3.0000)
(1.5122, 9.7605)
(0.0089, -3.0000)
(1.2806, 0.2574)
(1.1407, 2.7747)
(0.5000, 9.7300)
(0.0000, -3.0000)
(0.6457, 8.2747)
(1.2439, -2.7300)
(-1.4952, 8.2301)
(0.0005, -3.0000)
(-0.4906, 8.2305)
(0.0009, -3.0000)
(0.4864, 6.7311)
(0.0014, -3.0000)
(1.6034, 8.2540)
(0.8939, -2.8637)
(1.5538, 6.7458)
(0.8753, -2.8695)
(-1.5338, 6.7369)
(0.0033, -3.0000)
(-0.3764, 6.8107)
(-0.0493, -2.9996)
(-1.5000, 9.7300)
(0.0000, -3.0000)
(-0.5000, 9.7300)
(0.0000, -3.0000)
(1.5123, 9.7305)
(0.0026, -3.0000)
(1.2922, 0.2851)
(1.1535, 2.7694)
(0.5000, 9.7000)
(0.0000, -3.0000)
(0.6568, 8.2468)
(1.1155, -2.7849)
(-1.4952, 8.2001)
(-0.0005, -3.0000)
(-0.4906, 8.2005)
(-0.0010, -3.0000)
(0.4865, 6.7011)
(0.0028, -3.0000)
(1.6110, 8.2250)
(0.7549, -2.9035)
(1.5627, 6.7172)
(0.8827, -2.8672)
(-1.5338, 6.7069)
(0.0068, -3.0000)
(-0.3769, 6.7807)
(-0.0435, -2.9997)
(-1.5000, 9.7000)
(0.0000, -3.0000)
(-0.5000, 9.7000)
(0.0000, -3.0000)
(1.5123, 9.7005)
(-0.0006, -3.0000)
(1.3038, 0.3127)
(1.1663, 2.7640)
(0.5000, 9.6700)
(0.0000, -3.0000)
(0.6677, 8.2188)
(1.0859, -2.7966)
(-1.4952, 8.1701)
(-0.0010, -3.0000)
(-0.4906, 8.1705)
(-0.0019, -3.0000)
(0.4865, 6.6711)
(0.0035, -3.0000)
(1.6096, 8.2355)
(-0.1335, 1.0544)
(1.5716, 6.6885)
(0.8905, -2.8648)
(-1.5337, 6.6769)
(0.0086, -3.0000)
(-0.3773, 6.7507)
(-0.0407, -2.9997)
(-1.5000, 9.6700)
(0.0000, -3.0000)
(-0.5000, 9.6700)
(0.0000, -3.0000)
(1.4952, 9.6758)
(-1.7022, -2.4704)
(1.3156, 0.3403)
(1.1793, 2.7585)
(0.5141, 9.6435)
(1.4088, -2.6487)
(0.6729, 8.1893)
(0.5270, -2.9534)
(-1.4952, 8.1401)
(-0.0012, -3.0000)
(-0.4907, 8.1405)
(-0.0024, -3.0000)
(0.4865, 6.6411)
(0.0038, -3.0000)
(1.6180, 8.2174)
(0.8425, -1.8143)
(1.5806, 6.6599)
(0.8985, -2.8623)
(-1.5336, 6.6469)
(0.0095, -3.0000)
(-0.3777, 6.7207)
(-0.0392, -2.9997)
(-1.5000, 9.6400)
(0.0000, -3.0000)
(-0.5000, 9.6400)
(0.0000, -3.0000)
(1.5052, 9.6475)
(0.9921, -2.8312)
(1.3275, 0.3678)
(1.1924, 2.7528)
(0.5178, 9.6138)
(0.3752, -2.9765)
(0.6753, 8.1594)
(0.2378, -2.9906)
(-1.4952, 8.1101)
(-0.0014, -3.0000)
(-0.4907, 8.1105)
(-0.0027, -3.0000)
(0.4866, 6.6111)
(0.0040, -3.0000)
(1.6168, 8.1874)
(-0.1294, -2.9972)
(1.5896, 6.6313)
(0.9067, -2.8597)
(-1.5335, 6.6169)
(0.0100, -3.0000)
(-0.3780, 6.6907)
(-0.0385, -2.9998)
(-1.5000, 9.6100)
(0.0000, -3.0000)
(-0.5000, 9.6100)
(0.0000, -3.0000)
(1.5126, 9.6185)
(0.7427, -2.9066)
(1.3396, 0.3953)
(1.2058, 2.7470)
(0.5197, 9.5838)
(0.1852, -2.9943)
(0.6826, 8.1303)
(0.7280, -2.9103)
(-1.4953, 8.0801)
(-0.0014, -3.0000)
(-0.4907, 8.0805)
(-0.0028, -3.0000)
(0.4866, 6.5811)
(0.0041, -3.0000)
(1.6304, 8.1607)
(1.3631, -2.6724)
(1.5988, 6.6027)
(0.9150, -2.8571)
(-1.5334, 6.5869)
(0.0102, -3.0000)
(-0.3784, 6.6607)
(-0.0381, -2.9998)
(-1.5000, 9.5800)
(0.0000, -3.0000)
(-0.5000, 9.5800)
(0.0000, -3.0000)
(1.5186, 9.5891)
(0.6042, -2.9385)
(1.3518, 0.4227)
(1.2193, 2.7410)
(0.5206, 9.5538)
(0.0895, -2.9987)
(0.6860, 8.1005)
(0.3385, -2.9808)
(-1.4953, 8.0501)
(-0.0015, -3.0000)
(-0.4907, 8.0505)
(-0.0028, -3.0000)
(0.4867, 6.5511)
(0.0041, -3.0000)
(1.6402, 8.1323)
(0.9802, -2.8353)
(1.6080, 6.5742)
(0.9234, -2.8544)
(-1.5333, 6.5569)
(0.0103, -3.0000)
(-0.3788, 6.6307)
(-0.0379, -2.9998)
(-1.5000, 9.5500)
(0.0000, -3.0000)
(-0.5000, 9.5500)
(0.0000, -3.0000)
(1.5216, 9.5592)
(0.3008, -2.9849)
(1.3641, 0.4501)
(1.2331, 2.7349)
(0.5210, 9.5238)
(0.0415, -2.9997)
(0.6874, 8.0705)
(0.1405, -2.9967)
(-1.4953, 8.0201)
(-0.0015, -3.0000)
(-0.4908, 8.0205)
(-0.0029, -3.0000)
(0.4867, 6.5211)
(0.0042, -3.0000)
(1.6483, 8.1034)
(0.8069, -2.8895)
(1.6173, 6.5457)
(0.9320, -2.8516)
(-1.5332, 6.5269)
(0.0104, -3.0000)
(-0.3792, 6.6007)
(-0.0378, -2.9998)
(-1.5000, 9.5200)
(0.0000, -3.0000)
(-0.5000, 9.5200)
(0.0000, -3.0000)
(1.5231, 9.5293)
(0.1472, -2.9964)
(1.3766, 0.4774)
(1.2470, 2.7285)
(0.5212, 9.4938)
(0.0175, -2.9999)
(0.6878, 8.0405)
(0.0409, -2.9997)
(-1.4953, 7.9901)
(-0.0015, -3.0000)
(-0.4908, 7.9905)
(-0.0029, -3.0000)
(0.4867, 6.4911)
(0.0042, -3.0000)
(1.6555, 8.0743)
(0.7219, -2.9118)
(1.6267, 6.5172)
(0.9406, -2.8487)
(-1.5331, 6.4969)
(0.0104, -3.0000)
(-0.3796, 6.5707)
(-0.0378, -2.9998)
(-1.5000, 9.4900)
(0.0000, -3.0000)
(-0.5000, 9.4900)
(0.0000, -3.0000)
(1.5238, 9.4993)
(0.0700, -2.9992)
(1.3892, 0.5046)
(1.2612, 2.7220)
(0.5212, 9.4638)
(0.0054, -3.0000)
(0.6877, 8.0105)
(-0.0091, -3.0000)
(-1.4953, 7.9601)
(-0.0015, -3.0000)
(-0.4908, 7.9605)
(-0.0029, -3.0000)
(0.4868, 6.4611)
(0.0042, -3.0000)
(1.6623, 8.0451)
(0.6785, -2.9223)
(1.6362, 6.4887)
(0.9494, -2.8458)
(-1.5330, 6.4669)
(0.0104, -3.0000)
(-0.3799, 6.5407)
(-0.0378, -2.9998)
(-1.5000, 9.4600)
(0.0000, -3.0000)
(-0.5000, 9.4600)
(0.0000, -3.0000)
(1.5241, 9.4693)
(0.0312, -2.9998)
(1.4020, 0.5317)
(1.2756, 2.7153)
(0.5212, 9.4338)
(-0.0007, -3.0000)
(0.6874, 7.9805)
(-0.0341, -2.9998)
(-1.4953, 7.9301)
(-0.0015, -3.0000)
(-0.4909, 7.9305)
(-0.0029, -3.0000)
(0.4868, 6.4311)
(0.0042, -3.0000)
(1.6688, 8.0158)
(0.6557, -2.9275)
(1.6458, 6.4603)
(0.9583, -2.8428)
(-1.5329, 6.4369)
(0.0104, -3.0000)
(-0.3803, 6.5107)
(-0.0378, -2.9998)
(-1.5000, 9.4300)
(0.0000, -3.0000)
(-0.5000, 9.4300)
(0.0000, -3.0000)
(1.5242, 9.4393)
(0.0118, -3.0000)
(1.4149, 0.5588)
(1.2902, 2.7084)
(0.5212, 9.4038)
(-0.0037, -3.0000)
(0.6869, 7.9505)
(-0.0467, -2.9996)
(-1.4953, 7.9001)
(-0.0015, -3.0000)
(-0.4909, 7.9005)
(-0.0029, -3.0000)
(0.4869, 6.4011)
(0.0042, -3.0000)
(1.6753, 7.9865)
(0.6435, -2.9302)
(1.6555, 6.4319)
(0.9673, -2.8398)
(-1.5328, 6.4069)
(0.0104, -3.0000)
(-0.3807, 6.4807)
(-0.0378, -2.9998)
(-1.5000, 9.4000)
(0.0000, -3.0000)
(-0.5000, 9.4000)
(0.0000, -3.0000)
(1.5243, 9.4093)
(0.0020, -3.0000)
(1.4279, 0.5858)
(1.3050, 2.7013)
(0.5211, 9.3738)
(-0.0052, -3.0000)
(0.6864, 7.9205)
(-0.0530, -2.9995)
(-1.4954, 7.8701)
(-0.0015, -3.0000)
(-0.4909, 7.8705)
(-0.0029, -3.0000)
(0.4869, 6.3711)
(0.0042, -3.0000)
(1.6816, 7.9572)
(0.6365, -2.9317)
(1.6652, 6.4035)
(0.9764, -2.8367)
(-1.5326, 6.3769)
(0.0104, -3.0000)
(-0.3811, 6.4507)
(-0.0378, -2.9998)
(-1.5000, 9.3700)
(0.0000, -3.0000)
(-0.5000, 9.3700)
(0.0000, -3.0000)
(1.5242, 9.3793)
(-0.0028, -3.0000)
(1.4411, 0.6128)
(1.3200, 2.6940)
(0.5211, 9.3438)
(-0.0060, -3.0000)
(0.6858, 7.8905)
(-0.0562, -2.9995)
(-1.4954, 7.8401)
(-0.0015, -3.0000)
(-0.4909, 7.8405)
(-0.0029, -3.0000)
(0.4870, 6.3411)
(0.0042, -3.0000)
(1.6879, 7.9279)
(0.6322, -2.9326)
(1.6751, 6.3752)
(0.9856, -2.8335)
(-1.5325, 6.3469)
(0.0104, -3.0000)
(-0.3814, 6.4207)
(-0.0378, -2.9998)
(-1.5000, 9.3400)
(0.0000, -3.0000)
(-0.5000, 9.3400)
(0.0000, -3.0000)
(1.5242, 9.3493)
(-0.0053, -3.0000)
(1.4545, 0.6396)
(1.3353, 2.6865)
(0.5210, 9.3138)
(-0.0064, -3.0000)
(0.6852, 7.8605)
(-0.0578, -2.9994)
(-1.4954, 7.8101)
(-0.0015, -3.0000)
(-0.4910, 7.8105)
(-0.0029, -3.0000)
(0.4870, 6.3111)
(0.0042, -3.0000)
(1.6942, 7.8986)
(0.6285, -2.9334)
(1.6851, 6.3469)
(0.9949, -2.8302)
(-1.5324, 6.3169)
(0.0104, -3.0000)
(-0.3818, 6.3907)
(-0.0378, -2.9998)
(-1.5000, 9.3100)
(0.0000, -3.0000)
(-0.5000, 9.3100)
(0.0000, -3.0000)
(1.5241, 9.3193)
(-0.0065, -3.0000)
(1.4680, 0.6664)
(1.3507, 2.6787)
(0.5209, 9.2838)
(-0.0066, -3.0000)
(0.6846, 7.8306)
(-0.0586, -2.9994)
(-1.4954, 7.7801)
(-0.0015, -3.0000)
(-0.4910, 7.7805)
(-0.0029, -3.0000)
(0.4870, 6.2811)
(0.0042, -3.0000)
(1.7005, 7.8692)
(0.6239, -2.9344)
(1.6951, 6.3186)
(1.0043, -2.8269)
(-1.5323, 6.2869)
(0.0104, -3.0000)
(-0.3822, 6.3607)
(-0.0378, -2.9998)
(-1.5000, 9.2800)
(0.0000, -3.0000)
(-0.5000, 9.2800)
(0.0000, -3.0000)
(1.5240, 9.2893)
(-0.0071, -3.0000)
(1.4816, 0.6931)
(1.3663, 2.6708)
(0.5209, 9.2538)
(-0.0067, -3.0000)
(0.6841, 7.8006)
(-0.0590, -2.9994)
(-1.4954, 7.7501)
(-0.0015, -3.0000)
(-0.4910, 7.7505)
(-0.0029, -3.0000)
(0.4871, 6.2511)
(0.0042, -3.0000)
(1.7033, 7.8393)
(0.2817, -2.9867)
(1.7052, 6.2904)
(1.0139, -2.8235)
(-1.5322, 6.2569)
(0.0104, -3.0000)
(-0.3826, 6.3307)
(-0.0378, -2.9998)
(-1.5000, 9.2500)
(0.0000, -3.0000)
(-0.5000, 9.2500)
(0.0000, -3.0000)
(1.5240, 9.2593)
(-0.0075, -3.0000)
(1.4955, 0.7197)
(1.3822, 2.6626)
(0.5208, 9.2238)
(-0.0067, -3.0000)
(0.6835, 7.7706)
(-0.0592, -2.9994)
(-1.4954, 7.7201)
(-0.0015, -3.0000)
(-0.4911, 7.7205)
(-0.0029, -3.0000)
(0.4871, 6.2211)
(0.0042, -3.0000)
(1.7044, 7.8094)
(0.1084, -2.9980)
(1.7155, 6.2622)
(1.0235, -2.8200)
(-1.5321, 6.2269)
(0.0104, -3.0000)
(-0.3830, 6.3007)
(-0.0378, -2.9998)
(-1.5000, 9.2200)
(0.0000, -3.0000)
(-0.5000, 9.2200)
(0.0000, -3.0000)
(1.5239, 9.2293)
(-0.0076, -3.0000)
(1.5094, 0.7463)
(1.3983, 2.6542)
(0.5207, 9.1938)
(-0.0067, -3.0000)
(0.6829, 7.7406)
(-0.0593, -2.9994)
(-1.4955, 7.6901)
(-0.0015, -3.0000)
(-0.4911, 7.6905)
(-0.0029, -3.0000)
(0.4872, 6.1911)
(0.0042, -3.0000)
(1.7046, 7.7794)
(0.0213, -2.9999)
(1.7258, 6.2340)
(1.0332, -2.8165)
(-1.5320, 6.1969)
(0.0104, -3.0000)
(-0.3833, 6.2707)
(-0.0378, -2.9998)
(-1.5000, 9.1900)
(0.0000, -3.0000)
(-0.5000, 9.1900)
(0.0000, -3.0000)
(1.5238, 9.1993)
(-0.0077, -3.0000)
(1.5236, 0.7727)
(1.4145, 2.6456)
(0.5207, 9.1638)
(-0.0068, -3.0000)
(0.6823, 7.7106)
(-0.0593, -2.9994)
(-1.4955, 7.6601)
(-0.0015, -3.0000)
(-0.4911, 7.6605)
(-0.0029, -3.0000)
(0.4872, 6.1611)
(0.0042, -3.0000)
(1.7044, 7.7494)
(-0.0224, -2.9999)
(1.7362, 6.2059)
(1.0430, -2.8128)
(-1.5319, 6.1669)
(0.0104, -3.0000)
(-0.3837, 6.2407)
(-0.0378, -2.9998)
(-1.5000, 9.1600)
(0.0000, -3.0000)
(-0.5000, 9.1600)
(0.0000, -3.0000)
(1.5237, 9.1693)
(-0.0077, -3.0000)
(1.5379, 0.7991)
(1.4310, 2.6367)
(0.5206, 9.1338)
(-0.0068, -3.0000)
(0.6817, 7.6806)
(-0.0593, -2.9994)
(-1.4955, 7.6301)
(-0.0015, -3.0000)
(-0.4911, 7.6305)
(-0.0029, -3.0000)
(0.4872, 6.1311)
(0.0042, -3.0000)
(1.7039, 7.7194)
(-0.0443, -2.9997)
(1.7468, 6.1778)
(1.0529, -2.8092)
(-1.5318, 6.1369)
(0.0104, -3.0000)
(-0.3841, 6.2107)
(-0.0378, -2.9998)
(-1.5000, 9.1300)
(0.0000, -3.0000)
(-0.5000, 9.1300)
(0.0000, -3.0000)
(1.5237, 9.1393)
(-0.0077, -3.0000)
(1.5524, 0.8254)
(1.4477, 2.6276)
(0.5205, 9.1038)
(-0.0068, -3.0000)
(0.6811, 7.6506)
(-0.0593, -2.9994)
(-1.4955, 7.6001)
(-0.0015, -3.0000)
(-0.4912, 7.6005)
(-0.0029, -3.0000)
(0.4873, 6.1011)
(0.0042, -3.0000)
(1.7034, 7.6894)
(-0.0553, -2.9995)
(1.7574, 6.1498)
(1.0629, -2.8054)
(-1.5317, 6.1069)
(0.0104, -3.0000)
(-0.3845, 6.1807)
(-0.0378, -2.9998)
(-1.5000, 9.1000)
(0.0000, -3.0000)
(-0.5000, 9.1000)
(0.0000, -3.0000)
(1.5236, 9.1093)
(-0.0078, -3.0000)
(1.5670, 0.8516)
(1.4645, 2.6182)
(0.5205, 9.0738)
(-0.0068, -3.0000)
(0.6805, 7.6206)
(-0.0594, -2.9994)
(-1.4955, 7.5701)
(-0.0015, -3.0000)
(-0.4912, 7.5705)
(-0.0029, -3.0000)
(0.4873, 6.0711)
(0.0042, -3.0000)
(1.7027, 7.6594)
(-0.0609, -2.9994)
(1.7681, 6.1217)
(1.0730, -2.8015)
(-1.5316, 6.0769)
(0.0104, -3.0000)
(-0.3848, 6.1507)
(-0.0378, -2.9998)
(-1.5000, 9.0700)
(0.0000, -3.0000)
(-0.5000, 9.0700)
(0.0000, -3.0000)
(1.5235, 9.0793)
(-0.0078, -3.0000)
(1.5818, 0.8777)
(1.4816, 2.6086)
(0.5204, 9.0438)
(-0.0068, -3.0000)
(0.6799, 7.5906)
(-0.0594, -2.9994)
(-1.4955, 7.5401)
(-0.0015, -3.0000)
(-0.4912, 7.5405)
(-0.0029, -3.0000)
(0.4874, 6.0411)
(0.0042, -3.0000)
(1.7021, 7.6294)
(-0.0636, -2.9993)
(1.7790, 6.0938)
(1.0832, -2.7976)
(-1.5315, 6.0469)
(0.0104, -3.0000)
(-0.3852, 6.1207)
(-0.0378, -2.9998)
(-1.5000, 9.0400)
(0.0000, -3.0000)
(-0.5000, 9.0400)
(0.0000, -3.0000)
(1.5234, 9.0493)
(-0.0078, -3.0000)
(1.5968, 0.9036)
(1.4988, 2.5988)
(0.5203, 9.0138)
(-0.0068, -3.0000)
(0.6793, 7.5606)
(-0.0594, -2.9994)
(-1.4955, 7.5101)
(-0.0015, -3.0000)
(-0.4913, 7.5105)
(-0.0029, -3.0000)
(0.4874, 6.0111)
(0.0042, -3.0000)
(1.7015, 7.5994)
(-0.0650, -2.9993)
(1.7899, 6.0658)
(1.0935, -2.7936)
(-1.5314, 6.0169)
(0.0104, -3.0000)
(-0.3856, 6.0907)
(-0.0378, -2.9998)
(-1.5000, 9.0100)
(0.0000, -3.0000)
(-0.5000, 9.0100)
(0.0000, -3.0000)
(1.5233, 9.0193)
(-0.0078, -3.0000)
(1.6120, 0.9295)
(1.5163, 2.5886)
(0.5203, 8.9838)
(-0.0068, -3.0000)
(0.6787, 7.5306)
(-0.0594, -2.9994)
(-1.4956, 7.4801)
(-0.0015, -3.0000)
(-0.4913, 7.4805)
(-0.0029, -3.0000)
(0.4875, 5.9811)
(0.0042, -3.0000)
(1.7008, 7.5694)
(-0.0657, -2.9993)
(1.8009, 6.0379)
(1.1038, -2.7895)
(-1.5313, 5.9869)
(0.0104, -3.0000)
(-0.3860, 6.0607)
(-0.0378, -2.9998)
(-1.5000, 8.9800)
(0.0000, -3.0000)
(-0.5000, 8.9800)
(0.0000, -3.0000)
(1.5233, 8.9893)
(-0.0078, -3.0000)
(1.6273, 0.9553)
(1.5339, 2.5782)
(0.5202, 8.9538)
(-0.0068, -3.0000)
(0.6781, 7.5006)
(-0.0594, -2.9994)
(-1.4956, 7.4501)
(-0.0015, -3.0000)
(-0.4913, 7.4505)
(-0.0029, -3.0000)
(0.4875, 5.9511)
(0.0042, -3.0000)
(1.7001, 7.5394)
(-0.0661, -2.9993)
(1.8121, 6.0101)
(1.1142, -2.7854)
(-1.5312, 5.9569)
(0.0104, -3.0000)
(-0.3864, 6.0307)
(-0.0378, -2.9998)
(-1.5000, 8.9500)
(0.0000, -3.0000)
(-0.5000, 8.9500)
(0.0000, -3.0000)
(1.5232, 8.9593)
(-0.0078, -3.0000)
(1.6428, 0.9810)
(1.5517, 2.5675)
(0.5201, 8.9238)
(-0.0068, -3.0000)
(0.6775, 7.4706)
(-0.0594, -2.9994)
(-1.4956, 7.4201)
(-0.0015, -3.0000)
(-0.4914, 7.4205)
(-0.0029, -3.0000)
(0.4875, 5.9211)
(0.0042, -3.0000)
(1.6995, 7.5094)
(-0.0662, -2.9993)
(1.8233, 5.9823)
(1.1247, -2.7812)
(-1.5311, 5.9269)
(0.0104, -3.0000)
(-0.3867, 6.0007)
(-0.0378, -2.9998)
(-1.5000, 8.9200)
(0.0000, -3.0000)
(-0.5000, 8.9200)
(0.0000, -3.0000)
(1.5231, 8.9293)
(-0.0078, -3.0000)
(1.6585, 1.0066)
(1.5697, 2.5566)
(0.5201, 8.8938)
(-0.0068, -3.0000)
(0.6769, 7.4406)
(-0.0594, -2.9994)
(-1.4956, 7.3901)
(-0.0015, -3.0000)
(-0.4914, 7.3905)
(-0.0029, -3.0000)
(0.4876, 5.8911)
(0.0042, -3.0000)
(1.6988, 7.4794)
(-0.0663, -2.9993)
(1.8347, 5.9545)
(1.1353, -2.7769)
(-1.5310, 5.8969)
(0.0104, -3.0000)
(-0.3871, 5.9707)
(-0.0378, -2.9998)
(-1.5000, 8.8900)
(0.0000, -3.0000)
(-0.5000, 8.8900)
(0.0000, -3.0000)
(1.5230, 8.8993)
(-0.0078, -3.0000)
(1.6744, 1.0320)
(1.5878, 2.5454)
(0.5200, 8.8638)
(-0.0068, -3.0000)
(0.6763, 7.4106)
(-0.0594, -2.9994)
(-1.4956, 7.3601)
(-0.0015, -3.0000)
(-0.4914, 7.3605)
(-0.0029, -3.0000)
(0.4876, 5.8611)
(0.0042, -3.0000)
(1.6982, 7.4494)
(-0.0664, -2.9993)
(1.8461, 5.9268)
(1.1459, -2.7725)
(-1.5309, 5.8669)
(0.0104, -3.0000)
(-0.3875, 5.9407)
(-0.0378, -2.9998)
(-1.5000, 8.8600)
(0.0000, -3.0000)
(-0.5000, 8.8600)
(0.0000, -3.0000)
(1.5230, 8.8693)
(-0.0078, -3.0000)
(1.6905, 1.0573)
(1.6061, 2.5338)
(0.5199, 8.8338)
(-0.0068, -3.0000)
(0.6757, 7.3806)
(-0.0594, -2.9994)
(-1.4956, 7.3301)
(-0.0015, -3.0000)
(-0.4914, 7.3305)
(-0.0029, -3.0000)
(0.4877, 5.8311)
(0.0042, -3.0000)
(1.6975, 7.4194)
(-0.0664, -2.9993)
(1.8577, 5.8991)
(1.1566, -2.7681)
(-1.5308, 5.8369)
(0.0104, -3.0000)
(-0.3879, 5.9107)
(-0.0378, -2.9998)
(-1.5000, 8.8300)
(0.0000, -3.0000)
(-0.5000, 8.8300)
(0.0000, -3.0000)
(1.5229, 8.8393)
