Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0009, -1.2300)
(-0.5000, 6.9700)
(0.0000, -1.2009)
(-1.5000, 9.9700)
(0.0000, -1.2009)
(-0.5000, 9.9700)
(0.0000, -1.2009)
(1.5000, 9.9700)
(0.0000, -1.2009)
(-0.0042, 0.0449)
(-0.2890, 1.4865)
(0.5000, 9.9550)
(0.0000, -1.5018)
(0.5000, 8.4550)
(0.0000, -1.5018)
(-1.5000, 8.4551)
(0.0000, -1.4858)
(-0.5000, 8.4552)
(0.0000, -1.4821)
(0.5000, 6.9550)
(0.0000, -1.5018)
(1.5000, 8.4550)
(0.0000, -1.5018)
(1.5000, 6.9550)
(0.0000, -1.5018)
(-1.4966, 6.9540)
(0.1216, -1.5307)
(-0.5000, 6.9550)
(0.0000, -1.5018)
(-1.5000, 9.9582)
(-0.0013, -1.1815)
(-0.5000, 9.9550)
(0.0000, -1.5018)
(1.5000, 9.9550)
(0.0000, -1.5018)
(-0.0091, 0.0624)
(-0.4959, 1.7510)
(0.5000, 9.9369)
(0.0000, -1.8032)
(0.5000, 8.4369)
(0.0000, -1.8032)
(-1.5000, 8.4383)
(0.0000, -1.6860)
(-0.5000, 8.4373)
(0.0000, -1.7835)
(0.5000, 6.9369)
(0.0000, -1.8032)
(1.5000, 8.4369)
(0.0000, -1.8032)
(1.5000, 6.9369)
(0.0000, -1.8032)
(-1.4956, 6.9385)
(0.1026, -1.5465)
(-0.5000, 6.9402)
(0.0013, -1.4766)
(-1.5000, 9.9465)
(-0.0012, -1.1632)
(-0.5000, 9.9369)
(0.0000, -1.8032)
(1.5000, 9.9369)
(0.0000, -1.8032)
(-0.0167, 0.0822)
(-0.7596, 1.9818)
(0.5000, 9.9159)
(0.0000, -2.1051)
(0.5000, 8.4159)
(0.0000, -2.1051)
(-1.5000, 8.4206)
(0.0000, -1.7633)
(-0.5000, 8.4413)
(0.0000, 0.3998)
(0.5000, 6.9159)
(0.0000, -2.1051)
(1.5000, 8.4159)
(0.0000, -2.1051)
(1.5000, 6.9159)
(0.0000, -2.1051)
(-1.4948, 6.9240)
(0.0808, -1.4575)
(-0.5000, 6.9224)
(0.0013, -1.7784)
(-1.5000, 9.9319)
(-0.0012, -1.4648)
(-0.5090, 9.9175)
(-0.8963, -1.9487)
(1.5000, 9.9159)
(0.0000, -2.1051)
(-0.0276, 0.1038)
(-1.0832, 2.1634)
(0.5000, 9.8918)
(0.0000, -2.4076)
(0.5000, 8.3918)
(0.0000, -2.4076)
(-1.5000, 8.4000)
(0.0000, -2.0657)
(-0.5000, 8.4423)
(0.0000, 0.0981)
(0.5000, 6.8918)
(0.0000, -2.4076)
(1.5000, 8.3918)
(0.0000, -2.4076)
(1.5000, 6.8918)
(0.0000, -2.4076)
(-1.4962, 6.9063)
(-0.1423, -1.7658)
(-0.5000, 6.9016)
(0.0013, -2.0808)
(-1.5000, 9.9142)
(-0.0012, -1.7668)
(-0.5096, 9.9159)
(-0.0598, -0.1502)
(1.5000, 9.8918)
(0.0000, -2.4076)
(-0.0421, 0.1267)
(-1.4564, 2.2820)
(0.5000, 9.8647)
(0.0000, -2.7109)
(0.5000, 8.3647)
(0.0000, -2.7109)
(-1.5000, 8.3763)
(0.0000, -2.3687)
(-0.5010, 8.4403)
(-0.1020, -0.2037)
(0.5000, 6.8647)
(0.0000, -2.7109)
(1.5000, 8.3647)
(0.0000, -2.7109)
(1.5000, 6.8647)
(0.0000, -2.7109)
(-1.4953, 6.8855)
(0.0938, -2.0804)
(-0.4999, 6.8778)
(0.0013, -2.3838)
(-1.5001, 9.8935)
(-0.0012, -2.0694)
(-0.5102, 9.9114)
(-0.0595, -0.4527)
(1.5000, 9.8647)
(0.0000, -2.7109)
(-0.0606, 0.1500)
(-1.8492, 2.3382)
(0.5000, 9.8347)
(0.0000, -3.0000)
(0.5000, 8.3347)
(0.0000, -3.0000)
(-1.5000, 8.3496)
(0.0000, -2.6724)
(-0.5031, 8.4354)
(-0.2055, -0.4846)
(0.5000, 6.8347)
(0.0000, -3.0000)
(1.5000, 8.3347)
(0.0000, -3.0000)
(1.5000, 6.8347)
(0.0000, -3.0000)
(-1.4969, 6.8616)
(-0.1671, -2.3886)
(-0.4999, 6.8509)
(0.0013, -2.6875)
(-1.5001, 9.8698)
(-0.0012, -2.3726)
(-0.5107, 9.9039)
(-0.0592, -0.7554)
(1.5000, 9.8347)
(0.0000, -3.0000)
(-0.0778, 0.1746)
(-1.7188, 2.4588)
(0.5000, 9.8047)
(0.0000, -3.0000)
(0.5000, 8.3047)
(0.0000, -3.0000)
(-1.5000, 8.3198)
(0.0000, -2.9770)
(-0.5051, 8.4276)
(-0.2055, -0.7865)
(0.5000, 6.8047)
(0.0000, -3.0000)
(1.5000, 8.3047)
(0.0000, -3.0000)
(1.5000, 6.8047)
(0.0000, -3.0000)
(-1.4959, 6.8346)
(0.0991, -2.7042)
(-0.4999, 6.8210)
(0.0013, -2.9920)
(-1.5001, 9.8430)
(-0.0012, -2.6766)
(-0.5113, 9.8933)
(-0.0588, -1.0583)
(1.5000, 9.8047)
(0.0000, -3.0000)
(-0.0975, 0.1972)
(-1.9739, 2.2592)
(0.5000, 9.7747)
(0.0000, -3.0000)
(0.5000, 8.2747)
(0.0000, -3.0000)
(-1.5000, 8.2898)
(0.0000, -3.0000)
(-0.5072, 8.4167)
(-0.2053, -1.0887)
(0.5000, 6.7747)
(0.0000, -3.0000)
(1.5000, 8.2747)
(0.0000, -3.0000)
(1.5000, 6.7747)
(0.0000, -3.0000)
(-1.4964, 6.8046)
(-0.0473, -2.9996)
(-0.4999, 6.7910)
(0.0012, -3.0000)
(-1.5001, 9.8132)
(-0.0012, -2.9814)
(-0.5119, 9.8797)
(-0.0585, -1.3615)
(1.5000, 9.7747)
(0.0000, -3.0000)
(-0.1158, 0.2210)
(-1.8278, 2.3789)
(0.5000, 9.7447)
(0.0000, -3.0000)
(0.5000, 8.2447)
(0.0000, -3.0000)
(-1.5000, 8.2598)
(0.0000, -3.0000)
(-0.5092, 8.4028)
(-0.2051, -1.3912)
(0.5000, 6.7447)
(0.0000, -3.0000)
(1.5000, 8.2447)
(0.0000, -3.0000)
(1.5000, 6.7447)
(0.0000, -3.0000)
(-1.4968, 6.7746)
(-0.0430, -2.9997)
(-0.4999, 6.7610)
(0.0011, -3.0000)
(-1.5001, 9.7832)
(-0.0011, -3.0000)
(-0.5125, 9.8630)
(-0.0581, -1.6652)
(1.5000, 9.7447)
(0.0000, -3.0000)
(-0.1327, 0.2458)
(-1.6856, 2.4817)
(0.5000, 9.7147)
(0.0000, -3.0000)
(0.5000, 8.2147)
(0.0000, -3.0000)
(-1.5000, 8.2298)
(0.0000, -3.0000)
(-0.5113, 8.3858)
(-0.2048, -1.6942)
(0.5000, 6.7147)
(0.0000, -3.0000)
(1.5000, 8.2147)
(0.0000, -3.0000)
(1.5000, 6.7147)
(0.0000, -3.0000)
(-1.4972, 6.7445)
(-0.0392, -3.0097)
(-0.4999, 6.7310)
(0.0010, -3.0000)
(-1.5001, 9.7532)
(-0.0010, -3.0000)
(-0.5131, 9.8433)
(-0.0577, -1.9694)
(1.5000, 9.7147)
(0.0000, -3.0000)
(-0.1524, 0.2684)
(-1.9737, 2.2593)
(0.5000, 9.6847)
(0.0000, -3.0000)
(0.5000, 8.1847)
(0.0000, -3.0000)
(-1.5000, 8.1998)
(0.0000, -3.0000)
(-0.5133, 8.3659)
(-0.2045, -1.9976)
(0.5000, 6.6847)
(0.0000, -3.0000)
(1.5000, 8.1847)
(0.0000, -3.0000)
(1.5000, 6.6847)
(0.0000, -3.0000)
(-1.4976, 6.7144)
(-0.0357, -3.0098)
(-0.4999, 6.7010)
(0.0009, -3.0000)
(-1.5001, 9.7232)
(-0.0009, -3.0000)
(-0.5137, 9.8206)
(-0.0573, -2.2741)
(1.5000, 9.6847)
(0.0000, -3.0000)
(-0.1707, 0.2922)
(-1.8255, 2.3806)
(0.5000, 9.6547)
(0.0000, -3.0000)
(0.5000, 8.1547)
(0.0000, -3.0000)
(-1.5000, 8.1698)
(0.0000, -3.0000)
(-0.5154, 8.3428)
(-0.2040, -2.3017)
(0.5000, 6.6547)
(0.0000, -3.0000)
(1.5000, 8.1547)
(0.0000, -3.0000)
(1.5000, 6.6547)
(0.0000, -3.0000)
(-1.4979, 6.6843)
(-0.0324, -3.0098)
(-0.4999, 6.6710)
(0.0008, -3.0000)
(-1.5002, 9.6937)
(-0.0094, -2.9480)
(-0.5142, 9.7948)
(-0.0569, -2.5796)
(1.5000, 9.6547)
(0.0000, -3.0000)
(-0.1875, 0.3171)
(-1.6814, 2.4846)
(0.5000, 9.6247)
(0.0000, -3.0000)
(0.5000, 8.1247)
(0.0000, -3.0000)
(-1.5000, 8.1398)
(0.0000, -3.0000)
(-0.5174, 8.3168)
(-0.2036, -2.6065)
(0.5000, 6.6247)
(0.0000, -3.0000)
(1.5000, 8.1247)
(0.0000, -3.0000)
(1.5000, 6.6247)
(0.0000, -3.0000)
(-1.4982, 6.6541)
(-0.0295, -3.0199)
(-0.4999, 6.6410)
(0.0007, -3.0000)
(-1.5003, 9.6648)
(-0.0121, -2.8925)
(-0.5148, 9.7659)
(-0.0565, -2.8859)
(1.5000, 9.6247)
(0.0000, -3.0000)
(-0.2073, 0.3396)
(-1.9857, 2.2487)
(0.5000, 9.5947)
(0.0000, -3.0000)
(0.5000, 8.0947)
(0.0000, -3.0000)
(-1.5000, 8.1098)
(0.0000, -3.0000)
(-0.5194, 8.2877)
(-0.2030, -2.9121)
(0.5000, 6.5947)
(0.0000, -3.0000)
(1.5000, 8.0947)
(0.0000, -3.0000)
(1.5000, 6.5947)
(0.0000, -3.0000)
(-1.4985, 6.6239)
(-0.0268, -3.0199)
(-0.4999, 6.6110)
(0.0006, -3.0000)
(-1.5005, 9.6348)
(-0.0114, -3.0000)
(-0.5153, 9.7359)
(-0.0526, -2.9995)
(1.5000, 9.5947)
(0.0000, -3.0000)
(-0.2257, 0.3633)
(-1.8352, 2.3732)
(0.5000, 9.5647)
(0.0000, -3.0000)
(0.5000, 8.0647)
(0.0000, -3.0000)
(-1.5000, 8.0798)
(0.0000, -3.0000)
(-0.5213, 8.2577)
(-0.1883, -2.9941)
(0.5000, 6.5647)
(0.0000, -3.0000)
(1.5000, 8.0647)
(0.0000, -3.0000)
(1.5000, 6.5647)
(0.0000, -3.0000)
(-1.4987, 6.5937)
(-0.0243, -3.0199)
(-0.4999, 6.5810)
(0.0006, -3.0000)
(-1.5006, 9.6048)
(-0.0103, -3.0000)
(-0.5158, 9.7059)
(-0.0473, -2.9996)
(1.5000, 9.5647)
(0.0000, -3.0000)
(-0.2426, 0.3881)
(-1.6886, 2.4796)
(0.5000, 9.5347)
(0.0000, -3.0000)
(0.5000, 8.0347)
(0.0000, -3.0000)
(-1.5000, 8.0503)
(-0.0026, -2.9473)
(-0.5232, 8.2278)
(-0.1883, -2.9941)
(0.5000, 6.5347)
(0.0000, -3.0000)
(1.5000, 8.0347)
(0.0000, -3.0000)
(1.5000, 6.5347)
(0.0000, -3.0000)
(-1.4989, 6.5634)
(-0.0221, -3.0299)
(-0.4998, 6.5510)
(0.0005, -3.0000)
(-1.5006, 9.5748)
(-0.0093, -3.0000)
(-0.5162, 9.6759)
(-0.0424, -2.9997)
(1.5000, 9.5347)
(0.0000, -3.0000)
(-0.2626, 0.4104)
(-2.0030, 2.2334)
(0.5000, 9.5047)
(0.0000, -3.0000)
(0.5000, 8.0047)
(0.0000, -3.0000)
(-1.5001, 8.0214)
(-0.0061, -2.8951)
(-0.5251, 8.1978)
(-0.1883, -2.9941)
(0.5000, 6.5047)
(0.0000, -3.0000)
(1.5000, 8.0047)
(0.0000, -3.0000)
(1.5000, 6.5047)
(0.0000, -3.0000)
(-1.4991, 6.5331)
(-0.0201, -3.0299)
(-0.4998, 6.5210)
(0.0005, -3.0000)
(-1.5007, 9.5448)
(-0.0084, -3.0000)
(-0.5166, 9.6459)
(-0.0380, -2.9998)
(1.5000, 9.5047)
(0.0000, -3.0000)
(-0.2811, 0.4340)
(-1.8500, 2.3616)
(0.5000, 9.4747)
(0.0000, -3.0000)
(0.5000, 7.9747)
(0.0000, -3.0000)
(-1.5002, 7.9929)
(-0.0093, -2.8430)
(-0.5270, 8.1679)
(-0.1883, -2.9941)
(0.5000, 6.4747)
(0.0000, -3.0000)
(1.5000, 7.9747)
(0.0000, -3.0000)
(1.5000, 6.4747)
(0.0000, -3.0000)
(-1.4993, 6.5028)
(-0.0182, -3.0299)
(-0.4998, 6.4910)
(0.0004, -3.0000)
(-1.5008, 9.5148)
(-0.0076, -3.0000)
(-0.5169, 9.6159)
(-0.0339, -2.9998)
(1.5000, 9.4747)
(0.0000, -3.0000)
(-0.2981, 0.4587)
(-1.7007, 2.4714)
(0.5000, 9.4447)
(0.0000, -3.0000)
(0.5000, 7.9447)
(0.0000, -3.0000)
(-1.5003, 7.9650)
(-0.0105, -2.7917)
(-0.5287, 8.1379)
(-0.1699, -2.9952)
(0.5000, 6.4447)
(0.0000, -3.0000)
(1.5000, 7.9447)
(0.0000, -3.0000)
(1.5000, 6.4447)
(0.0000, -3.0000)
(-1.4995, 6.4724)
(-0.0165, -3.0400)
(-0.4998, 6.4610)
(0.0004, -3.0000)
(-1.5009, 9.4848)
(-0.0068, -3.0000)
(-0.5172, 9.5859)
(-0.0302, -2.9998)
(1.5000, 9.4447)
(0.0000, -3.0000)
(-0.3183, 0.4809)
(-2.0217, 2.2165)
(0.5000, 9.4147)
(0.0000, -3.0000)
(0.5000, 7.9147)
(0.0000, -3.0000)
(-1.5004, 7.9350)
(-0.0102, -3.0000)
(-0.5304, 8.1080)
(-0.1699, -2.9952)
(0.5000, 6.4147)
(0.0000, -3.0000)
(1.5000, 7.9147)
(0.0000, -3.0000)
(1.5000, 6.4147)
(0.0000, -3.0000)
(-1.4996, 6.4420)
(-0.0150, -3.0400)
(-0.4998, 6.4310)
(0.0003, -3.0000)
(-1.5009, 9.4548)
(-0.0062, -3.0000)
(-0.5175, 9.5559)
(-0.0268, -2.9999)
(1.5000, 9.4147)
(0.0000, -3.0000)
(-0.3370, 0.5044)
(-1.8662, 2.3489)
(0.5000, 9.3847)
(0.0000, -3.0000)
(0.5000, 7.8847)
(0.0000, -3.0000)
(-1.5005, 7.9056)
(-0.0111, -2.9468)
(-0.5321, 8.0780)
(-0.1699, -2.9952)
(0.5000, 6.3847)
(0.0000, -3.0000)
(1.5000, 7.8847)
(0.0000, -3.0000)
(1.5000, 6.3847)
(0.0000, -3.0000)
(-1.4998, 6.4116)
(-0.0135, -3.0400)
(-0.4998, 6.4010)
(0.0003, -3.0000)
(-1.5010, 9.4248)
(-0.0055, -3.0000)
(-0.5177, 9.5259)
(-0.0238, -2.9999)
(1.5000, 9.3847)
(0.0000, -3.0000)
(-0.3541, 0.5290)
(-1.7141, 2.4621)
(0.5000, 9.3547)
(0.0000, -3.0000)
(0.5000, 7.8547)
(0.0000, -3.0000)
(-1.5006, 7.8766)
(-0.0113, -2.8943)
(-0.5338, 8.0481)
(-0.1699, -2.9952)
(0.5000, 6.3547)
(0.0000, -3.0000)
(1.5000, 7.8547)
(0.0000, -3.0000)
(1.5000, 6.3547)
(0.0000, -3.0000)
(-1.4999, 6.3812)
(-0.0123, -3.0400)
(-0.4998, 6.3710)
(0.0003, -3.0000)
(-1.5010, 9.3948)
(-0.0050, -3.0000)
(-0.5179, 9.4959)
(-0.0210, -2.9999)
(1.5000, 9.3547)
(0.0000, -3.0000)
(-0.3745, 0.5510)
(-2.0392, 2.2004)
(0.5000, 9.3247)
(0.0000, -3.0000)
(0.5000, 7.8247)
(0.0000, -3.0000)
(-1.5007, 7.8482)
(-0.0127, -2.8424)
(-0.5353, 8.0181)
(-0.1528, -2.9961)
(0.5000, 6.3247)
(0.0000, -3.0000)
(1.5000, 7.8247)
(0.0000, -3.0000)
(1.5000, 6.3247)
(0.0000, -3.0000)
(-1.5000, 6.3508)
(-0.0111, -3.0400)
(-0.4998, 6.3410)
(0.0002, -3.0000)
(-1.5011, 9.3648)
(-0.0045, -3.0000)
(-0.5181, 9.4659)
(-0.0185, -2.9999)
(1.5000, 9.3247)
(0.0000, -3.0000)
(-0.3933, 0.5744)
(-1.8813, 2.3368)
(0.5000, 9.2947)
(0.0000, -3.0000)
(0.5000, 7.7947)
(0.0000, -3.0000)
(-1.5009, 7.8182)
(-0.0121, -3.0000)
(-0.5368, 7.9882)
(-0.1528, -2.9961)
(0.5000, 6.2947)
(0.0000, -3.0000)
(1.5000, 7.7947)
(0.0000, -3.0000)
(1.5000, 6.2947)
(0.0000, -3.0000)
(-1.5001, 6.3204)
(-0.0100, -3.0400)
(-0.4998, 6.3110)
(0.0002, -3.0000)
(-1.5011, 9.3348)
(-0.0040, -3.0000)
(-0.5183, 9.4359)
(-0.0161, -3.0000)
(1.5000, 9.2947)
(0.0000, -3.0000)
(-0.4106, 0.5989)
(-1.7265, 2.4534)
(0.5000, 9.2647)
(0.0000, -3.0000)
(0.5000, 7.7647)
(0.0000, -3.0000)
(-1.5010, 7.7882)
(-0.0109, -3.0000)
(-0.5383, 7.9582)
(-0.1528, -2.9961)
(0.5000, 6.2647)
(0.0000, -3.0000)
(1.5000, 7.7647)
(0.0000, -3.0000)
(1.5000, 6.2647)
(0.0000, -3.0000)
(-1.5002, 6.2900)
(-0.0090, -3.0400)
(-0.4998, 6.2810)
(0.0002, -3.0000)
(-1.5012, 9.3048)
(-0.0036, -3.0000)
(-0.5184, 9.4059)
(-0.0140, -3.0000)
(1.5000, 9.2647)
(0.0000, -3.0000)
(-0.4311, 0.6208)
(-2.0531, 2.1874)
(0.5000, 9.2347)
(0.0000, -3.0000)
(0.5000, 7.7347)
(0.0000, -3.0000)
(-1.5011, 7.7582)
(-0.0098, -3.0000)
(-0.5399, 7.9282)
(-0.1528, -2.9961)
(0.5000, 6.2347)
(0.0000, -3.0000)
(1.5000, 7.7347)
(0.0000, -3.0000)
(1.5000, 6.2347)
(0.0000, -3.0000)
(-1.5003, 6.2596)
(-0.0081, -3.0400)
(-0.4998, 6.2510)
(0.0002, -3.0000)
(-1.5012, 9.2748)
(-0.0032, -3.0000)
(-0.5186, 9.3759)
(-0.0121, -3.0000)
(1.5000, 9.2347)
(0.0000, -3.0000)
(-0.4501, 0.6441)
(-1.8928, 2.3275)
(0.5000, 9.2047)
(0.0000, -3.0000)
(0.5000, 7.7047)
(0.0000, -3.0000)
(-1.5012, 7.7282)
(-0.0088, -3.0000)
(-0.5414, 7.8983)
(-0.1528, -2.9961)
(0.5000, 6.2047)
(0.0000, -3.0000)
(1.5000, 7.7047)
(0.0000, -3.0000)
(1.5000, 6.2047)
(0.0000, -3.0000)
(-1.5004, 6.2292)
(-0.0073, -3.0400)
(-0.4998, 6.2210)
(0.0001, -3.0000)
(-1.5012, 9.2448)
(-0.0028, -3.0000)
(-0.5187, 9.3459)
(-0.0104, -3.0000)
(1.5000, 9.2047)
(0.0000, -3.0000)
(-0.4674, 0.6685)
(-1.7354, 2.4471)
(0.5000, 9.1747)
(0.0000, -3.0000)
(0.5000, 7.6747)
(0.0000, -3.0000)
(-1.5012, 7.6982)
(-0.0079, -3.0000)
(-0.5429, 7.8683)
(-0.1528, -2.9961)
(0.5000, 6.1747)
(0.0000, -3.0000)
(1.5000, 7.6747)
(0.0000, -3.0000)
(1.5000, 6.1747)
(0.0000, -3.0000)
(-1.5004, 6.1988)
(-0.0066, -3.0400)
(-0.4998, 6.1910)
(0.0001, -3.0000)
(-1.5013, 9.2148)
(-0.0025, -3.0000)
(-0.5187, 9.3159)
(-0.0088, -3.0000)
(1.5000, 9.1747)
(0.0000, -3.0000)
(-0.4832, 0.6940)
(-1.5830, 2.5484)
(0.5000, 9.1447)
(0.0000, -3.0000)
(0.5000, 7.6447)
(0.0000, -3.0000)
(-1.5013, 7.6682)
(-0.0071, -3.0000)
(-0.5445, 7.8384)
(-0.1528, -2.9961)
(0.5000, 6.1447)
(0.0000, -3.0000)
(1.5000, 7.6447)
(0.0000, -3.0000)
(1.5000, 6.1447)
(0.0000, -3.0000)
(-1.5005, 6.1683)
(-0.0060, -3.0500)
(-0.4998, 6.1610)
(0.0001, -3.0000)
(-1.5013, 9.1848)
(-0.0022, -3.0000)
(-0.5188, 9.2859)
(-0.0074, -3.0000)
(1.5000, 9.1447)
(0.0000, -3.0000)
(-0.5036, 0.7161)
(-2.0370, 2.2024)
(0.5000, 9.1147)
(0.0000, -3.0000)
(0.5000, 7.6147)
(0.0000, -3.0000)
(-1.5014, 7.6382)
(-0.0063, -3.0000)
(-0.5460, 7.8084)
(-0.1528, -2.9961)
(0.5000, 6.1147)
(0.0000, -3.0000)
(1.5000, 7.6147)
(0.0000, -3.0000)
(1.5000, 6.1147)
(0.0000, -3.0000)
(-1.5005, 6.1378)
(-0.0054, -3.0500)
(-0.4998, 6.1310)
(0.0001, -3.0000)
(-1.5013, 9.1548)
(-0.0020, -3.0000)
(-0.5189, 9.2559)
(-0.0061, -3.0000)
(1.5000, 9.1147)
(0.0000, -3.0000)
(-0.5224, 0.7395)
(-1.8740, 2.3427)
(0.5000, 9.0847)
(0.0000, -3.0000)
(0.5000, 7.5847)
(0.0000, -3.0000)
(-1.5014, 7.6082)
(-0.0057, -3.0000)
(-0.5475, 7.7784)
(-0.1528, -2.9961)
(0.5000, 6.0847)
(0.0000, -3.0000)
(1.5000, 7.5847)
(0.0000, -3.0000)
(1.5000, 6.0847)
(0.0000, -3.0000)
(-1.5006, 6.1073)
(-0.0048, -3.0500)
(-0.4998, 6.1010)
(0.0001, -3.0000)
(-1.5013, 9.1248)
(-0.0017, -3.0000)
(-0.5189, 9.2259)
(-0.0049, -3.0000)
(1.5000, 9.0847)
(0.0000, -3.0000)
(-0.5395, 0.7641)
(-1.7141, 2.4621)
(0.5000, 9.0547)
(0.0000, -3.0000)
(0.5000, 7.5547)
(0.0000, -3.0000)
(-1.5015, 7.5782)
(-0.0051, -3.0000)
(-0.5490, 7.7485)
(-0.1528, -2.9961)
(0.5000, 6.0547)
(0.0000, -3.0000)
(1.5000, 7.5547)
(0.0000, -3.0000)
(1.5000, 6.0547)
(0.0000, -3.0000)
(-1.5006, 6.0768)
(-0.0043, -3.0500)
(-0.4998, 6.0710)
(0.0001, -3.0000)
(-1.5013, 9.0948)
(-0.0015, -3.0000)
(-0.5190, 9.1960)
(-0.0038, -3.0000)
(1.5000, 9.0547)
(0.0000, -3.0000)
(-0.5604, 0.7856)
(-2.0950, 2.1473)
(0.5000, 9.0247)
(0.0000, -3.0000)
(0.5000, 7.5247)
(0.0000, -3.0000)
(-1.5015, 7.5482)
(-0.0045, -3.0000)
(-0.5506, 7.7185)
(-0.1528, -2.9961)
(0.5000, 6.0247)
(0.0000, -3.0000)
(1.5000, 7.5247)
(0.0000, -3.0000)
(1.5000, 6.0247)
(0.0000, -3.0000)
(-1.5007, 6.0463)
(-0.0039, -3.0500)
(-0.4998, 6.0410)
(0.0000, -3.0000)
(-1.5013, 9.0648)
(-0.0013, -3.0000)
(-0.5190, 9.1660)
(-0.0028, -3.0000)
(1.5000, 9.0247)
(0.0000, -3.0000)
(-0.5797, 0.8086)
(-1.9291, 2.2975)
(0.5000, 8.9947)
(0.0000, -3.0000)
(0.5000, 7.4947)
(0.0000, -3.0000)
(-1.5016, 7.5182)
(-0.0040, -3.0000)
(-0.5521, 7.6885)
(-0.1528, -2.9961)
(0.5000, 5.9947)
(0.0000, -3.0000)
(1.5000, 7.4947)
(0.0000, -3.0000)
(1.5000, 5.9947)
(0.0000, -3.0000)
(-1.5007, 6.0158)
(-0.0035, -3.0500)
(-0.4998, 6.0110)
(0.0000, -3.0000)
(-1.5013, 9.0348)
(-0.0012, -3.0000)
(-0.5190, 9.1360)
(-0.0019, -3.0000)
(1.5000, 8.9947)
(0.0000, -3.0000)
(-0.5974, 0.8328)
(-1.7652, 2.4257)
(0.5000, 8.9647)
(0.0000, -3.0000)
(0.5000, 7.4647)
(0.0000, -3.0000)
(-1.5016, 7.4882)
(-0.0036, -3.0000)
(-0.5536, 7.6586)
(-0.1528, -2.9961)
(0.5000, 5.9647)
(0.0000, -3.0000)
(1.5000, 7.4647)
(0.0000, -3.0000)
(1.5000, 5.9647)
(0.0000, -3.0000)
(-1.5007, 5.9853)
(-0.0031, -3.0500)
(-0.4998, 5.9810)
(0.0000, -3.0000)
(-1.5014, 9.0048)
(-0.0010, -3.0000)
(-0.5190, 9.1060)
