Test 1.1/1.1 AM Oncoming-trayectorias
(0.0000, -8.5300)
(0.0000, 3.0000)
(0.0000, 8.5300)
(0.0000, -3.0000)
(0.0000, -8.5000)
(0.0000, 3.0000)
(0.0000, 8.5000)
(0.0000, -3.0000)
(0.0000, -8.4700)
(0.0000, 3.0000)
(0.0000, 8.4700)
(0.0000, -3.0000)
(0.0000, -8.4400)
(0.0000, 3.0000)
(0.0000, 8.4400)
(0.0000, -3.0000)
(0.0000, -8.4100)
(0.0000, 3.0000)
(0.0000, 8.4100)
(0.0000, -3.0000)
(0.0000, -8.3800)
(0.0000, 3.0000)
(0.0000, 8.3800)
(0.0000, -3.0000)
(0.0000, -8.3500)
(0.0000, 3.0000)
(0.0000, 8.3500)
(0.0000, -3.0000)
(0.0000, -8.3200)
(0.0000, 3.0000)
(0.0000, 8.3200)
(0.0000, -3.0000)
(0.0000, -8.2900)
(0.0000, 3.0000)
(0.0000, 8.2900)
(0.0000, -3.0000)
(0.0000, -8.2600)
(0.0000, 3.0000)
(0.0000, 8.2600)
(0.0000, -3.0000)
(0.0000, -8.2300)
(0.0000, 3.0000)
(0.0000, 8.2300)
(0.0000, -3.0000)
(0.0000, -8.2000)
(0.0000, 3.0000)
(0.0000, 8.2000)
(0.0000, -3.0000)
(0.0000, -8.1700)
(0.0000, 3.0000)
(0.0000, 8.1700)
(0.0000, -3.0000)
(0.0000, -8.1400)
(0.0000, 3.0000)
(0.0000, 8.1400)
(0.0000, -3.0000)
(0.0000, -8.1100)
(0.0000, 3.0000)
(0.0000, 8.1100)
(0.0000, -3.0000)
(0.0000, -8.0800)
(0.0000, 3.0000)
(0.0000, 8.0800)
(0.0000, -3.0000)
(0.0000, -8.0500)
(0.0000, 3.0000)
(0.0000, 8.0500)
(0.0000, -3.0000)
(0.0000, -8.0200)
(0.0000, 3.0000)
(0.0000, 8.0200)
(0.0000, -3.0000)
(0.0000, -7.9900)
(0.0000, 3.0000)
(0.0000, 7.9900)
(0.0000, -3.0000)
(0.0000, -7.9600)
(0.0000, 3.0000)
(0.0000, 7.9600)
(0.0000, -3.0000)
(0.0000, -7.9300)
(0.0000, 3.0000)
(0.0000, 7.9300)
(0.0000, -3.0000)
(0.0000, -7.9000)
(0.0000, 3.0000)
(0.0000, 7.9000)
(0.0000, -3.0000)
(0.0000, -7.8700)
(0.0000, 3.0000)
(0.0000, 7.8700)
(0.0000, -3.0000)
(0.0000, -7.8400)
(0.0000, 3.0000)
(0.0000, 7.8400)
(0.0000, -3.0000)
(0.0000, -7.8100)
(0.0000, 3.0000)
(0.0000, 7.8100)
(0.0000, -3.0000)
(0.0000, -7.7800)
(0.0000, 3.0000)
(0.0000, 7.7800)
(0.0000, -3.0000)
(0.0000, -7.7500)
(0.0000, 3.0000)
(0.0000, 7.7500)
(0.0000, -3.0000)
(0.0000, -7.7200)
(0.0000, 3.0000)
(0.0000, 7.7200)
(0.0000, -3.0000)
(0.0000, -7.6900)
(0.0000, 3.0000)
(0.0000, 7.6900)
(0.0000, -3.0000)
(0.0000, -7.6600)
(0.0000, 3.0000)
(0.0000, 7.6600)
(0.0000, -3.0000)
(0.0000, -7.6300)
(0.0000, 3.0000)
(0.0000, 7.6300)
(0.0000, -3.0000)
(0.0000, -7.6000)
(0.0000, 3.0000)
(0.0000, 7.6000)
(0.0000, -3.0000)
(0.0000, -7.5700)
(0.0000, 3.0000)
(0.0000, 7.5700)
(0.0000, -3.0000)
(0.0000, -7.5400)
(0.0000, 3.0000)
(0.0000, 7.5400)
(0.0000, -3.0000)
(0.0000, -7.5100)
(0.0000, 3.0000)
(0.0000, 7.5100)
(0.0000, -3.0000)
(0.0000, -7.4800)
(0.0000, 3.0000)
(0.0000, 7.4800)
(0.0000, -3.0000)
(0.0000, -7.4500)
(0.0000, 3.0000)
(0.0000, 7.4500)
(0.0000, -3.0000)
(0.0000, -7.4200)
(0.0000, 3.0000)
(0.0000, 7.4200)
(0.0000, -3.0000)
(0.0000, -7.3900)
(0.0000, 3.0000)
(0.0000, 7.3900)
(0.0000, -3.0000)
(0.0000, -7.3600)
(0.0000, 3.0000)
(0.0000, 7.3600)
(0.0000, -3.0000)
(0.0000, -7.3300)
(0.0000, 3.0000)
(0.0000, 7.3300)
(0.0000, -3.0000)
(0.0000, -7.3000)
(0.0000, 3.0000)
(0.0000, 7.3000)
(0.0000, -3.0000)
(0.0000, -7.2700)
(0.0000, 3.0000)
(0.0000, 7.2700)
(0.0000, -3.0000)
(0.0000, -7.2400)
(0.0000, 3.0000)
(0.0000, 7.2400)
(0.0000, -3.0000)
(0.0000, -7.2100)
(0.0000, 3.0000)
(0.0000, 7.2100)
(0.0000, -3.0000)
(0.0000, -7.1800)
(0.0000, 3.0000)
(0.0000, 7.1800)
(0.0000, -3.0000)
(0.0000, -7.1500)
(0.0000, 3.0000)
(0.0000, 7.1500)
(0.0000, -3.0000)
(0.0000, -7.1200)
(0.0000, 3.0000)
(0.0000, 7.1200)
(0.0000, -3.0000)
(0.0000, -7.0900)
(0.0000, 3.0000)
(0.0000, 7.0900)
(0.0000, -3.0000)
(0.0000, -7.0600)
(0.0000, 3.0000)
(0.0000, 7.0600)
(0.0000, -3.0000)
(0.0000, -7.0300)
(0.0000, 3.0000)
(0.0000, 7.0300)
(0.0000, -3.0000)
(0.0000, -7.0000)
(0.0000, 3.0000)
(0.0000, 7.0000)
(0.0000, -3.0000)
(0.0000, -6.9700)
(0.0000, 3.0000)
(0.0000, 6.9700)
(0.0000, -3.0000)
(0.0000, -6.9400)
(0.0000, 3.0000)
(0.0000, 6.9400)
(0.0000, -3.0000)
(0.0000, -6.9100)
(0.0000, 3.0000)
(0.0000, 6.9100)
(0.0000, -3.0000)
(0.0000, -6.8800)
(0.0000, 3.0000)
(0.0000, 6.8800)
(0.0000, -3.0000)
(0.0000, -6.8500)
(0.0000, 3.0000)
(0.0000, 6.8500)
(0.0000, -3.0000)
(0.0000, -6.8200)
(0.0000, 3.0000)
(0.0000, 6.8200)
(0.0000, -3.0000)
(0.0000, -6.7900)
(0.0000, 3.0000)
(0.0000, 6.7900)
(0.0000, -3.0000)
(0.0000, -6.7600)
(0.0000, 3.0000)
(0.0000, 6.7600)
(0.0000, -3.0000)
(0.0000, -6.7300)
(0.0000, 3.0000)
(0.0000, 6.7300)
(0.0000, -3.0000)
(0.0000, -6.7000)
(0.0000, 3.0000)
(0.0000, 6.7000)
(0.0000, -3.0000)
(0.0000, -6.6700)
(0.0000, 3.0000)
(0.0000, 6.6700)
(0.0000, -3.0000)
(0.0000, -6.6400)
(0.0000, 3.0000)
(0.0000, 6.6400)
(0.0000, -3.0000)
(0.0000, -6.6100)
(0.0000, 3.0000)
(0.0000, 6.6100)
(0.0000, -3.0000)
(0.0000, -6.5800)
(0.0000, 3.0000)
(0.0000, 6.5800)
(0.0000, -3.0000)
(0.0000, -6.5500)
(0.0000, 3.0000)
(0.0000, 6.5500)
(0.0000, -3.0000)
(0.0000, -6.5200)
(0.0000, 3.0000)
(0.0000, 6.5200)
(0.0000, -3.0000)
(0.0000, -6.4900)
(0.0000, 3.0000)
(0.0000, 6.4900)
(0.0000, -3.0000)
(0.0000, -6.4600)
(0.0000, 3.0000)
(0.0000, 6.4600)
(0.0000, -3.0000)
(0.0000, -6.4300)
(0.0000, 3.0000)
(0.0000, 6.4300)
(0.0000, -3.0000)
(0.0000, -6.4000)
(0.0000, 3.0000)
(0.0000, 6.4000)
(0.0000, -3.0000)
(0.0000, -6.3700)
(0.0000, 3.0000)
(0.0000, 6.3700)
(0.0000, -3.0000)
(0.0000, -6.3400)
(0.0000, 3.0000)
(0.0000, 6.3400)
(0.0000, -3.0000)
(0.0000, -6.3100)
(0.0000, 3.0000)
(0.0000, 6.3100)
(0.0000, -3.0000)
(0.0000, -6.2800)
(0.0000, 3.0000)
(0.0000, 6.2800)
(0.0000, -3.0000)
(0.0000, -6.2500)
(0.0000, 3.0000)
(0.0000, 6.2500)
(0.0000, -3.0000)
(0.0000, -6.2200)
(0.0000, 3.0000)
(0.0000, 6.2200)
(0.0000, -3.0000)
(0.0000, -6.1900)
(0.0000, 3.0000)
(0.0000, 6.1900)
(0.0000, -3.0000)
(0.0000, -6.1600)
(0.0000, 3.0000)
(0.0000, 6.1600)
(0.0000, -3.0000)
(0.0000, -6.1300)
(0.0000, 3.0000)
(0.0000, 6.1300)
(0.0000, -3.0000)
(0.0000, -6.1000)
(0.0000, 3.0000)
(0.0000, 6.1000)
(0.0000, -3.0000)
(0.0000, -6.0700)
(0.0000, 3.0000)
(0.0000, 6.0700)
(0.0000, -3.0000)
(0.0000, -6.0400)
(0.0000, 3.0000)
(0.0018, 6.0401)
(0.1837, -2.9944)
(-0.0018, -6.0101)
(-0.1818, 2.9945)
(0.0028, 6.0101)
(0.0917, -2.9986)
(-0.0045, -5.9802)
(-0.2695, 2.9879)
(0.0032, 5.9801)
(0.0456, -2.9997)
(-0.0059, -5.9502)
(-0.1345, 2.9970)
(0.0053, 5.9502)
(0.2076, -2.9928)
(-0.0065, -5.9202)
(-0.0667, 2.9993)
(0.0081, 5.9203)
(0.2851, -2.9864)
(-0.0069, -5.8902)
(-0.0327, 2.9998)
(0.0096, 5.8903)
(0.1419, -2.9966)
(-0.0089, -5.8603)
(-0.2043, 2.9930)
(0.0103, 5.8603)
(0.0701, -2.9992)
(-0.0118, -5.8304)
(-0.2863, 2.9863)
(0.0106, 5.8303)
(0.0341, -2.9998)
(-0.0132, -5.8005)
(-0.1422, 2.9966)
(0.0127, 5.8004)
(0.2081, -2.9928)
(-0.0139, -5.7705)
(-0.0699, 2.9992)
(0.0156, 5.7705)
(0.2909, -2.9859)
(-0.0142, -5.7405)
(-0.0336, 2.9998)
(0.0170, 5.7406)
(0.1441, -2.9965)
(-0.0163, -5.7105)
(-0.2110, 2.9926)
(0.0177, 5.7106)
(0.0705, -2.9992)
(-0.0193, -5.6807)
(-0.2952, 2.9854)
(0.0181, 5.6806)
(0.0335, -2.9998)
(-0.0207, -5.6507)
(-0.1459, 2.9964)
(0.0202, 5.6507)
(0.2142, -2.9923)
(-0.0214, -5.6207)
(-0.0710, 2.9992)
(0.0232, 5.6208)
(0.2996, -2.9850)
(-0.0218, -5.5907)
(-0.0334, 2.9998)
(0.0247, 5.5909)
(0.1478, -2.9964)
(-0.0240, -5.5608)
(-0.2176, 2.9921)
(0.0254, 5.5609)
(0.0715, -2.9991)
(-0.0270, -5.5310)
(-0.3042, 2.9845)
(0.0257, 5.5309)
(0.0333, -2.9998)
(-0.0285, -5.5010)
(-0.1497, 2.9963)
(0.0279, 5.5009)
(0.2211, -2.9918)
(-0.0292, -5.4710)
(-0.0721, 2.9991)
(0.0310, 5.4711)
(0.3088, -2.9841)
(-0.0295, -5.4410)
(-0.0332, 2.9998)
(0.0325, 5.4411)
(0.1516, -2.9962)
(-0.0318, -5.4111)
(-0.2247, 2.9916)
(0.0333, 5.4112)
(0.0727, -2.9991)
(-0.0349, -5.3813)
(-0.3136, 2.9836)
(0.0336, 5.3812)
(0.0331, -2.9998)
(-0.0365, -5.3513)
(-0.1536, 2.9961)
(0.0359, 5.3512)
(0.2284, -2.9913)
(-0.0372, -5.3213)
(-0.0733, 2.9991)
(0.0391, 5.3214)
(0.3184, -2.9831)
(-0.0375, -5.2913)
(-0.0330, 2.9998)
(0.0406, 5.2914)
(0.1556, -2.9960)
(-0.0399, -5.2614)
(-0.2323, 2.9910)
(0.0414, 5.2615)
(0.0738, -2.9991)
(-0.0431, -5.2316)
(-0.3231, 2.9825)
(0.0417, 5.2315)
(0.0329, -2.9998)
(-0.0447, -5.2016)
(-0.1576, 2.9959)
(0.0441, 5.2016)
(0.2364, -2.9907)
(-0.0454, -5.1716)
(-0.0744, 2.9991)
(0.0473, 5.1717)
(0.3275, -2.9821)
(-0.0457, -5.1416)
(-0.0327, 2.9998)
(0.0489, 5.1418)
(0.1593, -2.9958)
(-0.0481, -5.1117)
(-0.2406, 2.9903)
(0.0497, 5.1118)
(0.0749, -2.9991)
(-0.0493, -5.0818)
(-0.1156, 2.9978)
(0.0523, 5.0819)
(0.2643, -2.9883)
(-0.0498, -5.0518)
(-0.0529, 2.9995)
(0.0536, 5.0519)
(0.1271, -2.9973)
(-0.0524, -5.0219)
(-0.2569, 2.9890)
(0.0542, 5.0219)
(0.0582, -2.9994)
(-0.0536, -4.9919)
(-0.1233, 2.9975)
(0.0568, 4.9920)
(0.2622, -2.9885)
(-0.0542, -4.9619)
(-0.0563, 2.9995)
(0.0581, 4.9621)
(0.1255, -2.9974)
(-0.0568, -4.9320)
(-0.2644, 2.9883)
(0.0586, 4.9321)
(0.0570, -2.9995)
(-0.0581, -4.9020)
(-0.1266, 2.9973)
(0.0613, 4.9022)
(0.2675, -2.9881)
(-0.0587, -4.8720)
(-0.0575, 2.9994)
(0.0626, 4.8722)
(0.1277, -2.9973)
(-0.0614, -4.8422)
(-0.2710, 2.9877)
(0.0631, 4.8422)
(0.0576, -2.9994)
(-0.0627, -4.8122)
(-0.1294, 2.9972)
(0.0659, 4.8124)
(0.2739, -2.9875)
(-0.0633, -4.7822)
(-0.0584, 2.9994)
(0.0672, 4.7824)
(0.1304, -2.9972)
(-0.0660, -4.7523)
(-0.2777, 2.9871)
(0.0678, 4.7524)
(0.0584, -2.9994)
(-0.0674, -4.7224)
(-0.1323, 2.9971)
(0.0706, 4.7225)
(0.2808, -2.9868)
(-0.0680, -4.6924)
(-0.0593, 2.9994)
(0.0719, 4.6926)
(0.1333, -2.9970)
(-0.0708, -4.6625)
(-0.2847, 2.9865)
(0.0725, 4.6626)
(0.0594, -2.9994)
(-0.0722, -4.6325)
(-0.1353, 2.9969)
(0.0754, 4.6327)
(0.2880, -2.9861)
(-0.0728, -4.6025)
(-0.0603, 2.9994)
(0.0768, 4.6027)
(0.1364, -2.9969)
(-0.0757, -4.5727)
(-0.2921, 2.9857)
(0.0774, 4.5727)
(0.0603, -2.9994)
(-0.0771, -4.5427)
(-0.1384, 2.9968)
(0.0803, 4.5429)
(0.2955, -2.9854)
(-0.0777, -4.5127)
(-0.0613, 2.9994)
(0.0817, 4.5129)
(0.1397, -2.9967)
(-0.0807, -4.4829)
(-0.2998, 2.9850)
(0.0823, 4.4829)
(0.0614, -2.9994)
(-0.0821, -4.4529)
(-0.1418, 2.9966)
(0.0854, 4.4531)
(0.3034, -2.9846)
(-0.0827, -4.4229)
(-0.0624, 2.9994)
(0.0868, 4.4231)
(0.1430, -2.9966)
(-0.0858, -4.3931)
(-0.3079, 2.9842)
(0.0874, 4.3931)
(0.0625, -2.9993)
(-0.0872, -4.3631)
(-0.1452, 2.9965)
(0.0905, 4.3633)
(0.3117, -2.9838)
(-0.0879, -4.3331)
(-0.0635, 2.9993)
(0.0920, 4.3333)
(0.1466, -2.9964)
(-0.0910, -4.3033)
(-0.3164, 2.9833)
(0.0926, 4.3033)
(0.0637, -2.9993)
(-0.0925, -4.2733)
(-0.1489, 2.9963)
(0.0958, 4.2735)
(0.3204, -2.9828)
(-0.0932, -4.2433)
(-0.0647, 2.9993)
(0.0973, 4.2435)
(0.1503, -2.9962)
(-0.0964, -4.2135)
(-0.3253, 2.9823)
(0.0980, 4.2135)
(0.0649, -2.9993)
(-0.0980, -4.1835)
(-0.1527, 2.9961)
(0.1013, 4.1837)
(0.3294, -2.9819)
(-0.0986, -4.1535)
(-0.0660, 2.9993)
(0.1028, 4.1538)
(0.1543, -2.9960)
(-0.1020, -4.1237)
(-0.3345, 2.9813)
(0.1035, 4.1238)
(0.0663, -2.9993)
(-0.1035, -4.0938)
(-0.1567, 2.9959)
(0.1069, 4.0940)
(0.3389, -2.9808)
(-0.1042, -4.0638)
(-0.0674, 2.9992)
(0.1085, 4.0640)
(0.1584, -2.9958)
(-0.1076, -4.0340)
(-0.3442, 2.9802)
(0.1091, 4.0340)
(0.0676, -2.9992)
(-0.1093, -4.0040)
(-0.1609, 2.9957)
(0.1126, 4.0042)
(0.3488, -2.9797)
(-0.1099, -3.9740)
(-0.0688, 2.9992)
(0.1143, 3.9743)
(0.1626, -2.9956)
(-0.1135, -3.9442)
(-0.3543, 2.9790)
(0.1149, 3.9443)
(0.0691, -2.9992)
(-0.1151, -3.9143)
(-0.1653, 2.9954)
(0.1185, 3.9145)
(0.3591, -2.9784)
(-0.1158, -3.8843)
(-0.0703, 2.9992)
(0.1202, 3.8845)
(0.1671, -2.9953)
(-0.1195, -3.8545)
(-0.3648, 2.9777)
(0.1209, 3.8545)
(0.0706, -2.9992)
(-0.1212, -3.8246)
(-0.1698, 2.9952)
(0.1246, 3.8248)
(0.3698, -2.9771)
(-0.1219, -3.7946)
(-0.0718, 2.9991)
(0.1263, 3.7948)
(0.1718, -2.9951)
(-0.1257, -3.7648)
(-0.3757, 2.9764)
(0.1270, 3.7648)
(0.0722, -2.9991)
(-0.1274, -3.7349)
(-0.1746, 2.9949)
(0.1309, 3.7351)
(0.3809, -2.9757)
(-0.1281, -3.7049)
(-0.0734, 2.9991)
(0.1326, 3.7051)
(0.1766, -2.9948)
(-0.1320, -3.6751)
(-0.3870, 2.9749)
(0.1334, 3.6751)
(0.0738, -2.9991)
(-0.1338, -3.6452)
(-0.1794, 2.9946)
(0.1373, 3.6454)
(0.3923, -2.9742)
(-0.1346, -3.6152)
(-0.0751, 2.9991)
(0.1391, 3.6154)
(0.1815, -2.9945)
(-0.1385, -3.5854)
(-0.3985, 2.9734)
(0.1399, 3.5854)
(0.0755, -2.9991)
(-0.1404, -3.5555)
(-0.1844, 2.9943)
(0.1439, 3.5557)
(0.4039, -2.9727)
(-0.1412, -3.5255)
(-0.0767, 2.9990)
(0.1458, 3.5258)
(0.1865, -2.9942)
(-0.1453, -3.4958)
(-0.4102, 2.9718)
(0.1465, 3.4958)
(0.0772, -2.9990)
(-0.1472, -3.4659)
(-0.1895, 2.9940)
(0.1507, 3.4661)
(0.4156, -2.9711)
(-0.1479, -3.4359)
(-0.0784, 2.9990)
(0.1526, 3.4361)
(0.1916, -2.9939)
(-0.1522, -3.4062)
(-0.4217, 2.9702)
(0.1534, 3.4061)
(0.0788, -2.9990)
(-0.1541, -3.3762)
(-0.1944, 2.9937)
(0.1577, 3.3765)
(0.4268, -2.9695)
(-0.1549, -3.3462)
(-0.0800, 2.9989)
(0.1596, 3.3465)
(0.1963, -2.9936)
(-0.1592, -3.3166)
(-0.4323, 2.9687)
(0.1604, 3.3165)
(0.0803, -2.9989)
(-0.1612, -3.2866)
(-0.1988, 2.9934)
(0.1648, 3.2868)
(0.4359, -2.9682)
(-0.1620, -3.2566)
(-0.0813, 2.9989)
(0.1668, 3.2569)
(0.2000, -2.9933)
(-0.1622, -3.2266)
(-0.0223, 2.9999)
(0.1720, 3.2274)
(0.5257, -2.9536)
(-0.1622, -3.1966)
(0.0072, 3.0000)
(0.1745, 3.1975)
(0.2444, -2.9900)
(-0.1665, -3.1669)
(-0.4280, 2.9693)
(0.1755, 3.1675)
(0.1025, -2.9982)
(-0.1684, -3.1370)
(-0.1956, 2.9936)
(0.1758, 3.1375)
(0.0313, -2.9998)
(-0.1738, -3.1075)
(-0.5426, 2.9505)
(0.1758, 3.1075)
(-0.0044, -3.0000)
(-0.1764, -3.0776)
(-0.2526, 2.9893)
(0.1802, 3.0778)
(0.4443, -2.9669)
(-0.1774, -3.0476)
(-0.1062, 2.9981)
(0.1822, 3.0479)
(0.2022, -2.9932)
(-0.1778, -3.0176)
(-0.0327, 2.9998)
(0.1879, 3.0184)
(0.5631, -2.9467)
(-0.1777, -2.9876)
(0.0041, 3.0000)
(0.1905, 2.9885)
(0.2612, -2.9886)
(-0.1823, -2.9580)
(-0.4593, 2.9646)
(0.1916, 2.9586)
(0.1088, -2.9980)
(-0.1844, -2.9280)
(-0.2093, 2.9927)
(0.1919, 2.9286)
(0.0322, -2.9998)
(-0.1903, -2.8986)
(-0.5854, 2.9423)
(0.1918, 2.8986)
(-0.0062, -3.0000)
(-0.1930, -2.8687)
(-0.2721, 2.9876)
(0.1916, 2.8686)
(-0.0254, -2.9999)
(-0.1992, -2.8394)
(-0.6248, 2.9342)
(0.1912, 2.8386)
(-0.0350, -2.9998)
(-0.2021, -2.8095)
(-0.2910, 2.9859)
(0.1908, 2.8086)
(-0.0399, -2.9997)
(-0.2085, -2.7802)
(-0.6413, 2.9306)
(0.1904, 2.7786)
(-0.0423, -2.9997)
(-0.2115, -2.7504)
(-0.2982, 2.9851)
(0.1900, 2.7486)
(-0.0435, -2.9997)
(-0.2128, -2.7204)
(-0.1244, 2.9974)
(0.1955, 2.7191)
(0.5481, -2.9495)
(-0.2131, -2.6904)
(-0.0371, 2.9998)
(0.1980, 2.6892)
(0.2522, -2.9894)
(-0.2131, -2.6604)
(0.0066, 3.0000)
(0.2045, 2.6599)
(0.6567, -2.9273)
(-0.2128, -2.6304)
(0.0286, 2.9999)
(0.2076, 2.6301)
(0.3062, -2.9843)
(-0.2124, -2.6004)
(0.0395, 2.9997)
(0.2089, 2.6001)
(0.1287, -2.9972)
(-0.2183, -2.5710)
(-0.5869, 2.9420)
(0.2093, 2.5701)
(0.0395, -2.9997)
(-0.2210, -2.5411)
(-0.2690, 2.9879)
(0.2092, 2.5401)
(-0.0052, -3.0000)
(-0.2220, -2.5111)
(-0.1082, 2.9980)
(0.2155, 2.5108)
(0.6260, -2.9340)
(-0.2223, -2.4811)
(-0.0275, 2.9999)
(0.2184, 2.4809)
(0.2890, -2.9860)
(-0.2222, -2.4511)
(0.0130, 3.0000)
(0.2196, 2.4509)
(0.1185, -2.9977)
(-0.2286, -2.4218)
(-0.6454, 2.9298)
(0.2199, 2.4209)
(0.0328, -2.9998)
(-0.2316, -2.3920)
(-0.2971, 2.9852)
(0.2198, 2.3909)
(-0.0102, -3.0000)
(-0.2328, -2.3620)
(-0.1207, 2.9976)
(0.2265, 2.3617)
(0.6722, -2.9237)
(-0.2331, -2.3320)
(-0.0321, 2.9998)
(0.2296, 2.3318)
(0.3109, -2.9838)
(-0.2330, -2.3020)
(0.0123, 3.0000)
(0.2309, 2.3019)
(0.1278, -2.9973)
(-0.2400, -2.2728)
(-0.6955, 2.9183)
(0.2313, 2.2719)
(0.0358, -2.9998)
(-0.2432, -2.2430)
(-0.3210, 2.9828)
(0.2312, 2.2419)
(-0.0104, -3.0000)
(-0.2445, -2.2130)
(-0.1310, 2.9971)
(0.2384, 2.2128)
(0.7234, -2.9115)
(-0.2448, -2.1830)
(-0.0355, 2.9998)
(0.2417, 2.1830)
(0.3353, -2.9812)
(-0.2447, -2.1530)
(0.0124, 3.0000)
(0.2431, 2.1530)
(0.1382, -2.9968)
