Test 1.1 RVO2 Oncoming-trayectorias
(0.0000, 9.1300)
(0.0000, -3.0000)
(0.0000, -9.1000)
(0.0000, 3.0000)
(0.0000, 9.1000)
(0.0000, -3.0000)
(0.0000, -9.0700)
(0.0000, 3.0000)
(0.0000, 9.0700)
(0.0000, -3.0000)
(0.0000, -9.0400)
(0.0000, 3.0000)
(0.0000, 9.0400)
(0.0000, -3.0000)
(0.0000, -9.0100)
(0.0000, 3.0000)
(0.0000, 9.0100)
(0.0000, -3.0000)
(0.0000, -8.9800)
(0.0000, 3.0000)
(0.0000, 8.9800)
(0.0000, -3.0000)
(0.0000, -8.9500)
(0.0000, 3.0000)
(0.0000, 8.9500)
(0.0000, -3.0000)
(0.0000, -8.9200)
(0.0000, 3.0000)
(0.0000, 8.9200)
(0.0000, -3.0000)
(0.0000, -8.8900)
(0.0000, 3.0000)
(0.0000, 8.8900)
(0.0000, -3.0000)
(0.0000, -8.8600)
(0.0000, 3.0000)
(0.0000, 8.8600)
(0.0000, -3.0000)
(0.0000, -8.8300)
(0.0000, 3.0000)
(0.0000, 8.8300)
(0.0000, -3.0000)
(0.0000, -8.8000)
(0.0000, 3.0000)
(0.0000, 8.8000)
(0.0000, -3.0000)
(0.0000, -8.7700)
(0.0000, 3.0000)
(0.0000, 8.7700)
(0.0000, -3.0000)
(0.0000, -8.7400)
(0.0000, 3.0000)
(0.0000, 8.7400)
(0.0000, -3.0000)
(0.0000, -8.7100)
(0.0000, 3.0000)
(0.0000, 8.7100)
(0.0000, -3.0000)
(0.0000, -8.6800)
(0.0000, 3.0000)
(0.0000, 8.6800)
(0.0000, -3.0000)
(0.0000, -8.6500)
(0.0000, 3.0000)
(0.0000, 8.6500)
(0.0000, -3.0000)
(0.0000, -8.6200)
(0.0000, 3.0000)
(0.0000, 8.6200)
(0.0000, -3.0000)
(0.0000, -8.5900)
(0.0000, 3.0000)
(0.0000, 8.5900)
(0.0000, -3.0000)
(0.0000, -8.5600)
(0.0000, 3.0000)
(0.0000, 8.5600)
(0.0000, -3.0000)
(0.0000, -8.5300)
(0.0000, 3.0000)
(0.0000, 8.5300)
(0.0000, -3.0000)
(0.0000, -8.5000)
(0.0000, 3.0000)
(0.0000, 8.5000)
(0.0000, -3.0000)
(0.0000, -8.4700)
(0.0000, 3.0000)
(0.0000, 8.4700)
(0.0000, -3.0000)
(0.0000, -8.4400)
(0.0000, 3.0000)
(0.0000, 8.4400)
(0.0000, -3.0000)
(0.0000, -8.4100)
(0.0000, 3.0000)
(0.0000, 8.4100)
(0.0000, -3.0000)
(0.0000, -8.3800)
(0.0000, 3.0000)
(0.0000, 8.3800)
(0.0000, -3.0000)
(0.0000, -8.3500)
(0.0000, 3.0000)
(0.0000, 8.3500)
(0.0000, -3.0000)
(0.0000, -8.3200)
(0.0000, 3.0000)
(0.0000, 8.3200)
(0.0000, -3.0000)
(0.0000, -8.2900)
(0.0000, 3.0000)
(0.0000, 8.2900)
(0.0000, -3.0000)
(0.0000, -8.2600)
(0.0000, 3.0000)
(0.0000, 8.2600)
(0.0000, -3.0000)
(0.0000, -8.2300)
(0.0000, 3.0000)
(0.0000, 8.2300)
(0.0000, -3.0000)
(0.0000, -8.2000)
(0.0000, 3.0000)
(0.0000, 8.2000)
(0.0000, -3.0000)
(0.0000, -8.1700)
(0.0000, 3.0000)
(0.0000, 8.1700)
(0.0000, -3.0000)
(0.0000, -8.1400)
(0.0000, 3.0000)
(0.0000, 8.1400)
(0.0000, -3.0000)
(0.0000, -8.1100)
(0.0000, 3.0000)
(0.0000, 8.1100)
(0.0000, -3.0000)
(0.0000, -8.0800)
(0.0000, 3.0000)
(0.0000, 8.0800)
(0.0000, -3.0000)
(0.0000, -8.0500)
(0.0000, 3.0000)
(0.0000, 8.0500)
(0.0000, -3.0000)
(0.0000, -8.0200)
(0.0000, 3.0000)
(0.0000, 8.0200)
(0.0000, -3.0000)
(0.0000, -7.9900)
(0.0000, 3.0000)
(0.0000, 7.9900)
(0.0000, -3.0000)
(0.0000, -7.9600)
(0.0000, 3.0000)
(0.0000, 7.9600)
(0.0000, -3.0000)
(0.0000, -7.9300)
(0.0000, 3.0000)
(0.0000, 7.9300)
(0.0000, -3.0000)
(0.0000, -7.9000)
(0.0000, 3.0000)
(0.0000, 7.9000)
(0.0000, -3.0000)
(0.0000, -7.8700)
(0.0000, 3.0000)
(0.0000, 7.8700)
(0.0000, -3.0000)
(0.0000, -7.8400)
(0.0000, 3.0000)
(0.0000, 7.8400)
(0.0000, -3.0000)
(0.0000, -7.8100)
(0.0000, 3.0000)
(0.0000, 7.8100)
(0.0000, -3.0000)
(0.0000, -7.7800)
(0.0000, 3.0000)
(0.0000, 7.7800)
(0.0000, -3.0000)
(0.0000, -7.7500)
(0.0000, 3.0000)
(0.0000, 7.7500)
(0.0000, -3.0000)
(0.0000, -7.7200)
(0.0000, 3.0000)
(0.0000, 7.7200)
(0.0000, -3.0000)
(0.0000, -7.6900)
(0.0000, 3.0000)
(0.0000, 7.6900)
(0.0000, -3.0000)
(0.0000, -7.6600)
(0.0000, 3.0000)
(0.0000, 7.6600)
(0.0000, -3.0000)
(0.0000, -7.6300)
(0.0000, 3.0000)
(0.0000, 7.6300)
(0.0000, -3.0000)
(0.0000, -7.6000)
(0.0000, 3.0000)
(0.0000, 7.6000)
(0.0000, -3.0000)
(0.0000, -7.5700)
(0.0000, 3.0000)
(0.0000, 7.5700)
(0.0000, -3.0000)
(0.0000, -7.5400)
(0.0000, 3.0000)
(0.0000, 7.5400)
(0.0000, -3.0000)
(0.0000, -7.5100)
(0.0000, 3.0000)
(0.0000, 7.5100)
(0.0000, -3.0000)
(0.0000, -7.4800)
(0.0000, 3.0000)
(0.0000, 7.4800)
(0.0000, -3.0000)
(0.0010, -7.4500)
(0.1002, 2.9966)
(-0.0010, 7.4500)
(-0.1002, -2.9966)
(0.0020, -7.4201)
(0.1002, 2.9966)
(-0.0020, 7.4201)
(-0.1002, -2.9966)
(0.0030, -7.3901)
(0.1002, 2.9966)
(-0.0030, 7.3901)
(-0.1002, -2.9966)
(0.0040, -7.3601)
(0.1002, 2.9966)
(-0.0040, 7.3601)
(-0.1002, -2.9966)
(0.0050, -7.3302)
(0.1002, 2.9966)
(-0.0050, 7.3302)
(-0.1002, -2.9966)
(0.0060, -7.3002)
(0.1002, 2.9966)
(-0.0060, 7.3002)
(-0.1002, -2.9966)
(0.0070, -7.2702)
(0.1002, 2.9966)
(-0.0070, 7.2702)
(-0.1002, -2.9966)
(0.0080, -7.2403)
(0.1002, 2.9966)
(-0.0080, 7.2403)
(-0.1002, -2.9966)
(0.0090, -7.2103)
(0.1002, 2.9966)
(-0.0090, 7.2103)
(-0.1002, -2.9966)
(0.0100, -7.1804)
(0.1002, 2.9966)
(-0.0100, 7.1804)
(-0.1002, -2.9966)
(0.0110, -7.1504)
(0.1002, 2.9966)
(-0.0110, 7.1504)
(-0.1002, -2.9966)
(0.0120, -7.1204)
(0.1002, 2.9966)
(-0.0120, 7.1204)
(-0.1002, -2.9966)
(0.0130, -7.0905)
(0.1002, 2.9966)
(-0.0130, 7.0905)
(-0.1002, -2.9966)
(0.0140, -7.0605)
(0.1002, 2.9966)
(-0.0140, 7.0605)
(-0.1002, -2.9966)
(0.0150, -7.0305)
(0.1002, 2.9966)
(-0.0150, 7.0305)
(-0.1002, -2.9966)
(0.0160, -7.0006)
(0.1002, 2.9966)
(-0.0160, 7.0006)
(-0.1002, -2.9966)
(0.0170, -6.9706)
(0.1002, 2.9966)
(-0.0170, 6.9706)
(-0.1002, -2.9966)
(0.0180, -6.9406)
(0.1002, 2.9965)
(-0.0180, 6.9406)
(-0.1002, -2.9965)
(0.0190, -6.9107)
(0.1002, 2.9965)
(-0.0190, 6.9107)
(-0.1002, -2.9965)
(0.0200, -6.8807)
(0.1002, 2.9965)
(-0.0200, 6.8807)
(-0.1002, -2.9965)
(0.0210, -6.8507)
(0.1002, 2.9965)
(-0.0210, 6.8507)
(-0.1002, -2.9965)
(0.0220, -6.8208)
(0.1002, 2.9965)
(-0.0220, 6.8208)
(-0.1002, -2.9965)
(0.0230, -6.7908)
(0.1002, 2.9965)
(-0.0230, 6.7908)
(-0.1002, -2.9965)
(0.0241, -6.7608)
(0.1002, 2.9965)
(-0.0241, 6.7608)
(-0.1002, -2.9965)
(0.0251, -6.7309)
(0.1002, 2.9965)
(-0.0251, 6.7309)
(-0.1002, -2.9965)
(0.0261, -6.7009)
(0.1002, 2.9965)
(-0.0261, 6.7009)
(-0.1002, -2.9965)
(0.0271, -6.6709)
(0.1002, 2.9965)
(-0.0271, 6.6709)
(-0.1002, -2.9965)
(0.0281, -6.6410)
(0.1002, 2.9965)
(-0.0281, 6.6410)
(-0.1002, -2.9965)
(0.0291, -6.6110)
(0.1002, 2.9965)
(-0.0291, 6.6110)
(-0.1002, -2.9965)
(0.0301, -6.5810)
(0.1002, 2.9965)
(-0.0301, 6.5810)
(-0.1002, -2.9965)
(0.0311, -6.5511)
(0.1002, 2.9965)
(-0.0311, 6.5511)
(-0.1002, -2.9965)
(0.0321, -6.5211)
(0.1002, 2.9965)
(-0.0321, 6.5211)
(-0.1002, -2.9965)
(0.0331, -6.4912)
(0.1002, 2.9964)
(-0.0331, 6.4912)
(-0.1002, -2.9964)
(0.0341, -6.4612)
(0.1002, 2.9964)
(-0.0341, 6.4612)
(-0.1002, -2.9964)
(0.0351, -6.4312)
(0.1002, 2.9964)
(-0.0351, 6.4312)
(-0.1002, -2.9964)
(0.0361, -6.4013)
(0.1002, 2.9964)
(-0.0361, 6.4013)
(-0.1002, -2.9964)
(0.0371, -6.3713)
(0.1002, 2.9964)
(-0.0371, 6.3713)
(-0.1002, -2.9964)
(0.0381, -6.3413)
(0.1002, 2.9964)
(-0.0381, 6.3413)
(-0.1002, -2.9964)
(0.0391, -6.3114)
(0.1002, 2.9964)
(-0.0391, 6.3114)
(-0.1002, -2.9964)
(0.0401, -6.2814)
(0.1002, 2.9964)
(-0.0401, 6.2814)
(-0.1002, -2.9964)
(0.0411, -6.2514)
(0.1002, 2.9964)
(-0.0411, 6.2514)
(-0.1002, -2.9964)
(0.0421, -6.2215)
(0.1002, 2.9964)
(-0.0421, 6.2215)
(-0.1002, -2.9964)
(0.0431, -6.1915)
(0.1002, 2.9964)
(-0.0431, 6.1915)
(-0.1002, -2.9964)
(0.0441, -6.1615)
(0.1002, 2.9964)
(-0.0441, 6.1615)
(-0.1002, -2.9964)
(0.0451, -6.1316)
(0.1002, 2.9964)
(-0.0451, 6.1316)
(-0.1002, -2.9964)
(0.0461, -6.1016)
(0.1002, 2.9964)
(-0.0461, 6.1016)
(-0.1002, -2.9964)
(0.0471, -6.0717)
(0.1002, 2.9964)
(-0.0471, 6.0717)
(-0.1002, -2.9964)
(0.0481, -6.0417)
(0.1002, 2.9963)
(-0.0481, 6.0417)
(-0.1002, -2.9963)
(0.0491, -6.0117)
(0.1002, 2.9963)
(-0.0491, 6.0117)
(-0.1002, -2.9963)
(0.0501, -5.9818)
(0.1002, 2.9963)
(-0.0501, 5.9818)
(-0.1002, -2.9963)
(0.0511, -5.9518)
(0.1002, 2.9963)
(-0.0511, 5.9518)
(-0.1002, -2.9963)
(0.0521, -5.9218)
(0.1002, 2.9963)
(-0.0521, 5.9218)
(-0.1002, -2.9963)
(0.0531, -5.8919)
(0.1002, 2.9963)
(-0.0531, 5.8919)
(-0.1002, -2.9963)
(0.0541, -5.8619)
(0.1002, 2.9963)
(-0.0541, 5.8619)
(-0.1002, -2.9963)
(0.0551, -5.8320)
(0.1002, 2.9963)
(-0.0551, 5.8320)
(-0.1002, -2.9963)
(0.0561, -5.8020)
(0.1002, 2.9963)
(-0.0561, 5.8020)
(-0.1002, -2.9963)
(0.0571, -5.7720)
(0.1002, 2.9963)
(-0.0571, 5.7720)
(-0.1002, -2.9963)
(0.0581, -5.7421)
(0.1002, 2.9963)
(-0.0581, 5.7421)
(-0.1002, -2.9963)
(0.0591, -5.7121)
(0.1002, 2.9963)
(-0.0591, 5.7121)
(-0.1002, -2.9963)
(0.0601, -5.6821)
(0.1002, 2.9963)
(-0.0601, 5.6821)
(-0.1002, -2.9963)
(0.0611, -5.6522)
(0.1002, 2.9962)
(-0.0611, 5.6522)
(-0.1002, -2.9962)
(0.0621, -5.6222)
(0.1002, 2.9962)
(-0.0621, 5.6222)
(-0.1002, -2.9962)
(0.0631, -5.5923)
(0.1002, 2.9962)
(-0.0631, 5.5923)
(-0.1002, -2.9962)
(0.0641, -5.5623)
(0.1002, 2.9962)
(-0.0641, 5.5623)
(-0.1002, -2.9962)
(0.0651, -5.5323)
(0.1002, 2.9962)
(-0.0651, 5.5323)
(-0.1002, -2.9962)
(0.0661, -5.5024)
(0.1002, 2.9962)
(-0.0661, 5.5024)
(-0.1002, -2.9962)
(0.0671, -5.4724)
(0.1002, 2.9962)
(-0.0671, 5.4724)
(-0.1002, -2.9962)
(0.0681, -5.4424)
(0.1002, 2.9962)
(-0.0681, 5.4424)
(-0.1002, -2.9962)
(0.0691, -5.4125)
(0.1002, 2.9962)
(-0.0691, 5.4125)
(-0.1002, -2.9962)
(0.0701, -5.3825)
(0.1002, 2.9962)
(-0.0701, 5.3825)
(-0.1002, -2.9962)
(0.0711, -5.3526)
(0.1002, 2.9962)
(-0.0711, 5.3526)
(-0.1002, -2.9962)
(0.0721, -5.3226)
(0.1002, 2.9962)
(-0.0721, 5.3226)
(-0.1002, -2.9962)
(0.0731, -5.2926)
(0.1002, 2.9961)
(-0.0731, 5.2926)
(-0.1002, -2.9961)
(0.0742, -5.2627)
(0.1002, 2.9961)
(-0.0742, 5.2627)
(-0.1002, -2.9961)
(0.0752, -5.2327)
(0.1002, 2.9961)
(-0.0752, 5.2327)
(-0.1002, -2.9961)
(0.0762, -5.2027)
(0.1002, 2.9961)
(-0.0762, 5.2027)
(-0.1002, -2.9961)
(0.0772, -5.1728)
(0.1002, 2.9961)
(-0.0772, 5.1728)
(-0.1002, -2.9961)
(0.0782, -5.1428)
(0.1002, 2.9961)
(-0.0782, 5.1428)
(-0.1002, -2.9961)
(0.0792, -5.1129)
(0.1002, 2.9961)
(-0.0792, 5.1129)
(-0.1002, -2.9961)
(0.0802, -5.0829)
(0.1002, 2.9961)
(-0.0802, 5.0829)
(-0.1002, -2.9961)
(0.0812, -5.0529)
(0.1002, 2.9961)
(-0.0812, 5.0529)
(-0.1002, -2.9961)
(0.0822, -5.0230)
(0.1002, 2.9961)
(-0.0822, 5.0230)
(-0.1002, -2.9961)
(0.0832, -4.9930)
(0.1002, 2.9961)
(-0.0832, 4.9930)
(-0.1002, -2.9961)
(0.0842, -4.9631)
(0.1002, 2.9960)
(-0.0842, 4.9631)
(-0.1002, -2.9960)
(0.0852, -4.9331)
(0.1002, 2.9960)
(-0.0852, 4.9331)
(-0.1002, -2.9960)
(0.0862, -4.9031)
(0.1002, 2.9960)
(-0.0862, 4.9031)
(-0.1002, -2.9960)
(0.0872, -4.8732)
(0.1002, 2.9960)
(-0.0872, 4.8732)
(-0.1002, -2.9960)
(0.0882, -4.8432)
(0.1002, 2.9960)
(-0.0882, 4.8432)
(-0.1002, -2.9960)
(0.0892, -4.8133)
(0.1002, 2.9960)
(-0.0892, 4.8133)
(-0.1002, -2.9960)
(0.0902, -4.7833)
(0.1002, 2.9960)
(-0.0902, 4.7833)
(-0.1002, -2.9960)
(0.0912, -4.7533)
(0.1002, 2.9960)
(-0.0912, 4.7533)
(-0.1002, -2.9960)
(0.0922, -4.7234)
(0.1002, 2.9960)
(-0.0922, 4.7234)
(-0.1002, -2.9960)
(0.0932, -4.6934)
(0.1002, 2.9960)
(-0.0932, 4.6934)
(-0.1002, -2.9960)
(0.0942, -4.6635)
(0.1002, 2.9960)
(-0.0942, 4.6635)
(-0.1002, -2.9960)
(0.0952, -4.6335)
(0.1002, 2.9959)
(-0.0952, 4.6335)
(-0.1002, -2.9959)
(0.0962, -4.6035)
(0.1002, 2.9959)
(-0.0962, 4.6035)
(-0.1002, -2.9959)
(0.0972, -4.5736)
(0.1002, 2.9959)
(-0.0972, 4.5736)
(-0.1002, -2.9959)
(0.0982, -4.5436)
(0.1002, 2.9959)
(-0.0982, 4.5436)
(-0.1002, -2.9959)
(0.0992, -4.5137)
(0.1002, 2.9959)
(-0.0992, 4.5137)
(-0.1002, -2.9959)
(0.1002, -4.4837)
(0.1002, 2.9959)
(-0.1002, 4.4837)
(-0.1002, -2.9959)
(0.1012, -4.4537)
(0.1002, 2.9959)
(-0.1012, 4.4537)
(-0.1002, -2.9959)
(0.1022, -4.4238)
(0.1002, 2.9959)
(-0.1022, 4.4238)
(-0.1002, -2.9959)
(0.1032, -4.3938)
(0.1002, 2.9959)
(-0.1032, 4.3938)
(-0.1002, -2.9959)
(0.1042, -4.3639)
(0.1002, 2.9959)
(-0.1042, 4.3639)
(-0.1002, -2.9959)
(0.1052, -4.3339)
(0.1002, 2.9958)
(-0.1052, 4.3339)
(-0.1002, -2.9958)
(0.1062, -4.3040)
(0.1002, 2.9958)
(-0.1062, 4.3040)
(-0.1002, -2.9958)
(0.1072, -4.2740)
(0.1002, 2.9958)
(-0.1072, 4.2740)
(-0.1002, -2.9958)
(0.1082, -4.2440)
(0.1002, 2.9958)
(-0.1082, 4.2440)
(-0.1002, -2.9958)
(0.1092, -4.2141)
(0.1002, 2.9958)
(-0.1092, 4.2141)
(-0.1002, -2.9958)
(0.1102, -4.1841)
(0.1002, 2.9958)
(-0.1102, 4.1841)
(-0.1002, -2.9958)
(0.1112, -4.1542)
(0.1002, 2.9958)
(-0.1112, 4.1542)
(-0.1002, -2.9958)
(0.1122, -4.1242)
(0.1002, 2.9958)
(-0.1122, 4.1242)
(-0.1002, -2.9958)
(0.1132, -4.0943)
(0.1002, 2.9958)
(-0.1132, 4.0943)
(-0.1002, -2.9958)
(0.1142, -4.0643)
(0.1002, 2.9957)
(-0.1142, 4.0643)
(-0.1002, -2.9957)
(0.1152, -4.0343)
(0.1002, 2.9957)
(-0.1152, 4.0343)
(-0.1002, -2.9957)
(0.1162, -4.0044)
(0.1002, 2.9957)
(-0.1162, 4.0044)
(-0.1002, -2.9957)
(0.1172, -3.9744)
(0.1002, 2.9957)
(-0.1172, 3.9744)
(-0.1002, -2.9957)
(0.1182, -3.9445)
(0.1002, 2.9957)
(-0.1182, 3.9445)
(-0.1002, -2.9957)
(0.1192, -3.9145)
(0.1002, 2.9957)
(-0.1192, 3.9145)
(-0.1002, -2.9957)
(0.1202, -3.8846)
(0.1002, 2.9957)
(-0.1202, 3.8846)
(-0.1002, -2.9957)
(0.1212, -3.8546)
(0.1002, 2.9957)
(-0.1212, 3.8546)
(-0.1002, -2.9957)
(0.1222, -3.8246)
(0.1002, 2.9957)
(-0.1222, 3.8246)
(-0.1002, -2.9957)
(0.1232, -3.7947)
(0.1002, 2.9956)
(-0.1232, 3.7947)
(-0.1002, -2.9956)
(0.1242, -3.7647)
(0.1002, 2.9956)
(-0.1242, 3.7647)
(-0.1002, -2.9956)
(0.1252, -3.7348)
(0.1002, 2.9956)
(-0.1252, 3.7348)
(-0.1002, -2.9956)
(0.1262, -3.7048)
(0.1002, 2.9956)
(-0.1262, 3.7048)
(-0.1002, -2.9956)
(0.1272, -3.6749)
(0.1002, 2.9956)
(-0.1272, 3.6749)
(-0.1002, -2.9956)
(0.1283, -3.6449)
(0.1002, 2.9956)
(-0.1283, 3.6449)
(-0.1002, -2.9956)
(0.1293, -3.6149)
(0.1002, 2.9956)
(-0.1293, 3.6149)
(-0.1002, -2.9956)
(0.1303, -3.5850)
(0.1002, 2.9956)
(-0.1303, 3.5850)
(-0.1002, -2.9956)
(0.1313, -3.5550)
(0.1002, 2.9956)
(-0.1313, 3.5550)
(-0.1002, -2.9956)
(0.1323, -3.5251)
(0.1002, 2.9955)
(-0.1323, 3.5251)
(-0.1002, -2.9955)
(0.1333, -3.4951)
(0.1002, 2.9955)
(-0.1333, 3.4951)
(-0.1002, -2.9955)
(0.1343, -3.4652)
(0.1002, 2.9955)
(-0.1343, 3.4652)
(-0.1002, -2.9955)
(0.1353, -3.4352)
(0.1002, 2.9955)
(-0.1353, 3.4352)
(-0.1002, -2.9955)
(0.1363, -3.4053)
(0.1002, 2.9955)
(-0.1363, 3.4053)
(-0.1002, -2.9955)
(0.1373, -3.3753)
(0.1002, 2.9955)
(-0.1373, 3.3753)
(-0.1002, -2.9955)
(0.1383, -3.3453)
(0.1002, 2.9955)
(-0.1383, 3.3453)
(-0.1002, -2.9955)
(0.1393, -3.3154)
(0.1002, 2.9955)
(-0.1393, 3.3154)
(-0.1002, -2.9955)
(0.1403, -3.2854)
(0.1002, 2.9954)
(-0.1403, 3.2854)
(-0.1002, -2.9954)
(0.1413, -3.2555)
(0.1002, 2.9954)
(-0.1413, 3.2555)
(-0.1002, -2.9954)
(0.1423, -3.2255)
(0.1002, 2.9954)
(-0.1423, 3.2255)
(-0.1002, -2.9954)
(0.1433, -3.1956)
(0.1002, 2.9954)
(-0.1433, 3.1956)
(-0.1002, -2.9954)
(0.1443, -3.1656)
(0.1002, 2.9954)
(-0.1443, 3.1656)
(-0.1002, -2.9954)
(0.1453, -3.1357)
(0.1002, 2.9954)
(-0.1453, 3.1357)
(-0.1002, -2.9954)
(0.1463, -3.1057)
(0.1002, 2.9954)
(-0.1463, 3.1057)
(-0.1002, -2.9954)
(0.1473, -3.0758)
(0.1002, 2.9953)
(-0.1473, 3.0758)
(-0.1002, -2.9953)
(0.1483, -3.0458)
(0.1002, 2.9953)
(-0.1483, 3.0458)
(-0.1002, -2.9953)
(0.1493, -3.0159)
(0.1002, 2.9953)
(-0.1493, 3.0159)
(-0.1002, -2.9953)
(0.1503, -2.9859)
(0.1002, 2.9953)
(-0.1503, 2.9859)
(-0.1002, -2.9953)
(0.1513, -2.9560)
(0.1002, 2.9953)
(-0.1513, 2.9560)
(-0.1002, -2.9953)
(0.1523, -2.9260)
(0.1002, 2.9953)
(-0.1523, 2.9260)
(-0.1002, -2.9953)
(0.1533, -2.8960)
(0.1002, 2.9953)
(-0.1533, 2.8960)
(-0.1002, -2.9953)
(0.1543, -2.8661)
(0.1002, 2.9952)
(-0.1543, 2.8661)
(-0.1002, -2.9952)
(0.1553, -2.8361)
(0.1002, 2.9952)
(-0.1553, 2.8361)
(-0.1002, -2.9952)
(0.1563, -2.8062)
(0.1002, 2.9952)
(-0.1563, 2.8062)
(-0.1002, -2.9952)
(0.1573, -2.7762)
(0.1002, 2.9952)
(-0.1573, 2.7762)
(-0.1002, -2.9952)
(0.1583, -2.7463)
(0.1002, 2.9952)
(-0.1583, 2.7463)
(-0.1002, -2.9952)
(0.1593, -2.7163)
(0.1002, 2.9952)
(-0.1593, 2.7163)
(-0.1002, -2.9952)
(0.1603, -2.6864)
(0.1002, 2.9952)
(-0.1603, 2.6864)
(-0.1002, -2.9952)
(0.1613, -2.6564)
(0.1002, 2.9951)
(-0.1613, 2.6564)
(-0.1002, -2.9951)
(0.1623, -2.6265)
(0.1002, 2.9951)
(-0.1623, 2.6265)
(-0.1002, -2.9951)
(0.1633, -2.5965)
(0.1002, 2.9951)
(-0.1633, 2.5965)
(-0.1002, -2.9951)
(0.1643, -2.5666)
(0.1002, 2.9951)
(-0.1643, 2.5666)
(-0.1002, -2.9951)
(0.1653, -2.5366)
(0.1002, 2.9951)
(-0.1653, 2.5366)
(-0.1002, -2.9951)
(0.1663, -2.5067)
(0.1002, 2.9951)
(-0.1663, 2.5067)
(-0.1002, -2.9951)
(0.1673, -2.4767)
(0.1002, 2.9951)
(-0.1673, 2.4767)
(-0.1002, -2.9951)
(0.1683, -2.4468)
(0.1002, 2.9950)
(-0.1683, 2.4468)
(-0.1002, -2.9950)
(0.1693, -2.4168)
(0.1002, 2.9950)
(-0.1693, 2.4168)
(-0.1002, -2.9950)
(0.1703, -2.3869)
(0.1002, 2.9950)
(-0.1703, 2.3869)
(-0.1002, -2.9950)
(0.1713, -2.3569)
(0.1002, 2.9950)
(-0.1713, 2.3569)
(-0.1002, -2.9950)
(0.1723, -2.3270)
(0.1002, 2.9950)
(-0.1723, 2.3270)
(-0.1002, -2.9950)
(0.1733, -2.2970)
(0.1002, 2.9950)
(-0.1733, 2.2970)
(-0.1002, -2.9950)
(0.1743, -2.2671)
(0.1002, 2.9949)
(-0.1743, 2.2671)
(-0.1002, -2.9949)
(0.1753, -2.2371)
(0.1002, 2.9949)
(-0.1753, 2.2371)
(-0.1002, -2.9949)
(0.1763, -2.2072)
(0.1002, 2.9949)
(-0.1763, 2.2072)
(-0.1002, -2.9949)
(0.1773, -2.1772)
(0.1002, 2.9949)
(-0.1773, 2.1772)
(-0.1002, -2.9949)
(0.1783, -2.1473)
(0.1002, 2.9949)
