Test 1.1/1.1 AM Oncoming-trayectorias
(0.0000, -8.5300)
(0.0000, 3.0000)
(0.0000, 8.5300)
(0.0000, -3.0000)
(0.0000, -8.5000)
(0.0000, 3.0000)
(0.0000, 8.5000)
(0.0000, -3.0000)
(0.0000, -8.4700)
(0.0000, 3.0000)
(0.0000, 8.4700)
(0.0000, -3.0000)
(0.0000, -8.4400)
(0.0000, 3.0000)
(0.0000, 8.4400)
(0.0000, -3.0000)
(0.0000, -8.4100)
(0.0000, 3.0000)
(0.0000, 8.4100)
(0.0000, -3.0000)
(0.0000, -8.3800)
(0.0000, 3.0000)
(0.0000, 8.3800)
(0.0000, -3.0000)
(0.0000, -8.3500)
(0.0000, 3.0000)
(0.0000, 8.3500)
(0.0000, -3.0000)
(0.0000, -8.3200)
(0.0000, 3.0000)
(0.0000, 8.3200)
(0.0000, -3.0000)
(0.0000, -8.2900)
(0.0000, 3.0000)
(0.0000, 8.2900)
(0.0000, -3.0000)
(0.0000, -8.2600)
(0.0000, 3.0000)
(0.0000, 8.2600)
(0.0000, -3.0000)
(0.0000, -8.2300)
(0.0000, 3.0000)
(0.0000, 8.2300)
(0.0000, -3.0000)
(0.0000, -8.2000)
(0.0000, 3.0000)
(0.0000, 8.2000)
(0.0000, -3.0000)
(0.0000, -8.1700)
(0.0000, 3.0000)
(0.0000, 8.1700)
(0.0000, -3.0000)
(0.0000, -8.1400)
(0.0000, 3.0000)
(0.0000, 8.1400)
(0.0000, -3.0000)
(0.0000, -8.1100)
(0.0000, 3.0000)
(0.0000, 8.1100)
(0.0000, -3.0000)
(0.0000, -8.0800)
(0.0000, 3.0000)
(0.0000, 8.0800)
(0.0000, -3.0000)
(0.0000, -8.0500)
(0.0000, 3.0000)
(0.0000, 8.0500)
(0.0000, -3.0000)
(0.0000, -8.0200)
(0.0000, 3.0000)
(0.0000, 8.0200)
(0.0000, -3.0000)
(0.0000, -7.9900)
(0.0000, 3.0000)
(0.0000, 7.9900)
(0.0000, -3.0000)
(0.0000, -7.9600)
(0.0000, 3.0000)
(0.0000, 7.9600)
(0.0000, -3.0000)
(0.0000, -7.9300)
(0.0000, 3.0000)
(0.0000, 7.9300)
(0.0000, -3.0000)
(0.0000, -7.9000)
(0.0000, 3.0000)
(0.0000, 7.9000)
(0.0000, -3.0000)
(0.0000, -7.8700)
(0.0000, 3.0000)
(0.0000, 7.8700)
(0.0000, -3.0000)
(0.0000, -7.8400)
(0.0000, 3.0000)
(0.0000, 7.8400)
(0.0000, -3.0000)
(0.0000, -7.8100)
(0.0000, 3.0000)
(0.0000, 7.8100)
(0.0000, -3.0000)
(0.0000, -7.7800)
(0.0000, 3.0000)
(0.0000, 7.7800)
(0.0000, -3.0000)
(0.0000, -7.7500)
(0.0000, 3.0000)
(0.0000, 7.7500)
(0.0000, -3.0000)
(0.0000, -7.7200)
(0.0000, 3.0000)
(0.0000, 7.7200)
(0.0000, -3.0000)
(0.0000, -7.6900)
(0.0000, 3.0000)
(0.0000, 7.6900)
(0.0000, -3.0000)
(0.0000, -7.6600)
(0.0000, 3.0000)
(0.0000, 7.6600)
(0.0000, -3.0000)
(0.0000, -7.6300)
(0.0000, 3.0000)
(0.0000, 7.6300)
(0.0000, -3.0000)
(0.0000, -7.6000)
(0.0000, 3.0000)
(0.0000, 7.6000)
(0.0000, -3.0000)
(0.0000, -7.5700)
(0.0000, 3.0000)
(0.0000, 7.5700)
(0.0000, -3.0000)
(0.0000, -7.5400)
(0.0000, 3.0000)
(0.0000, 7.5400)
(0.0000, -3.0000)
(0.0000, -7.5100)
(0.0000, 3.0000)
(0.0000, 7.5100)
(0.0000, -3.0000)
(0.0000, -7.4800)
(0.0000, 3.0000)
(0.0000, 7.4800)
(0.0000, -3.0000)
(0.0000, -7.4500)
(0.0000, 3.0000)
(0.0000, 7.4500)
(0.0000, -3.0000)
(0.0000, -7.4200)
(0.0000, 3.0000)
(0.0000, 7.4200)
(0.0000, -3.0000)
(0.0000, -7.3900)
(0.0000, 3.0000)
(0.0000, 7.3900)
(0.0000, -3.0000)
(0.0000, -7.3600)
(0.0000, 3.0000)
(0.0000, 7.3600)
(0.0000, -3.0000)
(0.0000, -7.3300)
(0.0000, 3.0000)
(0.0000, 7.3300)
(0.0000, -3.0000)
(0.0000, -7.3000)
(0.0000, 3.0000)
(0.0000, 7.3000)
(0.0000, -3.0000)
(0.0000, -7.2700)
(0.0000, 3.0000)
(0.0000, 7.2700)
(0.0000, -3.0000)
(0.0000, -7.2400)
(0.0000, 3.0000)
(0.0000, 7.2400)
(0.0000, -3.0000)
(0.0000, -7.2100)
(0.0000, 3.0000)
(0.0000, 7.2100)
(0.0000, -3.0000)
(0.0000, -7.1800)
(0.0000, 3.0000)
(0.0000, 7.1800)
(0.0000, -3.0000)
(0.0000, -7.1500)
(0.0000, 3.0000)
(0.0000, 7.1500)
(0.0000, -3.0000)
(0.0000, -7.1200)
(0.0000, 3.0000)
(0.0000, 7.1200)
(0.0000, -3.0000)
(0.0000, -7.0900)
(0.0000, 3.0000)
(0.0000, 7.0900)
(0.0000, -3.0000)
(0.0000, -7.0600)
(0.0000, 3.0000)
(0.0000, 7.0600)
(0.0000, -3.0000)
(0.0000, -7.0300)
(0.0000, 3.0000)
(0.0000, 7.0300)
(0.0000, -3.0000)
(0.0000, -7.0000)
(0.0000, 3.0000)
(0.0000, 7.0000)
(0.0000, -3.0000)
(0.0000, -6.9700)
(0.0000, 3.0000)
(0.0000, 6.9700)
(0.0000, -3.0000)
(0.0000, -6.9400)
(0.0000, 3.0000)
(0.0000, 6.9400)
(0.0000, -3.0000)
(0.0000, -6.9100)
(0.0000, 3.0000)
(0.0000, 6.9100)
(0.0000, -3.0000)
(0.0000, -6.8800)
(0.0000, 3.0000)
(0.0000, 6.8800)
(0.0000, -3.0000)
(0.0000, -6.8500)
(0.0000, 3.0000)
(0.0000, 6.8500)
(0.0000, -3.0000)
(0.0000, -6.8200)
(0.0000, 3.0000)
(0.0000, 6.8200)
(0.0000, -3.0000)
(0.0000, -6.7900)
(0.0000, 3.0000)
(0.0000, 6.7900)
(0.0000, -3.0000)
(0.0000, -6.7600)
(0.0000, 3.0000)
(0.0000, 6.7600)
(0.0000, -3.0000)
(0.0000, -6.7300)
(0.0000, 3.0000)
(0.0000, 6.7300)
(0.0000, -3.0000)
(0.0000, -6.7000)
(0.0000, 3.0000)
(0.0000, 6.7000)
(0.0000, -3.0000)
(0.0000, -6.6700)
(0.0000, 3.0000)
(0.0000, 6.6700)
(0.0000, -3.0000)
(0.0000, -6.6400)
(0.0000, 3.0000)
(0.0000, 6.6400)
(0.0000, -3.0000)
(0.0000, -6.6100)
(0.0000, 3.0000)
(0.0000, 6.6100)
(0.0000, -3.0000)
(0.0000, -6.5800)
(0.0000, 3.0000)
(0.0000, 6.5800)
(0.0000, -3.0000)
(0.0000, -6.5500)
(0.0000, 3.0000)
(0.0000, 6.5500)
(0.0000, -3.0000)
(0.0000, -6.5200)
(0.0000, 3.0000)
(0.0000, 6.5200)
(0.0000, -3.0000)
(0.0000, -6.4900)
(0.0000, 3.0000)
(0.0000, 6.4900)
(0.0000, -3.0000)
(0.0000, -6.4600)
(0.0000, 3.0000)
(0.0000, 6.4600)
(0.0000, -3.0000)
(0.0000, -6.4300)
(0.0000, 3.0000)
(0.0000, 6.4300)
(0.0000, -3.0000)
(0.0000, -6.4000)
(0.0000, 3.0000)
(0.0000, 6.4000)
(0.0000, -3.0000)
(0.0000, -6.3700)
(0.0000, 3.0000)
(0.0000, 6.3700)
(0.0000, -3.0000)
(0.0000, -6.3400)
(0.0000, 3.0000)
(0.0000, 6.3400)
(0.0000, -3.0000)
(0.0000, -6.3100)
(0.0000, 3.0000)
(0.0000, 6.3100)
(0.0000, -3.0000)
(0.0000, -6.2800)
(0.0000, 3.0000)
(0.0000, 6.2800)
(0.0000, -3.0000)
(0.0000, -6.2500)
(0.0000, 3.0000)
(0.0000, 6.2500)
(0.0000, -3.0000)
(0.0000, -6.2200)
(0.0000, 3.0000)
(0.0000, 6.2200)
(0.0000, -3.0000)
(0.0000, -6.1900)
(0.0000, 3.0000)
(0.0000, 6.1900)
(0.0000, -3.0000)
(0.0000, -6.1600)
(0.0000, 3.0000)
(0.0000, 6.1600)
(0.0000, -3.0000)
(0.0000, -6.1300)
(0.0000, 3.0000)
(0.0000, 6.1300)
(0.0000, -3.0000)
(0.0000, -6.1000)
(0.0000, 3.0000)
(0.0000, 6.1000)
(0.0000, -3.0000)
(0.0000, -6.0700)
(0.0000, 3.0000)
(0.0000, 6.0700)
(0.0000, -3.0000)
(0.0000, -6.0400)
(0.0000, 3.0000)
(0.0018, 6.0401)
(0.1809, -2.9945)
(-0.0018, -6.0101)
(-0.1782, 2.9947)
(0.0027, 6.0101)
(0.0903, -2.9986)
(-0.0027, -5.9801)
(-0.0890, 2.9987)
(0.0050, 5.9802)
(0.2251, -2.9915)
(-0.0031, -5.9501)
(-0.0443, 2.9997)
(0.0061, 5.9502)
(0.1122, -2.9979)
(-0.0052, -5.9201)
(-0.2048, 2.9930)
(0.0066, 5.9202)
(0.0555, -2.9995)
(-0.0062, -5.8902)
(-0.1020, 2.9983)
(0.0088, 5.8903)
(0.2120, -2.9925)
(-0.0067, -5.8602)
(-0.0504, 2.9996)
(0.0098, 5.8603)
(0.1052, -2.9982)
(-0.0088, -5.8302)
(-0.2115, 2.9925)
(0.0103, 5.8303)
(0.0517, -2.9996)
(-0.0099, -5.8003)
(-0.1050, 2.9982)
(0.0125, 5.8004)
(0.2138, -2.9924)
(-0.0104, -5.7703)
(-0.0516, 2.9996)
(0.0135, 5.7704)
(0.1058, -2.9981)
(-0.0125, -5.7403)
(-0.2158, 2.9922)
(0.0140, 5.7404)
(0.0516, -2.9996)
(-0.0136, -5.7104)
(-0.1068, 2.9981)
(0.0162, 5.7105)
(0.2175, -2.9921)
(-0.0141, -5.6804)
(-0.0521, 2.9995)
(0.0173, 5.6805)
(0.1073, -2.9981)
(-0.0163, -5.6504)
(-0.2198, 2.9919)
(0.0178, 5.6505)
(0.0520, -2.9995)
(-0.0174, -5.6205)
(-0.1084, 2.9980)
(0.0200, 5.6206)
(0.2216, -2.9918)
(-0.0179, -5.5905)
(-0.0526, 2.9995)
(0.0211, 5.5906)
(0.1090, -2.9980)
(-0.0202, -5.5606)
(-0.2241, 2.9916)
(0.0216, 5.5606)
(0.0525, -2.9995)
(-0.0213, -5.5306)
(-0.1102, 2.9980)
(0.0239, 5.5307)
(0.2259, -2.9915)
(-0.0218, -5.5006)
(-0.0530, 2.9995)
(0.0250, 5.5007)
(0.1107, -2.9980)
(-0.0241, -5.4707)
(-0.2285, 2.9913)
(0.0255, 5.4707)
(0.0530, -2.9995)
(-0.0252, -5.4407)
(-0.1120, 2.9979)
(0.0278, 5.4408)
(0.2304, -2.9911)
(-0.0257, -5.4107)
(-0.0536, 2.9995)
(0.0290, 5.4108)
(0.1126, -2.9979)
(-0.0281, -5.3808)
(-0.2331, 2.9909)
(0.0295, 5.3808)
(0.0535, -2.9995)
(-0.0292, -5.3508)
(-0.1139, 2.9978)
(0.0319, 5.3509)
(0.2351, -2.9908)
(-0.0297, -5.3208)
(-0.0541, 2.9995)
(0.0330, 5.3209)
(0.1145, -2.9978)
(-0.0321, -5.2909)
(-0.2379, 2.9906)
(0.0335, 5.2909)
(0.0540, -2.9995)
(-0.0333, -5.2609)
(-0.1159, 2.9978)
(0.0359, 5.2610)
(0.2400, -2.9904)
(-0.0338, -5.2309)
(-0.0547, 2.9995)
(0.0371, 5.2311)
(0.1166, -2.9977)
(-0.0363, -5.2010)
(-0.2429, 2.9902)
(0.0376, 5.2011)
(0.0546, -2.9995)
(-0.0374, -5.1711)
(-0.1180, 2.9977)
(0.0401, 5.1712)
(0.2451, -2.9900)
(-0.0380, -5.1411)
(-0.0553, 2.9995)
(0.0413, 5.1412)
(0.1187, -2.9977)
(-0.0405, -5.1112)
(-0.2481, 2.9897)
(0.0418, 5.1112)
(0.0553, -2.9995)
(-0.0417, -5.0812)
(-0.1202, 2.9976)
(0.0443, 5.0813)
(0.2505, -2.9895)
(-0.0422, -5.0512)
(-0.0559, 2.9995)
(0.0456, 5.0513)
(0.1209, -2.9976)
(-0.0448, -5.0213)
(-0.2536, 2.9893)
(0.0461, 5.0213)
(0.0559, -2.9995)
(-0.0460, -4.9913)
(-0.1224, 2.9975)
(0.0487, 4.9914)
(0.2561, -2.9891)
(-0.0466, -4.9613)
(-0.0566, 2.9995)
(0.0499, 4.9615)
(0.1233, -2.9975)
(-0.0492, -4.9314)
(-0.2593, 2.9888)
(0.0505, 4.9315)
(0.0567, -2.9995)
(-0.0504, -4.9015)
(-0.1248, 2.9974)
(0.0531, 4.9016)
(0.2619, -2.9885)
(-0.0510, -4.8715)
(-0.0574, 2.9995)
(0.0544, 4.8716)
(0.1257, -2.9974)
(-0.0536, -4.8416)
(-0.2653, 2.9882)
(0.0549, 4.8416)
(0.0574, -2.9995)
(-0.0549, -4.8116)
(-0.1274, 2.9973)
(0.0576, 4.8117)
(0.2680, -2.9880)
(-0.0555, -4.7816)
(-0.0581, 2.9994)
(0.0589, 4.7818)
(0.1283, -2.9973)
(-0.0582, -4.7517)
(-0.2715, 2.9877)
(0.0595, 4.7518)
(0.0582, -2.9994)
(-0.0595, -4.7218)
(-0.1300, 2.9972)
(0.0622, 4.7219)
(0.2744, -2.9874)
(-0.0601, -4.6918)
(-0.0589, 2.9994)
(0.0635, 4.6919)
(0.1310, -2.9971)
(-0.0629, -4.6619)
(-0.2780, 2.9871)
(0.0641, 4.6619)
(0.0590, -2.9994)
(-0.0642, -4.6319)
(-0.1327, 2.9971)
(0.0669, 4.6321)
(0.2810, -2.9868)
(-0.0648, -4.6019)
(-0.0598, 2.9994)
(0.0683, 4.6021)
(0.1338, -2.9970)
(-0.0676, -4.5721)
(-0.2847, 2.9865)
(0.0689, 4.5721)
(0.0599, -2.9994)
(-0.0690, -4.5421)
(-0.1356, 2.9969)
(0.0717, 4.5422)
(0.2879, -2.9862)
(-0.0696, -4.5121)
(-0.0607, 2.9994)
(0.0731, 4.5123)
(0.1367, -2.9969)
(-0.0725, -4.4823)
(-0.2917, 2.9858)
(0.0737, 4.4823)
(0.0608, -2.9994)
(-0.0739, -4.4523)
(-0.1385, 2.9968)
(0.0767, 4.4524)
(0.2950, -2.9855)
(-0.0745, -4.4223)
(-0.0616, 2.9994)
(0.0781, 4.4224)
(0.1397, -2.9967)
(-0.0775, -4.3924)
(-0.2990, 2.9851)
(0.0787, 4.3924)
(0.0618, -2.9994)
(-0.0789, -4.3625)
(-0.1416, 2.9967)
(0.0817, 4.3626)
(0.3024, -2.9847)
(-0.0796, -4.3325)
(-0.0626, 2.9993)
(0.0831, 4.3326)
(0.1429, -2.9966)
(-0.0826, -4.3026)
(-0.3065, 2.9843)
(0.0838, 4.3026)
(0.0627, -2.9993)
(-0.0841, -4.2727)
(-0.1448, 2.9965)
(0.0869, 4.2728)
(0.3100, -2.9839)
(-0.0847, -4.2427)
(-0.0636, 2.9993)
(0.0883, 4.2428)
(0.1461, -2.9964)
(-0.0878, -4.2128)
(-0.3141, 2.9835)
(0.0890, 4.2128)
(0.0638, -2.9993)
(-0.0893, -4.1829)
(-0.1480, 2.9963)
(0.0921, 4.1830)
(0.3177, -2.9831)
(-0.0900, -4.1529)
(-0.0646, 2.9993)
(0.0936, 4.1531)
(0.1493, -2.9963)
(-0.0932, -4.1231)
(-0.3219, 2.9827)
(0.0943, 4.1231)
(0.0648, -2.9993)
(-0.0947, -4.0931)
(-0.1513, 2.9962)
(0.0975, 4.0932)
(0.3254, -2.9823)
(-0.0954, -4.0631)
(-0.0656, 2.9993)
(0.0991, 4.0633)
(0.1526, -2.9961)
(-0.0987, -4.0333)
(-0.3295, 2.9818)
(0.0997, 4.0333)
(0.0658, -2.9993)
(-0.1002, -4.0033)
(-0.1545, 2.9960)
(0.1030, 4.0035)
(0.3327, -2.9815)
(-0.1009, -3.9733)
(-0.0665, 2.9993)
(0.1046, 3.9735)
(0.1556, -2.9960)
(-0.1042, -3.9435)
(-0.3360, 2.9811)
(0.1053, 3.9435)
(0.0666, -2.9993)
(-0.1058, -3.9136)
(-0.1571, 2.9959)
(0.1055, 3.9135)
(0.0220, -2.9999)
(-0.1098, -3.8838)
(-0.3988, 2.9734)
(0.1055, 3.8835)
(-0.0004, -3.0000)
(-0.1117, -3.8539)
(-0.1880, 2.9941)
(0.1087, 3.8537)
(0.3244, -2.9824)
(-0.1125, -3.8239)
(-0.0820, 2.9989)
(0.1102, 3.8237)
(0.1507, -2.9962)
(-0.1128, -3.7939)
(-0.0288, 2.9999)
(0.1143, 3.7940)
(0.4082, -2.9721)
(-0.1128, -3.7639)
(-0.0021, 3.0000)
(0.1162, 3.7641)
(0.1922, -2.9938)
(-0.1162, -3.7341)
(-0.3366, 2.9811)
(0.1171, 3.7341)
(0.0835, -2.9988)
(-0.1177, -3.7041)
(-0.1559, 2.9959)
(0.1174, 3.7041)
(0.0290, -2.9999)
(-0.1219, -3.6744)
(-0.4227, 2.9701)
(0.1174, 3.6741)
(0.0016, -3.0000)
(-0.1239, -3.6445)
(-0.1985, 2.9934)
(0.1209, 3.6443)
(0.3478, -2.9798)
(-0.1248, -3.6145)
(-0.0857, 2.9988)
(0.1225, 3.6143)
(0.1609, -2.9957)
(-0.1251, -3.5845)
(-0.0291, 2.9999)
(0.1268, 3.5846)
(0.4378, -2.9679)
(-0.1251, -3.5545)
(-0.0007, 3.0000)
(0.1289, 3.5547)
(0.2055, -2.9930)
(-0.1286, -3.5247)
(-0.3569, 2.9787)
(0.1298, 3.5247)
(0.0886, -2.9987)
(-0.1303, -3.4948)
(-0.1645, 2.9955)
(0.1301, 3.4947)
(0.0299, -2.9999)
(-0.1348, -3.4651)
(-0.4521, 2.9657)
(0.1301, 3.4647)
(0.0005, -3.0000)
(-0.1369, -3.4352)
(-0.2117, 2.9925)
(0.1299, 3.4347)
(-0.0142, -3.0000)
(-0.1418, -3.4056)
(-0.4819, 2.9610)
(0.1297, 3.4047)
(-0.0216, -2.9999)
(-0.1440, -3.3757)
(-0.2259, 2.9915)
(0.1295, 3.3747)
(-0.0253, -2.9999)
(-0.1490, -3.3461)
(-0.4944, 2.9590)
(0.1292, 3.3447)
(-0.0272, -2.9999)
(-0.1513, -3.3162)
(-0.2314, 2.9911)
(0.1289, 3.3147)
(-0.0281, -2.9999)
(-0.1523, -3.2862)
(-0.0987, 2.9984)
(0.1330, 3.2850)
(0.4119, -2.9716)
(-0.1526, -3.2562)
(-0.0322, 2.9998)
(0.1350, 3.2551)
(0.1915, -2.9939)
(-0.1526, -3.2262)
(0.0012, 3.0000)
(0.1400, 3.2255)
(0.5068, -2.9569)
(-0.1524, -3.1962)
(0.0179, 2.9999)
(0.1424, 3.1956)
(0.2385, -2.9905)
(-0.1521, -3.1662)
(0.0263, 2.9999)
(0.1434, 3.1656)
(0.1032, -2.9982)
(-0.1565, -3.1365)
(-0.4365, 2.9681)
(0.1438, 3.1356)
(0.0352, -2.9998)
(-0.1585, -3.1066)
(-0.2010, 2.9933)
(0.1438, 3.1056)
(0.0012, -3.0000)
(-0.1593, -3.0766)
(-0.0824, 2.9989)
(0.1485, 3.0760)
(0.4663, -2.9635)
(-0.1596, -3.0466)
(-0.0229, 2.9999)
(0.1506, 3.0461)
(0.2169, -2.9922)
(-0.1595, -3.0166)
(0.0069, 3.0000)
(0.1515, 3.0161)
(0.0912, -2.9986)
(-0.1643, -2.9870)
(-0.4772, 2.9618)
(0.1518, 2.9861)
(0.0281, -2.9999)
(-0.1665, -2.9570)
(-0.2205, 2.9919)
(0.1518, 2.9561)
(-0.0035, -3.0000)
(-0.1674, -2.9271)
(-0.0910, 2.9986)
(0.1568, 2.9265)
(0.4969, -2.9586)
(-0.1676, -2.8971)
(-0.0261, 2.9999)
(0.1591, 2.8966)
(0.2312, -2.9911)
(-0.1676, -2.8671)
(0.0064, 3.0000)
(0.1600, 2.8666)
(0.0972, -2.9984)
(-0.1727, -2.8375)
(-0.5115, 2.9561)
(0.1603, 2.8366)
(0.0299, -2.9999)
(-0.1751, -2.8076)
(-0.2366, 2.9907)
(0.1603, 2.8066)
(-0.0038, -3.0000)
(-0.1760, -2.7776)
(-0.0979, 2.9984)
(0.1656, 2.7771)
(0.5323, -2.9524)
(-0.1763, -2.7476)
(-0.0283, 2.9999)
(0.1681, 2.7472)
(0.2478, -2.9897)
(-0.1762, -2.7176)
(0.0066, 3.0000)
(0.1692, 2.7172)
(0.1043, -2.9982)
(-0.1817, -2.6881)
(-0.5483, 2.9495)
(0.1695, 2.6872)
(0.0322, -2.9998)
(-0.1843, -2.6582)
(-0.2539, 2.9892)
(0.1694, 2.6572)
(-0.0039, -3.0000)
(-0.1853, -2.6282)
(-0.1053, 2.9982)
(0.1751, 2.6278)
(0.5704, -2.9453)
(-0.1856, -2.5982)
(-0.0306, 2.9998)
(0.1778, 2.5979)
(0.2658, -2.9882)
(-0.1856, -2.5682)
(0.0068, 3.0000)
(0.1789, 2.5679)
(0.1119, -2.9979)
(-0.1914, -2.5388)
(-0.5876, 2.9419)
(0.1793, 2.5379)
(0.0346, -2.9998)
(-0.1942, -2.5090)
(-0.2724, 2.9876)
(0.1792, 2.5079)
(-0.0041, -3.0000)
(-0.1953, -2.4790)
(-0.1131, 2.9979)
(0.1853, 2.4785)
(0.6107, -2.9372)
(-0.1956, -2.4490)
(-0.0331, 2.9998)
(0.1882, 2.4487)
(0.2848, -2.9865)
(-0.1956, -2.4190)
(0.0070, 3.0000)
(0.1894, 2.4187)
(0.1199, -2.9976)
(-0.2018, -2.3896)
(-0.6284, 2.9335)
(0.1897, 2.3887)
(0.0371, -2.9998)
(-0.2048, -2.3598)
(-0.2916, 2.9858)
(0.1897, 2.3587)
(-0.0044, -3.0000)
(-0.2060, -2.3298)
(-0.1212, 2.9976)
(0.1962, 2.3294)
(0.6508, -2.9285)
(-0.2063, -2.2998)
(-0.0355, 2.9998)
(0.1992, 2.2996)
(0.3036, -2.9846)
(-0.2062, -2.2698)
(0.0074, 3.0000)
(0.2005, 2.2696)
(0.1277, -2.9973)
(-0.2129, -2.2406)
(-0.6645, 2.9255)
(0.2009, 2.2396)
(0.0394, -2.9997)
(-0.2160, -2.2107)
(-0.3084, 2.9841)
(0.2009, 2.2096)
(-0.0049, -3.0000)
(-0.2173, -2.1807)
(-0.1279, 2.9973)
(0.2006, 2.1796)
(-0.0271, -2.9999)
(-0.2250, -2.1518)
(-0.7729, 2.8987)
(0.2002, 2.1496)
(-0.0383, -2.9998)
