Test 1.1 AM Oncoming-trayectorias
(0.0000, 3.0000)
(0.0000, 8.8143)
(0.0000, -3.0000)
(0.0000, -8.7843)
(0.0000, 3.0000)
(0.0000, 8.7843)
(0.0000, -3.0000)
(0.0000, -8.7543)
(0.0000, 3.0000)
(0.0000, 8.7543)
(0.0000, -3.0000)
(0.0000, -8.7243)
(0.0000, 3.0000)
(0.0000, 8.7243)
(0.0000, -3.0000)
(0.0000, -8.6943)
(0.0000, 3.0000)
(0.0000, 8.6943)
(0.0000, -3.0000)
(0.0000, -8.6643)
(0.0000, 3.0000)
(0.0000, 8.6643)
(0.0000, -3.0000)
(0.0000, -8.6343)
(0.0000, 3.0000)
(0.0000, 8.6343)
(0.0000, -3.0000)
(0.0000, -8.6043)
(0.0000, 3.0000)
(0.0000, 8.6043)
(0.0000, -3.0000)
(0.0000, -8.5743)
(0.0000, 3.0000)
(0.0000, 8.5743)
(0.0000, -3.0000)
(0.0000, -8.5443)
(0.0000, 3.0000)
(0.0000, 8.5443)
(0.0000, -3.0000)
(0.0000, -8.5143)
(0.0000, 3.0000)
(0.0000, 8.5143)
(0.0000, -3.0000)
(0.0000, -8.4843)
(0.0000, 3.0000)
(0.0000, 8.4843)
(0.0000, -3.0000)
(0.0000, -8.4543)
(0.0000, 3.0000)
(0.0000, 8.4543)
(0.0000, -3.0000)
(0.0000, -8.4243)
(0.0000, 3.0000)
(0.0000, 8.4243)
(0.0000, -3.0000)
(0.0000, -8.3943)
(0.0000, 3.0000)
(0.0000, 8.3943)
(0.0000, -3.0000)
(0.0000, -8.3643)
(0.0000, 3.0000)
(0.0000, 8.3643)
(0.0000, -3.0000)
(0.0000, -8.3343)
(0.0000, 3.0000)
(0.0000, 8.3343)
(0.0000, -3.0000)
(0.0000, -8.3043)
(0.0000, 3.0000)
(0.0000, 8.3043)
(0.0000, -3.0000)
(0.0000, -8.2743)
(0.0000, 3.0000)
(0.0000, 8.2743)
(0.0000, -3.0000)
(0.0000, -8.2443)
(0.0000, 3.0000)
(0.0000, 8.2443)
(0.0000, -3.0000)
(0.0000, -8.2143)
(0.0000, 3.0000)
(0.0000, 8.2143)
(0.0000, -3.0000)
(0.0000, -8.1843)
(0.0000, 3.0000)
(0.0000, 8.1843)
(0.0000, -3.0000)
(0.0000, -8.1543)
(0.0000, 3.0000)
(0.0000, 8.1543)
(0.0000, -3.0000)
(0.0000, -8.1243)
(0.0000, 3.0000)
(0.0000, 8.1243)
(0.0000, -3.0000)
(0.0000, -8.0943)
(0.0000, 3.0000)
(0.0000, 8.0943)
(0.0000, -3.0000)
(0.0000, -8.0643)
(0.0000, 3.0000)
(0.0000, 8.0643)
(0.0000, -3.0000)
(0.0000, -8.0343)
(0.0000, 3.0000)
(0.0000, 8.0343)
(0.0000, -3.0000)
(0.0000, -8.0043)
(0.0000, 3.0000)
(0.0000, 8.0043)
(0.0000, -3.0000)
(0.0000, -7.9743)
(0.0000, 3.0000)
(0.0000, 7.9743)
(0.0000, -3.0000)
(0.0000, -7.9443)
(0.0000, 3.0000)
(0.0000, 7.9443)
(0.0000, -3.0000)
(0.0000, -7.9143)
(0.0000, 3.0000)
(0.0000, 7.9143)
(0.0000, -3.0000)
(0.0000, -7.8843)
(0.0000, 3.0000)
(0.0000, 7.8843)
(0.0000, -3.0000)
(0.0000, -7.8543)
(0.0000, 3.0000)
(0.0000, 7.8543)
(0.0000, -3.0000)
(0.0000, -7.8243)
(0.0000, 3.0000)
(0.0000, 7.8243)
(0.0000, -3.0000)
(0.0000, -7.7943)
(0.0000, 3.0000)
(0.0000, 7.7943)
(0.0000, -3.0000)
(0.0000, -7.7643)
(0.0000, 3.0000)
(0.0000, 7.7643)
(0.0000, -3.0000)
(0.0000, -7.7343)
(0.0000, 3.0000)
(0.0000, 7.7343)
(0.0000, -3.0000)
(0.0000, -7.7043)
(0.0000, 3.0000)
(0.0000, 7.7043)
(0.0000, -3.0000)
(0.0000, -7.6743)
(0.0000, 3.0000)
(0.0000, 7.6743)
(0.0000, -3.0000)
(0.0000, -7.6443)
(0.0000, 3.0000)
(0.0000, 7.6443)
(0.0000, -3.0000)
(0.0000, -7.6143)
(0.0000, 3.0000)
(0.0000, 7.6143)
(0.0000, -3.0000)
(0.0000, -7.5843)
(0.0000, 3.0000)
(0.0000, 7.5843)
(0.0000, -3.0000)
(0.0000, -7.5543)
(0.0000, 3.0000)
(0.0000, 7.5543)
(0.0000, -3.0000)
(0.0000, -7.5243)
(0.0000, 3.0000)
(0.0000, 7.5243)
(0.0000, -3.0000)
(0.0000, -7.4943)
(0.0000, 3.0000)
(0.0000, 7.4943)
(0.0000, -3.0000)
(0.0000, -7.4643)
(0.0000, 3.0000)
(0.0000, 7.4643)
(0.0000, -3.0000)
(0.0000, -7.4343)
(0.0000, 3.0000)
(0.0000, 7.4343)
(0.0000, -3.0000)
(0.0000, -7.4043)
(0.0000, 3.0000)
(0.0000, 7.4043)
(0.0000, -3.0000)
(0.0000, -7.3743)
(0.0000, 3.0000)
(0.0000, 7.3743)
(0.0000, -3.0000)
(0.0000, -7.3443)
(0.0000, 3.0000)
(0.0000, 7.3443)
(0.0000, -3.0000)
(0.0000, -7.3143)
(0.0000, 3.0000)
(0.0000, 7.3143)
(0.0000, -3.0000)
(0.0000, -7.2843)
(0.0000, 3.0000)
(0.0000, 7.2843)
(0.0000, -3.0000)
(0.0000, -7.2543)
(0.0000, 3.0000)
(0.0000, 7.2543)
(0.0000, -3.0000)
(0.0000, -7.2243)
(0.0000, 3.0000)
(0.0000, 7.2243)
(0.0000, -3.0000)
(0.0000, -7.1943)
(0.0000, 3.0000)
(0.0000, 7.1943)
(0.0000, -3.0000)
(0.0000, -7.1643)
(0.0000, 3.0000)
(0.0000, 7.1643)
(0.0000, -3.0000)
(0.0000, -7.1343)
(0.0000, 3.0000)
(0.0000, 7.1343)
(0.0000, -3.0000)
(0.0000, -7.1043)
(0.0000, 3.0000)
(0.0000, 7.1043)
(0.0000, -3.0000)
(0.0000, -7.0743)
(0.0000, 3.0000)
(0.0000, 7.0743)
(0.0000, -3.0000)
(0.0000, -7.0443)
(0.0000, 3.0000)
(0.0000, 7.0443)
(0.0000, -3.0000)
(0.0000, -7.0143)
(0.0000, 3.0000)
(0.0000, 7.0143)
(0.0000, -3.0000)
(0.0000, -6.9843)
(0.0000, 3.0000)
(0.0000, 6.9843)
(0.0000, -3.0000)
(0.0000, -6.9543)
(0.0000, 3.0000)
(0.0000, 6.9543)
(0.0000, -3.0000)
(0.0000, -6.9243)
(0.0000, 3.0000)
(0.0000, 6.9243)
(0.0000, -3.0000)
(0.0000, -6.8943)
(0.0000, 3.0000)
(0.0000, 6.8943)
(0.0000, -3.0000)
(0.0000, -6.8643)
(0.0000, 3.0000)
(0.0000, 6.8643)
(0.0000, -3.0000)
(0.0000, -6.8343)
(0.0000, 3.0000)
(0.0000, 6.8343)
(0.0000, -3.0000)
(0.0000, -6.8043)
(0.0000, 3.0000)
(0.0000, 6.8043)
(0.0000, -3.0000)
(0.0000, -6.7743)
(0.0000, 3.0000)
(0.0000, 6.7743)
(0.0000, -3.0000)
(0.0000, -6.7443)
(0.0000, 3.0000)
(0.0000, 6.7443)
(0.0000, -3.0000)
(0.0000, -6.7143)
(0.0000, 3.0000)
(0.0000, 6.7143)
(0.0000, -3.0000)
(0.0000, -6.6843)
(0.0000, 3.0000)
(0.0000, 6.6843)
(0.0000, -3.0000)
(0.0000, -6.6543)
(0.0000, 3.0000)
(0.0000, 6.6543)
(0.0000, -3.0000)
(0.0000, -6.6243)
(0.0000, 3.0000)
(0.0000, 6.6243)
(0.0000, -3.0000)
(0.0000, -6.5943)
(0.0000, 3.0000)
(0.0000, 6.5943)
(0.0000, -3.0000)
(0.0000, -6.5643)
(0.0000, 3.0000)
(0.0000, 6.5643)
(0.0000, -3.0000)
(0.0000, -6.5343)
(0.0000, 3.0000)
(0.0000, 6.5343)
(0.0000, -3.0000)
(0.0000, -6.5043)
(0.0000, 3.0000)
(0.0000, 6.5043)
(0.0000, -3.0000)
(0.0000, -6.4743)
(0.0000, 3.0000)
(0.0000, 6.4743)
(0.0000, -3.0000)
(0.0000, -6.4443)
(0.0000, 3.0000)
(0.0000, 6.4443)
(0.0000, -3.0000)
(0.0000, -6.4143)
(0.0000, 3.0000)
(0.0000, 6.4143)
(0.0000, -3.0000)
(0.0000, -6.3843)
(0.0000, 3.0000)
(0.0000, 6.3843)
(0.0000, -3.0000)
(0.0000, -6.3543)
(0.0000, 3.0000)
(0.0000, 6.3543)
(0.0000, -3.0000)
(0.0000, -6.3243)
(0.0000, 3.0000)
(0.0000, 6.3243)
(0.0000, -3.0000)
(0.0000, -6.2943)
(0.0000, 3.0000)
(0.0000, 6.2943)
(0.0000, -3.0000)
(0.0000, -6.2643)
(0.0000, 3.0000)
(0.0000, 6.2643)
(0.0000, -3.0000)
(0.0000, -6.2343)
(0.0000, 3.0000)
(0.0000, 6.2343)
(0.0000, -3.0000)
(0.0000, -6.2043)
(0.0000, 3.0000)
(0.0000, 6.2043)
(0.0000, -3.0000)
(0.0000, -6.1743)
(0.0000, 3.0000)
(0.0000, 6.1743)
(0.0000, -3.0000)
(0.0000, -6.1443)
(0.0000, 3.0000)
(0.0000, 6.1443)
(0.0000, -3.0000)
(0.0000, -6.1143)
(0.0000, 3.0000)
(0.0000, 6.1143)
(0.0000, -3.0000)
(0.0000, -6.0843)
(0.0000, 3.0000)
(0.0000, 6.0843)
(0.0000, -3.0000)
(0.0000, -6.0543)
(0.0000, 3.0000)
(-0.0022, 6.0544)
(-0.2246, -2.9916)
(0.0000, -6.0270)
(0.0000, 2.7352)
(-0.0064, 6.0247)
(-0.4196, -2.9705)
(0.0000, -5.9977)
(0.0000, 2.9224)
(-0.0104, 5.9950)
(-0.3951, -2.9739)
(0.0000, -5.9677)
(0.0000, 3.0000)
(-0.0141, 5.9652)
(-0.3719, -2.9769)
(0.0000, -5.9377)
(0.0000, 3.0000)
(-0.0176, 5.9354)
(-0.3500, -2.9795)
(0.0000, -5.9077)
(0.0000, 3.0000)
(-0.0209, 5.9056)
(-0.3292, -2.9819)
(0.0000, -5.8777)
(0.0000, 3.0000)
(-0.0240, 5.8757)
(-0.3096, -2.9840)
(0.0000, -5.8477)
(0.0000, 3.0000)
(-0.0269, 5.8459)
(-0.2911, -2.9858)
(0.0000, -5.8177)
(0.0000, 3.0000)
(-0.0296, 5.8160)
(-0.2736, -2.9875)
(0.0000, -5.7877)
(0.0000, 3.0000)
(-0.0322, 5.7861)
(-0.2571, -2.9890)
(0.0000, -5.7577)
(0.0000, 3.0000)
(-0.0346, 5.7562)
(-0.2414, -2.9903)
(0.0000, -5.7311)
(0.0000, 2.6603)
(-0.0369, 5.7263)
(-0.2267, -2.9914)
(0.0000, -5.7065)
(0.0000, 2.4627)
(-0.0411, 5.6966)
(-0.4201, -2.9704)
(0.0000, -5.6800)
(0.0000, 2.6537)
(-0.0450, 5.6669)
(-0.3947, -2.9739)
(0.0000, -5.6515)
(0.0000, 2.8451)
(-0.0488, 5.6371)
(-0.3707, -2.9770)
(0.0000, -5.6215)
(0.0000, 3.0000)
(-0.0522, 5.6073)
(-0.3480, -2.9797)
(0.0000, -5.5915)
(0.0000, 3.0000)
(-0.0555, 5.5775)
(-0.3266, -2.9822)
(0.0000, -5.5615)
(0.0000, 3.0000)
(-0.0586, 5.5476)
(-0.3064, -2.9843)
(0.0000, -5.5315)
(0.0000, 3.0000)
(-0.0614, 5.5178)
(-0.2873, -2.9862)
(0.0000, -5.5015)
(0.0000, 3.0000)
(-0.0641, 5.4879)
(-0.2692, -2.9879)
(0.0000, -5.4715)
(0.0000, 3.0000)
(-0.0667, 5.4580)
(-0.2522, -2.9894)
(0.0000, -5.4415)
(0.0000, 3.0000)
(-0.0690, 5.4281)
(-0.2362, -2.9907)
(0.0000, -5.4161)
(0.0000, 2.5465)
(-0.0712, 5.3982)
(-0.2210, -2.9918)
(0.0000, -5.3929)
(0.0000, 2.3118)
(-0.0733, 5.3682)
(-0.2067, -2.9929)
(0.0000, -5.3713)
(0.0000, 2.1635)
(-0.0773, 5.3385)
(-0.4029, -2.9728)
(0.0000, -5.3477)
(0.0000, 2.3587)
(-0.0811, 5.3087)
(-0.3776, -2.9761)
(0.0000, -5.3222)
(0.0000, 2.5541)
(-0.0846, 5.2790)
(-0.3536, -2.9791)
(0.0000, -5.2947)
(0.0000, 2.7499)
(-0.0879, 5.2491)
(-0.3310, -2.9817)
(0.0000, -5.2652)
(0.0000, 2.9461)
(-0.0910, 5.2193)
(-0.3097, -2.9840)
(0.0000, -5.2352)
(0.0000, 3.0000)
(-0.0939, 5.1894)
(-0.2896, -2.9860)
(0.0000, -5.2052)
(0.0000, 3.0000)
(-0.0966, 5.1596)
(-0.2707, -2.9878)
(0.0000, -5.1752)
(0.0000, 3.0000)
(-0.0992, 5.1297)
(-0.2528, -2.9893)
(0.0000, -5.1452)
(0.0000, 3.0000)
(-0.1015, 5.0998)
(-0.2360, -2.9907)
(0.0000, -5.1209)
(0.0000, 2.4271)
(-0.1037, 5.0698)
(-0.2201, -2.9919)
(0.0000, -5.0993)
(0.0000, 2.1679)
(-0.1058, 5.0399)
(-0.2052, -2.9930)
(0.0000, -5.0792)
(0.0000, 2.0066)
(-0.1077, 5.0100)
(-0.1911, -2.9939)
(0.0000, -5.0602)
(0.0000, 1.8959)
(-0.1116, 4.9802)
(-0.3904, -2.9745)
(0.0000, -5.0393)
(0.0000, 2.0951)
(-0.1152, 4.9505)
(-0.3648, -2.9777)
(0.0000, -5.0163)
(0.0000, 2.2945)
(-0.1187, 4.9206)
(-0.3406, -2.9806)
(0.0000, -4.9914)
(0.0000, 2.4943)
(-0.1218, 4.8908)
(-0.3179, -2.9831)
(0.0000, -4.9645)
(0.0000, 2.6944)
(-0.1248, 4.8610)
(-0.2964, -2.9853)
(0.0000, -4.9355)
(0.0000, 2.8949)
(-0.1276, 4.8311)
(-0.2763, -2.9873)
(0.0000, -4.9055)
(0.0000, 3.0000)
(-0.1301, 4.8012)
(-0.2573, -2.9890)
(0.0000, -4.8755)
(0.0000, 3.0000)
(-0.1325, 4.7713)
(-0.2394, -2.9904)
(0.0000, -4.8524)
(0.0000, 2.3129)
(-0.1347, 4.7414)
(-0.2225, -2.9917)
(0.0000, -4.8272)
(0.0000, 2.5149)
(-0.1368, 4.7114)
(-0.2067, -2.9929)
(0.0000, -4.8065)
(0.0000, 2.0767)
(-0.1387, 4.6815)
(-0.1918, -2.9939)
(0.0000, -4.7879)
(0.0000, 1.8586)
(-0.1427, 4.6518)
(-0.4017, -2.9730)
(0.0000, -4.7673)
(0.0000, 2.0615)
(-0.1465, 4.6220)
(-0.3744, -2.9765)
(0.0000, -4.7446)
(0.0000, 2.2646)
(-0.1500, 4.5922)
(-0.3487, -2.9797)
(0.0000, -4.7199)
(0.0000, 2.4681)
(-0.1532, 4.5624)
(-0.3245, -2.9824)
(0.0000, -4.6932)
(0.0000, 2.6719)
(-0.1562, 4.5325)
(-0.3018, -2.9848)
(0.0000, -4.6645)
(0.0000, 2.8761)
(-0.1590, 4.5027)
(-0.2804, -2.9869)
(0.0000, -4.6345)
(0.0000, 3.0000)
(-0.1616, 4.4728)
(-0.2602, -2.9887)
(0.0000, -4.6045)
(0.0000, 3.0000)
(-0.1641, 4.4429)
(-0.2413, -2.9903)
(0.0000, -4.5745)
(0.0000, 3.0000)
(-0.1663, 4.4130)
(-0.2236, -2.9917)
(0.0000, -4.5532)
(0.0000, 2.1249)
(-0.1684, 4.3830)
(-0.2069, -2.9929)
(0.0000, -4.5299)
(0.0000, 2.3311)
(-0.1729, 4.3534)
(-0.4573, -2.9649)
(0.0000, -4.5045)
(0.0000, 2.5376)
(-0.1772, 4.3237)
(-0.4256, -2.9697)
(0.0000, -4.4771)
(0.0000, 2.7444)
(-0.1812, 4.2940)
(-0.3957, -2.9738)
(0.0000, -4.4476)
(0.0000, 2.9516)
(-0.1848, 4.2642)
(-0.3675, -2.9774)
(0.0000, -4.4176)
(0.0000, 3.0000)
(-0.1882, 4.2344)
(-0.3411, -2.9805)
(0.0000, -4.3876)
(0.0000, 3.0000)
(-0.1914, 4.2045)
(-0.3163, -2.9833)
(0.0000, -4.3576)
(0.0000, 3.0000)
(-0.1943, 4.1747)
(-0.2929, -2.9857)
(0.0000, -4.3276)
(0.0000, 3.0000)
(-0.1970, 4.1448)
(-0.2710, -2.9877)
(0.0000, -4.2976)
(0.0000, 3.0000)
(-0.1995, 4.1149)
(-0.2505, -2.9895)
(0.0000, -4.2676)
(0.0000, 3.0000)
(-0.2019, 4.0850)
(-0.2312, -2.9911)
(0.0000, -4.2376)
(0.0000, 3.0000)
(-0.2040, 4.0551)
(-0.2130, -2.9924)
(0.0000, -4.2182)
(0.0000, 1.9320)
(-0.2059, 4.0251)
(-0.1960, -2.9936)
(0.0000, -4.1968)
(0.0000, 2.1430)
(-0.2077, 3.9952)
(-0.1801, -2.9946)
(0.0000, -4.1802)
(0.0000, 1.6578)
(-0.2094, 3.9652)
(-0.1652, -2.9955)
(0.0000, -4.1658)
(0.0000, 1.4402)
(-0.2133, 3.9355)
(-0.3917, -2.9743)
(0.0000, -4.1493)
(0.0000, 1.6520)
(-0.2169, 3.9057)
(-0.3626, -2.9780)
(0.0000, -4.1307)
(0.0000, 1.8640)
(-0.2203, 3.8759)
(-0.3353, -2.9812)
(0.0000, -4.1099)
(0.0000, 2.0763)
(-0.2234, 3.8461)
(-0.3098, -2.9840)
(0.0000, -4.0870)
(0.0000, 2.2890)
(-0.2263, 3.8162)
(-0.2858, -2.9864)
(0.0000, -4.0620)
(0.0000, 2.5019)
(-0.2289, 3.7863)
(-0.2633, -2.9884)
(0.0000, -4.0348)
(0.0000, 2.7153)
(-0.2313, 3.7564)
(-0.2422, -2.9902)
(0.0000, -4.0056)
(0.0000, 2.9290)
(-0.2335, 3.7265)
(-0.2224, -2.9917)
(0.0000, -3.9756)
(0.0000, 3.0000)
(-0.2356, 3.6966)
(-0.2039, -2.9931)
(0.0000, -3.9581)
(0.0000, 1.7469)
(-0.2374, 3.6666)
(-0.1866, -2.9942)
(0.0000, -3.9385)
(0.0000, 1.9618)
(-0.2391, 3.6367)
(-0.1703, -2.9952)
(0.0000, -3.9238)
(0.0000, 1.4662)
(-0.2407, 3.6067)
(-0.1551, -2.9960)
(0.0000, -3.9113)
(0.0000, 1.2538)
(-0.2446, 3.5770)
(-0.3909, -2.9744)
(0.0000, -3.8966)
(0.0000, 1.4695)
(-0.2482, 3.5472)
(-0.3606, -2.9782)
(0.0000, -3.8797)
(0.0000, 1.6854)
(-0.2515, 3.5174)
(-0.3322, -2.9815)
(0.0000, -3.8607)
(0.0000, 1.9015)
(-0.2546, 3.4875)
(-0.3057, -2.9844)
(0.0000, -3.8395)
(0.0000, 2.1179)
(-0.2574, 3.4577)
(-0.2808, -2.9868)
(0.0000, -3.8162)
(0.0000, 2.3347)
(-0.2600, 3.4278)
(-0.2575, -2.9889)
(0.0000, -3.7907)
(0.0000, 2.5519)
(-0.2623, 3.3979)
(-0.2357, -2.9907)
(0.0000, -3.7630)
(0.0000, 2.7694)
(-0.2645, 3.3679)
(-0.2154, -2.9923)
(0.0000, -3.7331)
(0.0000, 2.9874)
(-0.2664, 3.3380)
(-0.1963, -2.9936)
(0.0000, -3.7175)
(0.0000, 1.5612)
(-0.2682, 3.3081)
(-0.1785, -2.9947)
(0.0000, -3.6997)
(0.0000, 1.7799)
(-0.2698, 3.2781)
(-0.1618, -2.9956)
(0.0000, -3.6868)
(0.0000, 1.2835)
(-0.2713, 3.2481)
(-0.1462, -2.9964)
(0.0000, -3.6761)
(0.0000, 1.0793)
(-0.2726, 3.2182)
(-0.1317, -2.9971)
(0.0000, -3.6664)
(0.0000, 0.9654)
(-0.2764, 3.1884)
(-0.3766, -2.9763)
(0.0000, -3.6545)
(0.0000, 1.1849)
(-0.2798, 3.1586)
(-0.3459, -2.9800)
(0.0000, -3.6405)
(0.0000, 1.4046)
(-0.2830, 3.1288)
(-0.3172, -2.9832)
(0.0000, -3.6243)
(0.0000, 1.6245)
(-0.2859, 3.0989)
(-0.2903, -2.9859)
(0.0000, -3.6058)
(0.0000, 1.8447)
(-0.2886, 3.0690)
(-0.2652, -2.9883)
(0.0000, -3.5852)
(0.0000, 2.0652)
(-0.2910, 3.0391)
(-0.2418, -2.9902)
(0.0000, -3.5623)
(0.0000, 2.2861)
(-0.2932, 3.0092)
(-0.2198, -2.9919)
(0.0000, -3.5372)
(0.0000, 2.5073)
(-0.2952, 2.9793)
(-0.1994, -2.9934)
(0.0000, -3.5099)
(0.0000, 2.7289)
(-0.2970, 2.9493)
(-0.1803, -2.9946)
(0.0000, -3.4965)
(0.0000, 1.3427)
(-0.2986, 2.9194)
(-0.1625, -2.9956)
(0.0000, -3.4809)
(0.0000, 1.5649)
(-0.3001, 2.8894)
(-0.1459, -2.9965)
(0.0025, -3.4630)
(0.2473, 1.7814)
(-0.3014, 2.8594)
(-0.1304, -2.9972)
(0.0049, -3.4430)
(0.2473, 2.0042)
(-0.3025, 2.8295)
(-0.1159, -2.9978)
(0.0074, -3.4207)
(0.2472, 2.2274)
(-0.3036, 2.7995)
(-0.1024, -2.9983)
(0.0099, -3.3962)
(0.2471, 2.4509)
(-0.3045, 2.7695)
(-0.0899, -2.9987)
(0.0124, -3.3695)
(0.2469, 2.6749)
(-0.3052, 2.7395)
(-0.0782, -2.9990)
(0.0148, -3.3405)
(0.2467, 2.8993)
(-0.3059, 2.7095)
(-0.0672, -2.9992)
(0.0172, -3.3106)
(0.2359, 2.9907)
(-0.3065, 2.6795)
(-0.0571, -2.9995)
(0.0194, -3.2807)
(0.2192, 2.9920)
(-0.3070, 2.6495)
(-0.0476, -2.9996)
(0.0214, -3.2507)
(0.2036, 2.9931)
(-0.3073, 2.6195)
(-0.0388, -2.9997)
(0.0233, -3.2208)
(0.1890, 2.9940)
(-0.3077, 2.5895)
(-0.0306, -2.9998)
(0.0251, -3.1908)
(0.1754, 2.9949)
(-0.3079, 2.5595)
(-0.0230, -2.9999)
(0.0267, -3.1609)
(0.1626, 2.9956)
(-0.3136, 2.5301)
(-0.5677, -2.9458)
(0.0282, -3.1309)
(0.1507, 2.9962)
(-0.3188, 2.5005)
(-0.5211, -2.9544)
(0.0296, -3.1009)
(0.1396, 2.9967)
(-0.3235, 2.4709)
(-0.4775, -2.9618)
(0.0309, -3.0710)
(0.1293, 2.9972)
(-0.3279, 2.4412)
(-0.4368, -2.9680)
(0.0321, -3.0410)
(0.1196, 2.9976)
