Test 1.1 AM Oncoming-trayectorias
(0.0000, 3.0000)
(0.0000, 8.8143)
(0.0000, -3.0000)
(0.0000, -8.7843)
(0.0000, 3.0000)
(0.0000, 8.7843)
(0.0000, -3.0000)
(0.0000, -8.7543)
(0.0000, 3.0000)
(0.0000, 8.7543)
(0.0000, -3.0000)
(0.0000, -8.7243)
(0.0000, 3.0000)
(0.0000, 8.7243)
(0.0000, -3.0000)
(0.0000, -8.6943)
(0.0000, 3.0000)
(0.0000, 8.6943)
(0.0000, -3.0000)
(0.0000, -8.6643)
(0.0000, 3.0000)
(0.0000, 8.6643)
(0.0000, -3.0000)
(0.0000, -8.6343)
(0.0000, 3.0000)
(0.0000, 8.6343)
(0.0000, -3.0000)
(0.0000, -8.6043)
(0.0000, 3.0000)
(0.0000, 8.6043)
(0.0000, -3.0000)
(0.0000, -8.5743)
(0.0000, 3.0000)
(0.0000, 8.5743)
(0.0000, -3.0000)
(0.0000, -8.5443)
(0.0000, 3.0000)
(0.0000, 8.5443)
(0.0000, -3.0000)
(0.0000, -8.5143)
(0.0000, 3.0000)
(0.0000, 8.5143)
(0.0000, -3.0000)
(0.0000, -8.4843)
(0.0000, 3.0000)
(0.0000, 8.4843)
(0.0000, -3.0000)
(0.0000, -8.4543)
(0.0000, 3.0000)
(0.0000, 8.4543)
(0.0000, -3.0000)
(0.0000, -8.4243)
(0.0000, 3.0000)
(0.0000, 8.4243)
(0.0000, -3.0000)
(0.0000, -8.3943)
(0.0000, 3.0000)
(0.0000, 8.3943)
(0.0000, -3.0000)
(0.0000, -8.3643)
(0.0000, 3.0000)
(0.0000, 8.3643)
(0.0000, -3.0000)
(0.0000, -8.3343)
(0.0000, 3.0000)
(0.0000, 8.3343)
(0.0000, -3.0000)
(0.0000, -8.3043)
(0.0000, 3.0000)
(0.0000, 8.3043)
(0.0000, -3.0000)
(0.0000, -8.2743)
(0.0000, 3.0000)
(0.0000, 8.2743)
(0.0000, -3.0000)
(0.0000, -8.2443)
(0.0000, 3.0000)
(0.0000, 8.2443)
(0.0000, -3.0000)
(0.0000, -8.2143)
(0.0000, 3.0000)
(0.0000, 8.2143)
(0.0000, -3.0000)
(0.0000, -8.1843)
(0.0000, 3.0000)
(0.0000, 8.1843)
(0.0000, -3.0000)
(0.0000, -8.1543)
(0.0000, 3.0000)
(0.0000, 8.1543)
(0.0000, -3.0000)
(0.0000, -8.1243)
(0.0000, 3.0000)
(0.0000, 8.1243)
(0.0000, -3.0000)
(0.0000, -8.0943)
(0.0000, 3.0000)
(0.0000, 8.0943)
(0.0000, -3.0000)
(0.0000, -8.0643)
(0.0000, 3.0000)
(0.0000, 8.0643)
(0.0000, -3.0000)
(0.0000, -8.0343)
(0.0000, 3.0000)
(0.0000, 8.0343)
(0.0000, -3.0000)
(0.0000, -8.0043)
(0.0000, 3.0000)
(0.0000, 8.0043)
(0.0000, -3.0000)
(0.0000, -7.9743)
(0.0000, 3.0000)
(0.0000, 7.9743)
(0.0000, -3.0000)
(0.0000, -7.9443)
(0.0000, 3.0000)
(0.0000, 7.9443)
(0.0000, -3.0000)
(0.0000, -7.9143)
(0.0000, 3.0000)
(0.0000, 7.9143)
(0.0000, -3.0000)
(0.0000, -7.8843)
(0.0000, 3.0000)
(0.0000, 7.8843)
(0.0000, -3.0000)
(0.0000, -7.8543)
(0.0000, 3.0000)
(0.0000, 7.8543)
(0.0000, -3.0000)
(0.0000, -7.8243)
(0.0000, 3.0000)
(0.0000, 7.8243)
(0.0000, -3.0000)
(0.0000, -7.7943)
(0.0000, 3.0000)
(0.0000, 7.7943)
(0.0000, -3.0000)
(0.0000, -7.7643)
(0.0000, 3.0000)
(0.0000, 7.7643)
(0.0000, -3.0000)
(0.0000, -7.7343)
(0.0000, 3.0000)
(0.0000, 7.7343)
(0.0000, -3.0000)
(0.0000, -7.7043)
(0.0000, 3.0000)
(0.0000, 7.7043)
(0.0000, -3.0000)
(0.0000, -7.6743)
(0.0000, 3.0000)
(0.0000, 7.6743)
(0.0000, -3.0000)
(0.0000, -7.6443)
(0.0000, 3.0000)
(0.0000, 7.6443)
(0.0000, -3.0000)
(0.0000, -7.6143)
(0.0000, 3.0000)
(0.0000, 7.6143)
(0.0000, -3.0000)
(0.0000, -7.5843)
(0.0000, 3.0000)
(0.0000, 7.5843)
(0.0000, -3.0000)
(0.0000, -7.5543)
(0.0000, 3.0000)
(0.0000, 7.5543)
(0.0000, -3.0000)
(0.0000, -7.5243)
(0.0000, 3.0000)
(0.0000, 7.5243)
(0.0000, -3.0000)
(0.0000, -7.4943)
(0.0000, 3.0000)
(0.0000, 7.4943)
(0.0000, -3.0000)
(0.0000, -7.4643)
(0.0000, 3.0000)
(0.0000, 7.4643)
(0.0000, -3.0000)
(0.0000, -7.4343)
(0.0000, 3.0000)
(0.0000, 7.4343)
(0.0000, -3.0000)
(0.0000, -7.4043)
(0.0000, 3.0000)
(0.0000, 7.4043)
(0.0000, -3.0000)
(0.0000, -7.3743)
(0.0000, 3.0000)
(0.0000, 7.3743)
(0.0000, -3.0000)
(0.0000, -7.3443)
(0.0000, 3.0000)
(0.0000, 7.3443)
(0.0000, -3.0000)
(0.0000, -7.3143)
(0.0000, 3.0000)
(0.0000, 7.3143)
(0.0000, -3.0000)
(0.0000, -7.2843)
(0.0000, 3.0000)
(0.0000, 7.2843)
(0.0000, -3.0000)
(0.0000, -7.2543)
(0.0000, 3.0000)
(0.0000, 7.2543)
(0.0000, -3.0000)
(0.0000, -7.2243)
(0.0000, 3.0000)
(0.0000, 7.2243)
(0.0000, -3.0000)
(0.0000, -7.1943)
(0.0000, 3.0000)
(0.0000, 7.1943)
(0.0000, -3.0000)
(0.0000, -7.1643)
(0.0000, 3.0000)
(0.0000, 7.1643)
(0.0000, -3.0000)
(0.0000, -7.1343)
(0.0000, 3.0000)
(0.0000, 7.1343)
(0.0000, -3.0000)
(0.0000, -7.1043)
(0.0000, 3.0000)
(0.0000, 7.1043)
(0.0000, -3.0000)
(0.0000, -7.0743)
(0.0000, 3.0000)
(0.0000, 7.0743)
(0.0000, -3.0000)
(0.0000, -7.0443)
(0.0000, 3.0000)
(0.0000, 7.0443)
(0.0000, -3.0000)
(0.0000, -7.0143)
(0.0000, 3.0000)
(0.0000, 7.0143)
(0.0000, -3.0000)
(0.0000, -6.9843)
(0.0000, 3.0000)
(0.0000, 6.9843)
(0.0000, -3.0000)
(0.0000, -6.9543)
(0.0000, 3.0000)
(0.0000, 6.9543)
(0.0000, -3.0000)
(0.0000, -6.9243)
(0.0000, 3.0000)
(0.0000, 6.9243)
(0.0000, -3.0000)
(0.0000, -6.8943)
(0.0000, 3.0000)
(0.0000, 6.8943)
(0.0000, -3.0000)
(0.0000, -6.8643)
(0.0000, 3.0000)
(0.0000, 6.8643)
(0.0000, -3.0000)
(0.0000, -6.8343)
(0.0000, 3.0000)
(0.0000, 6.8343)
(0.0000, -3.0000)
(0.0000, -6.8043)
(0.0000, 3.0000)
(0.0000, 6.8043)
(0.0000, -3.0000)
(0.0000, -6.7743)
(0.0000, 3.0000)
(0.0000, 6.7743)
(0.0000, -3.0000)
(0.0000, -6.7443)
(0.0000, 3.0000)
(0.0000, 6.7443)
(0.0000, -3.0000)
(0.0000, -6.7143)
(0.0000, 3.0000)
(0.0000, 6.7143)
(0.0000, -3.0000)
(0.0000, -6.6843)
(0.0000, 3.0000)
(0.0000, 6.6843)
(0.0000, -3.0000)
(0.0000, -6.6543)
(0.0000, 3.0000)
(0.0000, 6.6543)
(0.0000, -3.0000)
(0.0000, -6.6243)
(0.0000, 3.0000)
(0.0000, 6.6243)
(0.0000, -3.0000)
(0.0000, -6.5943)
(0.0000, 3.0000)
(0.0000, 6.5943)
(0.0000, -3.0000)
(0.0000, -6.5643)
(0.0000, 3.0000)
(0.0000, 6.5643)
(0.0000, -3.0000)
(0.0000, -6.5343)
(0.0000, 3.0000)
(0.0000, 6.5343)
(0.0000, -3.0000)
(0.0000, -6.5043)
(0.0000, 3.0000)
(0.0000, 6.5043)
(0.0000, -3.0000)
(0.0000, -6.4743)
(0.0000, 3.0000)
(0.0000, 6.4743)
(0.0000, -3.0000)
(0.0000, -6.4443)
(0.0000, 3.0000)
(0.0000, 6.4443)
(0.0000, -3.0000)
(0.0000, -6.4143)
(0.0000, 3.0000)
(0.0000, 6.4143)
(0.0000, -3.0000)
(0.0000, -6.3843)
(0.0000, 3.0000)
(0.0000, 6.3843)
(0.0000, -3.0000)
(0.0000, -6.3543)
(0.0000, 3.0000)
(0.0000, 6.3543)
(0.0000, -3.0000)
(0.0000, -6.3243)
(0.0000, 3.0000)
(0.0000, 6.3243)
(0.0000, -3.0000)
(0.0000, -6.2943)
(0.0000, 3.0000)
(0.0000, 6.2943)
(0.0000, -3.0000)
(0.0000, -6.2643)
(0.0000, 3.0000)
(0.0000, 6.2643)
(0.0000, -3.0000)
(0.0000, -6.2343)
(0.0000, 3.0000)
(0.0000, 6.2343)
(0.0000, -3.0000)
(0.0000, -6.2043)
(0.0000, 3.0000)
(0.0000, 6.2043)
(0.0000, -3.0000)
(0.0000, -6.1743)
(0.0000, 3.0000)
(0.0000, 6.1743)
(0.0000, -3.0000)
(0.0000, -6.1443)
(0.0000, 3.0000)
(0.0000, 6.1443)
(0.0000, -3.0000)
(0.0000, -6.1143)
(0.0000, 3.0000)
(0.0000, 6.1143)
(0.0000, -3.0000)
(0.0000, -6.0843)
(0.0000, 3.0000)
(0.0000, 6.0843)
(0.0000, -3.0000)
(0.0000, -6.0543)
(0.0000, 3.0000)
(-0.0023, 6.0544)
(-0.2297, -2.9912)
(0.0023, -6.0244)
(0.2268, 2.9914)
(-0.0045, 6.0245)
(-0.2162, -2.9922)
(0.0044, -5.9945)
(0.2135, 2.9924)
(-0.0065, 5.9946)
(-0.2035, -2.9931)
(0.0064, -5.9646)
(0.2009, 2.9933)
(-0.0084, 5.9646)
(-0.1915, -2.9939)
(0.0083, -5.9346)
(0.1890, 2.9940)
(-0.0102, 5.9347)
(-0.1801, -2.9946)
(0.0123, -5.9049)
(0.3990, 2.9734)
(-0.0119, 5.9047)
(-0.1694, -2.9952)
(0.0160, -5.8751)
(0.3754, 2.9764)
(-0.0135, 5.8748)
(-0.1593, -2.9958)
(0.0196, -5.8453)
(0.3531, 2.9791)
(-0.0150, 5.8448)
(-0.1497, -2.9963)
(0.0229, -5.8155)
(0.3321, 2.9816)
(-0.0164, 5.8148)
(-0.1406, -2.9967)
(0.0260, -5.7857)
(0.3122, 2.9837)
(-0.0177, 5.7849)
(-0.1321, -2.9971)
(0.0290, -5.7558)
(0.2934, 2.9856)
(-0.0190, 5.7549)
(-0.1240, -2.9974)
(0.0317, -5.7259)
(0.2756, 2.9873)
(-0.0201, 5.7249)
(-0.1164, -2.9977)
(0.0343, -5.6961)
(0.2589, 2.9888)
(-0.0212, 5.6949)
(-0.1092, -2.9980)
(0.0390, -5.6664)
(0.4725, 2.9626)
(-0.0222, 5.6649)
(-0.1025, -2.9983)
(0.0435, -5.6368)
(0.4441, 2.9670)
(-0.0232, 5.6350)
(-0.0961, -2.9985)
(0.0476, -5.6070)
(0.4171, 2.9709)
(-0.0241, 5.6050)
(-0.0900, -2.9986)
(0.0516, -5.5773)
(0.3917, 2.9743)
(-0.0249, 5.5750)
(-0.0843, -2.9988)
(0.0552, -5.5475)
(0.3676, 2.9774)
(-0.0257, 5.5450)
(-0.0789, -2.9990)
(0.0587, -5.5177)
(0.3449, 2.9801)
(-0.0265, 5.5150)
(-0.0739, -2.9991)
(0.0619, -5.4879)
(0.3235, 2.9825)
(-0.0272, 5.4850)
(-0.0691, -2.9992)
(0.0649, -5.4581)
(0.3033, 2.9846)
(-0.0278, 5.4550)
(-0.0646, -2.9993)
(0.0678, -5.4282)
(0.2842, 2.9865)
(-0.0309, 5.4252)
(-0.3070, -2.9842)
(0.0705, -5.3983)
(0.2661, 2.9882)
(-0.0338, 5.3953)
(-0.2881, -2.9861)
(0.0729, -5.3684)
(0.2491, 2.9896)
(-0.0365, 5.3654)
(-0.2702, -2.9878)
(0.0753, -5.3385)
(0.2331, 2.9909)
(-0.0390, 5.3355)
(-0.2533, -2.9893)
(0.0775, -5.3086)
(0.2180, 2.9921)
(-0.0414, 5.3056)
(-0.2374, -2.9906)
(0.0795, -5.2787)
(0.2037, 2.9931)
(-0.0436, 5.2757)
(-0.2223, -2.9917)
(0.0814, -5.2487)
(0.1903, 2.9940)
(-0.0457, 5.2458)
(-0.2082, -2.9928)
(0.0832, -5.2188)
(0.1776, 2.9947)
(-0.0476, 5.2159)
(-0.1949, -2.9937)
(0.0848, -5.1888)
(0.1657, 2.9954)
(-0.0494, 5.1859)
(-0.1823, -2.9945)
(0.0890, -5.1591)
(0.4142, 2.9713)
(-0.0512, 5.1560)
(-0.1704, -2.9952)
(0.0928, -5.1294)
(0.3877, 2.9748)
(-0.0527, 5.1260)
(-0.1593, -2.9958)
(0.0965, -5.0996)
(0.3627, 2.9780)
(-0.0542, 5.0960)
(-0.1488, -2.9963)
(0.0999, -5.0698)
(0.3391, 2.9808)
(-0.0556, 5.0661)
(-0.1389, -2.9968)
(0.1030, -5.0399)
(0.3169, 2.9832)
(-0.0569, 5.0361)
(-0.1295, -2.9972)
(0.1060, -5.0101)
(0.2960, 2.9854)
(-0.0581, 5.0061)
(-0.1208, -2.9976)
(0.1088, -4.9802)
(0.2763, 2.9873)
(-0.0592, 4.9762)
(-0.1125, -2.9979)
(0.1113, -4.9503)
(0.2577, 2.9889)
(-0.0603, 4.9462)
(-0.1047, -2.9982)
(0.1137, -4.9204)
(0.2402, 2.9904)
(-0.0640, 4.9164)
(-0.3729, -2.9767)
(0.1160, -4.8905)
(0.2237, 2.9916)
(-0.0675, 4.8866)
(-0.3488, -2.9797)
(0.1181, -4.8606)
(0.2082, 2.9928)
(-0.0708, 4.8568)
(-0.3262, -2.9822)
(0.1200, -4.8306)
(0.1936, 2.9937)
(-0.0738, 4.8269)
(-0.3048, -2.9845)
(0.1218, -4.8007)
(0.1799, 2.9946)
(-0.0767, 4.7971)
(-0.2847, -2.9865)
(0.1235, -4.7707)
(0.1670, 2.9954)
(-0.0793, 4.7672)
(-0.2658, -2.9882)
(0.1250, -4.7408)
(0.1548, 2.9960)
(-0.0818, 4.7373)
(-0.2480, -2.9897)
(0.1264, -4.7108)
(0.1434, 2.9966)
(-0.0841, 4.7074)
(-0.2312, -2.9911)
(0.1278, -4.6808)
(0.1326, 2.9971)
(-0.0863, 4.6775)
(-0.2154, -2.9923)
(0.1290, -4.6509)
(0.1225, 2.9975)
(-0.0912, 4.6479)
(-0.4950, -2.9589)
(0.1301, -4.6209)
(0.1130, 2.9979)
(-0.0959, 4.6182)
(-0.4626, -2.9641)
(0.1312, -4.5909)
(0.1041, 2.9982)
(-0.1002, 4.5885)
(-0.4320, -2.9687)
(0.1321, -4.5609)
(0.0957, 2.9985)
(-0.1042, 4.5588)
(-0.4033, -2.9728)
(0.1330, -4.5309)
(0.0878, 2.9987)
(-0.1080, 4.5291)
(-0.3762, -2.9763)
(0.1338, -4.5009)
(0.0804, 2.9989)
(-0.1115, 4.4993)
(-0.3507, -2.9794)
(0.1345, -4.4709)
(0.0734, 2.9991)
(-0.1147, 4.4694)
(-0.3268, -2.9821)
(0.1352, -4.4410)
(0.0668, 2.9993)
(-0.1178, 4.4396)
(-0.3042, -2.9845)
(0.1358, -4.4110)
(0.0607, 2.9994)
(-0.1206, 4.4097)
(-0.2831, -2.9866)
(0.1364, -4.3810)
(0.0549, 2.9995)
(-0.1264, 4.3803)
(-0.5759, -2.9442)
(0.1369, -4.3510)
(0.0495, 2.9996)
(-0.1317, 4.3508)
(-0.5374, -2.9515)
(0.1373, -4.3210)
(0.0444, 2.9997)
(-0.1368, 4.3212)
(-0.5012, -2.9578)
(0.1377, -4.2910)
(0.0396, 2.9997)
(-0.1414, 4.2916)
(-0.4670, -2.9634)
(0.1380, -4.2610)
(0.0352, 2.9998)
(-0.1458, 4.2619)
(-0.4349, -2.9683)
(0.1384, -4.2310)
(0.0310, 2.9998)
(-0.1498, 4.2321)
(-0.4047, -2.9726)
(0.1386, -4.2010)
(0.0270, 2.9999)
(-0.1536, 4.2024)
(-0.3763, -2.9763)
(0.1389, -4.1710)
(0.0233, 2.9999)
(-0.1571, 4.1726)
(-0.3496, -2.9796)
(0.1391, -4.1410)
(0.0198, 2.9999)
(-0.1603, 4.1428)
(-0.3246, -2.9824)
(0.1392, -4.1110)
(0.0166, 3.0000)
(-0.1633, 4.1129)
(-0.3010, -2.9849)
(0.1428, -4.0812)
(0.3613, 2.9782)
(-0.1661, 4.0830)
(-0.2789, -2.9870)
(0.1462, -4.0514)
(0.3355, 2.9812)
(-0.1687, 4.0532)
(-0.2582, -2.9889)
(0.1493, -4.0216)
(0.3113, 2.9838)
(-0.1711, 4.0233)
(-0.2387, -2.9905)
(0.1522, -3.9917)
(0.2886, 2.9861)
(-0.1733, 3.9933)
(-0.2204, -2.9919)
(0.1549, -3.9618)
(0.2673, 2.9881)
(-0.1753, 3.9634)
(-0.2033, -2.9931)
(0.1573, -3.9319)
(0.2473, 2.9898)
(-0.1772, 3.9335)
(-0.1872, -2.9942)
(0.1596, -3.9020)
(0.2285, 2.9913)
(-0.1789, 3.9035)
(-0.1722, -2.9951)
(0.1617, -3.8721)
(0.2109, 2.9926)
(-0.1805, 3.8736)
(-0.1581, -2.9958)
(0.1637, -3.8421)
(0.1944, 2.9937)
(-0.1820, 3.8436)
(-0.1448, -2.9965)
(0.1655, -3.8122)
(0.1790, 2.9947)
(-0.1833, 3.8136)
(-0.1324, -2.9971)
(0.1709, -3.7827)
(0.5454, 2.9500)
(-0.1845, 3.7836)
(-0.1208, -2.9976)
(0.1760, -3.7531)
(0.5066, 2.9569)
(-0.1856, 3.7537)
(-0.1099, -2.9980)
(0.1807, -3.7235)
(0.4701, 2.9629)
(-0.1866, 3.7237)
(-0.0998, -2.9983)
(0.1850, -3.6938)
(0.4359, 2.9682)
(-0.1875, 3.6937)
(-0.0902, -2.9986)
(0.1891, -3.6641)
(0.4038, 2.9727)
(-0.1883, 3.6637)
(-0.0813, -2.9989)
(0.1928, -3.6343)
(0.3737, 2.9766)
(-0.1890, 3.6337)
(-0.0729, -2.9991)
(0.1963, -3.6045)
(0.3455, 2.9800)
(-0.1897, 3.6037)
(-0.0651, -2.9993)
(0.1995, -3.5747)
(0.3191, 2.9830)
(-0.1903, 3.5737)
(-0.0578, -2.9994)
(0.2024, -3.5448)
(0.2943, 2.9855)
(-0.1908, 3.5437)
(-0.0509, -2.9996)
(0.2051, -3.5150)
(0.2711, 2.9877)
(-0.1912, 3.5137)
(-0.0445, -2.9997)
(0.2076, -3.4851)
(0.2494, 2.9896)
(-0.1959, 3.4841)
(-0.4678, -2.9633)
(0.2099, -3.4551)
(0.2290, 2.9912)
(-0.2002, 3.4544)
(-0.4329, -2.9686)
(0.2120, -3.4252)
(0.2100, 2.9926)
(-0.2042, 3.4247)
(-0.4002, -2.9732)
(0.2139, -3.3953)
(0.1922, 2.9938)
(-0.2079, 3.3949)
(-0.3696, -2.9771)
(0.2157, -3.3653)
(0.1756, 2.9949)
(-0.2113, 3.3651)
(-0.3409, -2.9806)
(0.2173, -3.3354)
(0.1600, 2.9957)
(-0.2145, 3.3353)
(-0.3140, -2.9835)
(0.2187, -3.3054)
(0.1455, 2.9965)
(-0.2174, 3.3054)
(-0.2889, -2.9861)
(0.2201, -3.2754)
(0.1319, 2.9971)
(-0.2200, 3.2755)
(-0.2654, -2.9882)
(0.2212, -3.2455)
(0.1192, 2.9976)
(-0.2225, 3.2456)
(-0.2434, -2.9901)
(0.2223, -3.2155)
(0.1073, 2.9981)
(-0.2247, 3.2157)
(-0.2229, -2.9917)
(0.2233, -3.1855)
(0.0962, 2.9985)
(-0.2267, 3.1858)
(-0.2037, -2.9931)
(0.2241, -3.1555)
(0.0859, 2.9988)
(-0.2286, 3.1558)
(-0.1857, -2.9942)
(0.2298, -3.1261)
(0.5701, 2.9453)
(-0.2303, 3.1259)
(-0.1690, -2.9952)
(0.2351, -3.0965)
(0.5268, 2.9534)
(-0.2318, 3.0959)
(-0.1533, -2.9961)
(0.2400, -3.0669)
(0.4862, 2.9603)
(-0.2332, 3.0660)
(-0.1387, -2.9968)
(0.2445, -3.0373)
(0.4482, 2.9663)
(-0.2344, 3.0360)
(-0.1250, -2.9974)
(0.2486, -3.0075)
(0.4127, 2.9715)
(-0.2356, 3.0060)
(-0.1123, -2.9979)
(0.2524, -2.9778)
(0.3794, 2.9759)
(-0.2366, 2.9760)
(-0.1004, -2.9983)
(0.2559, -2.9480)
(0.3484, 2.9797)
(-0.2375, 2.9460)
(-0.0893, -2.9987)
(0.2591, -2.9182)
(0.3194, 2.9830)
(-0.2382, 2.9160)
(-0.0790, -2.9990)
(0.2620, -2.8883)
(0.2922, 2.9857)
(-0.2389, 2.8860)
(-0.0693, -2.9992)
(0.2646, -2.8584)
(0.2669, 2.9881)
(-0.2395, 2.8561)
(-0.0603, -2.9994)
(0.2671, -2.8285)
(0.2433, 2.9901)
(-0.2401, 2.8261)
(-0.0520, -2.9996)
(0.2693, -2.7986)
(0.2213, 2.9918)
(-0.2405, 2.7961)
(-0.0441, -2.9997)
(0.2713, -2.7687)
(0.2008, 2.9933)
(-0.2467, 2.7667)
(-0.6203, -2.9352)
(0.2731, -2.7387)
(0.1816, 2.9945)
(-0.2524, 2.7373)
(-0.5720, -2.9450)
(0.2747, -2.7088)
(0.1637, 2.9955)
(-0.2577, 2.7077)
(-0.5268, -2.9534)
(0.2762, -2.6788)
(0.1471, 2.9964)
(-0.2625, 2.6781)
(-0.4846, -2.9606)
(0.2775, -2.6488)
(0.1316, 2.9971)
(-0.2670, 2.6485)
(-0.4451, -2.9668)
(0.2787, -2.6189)
(0.1172, 2.9977)
(-0.2711, 2.6187)
(-0.4083, -2.9721)
(0.2797, -2.5889)
(0.1037, 2.9982)
(-0.2748, 2.5890)
(-0.3739, -2.9766)
(0.2807, -2.5589)
(0.0912, 2.9986)
(-0.2782, 2.5592)
(-0.3418, -2.9805)
(0.2815, -2.5289)
(0.0795, 2.9989)
(-0.2813, 2.5293)
(-0.3119, -2.9837)
(0.2821, -2.4989)
(0.0687, 2.9992)
(-0.2842, 2.4995)
(-0.2841, -2.9865)
(0.2827, -2.4689)
(0.0586, 2.9994)
(-0.2868, 2.4696)
(-0.2581, -2.9889)
(0.2832, -2.4389)
(0.0492, 2.9996)
(-0.2891, 2.4397)
(-0.2339, -2.9909)
(0.2836, -2.4089)
(0.0404, 2.9997)
