Test 1.1/1.1 AM Oncoming-trayectorias
(0.0000, -8.5300)
(0.0000, 3.0000)
(0.0000, 8.5300)
(0.0000, -3.0000)
(0.0000, -8.5000)
(0.0000, 3.0000)
(0.0000, 8.5000)
(0.0000, -3.0000)
(0.0000, -8.4700)
(0.0000, 3.0000)
(0.0000, 8.4700)
(0.0000, -3.0000)
(0.0000, -8.4400)
(0.0000, 3.0000)
(0.0000, 8.4400)
(0.0000, -3.0000)
(0.0000, -8.4100)
(0.0000, 3.0000)
(0.0000, 8.4100)
(0.0000, -3.0000)
(0.0000, -8.3800)
(0.0000, 3.0000)
(0.0000, 8.3800)
(0.0000, -3.0000)
(0.0000, -8.3500)
(0.0000, 3.0000)
(0.0000, 8.3500)
(0.0000, -3.0000)
(0.0000, -8.3200)
(0.0000, 3.0000)
(0.0000, 8.3200)
(0.0000, -3.0000)
(0.0000, -8.2900)
(0.0000, 3.0000)
(0.0000, 8.2900)
(0.0000, -3.0000)
(0.0000, -8.2600)
(0.0000, 3.0000)
(0.0000, 8.2600)
(0.0000, -3.0000)
(0.0000, -8.2300)
(0.0000, 3.0000)
(0.0000, 8.2300)
(0.0000, -3.0000)
(0.0000, -8.2000)
(0.0000, 3.0000)
(0.0000, 8.2000)
(0.0000, -3.0000)
(0.0000, -8.1700)
(0.0000, 3.0000)
(0.0000, 8.1700)
(0.0000, -3.0000)
(0.0000, -8.1400)
(0.0000, 3.0000)
(0.0000, 8.1400)
(0.0000, -3.0000)
(0.0000, -8.1100)
(0.0000, 3.0000)
(0.0000, 8.1100)
(0.0000, -3.0000)
(0.0000, -8.0800)
(0.0000, 3.0000)
(0.0000, 8.0800)
(0.0000, -3.0000)
(0.0000, -8.0500)
(0.0000, 3.0000)
(0.0000, 8.0500)
(0.0000, -3.0000)
(0.0000, -8.0200)
(0.0000, 3.0000)
(0.0000, 8.0200)
(0.0000, -3.0000)
(0.0000, -7.9900)
(0.0000, 3.0000)
(0.0000, 7.9900)
(0.0000, -3.0000)
(0.0000, -7.9600)
(0.0000, 3.0000)
(0.0000, 7.9600)
(0.0000, -3.0000)
(0.0000, -7.9300)
(0.0000, 3.0000)
(0.0000, 7.9300)
(0.0000, -3.0000)
(0.0000, -7.9000)
(0.0000, 3.0000)
(0.0000, 7.9000)
(0.0000, -3.0000)
(0.0000, -7.8700)
(0.0000, 3.0000)
(0.0000, 7.8700)
(0.0000, -3.0000)
(0.0000, -7.8400)
(0.0000, 3.0000)
(0.0000, 7.8400)
(0.0000, -3.0000)
(0.0000, -7.8100)
(0.0000, 3.0000)
(0.0000, 7.8100)
(0.0000, -3.0000)
(0.0000, -7.7800)
(0.0000, 3.0000)
(0.0000, 7.7800)
(0.0000, -3.0000)
(0.0000, -7.7500)
(0.0000, 3.0000)
(0.0000, 7.7500)
(0.0000, -3.0000)
(0.0000, -7.7200)
(0.0000, 3.0000)
(0.0000, 7.7200)
(0.0000, -3.0000)
(0.0000, -7.6900)
(0.0000, 3.0000)
(0.0000, 7.6900)
(0.0000, -3.0000)
(0.0000, -7.6600)
(0.0000, 3.0000)
(0.0000, 7.6600)
(0.0000, -3.0000)
(0.0000, -7.6300)
(0.0000, 3.0000)
(0.0000, 7.6300)
(0.0000, -3.0000)
(0.0000, -7.6000)
(0.0000, 3.0000)
(0.0000, 7.6000)
(0.0000, -3.0000)
(0.0000, -7.5700)
(0.0000, 3.0000)
(0.0000, 7.5700)
(0.0000, -3.0000)
(0.0000, -7.5400)
(0.0000, 3.0000)
(0.0000, 7.5400)
(0.0000, -3.0000)
(0.0000, -7.5100)
(0.0000, 3.0000)
(0.0000, 7.5100)
(0.0000, -3.0000)
(0.0000, -7.4800)
(0.0000, 3.0000)
(0.0000, 7.4800)
(0.0000, -3.0000)
(0.0000, -7.4500)
(0.0000, 3.0000)
(0.0000, 7.4500)
(0.0000, -3.0000)
(0.0000, -7.4200)
(0.0000, 3.0000)
(0.0000, 7.4200)
(0.0000, -3.0000)
(0.0000, -7.3900)
(0.0000, 3.0000)
(0.0000, 7.3900)
(0.0000, -3.0000)
(0.0000, -7.3600)
(0.0000, 3.0000)
(0.0000, 7.3600)
(0.0000, -3.0000)
(0.0000, -7.3300)
(0.0000, 3.0000)
(0.0000, 7.3300)
(0.0000, -3.0000)
(0.0000, -7.3000)
(0.0000, 3.0000)
(0.0000, 7.3000)
(0.0000, -3.0000)
(0.0000, -7.2700)
(0.0000, 3.0000)
(0.0000, 7.2700)
(0.0000, -3.0000)
(0.0000, -7.2400)
(0.0000, 3.0000)
(0.0000, 7.2400)
(0.0000, -3.0000)
(0.0000, -7.2100)
(0.0000, 3.0000)
(0.0000, 7.2100)
(0.0000, -3.0000)
(0.0000, -7.1800)
(0.0000, 3.0000)
(0.0000, 7.1800)
(0.0000, -3.0000)
(0.0000, -7.1500)
(0.0000, 3.0000)
(0.0000, 7.1500)
(0.0000, -3.0000)
(0.0000, -7.1200)
(0.0000, 3.0000)
(0.0000, 7.1200)
(0.0000, -3.0000)
(0.0000, -7.0900)
(0.0000, 3.0000)
(0.0000, 7.0900)
(0.0000, -3.0000)
(0.0000, -7.0600)
(0.0000, 3.0000)
(0.0000, 7.0600)
(0.0000, -3.0000)
(0.0000, -7.0300)
(0.0000, 3.0000)
(0.0000, 7.0300)
(0.0000, -3.0000)
(0.0000, -7.0000)
(0.0000, 3.0000)
(0.0000, 7.0000)
(0.0000, -3.0000)
(0.0000, -6.9700)
(0.0000, 3.0000)
(0.0000, 6.9700)
(0.0000, -3.0000)
(0.0000, -6.9400)
(0.0000, 3.0000)
(0.0000, 6.9400)
(0.0000, -3.0000)
(0.0000, -6.9100)
(0.0000, 3.0000)
(0.0000, 6.9100)
(0.0000, -3.0000)
(0.0000, -6.8800)
(0.0000, 3.0000)
(0.0000, 6.8800)
(0.0000, -3.0000)
(0.0000, -6.8500)
(0.0000, 3.0000)
(0.0000, 6.8500)
(0.0000, -3.0000)
(0.0000, -6.8200)
(0.0000, 3.0000)
(0.0000, 6.8200)
(0.0000, -3.0000)
(0.0000, -6.7900)
(0.0000, 3.0000)
(0.0000, 6.7900)
(0.0000, -3.0000)
(0.0000, -6.7600)
(0.0000, 3.0000)
(0.0000, 6.7600)
(0.0000, -3.0000)
(0.0000, -6.7300)
(0.0000, 3.0000)
(0.0000, 6.7300)
(0.0000, -3.0000)
(0.0000, -6.7000)
(0.0000, 3.0000)
(0.0000, 6.7000)
(0.0000, -3.0000)
(0.0000, -6.6700)
(0.0000, 3.0000)
(0.0000, 6.6700)
(0.0000, -3.0000)
(0.0000, -6.6400)
(0.0000, 3.0000)
(0.0000, 6.6400)
(0.0000, -3.0000)
(0.0000, -6.6100)
(0.0000, 3.0000)
(0.0000, 6.6100)
(0.0000, -3.0000)
(0.0000, -6.5800)
(0.0000, 3.0000)
(0.0000, 6.5800)
(0.0000, -3.0000)
(0.0000, -6.5500)
(0.0000, 3.0000)
(0.0000, 6.5500)
(0.0000, -3.0000)
(0.0000, -6.5200)
(0.0000, 3.0000)
(0.0000, 6.5200)
(0.0000, -3.0000)
(0.0000, -6.4900)
(0.0000, 3.0000)
(0.0000, 6.4900)
(0.0000, -3.0000)
(0.0000, -6.4600)
(0.0000, 3.0000)
(0.0000, 6.4600)
(0.0000, -3.0000)
(0.0000, -6.4300)
(0.0000, 3.0000)
(0.0000, 6.4300)
(0.0000, -3.0000)
(0.0000, -6.4000)
(0.0000, 3.0000)
(0.0000, 6.4000)
(0.0000, -3.0000)
(0.0000, -6.3700)
(0.0000, 3.0000)
(0.0000, 6.3700)
(0.0000, -3.0000)
(0.0000, -6.3400)
(0.0000, 3.0000)
(0.0000, 6.3400)
(0.0000, -3.0000)
(0.0000, -6.3100)
(0.0000, 3.0000)
(0.0000, 6.3100)
(0.0000, -3.0000)
(0.0000, -6.2800)
(0.0000, 3.0000)
(0.0000, 6.2800)
(0.0000, -3.0000)
(0.0000, -6.2500)
(0.0000, 3.0000)
(0.0000, 6.2500)
(0.0000, -3.0000)
(0.0000, -6.2200)
(0.0000, 3.0000)
(0.0000, 6.2200)
(0.0000, -3.0000)
(0.0000, -6.1900)
(0.0000, 3.0000)
(0.0000, 6.1900)
(0.0000, -3.0000)
(0.0000, -6.1600)
(0.0000, 3.0000)
(0.0000, 6.1600)
(0.0000, -3.0000)
(0.0000, -6.1300)
(0.0000, 3.0000)
(0.0000, 6.1300)
(0.0000, -3.0000)
(0.0000, -6.1000)
(0.0000, 3.0000)
(0.0000, 6.1000)
(0.0000, -3.0000)
(0.0000, -6.0700)
(0.0000, 3.0000)
(0.0000, 6.0700)
(0.0000, -3.0000)
(0.0000, -6.0400)
(0.0000, 3.0000)
(0.0018, 6.0401)
(0.1836, -2.9944)
(0.0018, -6.0101)
(0.1816, 2.9945)
(0.0046, 6.0102)
(0.2759, -2.9873)
(0.0046, -5.9802)
(0.2747, 2.9874)
(0.0078, 5.9804)
(0.3224, -2.9826)
(0.0078, -5.9504)
(0.3221, 2.9827)
(0.0113, 5.9506)
(0.3463, -2.9799)
(0.0113, -5.9206)
(0.3467, 2.9799)
(0.0149, 5.9208)
(0.3591, -2.9784)
(0.0148, -5.8908)
(0.3598, 2.9783)
(0.0185, 5.8910)
(0.3663, -2.9776)
(0.0185, -5.8610)
(0.3673, 2.9774)
(0.0222, 5.8612)
(0.3709, -2.9770)
(0.0222, -5.8312)
(0.3721, 2.9768)
(0.0260, 5.8315)
(0.3742, -2.9766)
(0.0260, -5.8015)
(0.3755, 2.9764)
(0.0298, 5.8017)
(0.3769, -2.9762)
(0.0298, -5.7717)
(0.3782, 2.9761)
(0.0335, 5.7719)
(0.3792, -2.9759)
(0.0336, -5.7420)
(0.3806, 2.9758)
(0.0374, 5.7422)
(0.3815, -2.9756)
(0.0374, -5.7122)
(0.3829, 2.9755)
(0.0412, 5.7124)
(0.3837, -2.9754)
(0.0413, -5.6824)
(0.3851, 2.9752)
(0.0451, 5.6827)
(0.3859, -2.9751)
(0.0451, -5.6527)
(0.3874, 2.9749)
(0.0489, 5.6529)
(0.3882, -2.9748)
(0.0490, -5.6230)
(0.3896, 2.9746)
(0.0528, 5.6232)
(0.3904, -2.9745)
(0.0530, -5.5932)
(0.3919, 2.9743)
(0.0568, 5.5934)
(0.3927, -2.9742)
(0.0569, -5.5635)
(0.3942, 2.9740)
(0.0607, 5.5637)
(0.3950, -2.9739)
(0.0609, -5.5337)
(0.3965, 2.9737)
(0.0647, 5.5340)
(0.3974, -2.9736)
(0.0649, -5.5040)
(0.3989, 2.9734)
(0.0687, 5.5042)
(0.3998, -2.9732)
(0.0689, -5.4743)
(0.4013, 2.9730)
(0.0727, 5.4745)
(0.4022, -2.9729)
(0.0729, -5.4445)
(0.4038, 2.9727)
(0.0768, 5.4448)
(0.4047, -2.9726)
(0.0770, -5.4148)
(0.4063, 2.9724)
(0.0808, 5.4151)
(0.4072, -2.9722)
(0.0811, -5.3851)
(0.4088, 2.9720)
(0.0849, 5.3853)
(0.4098, -2.9719)
(0.0852, -5.3554)
(0.4114, 2.9717)
(0.0891, 5.3556)
(0.4124, -2.9715)
(0.0893, -5.3257)
(0.4140, 2.9713)
(0.0932, 5.3259)
(0.4150, -2.9712)
(0.0935, -5.2960)
(0.4167, 2.9709)
(0.0974, 5.2962)
(0.4177, -2.9708)
(0.0977, -5.2663)
(0.4194, 2.9705)
(0.1016, 5.2665)
(0.4205, -2.9704)
(0.1019, -5.2366)
(0.4222, 2.9701)
(0.1058, 5.2368)
(0.4232, -2.9700)
(0.1061, -5.2069)
(0.4250, 2.9697)
(0.1101, 5.2071)
(0.4261, -2.9696)
(0.1104, -5.1772)
(0.4278, 2.9693)
(0.1144, 5.1774)
(0.4290, -2.9692)
(0.1147, -5.1475)
(0.4307, 2.9689)
(0.1187, 5.1477)
(0.4319, -2.9688)
(0.1191, -5.1178)
(0.4337, 2.9685)
(0.1230, 5.1180)
(0.4348, -2.9683)
(0.1234, -5.0881)
(0.4367, 2.9680)
(0.1274, 5.0884)
(0.4379, -2.9679)
(0.1278, -5.0584)
(0.4397, 2.9676)
(0.1318, 5.0587)
(0.4410, -2.9674)
(0.1323, -5.0288)
(0.4428, 2.9671)
(0.1363, 5.0290)
(0.4441, -2.9670)
(0.1367, -4.9991)
(0.4460, 2.9667)
(0.1407, 4.9994)
(0.4473, -2.9665)
(0.1412, -4.9694)
(0.4492, 2.9662)
(0.1452, 4.9697)
(0.4505, -2.9660)
(0.1457, -4.9398)
(0.4525, 2.9657)
(0.1498, 4.9400)
(0.4538, -2.9655)
(0.1503, -4.9101)
(0.4558, 2.9652)
(0.1544, 4.9104)
(0.4571, -2.9650)
(0.1549, -4.8805)
(0.4592, 2.9647)
(0.1590, 4.8808)
(0.4605, -2.9644)
(0.1595, -4.8508)
(0.4626, 2.9641)
(0.1636, 4.8511)
(0.4640, -2.9639)
(0.1642, -4.8212)
(0.4661, 2.9636)
(0.1683, 4.8215)
(0.4675, -2.9633)
(0.1689, -4.7916)
(0.4696, 2.9630)
(0.1730, 4.7919)
(0.4711, -2.9628)
(0.1736, -4.7619)
(0.4733, 2.9624)
(0.1777, 4.7622)
(0.4748, -2.9622)
(0.1784, -4.7323)
(0.4769, 2.9618)
(0.1825, 4.7326)
(0.4785, -2.9616)
(0.1832, -4.7027)
(0.4807, 2.9612)
(0.1873, 4.7030)
(0.4823, -2.9610)
(0.1880, -4.6731)
(0.4845, 2.9606)
(0.1922, 4.6734)
(0.4861, -2.9604)
(0.1929, -4.6435)
(0.4884, 2.9600)
(0.1971, 4.6438)
(0.4900, -2.9597)
(0.1978, -4.6139)
(0.4923, 2.9593)
(0.2020, 4.6142)
(0.4940, -2.9590)
(0.2028, -4.5843)
(0.4963, 2.9587)
(0.2070, 4.5846)
(0.4981, -2.9584)
(0.2078, -4.5547)
(0.5004, 2.9580)
(0.2120, 4.5551)
(0.5022, -2.9577)
(0.2128, -4.5252)
(0.5046, 2.9573)
(0.2171, 4.5255)
(0.5064, -2.9570)
(0.2179, -4.4956)
(0.5088, 2.9565)
(0.2222, 4.4959)
(0.5106, -2.9562)
(0.2231, -4.4661)
(0.5131, 2.9558)
(0.2274, 4.4664)
(0.5150, -2.9555)
(0.2282, -4.4365)
(0.5175, 2.9550)
(0.2326, 4.4368)
(0.5194, -2.9547)
(0.2335, -4.4070)
(0.5220, 2.9542)
(0.2378, 4.4073)
(0.5239, -2.9539)
(0.2387, -4.3774)
(0.5265, 2.9534)
(0.2431, 4.3778)
(0.5285, -2.9531)
(0.2440, -4.3479)
(0.5311, 2.9526)
(0.2484, 4.3482)
(0.5332, -2.9522)
(0.2494, -4.3184)
(0.5358, 2.9518)
(0.2538, 4.3187)
(0.5379, -2.9514)
(0.2548, -4.2889)
(0.5406, 2.9509)
(0.2592, 4.2892)
(0.5427, -2.9505)
(0.2602, -4.2594)
(0.5455, 2.9500)
(0.2647, 4.2597)
(0.5477, -2.9496)
(0.2658, -4.2299)
(0.5505, 2.9491)
(0.2702, 4.2302)
(0.5527, -2.9487)
(0.2713, -4.2004)
(0.5555, 2.9481)
(0.2758, 4.2008)
(0.5578, -2.9477)
(0.2769, -4.1709)
(0.5607, 2.9471)
(0.2814, 4.1713)
(0.5630, -2.9467)
(0.2826, -4.1415)
(0.5659, 2.9461)
(0.2871, 4.1418)
(0.5683, -2.9457)
(0.2883, -4.1120)
(0.5712, 2.9451)
(0.2929, 4.1124)
(0.5736, -2.9446)
(0.2941, -4.0826)
(0.5767, 2.9441)
(0.2986, 4.0829)
(0.5791, -2.9436)
(0.2999, -4.0531)
(0.5822, 2.9430)
(0.3045, 4.0535)
(0.5847, -2.9425)
(0.3058, -4.0237)
(0.5878, 2.9418)
(0.3104, 4.0241)
(0.5904, -2.9413)
(0.3117, -3.9943)
(0.5936, 2.9407)
(0.3164, 3.9947)
(0.5962, -2.9402)
(0.3177, -3.9649)
(0.5994, 2.9395)
(0.3224, 3.9653)
(0.6021, -2.9390)
(0.3237, -3.9355)
(0.6053, 2.9383)
(0.3285, 3.9359)
(0.6081, -2.9377)
(0.3299, -3.9062)
(0.6114, 2.9370)
(0.3346, 3.9066)
(0.6142, -2.9365)
(0.3360, -3.8768)
(0.6175, 2.9358)
(0.3408, 3.8772)
(0.6204, -2.9352)
(0.3423, -3.8475)
(0.6238, 2.9344)
(0.3471, 3.8479)
(0.6267, -2.9338)
(0.3486, -3.8181)
(0.6302, 2.9331)
(0.3534, 3.8186)
(0.6332, -2.9324)
(0.3549, -3.7888)
(0.6367, 2.9317)
(0.3598, 3.7892)
(0.6397, -2.9310)
(0.3614, -3.7595)
(0.6433, 2.9302)
(0.3663, 3.7600)
(0.6464, -2.9295)
(0.3679, -3.7302)
(0.6501, 2.9287)
(0.3728, 3.7307)
(0.6532, -2.9280)
(0.3744, -3.7010)
(0.6570, 2.9272)
(0.3794, 3.7014)
(0.6602, -2.9265)
(0.3811, -3.6717)
(0.6640, 2.9256)
(0.3861, 3.6722)
(0.6672, -2.9249)
(0.3878, -3.6425)
(0.6711, 2.9240)
(0.3928, 3.6429)
(0.6744, -2.9232)
(0.3946, -3.6132)
(0.6783, 2.9223)
(0.3996, 3.6137)
(0.6818, -2.9215)
(0.4014, -3.5840)
(0.6857, 2.9206)
(0.4065, 3.5845)
(0.6892, -2.9198)
(0.4084, -3.5548)
(0.6932, 2.9188)
(0.4135, 3.5553)
(0.6968, -2.9180)
(0.4154, -3.5257)
(0.7009, 2.9170)
(0.4205, 3.5262)
(0.7045, -2.9161)
(0.4225, -3.4965)
(0.7087, 2.9151)
(0.4277, 3.4970)
(0.7124, -2.9142)
(0.4296, -3.4674)
(0.7166, 2.9131)
(0.4349, 3.4679)
(0.7204, -2.9122)
(0.4369, -3.4383)
(0.7247, 2.9111)
(0.4422, 3.4388)
(0.7286, -2.9102)
(0.4442, -3.4092)
(0.7330, 2.9091)
(0.4495, 3.4097)
(0.7369, -2.9081)
(0.4516, -3.3801)
(0.7413, 2.9070)
(0.4570, 3.3807)
(0.7453, -2.9059)
(0.4591, -3.3511)
(0.7499, 2.9048)
(0.4645, 3.3516)
(0.7539, -2.9037)
(0.4667, -3.3221)
(0.7585, 2.9025)
(0.4721, 3.3226)
(0.7627, -2.9014)
(0.4744, -3.2931)
(0.7674, 2.9002)
(0.4799, 3.2936)
(0.7716, -2.8991)
(0.4821, -3.2641)
(0.7764, 2.8978)
(0.4877, 3.2647)
(0.7807, -2.8966)
(0.4900, -3.2351)
(0.7855, 2.8953)
(0.4956, 3.2357)
(0.7900, -2.8941)
(0.4979, -3.2062)
(0.7949, 2.8928)
(0.5036, 3.2068)
(0.7994, -2.8915)
(0.5060, -3.1773)
(0.8044, 2.8902)
(0.5116, 3.1779)
(0.8089, -2.8889)
(0.5141, -3.1484)
(0.8140, 2.8875)
(0.5198, 3.1491)
(0.8187, -2.8861)
(0.5224, -3.1196)
(0.8238, 2.8847)
(0.5281, 3.1202)
(0.8286, -2.8833)
(0.5307, -3.0908)
(0.8338, 2.8818)
(0.5365, 3.0914)
(0.8387, -2.8804)
(0.5391, -3.0620)
(0.8440, 2.8788)
(0.5450, 3.0626)
(0.8490, -2.8774)
(0.5477, -3.0332)
(0.8544, 2.8758)
(0.5536, 3.0339)
(0.8594, -2.8743)
(0.5563, -3.0045)
(0.8649, 2.8726)
(0.5623, 3.0052)
(0.8700, -2.8711)
(0.5651, -2.9758)
(0.8756, 2.8694)
(0.5711, 2.9765)
(0.8808, -2.8678)
(0.5740, -2.9471)
(0.8865, 2.8660)
(0.5800, 2.9479)
(0.8918, -2.8644)
(0.5829, -2.9185)
(0.8976, 2.8626)
(0.5890, 2.9193)
(0.9030, -2.8609)
(0.5920, -2.8899)
(0.9088, 2.8590)
(0.5982, 2.8907)
(0.9144, -2.8573)
(0.6012, -2.8614)
(0.9203, 2.8554)
(0.6075, 2.8622)
(0.9259, -2.8535)
(0.6105, -2.8328)
(0.9320, 2.8516)
(0.6168, 2.8337)
(0.9377, -2.8497)
(0.6200, -2.8044)
(0.9438, 2.8477)
(0.6263, 2.8052)
(0.9496, -2.8457)
(0.6295, -2.7759)
(0.9558, 2.8437)
(0.6359, 2.7768)
(0.9617, -2.8417)
(0.6392, -2.7475)
(0.9681, 2.8395)
(0.6457, 2.7484)
(0.9741, -2.8375)
(0.6490, -2.7192)
(0.9805, 2.8353)
(0.6555, 2.7201)
(0.9866, -2.8331)
(0.6590, -2.6909)
(0.9931, 2.8309)
(0.6655, 2.6918)
(0.9993, -2.8287)
(0.6690, -2.6626)
(1.0059, 2.8263)
(0.6757, 2.6635)
(1.0123, -2.8241)
(0.6792, -2.6344)
(1.0190, 2.8217)
(0.6859, 2.6354)
(1.0254, -2.8193)
(0.6895, -2.6062)
(1.0322, 2.8168)
(0.6963, 2.6072)
(1.0387, -2.8144)
(0.7000, -2.5781)
(1.0456, 2.8119)
(0.7068, 2.5791)
(1.0523, -2.8094)
(0.7106, -2.5500)
(1.0593, 2.8068)
(0.7175, 2.5511)
(1.0660, -2.8042)
(0.7213, -2.5220)
(1.0731, 2.8015)
(0.7283, 2.5231)
(1.0800, -2.7989)
(0.7322, -2.4941)
(1.0872, 2.7961)
(0.7392, 2.4952)
(1.0941, -2.7934)
(0.7432, -2.4662)
(1.1014, 2.7905)
(0.7503, 2.4673)
(1.1085, -2.7877)
(0.7543, -2.4383)
(1.1159, 2.7848)
(0.7615, 2.4395)
(1.1230, -2.7819)
(0.7657, -2.4105)
(1.1305, 2.7788)
(0.7729, 2.4117)
(1.1378, -2.7759)
(0.7771, -2.3828)
(1.1454, 2.7727)
(0.7844, 2.3840)
(1.1528, -2.7697)
(0.7887, -2.3551)
(1.1604, 2.7665)
(0.7961, 2.3564)
(1.1679, -2.7633)
(0.8005, -2.3275)
(1.1757, 2.7600)
(0.8080, 2.3288)
(1.1833, -2.7568)
(0.8124, -2.3000)
(1.1912, 2.7534)
(0.8200, 2.3013)
(1.1989, -2.7500)
(0.8244, -2.2725)
(1.2069, 2.7465)
(0.8321, 2.2739)
(1.2147, -2.7431)
(0.8367, -2.2451)
(1.2227, 2.7395)
(0.8444, 2.2465)
(1.2306, -2.7360)
(0.8491, -2.2178)
(1.2388, 2.7323)
(0.8569, 2.2192)
(1.2468, -2.7286)
(0.8616, -2.1906)
(1.2551, 2.7248)
(0.8695, 2.1920)
(1.2632, -2.7211)
(0.8743, -2.1634)
(1.2715, 2.7172)
(0.8823, 2.1649)
(1.2798, -2.7133)
(0.8872, -2.1363)
(1.2882, 2.7093)
(0.8953, 2.1378)
(1.2965, -2.7054)
(0.9003, -2.1093)
(1.3050, 2.7013)
(0.9084, 2.1109)
(1.3135, -2.6972)
(0.9135, -2.0824)
