Test 1.1/1.1 AM Oncoming-trayectorias
(0.0000, -8.5300)
(0.0000, 3.0000)
(0.0000, 8.5300)
(0.0000, -3.0000)
(0.0000, -8.5000)
(0.0000, 3.0000)
(0.0000, 8.5000)
(0.0000, -3.0000)
(0.0000, -8.4700)
(0.0000, 3.0000)
(0.0000, 8.4700)
(0.0000, -3.0000)
(0.0000, -8.4400)
(0.0000, 3.0000)
(0.0000, 8.4400)
(0.0000, -3.0000)
(0.0000, -8.4100)
(0.0000, 3.0000)
(0.0000, 8.4100)
(0.0000, -3.0000)
(0.0000, -8.3800)
(0.0000, 3.0000)
(0.0000, 8.3800)
(0.0000, -3.0000)
(0.0000, -8.3500)
(0.0000, 3.0000)
(0.0000, 8.3500)
(0.0000, -3.0000)
(0.0000, -8.3200)
(0.0000, 3.0000)
(0.0000, 8.3200)
(0.0000, -3.0000)
(0.0000, -8.2900)
(0.0000, 3.0000)
(0.0000, 8.2900)
(0.0000, -3.0000)
(0.0000, -8.2600)
(0.0000, 3.0000)
(0.0000, 8.2600)
(0.0000, -3.0000)
(0.0000, -8.2300)
(0.0000, 3.0000)
(0.0000, 8.2300)
(0.0000, -3.0000)
(0.0000, -8.2000)
(0.0000, 3.0000)
(0.0000, 8.2000)
(0.0000, -3.0000)
(0.0000, -8.1700)
(0.0000, 3.0000)
(0.0000, 8.1700)
(0.0000, -3.0000)
(0.0000, -8.1400)
(0.0000, 3.0000)
(0.0000, 8.1400)
(0.0000, -3.0000)
(0.0000, -8.1100)
(0.0000, 3.0000)
(0.0000, 8.1100)
(0.0000, -3.0000)
(0.0000, -8.0800)
(0.0000, 3.0000)
(0.0000, 8.0800)
(0.0000, -3.0000)
(0.0000, -8.0500)
(0.0000, 3.0000)
(0.0000, 8.0500)
(0.0000, -3.0000)
(0.0000, -8.0200)
(0.0000, 3.0000)
(0.0000, 8.0200)
(0.0000, -3.0000)
(0.0000, -7.9900)
(0.0000, 3.0000)
(0.0000, 7.9900)
(0.0000, -3.0000)
(0.0000, -7.9600)
(0.0000, 3.0000)
(0.0000, 7.9600)
(0.0000, -3.0000)
(0.0000, -7.9300)
(0.0000, 3.0000)
(0.0000, 7.9300)
(0.0000, -3.0000)
(0.0000, -7.9000)
(0.0000, 3.0000)
(0.0000, 7.9000)
(0.0000, -3.0000)
(0.0000, -7.8700)
(0.0000, 3.0000)
(0.0000, 7.8700)
(0.0000, -3.0000)
(0.0000, -7.8400)
(0.0000, 3.0000)
(0.0000, 7.8400)
(0.0000, -3.0000)
(0.0000, -7.8100)
(0.0000, 3.0000)
(0.0000, 7.8100)
(0.0000, -3.0000)
(0.0000, -7.7800)
(0.0000, 3.0000)
(0.0000, 7.7800)
(0.0000, -3.0000)
(0.0000, -7.7500)
(0.0000, 3.0000)
(0.0000, 7.7500)
(0.0000, -3.0000)
(0.0000, -7.7200)
(0.0000, 3.0000)
(0.0000, 7.7200)
(0.0000, -3.0000)
(0.0000, -7.6900)
(0.0000, 3.0000)
(0.0000, 7.6900)
(0.0000, -3.0000)
(0.0000, -7.6600)
(0.0000, 3.0000)
(0.0000, 7.6600)
(0.0000, -3.0000)
(0.0000, -7.6300)
(0.0000, 3.0000)
(0.0000, 7.6300)
(0.0000, -3.0000)
(0.0000, -7.6000)
(0.0000, 3.0000)
(0.0000, 7.6000)
(0.0000, -3.0000)
(0.0000, -7.5700)
(0.0000, 3.0000)
(0.0000, 7.5700)
(0.0000, -3.0000)
(0.0000, -7.5400)
(0.0000, 3.0000)
(0.0000, 7.5400)
(0.0000, -3.0000)
(0.0000, -7.5100)
(0.0000, 3.0000)
(0.0000, 7.5100)
(0.0000, -3.0000)
(0.0000, -7.4800)
(0.0000, 3.0000)
(0.0000, 7.4800)
(0.0000, -3.0000)
(0.0000, -7.4500)
(0.0000, 3.0000)
(0.0000, 7.4500)
(0.0000, -3.0000)
(0.0000, -7.4200)
(0.0000, 3.0000)
(0.0000, 7.4200)
(0.0000, -3.0000)
(0.0000, -7.3900)
(0.0000, 3.0000)
(0.0000, 7.3900)
(0.0000, -3.0000)
(0.0000, -7.3600)
(0.0000, 3.0000)
(0.0000, 7.3600)
(0.0000, -3.0000)
(0.0000, -7.3300)
(0.0000, 3.0000)
(0.0000, 7.3300)
(0.0000, -3.0000)
(0.0000, -7.3000)
(0.0000, 3.0000)
(0.0000, 7.3000)
(0.0000, -3.0000)
(0.0000, -7.2700)
(0.0000, 3.0000)
(0.0000, 7.2700)
(0.0000, -3.0000)
(0.0000, -7.2400)
(0.0000, 3.0000)
(0.0000, 7.2400)
(0.0000, -3.0000)
(0.0000, -7.2100)
(0.0000, 3.0000)
(0.0000, 7.2100)
(0.0000, -3.0000)
(0.0000, -7.1800)
(0.0000, 3.0000)
(0.0000, 7.1800)
(0.0000, -3.0000)
(0.0000, -7.1500)
(0.0000, 3.0000)
(0.0000, 7.1500)
(0.0000, -3.0000)
(0.0000, -7.1200)
(0.0000, 3.0000)
(0.0000, 7.1200)
(0.0000, -3.0000)
(0.0000, -7.0900)
(0.0000, 3.0000)
(0.0000, 7.0900)
(0.0000, -3.0000)
(0.0000, -7.0600)
(0.0000, 3.0000)
(0.0000, 7.0600)
(0.0000, -3.0000)
(0.0000, -7.0300)
(0.0000, 3.0000)
(0.0000, 7.0300)
(0.0000, -3.0000)
(0.0000, -7.0000)
(0.0000, 3.0000)
(0.0000, 7.0000)
(0.0000, -3.0000)
(0.0000, -6.9700)
(0.0000, 3.0000)
(0.0000, 6.9700)
(0.0000, -3.0000)
(0.0000, -6.9400)
(0.0000, 3.0000)
(0.0000, 6.9400)
(0.0000, -3.0000)
(0.0000, -6.9100)
(0.0000, 3.0000)
(0.0000, 6.9100)
(0.0000, -3.0000)
(0.0000, -6.8800)
(0.0000, 3.0000)
(0.0000, 6.8800)
(0.0000, -3.0000)
(0.0000, -6.8500)
(0.0000, 3.0000)
(0.0000, 6.8500)
(0.0000, -3.0000)
(0.0000, -6.8200)
(0.0000, 3.0000)
(0.0000, 6.8200)
(0.0000, -3.0000)
(0.0000, -6.7900)
(0.0000, 3.0000)
(0.0000, 6.7900)
(0.0000, -3.0000)
(0.0000, -6.7600)
(0.0000, 3.0000)
(0.0000, 6.7600)
(0.0000, -3.0000)
(0.0000, -6.7300)
(0.0000, 3.0000)
(0.0000, 6.7300)
(0.0000, -3.0000)
(0.0000, -6.7000)
(0.0000, 3.0000)
(0.0000, 6.7000)
(0.0000, -3.0000)
(0.0000, -6.6700)
(0.0000, 3.0000)
(0.0000, 6.6700)
(0.0000, -3.0000)
(0.0000, -6.6400)
(0.0000, 3.0000)
(0.0000, 6.6400)
(0.0000, -3.0000)
(0.0000, -6.6100)
(0.0000, 3.0000)
(0.0000, 6.6100)
(0.0000, -3.0000)
(0.0000, -6.5800)
(0.0000, 3.0000)
(0.0000, 6.5800)
(0.0000, -3.0000)
(0.0000, -6.5500)
(0.0000, 3.0000)
(0.0000, 6.5500)
(0.0000, -3.0000)
(0.0000, -6.5200)
(0.0000, 3.0000)
(0.0000, 6.5200)
(0.0000, -3.0000)
(0.0000, -6.4900)
(0.0000, 3.0000)
(0.0000, 6.4900)
(0.0000, -3.0000)
(0.0000, -6.4600)
(0.0000, 3.0000)
(0.0000, 6.4600)
(0.0000, -3.0000)
(0.0000, -6.4300)
(0.0000, 3.0000)
(0.0000, 6.4300)
(0.0000, -3.0000)
(0.0000, -6.4000)
(0.0000, 3.0000)
(0.0000, 6.4000)
(0.0000, -3.0000)
(0.0000, -6.3700)
(0.0000, 3.0000)
(0.0000, 6.3700)
(0.0000, -3.0000)
(0.0000, -6.3400)
(0.0000, 3.0000)
(0.0000, 6.3400)
(0.0000, -3.0000)
(0.0000, -6.3100)
(0.0000, 3.0000)
(0.0000, 6.3100)
(0.0000, -3.0000)
(0.0000, -6.2800)
(0.0000, 3.0000)
(0.0000, 6.2800)
(0.0000, -3.0000)
(0.0000, -6.2500)
(0.0000, 3.0000)
(0.0000, 6.2500)
(0.0000, -3.0000)
(0.0000, -6.2200)
(0.0000, 3.0000)
(0.0000, 6.2200)
(0.0000, -3.0000)
(0.0000, -6.1900)
(0.0000, 3.0000)
(0.0000, 6.1900)
(0.0000, -3.0000)
(0.0000, -6.1600)
(0.0000, 3.0000)
(0.0000, 6.1600)
(0.0000, -3.0000)
(0.0000, -6.1300)
(0.0000, 3.0000)
(0.0000, 6.1300)
(0.0000, -3.0000)
(0.0000, -6.1000)
(0.0000, 3.0000)
(0.0000, 6.1000)
(0.0000, -3.0000)
(0.0000, -6.0700)
(0.0000, 3.0000)
(0.0000, 6.0700)
(0.0000, -3.0000)
(0.0000, -6.0400)
(0.0000, 3.0000)
(-0.0018, 6.0401)
(-0.1841, -2.9943)
(-0.0018, -6.0101)
(-0.1822, 2.9945)
(-0.0046, 6.0102)
(-0.2766, -2.9872)
(-0.0046, -5.9802)
(-0.2755, 2.9873)
(-0.0078, 5.9804)
(-0.3233, -2.9825)
(-0.0078, -5.9504)
(-0.3230, 2.9826)
(-0.0113, 5.9506)
(-0.3472, -2.9798)
(-0.0113, -5.9206)
(-0.3476, 2.9798)
(-0.0149, 5.9208)
(-0.3600, -2.9783)
(-0.0149, -5.8908)
(-0.3608, 2.9782)
(-0.0186, 5.8910)
(-0.3673, -2.9774)
(-0.0186, -5.8610)
(-0.3683, 2.9773)
(-0.0223, 5.8612)
(-0.3719, -2.9769)
(-0.0223, -5.8312)
(-0.3731, 2.9767)
(-0.0261, 5.8315)
(-0.3752, -2.9764)
(-0.0261, -5.8015)
(-0.3765, 2.9763)
(-0.0298, 5.8017)
(-0.3779, -2.9761)
(-0.0299, -5.7717)
(-0.3792, 2.9759)
(-0.0336, 5.7720)
(-0.3803, -2.9758)
(-0.0337, -5.7420)
(-0.3817, 2.9756)
(-0.0375, 5.7422)
(-0.3826, -2.9755)
(-0.0375, -5.7122)
(-0.3840, 2.9753)
(-0.0413, 5.7124)
(-0.3848, -2.9752)
(-0.0414, -5.6825)
(-0.3862, 2.9750)
(-0.0452, 5.6827)
(-0.3870, -2.9749)
(-0.0453, -5.6527)
(-0.3885, 2.9747)
(-0.0491, 5.6530)
(-0.3893, -2.9746)
(-0.0492, -5.6230)
(-0.3907, 2.9744)
(-0.0530, 5.6232)
(-0.3915, -2.9743)
(-0.0531, -5.5932)
(-0.3930, 2.9741)
(-0.0569, 5.5935)
(-0.3938, -2.9740)
(-0.0571, -5.5635)
(-0.3953, 2.9738)
(-0.0609, 5.5637)
(-0.3962, -2.9737)
(-0.0610, -5.5338)
(-0.3977, 2.9735)
(-0.0649, 5.5340)
(-0.3985, -2.9734)
(-0.0650, -5.5040)
(-0.4001, 2.9732)
(-0.0689, 5.5043)
(-0.4010, -2.9731)
(-0.0691, -5.4743)
(-0.4025, 2.9729)
(-0.0729, 5.4745)
(-0.4034, -2.9728)
(-0.0731, -5.4446)
(-0.4050, 2.9725)
(-0.0770, 5.4448)
(-0.4059, -2.9724)
(-0.0772, -5.4148)
(-0.4075, 2.9722)
(-0.0811, 5.4151)
(-0.4084, -2.9721)
(-0.0813, -5.3851)
(-0.4101, 2.9718)
(-0.0852, 5.3854)
(-0.4110, -2.9717)
(-0.0854, -5.3554)
(-0.4127, 2.9715)
(-0.0893, 5.3557)
(-0.4136, -2.9713)
(-0.0896, -5.3257)
(-0.4153, 2.9711)
(-0.0935, 5.3260)
(-0.4163, -2.9710)
(-0.0937, -5.2960)
(-0.4180, 2.9707)
(-0.0977, 5.2962)
(-0.4190, -2.9706)
(-0.0980, -5.2663)
(-0.4207, 2.9704)
(-0.1019, 5.2665)
(-0.4218, -2.9702)
(-0.1022, -5.2366)
(-0.4235, 2.9700)
(-0.1061, 5.2368)
(-0.4246, -2.9698)
(-0.1065, -5.2069)
(-0.4263, 2.9696)
(-0.1104, 5.2072)
(-0.4274, -2.9694)
(-0.1107, -5.1772)
(-0.4292, 2.9691)
(-0.1147, 5.1775)
(-0.4303, -2.9690)
(-0.1151, -5.1475)
(-0.4321, 2.9687)
(-0.1190, 5.1478)
(-0.4333, -2.9686)
(-0.1194, -5.1178)
(-0.4351, 2.9683)
(-0.1234, 5.1181)
(-0.4362, -2.9681)
(-0.1238, -5.0882)
(-0.4381, 2.9678)
(-0.1278, 5.0884)
(-0.4393, -2.9677)
(-0.1282, -5.0585)
(-0.4412, 2.9674)
(-0.1322, 5.0587)
(-0.4424, -2.9672)
(-0.1326, -5.0288)
(-0.4443, 2.9669)
(-0.1367, 5.0291)
(-0.4455, -2.9667)
(-0.1371, -4.9991)
(-0.4475, 2.9664)
(-0.1412, 4.9994)
(-0.4487, -2.9662)
(-0.1416, -4.9695)
(-0.4507, 2.9660)
(-0.1457, 4.9698)
(-0.4520, -2.9658)
(-0.1462, -4.9398)
(-0.4540, 2.9655)
(-0.1502, 4.9401)
(-0.4553, -2.9652)
(-0.1507, -4.9102)
(-0.4573, 2.9649)
(-0.1548, 4.9105)
(-0.4587, -2.9647)
(-0.1554, -4.8805)
(-0.4607, 2.9644)
(-0.1594, 4.8808)
(-0.4621, -2.9642)
(-0.1600, -4.8509)
(-0.4642, 2.9639)
(-0.1641, 4.8512)
(-0.4656, -2.9636)
(-0.1647, -4.8213)
(-0.4677, 2.9633)
(-0.1688, 4.8216)
(-0.4691, -2.9631)
(-0.1694, -4.7916)
(-0.4713, 2.9628)
(-0.1735, 4.7919)
(-0.4728, -2.9625)
(-0.1741, -4.7620)
(-0.4749, 2.9622)
(-0.1783, 4.7623)
(-0.4764, -2.9619)
(-0.1789, -4.7324)
(-0.4786, 2.9616)
(-0.1831, 4.7327)
(-0.4802, -2.9613)
(-0.1837, -4.7028)
(-0.4824, 2.9610)
(-0.1879, 4.7031)
(-0.4840, -2.9607)
(-0.1886, -4.6732)
(-0.4862, 2.9603)
(-0.1928, 4.6735)
(-0.4878, -2.9601)
(-0.1935, -4.6436)
(-0.4901, 2.9597)
(-0.1977, 4.6439)
(-0.4918, -2.9594)
(-0.1984, -4.6140)
(-0.4941, 2.9590)
(-0.2027, 4.6143)
(-0.4958, -2.9587)
(-0.2034, -4.5844)
(-0.4981, 2.9584)
(-0.2077, 4.5847)
(-0.4999, -2.9581)
(-0.2084, -4.5548)
(-0.5022, 2.9577)
(-0.2127, 4.5552)
(-0.5040, -2.9574)
(-0.2135, -4.5253)
(-0.5064, 2.9569)
(-0.2178, 4.5256)
(-0.5082, -2.9566)
(-0.2186, -4.4957)
(-0.5107, 2.9562)
(-0.2229, 4.4960)
(-0.5125, -2.9559)
(-0.2238, -4.4662)
(-0.5150, 2.9555)
(-0.2281, 4.4665)
(-0.5169, -2.9551)
(-0.2290, -4.4366)
(-0.5194, 2.9547)
(-0.2333, 4.4369)
(-0.5214, -2.9543)
(-0.2342, -4.4071)
(-0.5239, 2.9539)
(-0.2386, 4.4074)
(-0.5259, -2.9535)
(-0.2395, -4.3775)
(-0.5285, 2.9531)
(-0.2439, 4.3779)
(-0.5305, -2.9527)
(-0.2448, -4.3480)
(-0.5332, 2.9522)
(-0.2492, 4.3484)
(-0.5352, -2.9519)
(-0.2502, -4.3185)
(-0.5379, 2.9514)
(-0.2546, 4.3188)
(-0.5400, -2.9510)
(-0.2556, -4.2890)
(-0.5427, 2.9505)
(-0.2601, 4.2893)
(-0.5449, -2.9501)
(-0.2611, -4.2595)
(-0.5476, 2.9496)
(-0.2656, 4.2598)
(-0.5498, -2.9492)
(-0.2666, -4.2300)
(-0.5526, 2.9487)
(-0.2711, 4.2304)
(-0.5549, -2.9482)
(-0.2722, -4.2005)
(-0.5577, 2.9477)
(-0.2767, 4.2009)
(-0.5600, -2.9473)
(-0.2778, -4.1711)
(-0.5629, 2.9467)
(-0.2824, 4.1714)
(-0.5652, -2.9463)
(-0.2835, -4.1416)
(-0.5682, 2.9457)
(-0.2881, 4.1420)
(-0.5706, -2.9452)
(-0.2893, -4.1122)
(-0.5735, 2.9447)
(-0.2938, 4.1125)
(-0.5760, -2.9442)
(-0.2950, -4.0827)
(-0.5790, 2.9436)
(-0.2996, 4.0831)
(-0.5815, -2.9431)
(-0.3009, -4.0533)
(-0.5846, 2.9425)
(-0.3055, 4.0537)
(-0.5871, -2.9420)
(-0.3068, -4.0239)
(-0.5902, 2.9414)
(-0.3114, 4.0243)
(-0.5928, -2.9408)
(-0.3128, -3.9945)
(-0.5960, 2.9402)
(-0.3174, 3.9949)
(-0.5987, -2.9397)
(-0.3188, -3.9651)
(-0.6019, 2.9390)
(-0.3235, 3.9655)
(-0.6046, -2.9384)
(-0.3248, -3.9357)
(-0.6079, 2.9378)
(-0.3296, 3.9361)
(-0.6106, -2.9372)
(-0.3310, -3.9064)
(-0.6140, 2.9365)
(-0.3358, 3.9068)
(-0.6168, -2.9359)
(-0.3372, -3.8770)
(-0.6202, 2.9352)
(-0.3420, 3.8774)
(-0.6231, -2.9346)
(-0.3435, -3.8477)
(-0.6265, 2.9339)
(-0.3483, 3.8481)
(-0.6294, -2.9332)
(-0.3498, -3.8183)
(-0.6329, 2.9325)
(-0.3546, 3.8188)
(-0.6359, -2.9318)
(-0.3562, -3.7890)
(-0.6395, 2.9311)
(-0.3611, 3.7895)
(-0.6425, -2.9304)
(-0.3626, -3.7597)
(-0.6462, 2.9296)
(-0.3676, 3.7602)
(-0.6493, -2.9289)
(-0.3692, -3.7305)
(-0.6530, 2.9281)
(-0.3741, 3.7309)
(-0.6561, -2.9274)
(-0.3758, -3.7012)
(-0.6599, 2.9265)
(-0.3807, 3.7016)
(-0.6631, -2.9258)
(-0.3824, -3.6719)
(-0.6669, 2.9249)
(-0.3875, 3.6724)
(-0.6702, -2.9242)
(-0.3892, -3.6427)
(-0.6741, 2.9233)
(-0.3942, 3.6432)
(-0.6775, -2.9225)
(-0.3960, -3.6135)
(-0.6814, 2.9216)
(-0.4011, 3.6140)
(-0.6848, -2.9208)
(-0.4029, -3.5843)
(-0.6888, 2.9198)
(-0.4080, 3.5848)
(-0.6923, -2.9190)
(-0.4098, -3.5551)
(-0.6964, 2.9181)
(-0.4150, 3.5556)
(-0.7000, -2.9172)
(-0.4169, -3.5259)
(-0.7041, 2.9162)
(-0.4221, 3.5265)
(-0.7078, -2.9153)
(-0.4240, -3.4968)
(-0.7120, 2.9143)
(-0.4292, 3.4973)
(-0.7157, -2.9134)
(-0.4312, -3.4677)
(-0.7200, 2.9123)
(-0.4365, 3.4682)
(-0.7238, -2.9114)
(-0.4385, -3.4386)
(-0.7281, 2.9103)
(-0.4438, 3.4391)
(-0.7320, -2.9093)
(-0.4459, -3.4095)
(-0.7364, 2.9082)
(-0.4512, 3.4100)
(-0.7403, -2.9072)
(-0.4533, -3.3804)
(-0.7448, 2.9061)
(-0.4587, 3.3810)
(-0.7489, -2.9050)
(-0.4608, -3.3514)
(-0.7534, 2.9039)
(-0.4663, 3.3520)
(-0.7575, -2.9028)
(-0.4685, -3.3224)
(-0.7621, 2.9016)
(-0.4739, 3.3230)
(-0.7663, -2.9005)
(-0.4762, -3.2934)
(-0.7710, 2.8992)
(-0.4817, 3.2940)
(-0.7753, -2.8981)
(-0.4840, -3.2644)
(-0.7801, 2.8968)
(-0.4895, 3.2650)
(-0.7845, -2.8956)
(-0.4919, -3.2355)
(-0.7893, 2.8943)
(-0.4975, 3.2361)
(-0.7938, -2.8931)
(-0.4998, -3.2066)
(-0.7987, 2.8917)
(-0.5055, 3.2072)
(-0.8032, -2.8905)
(-0.5079, -3.1777)
(-0.8083, 2.8891)
(-0.5136, 3.1783)
(-0.8129, -2.8878)
(-0.5161, -3.1488)
(-0.8180, 2.8863)
(-0.5218, 3.1495)
(-0.8227, -2.8850)
(-0.5244, -3.1200)
(-0.8279, 2.8835)
(-0.5302, 3.1206)
(-0.8327, -2.8821)
(-0.5328, -3.0912)
(-0.8379, 2.8806)
(-0.5386, 3.0918)
(-0.8428, -2.8792)
(-0.5412, -3.0624)
(-0.8482, 2.8776)
(-0.5471, 3.0631)
(-0.8532, -2.8761)
(-0.5498, -3.0336)
(-0.8586, 2.8745)
(-0.5558, 3.0344)
(-0.8637, -2.8730)
(-0.5585, -3.0049)
(-0.8692, 2.8713)
(-0.5645, 3.0057)
(-0.8744, -2.8698)
(-0.5673, -2.9763)
(-0.8800, 2.8680)
(-0.5734, 2.9770)
(-0.8852, -2.8664)
(-0.5762, -2.9476)
(-0.8909, 2.8647)
(-0.5823, 2.9484)
(-0.8963, -2.8630)
(-0.5853, -2.9190)
(-0.9021, 2.8612)
(-0.5914, 2.9198)
(-0.9075, -2.8594)
(-0.5944, -2.8904)
(-0.9134, 2.8576)
(-0.6006, 2.8912)
(-0.9190, -2.8558)
(-0.6036, -2.8619)
(-0.9250, 2.8538)
(-0.6099, 2.8627)
(-0.9306, -2.8520)
(-0.6130, -2.8334)
(-0.9367, 2.8500)
(-0.6193, 2.8342)
(-0.9424, -2.8481)
(-0.6225, -2.8049)
(-0.9486, 2.8461)
(-0.6289, 2.8058)
(-0.9544, -2.8441)
(-0.6321, -2.7765)
(-0.9607, 2.8420)
(-0.6385, 2.7774)
(-0.9667, -2.8400)
(-0.6418, -2.7481)
(-0.9730, 2.8378)
(-0.6483, 2.7490)
(-0.9791, -2.8357)
(-0.6517, -2.7198)
(-0.9855, 2.8335)
(-0.6582, 2.7207)
(-0.9917, -2.8314)
(-0.6617, -2.6915)
(-0.9982, 2.8291)
(-0.6683, 2.6924)
(-1.0045, -2.8268)
(-0.6718, -2.6632)
(-1.0111, 2.8245)
(-0.6785, 2.6642)
(-1.0175, -2.8222)
(-0.6820, -2.6351)
(-1.0242, 2.8197)
(-0.6888, 2.6360)
(-1.0307, -2.8174)
(-0.6924, -2.6069)
(-1.0375, 2.8149)
(-0.6992, 2.6079)
(-1.0441, -2.8124)
(-0.7029, -2.5788)
(-1.0510, 2.8099)
(-0.7098, 2.5798)
(-1.0577, -2.8074)
(-0.7136, -2.5508)
(-1.0647, 2.8047)
(-0.7205, 2.5518)
(-1.0715, -2.8021)
(-0.7243, -2.5228)
(-1.0787, 2.7994)
(-0.7314, 2.5238)
(-1.0856, -2.7967)
(-0.7353, -2.4948)
(-1.0928, 2.7939)
(-0.7424, 2.4959)
(-1.0998, -2.7911)
(-0.7463, -2.4669)
(-1.1071, 2.7882)
(-0.7535, 2.4681)
(-1.1142, -2.7854)
(-0.7576, -2.4391)
(-1.1216, 2.7824)
(-0.7648, 2.4403)
(-1.1288, -2.7795)
(-0.7689, -2.4114)
(-1.1364, 2.7764)
(-0.7762, 2.4126)
(-1.1437, -2.7734)
(-0.7804, -2.3837)
(-1.1513, 2.7703)
(-0.7878, 2.3849)
(-1.1587, -2.7672)
(-0.7921, -2.3560)
(-1.1665, 2.7639)
