Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0000, -3.0000)
(-0.5000, 9.7900)
(0.0000, -3.0000)
(1.5225, 9.7921)
(0.2291, -2.9912)
(0.0990, 0.2264)
(-0.0144, 2.6364)
(0.5126, 9.7604)
(0.1304, -2.9972)
(0.5565, 8.2777)
(0.0037, -3.0000)
(-1.5122, 8.2606)
(-0.1130, -2.9979)
(-0.5085, 8.2602)
(-0.0345, -2.9998)
(0.5212, 6.7615)
(0.0482, -2.9996)
(1.5639, 8.2862)
(0.3968, -2.6451)
(1.5297, 6.8127)
(-0.0179, -2.9999)
(-1.4668, 6.7680)
(-0.0028, -3.0000)
(-0.3434, 6.8231)
(2.4979, -1.6615)
(-1.5000, 9.7600)
(0.0000, -3.0000)
(-0.5000, 9.7600)
(0.0000, -3.0000)
(1.5236, 9.7622)
(0.1112, -2.9979)
(0.0989, 0.2524)
(-0.0110, 2.5963)
(0.5154, 9.7306)
(0.2847, -2.9865)
(0.5592, 8.2479)
(0.2760, -2.9873)
(-1.5128, 8.2306)
(-0.0546, -2.9995)
(-0.5087, 8.2302)
(-0.0159, -3.0000)
(0.5253, 6.7318)
(0.4153, -2.9711)
(1.5656, 8.2607)
(0.1702, -2.5470)
(1.5298, 6.8208)
(0.0080, 0.8092)
(-1.4669, 6.7380)
(-0.0065, -3.0000)
(-0.3294, 6.7965)
(1.3958, -2.6555)
(-1.5000, 9.7300)
(0.0000, -3.0000)
(-0.5000, 9.7300)
(0.0000, -3.0000)
(1.5325, 9.7335)
(0.8886, -2.8654)
(0.0987, 0.2779)
(-0.0147, 2.5572)
(0.5168, 9.7006)
(0.1401, -2.9967)
(0.5605, 8.2179)
(0.1290, -2.9972)
(-1.5130, 8.2006)
(-0.0253, -2.9999)
(-0.5115, 8.2004)
(-0.2870, -2.9862)
(0.5274, 6.7019)
(0.2043, -2.9930)
(1.5829, 8.2362)
(1.7319, -2.4496)
(1.5298, 6.7989)
(-0.0012, -2.1908)
(-1.4670, 6.7080)
(-0.0084, -3.0000)
(-0.3100, 6.7736)
(1.9382, -2.2898)
(-1.5000, 9.7000)
(0.0000, -3.0000)
(-0.5000, 9.7000)
(0.0000, -3.0000)
(1.5369, 9.7038)
(0.4444, -2.9669)
(0.0986, 0.3025)
(-0.0144, 2.4593)
(0.5175, 9.6706)
(0.0675, -2.9992)
(0.5611, 8.1879)
(0.0552, -2.9995)
(-1.5175, 8.1709)
(-0.4436, -2.9670)
(-0.5130, 8.1704)
(-0.1419, -2.9966)
(0.5283, 6.6719)
(0.0980, -2.9984)
(1.5918, 8.2076)
(0.8965, -2.8629)
(1.5298, 6.7689)
(-0.0059, -3.0000)
(-1.4671, 6.6780)
(-0.0093, -3.0000)
(-0.2862, 6.7554)
(2.3823, -1.8233)
(-1.5000, 9.6700)
(0.0000, -3.0000)
(-0.5000, 9.6700)
(0.0000, -3.0000)
(1.5391, 9.6739)
(0.2171, -2.9921)
(0.0985, 0.3267)
(-0.0122, 2.4224)
(0.5201, 9.6407)
(0.2560, -2.9891)
(0.5612, 8.1579)
(0.0181, -2.9999)
(-1.5197, 8.1410)
(-0.2197, -2.9919)
(-0.5136, 8.1404)
(-0.0689, -2.9992)
(0.5288, 6.6419)
(0.0446, -2.9997)
(1.6010, 8.1790)
(0.9112, -2.8583)
(1.5297, 6.7389)
(-0.0075, -3.0000)
(-1.4672, 6.6480)
(-0.0097, -3.0000)
(-0.2604, 6.7402)
(2.5845, -1.5232)
(-1.5000, 9.6400)
(0.0000, -3.0000)
(-0.5000, 9.6400)
(0.0000, -3.0000)
(1.5401, 9.6439)
(0.1026, -2.9982)
(0.0984, 0.3506)
(-0.0089, 2.3860)
(0.5213, 9.6108)
(0.1250, -2.9974)
(0.5612, 8.1279)
(-0.0004, -3.0000)
(-1.5207, 8.1110)
(-0.1069, -2.9981)
(-0.5140, 8.1104)
(-0.0324, -2.9998)
(0.5329, 6.6122)
(0.4102, -2.9718)
(1.6114, 8.1509)
(1.0479, -2.8111)
(1.5297, 6.7469)
(0.0060, 0.8087)
(-1.4673, 6.6180)
(-0.0100, -3.0000)
(-0.2490, 6.7197)
(1.1328, -2.0404)
(-1.5000, 9.6100)
(0.0000, -3.0000)
(-0.5000, 9.6100)
(0.0000, -3.0000)
(1.5491, 9.6153)
(0.8989, -2.8622)
(0.0983, 0.3741)
(-0.0128, 2.3504)
(0.5241, 9.5809)
(0.2746, -2.9874)
(0.5639, 8.0980)
(0.2685, -2.9880)
(-1.5212, 8.0810)
(-0.0502, -2.9996)
(-0.5141, 8.0804)
(-0.0140, -3.0000)
(0.5349, 6.5823)
(0.2005, -2.9933)
(1.6322, 8.1292)
(2.0772, -2.1645)
(1.5297, 6.7250)
(-0.0031, -2.1913)
(-1.4674, 6.5880)
(-0.0101, -3.0000)
(-0.2384, 6.6917)
(1.0691, -2.8031)
(-1.5000, 9.5800)
(0.0000, -3.0000)
(-0.5000, 9.5800)
(0.0000, -3.0000)
(1.5536, 9.5856)
(0.4471, -2.9665)
(0.0981, 0.3966)
(-0.0129, 2.2527)
(0.5254, 9.5509)
(0.1337, -2.9970)
(0.5632, 8.0680)
(-0.0759, -2.9990)
(-1.5215, 8.0510)
(-0.0218, -2.9999)
(-0.5142, 8.0504)
(-0.0048, -3.0000)
(0.5358, 6.5523)
(0.0948, -2.9985)
(1.6432, 8.1013)
(1.1003, -2.7909)
(1.5296, 6.6950)
(-0.0071, -3.0000)
(-1.4675, 6.5580)
(-0.0102, -3.0000)
(-0.2203, 6.6677)
(1.8015, -2.3989)
(-1.5000, 9.5500)
(0.0000, -3.0000)
(-0.5000, 9.5500)
(0.0000, -3.0000)
(1.5557, 9.5557)
(0.2158, -2.9922)
(0.0980, 0.4188)
(-0.0109, 2.2191)
(0.5260, 9.5209)
(0.0629, -2.9993)
(0.5627, 8.0410)
(-0.0432, -2.7067)
(-1.5215, 8.0210)
(-0.0075, -3.0000)
(-0.5169, 8.0206)
(-0.2742, -2.9874)
(0.5363, 6.5223)
(0.0418, -2.9997)
(1.6500, 8.0721)
(0.6831, -2.9212)
(1.5296, 6.6650)
(-0.0081, -3.0000)
(-1.4676, 6.5280)
(-0.0102, -3.0000)
(-0.1965, 6.6495)
(2.3790, -1.8276)
(-1.5000, 9.5200)
(0.0000, -3.0000)
(-0.5000, 9.5200)
(0.0000, -3.0000)
(1.5567, 9.5257)
(0.0992, -2.9984)
(0.0979, 0.4407)
(-0.0079, 2.1859)
(0.5285, 9.4910)
(0.2479, -2.9897)
(0.5624, 8.0152)
(-0.0284, -2.5748)
(-1.5259, 7.9913)
(-0.4384, -2.9678)
(-0.5182, 7.9906)
(-0.1346, -2.9970)
(0.5403, 6.4925)
(0.4052, -2.9725)
(1.6589, 8.0434)
(0.8824, -2.8673)
(1.5296, 6.6731)
(0.0059, 0.8075)
(-1.4677, 6.4980)
(-0.0102, -3.0000)
(-0.1793, 6.6249)
(1.7292, -2.4515)
(-1.5000, 9.4900)
(0.0000, -3.0000)
(-0.5000, 9.4900)
(0.0000, -3.0000)
(1.5658, 9.4972)
(0.9115, -2.8582)
(0.0978, 0.4622)
(-0.0119, 2.1535)
(0.5297, 9.4610)
(0.1196, -2.9976)
(0.5622, 7.9901)
(-0.0217, -2.5152)
(-1.5281, 7.9614)
(-0.2157, -2.9922)
(-0.5189, 7.9606)
(-0.0644, -2.9993)
(0.5423, 6.4626)
(0.1967, -2.9935)
(1.6792, 8.0214)
(2.0317, -2.2073)
(1.5296, 6.6512)
(-0.0033, -2.1925)
(-1.4678, 6.4680)
(-0.0102, -3.0000)
(-0.1560, 6.6060)
(2.3250, -1.8958)
(-1.5000, 9.4600)
(0.0000, -3.0000)
(-0.5000, 9.4600)
(0.0000, -3.0000)
(1.5703, 9.4675)
(0.4510, -2.9659)
(0.0977, 0.4828)
(-0.0125, 2.0556)
(0.5323, 9.4312)
(0.2607, -2.9887)
(0.5620, 7.9652)
(-0.0187, -2.4884)
(-1.5291, 7.9314)
(-0.1035, -2.9982)
(-0.5192, 7.9306)
(-0.0292, -2.9999)
(0.5432, 6.4326)
(0.0917, -2.9986)
(1.6898, 7.9933)
(1.0641, -2.8050)
(1.5295, 6.6212)
(-0.0072, -3.0000)
(-1.4679, 6.4380)
(-0.0102, -3.0000)
(-0.1299, 6.5912)
(2.6080, -1.4826)
(-1.5000, 9.4300)
(0.0000, -3.0000)
(-0.5000, 9.4300)
(0.0000, -3.0000)
(1.5725, 9.4376)
(0.2150, -2.9923)
(0.0976, 0.5030)
(-0.0107, 2.0251)
(0.5336, 9.4012)
(0.1253, -2.9974)
(0.5619, 7.9404)
(-0.0173, -2.4763)
(-1.5296, 7.9014)
(-0.0471, -2.9996)
(-0.5193, 7.9006)
(-0.0116, -3.0000)
(0.5436, 6.4026)
(0.0390, -2.9997)
(1.7007, 7.9654)
(1.0919, -2.7942)
(1.5294, 6.5912)
(-0.0082, -3.0000)
(-1.4680, 6.4080)
(-0.0102, -3.0000)
(-0.1187, 6.5709)
(1.1245, -2.0215)
(-1.5000, 9.4000)
(0.0000, -3.0000)
(-0.5000, 9.4000)
(0.0000, -3.0000)
(1.5735, 9.4076)
(0.0961, -2.9985)
(0.0975, 0.5230)
(-0.0079, 1.9949)
(0.5320, 9.3712)
(-0.1574, -2.9959)
(0.5617, 7.9157)
(-0.0167, -2.4708)
(-1.5298, 7.8714)
(-0.0188, -2.9999)
(-0.5193, 7.8706)
(-0.0027, -3.0000)
(0.5476, 6.3729)
(0.4000, -2.9732)
(1.7060, 7.9358)
(0.5243, -2.9538)
(1.5295, 6.5992)
(0.0055, 0.8044)
(-1.4681, 6.3780)
(-0.0102, -3.0000)
(-0.1128, 6.5415)
(0.5891, -2.9416)
(-1.5000, 9.3700)
(0.0000, -3.0000)
(-0.5013, 9.3700)
(-0.1312, -2.9971)
(1.5827, 9.3790)
(0.9239, -2.8542)
(0.0974, 0.5426)
(-0.0121, 1.9653)
(0.5334, 9.3413)
(0.1420, -2.9966)
(0.5615, 7.8910)
(-0.0164, -2.4683)
(-1.5298, 7.8414)
(-0.0047, -3.0000)
(-0.5220, 7.8407)
(-0.2690, -2.9879)
(0.5495, 6.3430)
(0.1928, -2.9938)
(1.7252, 7.9128)
(1.9228, -2.3028)
(1.5294, 6.5773)
(-0.0037, -2.1956)
(-1.4682, 6.3480)
(-0.0102, -3.0000)
(-0.1107, 6.5147)
(0.2109, -2.6797)
(-1.5000, 9.3400)
(0.0000, -3.0000)
(-0.5009, 9.3400)
(0.0394, -2.9997)
(1.5872, 9.3494)
(0.4546, -2.9654)
(0.0973, 0.5613)
(-0.0127, 1.8677)
(0.5363, 9.3114)
(0.2846, -2.9865)
(0.5614, 7.8664)
(-0.0163, -2.4672)
(-1.5340, 7.8117)
(-0.4231, -2.9700)
(-0.5233, 7.8107)
(-0.1311, -2.9971)
(0.5504, 6.3130)
(0.0885, -2.9987)
(1.7351, 7.8845)
(0.9888, -2.8324)
(1.5307, 6.5473)
(0.1208, -2.9976)
(-1.4683, 6.3180)
(-0.0102, -3.0000)
(-0.1103, 6.4891)
(0.0398, -2.5615)
(-1.5000, 9.3100)
(0.0000, -3.0000)
(-0.5007, 9.3130)
(0.0179, -2.7070)
(1.5894, 9.3195)
(0.2140, -2.9924)
(0.0972, 0.5797)
(-0.0109, 1.8401)
(0.5376, 9.2814)
(0.1366, -2.9969)
(0.5614, 7.8711)
(0.0038, 0.4745)
(-1.5361, 7.7818)
(-0.2066, -2.9929)
(-0.5239, 7.7808)
(-0.0618, -2.9994)
(0.5508, 6.2830)
(0.0361, -2.9998)
(1.7397, 7.8548)
(0.4644, -2.9638)
(1.5312, 6.5173)
(0.0556, -2.9995)
(-1.4684, 6.2880)
(-0.0102, -3.0000)
(-0.1107, 6.4640)
(-0.0376, -2.5081)
(-1.5000, 9.2800)
(0.0000, -3.0000)
(-0.5006, 9.2830)
(0.0095, -3.0000)
(1.5903, 9.2895)
(0.0927, -2.9986)
(0.0971, 0.5978)
(-0.0080, 1.8128)
(0.5548, 9.2568)
(1.7187, -2.4589)
(0.5612, 7.8458)
(-0.0159, -2.5254)
(-1.5371, 7.7518)
(-0.0975, -2.9984)
(-0.5259, 7.7508)
(-0.1907, -2.9939)
(0.5547, 6.2532)
(0.3948, -2.9739)
(1.7417, 7.8249)
(0.1946, -2.9937)
(1.5341, 6.4874)
(0.2853, -2.9864)
(-1.4685, 6.2580)
(-0.0102, -3.0000)
(-0.1114, 6.4392)
(-0.0726, -2.4841)
(-1.5000, 9.2500)
(0.0000, -3.0000)
(-0.5006, 9.2530)
(0.0049, -3.0000)
(1.6071, 9.2646)
(1.6792, -2.4860)
(0.0970, 0.6157)
(-0.0120, 1.7860)
(0.5637, 9.2282)
(0.8925, -2.8642)
(0.5611, 7.8209)
(-0.0160, -2.4930)
(-1.5386, 7.7219)
(-0.1471, -2.9964)
(-0.5268, 7.7208)
(-0.0912, -2.9986)
(0.5566, 6.2233)
(0.1890, -2.9940)
(1.7423, 7.7949)
(0.0585, -2.9994)
(1.5354, 6.4575)
(0.1374, -2.9969)
(-1.4686, 6.2280)
(-0.0102, -3.0000)
(-0.1123, 6.4145)
(-0.0884, -2.4732)
(-1.5000, 9.2200)
(0.0000, -3.0000)
(-0.5006, 9.2230)
(0.0025, -3.0000)
(1.6157, 9.2359)
(0.8614, -2.8737)
(0.0968, 0.6326)
(-0.0125, 1.6883)
(0.5682, 9.1985)
(0.4411, -2.9674)
(0.5609, 7.7961)
(-0.0161, -2.4783)
(-1.5392, 7.6919)
(-0.0673, -2.9992)
(-0.5292, 7.6909)
(-0.2387, -2.9905)
(0.5575, 6.1933)
(0.0853, -2.9988)
(1.7422, 7.7649)
(-0.0098, -3.0000)
(1.5361, 6.4275)
(0.0631, -2.9993)
(-1.4687, 6.1980)
(-0.0102, -3.0000)
(-0.1132, 6.3898)
(-0.0956, -2.4683)
(-1.5000, 9.1900)
(0.0000, -3.0000)
(-0.5006, 9.1930)
(0.0014, -3.0000)
(1.6199, 9.2062)
(0.4167, -2.9709)
(0.0967, 0.6492)
(-0.0106, 1.6635)
(0.5703, 9.1686)
(0.2101, -2.9926)
(0.5608, 7.7714)
(-0.0161, -2.4717)
(-1.5417, 7.6620)
(-0.2514, -2.9894)
(-0.5303, 7.6609)
(-0.1147, -2.9978)
(0.5578, 6.1633)
(0.0333, -2.9998)
(1.7417, 7.7349)
(-0.0441, -2.9997)
(1.5363, 6.3975)
(0.0258, -2.9999)
(-1.4688, 6.1680)
(-0.0102, -3.0000)
(-0.1142, 6.3651)
(-0.0988, -2.4661)
(-1.5000, 9.1600)
(0.0000, -3.0000)
(-0.5005, 9.1630)
(0.0008, -3.0000)
(1.6218, 9.1762)
(0.1894, -2.9940)
(0.0967, 0.6656)
(-0.0077, 1.6388)
(0.5731, 9.1387)
(0.2855, -2.9864)
(0.5606, 7.7467)
(-0.0162, -2.4688)
(-1.5429, 7.6320)
(-0.1190, -2.9976)
(-0.5328, 7.6310)
(-0.2468, -2.9898)
(0.5617, 6.1336)
(0.3897, -2.9746)
(1.7411, 7.7049)
(-0.0613, -2.9994)
(1.5393, 6.3676)
(0.2984, -2.9851)
(-1.4689, 6.1380)
(-0.0102, -3.0000)
(-0.1152, 6.3405)
(-0.1003, -2.4651)
(-1.5000, 9.1300)
(0.0000, -3.0000)
(-0.5005, 9.1330)
(0.0005, -3.0000)
(1.6225, 9.1462)
(0.0748, -2.9991)
(0.0965, 0.6817)
(-0.0116, 1.6146)
(0.5725, 9.1087)
(-0.0591, -2.9994)
(0.5607, 7.7518)
(0.0052, 0.5120)
(-1.5450, 7.6021)
(-0.2029, -2.9931)
(-0.5339, 7.6011)
(-0.1181, -2.9977)
(0.5635, 6.1036)
(0.1852, -2.9943)
(1.7404, 7.6749)
(-0.0699, -2.9992)
(1.5407, 6.3377)
(0.1431, -2.9966)
(-1.4690, 6.1080)
(-0.0102, -3.0000)
(-0.1162, 6.3158)
(-0.1010, -2.4646)
(-1.5000, 9.1000)
(0.0000, -3.0000)
(-0.5005, 9.1030)
(0.0003, -3.0000)
(1.6227, 9.1162)
(0.0173, -3.0000)
(0.0964, 0.6969)
(-0.0119, 1.5164)
(0.5551, 9.0843)
(-1.7392, -2.4444)
(0.5605, 7.7270)
(-0.0145, -2.4879)
(-1.5459, 7.5721)
(-0.0941, -2.9985)
(-0.5364, 7.5712)
(-0.2500, -2.9896)
(0.5644, 6.0736)
(0.0822, -2.9989)
(1.7397, 7.6449)
(-0.0743, -2.9991)
(1.5414, 6.3077)
(0.0650, -2.9993)
(-1.4691, 6.0780)
(-0.0102, -3.0000)
(-0.1172, 6.2912)
(-0.1013, -2.4644)
(-1.4941, 9.0706)
(0.5898, -2.9414)
(-0.5005, 9.0759)
(0.0002, -2.7071)
(1.6226, 9.0862)
(-0.0115, -3.0000)
(0.0963, 0.7119)
(-0.0099, 1.4941)
(0.5631, 9.0554)
(0.7973, -2.8921)
(0.5625, 7.6970)
(0.2000, -2.9933)
(-1.5483, 7.5422)
(-0.2362, -2.9907)
(-0.5376, 7.5412)
(-0.1191, -2.9976)
(0.5647, 6.0436)
(0.0304, -2.9998)
(1.7399, 7.6542)
(0.0242, 0.9310)
(1.5416, 6.2777)
(0.0258, -2.9999)
(-1.4692, 6.0480)
(-0.0102, -3.0000)
(-0.1183, 6.2665)
(-0.1014, -2.4643)
(-1.4914, 9.0438)
(0.2652, -2.6807)
(-0.4979, 9.0460)
(0.2678, -2.9880)
(1.6050, 9.0619)
(-1.7553, -2.4329)
(0.0962, 0.7266)
(-0.0069, 1.4718)
(0.5666, 9.0288)
(0.3503, -2.6584)
(0.5634, 7.6670)
(0.0898, -2.9987)
(-1.5494, 7.5122)
(-0.1102, -2.9980)
(-0.5402, 7.5113)
(-0.2520, -2.9894)
(0.5685, 6.0139)
(0.3848, -2.9752)
(1.7394, 7.6336)
(-0.0544, -2.0680)
(1.5446, 6.2478)
(0.2928, -2.9857)
(-1.4693, 6.0180)
(-0.0102, -3.0000)
(-0.1193, 6.2419)
(-0.1015, -2.4643)
(-1.4901, 9.0138)
(0.1384, -2.9968)
(-0.4986, 9.0160)
(-0.0742, -2.9991)
(1.6142, 9.0334)
(0.9182, -2.8560)
(0.0961, 0.7411)
(-0.0108, 1.4500)
(0.5681, 9.0033)
(0.1481, -2.5530)
(0.5638, 7.6371)
(0.0346, -2.9998)
(-1.5516, 7.4823)
(-0.2200, -2.9919)
(-0.5414, 7.4813)
(-0.1194, -2.9976)
(0.5703, 5.9839)
(0.1814, -2.9945)
(1.7402, 7.6036)
(0.0839, -2.9988)
(1.5460, 6.2178)
(0.1393, -2.9968)
(-1.4694, 5.9880)
(-0.0102, -3.0000)
(-0.1203, 6.2172)
(-0.1015, -2.4643)
(-1.4894, 8.9838)
(0.0676, -2.9992)
(-0.4978, 8.9860)
(0.0790, -2.9990)
(1.6187, 9.0037)
(0.4460, -2.9667)
(0.0960, 0.7546)
(-0.0109, 1.3508)
(0.5688, 8.9733)
(0.0677, -2.9992)
(0.5638, 7.6071)
(0.0068, -3.0000)
(-1.5526, 7.4523)
(-0.1015, -2.9983)
(-0.5439, 7.4514)
(-0.2538, -2.9892)
(0.5711, 5.9539)
(0.0790, -2.9990)
(1.7402, 7.5736)
(0.0024, -3.0000)
(1.5466, 6.1879)
(0.0622, -2.9994)
(-1.4695, 5.9580)
(-0.0102, -3.0000)
(-0.1213, 6.1926)
(-0.1015, -2.4643)
(-1.4891, 8.9538)
(0.0320, -2.9998)
(-0.4994, 8.9561)
(-0.1573, -2.9959)
(1.6207, 8.9738)
(0.2039, -2.9931)
(0.0959, 0.7679)
(-0.0088, 1.3308)
(0.5709, 8.9433)
(0.2171, -2.9921)
(0.5662, 7.5771)
(0.2355, -2.9907)
(-1.5530, 7.4223)
(-0.0419, -2.9997)
(-0.5420, 7.4215)
(0.1852, -2.9943)
(0.5714, 5.9239)
(0.0276, -2.9999)
(1.7399, 7.5436)
(-0.0385, -2.9998)
(1.5468, 6.1579)
(0.0235, -2.9999)
(-1.4696, 5.9280)
(-0.0102, -3.0000)
(-0.1192, 6.1627)
(0.2049, -2.9930)
(-1.4906, 8.9239)
(-0.1522, -2.9961)
(-0.5002, 8.9261)
(-0.0788, -2.9990)
(1.6215, 8.9438)
(0.0818, -2.9989)
(0.0959, 0.7810)
(-0.0058, 1.3108)
(0.5719, 8.9134)
(0.0967, -2.9984)
(0.5656, 7.5471)
(-0.0608, -2.9994)
(-1.5531, 7.3923)
(-0.0121, -3.0000)
(-0.5438, 7.3915)
(-0.1786, -2.9947)
(0.5752, 5.8942)
(0.3799, -2.9758)
(1.7393, 7.5136)
(-0.0590, -2.9994)
(1.5497, 6.1280)
(0.2887, -2.9861)
(-1.4697, 5.8980)
(-0.0102, -3.0000)
(-0.1227, 6.1329)
(-0.3482, -2.9797)
(-1.4914, 8.8939)
(-0.0777, -2.9990)
(-0.5006, 8.8961)
(-0.0394, -2.9997)
(1.6217, 8.9138)
(0.0205, -2.9999)
(0.0958, 0.7939)
(-0.0095, 1.2911)
(0.5723, 8.8834)
(0.0363, -2.9998)
(0.5677, 7.5172)
(0.2168, -2.9922)
(-1.5531, 7.3623)
(0.0029, -3.0000)
(-0.5422, 7.3616)
(0.1617, -2.9956)
(0.5770, 5.8642)
(0.1777, -2.9947)
(1.7386, 7.4836)
(-0.0693, -2.9992)
(1.5511, 6.0980)
(0.1364, -2.9969)
(-1.4698, 5.8680)
(-0.0102, -3.0000)
(-0.1251, 6.1030)
(-0.2362, -2.9907)
(-1.4918, 8.8639)
(-0.0403, -2.9997)
(-0.5008, 8.8661)
(-0.0196, -2.9999)
(1.6216, 8.8838)
(-0.0102, -3.0000)
(0.0957, 0.8058)
(-0.0094, 1.1905)
(0.5743, 8.8534)
(0.1996, -2.9934)
(0.5669, 7.4872)
(-0.0819, -2.9989)
(-1.5530, 7.3323)
(0.0105, -3.0000)
(-0.5440, 7.3316)
(-0.1834, -2.9944)
(0.5777, 5.8342)
(0.0759, -2.9990)
(1.7378, 7.4536)
(-0.0745, -2.9991)
(1.5517, 6.0680)
(0.0598, -2.9994)
(-1.4699, 5.8380)
(-0.0102, -3.0000)
(-0.1269, 6.0730)
(-0.1798, -2.9946)
(-1.4920, 8.8339)
(-0.0215, -2.9999)
(-0.5009, 8.8361)
