Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.5000, 9.7900)
(0.0000, -3.0000)
(1.5236, 9.7916)
(0.4630, -2.9641)
(0.1727, 0.2265)
(1.2036, 2.7480)
(0.5046, 9.7601)
(0.0023, -3.0000)
(0.5887, 8.2817)
(0.6894, -2.9197)
(-1.5032, 8.2601)
(-0.0016, -3.0000)
(-0.5034, 8.2601)
(-0.0003, -3.0000)
(0.5633, 6.7685)
(0.8605, -2.8740)
(1.5537, 8.2696)
(0.6162, -2.9360)
(1.5508, 6.7674)
(0.6663, -2.9251)
(-1.4613, 6.7676)
(0.0074, -3.0000)
(-0.3989, 6.7847)
(0.4626, -2.9641)
(-1.5000, 9.7600)
(0.0000, -3.0000)
(-0.5000, 9.7600)
(0.0000, -3.0000)
(1.5283, 9.7620)
(0.4683, -2.9632)
(0.1849, 0.2539)
(1.2188, 2.7413)
(0.5046, 9.7301)
(0.0005, -3.0000)
(0.5952, 8.2524)
(0.6461, -2.9296)
(-1.5032, 8.2301)
(-0.0003, -3.0000)
(-0.5034, 8.2301)
(0.0003, -3.0000)
(0.5719, 6.7398)
(0.8550, -2.8756)
(1.5597, 8.2402)
(0.5994, -2.9395)
(1.5541, 6.7376)
(0.3275, -2.9821)
(-1.4613, 6.7376)
(-0.0022, -3.0000)
(-0.3967, 6.7548)
(0.2165, -2.9922)
(-1.5000, 9.7300)
(0.0000, -3.0000)
(-0.5000, 9.7300)
(0.0000, -3.0000)
(1.5330, 9.7324)
(0.4722, -2.9626)
(0.1972, 0.2813)
(1.2332, 2.7348)
(0.5046, 9.7001)
(-0.0005, -3.0000)
(0.6014, 8.2230)
(0.6243, -2.9343)
(-1.5032, 8.2001)
(0.0003, -3.0000)
(-0.5033, 8.2001)
(0.0007, -3.0000)
(0.5808, 6.7112)
(0.8975, -2.8626)
(1.5657, 8.2108)
(0.5962, -2.9402)
(1.5612, 6.7084)
(0.7153, -2.9135)
(-1.4614, 6.7076)
(-0.0071, -3.0000)
(-0.3958, 6.7248)
(0.0925, -2.9986)
(-1.5000, 9.7000)
(0.0000, -3.0000)
(-0.5000, 9.7000)
(0.0000, -3.0000)
(1.5377, 9.7027)
(0.4754, -2.9621)
(0.2097, 0.3085)
(1.2473, 2.7284)
(0.5046, 9.6701)
(-0.0010, -3.0000)
(0.6075, 8.1937)
(0.6136, -2.9366)
(-1.5032, 8.1701)
(0.0007, -3.0000)
(-0.5033, 8.1701)
(0.0009, -3.0000)
(0.5896, 6.6825)
(0.8801, -2.8680)
(1.5717, 8.1814)
(0.5982, -2.9398)
(1.5647, 6.6786)
(0.3508, -2.9794)
(-1.4615, 6.6776)
(-0.0095, -3.0000)
(-0.3955, 6.6948)
(0.0302, -2.9998)
(-1.5000, 9.6700)
(0.0000, -3.0000)
(-0.5000, 9.6700)
(0.0000, -3.0000)
(1.5425, 9.6731)
(0.4782, -2.9616)
(0.2223, 0.3358)
(1.2617, 2.7218)
(0.5046, 9.6401)
(-0.0012, -3.0000)
(0.6136, 8.1643)
(0.6085, -2.9376)
(-1.5032, 8.1401)
(0.0008, -3.0000)
(-0.5033, 8.1401)
(0.0009, -3.0000)
(0.5988, 6.6539)
(0.9175, -2.8563)
(1.5777, 8.1520)
(0.6022, -2.9389)
(1.5720, 6.6495)
(0.7306, -2.9097)
(-1.4616, 6.6476)
(-0.0107, -3.0000)
(-0.3955, 6.6648)
(-0.0011, -3.0000)
(-1.5000, 9.6400)
(0.0000, -3.0000)
(-0.5000, 9.6400)
(0.0000, -3.0000)
(1.5473, 9.6435)
(0.4809, -2.9612)
(0.2351, 0.3629)
(1.2761, 2.7150)
(0.5046, 9.6101)
(-0.0013, -3.0000)
(0.6197, 8.1349)
(0.6063, -2.9381)
(-1.5032, 8.1101)
(0.0009, -3.0000)
(-0.5033, 8.1101)
(0.0010, -3.0000)
(0.6078, 6.6253)
(0.8974, -2.8626)
(1.5838, 8.1226)
(0.6070, -2.9380)
(1.5756, 6.6197)
(0.3570, -2.9787)
(-1.4617, 6.6176)
(-0.0113, -3.0000)
(-0.3956, 6.6348)
(-0.0168, -3.0000)
(-1.5000, 9.6100)
(0.0000, -3.0000)
(-0.5000, 9.6100)
(0.0000, -3.0000)
(1.5522, 9.6139)
(0.4835, -2.9608)
(0.2480, 0.3900)
(1.2910, 2.7080)
(0.5046, 9.5801)
(-0.0014, -3.0000)
(0.6257, 8.1055)
(0.6055, -2.9383)
(-1.5031, 8.0801)
(0.0009, -3.0000)
(-0.5033, 8.0801)
(0.0010, -3.0000)
(0.6173, 6.5968)
(0.9467, -2.8467)
(1.5899, 8.0932)
(0.6122, -2.9369)
(1.5833, 6.5908)
(0.7741, -2.8984)
(-1.4618, 6.5876)
(-0.0116, -3.0000)
(-0.3959, 6.6048)
(-0.0246, -2.9999)
(-1.5000, 9.5800)
(0.0000, -3.0000)
(-0.5000, 9.5800)
(0.0000, -3.0000)
(1.5570, 9.5843)
(0.4861, -2.9604)
(0.2610, 0.4170)
(1.3057, 2.7009)
(0.5045, 9.5501)
(-0.0014, -3.0000)
(0.6318, 8.0761)
(0.6052, -2.9383)
(-1.5031, 8.0501)
(0.0010, -3.0000)
(-0.5033, 8.0501)
(0.0010, -3.0000)
(0.6265, 6.5683)
(0.9192, -2.8557)
(1.5961, 8.0639)
(0.6175, -2.9358)
(1.5871, 6.5610)
(0.3774, -2.9762)
(-1.4619, 6.5576)
(-0.0118, -3.0000)
(-0.3962, 6.5748)
(-0.0286, -2.9999)
(-1.5000, 9.5500)
(0.0000, -3.0000)
(-0.5000, 9.5500)
(0.0000, -3.0000)
(1.5619, 9.5547)
(0.4886, -2.9599)
(0.2742, 0.4439)
(1.3211, 2.6935)
(0.5045, 9.5201)
(-0.0014, -3.0000)
(0.6378, 8.0468)
(0.6048, -2.9384)
(-1.5031, 8.0201)
(0.0010, -3.0000)
(-0.5033, 8.0201)
(0.0010, -3.0000)
(0.6361, 6.5399)
(0.9650, -2.8405)
(1.6023, 8.0345)
(0.6230, -2.9346)
(1.5935, 6.5317)
(0.6430, -2.9303)
(-1.4620, 6.5276)
(-0.0119, -3.0000)
(-0.3965, 6.5448)
(-0.0305, -2.9998)
(-1.5000, 9.5200)
(0.0000, -3.0000)
(-0.5000, 9.5200)
(0.0000, -3.0000)
(1.5668, 9.5251)
(0.4910, -2.9595)
(0.2876, 0.4708)
(1.3361, 2.6860)
(0.5045, 9.4901)
(-0.0014, -3.0000)
(0.6439, 8.0174)
(0.6040, -2.9386)
(-1.5031, 7.9901)
(0.0010, -3.0000)
(-0.5033, 7.9901)
(0.0010, -3.0000)
(0.6455, 6.5114)
(0.9361, -2.8502)
(1.6086, 8.0052)
(0.6285, -2.9334)
(1.6009, 6.5026)
(0.7411, -2.9070)
(-1.4622, 6.4976)
(-0.0119, -3.0000)
(-0.3968, 6.5148)
(-0.0315, -2.9998)
(-1.5000, 9.4900)
(0.0000, -3.0000)
(-0.5000, 9.4900)
(0.0000, -3.0000)
(1.5718, 9.4955)
(0.4934, -2.9591)
(0.3011, 0.4976)
(1.3523, 2.6779)
(0.5045, 9.4601)
(-0.0014, -3.0000)
(0.6499, 7.9880)
(0.6017, -2.9390)
(-1.5031, 7.9601)
(0.0010, -3.0000)
(-0.5033, 7.9601)
(0.0010, -3.0000)
(0.6547, 6.4828)
(0.9266, -2.8533)
(1.6149, 7.9759)
(0.6341, -2.9322)
(1.6045, 6.4728)
(0.3576, -2.9786)
(-1.4623, 6.4676)
(-0.0119, -3.0000)
(-0.3971, 6.4848)
(-0.0320, -2.9998)
(-1.5000, 9.4600)
(0.0000, -3.0000)
(-0.5000, 9.4600)
(0.0000, -3.0000)
(1.5767, 9.4659)
(0.4958, -2.9588)
(0.3148, 0.5243)
(1.3683, 2.6698)
(0.5045, 9.4301)
(-0.0014, -3.0000)
(0.6559, 7.9586)
(0.5956, -2.9403)
(-1.5031, 7.9301)
(0.0010, -3.0000)
(-0.5033, 7.9301)
(0.0010, -3.0000)
(0.6640, 6.4543)
(0.9263, -2.8534)
(1.6213, 7.9466)
(0.6397, -2.9310)
(1.6111, 6.4436)
(0.6531, -2.9280)
(-1.4624, 6.4376)
(-0.0119, -3.0000)
(-0.3974, 6.4548)
(-0.0323, -2.9998)
(-1.5000, 9.4300)
(0.0000, -3.0000)
(-0.5000, 9.4300)
(0.0000, -3.0000)
(1.5817, 9.4363)
(0.4981, -2.9584)
(0.3287, 0.5509)
(1.3845, 2.6614)
(0.5045, 9.4001)
(-0.0014, -3.0000)
(0.6586, 7.9287)
(0.2747, -2.9874)
(-1.5031, 7.9001)
(0.0010, -3.0000)
(-0.5032, 7.9001)
(0.0010, -3.0000)
(0.6733, 6.4258)
(0.9303, -2.8521)
(1.6278, 7.9173)
(0.6453, -2.9298)
(1.6187, 6.4146)
(0.7678, -2.9001)
(-1.4625, 6.4076)
(-0.0119, -3.0000)
(-0.3978, 6.4248)
(-0.0324, -2.9998)
(-1.5000, 9.4000)
(0.0000, -3.0000)
(-0.5000, 9.4000)
(0.0000, -3.0000)
(1.5867, 9.4068)
(0.5003, -2.9580)
(0.3427, 0.5774)
(1.4012, 2.6527)
(0.5045, 9.3701)
(-0.0014, -3.0000)
(0.6597, 7.8987)
(0.1123, -2.9979)
(-1.5031, 7.8701)
(0.0010, -3.0000)
(-0.5032, 7.8701)
(0.0010, -3.0000)
(0.6827, 6.3973)
(0.9364, -2.8501)
(1.6343, 7.8880)
(0.6510, -2.9285)
(1.6267, 6.3856)
(0.7965, -2.8923)
(-1.4626, 6.3776)
(-0.0120, -3.0000)
(-0.3981, 6.3948)
(-0.0325, -2.9998)
(-1.5000, 9.3700)
(0.0000, -3.0000)
(-0.5000, 9.3700)
(0.0000, -3.0000)
(1.5917, 9.3772)
(0.5024, -2.9576)
(0.3568, 0.6038)
(1.4181, 2.6437)
(0.5044, 9.3401)
(-0.0014, -3.0000)
(0.6600, 7.8687)
(0.0307, -2.9998)
(-1.5031, 7.8401)
(0.0010, -3.0000)
(-0.5032, 7.8401)
(0.0010, -3.0000)
(0.6921, 6.3688)
(0.9436, -2.8478)
(1.6408, 7.8587)
(0.6566, -2.9273)
(1.6305, 6.3559)
(0.3818, -2.9756)
(-1.4628, 6.3476)
(-0.0120, -3.0000)
(-0.3984, 6.3648)
(-0.0325, -2.9998)
(-1.5000, 9.3400)
(0.0000, -3.0000)
(-0.5000, 9.3400)
(0.0000, -3.0000)
(1.5968, 9.3476)
(0.5044, -2.9573)
(0.3712, 0.6302)
(1.4347, 2.6347)
(0.5044, 9.3101)
(-0.0014, -3.0000)
(0.6599, 7.8387)
(-0.0103, -3.0000)
(-1.5031, 7.8101)
(0.0010, -3.0000)
(-0.5032, 7.8101)
(0.0010, -3.0000)
(0.7016, 6.3403)
(0.9513, -2.8452)
(1.6475, 7.8295)
(0.6624, -2.9260)
(1.6374, 6.3267)
(0.6878, -2.9201)
(-1.4629, 6.3176)
(-0.0120, -3.0000)
(-0.3987, 6.3348)
(-0.0325, -2.9998)
(-1.5000, 9.3100)
(0.0000, -3.0000)
(-0.5000, 9.3100)
(0.0000, -3.0000)
(1.6018, 9.3180)
(0.5064, -2.9570)
(0.3857, 0.6564)
(1.4517, 2.6254)
(0.5044, 9.2801)
(-0.0014, -3.0000)
(0.6596, 7.8087)
(-0.0308, -2.9998)
(-1.5030, 7.7801)
(0.0010, -3.0000)
(-0.5032, 7.7801)
(0.0010, -3.0000)
(0.7112, 6.3119)
(0.9592, -2.8425)
(1.6542, 7.8002)
(0.6681, -2.9247)
(1.6455, 6.2978)
(0.8088, -2.8889)
(-1.4630, 6.2876)
(-0.0120, -3.0000)
(-0.3991, 6.3048)
(-0.0325, -2.9998)
(-1.5000, 9.2800)
(0.0000, -3.0000)
(-0.5000, 9.2800)
(0.0000, -3.0000)
(1.6069, 9.2885)
(0.5082, -2.9566)
(0.4004, 0.6826)
(1.4691, 2.6156)
(0.5044, 9.2501)
(-0.0014, -3.0000)
(0.6592, 7.7787)
(-0.0411, -2.9997)
(-1.5030, 7.7501)
(0.0010, -3.0000)
(-0.5032, 7.7501)
(0.0010, -3.0000)
(0.7209, 6.2835)
(0.9673, -2.8398)
(1.6609, 7.7710)
(0.6738, -2.9233)
(1.6540, 6.2690)
(0.8487, -2.8774)
(-1.4631, 6.2576)
(-0.0120, -3.0000)
(-0.3994, 6.2748)
(-0.0325, -2.9998)
(-1.5000, 9.2500)
(0.0000, -3.0000)
(-0.5000, 9.2500)
(0.0000, -3.0000)
(1.6120, 9.2589)
(0.5099, -2.9564)
(0.4153, 0.7087)
(1.4869, 2.6056)
(0.5044, 9.2201)
(-0.0014, -3.0000)
(0.6588, 7.7487)
(-0.0463, -2.9996)
(-1.5030, 7.7201)
(0.0010, -3.0000)
(-0.5032, 7.7201)
(0.0010, -3.0000)
(0.7306, 6.2551)
(0.9755, -2.8370)
(1.6677, 7.7418)
(0.6796, -2.9220)
(1.6626, 6.2403)
(0.8643, -2.8728)
(-1.4632, 6.2276)
(-0.0120, -3.0000)
(-0.3997, 6.2448)
(-0.0325, -2.9998)
(-1.5000, 9.2200)
(0.0000, -3.0000)
(-0.5000, 9.2200)
(0.0000, -3.0000)
(1.6171, 9.2293)
(0.5114, -2.9561)
(0.4303, 0.7346)
(1.5050, 2.5952)
(0.5044, 9.1901)
(-0.0014, -3.0000)
(0.6583, 7.7187)
(-0.0489, -2.9996)
(-1.5030, 7.6901)
(0.0010, -3.0000)
(-0.5032, 7.6901)
(0.0010, -3.0000)
(0.7405, 6.2268)
(0.9836, -2.8342)
(1.6745, 7.7125)
(0.6854, -2.9207)
(1.6714, 6.2116)
(0.8772, -2.8689)
(-1.4634, 6.1976)
(-0.0120, -3.0000)
(-0.4000, 6.2148)
(-0.0325, -2.9998)
(-1.5000, 9.1900)
(0.0000, -3.0000)
(-0.5000, 9.1900)
(0.0000, -3.0000)
(1.6223, 9.1998)
(0.5127, -2.9559)
(0.4456, 0.7605)
(1.5233, 2.5845)
(0.5044, 9.1601)
(-0.0014, -3.0000)
(0.6578, 7.6887)
(-0.0502, -2.9996)
(-1.5030, 7.6601)
(0.0010, -3.0000)
(-0.5032, 7.6601)
(0.0010, -3.0000)
(0.7504, 6.1985)
(0.9918, -2.8313)
(1.6815, 7.6834)
(0.6912, -2.9193)
(1.6803, 6.1829)
(0.8897, -2.8650)
(-1.4635, 6.1676)
(-0.0120, -3.0000)
(-0.4004, 6.1848)
(-0.0325, -2.9998)
(-1.5000, 9.1600)
(0.0000, -3.0000)
(-0.5000, 9.1600)
(0.0000, -3.0000)
(1.6274, 9.1702)
(0.5137, -2.9557)
(0.4610, 0.7862)
(1.5419, 2.5734)
(0.5043, 9.1301)
(-0.0014, -3.0000)
(0.6573, 7.6587)
(-0.0508, -2.9996)
(-1.5030, 7.6301)
(0.0010, -3.0000)
(-0.5031, 7.6301)
(0.0010, -3.0000)
(0.7604, 6.1702)
(0.9999, -2.8284)
(1.6884, 7.6542)
(0.6969, -2.9179)
(1.6893, 6.1543)
(0.9022, -2.8611)
(-1.4636, 6.1376)
(-0.0120, -3.0000)
(-0.4007, 6.1548)
(-0.0325, -2.9998)
(-1.5000, 9.1300)
(0.0000, -3.0000)
(-0.5000, 9.1300)
(0.0000, -3.0000)
(1.6325, 9.1407)
(0.5145, -2.9555)
(0.4766, 0.8118)
(1.5607, 2.5621)
(0.5043, 9.1001)
(-0.0014, -3.0000)
(0.6567, 7.6287)
(-0.0512, -2.9996)
(-1.5030, 7.6001)
(0.0010, -3.0000)
(-0.5031, 7.6001)
(0.0010, -3.0000)
(0.7705, 6.1420)
(1.0081, -2.8256)
(1.6954, 7.6250)
(0.7027, -2.9165)
(1.6984, 6.1258)
(0.9145, -2.8572)
(-1.4637, 6.1076)
(-0.0120, -3.0000)
(-0.4010, 6.1248)
(-0.0325, -2.9998)
(-1.5000, 9.1000)
(0.0000, -3.0000)
(-0.5000, 9.1000)
(0.0000, -3.0000)
(1.6377, 9.1111)
(0.5150, -2.9555)
(0.4924, 0.8373)
(1.5797, 2.5504)
(0.5043, 9.0701)
(-0.0014, -3.0000)
(0.6562, 7.5988)
(-0.0513, -2.9996)
(-1.5030, 7.5701)
(0.0010, -3.0000)
(-0.5031, 7.5701)
(0.0010, -3.0000)
(0.7806, 6.1137)
(1.0162, -2.8226)
(1.7025, 7.5959)
(0.7085, -2.9151)
(1.7077, 6.0972)
(0.9268, -2.8532)
(-1.4638, 6.0776)
(-0.0120, -3.0000)
(-0.4013, 6.0948)
(-0.0325, -2.9998)
(-1.5000, 9.0700)
(0.0000, -3.0000)
(-0.5000, 9.0700)
(0.0000, -3.0000)
(1.6428, 9.0816)
(0.5149, -2.9555)
(0.5084, 0.8627)
(1.5989, 2.5384)
(0.5043, 9.0401)
(-0.0014, -3.0000)
(0.6557, 7.5688)
(-0.0514, -2.9996)
(-1.5030, 7.5401)
(0.0010, -3.0000)
(-0.5031, 7.5401)
(0.0010, -3.0000)
(0.7909, 6.0855)
(1.0243, -2.8197)
(1.7097, 7.5667)
(0.7142, -2.9137)
(1.7171, 6.0687)
(0.9391, -2.8492)
(-1.4640, 6.0476)
(-0.0120, -3.0000)
(-0.4017, 6.0648)
(-0.0325, -2.9998)
(-1.5000, 9.0400)
(0.0000, -3.0000)
(-0.5000, 9.0400)
(0.0000, -3.0000)
(1.6480, 9.0520)
(0.5144, -2.9556)
(0.5245, 0.8880)
(1.6183, 2.5261)
(0.5043, 9.0101)
(-0.0014, -3.0000)
(0.6552, 7.5388)
(-0.0515, -2.9996)
(-1.5030, 7.5101)
(0.0010, -3.0000)
(-0.5031, 7.5101)
(0.0010, -3.0000)
(0.8012, 6.0574)
(1.0323, -2.8168)
(1.7169, 7.5376)
(0.7199, -2.9123)
(1.7266, 6.0403)
(0.9514, -2.8452)
(-1.4641, 6.0176)
(-0.0120, -3.0000)
(-0.4020, 6.0348)
(-0.0325, -2.9998)
(-1.5000, 9.0100)
(0.0000, -3.0000)
(-0.5000, 9.0100)
(0.0000, -3.0000)
(1.6531, 9.0225)
(0.5130, -2.9558)
(0.5409, 0.9131)
(1.6379, 2.5134)
(0.5043, 8.9801)
(-0.0014, -3.0000)
(0.6547, 7.5088)
(-0.0515, -2.9996)
(-1.5029, 7.4801)
(0.0010, -3.0000)
(-0.5031, 7.4801)
(0.0010, -3.0000)
(0.8116, 6.0292)
(1.0402, -2.8139)
(1.7241, 7.5085)
(0.7256, -2.9109)
(1.7363, 6.0119)
(0.9636, -2.8410)
(-1.4642, 5.9876)
(-0.0120, -3.0000)
(-0.4023, 6.0048)
(-0.0325, -2.9998)
(-1.5000, 8.9800)
(0.0000, -3.0000)
(-0.5000, 8.9800)
(0.0000, -3.0000)
(1.6582, 8.9929)
(0.5102, -2.9563)
(0.5575, 0.9381)
(1.6577, 2.5004)
(0.5043, 8.9501)
(-0.0014, -3.0000)
(0.6542, 7.4788)
(-0.0515, -2.9996)
(-1.5029, 7.4501)
(0.0010, -3.0000)
(-0.5031, 7.4501)
(0.0010, -3.0000)
(0.8221, 6.0011)
(1.0481, -2.8110)
(1.7314, 7.4794)
(0.7313, -2.9095)
(1.7460, 5.9835)
(0.9759, -2.8368)
(-1.4643, 5.9576)
(-0.0120, -3.0000)
(-0.4026, 5.9748)
(-0.0325, -2.9998)
(-1.5000, 8.9500)
(0.0000, -3.0000)
(-0.5000, 8.9500)
(0.0000, -3.0000)
(1.6633, 8.9633)
(0.5041, -2.9573)
(0.5743, 0.9630)
(1.6777, 2.4871)
(0.5042, 8.9201)
(-0.0014, -3.0000)
(0.6537, 7.4488)
(-0.0515, -2.9996)
(-1.5029, 7.4201)
(0.0010, -3.0000)
(-0.5031, 7.4201)
(0.0010, -3.0000)
(0.8326, 5.9730)
(1.0559, -2.8081)
(1.7388, 7.4503)
(0.7369, -2.9081)
(1.7559, 5.9552)
(0.9882, -2.8326)
(-1.4644, 5.9276)
(-0.0120, -3.0000)
(-0.4030, 5.9448)
(-0.0325, -2.9998)
(-1.5000, 8.9200)
(0.0000, -3.0000)
(-0.5000, 8.9200)
(0.0000, -3.0000)
(1.6655, 8.9334)
(0.2257, -2.9915)
(0.5913, 0.9877)
(1.6978, 2.4733)
(0.5042, 8.8901)
(-0.0014, -3.0000)
(0.6531, 7.4188)
(-0.0515, -2.9996)
(-1.5029, 7.3901)
(0.0010, -3.0000)
(-0.5031, 7.3901)
(0.0010, -3.0000)
(0.8433, 5.9450)
(1.0635, -2.8052)
(1.7462, 7.4212)
(0.7424, -2.9067)
(1.7659, 5.9269)
(1.0005, -2.8283)
(-1.4645, 5.8976)
(-0.0120, -3.0000)
(-0.4033, 5.9148)
(-0.0325, -2.9998)
(-1.5000, 8.8900)
(0.0000, -3.0000)
(-0.5000, 8.8900)
(0.0000, -3.0000)
(1.6664, 8.9034)
(0.0852, -2.9988)
(0.6084, 1.0123)
(1.7182, 2.4592)
(0.5042, 8.8601)
(-0.0014, -3.0000)
(0.6526, 7.3888)
(-0.0515, -2.9996)
(-1.5029, 7.3601)
(0.0010, -3.0000)
(-0.5031, 7.3601)
(0.0010, -3.0000)
(0.8540, 5.9170)
(1.0710, -2.8023)
(1.7537, 7.3922)
(0.7479, -2.9053)
(1.7760, 5.8987)
(1.0128, -2.8239)
(-1.4647, 5.8676)
(-0.0120, -3.0000)
(-0.4036, 5.8848)
(-0.0325, -2.9998)
(-1.5000, 8.8600)
(0.0000, -3.0000)
(-0.5000, 8.8600)
(0.0000, -3.0000)
(1.6665, 8.8734)
(0.0146, -3.0000)
(0.6258, 1.0367)
(1.7387, 2.4448)
(0.5042, 8.8301)
(-0.0014, -3.0000)
(0.6521, 7.3588)
(-0.0515, -2.9996)
(-1.5029, 7.3301)
(0.0010, -3.0000)
(-0.5030, 7.3301)
(0.0010, -3.0000)
(0.8648, 5.8890)
(1.0783, -2.7995)
(1.7612, 7.3632)
(0.7533, -2.9039)
(1.7863, 5.8705)
(1.0252, -2.8194)
(-1.4648, 5.8376)
(-0.0120, -3.0000)
(-0.4040, 5.8548)
(-0.0325, -2.9998)
(-1.5000, 8.8300)
(0.0000, -3.0000)
(-0.5000, 8.8300)
(0.0000, -3.0000)
(1.6663, 8.8434)
(-0.0209, -2.9999)
(0.6434, 1.0610)
(1.7594, 2.4299)
(0.5042, 8.8001)
(-0.0014, -3.0000)
