Test 2.8/2.8 AM Lone vs Group-trayectorias
(-1.5074, 6.9706)
(-0.2123, -1.1819)
(-0.5000, 6.9700)
(0.0000, -1.2009)
(-1.5000, 9.9700)
(0.0000, -1.2009)
(-0.5000, 9.9700)
(0.0000, -1.2009)
(1.5000, 9.9700)
(0.0000, -1.2009)
(-0.0041, 0.0449)
(-0.2836, 1.4872)
(0.5031, 9.9550)
(0.1572, -1.5004)
(0.4894, 8.4716)
(-0.3954, -0.9190)
(-1.5000, 8.4550)
(0.0000, -1.5018)
(-0.5010, 8.4549)
(0.0145, -1.5112)
(0.5000, 6.9550)
(0.0000, -1.5018)
(1.4965, 8.4551)
(-0.2373, -1.4922)
(1.4866, 6.9565)
(-0.4687, -1.4290)
(-1.5096, 6.9557)
(-0.2121, -1.4828)
(-0.4986, 6.9550)
(0.1447, -1.5011)
(-1.5000, 9.9550)
(0.0000, -1.5018)
(-0.5000, 9.9550)
(0.0000, -1.5018)
(1.5000, 9.9550)
(0.0000, -1.5018)
(-0.0089, 0.0624)
(-0.4813, 1.7543)
(0.5047, 9.9370)
(0.1571, -1.8018)
(0.4837, 8.4600)
(-0.5670, -1.1614)
(-1.4985, 8.4369)
(0.1498, -1.8025)
(-0.5010, 8.4549)
(0.0000, 0.0000)
(0.5000, 6.9369)
(0.0000, -1.8032)
(1.4941, 8.4371)
(-0.2372, -1.7935)
(1.4868, 6.9383)
(0.0202, -1.8170)
(-1.5117, 6.9379)
(-0.2118, -1.7842)
(-0.4971, 6.9370)
(0.1447, -1.8025)
(-1.5000, 9.9421)
(0.0000, -1.2884)
(-0.4942, 9.9376)
(0.5797, -1.7382)
(1.5000, 9.9369)
(0.0000, -1.8032)
(-0.0162, 0.0823)
(-0.7314, 1.9915)
(0.5028, 9.9158)
(-0.1875, -2.1152)
(0.4757, 8.4464)
(-0.8042, -1.3620)
(-1.4952, 8.4160)
(0.3261, -2.0904)
(-0.5028, 8.4520)
(-0.1829, -0.2897)
(0.5000, 6.9159)
(0.0000, -2.1051)
(1.4917, 8.4162)
(-0.2370, -2.0954)
(1.4870, 6.9171)
(0.0206, -2.1189)
(-1.5138, 6.9170)
(-0.2114, -2.0860)
(-0.4957, 6.9159)
(0.1446, -2.1044)
(-1.5000, 9.9262)
(0.0000, -1.5901)
(-0.4830, 9.9193)
(1.1168, -1.8317)
(1.5000, 9.9159)
(0.0000, -2.1051)
(-0.0266, 0.1042)
(-1.0371, 2.1854)
(0.5129, 9.8933)
(1.0105, -2.2552)
(0.4676, 8.4297)
(-0.8035, -1.6636)
(-1.4920, 8.3921)
(0.3260, -2.3930)
(-0.5047, 8.4461)
(-0.1829, -0.5912)
(0.5000, 6.8918)
(0.0000, -2.4076)
(1.4894, 8.3922)
(-0.2368, -2.3980)
(1.4872, 6.8929)
(0.0210, -2.4214)
(-1.5132, 6.8930)
(0.0575, -2.4063)
(-0.4942, 6.8918)
(0.1445, -2.4069)
(-1.5000, 9.9073)
(0.0000, -1.8924)
(-0.4692, 9.8994)
(1.3867, -1.9824)
(1.5000, 9.9159)
(0.0000, 0.0000)
(-0.0405, 0.1275)
(-1.3878, 2.3256)
(0.5230, 9.8677)
(1.0101, -2.5584)
(0.4596, 8.4101)
(-0.8025, -1.9657)
(-1.4887, 8.3651)
(0.3257, -2.6962)
(-0.5065, 8.4371)
(-0.1827, -0.8928)
(0.5000, 6.8647)
(0.0000, -2.7109)
(1.4870, 8.3652)
(-0.2365, -2.7012)
(1.4874, 6.8657)
(0.0214, -2.7246)
(-1.5126, 6.8659)
(0.0579, -2.7095)
(-0.4928, 6.8647)
(0.1443, -2.7102)
(-1.5000, 9.8853)
(0.0000, -2.1952)
(-0.4553, 9.8766)
(1.3858, -2.2854)
(1.5000, 9.9129)
(0.0000, -0.3025)
(-0.0543, 0.1537)
(-1.3865, 2.6295)
(0.5330, 9.8394)
(0.9977, -2.8292)
(0.4516, 8.3874)
(-0.8013, -2.2684)
(-1.4855, 8.3353)
(0.3235, -2.9825)
(-0.5083, 8.4252)
(-0.1825, -1.1947)
(0.5000, 6.8347)
(0.0000, -3.0000)
(1.4847, 8.3353)
(-0.2349, -2.9908)
(1.4876, 6.8357)
(0.0216, -2.9999)
(-1.5079, 6.8362)
(0.4772, -2.9618)
(-0.4913, 6.8348)
(0.1432, -2.9966)
(-1.5000, 9.8603)
(0.0000, -2.4986)
(-0.4415, 9.8507)
(1.3844, -2.5892)
(1.5000, 9.9068)
(0.0000, -0.6052)
(-0.0717, 0.1782)
(-1.7407, 2.4434)
(0.5395, 9.8101)
(0.6446, -2.9299)
(0.4436, 8.3617)
(-0.7998, -2.5718)
(-1.4826, 8.3055)
(0.2934, -2.9856)
(-0.5101, 8.4102)
(-0.1823, -1.4970)
(0.5000, 6.8047)
(0.0000, -3.0000)
(1.4825, 8.3054)
(-0.2129, -2.9924)
(1.4878, 6.8057)
(0.0200, -2.9999)
(-1.5035, 6.8066)
(0.4338, -2.9685)
(-0.4900, 6.8053)
(0.1375, -2.9426)
(-1.5000, 9.8323)
(0.0000, -2.8029)
(-0.4221, 9.8278)
(1.9373, -2.2906)
(1.5000, 9.8977)
(0.0000, -0.9080)
(-0.0878, 0.2035)
(-1.6036, 2.5355)
(0.5316, 9.7812)
(-0.7887, -2.8945)
(0.4373, 8.3325)
(-0.6344, -2.9206)
(-1.4767, 8.2760)
(0.5885, -2.9417)
(-0.5101, 8.4102)
(0.0000, 0.0000)
(0.5000, 6.7747)
(0.0000, -3.0000)
(1.4821, 8.2754)
(-0.0451, -2.9997)
(1.4880, 6.7757)
(0.0185, -2.9999)
(-1.4996, 6.7768)
(0.3941, -2.9740)
(-0.4887, 6.7765)
(0.1292, -2.8888)
(-1.5000, 9.8177)
(0.0000, -1.4576)
(-0.3932, 9.8197)
(2.8878, -0.8128)
(1.5000, 9.8856)
(0.0000, -1.2111)
(-0.1025, 0.2297)
(-1.4724, 2.6138)
(0.5441, 9.7539)
(1.2535, -2.7256)
(0.4362, 8.3025)
(-0.1062, -2.9981)
(-1.4691, 8.2470)
(0.7611, -2.9018)
(-0.5101, 8.4072)
(0.0003, -0.3027)
(0.5000, 6.7447)
(0.0000, -3.0000)
(1.4831, 8.2454)
(0.1060, -2.9981)
(1.4882, 6.7457)
(0.0171, -3.0000)
(-1.4960, 6.7470)
(0.3578, -2.9786)
(-0.4874, 6.7481)
(0.1241, -2.8361)
(-1.5000, 9.8001)
(0.0000, -1.7632)
(-0.3633, 9.8212)
(2.9961, 0.1521)
(1.5000, 9.8705)
(0.0000, -1.5146)
(-0.1202, 0.2539)
(-1.7668, 2.4245)
(0.5556, 9.7262)
(1.1447, -2.7730)
(0.4383, 8.2726)
(0.2106, -2.9926)
(-1.4604, 8.2183)
(0.8649, -2.8726)
(-0.5101, 8.4011)
(0.0006, -0.6055)
(0.5000, 6.7147)
(0.0000, -3.0000)
(1.4827, 8.2154)
(-0.0406, -2.9997)
(1.4883, 6.7157)
(0.0158, -3.0000)
(-1.4928, 6.7172)
(0.3246, -2.9824)
(-0.4863, 6.7181)
(0.1179, -2.9977)
(-1.5000, 9.7794)
(0.0000, -2.0693)
(-0.3333, 9.8197)
(2.9919, -0.1533)
(1.5000, 9.8523)
(0.0000, -1.8185)
(-0.1364, 0.2791)
(-1.6265, 2.5208)
(0.5660, 9.6980)
(1.0433, -2.8127)
(0.4402, 8.2426)
(0.1928, -2.9938)
(-1.4504, 8.1900)
(0.9964, -2.8297)
(-0.5101, 8.3921)
(0.0009, -0.9085)
(0.5000, 6.6847)
(0.0000, -3.0000)
(1.4824, 8.1854)
(-0.0363, -2.9998)
(1.4885, 6.6857)
(0.0147, -3.0000)
(-1.4898, 6.6874)
(0.2942, -2.9855)
(-0.4851, 6.6887)
(0.1141, -2.9438)
(-1.5000, 9.7556)
(0.0000, -2.3761)
(-0.3037, 9.8151)
(2.9652, -0.4554)
(1.5000, 9.8311)
(0.0000, -2.1230)
(-0.1514, 0.3052)
(-1.4922, 2.6026)
(0.5755, 9.6696)
(0.9491, -2.8459)
(0.4409, 8.2319)
(0.0631, -1.0698)
(-1.4445, 8.1713)
(0.5925, -1.8696)
(-0.5101, 8.3799)
(0.0012, -1.2118)
(0.5000, 6.6547)
(0.0000, -3.0000)
(1.4821, 8.1554)
(-0.0324, -2.9998)
(1.4886, 6.6557)
(0.0137, -3.0000)
(-1.4871, 6.6575)
(0.2665, -2.9881)
(-0.4840, 6.6598)
(0.1087, -2.8905)
(-1.5000, 9.7288)
(0.0000, -2.6836)
(-0.2746, 9.8076)
(2.9055, -0.7472)
(1.5000, 9.8068)
(0.0000, -2.4282)
(-0.1694, 0.3291)
(-1.8017, 2.3987)
(0.5922, 9.6447)
(1.6707, -2.4917)
(0.4415, 8.2182)
(0.0650, -1.3780)
(-1.4386, 8.1495)
(0.5907, -2.1798)
(-0.5101, 8.3648)
(0.0015, -1.5154)
(0.5000, 6.6247)
(0.0000, -3.0000)
(1.4818, 8.1254)
(-0.0289, -2.9999)
(1.4887, 6.6257)
(0.0127, -3.0000)
(-1.4847, 6.6276)
(0.2412, -2.9903)
(-0.4830, 6.6298)
(0.1013, -2.9983)
(-1.5000, 9.6989)
(0.0000, -2.9920)
(-0.2464, 9.7974)
(2.8197, -1.0243)
(1.5000, 9.8068)
(0.0000, 0.0000)
(-0.1860, 0.3541)
(-1.6580, 2.5002)
(0.6075, 9.6189)
(1.5341, -2.5781)
(0.4422, 8.2013)
(0.0668, -1.6867)
(-1.4327, 8.1246)
(0.5887, -2.4907)
(-0.5101, 8.3466)
(0.0019, -1.8196)
(0.5000, 6.5947)
(0.0000, -3.0000)
(1.4815, 8.0954)
(-0.0256, -2.9999)
(1.4889, 6.5957)
(0.0118, -3.0000)
(-1.4826, 6.5977)
(0.2181, -2.9921)
(-0.4821, 6.5998)
(0.0913, -2.9986)
(-1.5000, 9.6689)
(0.0000, -3.0000)
(-0.2260, 9.7754)
(2.0385, -2.2010)
(1.5000, 9.8037)
(0.0000, -0.3059)
(-0.2012, 0.3800)
(-1.5199, 2.5865)
(0.6216, 9.5924)
(1.4041, -2.6511)
(0.4429, 8.1813)
(0.0687, -1.9960)
(-1.4269, 8.0966)
(0.5866, -2.8024)
(-0.5100, 8.3253)
(0.0022, -2.1242)
(0.5000, 6.5647)
(0.0000, -3.0000)
(1.4813, 8.0654)
(-0.0227, -2.9999)
(1.4890, 6.5657)
(0.0110, -3.0000)
(-1.4806, 6.5677)
(0.1971, -2.9935)
(-0.4813, 6.5698)
(0.0821, -2.9989)
(-1.5000, 9.6389)
(0.0000, -3.0000)
(-0.2072, 9.7521)
(1.8875, -2.3318)
(1.5000, 9.7976)
(0.0000, -0.6119)
(-0.2197, 0.4036)
(-1.8563, 2.3567)
(0.6344, 9.5652)
(1.2814, -2.7126)
(0.4436, 8.1583)
(0.0705, -2.3058)
(-1.4213, 8.0671)
(0.5530, -2.9486)
(-0.5100, 8.3010)
(0.0025, -2.4296)
(0.5000, 6.5347)
(0.0000, -3.0000)
(1.4823, 8.0354)
(0.1011, -2.9983)
(1.4891, 6.5357)
(0.0103, -3.0000)
(-1.4788, 6.5378)
(0.1779, -2.9947)
(-0.4805, 6.5398)
(0.0738, -2.9991)
(-1.5000, 9.6089)
(0.0000, -3.0000)
(-0.1898, 9.7276)
(1.7395, -2.4442)
(1.5000, 9.7884)
(0.0000, -0.9181)
(-0.2368, 0.4282)
(-1.7085, 2.4660)
(0.6461, 9.5376)
(1.1664, -2.7640)
(0.4443, 8.1321)
(0.0723, -2.6164)
(-1.4163, 8.0375)
(0.4991, -2.9582)
(-0.5100, 8.2737)
(0.0028, -2.7356)
(0.5000, 6.5047)
(0.0000, -3.0000)
(1.4832, 8.0054)
(0.0920, -2.9986)
(1.4892, 6.5057)
(0.0097, -3.0000)
(-1.4772, 6.5078)
(0.1604, -2.9957)
(-0.4799, 6.5098)
(0.0662, -2.9993)
(-1.5000, 9.5789)
(0.0000, -3.0000)
(-0.1738, 9.7022)
(1.5963, -2.5400)
(1.5000, 9.7762)
(0.0000, -1.2246)
(-0.2525, 0.4538)
(-1.5659, 2.5589)
(0.6527, 9.5084)
(0.6672, -2.9249)
(0.4450, 8.1028)
(0.0741, -2.9279)
(-1.4127, 8.0137)
(0.3611, -2.3813)
(-0.5057, 8.2440)
(0.4287, -2.9692)
(0.5000, 6.4747)
(0.0000, -3.0000)
(1.4840, 7.9754)
(0.0838, -2.9988)
(1.4893, 6.4757)
(0.0091, -3.0000)
(-1.4758, 6.4778)
(0.1445, -2.9965)
(-0.4793, 6.4798)
(0.0593, -2.9994)
(-1.5000, 9.5489)
(0.0000, -3.0000)
(-0.1738, 9.7022)
(0.0000, 0.0000)
(1.5000, 9.7609)
(0.0000, -1.5315)
(-0.2714, 0.4771)
(-1.8906, 2.3293)
(0.6587, 9.4790)
(0.6007, -2.9393)
(0.4457, 8.0728)
(0.0702, -2.9992)
(-1.4091, 7.9867)
(0.3583, -2.6966)
(-0.5018, 8.2143)
(0.3893, -2.9746)
(0.5000, 6.4447)
(0.0000, -3.0000)
(1.4848, 7.9454)
(0.0763, -2.9990)
(1.4893, 6.4457)
(0.0085, -3.0000)
(-1.4745, 6.4479)
(0.1300, -2.9972)
(-0.4788, 6.4498)
(0.0530, -2.9995)
(-1.5000, 9.5189)
(0.0000, -3.0000)
(-0.1739, 9.6991)
(-0.0104, -0.3089)
(1.5000, 9.7425)
(0.0000, -1.8388)
(-0.2888, 0.5016)
(-1.7394, 2.4442)
(0.6641, 9.4495)
(0.5397, -2.9511)
(0.4464, 8.0428)
(0.0652, -2.9993)
(-1.4056, 7.9569)
(0.3513, -2.9794)
(-0.4983, 8.1845)
(0.3533, -2.9791)
(0.5000, 6.4147)
(0.0000, -3.0000)
(1.4855, 7.9154)
(0.0694, -2.9992)
(1.4894, 6.4157)
(0.0080, -3.0000)
(-1.4733, 6.4179)
(0.1168, -2.9977)
(-0.4783, 6.4198)
(0.0473, -2.9996)
(-1.5000, 9.4889)
(0.0000, -3.0000)
(-0.1741, 9.6929)
(-0.0208, -0.6178)
(1.5000, 9.7210)
(0.0000, -2.1467)
(-0.3047, 0.5270)
(-1.5933, 2.5419)
(0.6690, 9.4198)
(0.4839, -2.9607)
(0.4470, 8.0128)
(0.0606, -2.9994)
(-1.4025, 7.9271)
(0.3151, -2.9834)
(-0.4951, 8.1546)
(0.3204, -2.9828)
(0.5000, 6.3847)
(0.0000, -3.0000)
(1.4861, 7.8855)
(0.0632, -2.9993)
(1.4895, 6.3857)
(0.0076, -3.0000)
(-1.4722, 6.3879)
(0.1047, -2.9982)
(-0.4779, 6.3899)
(0.0421, -2.9997)
(-1.5000, 9.4589)
(0.0000, -3.0000)
(-0.1744, 9.6837)
(-0.0312, -0.9270)
(1.5000, 9.6964)
(0.0000, -2.4554)
(-0.3237, 0.5502)
(-1.9042, 2.3182)
(0.6733, 9.3902)
(0.4329, -2.9686)
(0.4476, 7.9829)
(0.0564, -2.9995)
(-1.3997, 7.8972)
(0.2820, -2.9867)
(-0.4922, 8.1248)
(0.2903, -2.9859)
(0.5000, 6.3547)
(0.0000, -3.0000)
(1.4867, 7.8555)
(0.0575, -2.9994)
(1.4896, 6.3557)
(0.0072, -3.0000)
(-1.4713, 6.3579)
(0.0938, -2.9985)
(-0.4775, 6.3599)
(0.0374, -2.9998)
(-1.5000, 9.4289)
(0.0000, -3.0000)
(-0.1749, 9.6713)
(-0.0416, -1.2364)
(1.5000, 9.6688)
(0.0000, -2.7648)
(-0.3412, 0.5745)
(-1.7504, 2.4364)
(0.6772, 9.3604)
(0.3863, -2.9750)
(0.4481, 7.9529)
(0.0526, -2.9995)
(-1.3971, 7.8673)
(0.2519, -2.9894)
(-0.4895, 8.0949)
(0.2629, -2.9885)
(0.5000, 6.3247)
(0.0000, -3.0000)
(1.4872, 7.8255)
(0.0524, -2.9995)
(1.4896, 6.3257)
(0.0068, -3.0000)
(-1.4705, 6.3279)
(0.0839, -2.9988)
(-0.4772, 6.3299)
(0.0331, -2.9998)
(-1.5000, 9.3989)
(0.0000, -3.0000)
(-0.1754, 9.6559)
(-0.0520, -1.5463)
(1.5000, 9.6388)
(0.0000, -3.0000)
(-0.3573, 0.5999)
(-1.6016, 2.5367)
(0.6753, 9.3305)
(-0.1875, -2.9941)
(0.4486, 7.9229)
(0.0492, -2.9996)
(-1.3949, 7.8374)
(0.2246, -2.9916)
(-0.4872, 8.0650)
(0.2378, -2.9906)
(0.5000, 6.2947)
(0.0000, -3.0000)
(1.4877, 7.7955)
(0.0477, -2.9996)
(1.4897, 6.2957)
(0.0065, -3.0000)
(-1.4697, 6.2980)
(0.0748, -2.9991)
(-0.4769, 6.2999)
(0.0292, -2.9999)
(-1.5000, 9.3689)
(0.0000, -3.0000)
(-0.1760, 9.6373)
(-0.0624, -1.8566)
(1.5001, 9.6095)
(0.0106, -2.9337)
(-0.3719, 0.6261)
(-1.4591, 2.6213)
(0.6735, 9.3005)
(-0.1748, -2.9949)
(0.4490, 7.8929)
(0.0460, -2.9996)
(-1.3929, 7.8075)
(0.1996, -2.9934)
(-0.4850, 8.0351)
(0.2150, -2.9923)
(0.5000, 6.2647)
(0.0000, -3.0000)
(1.4881, 7.7655)
(0.0435, -2.9997)
(1.4898, 6.2657)
(0.0062, -3.0000)
(-1.4636, 6.2686)
(0.6114, -2.9370)
(-0.4766, 6.2699)
(0.0256, -2.9999)
(-1.5000, 9.3389)
(0.0000, -3.0000)
(-0.1767, 9.6156)
(-0.0729, -2.1675)
(1.5002, 9.5795)
(0.0098, -3.0000)
(-0.3908, 0.6493)
(-1.8988, 2.3226)
(0.6719, 9.2706)
(-0.1633, -2.9956)
(0.4495, 7.8629)
(0.0432, -2.9997)
(-1.3911, 7.7776)
(0.1770, -2.9948)
(-0.4831, 8.0051)
(0.1942, -2.9937)
(0.5000, 6.2347)
(0.0000, -3.0000)
(1.4885, 7.7355)
(0.0396, -2.9997)
(1.4898, 6.2357)
(0.0059, -3.0000)
(-1.4581, 6.2391)
(0.5518, -2.9488)
(-0.4764, 6.2399)
(0.0224, -2.9999)
(-1.5000, 9.3089)
(0.0000, -3.0000)
(-0.1776, 9.5908)
(-0.0834, -2.4792)
(1.5004, 9.5501)
(0.0149, -2.9400)
(-0.4083, 0.6738)
(-1.7422, 2.4423)
(0.6704, 9.2406)
(-0.1528, -2.9961)
(0.4499, 7.8329)
(0.0406, -2.9997)
(-1.3896, 7.7476)
(0.1564, -2.9959)
(-0.4813, 7.9752)
(0.1752, -2.9949)
(0.5000, 6.2047)
(0.0000, -3.0000)
(1.4889, 7.7055)
(0.0361, -2.9998)
(1.4899, 6.2057)
(0.0056, -3.0000)
(-1.4531, 6.2095)
(0.4973, -2.9585)
(-0.4762, 6.2099)
(0.0194, -2.9999)
(-1.5000, 9.2789)
(0.0000, -3.0000)
(-0.1785, 9.5629)
(-0.0939, -2.7916)
(1.5005, 9.5201)
(0.0137, -3.0000)
(-0.4242, 0.6992)
(-1.5907, 2.5435)
(0.6689, 9.2106)
(-0.1433, -2.9966)
(0.4503, 7.8029)
(0.0382, -2.9998)
(-1.3882, 7.7176)
(0.1376, -2.9968)
(-0.4797, 7.9452)
(0.1580, -2.9958)
(0.5000, 6.1747)
(0.0000, -3.0000)
(1.4892, 7.6755)
(0.0329, -2.9998)
(1.4899, 6.1757)
(0.0054, -3.0000)
(-1.4486, 6.1798)
(0.4477, -2.9664)
(-0.4760, 6.1799)
(0.0168, -3.0000)
(-1.5000, 9.2489)
(0.0000, -3.0000)
(-0.1795, 9.5329)
(-0.1008, -2.9983)
(1.5006, 9.4901)
(0.0124, -3.0000)
(-0.4386, 0.7255)
(-1.4458, 2.6286)
(0.6676, 9.1807)
(-0.1347, -2.9970)
(0.4506, 7.7729)
(0.0360, -2.9998)
(-1.3870, 7.6876)
(0.1206, -2.9976)
(-0.4783, 7.9153)
(0.1422, -2.9966)
(0.5000, 6.1447)
(0.0000, -3.0000)
(1.4895, 7.6455)
(0.0300, -2.9999)
(1.4900, 6.1457)
(0.0052, -3.0000)
(-1.4446, 6.1501)
(0.4025, -2.9729)
(-0.4759, 6.1499)
(0.0144, -3.0000)
(-1.5000, 9.2189)
(0.0000, -3.0000)
(-0.1805, 9.5029)
(-0.1008, -2.9983)
(1.5007, 9.4601)
(0.0112, -3.0000)
(-0.4578, 0.7485)
(-1.9179, 2.3068)
(0.6663, 9.1507)
(-0.1268, -2.9973)
(0.4510, 7.7429)
(0.0341, -2.9998)
(-1.3859, 7.6577)
(0.1052, -2.9982)
(-0.4770, 7.8853)
(0.1279, -2.9973)
(0.5000, 6.1147)
(0.0000, -3.0000)
(1.4898, 7.6155)
(0.0274, -2.9999)
(1.4900, 6.1157)
(0.0050, -3.0000)
(-1.4410, 6.1203)
(0.3614, -2.9782)
(-0.4758, 6.1199)
(0.0122, -3.0000)
(-1.5000, 9.1889)
(0.0000, -3.0000)
(-0.1815, 9.4730)
(-0.1008, -2.9983)
(1.5008, 9.4301)
(0.0101, -3.0000)
(-0.4754, 0.7729)
(-1.7578, 2.4310)
(0.6651, 9.1207)
(-0.1197, -2.9976)
(0.4513, 7.7129)
(0.0323, -2.9998)
(-1.3850, 7.6277)
(0.0911, -2.9986)
(-0.4759, 7.8553)
(0.1149, -2.9978)
(0.5000, 6.0847)
(0.0000, -3.0000)
(1.4901, 7.5855)
(0.0250, -2.9999)
(1.4901, 6.0857)
(0.0048, -3.0000)
(-1.4378, 6.0905)
(0.3240, -2.9825)
(-0.4757, 6.0899)
(0.0102, -3.0000)
(-1.5000, 9.1589)
(0.0000, -3.0000)
(-0.1825, 9.4430)
(-0.1008, -2.9983)
(1.5009, 9.4001)
(0.0091, -3.0000)
(-0.4914, 0.7982)
(-1.6026, 2.5361)
(0.6640, 9.0907)
(-0.1133, -2.9979)
(0.4516, 7.6829)
(0.0307, -2.9998)
(-1.3842, 7.5977)
(0.0784, -2.9990)
(-0.4749, 7.8253)
(0.1031, -2.9982)
(0.5000, 6.0547)
(0.0000, -3.0000)
(1.4903, 7.5555)
(0.0229, -2.9999)
(1.4901, 6.0557)
(0.0047, -3.0000)
(-1.4349, 6.0607)
(0.2900, -2.9859)
(-0.4756, 6.0599)
(0.0084, -3.0000)
(-1.5000, 9.1289)
(0.0000, -3.0000)
(-0.1835, 9.4130)
(-0.1008, -2.9983)
(1.5010, 9.3701)
(0.0082, -3.0000)
(-0.5060, 0.8245)
(-1.4539, 2.6241)
(0.6629, 9.0608)
(-0.1074, -2.9981)
(0.4519, 7.6529)
(0.0292, -2.9999)
(-1.3836, 7.5677)
(0.0669, -2.9993)
(-0.4739, 7.7953)
(0.0923, -2.9986)
(0.5000, 6.0247)
(0.0000, -3.0000)
(1.4905, 7.5255)
(0.0209, -2.9999)
(1.4902, 6.0257)
(0.0045, -3.0000)
(-1.4323, 6.0308)
(0.2592, -2.9888)
(-0.4755, 6.0299)
(0.0067, -3.0000)
(-1.5000, 9.0989)
(0.0000, -3.0000)
(-0.1845, 9.3830)
(-0.1008, -2.9983)
(1.5011, 9.3401)
(0.0074, -3.0000)
(-0.5254, 0.8473)
(-1.9494, 2.2803)
(0.6619, 9.0308)
(-0.1021, -2.9983)
(0.4522, 7.6229)
(0.0279, -2.9999)
(-1.3830, 7.5377)
(0.0564, -2.9995)
(-0.4731, 7.7653)
(0.0825, -2.9989)
(0.5000, 5.9947)
(0.0000, -3.0000)
(1.4907, 7.4955)
(0.0192, -2.9999)
(1.4902, 5.9957)
(0.0044, -3.0000)
(-1.4299, 6.0009)
(0.2312, -2.9911)
(-0.4755, 5.9999)
(0.0053, -3.0000)
(-1.5000, 9.0689)
(0.0000, -3.0000)
(-0.1856, 9.3530)
(-0.1008, -2.9983)
(1.5011, 9.3101)
(0.0066, -3.0000)
(-0.5433, 0.8714)
(-1.7854, 2.4109)
(0.6609, 9.0008)
(-0.0973, -2.9984)
(0.4524, 7.5929)
(0.0267, -2.9999)
(-1.3825, 7.5077)
(0.0469, -2.9996)
(-0.4724, 7.7354)
(0.0737, -2.9991)
(0.5000, 5.9647)
(0.0000, -3.0000)
(1.4909, 7.4655)
(0.0175, -2.9999)
(1.4903, 5.9657)
(0.0043, -3.0000)
(-1.4279, 5.9709)
(0.2058, -2.9929)
(-0.4754, 5.9699)
(0.0039, -3.0000)
(-1.5000, 9.0389)
(0.0000, -3.0000)
(-0.1866, 9.3230)
(-0.1008, -2.9983)
(1.5012, 9.2801)
(0.0060, -3.0000)
(-0.5596, 0.8966)
(-1.6259, 2.5212)
