Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.0781, -2.9990)
(1.4899, 8.3806)
(-0.2323, -2.9910)
(1.4166, 6.9160)
(-2.5254, -1.6193)
(-1.4763, 6.8848)
(0.1130, -2.9979)
(-0.5000, 6.8854)
(-0.2125, -2.9925)
(-1.5000, 9.8800)
(0.0000, -3.0000)
(-0.5009, 9.8800)
(0.0523, -2.9995)
(1.4958, 9.8801)
(-0.0596, -2.9994)
(0.4235, 0.1450)
(0.9969, 2.8295)
(0.5002, 9.8501)
(0.0651, -2.9993)
(0.4158, 8.3774)
(-1.2745, -2.7158)
(-1.5343, 8.3574)
(-1.0940, -2.7934)
(-0.5533, 8.3636)
(-1.0642, -2.8049)
(0.4876, 6.8509)
(-0.0372, -2.9998)
(1.4857, 8.3509)
(-0.4173, -2.9708)
(1.3971, 6.8932)
(-1.9501, -2.2797)
(-1.4758, 6.8548)
(0.0529, -2.9995)
(-0.5011, 6.8554)
(-0.1063, -2.9981)
(-1.5000, 9.8500)
(0.0000, -3.0000)
(-0.5007, 9.8500)
(0.0263, -2.9999)
(1.4963, 9.8501)
(0.0486, -2.9996)
(0.4337, 0.1732)
(1.0207, 2.8210)
(0.5005, 9.8201)
(0.0325, -2.9998)
(0.4113, 8.3477)
(-0.4528, -2.9656)
(-1.5409, 8.3281)
(-0.6616, -2.9261)
(-0.5617, 8.3348)
(-0.8418, -2.8795)
(0.4875, 6.8209)
(-0.0167, -3.0000)
(1.4836, 8.3210)
(-0.2070, -2.9929)
(1.3847, 6.8659)
(-1.2421, -2.7308)
(-1.4756, 6.8248)
(0.0228, -2.9999)
(-0.5016, 6.8254)
(-0.0530, -2.9995)
(-1.5000, 9.8200)
(0.0000, -3.0000)
(-0.5005, 9.8200)
(0.0132, -3.0000)
(1.4942, 9.8202)
(-0.2081, -2.9928)
(0.4442, 0.2014)
(1.0458, 2.8118)
(0.4992, 9.7902)
(-0.1344, -2.9970)
(0.4092, 8.3178)
(-0.2136, -2.9924)
(-1.5400, 8.3356)
(0.0884, 0.7439)
(-0.5659, 8.3051)
(-0.4159, -2.9710)
(0.4874, 6.7909)
(-0.0065, -3.0000)
(1.4796, 8.2913)
(-0.4029, -2.9728)
(1.3785, 6.8366)
(-0.6183, -2.9356)
(-1.4755, 6.7948)
(0.0077, -3.0000)
(-0.5019, 6.7954)
(-0.0262, -2.9999)
(-1.4842, 9.7945)
(1.5825, -2.5487)
(-0.5171, 9.7950)
(-1.6581, -2.5002)
(1.4932, 9.7902)
(-0.1032, -2.9982)
(0.4548, 0.2294)
(1.0610, 2.8061)
(0.4985, 9.7602)
(-0.0671, -2.9992)
(0.4095, 8.3267)
(0.0299, 0.8847)
(-1.5390, 8.3130)
(0.1006, -2.2561)
(-0.5679, 8.2752)
(-0.1984, -2.9934)
(0.4874, 6.7609)
(-0.0013, -3.0000)
(1.4776, 8.2613)
(-0.1988, -2.9934)
(1.3756, 6.8067)
(-0.2924, -2.9857)
(-1.4755, 6.7648)
(0.0001, -3.0000)
(-0.5020, 6.7654)
(-0.0128, -3.0000)
(-1.4760, 9.7657)
(0.8205, -2.8856)
(-0.5416, 9.7777)
(-2.4485, -1.7334)
(1.4915, 9.7603)
(-0.1662, -2.9954)
(0.4655, 0.2574)
(1.0727, 2.8017)
(0.5149, 9.7350)
(1.6411, -2.5113)
(0.4100, 8.3055)
(0.0575, -2.1151)
(-1.5384, 8.2830)
(0.0642, -2.9993)
(-0.5667, 8.2452)
(0.1124, -2.9979)
(0.4874, 6.7309)
(0.0013, -3.0000)
(1.4766, 8.2313)
(-0.0960, -2.9985)
(1.3743, 6.7768)
(-0.1274, -2.9973)
(-1.4755, 6.7348)
(-0.0037, -3.0000)
(-0.5021, 6.7354)
(-0.0061, -3.0000)
(-1.4740, 9.7357)
(0.1997, -2.9933)
(-0.5689, 9.7653)
(-2.7310, -1.2415)
(1.4756, 9.7348)
(-1.5923, -2.5426)
(0.4763, 0.2854)
(1.0832, 2.7976)
(0.5043, 9.7070)
(-1.0623, -2.8056)
(0.4105, 8.2755)
(0.0499, -2.9996)
(-1.5380, 8.2530)
(0.0380, -2.9998)
(-0.5661, 8.2152)
(0.0665, -2.9993)
(0.4874, 6.7009)
(0.0026, -3.0000)
(1.4730, 8.2016)
(-0.3682, -2.9773)
(1.3695, 6.7471)
(-0.4795, -2.9614)
(-1.4756, 6.7048)
(-0.0056, -3.0000)
(-0.5021, 6.7054)
(-0.0027, -3.0000)
(-1.4764, 9.7058)
(-0.2392, -2.9905)
(-0.5971, 9.7551)
(-2.8225, -1.0166)
(1.4645, 9.7069)
(-1.1043, -2.7894)
(0.4873, 0.3133)
(1.0928, 2.7939)
(0.4974, 9.6778)
(-0.6911, -2.9193)
(0.4104, 8.2844)
(-0.0117, 0.8877)
(-1.5378, 8.2230)
(0.0248, -2.9999)
(-0.5656, 8.1852)
(0.0434, -2.9997)
(0.4874, 6.6709)
(0.0032, -3.0000)
(1.4712, 8.1716)
(-0.1803, -2.9946)
(1.3673, 6.7172)
(-0.2205, -2.9919)
(-1.4757, 6.6748)
(-0.0066, -3.0000)
(-0.5021, 6.6754)
(-0.0010, -3.0000)
(-1.4785, 9.6759)
(-0.2146, -2.9923)
(-0.6258, 9.7462)
(-2.8643, -0.8921)
(1.4560, 9.6782)
(-0.8525, -2.8763)
(0.4983, 0.3412)
(1.1025, 2.7901)
(0.4778, 9.6551)
(-1.9583, -2.2727)
(0.4106, 8.2633)
(0.0158, -2.1121)
(-1.5376, 8.1930)
(0.0182, -2.9999)
(-0.5653, 8.1552)
(0.0319, -2.9998)
(0.4875, 6.6409)
(0.0036, -3.0000)
(1.4703, 8.1416)
(-0.0857, -2.9988)
(1.3664, 6.6872)
(-0.0899, -2.9987)
(-1.4757, 6.6448)
(-0.0071, -3.0000)
(-0.5021, 6.6454)
(-0.0002, -3.0000)
(-1.4796, 9.6459)
(-0.1107, -2.9980)
(-0.6547, 9.7382)
(-2.8906, -0.8027)
(1.4477, 9.6494)
(-0.8330, -2.8820)
(0.5094, 0.3691)
(1.1122, 2.7862)
(0.4674, 9.6269)
(-1.0413, -2.8135)
(0.4064, 8.2336)
(-0.4196, -2.9705)
(-1.5374, 8.1630)
(0.0149, -3.0000)
(-0.5710, 8.1258)
(-0.5716, -2.9450)
(0.4875, 6.6109)
(0.0037, -3.0000)
(1.4666, 8.1119)
(-0.3694, -2.9772)
(1.3617, 6.6576)
(-0.4770, -2.9618)
(-1.4758, 6.6148)
(-0.0073, -3.0000)
(-0.5021, 6.6154)
(0.0002, -3.0000)
(-1.4823, 9.6160)
(-0.2667, -2.9881)
(-0.6835, 9.7300)
(-2.8854, -0.8213)
(1.4436, 9.6197)
(-0.4126, -2.9715)
(0.5206, 0.3969)
(1.1216, 2.7825)
(0.4608, 9.5977)
(-0.6639, -2.9256)
(0.4044, 8.2036)
(-0.1959, -2.9936)
(-1.5375, 8.1708)
(-0.0080, 0.7798)
(-0.5738, 8.0959)
(-0.2761, -2.9873)
(0.4876, 6.5809)
(0.0038, -3.0000)
(1.4667, 8.0819)
(0.0038, -3.0000)
(1.3595, 6.6277)
(-0.2178, -2.9921)
(-1.4759, 6.5848)
(-0.0074, -3.0000)
(-0.5021, 6.5854)
(0.0004, -3.0000)
(-1.4995, 9.5915)
(-1.7234, -2.4556)
(-0.7014, 9.7059)
(-1.7851, -2.4111)
(1.4416, 9.5897)
(-0.1980, -2.9935)
(0.5319, 0.4247)
(1.1316, 2.7784)
(0.4575, 9.5679)
(-0.3279, -2.9820)
(0.4036, 8.1736)
(-0.0833, -2.9988)
(-1.5375, 8.1486)
(0.0036, -2.2201)
(-0.5751, 8.0659)
(-0.1267, -2.9973)
(0.4876, 6.5509)
(0.0039, -3.0000)
(1.4633, 8.0521)
(-0.3390, -2.9808)
(1.3586, 6.5977)
(-0.0871, -2.9987)
(-1.4760, 6.5548)
(-0.0075, -3.0000)
(-0.5021, 6.5554)
(0.0005, -3.0000)
(-1.5086, 9.5629)
(-0.9038, -2.8606)
(-0.7241, 9.6862)
(-2.2698, -1.9616)
(1.4407, 9.5597)
(-0.0899, -2.9987)
(0.5434, 0.4525)
(1.1411, 2.7745)
(0.4559, 9.5379)
(-0.1576, -2.9959)
(0.4001, 8.1438)
(-0.3438, -2.9802)
(-1.5374, 8.1186)
(0.0088, -3.0000)
(-0.5777, 8.0360)
(-0.2579, -2.9889)
(0.4876, 6.5209)
(0.0039, -3.0000)
(1.4616, 8.0221)
(-0.1640, -2.9955)
(1.3537, 6.5681)
(-0.4874, -2.9601)
(-1.4760, 6.5248)
(-0.0075, -3.0000)
(-0.5021, 6.5254)
(0.0006, -3.0000)
(-1.5131, 9.5332)
(-0.4559, -2.9652)
(-0.7506, 9.6723)
(-2.6558, -1.3953)
(1.4403, 9.5297)
(-0.0357, -2.9998)
(0.5549, 0.4802)
(1.1508, 2.7705)
(0.4552, 9.5079)
(-0.0719, -2.9991)
(0.3986, 8.1139)
(-0.1567, -2.9959)
(-1.5374, 8.1262)
(-0.0031, 0.7597)
(-0.5788, 8.0061)
(-0.1168, -2.9977)
(0.4877, 6.4909)
(0.0039, -3.0000)
(1.4609, 7.9921)
(-0.0760, -2.9990)
(1.3515, 6.5382)
(-0.2216, -2.9918)
(-1.4761, 6.4948)
(-0.0075, -3.0000)
(-0.5021, 6.4954)
(0.0006, -3.0000)
(-1.5312, 9.5093)
(-1.8075, -2.3944)
(-0.7658, 9.6464)
(-1.5181, -2.5876)
(1.4402, 9.4997)
(-0.0084, -3.0000)
(0.5665, 0.5078)
(1.1609, 2.7663)
(0.4549, 9.4779)
(-0.0289, -2.9999)
(0.3980, 8.0839)
(-0.0625, -2.9993)
(-1.5373, 8.1038)
(0.0085, -2.2403)
(-0.5793, 7.9761)
(-0.0460, -2.9996)
(0.4877, 6.4609)
(0.0039, -3.0000)
(1.4572, 7.9623)
(-0.3710, -2.9770)
(1.3507, 6.5082)
(-0.0876, -2.9987)
(-1.4762, 6.4648)
(-0.0075, -3.0000)
(-0.5021, 6.4654)
(0.0006, -3.0000)
(-1.5407, 9.4808)
(-0.9485, -2.8461)
(-0.7857, 9.6239)
(-1.9838, -2.2505)
(1.4403, 9.4697)
(0.0052, -3.0000)
(0.5782, 0.5355)
(1.1705, 2.7622)
(0.4548, 9.4479)
(-0.0073, -3.0000)
(0.3936, 8.0542)
(-0.4330, -2.9686)
(-1.5372, 8.0738)
(0.0116, -3.0000)
(-0.5842, 7.9465)
(-0.4897, -2.9598)
(0.4878, 6.4309)
(0.0039, -3.0000)
(1.4554, 7.9324)
(-0.1791, -2.9947)
(1.3457, 6.4786)
(-0.4967, -2.9586)
(-1.4763, 6.4348)
(-0.0075, -3.0000)
(-0.5021, 6.4354)
(0.0007, -3.0000)
(-1.5454, 9.4512)
(-0.4741, -2.9623)
(-0.8111, 9.6081)
(-2.5484, -1.5829)
(1.4404, 9.4397)
(0.0121, -3.0000)
(0.5900, 0.5630)
(1.1804, 2.7580)
(0.4549, 9.4179)
(0.0035, -3.0000)
(0.3916, 8.0243)
(-0.2004, -2.9933)
(-1.5373, 8.0816)
(-0.0061, 0.7762)
(-0.5865, 7.9165)
(-0.2324, -2.9910)
(0.4878, 6.4009)
(0.0039, -3.0000)
(1.4545, 7.9024)
(-0.0825, -2.9989)
(1.3434, 6.4487)
(-0.2249, -2.9916)
(-1.4763, 6.4048)
(-0.0075, -3.0000)
(-0.5021, 6.4054)
(0.0007, -3.0000)
(-1.5637, 9.4274)
(-1.8297, -2.3775)
(-0.8253, 9.5816)
(-1.4153, -2.6452)
(1.4406, 9.4097)
(0.0155, -3.0000)
(0.6019, 0.5906)
(1.1906, 2.7536)
(0.4550, 9.3879)
(0.0089, -3.0000)
(0.3908, 7.9943)
(-0.0832, -2.9988)
(-1.5372, 8.0593)
(0.0056, -2.2237)
(-0.5875, 7.8866)
(-0.1025, -2.9982)
(0.4878, 6.3709)
(0.0039, -3.0000)
(1.4542, 7.8724)
(-0.0340, -2.9998)
(1.3426, 6.4187)
(-0.0877, -2.9987)
(-1.4764, 6.3748)
(-0.0075, -3.0000)
(-0.5021, 6.3754)
(0.0007, -3.0000)
(-1.5733, 9.3990)
(-0.9567, -2.8434)
(-0.8440, 9.5582)
(-1.8712, -2.3449)
(1.4407, 9.3797)
(0.0172, -3.0000)
(0.6139, 0.6181)
(1.2011, 2.7490)
(0.4551, 9.3579)
(0.0117, -3.0000)
(0.3905, 7.9643)
(-0.0243, -2.9999)
(-1.5371, 8.0293)
(0.0099, -3.0000)
(-0.5879, 7.8566)
(-0.0373, -2.9998)
(0.4879, 6.3409)
(0.0039, -3.0000)
(1.4506, 7.8426)
(-0.3617, -2.9781)
(1.3424, 6.3887)
(-0.0188, -2.9999)
(-1.4765, 6.3448)
(-0.0075, -3.0000)
(-0.5020, 6.3454)
(0.0007, -3.0000)
(-1.5780, 9.3694)
(-0.4732, -2.9624)
(-0.8691, 9.5418)
(-2.5121, -1.6399)
(1.4409, 9.3497)
(0.0181, -2.9999)
(0.6260, 0.6455)
(1.2109, 2.7448)
(0.4552, 9.3279)
(0.0130, -3.0000)
(0.3859, 7.9346)
(-0.4673, -2.9634)
(-1.5382, 7.9994)
(-0.1032, -2.9982)
(-0.5935, 7.8271)
(-0.5570, -2.9478)
(0.4879, 6.3109)
(0.0039, -3.0000)
(1.4488, 7.8127)
(-0.1733, -2.9950)
(1.3374, 6.3591)
(-0.4923, -2.9593)
(-1.4766, 6.3148)
(-0.0075, -3.0000)
(-0.5020, 6.3154)
(0.0007, -3.0000)
(-1.5803, 9.3394)
(-0.2249, -2.9916)
(-0.8968, 9.5302)
(-2.7688, -1.1548)
(1.4411, 9.3197)
(0.0185, -2.9999)
(0.6382, 0.6729)
(1.2210, 2.7403)
(0.4553, 9.2979)
(0.0137, -3.0000)
(0.3837, 7.9047)
(-0.2163, -2.9922)
(-1.5432, 7.9698)
(-0.5031, -2.9575)
(-0.5961, 7.7972)
(-0.2647, -2.9883)
(0.4879, 6.2809)
(0.0039, -3.0000)
(1.4481, 7.7827)
(-0.0784, -2.9990)
(1.3352, 6.3292)
(-0.2210, -2.9918)
(-1.4766, 6.2848)
(-0.0075, -3.0000)
(-0.5020, 6.2854)
(0.0007, -3.0000)
(-1.5813, 9.3095)
(-0.0996, -2.9983)
(-0.9255, 9.5214)
(-2.8667, -0.8843)
(1.4413, 9.2897)
(0.0187, -2.9999)
(0.6505, 0.7003)
(1.2315, 2.7356)
(0.4555, 9.2679)
(0.0141, -3.0000)
(0.3828, 7.8747)
(-0.0897, -2.9987)
(-1.5456, 7.9399)
(-0.2456, -2.9899)
(-0.5973, 7.7672)
(-0.1170, -2.9977)
(0.4880, 6.2509)
(0.0039, -3.0000)
(1.4478, 7.7527)
(-0.0308, -2.9998)
(1.3344, 6.2992)
(-0.0841, -2.9988)
(-1.4767, 6.2548)
(-0.0075, -3.0000)
(-0.5020, 6.2554)
(0.0007, -3.0000)
(-1.5816, 9.2795)
(-0.0367, -2.9998)
(-0.9545, 9.5140)
(-2.9071, -0.7407)
(1.4415, 9.2597)
(0.0189, -2.9999)
(0.6630, 0.7276)
(1.2421, 2.7308)
(0.4556, 9.2379)
(0.0142, -3.0000)
(0.3826, 7.8447)
(-0.0261, -2.9999)
(-1.5468, 7.9099)
(-0.1157, -2.9978)
(-0.5977, 7.7372)
(-0.0428, -2.9997)
(0.4880, 6.2209)
(0.0039, -3.0000)
(1.4477, 7.7227)
(-0.0069, -3.0000)
(1.3342, 6.2692)
(-0.0154, -3.0000)
(-1.4768, 6.2248)
(-0.0075, -3.0000)
(-0.5020, 6.2254)
(0.0007, -3.0000)
(-1.5817, 9.2495)
(-0.0052, -3.0000)
(-0.9838, 9.5073)
(-2.9252, -0.6655)
(1.4417, 9.2297)
(0.0189, -2.9999)
(0.6755, 0.7548)
(1.2530, 2.7258)
(0.4558, 9.2079)
(0.0143, -3.0000)
(0.3826, 7.8147)
(0.0058, -3.0000)
(-1.5473, 7.8799)
(-0.0504, -2.9996)
(-0.5978, 7.7072)
(-0.0055, -3.0000)
(0.4881, 6.1909)
(0.0039, -3.0000)
(1.4477, 7.6927)
(0.0050, -3.0000)
(1.3293, 6.2396)
(-0.4981, -2.9584)
(-1.4769, 6.1948)
(-0.0075, -3.0000)
(-0.5020, 6.1954)
(0.0007, -3.0000)
(-1.5816, 9.2195)
(0.0107, -3.0000)
(-1.0131, 9.5011)
(-2.9338, -0.6266)
(1.4419, 9.1997)
(0.0189, -2.9999)
(0.6881, 0.7820)
(1.2639, 2.7208)
(0.4559, 9.1779)
(0.0144, -3.0000)
(0.3828, 7.7847)
(0.0218, -2.9999)
(-1.5475, 7.8499)
(-0.0176, -2.9999)
(-0.5976, 7.6772)
(0.0132, -3.0000)
(0.4881, 6.1609)
(0.0039, -3.0000)
(1.4478, 7.6627)
(0.0110, -3.0000)
(1.3270, 6.2097)
(-0.2223, -2.9918)
(-1.4769, 6.1648)
(-0.0075, -3.0000)
(-0.5020, 6.1654)
(0.0007, -3.0000)
(-1.5814, 9.1895)
(0.0186, -2.9999)
(-1.0425, 9.4950)
(-2.9378, -0.6075)
(1.4420, 9.1697)
(0.0189, -2.9999)
(0.7009, 0.8092)
(1.2749, 2.7156)
(0.4561, 9.1479)
(0.0144, -3.0000)
(0.3831, 7.7547)
(0.0298, -2.9999)
(-1.5475, 7.8199)
(-0.0012, -3.0000)
(-0.5974, 7.6472)
(0.0225, -2.9999)
(0.4881, 6.1309)
(0.0039, -3.0000)
(1.4480, 7.6327)
(0.0141, -3.0000)
(1.3262, 6.1797)
(-0.0831, -2.9989)
(-1.4770, 6.1348)
(-0.0075, -3.0000)
(-0.5020, 6.1354)
(0.0007, -3.0000)
(-1.5812, 9.1595)
(0.0226, -2.9999)
(-1.0719, 9.4890)
(-2.9394, -0.6001)
(1.4422, 9.1397)
(0.0190, -2.9999)
(0.7137, 0.8363)
(1.2859, 2.7104)
(0.4562, 9.1179)
(0.0144, -3.0000)
(0.3835, 7.7247)
(0.0339, -2.9998)
(-1.5474, 7.7899)
(0.0070, -3.0000)
(-0.5971, 7.6172)
(0.0272, -2.9999)
(0.4882, 6.1009)
(0.0039, -3.0000)
(1.4481, 7.6027)
(0.0156, -3.0000)
(1.3261, 6.1497)
(-0.0131, -3.0000)
(-1.4771, 6.1048)
(-0.0075, -3.0000)
(-0.5020, 6.1054)
(0.0007, -3.0000)
(-1.5809, 9.1295)
(0.0246, -2.9999)
(-1.1013, 9.4830)
(-2.9394, -0.6001)
(1.4424, 9.1097)
(0.0190, -2.9999)
(0.7267, 0.8634)
(1.2970, 2.7052)
(0.4563, 9.0879)
(0.0144, -3.0000)
(0.3838, 7.6947)
(0.0359, -2.9998)
(-1.5473, 7.7599)
(0.0112, -3.0000)
(-0.5968, 7.5872)
(0.0296, -2.9999)
(0.4882, 6.0709)
(0.0039, -3.0000)
(1.4483, 7.5727)
(0.0163, -3.0000)
(1.3263, 6.1197)
(0.0219, -2.9999)
(-1.4772, 6.0748)
(-0.0075, -3.0000)
(-0.5020, 6.0754)
(0.0007, -3.0000)
(-1.5807, 9.0995)
(0.0256, -2.9999)
(-1.1307, 9.4769)
(-2.9384, -0.6046)
(1.4426, 9.0797)
(0.0190, -2.9999)
(0.7398, 0.8904)
(1.3080, 2.6998)
(0.4565, 9.0579)
(0.0144, -3.0000)
(0.3842, 7.6647)
(0.0369, -2.9998)
(-1.5472, 7.7299)
(0.0133, -3.0000)
(-0.5965, 7.5572)
(0.0308, -2.9998)
(0.4883, 6.0409)
(0.0039, -3.0000)
(1.4485, 7.5427)
(0.0167, -3.0000)
(1.3267, 6.0897)
(0.0395, -2.9997)
(-1.4772, 6.0448)
(-0.0075, -3.0000)
(-0.5020, 6.0454)
(0.0007, -3.0000)
(-1.6000, 9.0766)
(-1.9374, -2.2905)
(-1.1601, 9.4708)
(-2.9370, -0.6115)
(1.4428, 9.0497)
(0.0190, -2.9999)
(0.7530, 0.9173)
(1.3191, 2.6944)
(0.4566, 9.0279)
(0.0144, -3.0000)
(0.3846, 7.6347)
(0.0374, -2.9998)
(-1.5470, 7.6999)
(0.0143, -3.0000)
(-0.5962, 7.5272)
(0.0314, -2.9998)
(0.4883, 6.0109)
(0.0039, -3.0000)
(1.4486, 7.5127)
(0.0169, -3.0000)
(1.3272, 6.0597)
(0.0484, -2.9996)
(-1.4773, 6.0148)
(-0.0075, -3.0000)
(-0.5020, 6.0154)
(0.0007, -3.0000)
(-1.6262, 9.0618)
(-2.6128, -1.4741)
(-1.1894, 9.4646)
(-2.9354, -0.6194)
(1.4430, 9.0197)
(0.0190, -2.9999)
(0.7663, 0.9442)
(1.3302, 2.6890)
(0.4568, 8.9979)
(0.0144, -3.0000)
(0.3849, 7.6047)
(0.0377, -2.9998)
(-1.5469, 7.6699)
(0.0148, -3.0000)
(-0.5959, 7.4972)
(0.0317, -2.9998)
(0.4883, 5.9809)
(0.0039, -3.0000)
(1.4488, 7.4827)
(0.0170, -3.0000)
(1.3277, 6.0297)
(0.0528, -2.9995)
(-1.4774, 5.9848)
(-0.0075, -3.0000)
(-0.5020, 5.9854)
(0.0007, -3.0000)
(-1.6545, 9.0519)
(-2.8318, -0.9903)
(-1.2187, 9.4583)
(-2.9335, -0.6280)
(1.4432, 8.9897)
(0.0190, -2.9999)
(0.7797, 0.9710)
(1.3412, 2.6835)
(0.4569, 8.9679)
(0.0144, -3.0000)
(0.3853, 7.5747)
(0.0378, -2.9998)
(-1.5467, 7.6399)
(0.0151, -3.0000)
(-0.5956, 7.4672)
(0.0318, -2.9998)
(0.4884, 5.9509)
(0.0039, -3.0000)
(1.4490, 7.4527)
(0.0170, -3.0000)
(1.3283, 5.9997)
(0.0550, -2.9995)
(-1.4775, 5.9548)
(-0.0075, -3.0000)
(-0.5020, 5.9554)
(0.0007, -3.0000)
(-1.6836, 9.0445)
(-2.9079, -0.7377)
(-1.2166, 9.4284)
(0.2183, -2.9921)
(1.4434, 8.9597)
(0.0190, -2.9999)
(0.7932, 0.9978)
(1.3522, 2.6780)
(0.4571, 8.9379)
(0.0144, -3.0000)
(0.3857, 7.5447)
(0.0378, -2.9998)
(-1.5466, 7.6099)
(0.0152, -3.0000)
(-0.5953, 7.4372)
(0.0319, -2.9998)
(0.4884, 5.9209)
(0.0039, -3.0000)
(1.4492, 7.4227)
(0.0171, -3.0000)
(1.3288, 5.9697)
(0.0561, -2.9995)
(-1.4775, 5.9248)
(-0.0075, -3.0000)
(-0.5020, 5.9254)
(0.0007, -3.0000)
(-1.7017, 9.0207)
(-1.8180, -2.3864)
(-1.2143, 9.3985)
(0.2228, -2.9917)
(1.4436, 8.9297)
(0.0190, -2.9999)
(0.8068, 1.0245)
(1.3632, 2.6724)
(0.4572, 8.9079)
(0.0144, -3.0000)
(0.3861, 7.5147)
(0.0379, -2.9998)
(-1.5464, 7.5799)
(0.0153, -3.0000)
(-0.5949, 7.4072)
(0.0319, -2.9998)
(0.4885, 5.8909)
(0.0039, -3.0000)
(1.4493, 7.3927)
(0.0171, -3.0000)
(1.3294, 5.9398)
(0.0567, -2.9995)
(-1.4776, 5.8948)
(-0.0075, -3.0000)
(-0.5020, 5.8954)
(0.0007, -3.0000)
(-1.7110, 8.9921)
(-0.9275, -2.8530)
(-1.2121, 9.3686)
(0.2251, -2.9915)
(1.4437, 8.8997)
(0.0190, -2.9999)
(0.8206, 1.0512)
(1.3741, 2.6668)
(0.4574, 8.8779)
(0.0144, -3.0000)
(0.3865, 7.4848)
(0.0379, -2.9998)
(-1.5463, 7.5499)
(0.0153, -3.0000)
(-0.5946, 7.3772)
(0.0320, -2.9998)
(0.4885, 5.8609)
(0.0039, -3.0000)
(1.4495, 7.3627)
(0.0171, -3.0000)
(1.3300, 5.9098)
(0.0570, -2.9995)
(-1.4777, 5.8648)
(-0.0075, -3.0000)
(-0.5019, 5.8654)
(0.0007, -3.0000)
(-1.7154, 8.9625)
(-0.4348, -2.9683)
(-1.2098, 9.3387)
(0.2262, -2.9915)
(1.4439, 8.8697)
(0.0190, -2.9999)
(0.8344, 1.0778)
(1.3849, 2.6612)
(0.4575, 8.8479)
(0.0144, -3.0000)
(0.3868, 7.4548)
(0.0379, -2.9998)
(-1.5461, 7.5199)
(0.0153, -3.0000)
(-0.5943, 7.3473)
(0.0320, -2.9998)
(0.4885, 5.8309)
(0.0039, -3.0000)
(1.4497, 7.3327)
(0.0171, -3.0000)
(1.3305, 5.8798)
(0.0571, -2.9995)
(-1.4778, 5.8348)
(-0.0075, -3.0000)
(-0.5019, 5.8354)
(0.0007, -3.0000)
(-1.7172, 8.9325)
