Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0000, -1.2009)
(-0.5021, 6.9699)
(0.0137, -1.2124)
(-1.5000, 9.9700)
(0.0000, -1.2009)
(-0.5000, 9.9700)
(0.0000, -1.2009)
(1.5000, 9.9700)
(0.0000, -1.2009)
(0.0016, 0.0450)
(0.1611, 1.5006)
(0.5000, 9.9550)
(0.0000, -1.5018)
(0.5040, 8.4589)
(0.0820, -1.0858)
(-1.5000, 8.4550)
(0.0000, -1.5018)
(-0.5023, 8.4550)
(-0.1141, -1.5017)
(0.5015, 6.9550)
(0.1467, -1.5011)
(1.5000, 8.4550)
(0.0000, -1.5018)
(1.5044, 6.9542)
(0.1129, -1.5204)
(-1.5000, 6.9550)
(0.0000, -1.5018)
(-0.5020, 6.9547)
(0.0138, -1.5133)
(-1.5000, 9.9550)
(0.0000, -1.5018)
(-0.5000, 9.9550)
(0.0000, -1.5018)
(1.5000, 9.9550)
(0.0000, -1.5018)
(0.0011, 0.0632)
(-0.0509, 1.8173)
(0.4984, 9.9369)
(-0.1639, -1.8020)
(0.5026, 8.4449)
(-0.1385, -1.3948)
(-1.5000, 8.4369)
(0.0000, -1.8032)
(-0.5049, 8.4370)
(-0.2620, -1.7931)
(0.5029, 6.9370)
(0.1467, -1.8024)
(1.5000, 8.4369)
(0.0000, -1.8032)
(1.5056, 6.9360)
(0.1127, -1.8217)
(-1.5000, 6.9369)
(0.0000, -1.8032)
(-0.5019, 6.9473)
(0.0057, -0.7476)
(-1.5000, 9.9369)
(0.0000, -1.8032)
(-0.5014, 9.9369)
(-0.1381, -1.8028)
(1.5000, 9.9369)
(0.0000, -1.8032)
(-0.0023, 0.0842)
(-0.3369, 2.1042)
(0.4950, 9.9161)
(-0.3394, -2.0889)
(0.5037, 8.4278)
(0.1119, -1.7102)
(-1.5024, 8.4159)
(-0.2379, -2.1005)
(-0.5049, 8.4370)
(0.0000, 0.0000)
(0.5044, 6.9159)
(0.1466, -2.1043)
(1.5000, 8.4159)
(0.0000, -2.1051)
(1.5067, 6.9148)
(0.1126, -2.1237)
(-1.5000, 6.9159)
(0.0000, -2.1051)
(-0.5019, 6.9433)
(0.0022, -0.3984)
(-1.5000, 9.9159)
(0.0000, -2.1051)
(-0.5105, 9.9175)
(-0.9138, -1.9392)
(1.5000, 9.9159)
(0.0000, -2.1051)
(-0.0093, 0.1076)
(-0.7067, 2.3391)
(0.4943, 9.8918)
(-0.0671, -2.4237)
(0.5019, 8.4076)
(-0.1846, -2.0192)
(-1.5033, 8.4064)
(-0.0946, -0.9559)
(-0.5049, 8.4340)
(0.0001, -0.3019)
(0.5059, 6.8918)
(0.1464, -2.4069)
(1.5000, 8.3918)
(0.0000, -2.4076)
(1.5066, 6.8905)
(-0.0091, -2.4318)
(-1.5000, 6.9159)
(0.0000, 0.0000)
(-0.5019, 6.9363)
(0.0022, -0.7001)
(-1.4940, 9.8923)
(0.5977, -2.3556)
(-0.5105, 9.9175)
(0.0000, 0.0000)
(1.5000, 9.8918)
(0.0000, -2.4076)
(-0.0209, 0.1326)
(-1.1539, 2.4967)
(0.4940, 9.8795)
(-0.0303, -1.2362)
(0.4984, 8.3845)
(-0.3473, -2.3082)
(-1.5074, 8.3942)
(-0.4066, -1.2169)
(-0.5076, 8.4282)
(-0.2653, -0.5809)
(0.5073, 6.8647)
(0.1462, -2.7102)
(1.5000, 8.3647)
(0.0000, -2.7109)
(1.5079, 6.8631)
(0.1333, -2.7353)
(-1.4983, 6.9129)
(0.1658, -0.2953)
(-0.5044, 6.9264)
(-0.2472, -0.9914)
(-1.4940, 9.8923)
(0.0000, 0.0000)
(-0.5105, 9.9145)
(0.0003, -0.3025)
(1.5000, 9.8647)
(0.0000, -2.7109)
(-0.0371, 0.1578)
(-1.6244, 2.5222)
(0.4937, 9.8641)
(-0.0301, -1.5398)
(0.4949, 8.3584)
(-0.3472, -2.6117)
(-1.5115, 8.3790)
(-0.4064, -1.5201)
(-0.5102, 8.4194)
(-0.2650, -0.8831)
(0.5088, 6.8348)
(0.1452, -2.9965)
(1.5000, 8.3347)
(0.0000, -3.0000)
(1.5092, 6.8331)
(0.1312, -2.9971)
(-1.4987, 6.9065)
(-0.0400, -0.6446)
(-0.5068, 6.9134)
(-0.2471, -1.2936)
(-1.4940, 9.8893)
(-0.0002, -0.3033)
(-0.5105, 9.9085)
(0.0006, -0.6051)
(1.5000, 9.8347)
(0.0000, -3.0000)
(-0.0521, 0.1838)
(-1.4938, 2.6016)
(0.4934, 9.8456)
(-0.0299, -1.8440)
(0.4915, 8.3293)
(-0.3471, -2.9160)
(-1.5123, 8.3602)
(-0.0892, -1.8808)
(-0.5117, 8.4073)
(-0.1516, -1.2107)
(0.5101, 6.8048)
(0.1315, -2.9971)
(1.5000, 8.3047)
(0.0000, -3.0000)
(1.5104, 6.8032)
(0.1189, -2.9976)
(-1.4957, 6.8972)
(0.3059, -0.9299)
(-0.5025, 6.8975)
(0.4351, -1.5951)
(-1.4940, 9.8832)
(-0.0004, -0.6066)
(-0.5105, 9.8994)
(0.0010, -0.9079)
(1.5000, 9.8047)
(0.0000, -3.0000)
(-0.0658, 0.2105)
(-1.3699, 2.6690)
(0.4931, 9.8241)
(-0.0297, -2.1487)
(0.4962, 8.2996)
(0.4701, -2.9629)
(-1.5092, 8.3384)
(0.3148, -2.1804)
(-0.5132, 8.3921)
(-0.1512, -1.5135)
(0.5113, 6.7748)
(0.1191, -2.9976)
(1.5070, 8.2755)
(0.7049, -2.9160)
(1.5115, 6.7732)
(0.1076, -2.9981)
(-1.4970, 6.8842)
(-0.1323, -1.2939)
(-0.5072, 6.8781)
(-0.4729, -1.9333)
(-1.4940, 9.8741)
(-0.0005, -0.9102)
(-0.5105, 9.8873)
(0.0013, -1.2109)
(1.5000, 9.7747)
(0.0000, -3.0000)
(-0.0822, 0.2356)
(-1.6403, 2.5119)
(0.4928, 9.7996)
(-0.0295, -2.4540)
(0.5004, 8.2699)
(0.4271, -2.9694)
(-1.5025, 8.3141)
(0.6731, -2.4260)
(-0.5147, 8.3740)
(-0.1508, -1.8167)
(0.5124, 6.7448)
(0.1077, -2.9981)
(1.5135, 8.2462)
(0.6408, -2.9308)
(1.5125, 6.7432)
(0.0973, -2.9984)
(-1.4983, 6.8683)
(-0.1324, -1.5975)
(-0.5119, 6.8558)
(-0.4727, -2.2370)
(-1.4940, 9.8620)
(-0.0007, -1.2140)
(-0.5105, 9.8721)
(0.0016, -1.5143)
(1.5000, 9.7447)
(0.0000, -3.0000)
(-0.1010, 0.2590)
(-1.8799, 2.3379)
(0.4925, 9.7720)
(-0.0293, -2.7602)
(0.5043, 8.2402)
(0.3877, -2.9748)
(-1.4957, 8.2868)
(0.6731, -2.7317)
(-0.5162, 8.3528)
(-0.1503, -2.1206)
(0.5133, 6.7149)
(0.0973, -2.9984)
(1.5193, 8.2168)
(0.5819, -2.9430)
(1.5134, 6.7132)
(0.0879, -2.9987)
(-1.4997, 6.8493)
(-0.1325, -1.9015)
(-0.5167, 6.8304)
(-0.4724, -2.5414)
(-1.4941, 9.8468)
(-0.0009, -1.5182)
(-0.5105, 9.8540)
(0.0019, -1.8182)
(1.5000, 9.7147)
(0.0000, -3.0000)
(-0.1218, 0.2806)
(-2.0839, 2.1580)
(0.4922, 9.7420)
(-0.0284, -2.9999)
(0.5086, 8.2109)
(0.4245, -2.9265)
(-1.4892, 8.2600)
(0.6564, -2.6819)
(-0.5177, 8.3285)
(-0.1498, -2.4250)
(0.5142, 6.6849)
(0.0879, -2.9987)
(1.5246, 8.1873)
(0.5279, -2.9532)
(1.5141, 6.6832)
(0.0793, -2.9990)
(-1.5010, 6.8272)
(-0.1325, -2.2061)
(-0.5214, 6.8019)
(-0.4718, -2.8465)
(-1.4941, 9.8286)
(-0.0011, -1.8229)
(-0.5104, 9.8327)
(0.0023, -2.1227)
(1.5000, 9.6847)
(0.0000, -3.0000)
(-0.1443, 0.3005)
(-2.2480, 1.9866)
(0.4920, 9.7120)
(-0.0256, -2.9999)
(0.5125, 8.1812)
(0.3900, -2.9745)
(-1.4892, 8.2600)
(0.0000, 0.0000)
(-0.5192, 8.3012)
(-0.1493, -2.7303)
(0.5150, 6.6549)
(0.0792, -2.9990)
(1.5293, 8.1577)
(0.4785, -2.9616)
(1.5149, 6.6532)
(0.0714, -2.9991)
(-1.5023, 6.8021)
(-0.1324, -2.5113)
(-0.5258, 6.7722)
(-0.4434, -2.9670)
(-1.5022, 9.8085)
(-0.8105, -2.0059)
(-0.5104, 9.8085)
(0.0026, -2.4278)
(1.5000, 9.6547)
(0.0000, -3.0000)
(-0.1652, 0.3219)
(-2.0967, 2.1457)
(0.4917, 9.6820)
(-0.0229, -2.9999)
(0.5160, 8.1514)
(0.3534, -2.9791)
(-1.4872, 8.2571)
(0.1936, -0.2929)
(-0.5207, 8.2712)
(-0.1467, -2.9964)
(0.5157, 6.6249)
(0.0714, -2.9992)
(1.5337, 8.1280)
(0.4332, -2.9686)
(1.5155, 6.6232)
(0.0643, -2.9993)
(-1.5036, 6.7739)
(-0.1324, -2.8174)
(-0.5298, 6.7425)
(-0.4019, -2.9730)
(-1.5103, 9.7854)
(-0.8105, -2.3118)
(-0.5104, 9.7811)
(0.0029, -2.7336)
(1.5000, 9.6247)
(0.0000, -3.0000)
(-0.1878, 0.3417)
(-2.2551, 1.9785)
(0.4915, 9.6520)
(-0.0206, -2.9999)
(0.5192, 8.1216)
(0.3200, -2.9829)
(-1.4853, 8.2511)
(0.1932, -0.6003)
(-0.5220, 8.2413)
(-0.1325, -2.9971)
(0.5164, 6.5949)
(0.0642, -2.9993)
(1.5376, 8.0982)
(0.3918, -2.9743)
(1.5161, 6.5932)
(0.0578, -2.9994)
(-1.5049, 6.7439)
(-0.1269, -2.9973)
(-0.5335, 6.7127)
(-0.3639, -2.9778)
(-1.5184, 9.7592)
(-0.8102, -2.6183)
(-0.5103, 9.7511)
(0.0032, -3.0000)
(1.5000, 9.5947)
(0.0000, -3.0000)
(-0.2088, 0.3631)
(-2.1026, 2.1399)
(0.4913, 9.6220)
(-0.0184, -2.9999)
(0.5221, 8.0917)
(0.2894, -2.9860)
(-1.4834, 8.2420)
(0.1928, -0.9080)
(-0.5232, 8.2113)
(-0.1196, -2.9976)
(0.5169, 6.5649)
(0.0577, -2.9994)
(1.5411, 8.0684)
(0.3540, -2.9790)
(1.5166, 6.5632)
(0.0519, -2.9996)
(-1.5060, 6.7140)
(-0.1149, -2.9978)
(-0.5368, 6.6829)
(-0.3292, -2.9819)
(-1.5264, 9.7303)
(-0.8001, -2.8914)
(-0.5103, 9.7211)
(0.0032, -3.0000)
(1.5000, 9.5647)
(0.0000, -3.0000)
(-0.2283, 0.3859)
(-1.9497, 2.2801)
(0.4912, 9.5920)
(-0.0164, -3.0000)
(0.5247, 8.0618)
(0.2616, -2.9886)
(-1.4815, 8.2298)
(0.1922, -1.2160)
(-0.5243, 8.1813)
(-0.1078, -2.9981)
(0.5175, 6.5349)
(0.0517, -2.9996)
(1.5443, 8.0386)
(0.3195, -2.9829)
(1.5171, 6.5332)
(0.0465, -2.9996)
(-1.5071, 6.6840)
(-0.1040, -2.9982)
(-0.5397, 6.6530)
(-0.2975, -2.9852)
(-1.5336, 9.7012)
(-0.7270, -2.9106)
(-0.5103, 9.6911)
(0.0032, -3.0000)
(1.5000, 9.5347)
(0.0000, -3.0000)
(-0.2463, 0.4099)
(-1.7990, 2.4008)
(0.4910, 9.5620)
(-0.0146, -3.0000)
(0.5271, 8.0319)
(0.2361, -2.9907)
(-1.4795, 8.2146)
(0.1917, -1.5243)
(-0.5253, 8.1513)
(-0.0970, -2.9984)
(0.5179, 6.5049)
(0.0463, -2.9996)
(1.5472, 8.0087)
(0.2880, -2.9861)
(1.5175, 6.5032)
(0.0415, -2.9997)
(-1.5071, 6.6840)
(0.0000, 0.0000)
(-0.5424, 6.6232)
(-0.2685, -2.9880)
(-1.5376, 9.6715)
(-0.3976, -2.9735)
(-0.5102, 9.6611)
(0.0032, -3.0000)
(1.5000, 9.5047)
(0.0000, -3.0000)
(-0.2628, 0.4350)
(-1.6526, 2.5038)
(0.4909, 9.5320)
(-0.0129, -3.0000)
(0.5292, 8.0020)
(0.2130, -2.9924)
(-1.4776, 8.1999)
(0.1942, -1.4706)
(-0.5261, 8.1213)
(-0.0871, -2.9987)
(0.5183, 6.4749)
(0.0413, -2.9997)
(1.5498, 7.9789)
(0.2593, -2.9888)
(1.5178, 6.4732)
(0.0371, -2.9998)
(-1.5090, 6.6810)
(-0.1879, -0.2971)
(-0.5449, 6.5933)
(-0.2421, -2.9902)
(-1.5333, 9.6418)
(0.4319, -2.9687)
(-0.5102, 9.6611)
(0.0000, 0.0000)
(1.5000, 9.4747)
(0.0000, -3.0000)
(-0.2829, 0.4573)
(-2.0052, 2.2314)
(0.4908, 9.5020)
(-0.0114, -3.0000)
(0.5311, 7.9720)
(0.1919, -2.9939)
(-1.4824, 8.1823)
(-0.4763, -1.7611)
(-0.5269, 8.0914)
(-0.0782, -2.9990)
(0.5187, 6.4449)
(0.0368, -2.9998)
(1.5521, 7.9489)
(0.2331, -2.9909)
(1.5182, 6.4432)
(0.0330, -2.9998)
(-1.5135, 6.6760)
(-0.4504, -0.4975)
(-0.5470, 6.5633)
(-0.2180, -2.9921)
(-1.5294, 9.6120)
(0.3927, -2.9742)
(-0.5102, 9.6580)
(0.0003, -0.3105)
(1.5000, 9.4447)
(0.0000, -3.0000)
(-0.3014, 0.4809)
(-1.8511, 2.3608)
(0.4907, 9.4720)
(-0.0101, -3.0000)
(0.5329, 7.9421)
(0.1726, -2.9950)
(-1.4809, 8.1608)
(0.1441, -2.1470)
(-0.5276, 8.0614)
(-0.0700, -2.9992)
(0.5190, 6.4149)
(0.0327, -2.9998)
(1.5542, 7.9190)
(0.2093, -2.9927)
(1.5185, 6.4133)
(0.0293, -2.9999)
(-1.5210, 6.6701)
(-0.7569, -0.5887)
(-0.5490, 6.5334)
(-0.1960, -2.9936)
(-1.5210, 9.5832)
(0.8340, -2.8817)
(-0.5102, 9.6518)
(0.0007, -0.6211)
(1.5000, 9.4147)
(0.0000, -3.0000)
(-0.3184, 0.5056)
(-1.7006, 2.4714)
(0.4907, 9.4605)
(-0.0034, -1.1463)
(0.5344, 7.9121)
(0.1551, -2.9960)
(-1.4795, 8.1362)
(0.1435, -2.4576)
(-0.5282, 8.0314)
(-0.0625, -2.9993)
(0.5193, 6.3849)
(0.0290, -2.9999)
(1.5561, 7.8891)
(0.1876, -2.9941)
(1.5187, 6.3833)
(0.0259, -2.9999)
(-1.5241, 6.6665)
(-0.3049, -0.3625)
(-0.5508, 6.5035)
(-0.1760, -2.9948)
(-1.5135, 9.5542)
(0.7584, -2.9026)
(-0.5102, 9.6425)
(0.0010, -0.9320)
(1.5000, 9.3847)
(0.0000, -3.0000)
(-0.3389, 0.5275)
(-2.0451, 2.1949)
(0.4906, 9.4459)
(-0.0031, -1.4634)
(0.5358, 7.8822)
(0.1392, -2.9968)
(-1.4659, 8.1116)
(1.3573, -2.4659)
(-0.5282, 8.0314)
(0.0000, 0.0000)
(0.5196, 6.3549)
(0.0256, -2.9999)
(1.5578, 7.8591)
(0.1679, -2.9953)
(1.5190, 6.3533)
(0.0228, -2.9999)
(-1.5271, 6.6598)
(-0.3042, -0.6728)
(-0.5523, 6.4735)
(-0.1577, -2.9959)
(-1.5060, 9.5257)
(0.7432, -2.8508)
(-0.5078, 9.6301)
(0.2422, -1.2348)
(1.5024, 9.3548)
(0.2389, -2.9905)
(-0.3577, 0.5509)
(-1.8881, 2.3313)
(0.4906, 9.4281)
(-0.0027, -1.7810)
(0.5391, 7.8523)
(0.3309, -2.9817)
(-1.4424, 8.0929)
(2.3486, -1.8666)
(-0.5282, 8.0314)
(0.0000, 0.0000)
(0.5198, 6.3249)
(0.0225, -2.9999)
(1.5611, 7.8293)
(0.3335, -2.9814)
(1.5192, 6.3233)
(0.0200, -2.9999)
(-1.5302, 6.6500)
(-0.3033, -0.9834)
(-0.5537, 6.4435)
(-0.1411, -2.9967)
(-1.4987, 9.4977)
(0.7283, -2.8001)
(-0.5018, 9.6155)
(0.5962, -1.4686)
(1.5045, 9.3249)
(0.2158, -2.9922)
(-0.3751, 0.5753)
(-1.7342, 2.4480)
(0.4906, 9.4071)
(-0.0024, -2.0992)
(0.5443, 7.8228)
(0.5158, -2.9553)
(-1.4204, 8.0725)
(2.1983, -2.0415)
(-0.5278, 8.0363)
(0.0497, 0.4973)
(0.5200, 6.2949)
(0.0197, -2.9999)
(1.5662, 7.7997)
(0.5044, -2.9573)
(1.5193, 6.2933)
(0.0175, -2.9999)
(-1.5332, 6.6370)
(-0.3023, -1.2942)
(-0.5550, 6.4136)
(-0.1260, -2.9974)
(-1.4919, 9.4685)
(0.6828, -2.9213)
(-0.4900, 9.6005)
(1.1850, -1.4972)
(1.5065, 9.2949)
(0.1948, -2.9937)
(-0.3909, 0.6008)
(-1.5853, 2.5469)
(0.4906, 9.3829)
(-0.0021, -2.4181)
(0.5512, 7.7936)
(0.6927, -2.9189)
(-1.3995, 8.0526)
(2.0970, -1.9833)
(-0.5305, 8.0338)
(-0.2769, -0.2572)
(0.5202, 6.2649)
(0.0172, -3.0000)
(1.5728, 7.7705)
(0.6642, -2.9256)
(1.5195, 6.2633)
(0.0152, -3.0000)
(-1.5362, 6.6210)
(-0.3012, -1.6055)
(-0.5561, 6.3836)
(-0.1122, -2.9979)
(-1.4852, 9.4398)
(0.6691, -2.8692)
(-0.4781, 9.5824)
(1.1846, -1.8097)
(1.5083, 9.2650)
(0.1757, -2.9948)
(-0.4085, 0.6251)
(-1.7608, 2.4289)
(0.4905, 9.3555)
(-0.0018, -2.7378)
(0.5598, 7.7649)
(0.8607, -2.8739)
(-1.3698, 8.0480)
(2.9635, -0.4665)
(-0.5282, 8.0368)
(0.2277, 0.3061)
(0.5203, 6.2349)
(0.0149, -3.0000)
(1.5810, 7.7416)
(0.8160, -2.8869)
(1.5196, 6.2333)
(0.0131, -3.0000)
(-1.5392, 6.6018)
(-0.3001, -1.9174)
(-0.5571, 6.3536)
(-0.0997, -2.9983)
(-1.4769, 9.4109)
(0.8266, -2.8839)
(-0.4663, 9.5612)
(1.1839, -2.1228)
(1.5098, 9.2350)
(0.1584, -2.9958)
(-0.4246, 0.6504)
(-1.6093, 2.5318)
(0.4905, 9.3458)
(-0.0005, -0.9721)
(0.5700, 7.7366)
(1.0194, -2.8215)
(-1.3427, 8.0608)
(2.7124, 1.2818)
(-0.5310, 8.0369)
(-0.2754, 0.0015)
(0.5204, 6.2049)
(0.0128, -3.0000)
(1.5905, 7.7132)
(0.9582, -2.8429)
(1.5197, 6.2033)
(0.0112, -3.0000)
(-1.5392, 6.6018)
(0.0000, 0.0000)
(-0.5580, 6.3236)
(-0.0883, -2.9987)
(-1.4769, 9.4109)
(0.0000, 0.0000)
(-0.4663, 9.5612)
(0.0000, 0.0000)
(1.5113, 9.2051)
(0.1426, -2.9966)
(-0.4393, 0.6766)
(-1.4641, 2.6185)
(0.4905, 9.3329)
(-0.0001, -1.2931)
(0.5792, 7.7081)
(0.9226, -2.8546)
(-1.3281, 8.0863)
(1.4602, 2.5507)
(-0.5312, 8.0392)
(-0.0237, 0.2394)
(0.5206, 6.1749)
(0.0109, -3.0000)
(1.5992, 7.6845)
(0.8657, -2.8724)
(1.5198, 6.1733)
(0.0095, -3.0000)
(-1.5392, 6.5987)
(0.0013, -0.3124)
(-0.5588, 6.2936)
(-0.0779, -2.9990)
(-1.4770, 9.4078)
(-0.0008, -0.3188)
(-0.4663, 9.5612)
(0.0000, 0.0000)
(1.5125, 9.1751)
(0.1283, -2.9973)
(-0.4525, 0.7035)
(-1.3264, 2.6908)
(0.4905, 9.3167)
(0.0002, -1.6145)
(0.5876, 7.6793)
(0.8335, -2.8819)
(-1.3048, 8.1001)
(2.3338, 1.3812)
(-0.5305, 8.0415)
(0.0694, 0.2205)
(0.5206, 6.1449)
(0.0091, -3.0000)
(1.6070, 7.6555)
(0.7807, -2.8966)
(1.5199, 6.1433)
(0.0079, -3.0000)
(-1.5392, 6.5924)
(0.0026, -0.6250)
(-0.5595, 6.2636)
(-0.0685, -2.9992)
(-1.4770, 9.4014)
(-0.0016, -0.6377)
(-0.4663, 9.5580)
(-0.0011, -0.3138)
(1.5137, 9.1451)
(0.1153, -2.9978)
(-0.4645, 0.7310)
(-1.1968, 2.7509)
(0.4905, 9.2974)
(0.0005, -1.9365)
(0.5951, 7.6502)
(0.7516, -2.9043)
(-1.2937, 8.1239)
(1.1076, 2.3797)
(-0.5338, 8.0436)
(-0.3302, 0.2126)
(0.5207, 6.1149)
(0.0076, -3.0000)
(1.6140, 7.6263)
(0.7027, -2.9165)
(1.5200, 6.1133)
(0.0065, -3.0000)
(-1.5391, 6.5830)
(0.0038, -0.9377)
(-0.5601, 6.2336)
(-0.0600, -2.9994)
(-1.4770, 9.4014)
(0.0000, 0.0000)
(-0.4663, 9.5580)
(0.0000, 0.0000)
(1.5147, 9.1151)
(0.1035, -2.9982)
(-0.4753, 0.7590)
(-1.0757, 2.8005)
(0.4905, 9.2748)
(0.0008, -2.2592)
(0.6018, 7.6210)
(0.6766, -2.9227)
(-1.2846, 8.1480)
(0.9049, 2.4122)
(-0.5371, 8.0456)
(-0.3247, 0.1987)
(0.5208, 6.0849)
(0.0062, -3.0000)
(1.6203, 7.5970)
(0.6314, -2.9328)
(1.5200, 6.0833)
(0.0052, -3.0000)
(-1.5391, 6.5830)
(0.0000, 0.0000)
(-0.5606, 6.2036)
(-0.0522, -2.9995)
(-1.4770, 9.4014)
(0.0000, 0.0000)
(-0.4663, 9.5580)
(0.0000, 0.0000)
(1.5157, 9.0852)
(0.0928, -2.9986)
(-0.4849, 0.7874)
(-0.9631, 2.8412)
(0.4906, 9.2490)
(0.0012, -2.5827)
(0.6079, 7.5916)
(0.6080, -2.9378)
(-1.2771, 8.1722)
(0.7507, 2.4198)
(-0.5403, 8.0444)
(-0.3235, -0.1155)
(0.5208, 6.0549)
(0.0049, -3.0000)
(1.6260, 7.5675)
(0.5662, -2.9461)
(1.5201, 6.0533)
(0.0040, -3.0000)
(-1.5391, 6.5799)
(0.0013, -0.3130)
(-0.5610, 6.1736)
(-0.0452, -2.9997)
(-1.4770, 9.4014)
(0.0000, 0.0000)
(-0.4663, 9.5580)
(0.0000, 0.0000)
(1.5165, 9.0552)
(0.0831, -2.9988)
(-0.4961, 0.8152)
(-1.1229, 2.7819)
(0.4906, 9.2199)
(0.0015, -2.9070)
(0.6134, 7.5621)
(0.5453, -2.9500)
(-1.2697, 8.1933)
(0.7435, 2.1098)
(-0.5435, 8.0401)
(-0.3222, -0.4299)
(0.5209, 6.0249)
(0.0037, -3.0000)
(1.6311, 7.5380)
(0.5068, -2.9569)
(1.5201, 6.0233)
(0.0030, -3.0000)
(-1.5391, 6.5736)
(0.0026, -0.6262)
(-0.5614, 6.1436)
(-0.0388, -2.9997)
(-1.4770, 9.4014)
(0.0000, 0.0000)
(-0.4663, 9.5580)
(0.0000, 0.0000)
(1.5172, 9.0252)
(0.0743, -2.9991)
(-0.5062, 0.8435)
(-1.0054, 2.8265)
(0.4906, 9.1899)
(0.0017, -3.0000)
(0.6182, 7.5325)
(0.4882, -2.9600)
(-1.2623, 8.2113)
(0.7362, 1.8005)
(-0.5468, 8.0327)
(-0.3207, -0.7443)
(0.5209, 5.9949)
(0.0026, -3.0000)
(1.6356, 7.5083)
(0.4526, -2.9657)
(1.5201, 5.9933)
(0.0020, -3.0000)
(-1.5391, 6.5736)
(0.0000, 0.0000)
(-0.5618, 6.1136)
(-0.0330, -2.9998)
(-1.4770, 9.3982)
(-0.0008, -0.3191)
(-0.4663, 9.5580)
(0.0000, 0.0000)
(1.5179, 8.9952)
(0.0663, -2.9993)
(-0.5151, 0.8721)
(-0.8964, 2.8629)
(0.4906, 9.1599)
(0.0018, -3.0000)
(0.6226, 7.5029)
(0.4363, -2.9681)
(-1.2551, 8.2263)
(0.7286, 1.4918)
(-0.5499, 8.0221)
(-0.3192, -1.0590)
(0.5209, 5.9649)
(0.0017, -3.0000)
(1.6396, 7.4786)
(0.4034, -2.9728)
(1.5201, 5.9633)
(0.0011, -3.0000)
(-1.5404, 6.5705)
(-0.1343, -0.3119)
(-0.5558, 6.0842)
(0.5933, -2.9407)
(-1.4770, 9.3918)
(-0.0016, -0.6383)
(-0.4663, 9.5580)
(0.0000, 0.0000)
