Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.5000, 9.7900)
(0.0000, -3.0000)
(1.5228, 9.7915)
(0.4500, -2.9661)
(0.1688, 0.2280)
(1.1364, 2.7764)
(0.5000, 9.7600)
(0.0000, -3.0000)
(0.5898, 8.2954)
(1.9340, -2.2934)
(-1.5000, 8.2600)
(0.0000, -3.0000)
(-0.5000, 8.2600)
(0.0000, -3.0000)
(0.4870, 6.7610)
(-0.0013, -3.0000)
(1.5794, 8.2759)
(1.2431, -2.7303)
(1.5458, 6.7672)
(0.2631, -2.9884)
(-1.4531, 6.7686)
(0.0557, -2.9995)
(-0.2858, 6.9108)
(2.9459, -0.5672)
(-1.5000, 9.7600)
(0.0000, -3.0000)
(-0.5000, 9.7600)
(0.0000, -3.0000)
(1.5273, 9.7619)
(0.4556, -2.9652)
(0.1803, 0.2557)
(1.1505, 2.7706)
(0.5000, 9.7300)
(0.0000, -3.0000)
(0.6094, 8.2726)
(1.9591, -2.2720)
(-1.5000, 8.2300)
(0.0000, -3.0000)
(-0.5000, 8.2300)
(0.0000, -3.0000)
(0.4870, 6.7310)
(0.0013, -3.0000)
(1.5857, 8.2465)
(0.6241, -2.9344)
(1.5514, 6.7377)
(0.5544, -2.9483)
(-1.4528, 6.7386)
(0.0206, -2.9999)
(-0.2563, 6.9054)
(2.9497, -0.5473)
(-1.5000, 9.7300)
(0.0000, -3.0000)
(-0.5000, 9.7300)
(0.0000, -3.0000)
(1.5319, 9.7322)
(0.4597, -2.9646)
(0.1919, 0.2833)
(1.1639, 2.7650)
(0.5000, 9.7000)
(0.0000, -3.0000)
(0.6299, 8.2508)
(2.0531, -2.1874)
(-1.5000, 8.2000)
(0.0000, -3.0000)
(-0.5000, 8.2000)
(0.0000, -3.0000)
(0.4870, 6.7010)
(0.0027, -3.0000)
(1.6014, 8.2210)
(1.5702, -2.5562)
(1.5541, 6.7078)
(0.2705, -2.9878)
(-1.4528, 6.7086)
(0.0030, -3.0000)
(-0.2267, 6.9000)
(2.9520, -0.5345)
(-1.5000, 9.7000)
(0.0000, -3.0000)
(-0.5000, 9.7000)
(0.0000, -3.0000)
(1.5366, 9.7026)
(0.4632, -2.9640)
(0.2037, 0.3109)
(1.1768, 2.7596)
(0.5000, 9.6700)
(0.0000, -3.0000)
(0.6498, 8.2283)
(1.9942, -2.2413)
(-1.5000, 8.1700)
(0.0000, -3.0000)
(-0.5000, 8.1700)
(0.0000, -3.0000)
(0.4871, 6.6710)
(0.0033, -3.0000)
(1.6094, 8.1921)
(0.8008, -2.8911)
(1.5598, 6.6784)
(0.5690, -2.9455)
(-1.4529, 6.6786)
(-0.0058, -3.0000)
(-0.1972, 6.8947)
(2.9534, -0.5268)
(-1.5000, 9.6700)
(0.0000, -3.0000)
(-0.5000, 9.6700)
(0.0000, -3.0000)
(1.5412, 9.6729)
(0.4663, -2.9635)
(0.2156, 0.3385)
(1.1899, 2.7539)
(0.5000, 9.6400)
(0.0000, -3.0000)
(0.6700, 8.2061)
(2.0128, -2.2246)
(-1.5000, 8.1400)
(0.0000, -3.0000)
(-0.5000, 8.1400)
(0.0000, -3.0000)
(0.4871, 6.6410)
(0.0037, -3.0000)
(1.6243, 8.1660)
(1.4929, -2.6021)
(1.5625, 6.6485)
(0.2766, -2.9872)
(-1.4530, 6.6486)
(-0.0102, -3.0000)
(-0.1677, 6.8895)
(2.9540, -0.5232)
(-1.5000, 9.6400)
(0.0000, -3.0000)
(-0.5000, 9.6400)
(0.0000, -3.0000)
(1.5459, 9.6433)
(0.4693, -2.9631)
(0.2276, 0.3659)
(1.2027, 2.7483)
(0.5000, 9.6100)
(0.0000, -3.0000)
(0.6902, 8.1840)
(2.0273, -2.2114)
(-1.5000, 8.1100)
(0.0000, -3.0000)
(-0.5000, 8.1100)
(0.0000, -3.0000)
(0.4871, 6.6110)
(0.0038, -3.0000)
(1.6318, 8.1370)
(0.7539, -2.9037)
(1.5684, 6.6191)
(0.5834, -2.9427)
(-1.4531, 6.6186)
(-0.0124, -3.0000)
(-0.1687, 6.8595)
(-0.1007, -2.9983)
(-1.5000, 9.6100)
(0.0000, -3.0000)
(-0.5000, 9.6100)
(0.0000, -3.0000)
(1.5507, 9.6137)
(0.4723, -2.9626)
(0.2398, 0.3934)
(1.2161, 2.7425)
(0.5000, 9.5800)
(0.0000, -3.0000)
(0.7102, 8.1615)
(1.9916, -2.2436)
(-1.5000, 8.0800)
(0.0000, -3.0000)
(-0.5000, 8.0800)
(0.0000, -3.0000)
(0.4872, 6.5810)
(0.0039, -3.0000)
(1.6472, 8.1112)
(1.5357, -2.5771)
(1.5712, 6.5892)
(0.2825, -2.9867)
(-1.4532, 6.5886)
(-0.0135, -3.0000)
(-0.1697, 6.8295)
(-0.1007, -2.9983)
(-1.5000, 9.5800)
(0.0000, -3.0000)
(-0.5000, 9.5800)
(0.0000, -3.0000)
(1.5554, 9.5841)
(0.4751, -2.9621)
(0.2521, 0.4207)
(1.2293, 2.7366)
(0.5000, 9.5500)
(0.0000, -3.0000)
(0.7205, 8.1334)
(1.0346, -2.8159)
(-1.5000, 8.0500)
(0.0000, -3.0000)
(-0.5000, 8.0500)
(0.0000, -3.0000)
(0.4872, 6.5510)
(0.0040, -3.0000)
(1.6549, 8.0822)
(0.7743, -2.8984)
(1.5772, 6.5598)
(0.5980, -2.9398)
(-1.4534, 6.5586)
(-0.0141, -3.0000)
(-0.1707, 6.7996)
(-0.1007, -2.9983)
(-1.5000, 9.5500)
(0.0000, -3.0000)
(-0.5000, 9.5500)
(0.0000, -3.0000)
(1.5602, 9.5544)
(0.4780, -2.9617)
(0.2645, 0.4480)
(1.2430, 2.7304)
(0.5000, 9.5200)
(0.0000, -3.0000)
(0.7285, 8.1045)
(0.8023, -2.8907)
(-1.5000, 8.0200)
(0.0000, -3.0000)
(-0.5000, 8.0200)
(0.0000, -3.0000)
(0.4873, 6.5210)
(0.0040, -3.0000)
(1.6586, 8.0525)
(0.3664, -2.9775)
(1.5801, 6.5300)
(0.2885, -2.9861)
(-1.4535, 6.5286)
(-0.0144, -3.0000)
(-0.1717, 6.7696)
(-0.1007, -2.9983)
(-1.5000, 9.5200)
(0.0000, -3.0000)
(-0.5000, 9.5200)
(0.0000, -3.0000)
(1.5650, 9.5248)
(0.4808, -2.9612)
(0.2771, 0.4753)
(1.2565, 2.7242)
(0.5000, 9.4900)
(0.0000, -3.0000)
(0.7366, 8.0756)
(0.8031, -2.8905)
(-1.5000, 7.9900)
(0.0000, -3.0000)
(-0.5000, 7.9900)
(0.0000, -3.0000)
(0.4873, 6.4910)
(0.0040, -3.0000)
(1.6648, 8.0231)
(0.6218, -2.9348)
(1.5862, 6.5006)
(0.6131, -2.9367)
(-1.4537, 6.4986)
(-0.0145, -3.0000)
(-0.1727, 6.7396)
(-0.1008, -2.9983)
(-1.5000, 9.4900)
(0.0000, -3.0000)
(-0.5000, 9.4900)
(0.0000, -3.0000)
(1.5698, 9.4952)
(0.4836, -2.9608)
(0.2898, 0.5025)
(1.2706, 2.7177)
(0.5000, 9.4600)
(0.0000, -3.0000)
(0.7435, 8.0464)
(0.6947, -2.9185)
(-1.5000, 7.9600)
(0.0000, -3.0000)
(-0.5000, 7.9600)
(0.0000, -3.0000)
(0.4873, 6.4610)
(0.0040, -3.0000)
(1.6677, 7.9933)
(0.2868, -2.9863)
(1.5934, 6.4715)
(0.7231, -2.9115)
(-1.4538, 6.4686)
(-0.0146, -3.0000)
(-0.1737, 6.7096)
(-0.1008, -2.9983)
(-1.5000, 9.4600)
(0.0000, -3.0000)
(-0.5000, 9.4600)
(0.0000, -3.0000)
(1.5747, 9.4656)
(0.4863, -2.9603)
(0.3026, 0.5296)
(1.2852, 2.7108)
(0.5000, 9.4300)
(0.0000, -3.0000)
(0.7507, 8.0173)
(0.7208, -2.9121)
(-1.5000, 7.9300)
(0.0000, -3.0000)
(-0.5000, 7.9300)
(0.0000, -3.0000)
(0.4874, 6.4310)
(0.0040, -3.0000)
(1.6736, 7.9638)
(0.5889, -2.9416)
(1.5969, 6.4417)
(0.3496, -2.9796)
(-1.4540, 6.4386)
(-0.0146, -3.0000)
(-0.1747, 6.6796)
(-0.1008, -2.9983)
(-1.5000, 9.4300)
(0.0000, -3.0000)
(-0.5000, 9.4300)
(0.0000, -3.0000)
(1.5796, 9.4360)
(0.4890, -2.9599)
(0.3156, 0.5566)
(1.2994, 2.7040)
(0.5000, 9.4000)
(0.0000, -3.0000)
(0.7573, 7.9880)
(0.6537, -2.9279)
(-1.5000, 7.9000)
(0.0000, -3.0000)
(-0.5000, 7.9000)
(0.0000, -3.0000)
(0.4874, 6.4010)
(0.0040, -3.0000)
(1.6795, 7.9344)
(0.5887, -2.9417)
(1.6035, 6.4124)
(0.6566, -2.9273)
(-1.4541, 6.4086)
(-0.0146, -3.0000)
(-0.1757, 6.6496)
(-0.1008, -2.9983)
(-1.5000, 9.4000)
(0.0000, -3.0000)
(-0.5000, 9.4000)
(0.0000, -3.0000)
(1.5845, 9.4064)
(0.4917, -2.9594)
(0.3288, 0.5836)
(1.3142, 2.6968)
(0.5000, 9.3700)
(0.0000, -3.0000)
(0.7634, 7.9586)
(0.6143, -2.9364)
(-1.5000, 7.8700)
(0.0000, -3.0000)
(-0.5000, 7.8700)
(0.0000, -3.0000)
(0.4875, 6.3710)
(0.0040, -3.0000)
(1.6854, 7.9050)
(0.5936, -2.9407)
(1.6111, 6.3834)
(0.7594, -2.9023)
(-1.4543, 6.3786)
(-0.0146, -3.0000)
(-0.1767, 6.6197)
(-0.1008, -2.9983)
(-1.5000, 9.3700)
(0.0000, -3.0000)
(-0.5000, 9.3700)
(0.0000, -3.0000)
(1.5894, 9.3768)
(0.4944, -2.9590)
(0.3421, 0.6105)
(1.3295, 2.6893)
(0.5000, 9.3400)
(0.0000, -3.0000)
(0.7661, 7.9287)
(0.2672, -2.9881)
(-1.5000, 7.8400)
(0.0000, -3.0000)
(-0.5000, 7.8400)
(0.0000, -3.0000)
(0.4875, 6.3410)
(0.0040, -3.0000)
(1.6914, 7.8756)
(0.5998, -2.9394)
(1.6147, 6.3536)
(0.3652, -2.9777)
(-1.4544, 6.3486)
(-0.0146, -3.0000)
(-0.1777, 6.5897)
(-0.1008, -2.9983)
(-1.5000, 9.3400)
(0.0000, -3.0000)
(-0.5000, 9.3400)
(0.0000, -3.0000)
(1.5944, 9.3473)
(0.4969, -2.9586)
(0.3555, 0.6373)
(1.3443, 2.6819)
(0.5000, 9.3100)
(0.0000, -3.0000)
(0.7670, 7.8988)
(0.0915, -2.9986)
(-1.5000, 7.8100)
(0.0000, -3.0000)
(-0.5000, 7.8100)
(0.0000, -3.0000)
(0.4875, 6.3110)
(0.0040, -3.0000)
(1.6975, 7.8462)
(0.6063, -2.9381)
(1.6216, 6.3244)
(0.6829, -2.9212)
(-1.4545, 6.3186)
(-0.0146, -3.0000)
(-0.1788, 6.5597)
(-0.1008, -2.9983)
(-1.5000, 9.3100)
(0.0000, -3.0000)
(-0.5000, 9.3100)
(0.0000, -3.0000)
(1.5994, 9.3177)
(0.4995, -2.9581)
(0.3691, 0.6640)
(1.3597, 2.6742)
(0.5000, 9.2800)
(0.0000, -3.0000)
(0.7670, 7.8688)
(0.0031, -3.0000)
(-1.5000, 7.7800)
(0.0000, -3.0000)
(-0.5000, 7.7800)
(0.0000, -3.0000)
(0.4876, 6.2810)
(0.0040, -3.0000)
(1.7036, 7.8169)
(0.6129, -2.9367)
(1.6295, 6.2955)
(0.7947, -2.8928)
(-1.4547, 6.2886)
(-0.0146, -3.0000)
(-0.1798, 6.5297)
(-0.1008, -2.9983)
(-1.5000, 9.2800)
(0.0000, -3.0000)
(-0.5000, 9.2800)
(0.0000, -3.0000)
(1.6044, 9.2881)
(0.5019, -2.9577)
(0.3829, 0.6907)
(1.3757, 2.6660)
(0.5000, 9.2500)
(0.0000, -3.0000)
(0.7666, 7.8388)
(-0.0412, -2.9997)
(-1.5000, 7.7500)
(0.0000, -3.0000)
(-0.5000, 7.7500)
(0.0000, -3.0000)
(0.4876, 6.2510)
(0.0040, -3.0000)
(1.7098, 7.7875)
(0.6196, -2.9353)
(1.6333, 6.2657)
(0.3802, -2.9758)
(-1.4548, 6.2586)
(-0.0146, -3.0000)
(-0.1808, 6.4997)
(-0.1008, -2.9983)
(-1.5000, 9.2500)
(0.0000, -3.0000)
(-0.5000, 9.2500)
(0.0000, -3.0000)
(1.6095, 9.2585)
(0.5043, -2.9573)
(0.3968, 0.7173)
(1.3911, 2.6580)
(0.5000, 9.2200)
(0.0000, -3.0000)
(0.7660, 7.8088)
(-0.0634, -2.9993)
(-1.5000, 7.7200)
(0.0000, -3.0000)
(-0.5000, 7.7200)
(0.0000, -3.0000)
(0.4877, 6.2210)
(0.0040, -3.0000)
(1.7161, 7.7582)
(0.6262, -2.9339)
(1.6404, 6.2366)
(0.7098, -2.9148)
(-1.4550, 6.2286)
(-0.0146, -3.0000)
(-0.1818, 6.4697)
(-0.1008, -2.9983)
(-1.5000, 9.2200)
(0.0000, -3.0000)
(-0.5000, 9.2200)
(0.0000, -3.0000)
(1.6145, 9.2290)
(0.5066, -2.9569)
(0.4108, 0.7438)
(1.4071, 2.6495)
(0.5000, 9.1900)
(0.0000, -3.0000)
(0.7652, 7.7788)
(-0.0745, -2.9991)
(-1.5000, 7.6900)
(0.0000, -3.0000)
(-0.5000, 7.6900)
(0.0000, -3.0000)
(0.4877, 6.1910)
(0.0040, -3.0000)
(1.7224, 7.7289)
(0.6329, -2.9325)
(1.6487, 6.2077)
(0.8292, -2.8831)
(-1.4551, 6.1986)
(-0.0146, -3.0000)
(-0.1828, 6.4398)
(-0.1008, -2.9983)
(-1.5000, 9.1900)
(0.0000, -3.0000)
(-0.5000, 9.1900)
(0.0000, -3.0000)
(1.6196, 9.1994)
(0.5087, -2.9566)
(0.4251, 0.7702)
(1.4237, 2.6407)
(0.5000, 9.1600)
(0.0000, -3.0000)
(0.7644, 7.7488)
(-0.0801, -2.9989)
(-1.5000, 7.6600)
(0.0000, -3.0000)
(-0.5000, 7.6600)
(0.0000, -3.0000)
(0.4877, 6.1610)
(0.0040, -3.0000)
(1.7288, 7.6995)
(0.6395, -2.9310)
(1.6526, 6.1780)
(0.3947, -2.9739)
(-1.4553, 6.1686)
(-0.0146, -3.0000)
(-0.1838, 6.4098)
(-0.1008, -2.9983)
(-1.5000, 9.1600)
(0.0000, -3.0000)
(-0.5000, 9.1600)
(0.0000, -3.0000)
(1.6247, 9.1698)
(0.5107, -2.9562)
(0.4395, 0.7965)
(1.4396, 2.6320)
(0.5000, 9.1300)
(0.0000, -3.0000)
(0.7636, 7.7188)
(-0.0829, -2.9989)
(-1.5000, 7.6300)
(0.0000, -3.0000)
(-0.5000, 7.6300)
(0.0000, -3.0000)
(0.4878, 6.1310)
(0.0040, -3.0000)
(1.7352, 7.6703)
(0.6462, -2.9296)
(1.6600, 6.1489)
(0.7375, -2.9079)
(-1.4554, 6.1386)
(-0.0146, -3.0000)
(-0.1848, 6.3798)
(-0.1008, -2.9983)
(-1.5000, 9.1300)
(0.0000, -3.0000)
(-0.5000, 9.1300)
(0.0000, -3.0000)
(1.6299, 9.1403)
(0.5127, -2.9559)
(0.4540, 0.8227)
(1.4562, 2.6229)
(0.5000, 9.1000)
(0.0000, -3.0000)
(0.7628, 7.6888)
(-0.0843, -2.9988)
(-1.5000, 7.6000)
(0.0000, -3.0000)
(-0.5000, 7.6000)
(0.0000, -3.0000)
(0.4878, 6.1010)
(0.0040, -3.0000)
(1.7418, 7.6410)
(0.6528, -2.9281)
(1.6687, 6.1202)
(0.8642, -2.8728)
(-1.4556, 6.1086)
(-0.0146, -3.0000)
(-0.1858, 6.3498)
(-0.1008, -2.9983)
(-1.5000, 9.1000)
(0.0000, -3.0000)
(-0.5000, 9.1000)
(0.0000, -3.0000)
(1.6350, 9.1107)
(0.5144, -2.9556)
(0.4688, 0.8488)
(1.4734, 2.6132)
(0.5000, 9.0700)
(0.0000, -3.0000)
(0.7619, 7.6588)
(-0.0850, -2.9988)
(-1.5000, 7.5700)
(0.0000, -3.0000)
(-0.5000, 7.5700)
(0.0000, -3.0000)
(0.4879, 6.0710)
(0.0040, -3.0000)
(1.7484, 7.6117)
(0.6594, -2.9266)
(1.6728, 6.0905)
(0.4093, -2.9719)
(-1.4557, 6.0786)
(-0.0146, -3.0000)
(-0.1868, 6.3198)
(-0.1008, -2.9983)
(-1.5000, 9.0700)
(0.0000, -3.0000)
(-0.5000, 9.0700)
(0.0000, -3.0000)
(1.6402, 9.0812)
(0.5158, -2.9553)
(0.4837, 0.8749)
(1.4898, 2.6039)
(0.5000, 9.0400)
(0.0000, -3.0000)
(0.7611, 7.6288)
(-0.0854, -2.9988)
(-1.5000, 7.5400)
(0.0000, -3.0000)
(-0.5000, 7.5400)
(0.0000, -3.0000)
(0.4879, 6.0410)
(0.0040, -3.0000)
(1.7550, 7.5825)
(0.6661, -2.9251)
(1.6804, 6.0615)
(0.7660, -2.9005)
(-1.4559, 6.0486)
(-0.0146, -3.0000)
(-0.1878, 6.2898)
(-0.1008, -2.9983)
(-1.5000, 9.0400)
(0.0000, -3.0000)
(-0.5000, 9.0400)
(0.0000, -3.0000)
(1.6453, 9.0516)
(0.5170, -2.9551)
(0.4987, 0.9008)
(1.5070, 2.5940)
(0.5000, 9.0100)
(0.0000, -3.0000)
(0.7602, 7.5989)
(-0.0856, -2.9988)
(-1.5000, 7.5100)
(0.0000, -3.0000)
(-0.5000, 7.5100)
(0.0000, -3.0000)
(0.4879, 6.0110)
(0.0040, -3.0000)
(1.7618, 7.5532)
(0.6727, -2.9236)
(1.6894, 6.0328)
(0.9001, -2.8618)
(-1.4560, 6.0186)
(-0.0146, -3.0000)
(-0.1888, 6.2599)
(-0.1008, -2.9983)
(-1.5000, 9.0100)
(0.0000, -3.0000)
(-0.5000, 9.0100)
(0.0000, -3.0000)
(1.6505, 9.0221)
(0.5179, -2.9550)
(0.5140, 0.9267)
(1.5248, 2.5836)
(0.5000, 8.9800)
(0.0000, -3.0000)
(0.7593, 7.5689)
(-0.0857, -2.9988)
(-1.5000, 7.4800)
(0.0000, -3.0000)
(-0.5000, 7.4800)
(0.0000, -3.0000)
(0.4880, 5.9810)
(0.0040, -3.0000)
(1.7685, 7.5240)
(0.6794, -2.9221)
(1.6988, 6.0043)
(0.9358, -2.8503)
(-1.4562, 5.9886)
(-0.0146, -3.0000)
(-0.1898, 6.2299)
(-0.1008, -2.9983)
(-1.5000, 8.9800)
(0.0000, -3.0000)
(-0.5000, 8.9800)
(0.0000, -3.0000)
(1.6557, 8.9925)
(0.5183, -2.9549)
(0.5294, 0.9524)
(1.5431, 2.5727)
(0.5000, 8.9500)
(0.0000, -3.0000)
(0.7585, 7.5389)
(-0.0857, -2.9988)
(-1.5000, 7.4500)
(0.0000, -3.0000)
(-0.5000, 7.4500)
(0.0000, -3.0000)
(0.4880, 5.9510)
(0.0040, -3.0000)
(1.7754, 7.4948)
(0.6860, -2.9205)
(1.7082, 5.9759)
(0.9472, -2.8466)
(-1.4563, 5.9586)
(-0.0146, -3.0000)
(-0.1908, 6.1999)
(-0.1008, -2.9983)
(-1.5000, 8.9500)
(0.0000, -3.0000)
(-0.5000, 8.9500)
(0.0000, -3.0000)
(1.6609, 8.9630)
(0.5179, -2.9550)
(0.5450, 0.9780)
(1.5615, 2.5616)
(0.5000, 8.9200)
(0.0000, -3.0000)
(0.7576, 7.5089)
(-0.0857, -2.9988)
(-1.5000, 7.4200)
(0.0000, -3.0000)
(-0.5000, 7.4200)
(0.0000, -3.0000)
(0.4881, 5.9210)
(0.0040, -3.0000)
(1.7823, 7.4656)
(0.6927, -2.9189)
(1.7179, 5.9475)
(0.9632, -2.8412)
(-1.4564, 5.9286)
(-0.0146, -3.0000)
(-0.1919, 6.1699)
(-0.1008, -2.9983)
(-1.5000, 8.9200)
(0.0000, -3.0000)
(-0.5000, 8.9200)
(0.0000, -3.0000)
(1.6660, 8.9334)
(0.5162, -2.9553)
(0.5608, 1.0035)
(1.5802, 2.5501)
(0.5000, 8.8900)
(0.0000, -3.0000)
(0.7568, 7.4789)
(-0.0857, -2.9988)
(-1.5000, 7.3900)
(0.0000, -3.0000)
(-0.5000, 7.3900)
(0.0000, -3.0000)
(0.4881, 5.8910)
(0.0040, -3.0000)
(1.7893, 7.4364)
(0.6993, -2.9174)
(1.7277, 5.9191)
(0.9778, -2.8362)
(-1.4566, 5.8986)
(-0.0146, -3.0000)
(-0.1929, 6.1399)
(-0.1008, -2.9983)
(-1.5000, 8.8900)
(0.0000, -3.0000)
(-0.5000, 8.8900)
(0.0000, -3.0000)
(1.6711, 8.9038)
(0.5106, -2.9562)
(0.5768, 1.0289)
(1.5991, 2.5383)
(0.5000, 8.8600)
(0.0000, -3.0000)
(0.7559, 7.4489)
(-0.0857, -2.9988)
(-1.5000, 7.3600)
(0.0000, -3.0000)
(-0.5000, 7.3600)
(0.0000, -3.0000)
(0.4881, 5.8610)
(0.0040, -3.0000)
(1.7964, 7.4073)
(0.7059, -2.9158)
(1.7376, 5.8908)
(0.9923, -2.8312)
(-1.4567, 5.8686)
(-0.0146, -3.0000)
(-0.1939, 6.1099)
(-0.1008, -2.9983)
(-1.5000, 8.8600)
(0.0000, -3.0000)
(-0.5000, 8.8600)
(0.0000, -3.0000)
(1.6734, 8.8739)
(0.2275, -2.9914)
(0.5930, 1.0542)
(1.6182, 2.5261)
(0.5000, 8.8300)
(0.0000, -3.0000)
(0.7551, 7.4189)
(-0.0858, -2.9988)
(-1.5000, 7.3300)
(0.0000, -3.0000)
(-0.5000, 7.3300)
(0.0000, -3.0000)
(0.4882, 5.8310)
(0.0040, -3.0000)
(1.8035, 7.3781)
(0.7125, -2.9142)
(1.7476, 5.8625)
(1.0066, -2.8261)
(-1.4569, 5.8386)
(-0.0146, -3.0000)
(-0.1949, 6.0800)
(-0.1008, -2.9983)
(-1.5000, 8.8300)
(0.0000, -3.0000)
(-0.5000, 8.8300)
(0.0000, -3.0000)
(1.6743, 8.8439)
(0.0845, -2.9988)
(0.6094, 1.0793)
(1.6375, 2.5137)
(0.5000, 8.8000)
(0.0000, -3.0000)
(0.7542, 7.3889)
(-0.0858, -2.9988)
(-1.5000, 7.3000)
(0.0000, -3.0000)
