Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.0461, -2.9996)
(-0.5029, 9.7900)
(-0.0015, -3.0000)
(1.5231, 9.7916)
(0.4553, -2.9653)
(0.1672, 0.2286)
(1.1095, 2.7873)
(0.5075, 9.7602)
(0.0026, -3.0000)
(0.5302, 8.2686)
(0.5969, -2.9400)
(-1.5000, 8.3078)
(0.0000, -3.0000)
(-0.5032, 8.2601)
(-0.0003, -3.0000)
(0.4870, 6.7610)
(-0.0013, -3.0000)
(1.5685, 8.2717)
(1.1383, -2.7757)
(1.5093, 6.7664)
(0.2659, -2.9882)
(-1.4625, 6.7672)
(0.0071, -3.0000)
(-0.3142, 6.8554)
(2.0771, -2.1646)
(-1.5336, 9.7668)
(-0.0180, -2.9999)
(-0.5029, 9.7600)
(-0.0003, -3.0000)
(1.5277, 9.7619)
(0.4609, -2.9644)
(0.1784, 0.2564)
(1.1231, 2.7818)
(0.5075, 9.7302)
(0.0002, -3.0000)
(0.5362, 8.2392)
(0.5963, -2.9401)
(-1.5000, 8.2778)
(0.0000, -3.0000)
(-0.5032, 8.2301)
(0.0003, -3.0000)
(0.4870, 6.7310)
(0.0013, -3.0000)
(1.5766, 8.2428)
(0.8045, -2.8901)
(1.5149, 6.7369)
(0.5527, -2.9487)
(-1.4625, 6.7372)
(-0.0022, -3.0000)
(-0.2886, 6.8398)
(2.5583, -1.5670)
(-1.5336, 9.7368)
(-0.0038, -3.0000)
(-0.5029, 9.7300)
(0.0003, -3.0000)
(1.5324, 9.7323)
(0.4652, -2.9637)
(0.1897, 0.2841)
(1.1362, 2.7765)
(0.5075, 9.7002)
(-0.0011, -3.0000)
(0.5421, 8.2098)
(0.5965, -2.9401)
(-1.5000, 8.2478)
(0.0000, -3.0000)
(-0.5032, 8.2001)
(0.0007, -3.0000)
(0.4871, 6.7010)
(0.0027, -3.0000)
(1.5868, 8.2146)
(1.0241, -2.8198)
(1.5176, 6.7070)
(0.2752, -2.9873)
(-1.4626, 6.7072)
(-0.0069, -3.0000)
(-0.2611, 6.8278)
(2.7520, -1.1944)
(-1.5336, 9.7068)
(0.0033, -3.0000)
(-0.5029, 9.7000)
(0.0006, -3.0000)
(1.5371, 9.7026)
(0.4688, -2.9632)
(0.2012, 0.3118)
(1.1487, 2.7714)
(0.5075, 9.6702)
(-0.0017, -3.0000)
(0.5481, 8.1804)
(0.5970, -2.9400)
(-1.5000, 8.2178)
(0.0000, -3.0000)
(-0.5032, 8.1701)
(0.0008, -3.0000)
(0.4871, 6.6710)
(0.0033, -3.0000)
(1.5986, 8.1870)
(1.1835, -2.7567)
(1.5233, 6.6776)
(0.5679, -2.9458)
(-1.4627, 6.6772)
(-0.0092, -3.0000)
(-0.2400, 6.8065)
(2.1133, -2.1294)
(-1.5335, 9.6768)
(0.0068, -3.0000)
(-0.5029, 9.6701)
(0.0007, -3.0000)
(1.5418, 9.6730)
(0.4720, -2.9626)
(0.2128, 0.3395)
(1.1614, 2.7661)
(0.5075, 9.6402)
(-0.0020, -3.0000)
(0.5541, 8.1510)
(0.5973, -2.9399)
(-1.5000, 8.1878)
(0.0000, -3.0000)
(-0.5032, 8.1401)
(0.0009, -3.0000)
(0.4871, 6.6410)
(0.0037, -3.0000)
(1.6070, 8.1582)
(0.8368, -2.8809)
(1.5261, 6.6477)
(0.2817, -2.9867)
(-1.4628, 6.6472)
(-0.0104, -3.0000)
(-0.2140, 6.7915)
(2.5992, -1.4981)
(-1.5334, 9.6468)
(0.0086, -3.0000)
(-0.5029, 9.6401)
(0.0008, -3.0000)
(1.5465, 9.6434)
(0.4752, -2.9621)
(0.2246, 0.3671)
(1.1738, 2.7608)
(0.5075, 9.6103)
(-0.0022, -3.0000)
(0.5601, 8.1216)
(0.5970, -2.9400)
(-1.5000, 8.1578)
(0.0000, -3.0000)
(-0.5032, 8.1101)
(0.0010, -3.0000)
(0.4872, 6.6110)
(0.0038, -3.0000)
(1.6178, 8.1302)
(1.0779, -2.7997)
(1.5319, 6.6183)
(0.5824, -2.9429)
(-1.4629, 6.6172)
(-0.0110, -3.0000)
(-0.1862, 6.7803)
(2.7830, -1.1203)
(-1.5333, 9.6168)
(0.0095, -3.0000)
(-0.5029, 9.6101)
(0.0009, -3.0000)
(1.5513, 9.6138)
(0.4783, -2.9616)
(0.2365, 0.3947)
(1.1868, 2.7553)
(0.5074, 9.5803)
(-0.0023, -3.0000)
(0.5660, 8.0922)
(0.5941, -2.9406)
(-1.5000, 8.1278)
(0.0000, -3.0000)
(-0.5032, 8.0801)
(0.0010, -3.0000)
(0.4872, 6.5810)
(0.0039, -3.0000)
(1.6301, 8.1029)
(1.2311, -2.7357)
(1.5348, 6.5884)
(0.2876, -2.9862)
(-1.4630, 6.5872)
(-0.0113, -3.0000)
(-0.1646, 6.7594)
(2.1509, -2.0913)
(-1.5332, 9.5868)
(0.0100, -3.0000)
(-0.5029, 9.5801)
(0.0009, -3.0000)
(1.5561, 9.5842)
(0.4813, -2.9611)
(0.2484, 0.4222)
(1.1995, 2.7498)
(0.5074, 9.5503)
(-0.0023, -3.0000)
(0.5689, 8.0623)
(0.2883, -2.9861)
(-1.5000, 8.0978)
(0.0000, -3.0000)
(-0.5032, 8.0501)
(0.0010, -3.0000)
(0.4873, 6.5510)
(0.0040, -3.0000)
(1.6388, 8.0742)
(0.8711, -2.8707)
(1.5408, 6.5590)
(0.5970, -2.9400)
(-1.4631, 6.5572)
(-0.0114, -3.0000)
(-0.1383, 6.7450)
(2.6325, -1.4388)
(-1.5331, 9.5568)
(0.0102, -3.0000)
(-0.5029, 9.5501)
(0.0009, -3.0000)
(1.5610, 9.5546)
(0.4844, -2.9606)
(0.2606, 0.4496)
(1.2128, 2.7439)
(0.5074, 9.5203)
(-0.0023, -3.0000)
(0.5702, 8.0324)
(0.1335, -2.9970)
(-1.5000, 8.0678)
(0.0000, -3.0000)
(-0.5032, 8.0201)
(0.0010, -3.0000)
(0.4873, 6.5210)
(0.0040, -3.0000)
(1.6501, 8.0464)
(1.1286, -2.7796)
(1.5437, 6.5292)
(0.2936, -2.9856)
(-1.4632, 6.5272)
(-0.0115, -3.0000)
(-0.1103, 6.7345)
(2.8067, -1.0595)
(-1.5330, 9.5268)
(0.0103, -3.0000)
(-0.5029, 9.5201)
(0.0009, -3.0000)
(1.5658, 9.5250)
(0.4874, -2.9601)
(0.2728, 0.4770)
(1.2258, 2.7381)
(0.5074, 9.4903)
(-0.0023, -3.0000)
(0.5708, 8.0024)
(0.0557, -2.9995)
(-1.5000, 8.0378)
(0.0000, -3.0000)
(-0.5032, 7.9901)
(0.0010, -3.0000)
(0.4873, 6.4910)
(0.0040, -3.0000)
(1.6628, 8.0192)
(1.2739, -2.7161)
(1.5498, 6.4998)
(0.6120, -2.9369)
(-1.4633, 6.4972)
(-0.0115, -3.0000)
(-0.0884, 6.7139)
(2.1811, -2.0599)
(-1.5329, 9.4968)
(0.0103, -3.0000)
(-0.5028, 9.4901)
(0.0009, -3.0000)
(1.5708, 9.4954)
(0.4904, -2.9596)
(0.2852, 0.5043)
(1.2395, 2.7320)
(0.5073, 9.4603)
(-0.0023, -3.0000)
(0.5709, 7.9724)
(0.0167, -3.0000)
(-1.5000, 8.0078)
(0.0000, -3.0000)
(-0.5032, 7.9601)
(0.0010, -3.0000)
(0.4874, 6.4610)
(0.0040, -3.0000)
(1.6719, 7.9906)
(0.9017, -2.8613)
(1.5528, 6.4699)
(0.2998, -2.9850)
(-1.4635, 6.4672)
(-0.0116, -3.0000)
(-0.0619, 6.6999)
(2.6551, -1.3966)
(-1.5328, 9.4668)
(0.0104, -3.0000)
(-0.5028, 9.4601)
(0.0009, -3.0000)
(1.5757, 9.4658)
(0.4935, -2.9591)
(0.2978, 0.5316)
(1.2529, 2.7259)
(0.5073, 9.4303)
(-0.0023, -3.0000)
(0.5709, 7.9424)
(-0.0029, -3.0000)
(-1.5000, 7.9778)
(0.0000, -3.0000)
(-0.5032, 7.9301)
(0.0010, -3.0000)
(0.4874, 6.4310)
(0.0040, -3.0000)
(1.6836, 7.9630)
(1.1730, -2.7612)
(1.5591, 6.4406)
(0.6275, -2.9336)
(-1.4636, 6.4372)
(-0.0116, -3.0000)
(-0.0337, 6.6897)
(2.8222, -1.0174)
(-1.5327, 9.4368)
(0.0104, -3.0000)
(-0.5028, 9.4301)
(0.0009, -3.0000)
(1.5807, 9.4362)
(0.4965, -2.9586)
(0.3104, 0.5588)
(1.2669, 2.7194)
(0.5073, 9.4003)
(-0.0023, -3.0000)
(0.5708, 7.9124)
(-0.0127, -3.0000)
(-1.5000, 7.9478)
(0.0000, -3.0000)
(-0.5031, 7.9001)
(0.0010, -3.0000)
(0.4875, 6.4010)
(0.0040, -3.0000)
(1.6967, 7.9360)
(1.3112, -2.6983)
(1.5622, 6.4108)
(0.3062, -2.9843)
(-1.4637, 6.4072)
(-0.0116, -3.0000)
(-0.0371, 6.6599)
(-0.3382, -2.9809)
(-1.5326, 9.4068)
(0.0104, -3.0000)
(-0.5028, 9.4001)
(0.0009, -3.0000)
(1.5856, 9.4066)
(0.4995, -2.9581)
(0.3232, 0.5859)
(1.2807, 2.7129)
(0.5073, 9.3703)
(-0.0023, -3.0000)
(0.5706, 7.8824)
(-0.0176, -2.9999)
(-1.5000, 7.9178)
(0.0000, -3.0000)
(-0.5031, 7.8701)
(0.0010, -3.0000)
(0.4875, 6.3710)
(0.0040, -3.0000)
(1.7031, 7.9067)
(0.6422, -2.9305)
(1.5686, 6.3815)
(0.6435, -2.9302)
(-1.4638, 6.3772)
(-0.0116, -3.0000)
(-0.0395, 6.6300)
(-0.2410, -2.9903)
(-1.5325, 9.3768)
(0.0104, -3.0000)
(-0.5028, 9.3701)
(0.0009, -3.0000)
(1.5907, 9.3770)
(0.5025, -2.9576)
(0.3362, 0.6130)
(1.2951, 2.7060)
(0.5073, 9.3403)
(-0.0023, -3.0000)
(0.5704, 7.8524)
(-0.0201, -2.9999)
(-1.5000, 7.8878)
(0.0000, -3.0000)
(-0.5031, 7.8401)
(0.0010, -3.0000)
(0.4875, 6.3410)
(0.0040, -3.0000)
(1.7094, 7.8774)
(0.6272, -2.9337)
(1.5717, 6.3516)
(0.3127, -2.9837)
(-1.4639, 6.3472)
(-0.0116, -3.0000)
(-0.0414, 6.6001)
(-0.1922, -2.9938)
(-1.5324, 9.3468)
(0.0104, -3.0000)
(-0.5028, 9.3401)
(0.0009, -3.0000)
(1.5957, 9.3475)
(0.5055, -2.9571)
(0.3493, 0.6399)
(1.3092, 2.6993)
(0.5072, 9.3103)
(-0.0023, -3.0000)
(0.5702, 7.8224)
(-0.0213, -2.9999)
(-1.5000, 7.8578)
(0.0000, -3.0000)
(-0.5031, 7.8101)
(0.0010, -3.0000)
(0.4876, 6.3110)
(0.0040, -3.0000)
(1.7157, 7.8480)
(0.6262, -2.9339)
(1.5783, 6.3224)
(0.6599, -2.9265)
(-1.4640, 6.3172)
(-0.0116, -3.0000)
(-0.0431, 6.5701)
(-0.1677, -2.9953)
(-1.5323, 9.3168)
(0.0104, -3.0000)
(-0.5028, 9.3101)
(0.0009, -3.0000)
(1.6008, 9.3179)
(0.5084, -2.9566)
(0.3625, 0.6669)
(1.3240, 2.6920)
(0.5072, 9.2803)
(-0.0023, -3.0000)
(0.5700, 7.7924)
(-0.0220, -2.9999)
(-1.5000, 7.8278)
(0.0000, -3.0000)
(-0.5031, 7.7801)
(0.0010, -3.0000)
(0.4876, 6.2810)
(0.0040, -3.0000)
(1.7220, 7.8187)
(0.6300, -2.9331)
(1.5815, 6.2925)
(0.3195, -2.9829)
(-1.4642, 6.2872)
(-0.0116, -3.0000)
(-0.0446, 6.5402)
(-0.1554, -2.9960)
(-1.5322, 9.2868)
(0.0104, -3.0000)
(-0.5028, 9.2801)
(0.0009, -3.0000)
(1.6059, 9.2883)
(0.5114, -2.9561)
(0.3759, 0.6937)
(1.3385, 2.6849)
(0.5072, 9.2503)
(-0.0023, -3.0000)
(0.5697, 7.7624)
(-0.0223, -2.9999)
(-1.5000, 7.7978)
(0.0000, -3.0000)
(-0.5031, 7.7501)
(0.0010, -3.0000)
(0.4877, 6.2510)
(0.0040, -3.0000)
(1.7283, 7.7894)
(0.6355, -2.9319)
(1.5883, 6.2633)
(0.6768, -2.9227)
(-1.4643, 6.2572)
(-0.0116, -3.0000)
(-0.0461, 6.5102)
(-0.1492, -2.9963)
(-1.5321, 9.2568)
(0.0104, -3.0000)
(-0.5028, 9.2501)
(0.0009, -3.0000)
(1.6111, 9.2588)
(0.5143, -2.9556)
(0.3894, 0.7205)
(1.3537, 2.6772)
(0.5072, 9.2203)
(-0.0023, -3.0000)
(0.5695, 7.7324)
(-0.0224, -2.9999)
(-1.5000, 7.7678)
(0.0000, -3.0000)
(-0.5031, 7.7201)
(0.0010, -3.0000)
(0.4877, 6.2210)
(0.0040, -3.0000)
(1.7347, 7.7601)
(0.6418, -2.9305)
(1.5962, 6.2344)
(0.7913, -2.8938)
(-1.4644, 6.2272)
(-0.0116, -3.0000)
(-0.0476, 6.4802)
(-0.1461, -2.9964)
(-1.5320, 9.2268)
(0.0104, -3.0000)
(-0.5028, 9.2201)
(0.0009, -3.0000)
(1.6162, 9.2292)
(0.5171, -2.9551)
(0.4031, 0.7472)
(1.3695, 2.6692)
(0.5071, 9.1903)
(-0.0023, -3.0000)
(0.5693, 7.7024)
(-0.0225, -2.9999)
(-1.5000, 7.7378)
(0.0000, -3.0000)
(-0.5031, 7.6901)
(0.0010, -3.0000)
(0.4877, 6.1910)
(0.0040, -3.0000)
(1.7412, 7.7308)
(0.6484, -2.9291)
(1.6001, 6.2046)
(0.3837, -2.9754)
(-1.4645, 6.1972)
(-0.0116, -3.0000)
(-0.0490, 6.4503)
(-0.1446, -2.9965)
(-1.5319, 9.1968)
(0.0104, -3.0000)
(-0.5028, 9.1901)
(0.0009, -3.0000)
(1.6214, 9.1997)
(0.5199, -2.9546)
(0.4170, 0.7738)
(1.3847, 2.6613)
(0.5071, 9.1603)
(-0.0023, -3.0000)
(0.5691, 7.6724)
(-0.0226, -2.9999)
(-1.5000, 7.7078)
(0.0000, -3.0000)
(-0.5031, 7.6601)
(0.0010, -3.0000)
(0.4878, 6.1610)
(0.0040, -3.0000)
(1.7478, 7.7015)
(0.6551, -2.9276)
(1.6073, 6.1755)
(0.7240, -2.9113)
(-1.4646, 6.1672)
(-0.0116, -3.0000)
(-0.0505, 6.4203)
(-0.1438, -2.9966)
(-1.5318, 9.1668)
(0.0104, -3.0000)
(-0.5027, 9.1601)
(0.0009, -3.0000)
(1.6267, 9.1701)
(0.5227, -2.9541)
(0.4310, 0.8003)
(1.4006, 2.6530)
(0.5071, 9.1303)
(-0.0023, -3.0000)
(0.5688, 7.6424)
(-0.0226, -2.9999)
(-1.5000, 7.6778)
(0.0000, -3.0000)
(-0.5031, 7.6301)
(0.0010, -3.0000)
(0.4878, 6.1310)
(0.0040, -3.0000)
(1.7544, 7.6722)
(0.6619, -2.9261)
(1.6156, 6.1467)
(0.8332, -2.8820)
(-1.4647, 6.1372)
(-0.0116, -3.0000)
(-0.0519, 6.3903)
(-0.1434, -2.9966)
(-1.5317, 9.1368)
(0.0104, -3.0000)
(-0.5027, 9.1301)
(0.0009, -3.0000)
(1.6319, 9.1406)
(0.5254, -2.9536)
(0.4452, 0.8268)
(1.4172, 2.6442)
(0.5071, 9.1003)
(-0.0023, -3.0000)
(0.5686, 7.6124)
(-0.0226, -2.9999)
(-1.5000, 7.6478)
(0.0000, -3.0000)
(-0.5030, 7.6001)
(0.0010, -3.0000)
(0.4879, 6.1010)
(0.0040, -3.0000)
(1.7611, 7.6430)
(0.6688, -2.9245)
(1.6196, 6.1170)
(0.4020, -2.9729)
(-1.4649, 6.1072)
(-0.0116, -3.0000)
(-0.0533, 6.3604)
(-0.1432, -2.9966)
(-1.5316, 9.1068)
(0.0104, -3.0000)
(-0.5027, 9.1001)
(0.0009, -3.0000)
(1.6372, 9.1111)
(0.5280, -2.9532)
(0.4595, 0.8531)
(1.4329, 2.6357)
(0.5070, 9.0703)
(-0.0023, -3.0000)
(0.5684, 7.5824)
(-0.0226, -2.9999)
(-1.5000, 7.6178)
(0.0000, -3.0000)
(-0.5030, 7.5701)
(0.0010, -3.0000)
(0.4879, 6.0710)
(0.0040, -3.0000)
(1.7678, 7.6138)
(0.6758, -2.9229)
(1.6272, 6.0879)
(0.7536, -2.9038)
(-1.4650, 6.0772)
(-0.0116, -3.0000)
(-0.0548, 6.3304)
(-0.1431, -2.9966)
(-1.5315, 9.0768)
(0.0104, -3.0000)
(-0.5027, 9.0701)
(0.0009, -3.0000)
(1.6425, 9.0815)
(0.5306, -2.9527)
(0.4740, 0.8794)
(1.4494, 2.6267)
(0.5070, 9.0403)
(-0.0023, -3.0000)
(0.5682, 7.5524)
(-0.0226, -2.9999)
(-1.5000, 7.5878)
(0.0000, -3.0000)
(-0.5030, 7.5401)
(0.0010, -3.0000)
(0.4879, 6.0410)
(0.0040, -3.0000)
(1.7747, 7.5845)
(0.6827, -2.9213)
(1.6359, 6.0592)
(0.8744, -2.8698)
(-1.4651, 6.0472)
(-0.0116, -3.0000)
(-0.0562, 6.3004)
(-0.1430, -2.9966)
(-1.5314, 9.0468)
(0.0104, -3.0000)
(-0.5027, 9.0401)
(0.0009, -3.0000)
(1.6478, 9.0520)
(0.5330, -2.9523)
(0.4886, 0.9056)
(1.4666, 2.6171)
(0.5070, 9.0103)
(-0.0023, -3.0000)
(0.5679, 7.5224)
(-0.0226, -2.9999)
(-1.5000, 7.5578)
(0.0000, -3.0000)
(-0.5030, 7.5101)
(0.0010, -3.0000)
(0.4880, 6.0110)
(0.0040, -3.0000)
(1.7815, 7.5553)
(0.6898, -2.9196)
(1.6401, 6.0295)
(0.4197, -2.9705)
(-1.4652, 6.0172)
(-0.0116, -3.0000)
(-0.0576, 6.2705)
(-0.1430, -2.9966)
(-1.5313, 9.0168)
(0.0104, -3.0000)
(-0.5027, 9.0101)
(0.0009, -3.0000)
(1.6532, 9.0225)
(0.5353, -2.9519)
(0.5035, 0.9316)
(1.4827, 2.6080)
(0.5070, 8.9803)
(-0.0023, -3.0000)
(0.5677, 7.4924)
(-0.0226, -2.9999)
(-1.5000, 7.5278)
(0.0000, -3.0000)
(-0.5030, 7.4801)
(0.0010, -3.0000)
(0.4880, 5.9810)
(0.0040, -3.0000)
(1.7885, 7.5262)
(0.6968, -2.9179)
(1.6480, 6.0006)
(0.7839, -2.8958)
(-1.4653, 5.9872)
(-0.0116, -3.0000)
(-0.0590, 6.2405)
(-0.1430, -2.9966)
(-1.5312, 8.9868)
(0.0104, -3.0000)
(-0.5027, 8.9801)
(0.0009, -3.0000)
(1.6586, 8.9930)
(0.5375, -2.9514)
(0.5185, 0.9576)
(1.4999, 2.5982)
(0.5070, 8.9503)
(-0.0023, -3.0000)
(0.5675, 7.4624)
(-0.0226, -2.9999)
(-1.5000, 7.4978)
(0.0000, -3.0000)
(-0.5030, 7.4501)
(0.0010, -3.0000)
(0.4881, 5.9510)
(0.0040, -3.0000)
(1.7956, 7.4970)
(0.7040, -2.9162)
(1.6571, 5.9720)
(0.9134, -2.8576)
(-1.4654, 5.9572)
(-0.0116, -3.0000)
(-0.0605, 6.2105)
(-0.1430, -2.9966)
(-1.5311, 8.9568)
(0.0104, -3.0000)
(-0.5027, 8.9501)
(0.0009, -3.0000)
(1.6640, 8.9635)
(0.5396, -2.9511)
(0.5336, 0.9835)
(1.5177, 2.5878)
(0.5069, 8.9203)
(-0.0023, -3.0000)
(0.5673, 7.4324)
(-0.0226, -2.9999)
(-1.5000, 7.4678)
(0.0000, -3.0000)
(-0.5030, 7.4201)
(0.0010, -3.0000)
(0.4881, 5.9210)
(0.0040, -3.0000)
(1.8027, 7.4679)
(0.7111, -2.9145)
(1.6615, 5.9423)
(0.4363, -2.9681)
(-1.4655, 5.9272)
(-0.0116, -3.0000)
(-0.0619, 6.1806)
(-0.1430, -2.9966)
(-1.5310, 8.9268)
(0.0104, -3.0000)
(-0.5027, 8.9201)
(0.0009, -3.0000)
(1.6694, 8.9340)
(0.5414, -2.9507)
(0.5490, 1.0093)
(1.5343, 2.5780)
(0.5069, 8.8903)
(-0.0023, -3.0000)
(0.5670, 7.4024)
(-0.0226, -2.9999)
(-1.5000, 7.4378)
(0.0000, -3.0000)
(-0.5030, 7.3901)
(0.0010, -3.0000)
(0.4881, 5.8910)
(0.0040, -3.0000)
(1.8099, 7.4387)
(0.7183, -2.9127)
(1.6696, 5.9134)
(0.8147, -2.8872)
(-1.4657, 5.8972)
(-0.0116, -3.0000)
(-0.0633, 6.1506)
(-0.1430, -2.9966)
(-1.5309, 8.8968)
(0.0104, -3.0000)
(-0.5027, 8.8901)
(0.0009, -3.0000)
(1.6748, 8.9045)
(0.5431, -2.9504)
(0.5645, 1.0349)
(1.5520, 2.5674)
(0.5069, 8.8603)
(-0.0023, -3.0000)
(0.5668, 7.3724)
(-0.0226, -2.9999)
(-1.5000, 7.4078)
(0.0000, -3.0000)
(-0.5030, 7.3601)
(0.0010, -3.0000)
(0.4882, 5.8610)
(0.0040, -3.0000)
(1.8171, 7.4096)
(0.7256, -2.9109)
(1.6791, 5.8850)
(0.9525, -2.8448)
(-1.4658, 5.8672)
(-0.0116, -3.0000)
(-0.0648, 6.1206)
(-0.1430, -2.9966)
(-1.5307, 8.8668)
(0.0104, -3.0000)
(-0.5027, 8.8601)
(0.0009, -3.0000)
(1.6802, 8.8750)
(0.5445, -2.9502)
(0.5802, 1.0605)
(1.5704, 2.5562)
(0.5069, 8.8303)
(-0.0023, -3.0000)
(0.5666, 7.3424)
(-0.0226, -2.9999)
(-1.5000, 7.3778)
(0.0000, -3.0000)
(-0.5030, 7.3301)
(0.0010, -3.0000)
(0.4882, 5.8310)
(0.0040, -3.0000)
(1.8244, 7.3805)
(0.7329, -2.9091)
(1.6837, 5.8553)
(0.4527, -2.9657)
(-1.4659, 5.8372)
(-0.0116, -3.0000)
(-0.0662, 6.0907)
(-0.1430, -2.9966)
(-1.5306, 8.8368)
(0.0104, -3.0000)
(-0.5026, 8.8301)
(0.0009, -3.0000)
(1.6857, 8.8455)
(0.5455, -2.9500)
(0.5961, 1.0860)
(1.5874, 2.5456)
(0.5068, 8.8003)
