Test 2.8/2.8 RVO2 Lone vs Group-trayectorias
(0.0000, 1.4000)
(0.5000, 3.4564)
(0.0000, 1.4000)
(-1.5000, 3.4564)
(0.0000, 1.4000)
(-0.5000, 4.4782)
(0.0000, 1.4000)
(0.5000, 4.4782)
(0.0000, 1.4000)
(0.5000, 5.5011)
(0.0000, 1.4000)
(-0.5000, 5.5011)
(0.0000, 1.4000)
(-1.5000, 5.5011)
(0.0000, 1.4000)
(-1.5000, 7.5500)
(0.0000, 1.4000)
(-1.5000, 4.4782)
(0.0000, 1.4000)
(-1.5000, 6.5249)
(0.0000, 1.4000)
(-0.3629, 12.6158)
(0.0364, 0.8954)
(0.5000, 7.5640)
(0.0000, 1.4000)
(-0.5000, 3.4704)
(0.0000, 1.4000)
(-0.5000, 6.5389)
(0.0000, 1.4000)
(-0.5000, 7.5640)
(0.0000, 1.4000)
(0.5000, 6.5389)
(0.0000, 1.4000)
(0.5000, 3.4704)
(0.0000, 1.4000)
(-1.5000, 3.4704)
(0.0000, 1.4000)
(-0.5000, 4.4922)
(0.0000, 1.4000)
(0.5000, 4.4922)
(0.0000, 1.4000)
(0.5000, 5.5151)
(0.0000, 1.4000)
(-0.5000, 5.5151)
(0.0000, 1.4000)
(-1.5000, 5.5151)
(0.0000, 1.4000)
(-1.5000, 7.5640)
(0.0000, 1.4000)
(-1.5000, 4.4922)
(0.0000, 1.4000)
(-1.5000, 6.5389)
(0.0000, 1.4000)
(-0.3626, 12.6248)
(0.0363, 0.8959)
(0.5000, 7.5780)
(0.0000, 1.4000)
(-0.5000, 3.4844)
(0.0000, 1.4000)
(-0.5000, 6.5529)
(0.0000, 1.4000)
(-0.5000, 7.5780)
(0.0000, 1.4000)
(0.5000, 6.5529)
(0.0000, 1.4000)
(0.5000, 3.4844)
(0.0000, 1.4000)
(-1.5000, 3.4844)
(0.0000, 1.4000)
(-0.5000, 4.5062)
(0.0000, 1.4000)
(0.5000, 4.5062)
(0.0000, 1.4000)
(0.5000, 5.5291)
(0.0000, 1.4000)
(-0.5000, 5.5291)
(0.0000, 1.4000)
(-1.5000, 5.5291)
(0.0000, 1.4000)
(-1.5000, 7.5780)
(0.0000, 1.4000)
(-1.5000, 4.5062)
(0.0000, 1.4000)
(-1.5000, 6.5529)
(0.0000, 1.4000)
(-0.3622, 12.6337)
(0.0363, 0.8964)
(0.5000, 7.5920)
(0.0000, 1.4000)
(-0.5000, 3.4984)
(0.0000, 1.4000)
(-0.5000, 6.5669)
(0.0000, 1.4000)
(-0.5000, 7.5920)
(0.0000, 1.4000)
(0.5000, 6.5669)
(0.0000, 1.4000)
(0.5000, 3.4984)
(0.0000, 1.4000)
(-1.5000, 3.4984)
(0.0000, 1.4000)
(-0.5000, 4.5202)
(0.0000, 1.4000)
(0.5000, 4.5202)
(0.0000, 1.4000)
(0.5000, 5.5431)
(0.0000, 1.4000)
(-0.5000, 5.5431)
(0.0000, 1.4000)
(-1.5000, 5.5431)
(0.0000, 1.4000)
(-1.5000, 7.5920)
(0.0000, 1.4000)
(-1.5000, 4.5202)
(0.0000, 1.4000)
(-1.5000, 6.5669)
(0.0000, 1.4000)
(-0.3618, 12.6427)
(0.0363, 0.8969)
(0.5000, 7.6060)
(0.0000, 1.4000)
(-0.5000, 3.5124)
(0.0000, 1.4000)
(-0.5000, 6.5809)
(0.0000, 1.4000)
(-0.5000, 7.6060)
(0.0000, 1.4000)
(0.5000, 6.5809)
(0.0000, 1.4000)
(0.5000, 3.5124)
(0.0000, 1.4000)
(-1.5000, 3.5124)
(0.0000, 1.4000)
(-0.5000, 4.5342)
(0.0000, 1.4000)
(0.5000, 4.5342)
(0.0000, 1.4000)
(0.5000, 5.5571)
(0.0000, 1.4000)
(-0.5000, 5.5571)
(0.0000, 1.4000)
(-1.5000, 5.5571)
(0.0000, 1.4000)
(-1.5000, 7.6060)
(0.0000, 1.4000)
(-1.5000, 4.5342)
(0.0000, 1.4000)
(-1.5000, 6.5809)
(0.0000, 1.4000)
(-0.3615, 12.6517)
(0.0362, 0.8974)
(0.5000, 7.6200)
(0.0000, 1.4000)
(-0.5000, 3.5264)
(0.0000, 1.4000)
(-0.5000, 6.5949)
(0.0000, 1.4000)
(-0.5000, 7.6200)
(0.0000, 1.4000)
(0.5000, 6.5949)
(0.0000, 1.4000)
(0.5000, 3.5264)
(0.0000, 1.4000)
(-1.5000, 3.5264)
(0.0000, 1.4000)
(-0.5000, 4.5482)
(0.0000, 1.4000)
(0.5000, 4.5482)
(0.0000, 1.4000)
(0.5000, 5.5711)
(0.0000, 1.4000)
(-0.5000, 5.5711)
(0.0000, 1.4000)
(-1.5000, 5.5711)
(0.0000, 1.4000)
(-1.5000, 7.6200)
(0.0000, 1.4000)
(-1.5000, 4.5482)
(0.0000, 1.4000)
(-1.5000, 6.5949)
(0.0000, 1.4000)
(-0.3611, 12.6606)
(0.0362, 0.8979)
(0.5000, 7.6340)
(0.0000, 1.4000)
(-0.5000, 3.5404)
(0.0000, 1.4000)
(-0.5000, 6.6089)
(0.0000, 1.4000)
(-0.5000, 7.6340)
(0.0000, 1.4000)
(0.5000, 6.6089)
(0.0000, 1.4000)
(0.5000, 3.5404)
(0.0000, 1.4000)
(-1.5000, 3.5404)
(0.0000, 1.4000)
(-0.5000, 4.5622)
(0.0000, 1.4000)
(0.5000, 4.5622)
(0.0000, 1.4000)
(0.5000, 5.5851)
(0.0000, 1.4000)
(-0.5000, 5.5851)
(0.0000, 1.4000)
(-1.5000, 5.5851)
(0.0000, 1.4000)
(-1.5000, 7.6340)
(0.0000, 1.4000)
(-1.5000, 4.5622)
(0.0000, 1.4000)
(-1.5000, 6.6089)
(0.0000, 1.4000)
(-0.3608, 12.6696)
(0.0362, 0.8984)
(0.5000, 7.6480)
(0.0000, 1.4000)
(-0.5000, 3.5544)
(0.0000, 1.4000)
(-0.5000, 6.6229)
(0.0000, 1.4000)
(-0.5000, 7.6480)
(0.0000, 1.4000)
(0.5000, 6.6229)
(0.0000, 1.4000)
(0.5000, 3.5544)
(0.0000, 1.4000)
(-1.5000, 3.5544)
(0.0000, 1.4000)
(-0.5000, 4.5762)
(0.0000, 1.4000)
(0.5000, 4.5762)
(0.0000, 1.4000)
(0.5000, 5.5991)
(0.0000, 1.4000)
(-0.5000, 5.5991)
(0.0000, 1.4000)
(-1.5000, 5.5991)
(0.0000, 1.4000)
(-1.5000, 7.6480)
(0.0000, 1.4000)
(-1.5000, 4.5762)
(0.0000, 1.4000)
(-1.5000, 6.6229)
(0.0000, 1.4000)
(-0.3604, 12.6786)
(0.0361, 0.8989)
(0.5000, 7.6620)
(0.0000, 1.4000)
(-0.5000, 3.5684)
(0.0000, 1.4000)
(-0.5000, 6.6369)
(0.0000, 1.4000)
(-0.5000, 7.6620)
(0.0000, 1.4000)
(0.5000, 6.6369)
(0.0000, 1.4000)
(0.5000, 3.5684)
(0.0000, 1.4000)
(-1.5000, 3.5684)
(0.0000, 1.4000)
(-0.5000, 4.5902)
(0.0000, 1.4000)
(0.5000, 4.5902)
(0.0000, 1.4000)
(0.5000, 5.6131)
(0.0000, 1.4000)
(-0.5000, 5.6131)
(0.0000, 1.4000)
(-1.5000, 5.6131)
(0.0000, 1.4000)
(-1.5000, 7.6620)
(0.0000, 1.4000)
(-1.5000, 4.5902)
(0.0000, 1.4000)
(-1.5000, 6.6369)
(0.0000, 1.4000)
(-0.3600, 12.6876)
(0.0361, 0.8994)
(0.5000, 7.6760)
(0.0000, 1.4000)
(-0.5000, 3.5824)
(0.0000, 1.4000)
(-0.5000, 6.6509)
(0.0000, 1.4000)
(-0.5000, 7.6760)
(0.0000, 1.4000)
(0.5000, 6.6509)
(0.0000, 1.4000)
(0.5000, 3.5824)
(0.0000, 1.4000)
(-1.5000, 3.5824)
(0.0000, 1.4000)
(-0.5000, 4.6042)
(0.0000, 1.4000)
(0.5000, 4.6042)
(0.0000, 1.4000)
(0.5000, 5.6271)
(0.0000, 1.4000)
(-0.5000, 5.6271)
(0.0000, 1.4000)
(-1.5000, 5.6271)
(0.0000, 1.4000)
(-1.5000, 7.6760)
(0.0000, 1.4000)
(-1.5000, 4.6042)
(0.0000, 1.4000)
(-1.5000, 6.6509)
(0.0000, 1.4000)
(-0.3597, 12.6966)
(0.0361, 0.8999)
(0.5000, 7.6900)
(0.0000, 1.4000)
(-0.5000, 3.5964)
(0.0000, 1.4000)
(-0.5000, 6.6649)
(0.0000, 1.4000)
(-0.5000, 7.6900)
(0.0000, 1.4000)
(0.5000, 6.6649)
(0.0000, 1.4000)
(0.5000, 3.5964)
(0.0000, 1.4000)
(-1.5000, 3.5964)
(0.0000, 1.4000)
(-0.5000, 4.6182)
(0.0000, 1.4000)
(0.5000, 4.6182)
(0.0000, 1.4000)
(0.5000, 5.6411)
(0.0000, 1.4000)
(-0.5000, 5.6411)
(0.0000, 1.4000)
(-1.5000, 5.6411)
(0.0000, 1.4000)
(-1.5000, 7.6900)
(0.0000, 1.4000)
(-1.5000, 4.6182)
(0.0000, 1.4000)
(-1.5000, 6.6649)
(0.0000, 1.4000)
(-0.3593, 12.7056)
(0.0360, 0.9004)
(0.5000, 7.7040)
(0.0000, 1.4000)
(-0.5000, 3.6104)
(0.0000, 1.4000)
(-0.5000, 6.6789)
(0.0000, 1.4000)
(-0.5000, 7.7040)
(0.0000, 1.4000)
(0.5000, 6.6789)
(0.0000, 1.4000)
(0.5000, 3.6104)
(0.0000, 1.4000)
(-1.5000, 3.6104)
(0.0000, 1.4000)
(-0.5000, 4.6322)
(0.0000, 1.4000)
(0.5000, 4.6322)
(0.0000, 1.4000)
(0.5000, 5.6551)
(0.0000, 1.4000)
(-0.5000, 5.6551)
(0.0000, 1.4000)
(-1.5000, 5.6551)
(0.0000, 1.4000)
(-1.5000, 7.7040)
(0.0000, 1.4000)
(-1.5000, 4.6322)
(0.0000, 1.4000)
(-1.5000, 6.6789)
(0.0000, 1.4000)
(-0.3590, 12.7146)
(0.0360, 0.9009)
(0.5000, 7.7180)
(0.0000, 1.4000)
(-0.5000, 3.6244)
(0.0000, 1.4000)
(-0.5000, 6.6929)
(0.0000, 1.4000)
(-0.5000, 7.7180)
(0.0000, 1.4000)
(0.5000, 6.6929)
(0.0000, 1.4000)
(0.5000, 3.6244)
(0.0000, 1.4000)
(-1.5000, 3.6244)
(0.0000, 1.4000)
(-0.5000, 4.6462)
(0.0000, 1.4000)
(0.5000, 4.6462)
(0.0000, 1.4000)
(0.5000, 5.6691)
(0.0000, 1.4000)
(-0.5000, 5.6691)
(0.0000, 1.4000)
(-1.5000, 5.6691)
(0.0000, 1.4000)
(-1.5000, 7.7180)
(0.0000, 1.4000)
(-1.5000, 4.6462)
(0.0000, 1.4000)
(-1.5000, 6.6929)
(0.0000, 1.4000)
(-0.3586, 12.7236)
(0.0359, 0.9014)
(0.5000, 7.7320)
(0.0000, 1.4000)
(-0.5000, 3.6384)
(0.0000, 1.4000)
(-0.5000, 6.7069)
(0.0000, 1.4000)
(-0.5000, 7.7320)
(0.0000, 1.4000)
(0.5000, 6.7069)
(0.0000, 1.4000)
(0.5000, 3.6384)
(0.0000, 1.4000)
(-1.5000, 3.6384)
(0.0000, 1.4000)
(-0.5000, 4.6602)
(0.0000, 1.4000)
(0.5000, 4.6602)
(0.0000, 1.4000)
(0.5000, 5.6831)
(0.0000, 1.4000)
(-0.5000, 5.6831)
(0.0000, 1.4000)
(-1.5000, 5.6831)
(0.0000, 1.4000)
(-1.5000, 7.7320)
(0.0000, 1.4000)
(-1.5000, 4.6602)
(0.0000, 1.4000)
(-1.5000, 6.7069)
(0.0000, 1.4000)
(-0.3582, 12.7327)
(0.0359, 0.9019)
(0.5000, 7.7460)
(0.0000, 1.4000)
(-0.5000, 3.6524)
(0.0000, 1.4000)
(-0.5000, 6.7209)
(0.0000, 1.4000)
(-0.5000, 7.7460)
(0.0000, 1.4000)
(0.5000, 6.7209)
(0.0000, 1.4000)
(0.5000, 3.6524)
(0.0000, 1.4000)
(-1.5000, 3.6524)
(0.0000, 1.4000)
(-0.5000, 4.6742)
(0.0000, 1.4000)
(0.5000, 4.6742)
(0.0000, 1.4000)
(0.5000, 5.6971)
(0.0000, 1.4000)
(-0.5000, 5.6971)
(0.0000, 1.4000)
(-1.5000, 5.6971)
(0.0000, 1.4000)
(-1.5000, 7.7460)
(0.0000, 1.4000)
(-1.5000, 4.6742)
(0.0000, 1.4000)
(-1.5000, 6.7209)
(0.0000, 1.4000)
(-0.3579, 12.7417)
(0.0359, 0.9024)
(0.5000, 7.7600)
(0.0000, 1.4000)
(-0.5000, 3.6664)
(0.0000, 1.4000)
(-0.5000, 6.7349)
(0.0000, 1.4000)
(-0.5000, 7.7600)
(0.0000, 1.4000)
(0.5000, 6.7349)
(0.0000, 1.4000)
(0.5000, 3.6664)
(0.0000, 1.4000)
(-1.5000, 3.6664)
(0.0000, 1.4000)
(-0.5000, 4.6882)
(0.0000, 1.4000)
(0.5000, 4.6882)
(0.0000, 1.4000)
(0.5000, 5.7111)
(0.0000, 1.4000)
(-0.5000, 5.7111)
(0.0000, 1.4000)
(-1.5000, 5.7111)
(0.0000, 1.4000)
(-1.5000, 7.7600)
(0.0000, 1.4000)
(-1.5000, 4.6882)
(0.0000, 1.4000)
(-1.5000, 6.7349)
(0.0000, 1.4000)
(-0.3575, 12.7507)
(0.0358, 0.9029)
(0.5000, 7.7740)
(0.0000, 1.4000)
(-0.5000, 3.6804)
(0.0000, 1.4000)
(-0.5000, 6.7489)
(0.0000, 1.4000)
(-0.5000, 7.7740)
(0.0000, 1.4000)
(0.5000, 6.7489)
(0.0000, 1.4000)
(0.5000, 3.6804)
(0.0000, 1.4000)
(-1.5000, 3.6804)
(0.0000, 1.4000)
(-0.5000, 4.7022)
(0.0000, 1.4000)
(0.5000, 4.7022)
(0.0000, 1.4000)
(0.5000, 5.7251)
(0.0000, 1.4000)
(-0.5000, 5.7251)
(0.0000, 1.4000)
(-1.5000, 5.7251)
(0.0000, 1.4000)
(-1.5000, 7.7740)
(0.0000, 1.4000)
(-1.5000, 4.7022)
(0.0000, 1.4000)
(-1.5000, 6.7489)
(0.0000, 1.4000)
(-0.3572, 12.7597)
(0.0358, 0.9034)
(0.5000, 7.7880)
(0.0000, 1.4000)
(-0.5000, 3.6944)
(0.0000, 1.4000)
(-0.5000, 6.7629)
(0.0000, 1.4000)
(-0.5000, 7.7880)
(0.0000, 1.4000)
(0.5000, 6.7629)
(0.0000, 1.4000)
(0.5000, 3.6944)
(0.0000, 1.4000)
(-1.5000, 3.6944)
(0.0000, 1.4000)
(-0.5000, 4.7162)
(0.0000, 1.4000)
(0.5000, 4.7162)
(0.0000, 1.4000)
(0.5000, 5.7391)
(0.0000, 1.4000)
(-0.5000, 5.7391)
(0.0000, 1.4000)
(-1.5000, 5.7391)
(0.0000, 1.4000)
(-1.5000, 7.7880)
(0.0000, 1.4000)
(-1.5000, 4.7162)
(0.0000, 1.4000)
(-1.5000, 6.7629)
(0.0000, 1.4000)
(-0.3568, 12.7688)
(0.0358, 0.9039)
(0.5000, 7.8020)
(0.0000, 1.4000)
(-0.5000, 3.7084)
(0.0000, 1.4000)
(-0.5000, 6.7769)
(0.0000, 1.4000)
(-0.5000, 7.8020)
(0.0000, 1.4000)
(0.5000, 6.7769)
(0.0000, 1.4000)
(0.5000, 3.7084)
(0.0000, 1.4000)
(-1.5000, 3.7084)
(0.0000, 1.4000)
(-0.5000, 4.7302)
(0.0000, 1.4000)
(0.5000, 4.7302)
(0.0000, 1.4000)
(0.5000, 5.7531)
(0.0000, 1.4000)
(-0.5000, 5.7531)
(0.0000, 1.4000)
(-1.5000, 5.7531)
(0.0000, 1.4000)
(-1.5000, 7.8020)
(0.0000, 1.4000)
(-1.5000, 4.7302)
(0.0000, 1.4000)
(-1.5000, 6.7769)
(0.0000, 1.4000)
(-0.3564, 12.7778)
(0.0357, 0.9044)
(0.5000, 7.8160)
(0.0000, 1.4000)
(-0.5000, 3.7224)
(0.0000, 1.4000)
(-0.5000, 6.7909)
(0.0000, 1.4000)
(-0.5000, 7.8160)
(0.0000, 1.4000)
(0.5000, 6.7909)
(0.0000, 1.4000)
(0.5000, 3.7224)
(0.0000, 1.4000)
(-1.5000, 3.7224)
(0.0000, 1.4000)
(-0.5000, 4.7442)
(0.0000, 1.4000)
(0.5000, 4.7442)
(0.0000, 1.4000)
(0.5000, 5.7671)
(0.0000, 1.4000)
(-0.5000, 5.7671)
(0.0000, 1.4000)
(-1.5000, 5.7671)
(0.0000, 1.4000)
(-1.5000, 7.8160)
(0.0000, 1.4000)
(-1.5000, 4.7442)
(0.0000, 1.4000)
(-1.5000, 6.7909)
(0.0000, 1.4000)
(-0.3561, 12.7869)
(0.0357, 0.9049)
(0.5000, 7.8300)
(0.0000, 1.4000)
(-0.5000, 3.7364)
(0.0000, 1.4000)
(-0.5000, 6.8049)
(0.0000, 1.4000)
(-0.5000, 7.8300)
(0.0000, 1.4000)
(0.5000, 6.8049)
(0.0000, 1.4000)
(0.5000, 3.7364)
(0.0000, 1.4000)
(-1.5000, 3.7364)
(0.0000, 1.4000)
(-0.5000, 4.7582)
(0.0000, 1.4000)
(0.5000, 4.7582)
(0.0000, 1.4000)
(0.5000, 5.7811)
(0.0000, 1.4000)
(-0.5000, 5.7811)
(0.0000, 1.4000)
(-1.5000, 5.7811)
(0.0000, 1.4000)
(-1.5000, 7.8300)
(0.0000, 1.4000)
(-1.5000, 4.7582)
(0.0000, 1.4000)
(-1.5000, 6.8049)
(0.0000, 1.4000)
(-0.3557, 12.7959)
(0.0357, 0.9054)
(0.5000, 7.8440)
(0.0000, 1.4000)
(-0.5000, 3.7504)
(0.0000, 1.4000)
(-0.5000, 6.8189)
(0.0000, 1.4000)
(-0.5000, 7.8440)
(0.0000, 1.4000)
(0.5000, 6.8189)
(0.0000, 1.4000)
(0.5000, 3.7504)
(0.0000, 1.4000)
(-1.5000, 3.7504)
(0.0000, 1.4000)
(-0.5000, 4.7722)
(0.0000, 1.4000)
(0.5000, 4.7722)
(0.0000, 1.4000)
(0.5000, 5.7951)
(0.0000, 1.4000)
(-0.5000, 5.7951)
(0.0000, 1.4000)
(-1.5000, 5.7951)
(0.0000, 1.4000)
(-1.5000, 7.8440)
(0.0000, 1.4000)
(-1.5000, 4.7722)
(0.0000, 1.4000)
(-1.5000, 6.8189)
(0.0000, 1.4000)
(-0.3554, 12.8050)
(0.0356, 0.9059)
(0.5000, 7.8580)
(0.0000, 1.4000)
(-0.5000, 3.7644)
(0.0000, 1.4000)
(-0.5000, 6.8329)
(0.0000, 1.4000)
(-0.5000, 7.8580)
(0.0000, 1.4000)
(0.5000, 6.8329)
(0.0000, 1.4000)
(0.5000, 3.7644)
(0.0000, 1.4000)
(-1.5000, 3.7644)
(0.0000, 1.4000)
(-0.5000, 4.7862)
(0.0000, 1.4000)
(0.5000, 4.7862)
(0.0000, 1.4000)
(0.5000, 5.8091)
(0.0000, 1.4000)
(-0.5000, 5.8091)
(0.0000, 1.4000)
(-1.5000, 5.8091)
(0.0000, 1.4000)
(-1.5000, 7.8580)
(0.0000, 1.4000)
(-1.5000, 4.7862)
(0.0000, 1.4000)
(-1.5000, 6.8329)
(0.0000, 1.4000)
(-0.3550, 12.8141)
(0.0356, 0.9064)
(0.5000, 7.8720)
(0.0000, 1.4000)
(-0.5000, 3.7784)
(0.0000, 1.4000)
(-0.5000, 6.8469)
(0.0000, 1.4000)
(-0.5000, 7.8720)
(0.0000, 1.4000)
(0.5000, 6.8469)
(0.0000, 1.4000)
(0.5000, 3.7784)
(0.0000, 1.4000)
(-1.5000, 3.7784)
(0.0000, 1.4000)
(-0.5000, 4.8002)
(0.0000, 1.4000)
(0.5000, 4.8002)
(0.0000, 1.4000)
(0.5000, 5.8231)
(0.0000, 1.4000)
(-0.5000, 5.8231)
(0.0000, 1.4000)
(-1.5000, 5.8231)
(0.0000, 1.4000)
(-1.5000, 7.8720)
(0.0000, 1.4000)
(-1.5000, 4.8002)
(0.0000, 1.4000)
(-1.5000, 6.8469)
(0.0000, 1.4000)
(-0.3547, 12.8231)
(0.0356, 0.9069)
(0.5000, 7.8860)
(0.0000, 1.4000)
(-0.5000, 3.7924)
(0.0000, 1.4000)
(-0.5000, 6.8609)
(0.0000, 1.4000)
(-0.5000, 7.8860)
(0.0000, 1.4000)
(0.5000, 6.8609)
(0.0000, 1.4000)
(0.5000, 3.7924)
(0.0000, 1.4000)
(-1.5000, 3.7924)
(0.0000, 1.4000)
(-0.5000, 4.8142)
(0.0000, 1.4000)
(0.5000, 4.8142)
(0.0000, 1.4000)
(0.5000, 5.8371)
(0.0000, 1.4000)
(-0.5000, 5.8371)
(0.0000, 1.4000)
(-1.5000, 5.8371)
(0.0000, 1.4000)
(-1.5000, 7.8860)
(0.0000, 1.4000)
(-1.5000, 4.8142)
(0.0000, 1.4000)
(-1.5000, 6.8609)
(0.0000, 1.4000)
(-0.3543, 12.8322)
(0.0355, 0.9074)
(0.5000, 7.9000)
(0.0000, 1.4000)
(-0.5000, 3.8064)
(0.0000, 1.4000)
(-0.5000, 6.8749)
(0.0000, 1.4000)
(-0.5000, 7.9000)
(0.0000, 1.4000)
(0.5000, 6.8749)
(0.0000, 1.4000)
(0.5000, 3.8064)
(0.0000, 1.4000)
(-1.5000, 3.8064)
(0.0000, 1.4000)
(-0.5000, 4.8282)
(0.0000, 1.4000)
(0.5000, 4.8282)
(0.0000, 1.4000)
(0.5000, 5.8511)
(0.0000, 1.4000)
(-0.5000, 5.8511)
(0.0000, 1.4000)
(-1.5000, 5.8511)
(0.0000, 1.4000)
(-1.5000, 7.9000)
(0.0000, 1.4000)
(-1.5000, 4.8282)
(0.0000, 1.4000)
(-1.5000, 6.8749)
(0.0000, 1.4000)
(-0.3540, 12.8413)
(0.0355, 0.9079)
(0.5000, 7.9140)
(0.0000, 1.4000)
(-0.5000, 3.8204)
(0.0000, 1.4000)
(-0.5000, 6.8889)
(0.0000, 1.4000)
(-0.5000, 7.9140)
(0.0000, 1.4000)
(0.5000, 6.8889)
(0.0000, 1.4000)
(0.5000, 3.8204)
(0.0000, 1.4000)
(-1.5000, 3.8204)
(0.0000, 1.4000)
(-0.5000, 4.8422)
(0.0000, 1.4000)
(0.5000, 4.8422)
(0.0000, 1.4000)
(0.5000, 5.8651)
(0.0000, 1.4000)
(-0.5000, 5.8651)
(0.0000, 1.4000)
(-1.5000, 5.8651)
(0.0000, 1.4000)
(-1.5000, 7.9140)
(0.0000, 1.4000)
(-1.5000, 4.8422)
(0.0000, 1.4000)
(-1.5000, 6.8889)
(0.0000, 1.4000)
(-0.3536, 12.8504)
(0.0354, 0.9084)
(0.5000, 7.9280)
(0.0000, 1.4000)
(-0.5000, 3.8344)
(0.0000, 1.4000)
(-0.5000, 6.9029)
(0.0000, 1.4000)
(-0.5000, 7.9280)
(0.0000, 1.4000)
(0.5000, 6.9029)
(0.0000, 1.4000)
(0.5000, 3.8344)
(0.0000, 1.4000)
(-1.5000, 3.8344)
(0.0000, 1.4000)
(-0.5000, 4.8562)
(0.0000, 1.4000)
(0.5000, 4.8562)
(0.0000, 1.4000)
(0.5000, 5.8791)
(0.0000, 1.4000)
(-0.5000, 5.8791)
(0.0000, 1.4000)
(-1.5000, 5.8791)
(0.0000, 1.4000)
(-1.5000, 7.9280)
(0.0000, 1.4000)
(-1.5000, 4.8562)
(0.0000, 1.4000)
(-1.5000, 6.9029)
(0.0000, 1.4000)
(-0.3532, 12.8595)
(0.0354, 0.9089)
(0.5000, 7.9420)
(0.0000, 1.4000)
(-0.5000, 3.8484)
(0.0000, 1.4000)
(-0.5000, 6.9169)
(0.0000, 1.4000)
(-0.5000, 7.9420)
(0.0000, 1.4000)
(0.5000, 6.9169)
(0.0000, 1.4000)
(0.5000, 3.8484)
(0.0000, 1.4000)
(-1.5000, 3.8484)
(0.0000, 1.4000)
(-0.5000, 4.8702)
(0.0000, 1.4000)
(0.5000, 4.8702)
(0.0000, 1.4000)
(0.5000, 5.8931)
(0.0000, 1.4000)
(-0.5000, 5.8931)
(0.0000, 1.4000)
(-1.5000, 5.8931)
(0.0000, 1.4000)
(-1.5000, 7.9420)
(0.0000, 1.4000)
(-1.5000, 4.8702)
(0.0000, 1.4000)
(-1.5000, 6.9169)
(0.0000, 1.4000)
(-0.3529, 12.8685)
(0.0354, 0.9093)
(0.5000, 7.9560)
(0.0000, 1.4000)
(-0.5000, 3.8624)
(0.0000, 1.4000)
(-0.5000, 6.9309)
(0.0000, 1.4000)
(-0.5000, 7.9560)
(0.0000, 1.4000)
(0.5000, 6.9309)
(0.0000, 1.4000)
(0.5000, 3.8624)
(0.0000, 1.4000)
(-1.5000, 3.8624)
(0.0000, 1.4000)
(-0.5000, 4.8842)
(0.0000, 1.4000)
(0.5000, 4.8842)
(0.0000, 1.4000)
(0.5000, 5.9071)
(0.0000, 1.4000)
(-0.5000, 5.9071)
(0.0000, 1.4000)
(-1.5000, 5.9071)
(0.0000, 1.4000)
(-1.5000, 7.9560)
(0.0000, 1.4000)
(-1.5000, 4.8842)
(0.0000, 1.4000)
(-1.5000, 6.9309)
(0.0000, 1.4000)
(-0.3525, 12.8776)
(0.0353, 0.9098)
(0.5000, 7.9700)
(0.0000, 1.4000)
(-0.5000, 3.8764)
(0.0000, 1.4000)
(-0.5000, 6.9449)
(0.0000, 1.4000)
(-0.5000, 7.9700)
(0.0000, 1.4000)
(0.5000, 6.9449)
(0.0000, 1.4000)
(0.5000, 3.8764)
(0.0000, 1.4000)
(-1.5000, 3.8764)
(0.0000, 1.4000)
(-0.5000, 4.8982)
(0.0000, 1.4000)
(0.5000, 4.8982)
(0.0000, 1.4000)
(0.5000, 5.9211)
(0.0000, 1.4000)
(-0.5000, 5.9211)
(0.0000, 1.4000)
(-1.5000, 5.9211)
(0.0000, 1.4000)
(-1.5000, 7.9700)
(0.0000, 1.4000)
(-1.5000, 4.8982)
(0.0000, 1.4000)
(-1.5000, 6.9449)
(0.0000, 1.4000)
(-0.3522, 12.8867)
(0.0353, 0.9103)
(0.5000, 7.9840)
(0.0000, 1.4000)
(-0.5000, 3.8904)
(0.0000, 1.4000)
(-0.5000, 6.9589)
(0.0000, 1.4000)
(-0.5000, 7.9840)
(0.0000, 1.4000)
(0.5000, 6.9589)
(0.0000, 1.4000)
(0.5000, 3.8904)
(0.0000, 1.4000)
(-1.5000, 3.8904)
(0.0000, 1.4000)
(-0.5000, 4.9122)
(0.0000, 1.4000)
(0.5000, 4.9122)
(0.0000, 1.4000)
(0.5000, 5.9351)
(0.0000, 1.4000)
(-0.5000, 5.9351)
(0.0000, 1.4000)
(-1.5000, 5.9351)
(0.0000, 1.4000)
(-1.5000, 7.9840)
(0.0000, 1.4000)
(-1.5000, 4.9122)
(0.0000, 1.4000)
(-1.5000, 6.9589)
(0.0000, 1.4000)
(-0.3518, 12.8959)
(0.0353, 0.9108)
(0.5000, 7.9980)
(0.0000, 1.4000)
(-0.5000, 3.9044)
(0.0000, 1.4000)
(-0.5000, 6.9729)
(0.0000, 1.4000)
(-0.5000, 7.9980)
(0.0000, 1.4000)
(0.5000, 6.9729)
(0.0000, 1.4000)
(0.5000, 3.9044)
(0.0000, 1.4000)
(-1.5000, 3.9044)
(0.0000, 1.4000)
(-0.5000, 4.9262)
(0.0000, 1.4000)
(0.5000, 4.9262)
(0.0000, 1.4000)
(0.5000, 5.9491)
(0.0000, 1.4000)
(-0.5000, 5.9491)
(0.0000, 1.4000)
(-1.5000, 5.9491)
(0.0000, 1.4000)
(-1.5000, 7.9980)
(0.0000, 1.4000)
(-1.5000, 4.9262)
(0.0000, 1.4000)
(-1.5000, 6.9729)
(0.0000, 1.4000)
(-0.3515, 12.9050)
