Test 2.8/2.8 AM Lone vs Group-trayectorias
(1.5575, 8.9314)
(1.0376, -2.8148)
(0.9500, 1.0016)
(0.0000, 2.4664)
(0.5001, 8.9882)
(0.0000, -2.4664)
(0.6651, 7.4811)
(0.6512, -2.9285)
(-1.4957, 7.3081)
(0.0951, -2.9985)
(-0.3906, 7.3682)
(2.7402, -1.2212)
(0.3044, 5.8202)
(-0.7318, -2.9094)
(1.7300, 7.3787)
(0.0912, -2.5577)
(1.6039, 5.8261)
(0.6715, -2.9239)
(-1.4764, 5.8173)
(-0.0073, -2.7071)
(-0.1381, 6.2375)
(-2.1932, -2.0470)
(-1.5000, 8.8000)
(0.0000, -3.0000)
(-0.4992, 8.8003)
(-0.0003, -3.0000)
(1.5695, 8.9039)
(1.2002, -2.7495)
(0.9500, 1.0263)
(0.0000, 2.4664)
(0.5001, 8.9636)
(0.0000, -2.4664)
(0.6678, 7.4544)
(0.2689, -2.6746)
(-1.4824, 7.2812)
(1.3284, -2.6898)
(-0.3623, 7.3584)
(2.8370, -0.9755)
(0.3011, 5.7903)
(-0.3357, -2.9812)
(1.7336, 7.3489)
(0.3581, -2.9786)
(1.6071, 5.7962)
(0.3203, -2.9829)
(-1.4764, 5.7873)
(-0.0080, -3.0000)
(-0.1297, 6.2086)
(0.8356, -2.8813)
(-1.5000, 8.7700)
(0.0000, -3.0000)
(-0.4992, 8.7703)
(-0.0003, -3.0000)
(1.5825, 8.8768)
(1.2954, -2.7059)
(0.9500, 1.0509)
(0.0000, 2.4664)
(0.5001, 8.9389)
(0.0000, -2.4664)
(0.6688, 7.4288)
(0.0960, -2.5601)
(-1.4765, 7.2556)
(0.5967, -2.5672)
(-0.3334, 7.3503)
(2.8873, -0.8145)
(0.2936, 5.7613)
(-0.7460, -2.9058)
(1.7359, 7.3190)
(0.2365, -2.9907)
(1.6086, 5.7663)
(0.1421, -2.9966)
(-1.4765, 5.7603)
(-0.0073, -2.7071)
(-0.1075, 6.1884)
(2.2178, -2.0203)
(-1.5000, 8.7400)
(0.0000, -3.0000)
(-0.4992, 8.7433)
(-0.0002, -2.7071)
(1.5959, 8.8500)
(1.3482, -2.6800)
(0.9500, 1.0756)
(0.0000, 2.4664)
(0.5001, 8.9142)
(0.0000, -2.4664)
(0.6690, 7.4037)
(0.0177, -2.5084)
(-1.4733, 7.2257)
(0.3154, -2.9834)
(-0.3043, 7.3431)
(2.9135, -0.7152)
(0.2902, 5.7315)
(-0.3409, -2.9806)
(1.7457, 7.2906)
(0.9758, -2.8369)
(1.6155, 5.7371)
(0.6980, -2.9177)
(-1.4766, 5.7303)
(-0.0080, -3.0000)
(-0.1169, 6.1599)
(-0.9363, -2.8501)
(-1.5000, 8.7100)
(0.0000, -3.0000)
(-0.4992, 8.7133)
(-0.0003, -3.0000)
(1.6097, 8.8234)
(1.3787, -2.6644)
(0.9500, 1.1003)
(0.0000, 2.4664)
(0.5001, 8.8896)
(0.0000, -2.4664)
(0.6688, 7.3788)
(-0.0177, -2.4851)
(-1.4718, 7.1958)
(0.1533, -2.9961)
(-0.2750, 7.3366)
(2.9278, -0.6540)
(0.2826, 5.7025)
(-0.7595, -2.9023)
(1.7502, 7.2610)
(0.4533, -2.9656)
(1.6189, 5.7073)
(0.3317, -2.9816)
(-1.4767, 5.7032)
(-0.0073, -2.7071)
(-0.1402, 6.1411)
(-2.3321, -1.8871)
(-1.5000, 8.6800)
(0.0000, -3.0000)
(-0.4992, 8.6833)
(-0.0003, -3.0000)
(1.6237, 8.7968)
(1.3987, -2.6540)
(0.9500, 1.1249)
(0.0000, 2.4664)
(0.5001, 8.8649)
(0.0000, -2.4664)
(0.6684, 7.3541)
(-0.0337, -2.4746)
(-1.4711, 7.1687)
(0.0648, -2.7054)
(-0.2456, 7.3304)
(2.9362, -0.6154)
(0.2791, 5.6727)
(-0.3457, -2.9800)
(1.7521, 7.2310)
(0.1846, -2.9943)
(1.6203, 5.6773)
(0.1457, -2.9965)
(-1.4768, 5.6732)
(-0.0080, -3.0000)
(-0.1329, 6.1120)
(0.7337, -2.9089)
(-1.5000, 8.6500)
(0.0000, -3.0000)
(-0.4992, 8.6533)
(-0.0003, -3.0000)
(1.6379, 8.7704)
(1.4139, -2.6459)
(0.9500, 1.1496)
(0.0000, 2.4664)
(0.5001, 8.8402)
(0.0000, -2.4664)
(0.6680, 7.3294)
(-0.0410, -2.4698)
(-1.4708, 7.1387)
(0.0288, -2.9999)
(-0.2162, 7.3245)
(2.9414, -0.5903)
(0.2714, 5.6437)
(-0.7716, -2.8991)
(1.7536, 7.2011)
(0.1508, -2.9962)
(1.6276, 5.6482)
(0.7257, -2.9109)
(-1.4768, 5.6461)
(-0.0073, -2.7071)
(-0.1111, 6.0914)
(2.1817, -2.0591)
(-1.5000, 8.6200)
(0.0000, -3.0000)
(-0.4993, 8.6233)
(-0.0003, -3.0000)
(1.6521, 8.7440)
(1.4267, -2.6390)
(0.9500, 1.1742)
(0.0000, 2.4664)
(0.5001, 8.8156)
(0.0000, -2.4664)
(0.6676, 7.3047)
(-0.0442, -2.4677)
(-1.4695, 7.1087)
(0.1329, -2.9971)
(-0.1868, 7.3188)
(2.9446, -0.5737)
(0.2679, 5.6139)
(-0.3497, -2.9795)
(1.7630, 7.1726)
(0.9370, -2.8499)
(1.6310, 5.6184)
(0.3436, -2.9803)
(-1.4769, 5.6161)
(-0.0080, -3.0000)
(-0.1207, 6.0630)
(-0.9614, -2.8418)
(-1.5000, 8.5900)
(0.0000, -3.0000)
(-0.4993, 8.5933)
(-0.0003, -3.0000)
(1.6665, 8.7177)
(1.4382, -2.6328)
(0.9500, 1.1989)
(0.0000, 2.4664)
(0.5001, 8.7909)
(0.0000, -2.4664)
(0.6671, 7.2800)
(-0.0457, -2.4667)
(-1.4689, 7.0787)
(0.0611, -2.9994)
(-0.1573, 7.3131)
(2.9467, -0.5632)
(0.2601, 5.5849)
(-0.7802, -2.8968)
(1.7673, 7.1429)
(0.4295, -2.9691)
(1.6325, 5.5884)
(0.1493, -2.9963)
(-1.4770, 5.5890)
(-0.0073, -2.7071)
(-0.1441, 6.0442)
(-2.3405, -1.8767)
(-1.5000, 8.5600)
(0.0000, -3.0000)
(-0.4993, 8.5633)
(-0.0003, -3.0000)
(1.6810, 8.6914)
(1.4489, -2.6269)
(0.9500, 1.2236)
(0.0000, 2.4664)
(0.5001, 8.7662)
(0.0000, -2.4664)
(0.6667, 7.2554)
(-0.0464, -2.4663)
(-1.4545, 7.0524)
(1.4376, -2.6331)
(-0.1278, 7.3076)
(2.9478, -0.5572)
(0.2566, 5.5551)
(-0.3519, -2.9793)
(1.7689, 7.1129)
(0.1690, -2.9952)
(1.6401, 5.5594)
(0.7545, -2.9036)
(-1.4771, 5.5590)
(-0.0080, -3.0000)
(-0.1368, 6.0151)
(0.7273, -2.9105)
(-1.5000, 8.5300)
(0.0000, -3.0000)
(-0.4993, 8.5333)
(-0.0003, -3.0000)
(1.6956, 8.6652)
(1.4590, -2.6213)
(0.9500, 1.2482)
(0.0000, 2.4664)
(0.5001, 8.7416)
(0.0000, -2.4664)
(0.6662, 7.2307)
(-0.0467, -2.4661)
(-1.4425, 7.0249)
(1.1970, -2.7509)
(-0.0983, 7.3020)
(2.9482, -0.5552)
(0.2553, 5.5251)
(-0.1337, -2.9970)
(1.7693, 7.0829)
(0.0377, -2.9998)
(1.6436, 5.5296)
(0.3560, -2.9788)
(-1.4771, 5.5290)
(-0.0080, -3.0000)
(-0.1150, 5.9945)
(2.1795, -2.0615)
(-1.5000, 8.5000)
(0.0000, -3.0000)
(-0.4993, 8.5033)
(-0.0003, -3.0000)
(1.7103, 8.6390)
(1.4688, -2.6158)
(0.9500, 1.2729)
(0.0000, 2.4664)
(0.5001, 8.7169)
(0.0000, -2.4664)
(0.6612, 7.2011)
(-0.4970, -2.9585)
(-1.4304, 6.9975)
(1.2146, -2.7431)
(-0.0688, 7.2965)
(2.9479, -0.5565)
(0.2472, 5.4962)
(-0.8044, -2.8902)
(1.7785, 7.0544)
(0.9166, -2.8565)
(1.6451, 5.4996)
(0.1531, -2.9961)
(-1.4772, 5.5020)
(-0.0073, -2.7071)
(-0.1246, 5.9661)
(-0.9630, -2.8412)
(-1.5000, 8.4700)
(0.0000, -3.0000)
(-0.4993, 8.4733)
(-0.0003, -3.0000)
(1.7175, 8.6099)
(0.7238, -2.9114)
(0.9500, 1.2976)
(0.0000, 2.4664)
(0.5001, 8.6922)
(0.0000, -2.4664)
(0.6541, 7.1720)
(-0.7164, -2.9132)
(-1.4243, 6.9681)
(0.6087, -2.9376)
(-0.0394, 7.2908)
(2.9469, -0.5617)
(0.2436, 5.4665)
(-0.3617, -2.9781)
(1.7826, 7.0247)
(0.4156, -2.9711)
(1.6530, 5.4707)
(0.7841, -2.8957)
(-1.4773, 5.4720)
(-0.0080, -3.0000)
(-0.1096, 5.9401)
(1.5077, -2.5936)
(-1.5000, 8.4400)
(0.0000, -3.0000)
(-0.4993, 8.4433)
(-0.0003, -3.0000)
(1.7208, 8.5801)
(0.3269, -2.9821)
(0.9500, 1.3222)
(0.0000, 2.4664)
(0.5001, 8.6676)
(0.0000, -2.4664)
(0.6502, 7.1422)
(-0.3873, -2.9749)
(-1.4214, 6.9382)
(0.2926, -2.9857)
(-0.0099, 7.2851)
(2.9455, -0.5693)
(0.2423, 5.4365)
(-0.1358, -2.9969)
(1.7842, 6.9947)
(0.1587, -2.9958)
(1.6567, 5.4409)
(0.3687, -2.9773)
(-1.4774, 5.4420)
(-0.0080, -3.0000)
(-0.0851, 5.9227)
(2.4450, -1.7383)
(-1.5000, 8.4100)
(0.0000, -3.0000)
(-0.4993, 8.4133)
(-0.0003, -3.0000)
(1.7220, 8.5501)
(0.1252, -2.9974)
(0.9500, 1.3469)
(0.0000, 2.4664)
(0.5001, 8.6429)
(0.0000, -2.4664)
(0.6432, 7.1131)
(-0.7034, -2.9164)
(-1.4201, 6.9083)
(0.1325, -2.9971)
(0.0195, 7.2794)
(2.9438, -0.5780)
(0.2339, 5.4077)
(-0.8406, -2.8798)
(1.7845, 6.9647)
(0.0292, -2.9999)
(1.6582, 5.4110)
(0.1569, -2.9959)
(-1.4774, 5.4149)
(-0.0073, -2.7071)
(-0.0928, 5.8938)
(-0.7694, -2.8997)
(-1.5000, 8.3800)
(0.0000, -3.0000)
(-0.4993, 8.3833)
(-0.0003, -3.0000)
(1.7360, 8.5236)
(1.3975, -2.6546)
(0.9500, 1.3716)
(0.0000, 2.4664)
(0.5001, 8.6183)
(0.0000, -2.4664)
(0.6394, 7.0833)
(-0.3789, -2.9760)
(-1.4195, 6.8783)
(0.0520, -2.9995)
(0.0489, 7.2735)
(2.9419, -0.5873)
(0.2301, 5.3779)
(-0.3775, -2.9762)
(1.7890, 6.9350)
(0.4516, -2.9658)
(1.6664, 5.3821)
(0.8143, -2.8874)
(-1.4775, 5.3849)
(-0.0080, -3.0000)
(-0.0769, 5.8683)
(1.5892, -2.5445)
(-1.5000, 8.3500)
(0.0000, -3.0000)
(-0.4993, 8.3533)
(-0.0003, -3.0000)
(1.7428, 8.4943)
(0.6794, -2.9221)
(0.9500, 1.3962)
(0.0000, 2.4664)
(0.5001, 8.5936)
(0.0000, -2.4664)
(0.6322, 7.0542)
(-0.7128, -2.9141)
(-1.4194, 6.8483)
(0.0116, -3.0000)
(0.0783, 7.2675)
(2.9400, -0.5969)
(0.2287, 5.3480)
(-0.1409, -2.9967)
(1.7908, 6.9051)
(0.1752, -2.9949)
(1.6702, 5.3523)
(0.3815, -2.9756)
(-1.4776, 5.3549)
(-0.0080, -3.0000)
(-0.0901, 5.8414)
(-1.3212, -2.6934)
(-1.5000, 8.3200)
(0.0000, -3.0000)
(-0.4993, 8.3233)
(-0.0003, -3.0000)
(1.7458, 8.4645)
(0.2993, -2.9850)
(0.9500, 1.4209)
(0.0000, 2.4664)
(0.5001, 8.5689)
(0.0000, -2.4664)
(0.6284, 7.0244)
(-0.3820, -2.9756)
(-1.4129, 6.8190)
(0.6520, -2.9283)
(0.1077, 7.2615)
(2.9380, -0.6067)
(0.2199, 5.3193)
(-0.8791, -2.8683)
(1.7912, 6.8751)
(0.0358, -2.9998)
(1.6718, 5.3224)
(0.1606, -2.9957)
(-1.4777, 5.3278)
(-0.0073, -2.7071)
(-0.0768, 5.8145)
(1.3314, -2.6884)
(-1.5000, 8.2900)
(0.0000, -3.0000)
(-0.4993, 8.2933)
(-0.0003, -3.0000)
(1.7469, 8.4345)
(0.1063, -2.9981)
(0.9500, 1.4455)
(0.0000, 2.4664)
(0.5001, 8.5443)
(0.0000, -2.4664)
(0.6212, 6.9953)
(-0.7262, -2.9108)
(-1.4098, 6.7892)
(0.3124, -2.9837)
(0.1371, 7.2553)
(2.9360, -0.6166)
(0.2159, 5.2895)
(-0.3944, -2.9740)
(1.7959, 6.8455)
(0.4697, -2.9630)
(1.6802, 5.2936)
(0.8445, -2.8787)
(-1.4778, 5.2978)
(-0.0080, -3.0000)
(-0.0913, 5.7882)
(-1.4521, -2.6252)
(-1.5000, 8.2600)
(0.0000, -3.0000)
(-0.4993, 8.2633)
(-0.0003, -3.0000)
(1.7615, 8.4083)
(1.4631, -2.6191)
(0.9500, 1.4702)
(0.0000, 2.4664)
(0.5001, 8.5196)
(0.0000, -2.4664)
(0.6173, 6.9656)
(-0.3870, -2.9749)
(-1.3996, 6.7609)
(1.0215, -2.8207)
(0.1664, 7.2490)
(2.9339, -0.6265)
(0.2145, 5.2596)
(-0.1464, -2.9964)
(1.7977, 6.8155)
(0.1826, -2.9944)
(1.6842, 5.2638)
(0.3943, -2.9740)
(-1.4778, 5.2678)
(-0.0080, -3.0000)
(-0.0787, 5.7610)
(1.2649, -2.7203)
(-1.5000, 8.2300)
(0.0000, -3.0000)
(-0.4993, 8.2333)
(-0.0003, -3.0000)
(1.7686, 8.3792)
(0.7107, -2.9146)
(0.9500, 1.4949)
(0.0000, 2.4664)
(0.5001, 8.4949)
(0.0000, -2.4664)
(0.6099, 6.9365)
(-0.7405, -2.9072)
(-1.3946, 6.7314)
(0.5006, -2.9579)
(0.1642, 7.2191)
(-0.2177, -2.9921)
(0.2053, 5.2310)
(-0.9191, -2.8557)
(1.7980, 6.7885)
(0.0339, -2.7038)
(1.6858, 5.2339)
(0.1642, -2.9955)
(-1.4779, 5.2408)
(-0.0073, -2.7071)
(-0.0935, 5.7350)
(-1.4842, -2.6071)
(-1.5000, 8.2000)
(0.0000, -3.0000)
(-0.4993, 8.2033)
(-0.0003, -3.0000)
(1.7717, 8.3493)
(0.3101, -2.9839)
(0.9500, 1.5195)
(0.0000, 2.4664)
(0.5001, 8.4703)
(0.0000, -2.4664)
(0.6060, 6.9068)
(-0.3925, -2.9742)
(-1.3827, 6.7038)
(1.1836, -2.7567)
(0.1430, 7.1979)
(-2.1207, -2.1219)
(0.2012, 5.2013)
(-0.4121, -2.9716)
(1.7977, 6.7628)
(-0.0333, -2.5726)
(1.6946, 5.2052)
(0.8735, -2.8700)
(-1.4780, 5.2136)
(-0.0079, -2.7138)
(-0.0811, 5.7077)
(1.2482, -2.7280)
(-1.5000, 8.1729)
(0.0000, -2.7071)
(-0.4849, 8.1770)
(1.4414, -2.6310)
(1.7728, 8.3193)
(0.1065, -2.9981)
(0.9500, 1.5442)
(0.0000, 2.4664)
(0.5147, 8.4440)
(1.4568, -2.6225)
(0.5984, 6.8777)
(-0.7553, -2.9034)
(-1.3769, 6.6744)
(0.5831, -2.9428)
(0.1514, 7.1691)
(0.8353, -2.8814)
(0.1996, 5.1713)
(-0.1520, -2.9961)
(1.7970, 6.7376)
(-0.0638, -2.5134)
(1.6986, 5.1755)
(0.4063, -2.9724)
(-1.4781, 5.1836)
(-0.0084, -3.0000)
(-0.0960, 5.6817)
(-1.4922, -2.6025)
(-1.5000, 8.1429)
(0.0000, -3.0000)
(-0.4738, 8.1491)
(1.1088, -2.7876)
(1.7844, 8.2917)
(1.1650, -2.7645)
(0.9500, 1.5689)
(0.0000, 2.4664)
(0.5211, 8.4147)
(0.6390, -2.9312)
(0.5944, 6.8480)
(-0.3982, -2.9735)
(-1.3644, 6.6471)
(1.2480, -2.7281)
(0.1732, 7.1485)
(2.1822, -2.0586)
(0.1900, 5.1429)
(-0.9605, -2.8421)
(1.7963, 6.7128)
(-0.0775, -2.4867)
(1.7003, 5.1455)
(0.1673, -2.9953)
(-1.4726, 5.1541)
(0.5429, -2.9505)
(-0.0835, 5.6544)
(1.2440, -2.7299)
(-1.5000, 8.1129)
(0.0000, -3.0000)
(-0.4624, 8.1213)
(1.1415, -2.7744)
(1.7899, 8.2622)
(0.5438, -2.9503)
(0.9500, 1.5935)
(0.0000, 2.4664)
(0.5308, 8.3864)
(0.9737, -2.8376)
(0.5867, 6.8190)
(-0.7705, -2.8994)
(-1.3583, 6.6177)
(0.6142, -2.9364)
(0.1997, 7.1344)
(2.6466, -1.4125)
(0.1857, 5.1132)
(-0.4303, -2.9690)
(1.7954, 6.6880)
(-0.0838, -2.4747)
(1.7093, 5.1169)
(0.8980, -2.8625)
(-1.4642, 5.1253)
(0.8408, -2.8798)
(-0.0985, 5.6283)
(-1.4942, -2.6014)
(-1.5000, 8.0829)
(0.0000, -3.0000)
(-0.4607, 8.0914)
(0.1645, -2.9955)
(1.7949, 8.2326)
(0.5000, -2.9580)
(0.9500, 1.6182)
(0.0000, 2.4664)
(0.5387, 8.3574)
(0.7917, -2.8937)
(0.5827, 6.7893)
(-0.4040, -2.9727)
(-1.3455, 6.5906)
(1.2782, -2.7141)
(0.1933, 7.1050)
(-0.6352, -2.9320)
(0.1842, 5.0833)
(-0.1578, -2.9958)
(1.7946, 6.6633)
(-0.0866, -2.4692)
(1.7134, 5.0872)
(0.4160, -2.9710)
(-1.4542, 5.0971)
(1.0051, -2.8266)
(-0.0860, 5.6010)
(1.2429, -2.7304)
(-1.5000, 8.0529)
(0.0000, -3.0000)
(-0.4600, 8.0614)
(0.0750, -2.9991)
(1.7985, 8.2028)
(0.3653, -2.9777)
(0.9500, 1.6429)
(0.0000, 2.4664)
(0.5464, 8.3284)
(0.7704, -2.8994)
(0.5748, 6.7603)
(-0.7862, -2.8952)
(-1.3392, 6.5613)
(0.6269, -2.9338)
(0.1706, 7.0854)
(-2.2690, -1.9626)
(0.1741, 5.0550)
(-1.0031, -2.8273)
(1.7937, 6.6386)
(-0.0879, -2.4668)
(1.7151, 5.0572)
(0.1690, -2.9952)
(-1.4370, 5.0725)
(1.7196, -2.4583)
(-0.1010, 5.5750)
(-1.4948, -2.6011)
(-1.5000, 8.0259)
(0.0000, -2.7071)
(-0.4435, 8.0363)
(1.6504, -2.5053)
(1.8025, 8.1731)
(0.4016, -2.9730)
(0.9500, 1.6675)
(0.0000, 2.4664)
(0.5619, 8.3027)
(1.5495, -2.5688)
(0.5707, 6.7306)
(-0.4100, -2.9718)
(-1.3262, 6.5342)
(1.2983, -2.7045)
(0.1779, 7.0563)
(0.7247, -2.9112)
(0.1696, 5.0253)
(-0.4491, -2.9662)
(1.7928, 6.6140)
(-0.0885, -2.4657)
(1.7156, 5.0272)
(0.0445, -2.9997)
(-1.4162, 5.0508)
(2.0762, -2.1655)
(-0.0886, 5.5477)
(1.2427, -2.7305)
(-1.5000, 7.9959)
(0.0000, -3.0000)
(-0.4361, 8.0115)
(0.7351, -2.4839)
(1.8138, 8.1453)
(1.1248, -2.7811)
(0.9500, 1.6922)
(0.0000, 2.4664)
(0.5716, 8.2743)
(0.9624, -2.8414)
(0.5627, 6.7017)
(-0.8022, -2.8908)
(-1.3199, 6.5049)
(0.6341, -2.9322)
(0.1993, 7.0353)
(2.1382, -2.1043)
(0.1680, 4.9954)
(-0.1636, -2.9955)
(1.7919, 6.5893)
(-0.0887, -2.4652)
(1.7253, 4.9988)
(0.9683, -2.8394)
(-1.3939, 5.0308)
(2.2334, -2.0029)
(-0.1035, 5.5217)
(-1.4949, -2.6010)
(-1.5000, 7.9659)
(0.0000, -3.0000)
(-0.4329, 7.9868)
(0.3209, -2.4742)
(1.8200, 8.1160)
(0.6210, -2.9350)
(0.9670, 1.7169)
(1.7016, 2.4707)
(0.5743, 8.2445)
(0.2786, -2.9870)
(0.5585, 6.6720)
(-0.4162, -2.9710)
(-1.3067, 6.4779)
(1.3156, -2.6962)
(0.2255, 7.0208)
(2.6285, -1.4459)
(0.1678, 4.9654)
(-0.0196, -2.9999)
(1.7910, 6.5647)
(-0.0888, -2.4649)
(1.7405, 4.9730)
(1.5252, -2.5834)
(-1.3710, 5.0114)
(2.2922, -1.9354)
(-0.0911, 5.4944)
(1.2426, -2.7306)
(-1.5000, 7.9359)
(0.0000, -3.0000)
(-0.4313, 7.9568)
(0.1618, -2.9956)
(1.8222, 8.0892)
(0.2269, -2.6768)
(0.9586, 1.7457)
(-0.8433, 2.8790)
(0.5772, 8.2146)
(0.2838, -2.9865)
(0.5489, 6.6436)
(-0.9620, -2.8416)
(-1.3073, 6.4479)
(-0.0547, -2.9995)
(0.2189, 6.9915)
(-0.6597, -2.9266)
(0.1555, 4.9380)
(-1.2256, -2.7382)
(1.7916, 6.5347)
(0.0598, -2.9994)
(1.7480, 4.9439)
(0.7468, -2.9056)
(-1.3452, 4.9962)
(2.5823, -1.5270)
(-0.1060, 5.4684)
(-1.4949, -2.6010)
(-1.5000, 7.9059)
(0.0000, -3.0000)
(-0.4307, 7.9298)
(0.0613, -2.7051)
(1.8228, 8.0592)
(0.0568, -2.9995)
(0.9723, 1.7724)
(1.3735, 2.6671)
(0.5771, 8.1846)
(-0.0040, -3.0000)
(0.5439, 6.6140)
(-0.4964, -2.9587)
(-1.3079, 6.4209)
(-0.0575, -2.7065)
(0.1961, 6.9720)
(-2.2811, -1.9485)
(0.1499, 4.9085)
(-0.5629, -2.9467)
(1.7991, 6.5056)
(0.7504, -2.9046)
(1.7628, 4.9179)
(1.4840, -2.6072)
(-1.3187, 4.9820)
(2.6467, -1.4125)
(-0.0936, 5.4411)
(1.2426, -2.7306)
(-1.5000, 7.8788)
(0.0000, -2.7071)
(-0.4305, 7.8998)
(0.0185, -2.9999)
(1.8225, 8.0321)
(-0.0285, -2.7058)
(0.9615, 1.8003)
(-1.0797, 2.7990)
(0.5770, 8.1546)
(-0.0161, -3.0000)
(0.5505, 6.5847)
(0.6563, -2.9273)
(-1.3085, 6.3909)
(-0.0685, -2.9992)
(0.2032, 6.9429)
(0.7098, -2.9148)
(0.1354, 4.8823)
(-1.4535, -2.6244)
(1.8036, 6.4760)
(0.4467, -2.9666)
(1.7700, 4.8887)
(0.7193, -2.9125)
(-1.2910, 4.9704)
(2.7661, -1.1613)
(-0.1086, 5.4151)
(-1.4949, -2.6010)
(-1.5000, 7.8488)
(0.0000, -3.0000)
(-0.4305, 7.8727)
(-0.0036, -2.7071)
(1.8217, 8.0021)
(-0.0783, -2.9990)
(0.9398, 1.8210)
(-2.1752, 2.0661)
(0.5768, 8.1246)
(-0.0222, -2.9999)
(0.5620, 6.5570)
(1.1484, -2.7715)
(-1.3092, 6.3638)
(-0.0637, -2.7064)
(0.2245, 6.9218)
(2.1285, -2.1141)
(0.1400, 4.8527)
(0.4650, -2.9637)
(1.8053, 6.4460)
(0.1670, -2.9953)
(1.7731, 4.8589)
(0.3113, -2.9838)
(-1.2694, 4.9496)
(2.1586, -2.0834)
(-0.0961, 5.3878)
(1.2426, -2.7306)
(-1.4956, 7.8191)
(0.4364, -2.9681)
(-0.4307, 7.8469)
(-0.0136, -2.5749)
(1.8209, 7.9751)
(-0.0897, -2.7056)
(0.9139, 1.8362)
(-2.5892, 1.5152)
(0.5766, 8.0946)
(-0.0142, -2.9967)
(0.5782, 6.5317)
(1.6180, -2.5263)
(-1.3098, 6.3381)
(-0.0616, -2.5743)
(0.2507, 6.9072)
(2.6223, -1.4573)
(0.1430, 4.8228)
(0.3017, -2.9848)
(1.8087, 6.4162)
(0.3417, -2.9805)
(1.7742, 4.8289)
(0.1038, -2.9982)
(-1.2473, 4.9294)
(2.2144, -2.0240)
(-0.1111, 5.3618)
(-1.4949, -2.6010)
(-1.4935, 7.7892)
(0.2179, -2.9921)
(-0.4309, 7.8169)
(-0.0216, -2.9999)
(1.8199, 7.9494)
(-0.0949, -2.5732)
(0.8865, 1.8485)
(-2.7330, 1.2372)
(0.5764, 8.0646)
(-0.0213, -2.9999)
(0.5984, 6.5095)
(2.0199, -2.2181)
(-1.3104, 6.3129)
(-0.0606, -2.5146)
(0.2440, 6.8779)
(-0.6720, -2.9238)
(0.1452, 4.7929)
(0.2193, -2.9920)
(1.8098, 6.3862)
(0.1127, -2.9979)
(1.7742, 4.7989)
(-0.0006, -3.0000)
(-1.2243, 4.9101)
(2.3015, -1.9243)
(-0.0987, 5.3345)
(1.2426, -2.7306)
(-1.4941, 7.7592)
(-0.0661, -2.9993)
(-0.4311, 7.7869)
(-0.0240, -2.9999)
(1.8187, 7.9194)
(-0.1160, -2.9978)
(0.8587, 1.8596)
(-2.7880, 1.1078)
(0.5755, 8.0346)
(-0.0905, -2.9986)
(0.6225, 6.4918)
(2.4162, -1.7782)
(-1.3102, 6.3204)
(0.0184, 0.7492)
(0.2598, 6.8524)
(1.5771, -2.5520)
(0.1470, 4.7629)
(0.1779, -2.9947)
(1.8131, 6.3564)
(0.3325, -2.9815)
(1.7736, 4.7689)
(-0.0530, -2.9995)
(-1.2005, 4.8918)
(2.3801, -1.8263)
(-0.1136, 5.3085)
(-1.4949, -2.6010)
(-1.5113, 7.7346)
(-1.7167, -2.4602)
(-0.4310, 7.7961)
(0.0077, 0.9173)
(1.8279, 7.8908)
(0.9167, -2.8565)
(0.8305, 1.8701)
(-2.8123, 1.0446)
(0.5749, 8.0046)
(-0.0593, -2.9994)
(0.6483, 6.4765)
(2.5802, -1.5305)
(-1.3108, 6.2979)
(-0.0544, -2.2499)
(0.2841, 6.8348)
(2.4277, -1.7624)
(0.1486, 4.7330)
(0.1571, -2.9959)
(1.8142, 6.3264)
(0.1068, -2.9981)
(1.7728, 4.7389)
(-0.0793, -2.9990)
(-1.1761, 4.8744)
(2.4389, -1.7470)
(-0.1012, 5.2811)
(1.2426, -2.7306)
(-1.5179, 7.7053)
(-0.6597, -2.9266)
(-0.4312, 7.7753)
(-0.0189, -2.0826)
(1.8420, 7.8643)
(1.4112, -2.6474)
(0.8023, 1.8801)
(-2.8252, 1.0090)
(0.5745, 7.9746)
(-0.0437, -2.9997)
(0.6754, 6.4635)
(2.7042, -1.2990)
(-1.3115, 6.2679)
(-0.0726, -2.9991)
(0.3113, 6.8222)
(2.7224, -1.2605)
(0.1501, 4.7030)
(0.1466, -2.9964)
(1.8175, 6.2966)
(0.3309, -2.9817)
(1.7719, 4.7090)
(-0.0925, -2.9986)
(-1.1513, 4.8575)
(2.4796, -1.6887)
(-0.1161, 5.2551)
(-1.4949, -2.6010)
(-1.5212, 7.6755)
(-0.3284, -2.9820)
(-0.4315, 7.7453)
(-0.0268, -2.9999)
(1.8578, 7.8388)
(1.5817, -2.5492)
(0.7740, 1.8900)
(-2.8337, 0.9849)
(0.5741, 7.9447)
(-0.0359, -2.9998)
(0.7023, 6.4503)
(2.6935, -1.3211)
(-1.3036, 6.2390)
(0.7874, -2.8948)
(0.3055, 6.7928)
(-0.5771, -2.9440)
(0.1515, 4.6730)
(0.1414, -2.9967)
(1.8186, 6.2666)
(0.1047, -2.9982)
(1.7709, 4.6790)
(-0.0991, -2.9984)
(-1.1262, 4.8410)
(2.5075, -1.6469)
(-0.1037, 5.2278)
(1.2426, -2.7306)
(-1.5228, 7.6456)
(-0.1603, -2.9957)
(-0.4318, 7.7153)
(-0.0267, -2.9999)
(1.8736, 7.8133)
(1.5762, -2.5526)
(0.7456, 1.8996)
