Test 2.8/2.8 SF Lone vs Group-trayectorias
(-1.4518, 2.9548)
(0.0620, 1.2153)
(-0.3950, 6.4951)
(-0.0120, 1.3874)
(0.8070, 4.6206)
(0.0347, 1.3996)
(0.8294, 5.6633)
(0.0434, 1.3993)
(-1.7826, 7.7696)
(-0.4843, -0.0424)
(-0.3854, 5.4532)
(0.0581, 1.3398)
(-0.2677, 3.2008)
(0.0840, 1.3019)
(0.8594, 6.6967)
(0.0497, 1.3991)
(-0.6128, 7.6456)
(-0.0955, 1.3967)
(-1.6411, 4.0858)
(0.0453, 1.1981)
(-1.9772, 6.9699)
(-0.2947, 0.8787)
(-0.4171, 4.3945)
(0.0478, 1.3224)
(-1.7459, 6.0416)
(0.0270, 1.0951)
(0.8700, 3.4980)
(0.1039, 1.3760)
(0.5366, 7.7750)
(-0.0429, 1.3993)
(-1.6044, 5.0988)
(0.0557, 1.1736)
(-1.4512, 2.9669)
(0.0621, 1.2153)
(-0.3951, 6.5090)
(-0.0122, 1.3881)
(0.8073, 4.6346)
(0.0345, 1.3996)
(0.8298, 5.6773)
(0.0431, 1.3993)
(-1.7876, 7.7692)
(-0.4954, -0.0362)
(-0.3848, 5.4666)
(0.0563, 1.3400)
(-0.2669, 3.2138)
(0.0839, 1.3019)
(0.8599, 6.7107)
(0.0495, 1.3991)
(-0.6138, 7.6596)
(-0.0957, 1.3967)
(-1.6407, 4.0977)
(0.0455, 1.1980)
(-1.9801, 6.9787)
(-0.2981, 0.8755)
(-0.4166, 4.4077)
(0.0477, 1.3225)
(-1.7457, 6.0526)
(0.0277, 1.0954)
(0.8710, 3.5117)
(0.1036, 1.3761)
(0.5361, 7.7890)
(-0.0430, 1.3993)
(-1.6038, 5.1105)
(0.0558, 1.1735)
(-1.4506, 2.9791)
(0.0622, 1.2153)
(-0.3952, 6.5228)
(-0.0124, 1.3888)
(0.8077, 4.6486)
(0.0343, 1.3996)
(0.8303, 5.6913)
(0.0428, 1.3993)
(-1.7924, 7.7689)
(-0.4865, -0.0346)
(-0.3843, 5.4800)
(0.0566, 1.3402)
(-0.2661, 3.2268)
(0.0839, 1.3019)
(0.8604, 6.7247)
(0.0492, 1.3991)
(-0.6148, 7.6736)
(-0.0959, 1.3967)
(-1.6402, 4.1097)
(0.0457, 1.1977)
(-1.9832, 6.9874)
(-0.3014, 0.8723)
(-0.4162, 4.4210)
(0.0476, 1.3226)
(-1.7454, 6.0635)
(0.0284, 1.0956)
(0.8721, 3.5255)
(0.1034, 1.3761)
(0.5357, 7.8030)
(-0.0432, 1.3993)
(-1.6033, 5.1223)
(0.0560, 1.1733)
(-1.4500, 2.9912)
(0.0623, 1.2152)
(-0.3953, 6.5367)
(-0.0125, 1.3894)
(0.8080, 4.6626)
(0.0341, 1.3996)
(0.8307, 5.7053)
(0.0425, 1.3994)
(-1.7974, 7.7686)
(-0.4976, -0.0285)
(-0.3837, 5.4934)
(0.0568, 1.3405)
(-0.2652, 3.2398)
(0.0839, 1.3019)
(0.8608, 6.7387)
(0.0490, 1.3991)
(-0.6157, 7.6875)
(-0.0961, 1.3967)
(-1.6398, 4.1217)
(0.0459, 1.1976)
(-1.9862, 6.9961)
(-0.3047, 0.8690)
(-0.4157, 4.4342)
(0.0475, 1.3226)
(-1.7451, 6.0745)
(0.0290, 1.0960)
(0.8731, 3.5393)
(0.1031, 1.3762)
(0.5353, 7.8170)
(-0.0434, 1.3993)
(-1.6027, 5.1340)
(0.0560, 1.1733)
(-1.4494, 3.0034)
(0.0625, 1.2152)
(-0.3955, 6.5506)
(-0.0127, 1.3900)
(0.8084, 4.6765)
(0.0338, 1.3996)
(0.8311, 5.7193)
(0.0422, 1.3994)
(-1.8023, 7.7683)
(-0.4885, -0.0271)
(-0.3831, 5.5068)
(0.0570, 1.3407)
(-0.2644, 3.2528)
(0.0838, 1.3019)
(0.8613, 6.7527)
(0.0488, 1.3992)
(-0.6167, 7.7015)
(-0.0962, 1.3967)
(-1.6393, 4.1337)
(0.0460, 1.1973)
(-1.9891, 7.0047)
(-0.2881, 0.8614)
(-0.4152, 4.4474)
(0.0474, 1.3227)
(-1.7448, 6.0855)
(0.0299, 1.0961)
(0.8741, 3.5530)
(0.1029, 1.3763)
(0.5348, 7.8310)
(-0.0435, 1.3993)
(-1.6021, 5.1457)
(0.0562, 1.1731)
(-1.4487, 3.0156)
(0.0626, 1.2151)
(-0.3956, 6.5645)
(-0.0128, 1.3906)
(0.8087, 4.6905)
(0.0336, 1.3996)
(0.8315, 5.7333)
(0.0420, 1.3994)
(-1.8071, 7.7681)
(-0.4796, -0.0254)
(-0.3826, 5.5202)
(0.0572, 1.3409)
(-0.2635, 3.2658)
(0.0838, 1.3019)
(0.8618, 6.7667)
(0.0485, 1.3992)
(-0.6176, 7.7155)
(-0.0964, 1.3967)
(-1.6388, 4.1456)
(0.0462, 1.1971)
(-1.9920, 7.0133)
(-0.2921, 0.8583)
(-0.4147, 4.4606)
(0.0474, 1.3228)
(-1.7445, 6.0964)
(0.0308, 1.0962)
(0.8751, 3.5668)
(0.1026, 1.3764)
(0.5344, 7.8450)
(-0.0437, 1.3993)
(-1.6016, 5.1574)
(0.0565, 1.1729)
(-1.4481, 3.0277)
(0.0627, 1.2151)
(-0.3957, 6.5784)
(-0.0129, 1.3911)
(0.8090, 4.7045)
(0.0334, 1.3996)
(0.8319, 5.7472)
(0.0417, 1.3994)
(-1.8120, 7.7679)
(-0.4910, -0.0190)
(-0.3820, 5.5336)
(0.0574, 1.3411)
(-0.2627, 3.2789)
(0.0837, 1.3019)
(0.8623, 6.7807)
(0.0483, 1.3992)
(-0.6186, 7.7294)
(-0.0965, 1.3967)
(-1.6384, 4.1576)
(0.0464, 1.1969)
(-1.9950, 7.0218)
(-0.2961, 0.8551)
(-0.4143, 4.4739)
(0.0473, 1.3228)
(-1.7442, 6.1074)
(0.0316, 1.0965)
(0.8762, 3.5806)
(0.1023, 1.3765)
(0.5340, 7.8590)
(-0.0438, 1.3993)
(-1.6010, 5.1692)
(0.0567, 1.1728)
(-1.4475, 3.0399)
(0.0628, 1.2150)
(-0.3958, 6.5924)
(-0.0130, 1.3917)
(0.8094, 4.7185)
(0.0332, 1.3996)
(0.8324, 5.7612)
(0.0414, 1.3994)
(-1.8168, 7.7677)
(-0.4818, -0.0175)
(-0.3814, 5.5470)
(0.0575, 1.3413)
(-0.2619, 3.2919)
(0.0837, 1.3019)
(0.8628, 6.7947)
(0.0480, 1.3992)
(-0.6196, 7.7434)
(-0.0967, 1.3967)
(-1.6379, 4.1696)
(0.0466, 1.1967)
(-1.9980, 7.0304)
(-0.2999, 0.8519)
(-0.4138, 4.4871)
(0.0491, 1.3229)
(-1.7439, 6.1184)
(0.0324, 1.0968)
(0.8772, 3.5943)
(0.1021, 1.3765)
(0.5335, 7.8730)
(-0.0440, 1.3993)
(-1.6004, 5.1809)
(0.0569, 1.1727)
(-1.4468, 3.0520)
(0.0629, 1.2150)
(-0.3960, 6.6063)
(-0.0131, 1.3922)
(0.8097, 4.7325)
(0.0331, 1.3996)
(0.8328, 5.7752)
(0.0411, 1.3994)
(-1.8217, 7.7676)
(-0.4932, -0.0113)
(-0.3808, 5.5605)
(0.0577, 1.3415)
(-0.2610, 3.3049)
(0.0836, 1.3020)
(0.8633, 6.8087)
(0.0478, 1.3992)
(-0.6205, 7.7574)
(-0.0969, 1.3966)
(-1.6374, 4.1815)
(0.0468, 1.1965)
(-2.0010, 7.0388)
(-0.3037, 0.8486)
(-0.4133, 4.5003)
(0.0490, 1.3229)
(-1.7435, 6.1293)
(0.0330, 1.0973)
(0.8782, 3.6081)
(0.1018, 1.3766)
(0.5331, 7.8870)
(-0.0441, 1.3993)
(-1.5999, 5.1926)
(0.0571, 1.1726)
(-1.4462, 3.0642)
(0.0631, 1.2149)
(-0.3961, 6.6202)
(-0.0133, 1.3927)
(0.8100, 4.7465)
(0.0329, 1.3996)
(0.8332, 5.7892)
(0.0408, 1.3994)
(-1.8266, 7.7675)
(-0.4839, -0.0099)
(-0.3802, 5.5739)
(0.0578, 1.3417)
(-0.2602, 3.3179)
(0.0835, 1.3020)
(0.8637, 6.8226)
(0.0475, 1.3992)
(-0.6215, 7.7713)
(-0.0970, 1.3966)
(-1.6370, 4.1935)
(0.0469, 1.1964)
(-2.0041, 7.0473)
(-0.3073, 0.8452)
(-0.4128, 4.5136)
(0.0488, 1.3229)
(-1.7432, 6.1403)
(0.0338, 1.0977)
(0.8792, 3.6219)
(0.1015, 1.3767)
(0.5326, 7.9010)
(-0.0443, 1.3993)
(-1.5993, 5.2044)
(0.0573, 1.1726)
(-1.4456, 3.0763)
(0.0632, 1.2149)
(-0.3962, 6.6341)
(-0.0134, 1.3931)
(0.8103, 4.7605)
(0.0327, 1.3996)
(0.8336, 5.8032)
(0.0406, 1.3994)
(-1.8315, 7.7674)
(-0.4953, -0.0038)
(-0.3797, 5.5873)
(0.0578, 1.3419)
(-0.2594, 3.3309)
(0.0835, 1.3020)
(0.8642, 6.8366)
(0.0473, 1.3992)
(-0.6225, 7.7853)
(-0.0971, 1.3966)
(-1.6365, 4.2055)
(0.0471, 1.1962)
(-2.0072, 7.0557)
(-0.3111, 0.8418)
(-0.4123, 4.5268)
(0.0487, 1.3230)
(-1.7428, 6.1513)
(0.0344, 1.0983)
(0.8802, 3.6356)
(0.1012, 1.3768)
(0.5322, 7.9149)
(-0.0444, 1.3993)
(-1.5987, 5.2161)
(0.0575, 1.1726)
(-1.4450, 3.0884)
(0.0633, 1.2149)
(-0.3964, 6.6481)
(-0.0135, 1.3936)
(0.8107, 4.7745)
(0.0325, 1.3996)
(0.8340, 5.8172)
(0.0403, 1.3994)
(-1.8364, 7.7674)
(-0.4858, -0.0025)
(-0.3791, 5.6007)
(0.0579, 1.3421)
(-0.2585, 3.3440)
(0.0834, 1.3020)
(0.8647, 6.8506)
(0.0470, 1.3992)
(-0.6235, 7.7993)
(-0.0973, 1.3966)
(-1.6360, 4.2174)
(0.0472, 1.1961)
(-2.0103, 7.0641)
(-0.3145, 0.8383)
(-0.4118, 4.5400)
(0.0486, 1.3230)
(-1.7425, 6.1623)
(0.0351, 1.0989)
(0.8812, 3.6494)
(0.1010, 1.3769)
(0.5317, 7.9289)
(-0.0445, 1.3993)
(-1.5982, 5.2278)
(0.0577, 1.1725)
(-1.4443, 3.1006)
(0.0634, 1.2148)
(-0.3965, 6.6620)
(-0.0136, 1.3940)
(0.8110, 4.7885)
(0.0323, 1.3996)
(0.8344, 5.8312)
(0.0400, 1.3994)
(-1.8414, 7.7675)
(-0.4972, 0.0035)
(-0.3785, 5.6141)
(0.0579, 1.3422)
(-0.2577, 3.3570)
(0.0833, 1.3021)
(0.8651, 6.8646)
(0.0468, 1.3992)
(-0.6244, 7.8132)
(-0.0974, 1.3966)
(-1.6356, 4.2294)
(0.0474, 1.1959)
(-2.0135, 7.0724)
(-0.3181, 0.8347)
(-0.4113, 4.5532)
(0.0484, 1.3230)
(-1.7421, 6.1733)
(0.0356, 1.0997)
(0.8823, 3.6632)
(0.1007, 1.3770)
(0.5313, 7.9429)
(-0.0447, 1.3993)
(-1.5976, 5.2395)
(0.0578, 1.1726)
(-1.4437, 3.1127)
(0.0635, 1.2148)
(-0.3966, 6.6760)
(-0.0137, 1.3944)
(0.8113, 4.8025)
(0.0321, 1.3996)
(0.8348, 5.8452)
(0.0397, 1.3994)
(-1.8462, 7.7675)
(-0.4875, 0.0046)
(-0.3779, 5.6276)
(0.0579, 1.3424)
(-0.2569, 3.3700)
(0.0833, 1.3021)
(0.8656, 6.8786)
(0.0465, 1.3992)
(-0.6254, 7.8272)
(-0.0975, 1.3966)
(-1.6351, 4.2413)
(0.0475, 1.1958)
(-2.0165, 7.0807)
(-0.3009, 0.8266)
(-0.4109, 4.5665)
(0.0483, 1.3231)
(-1.7418, 6.1843)
(0.0365, 1.1001)
(0.8833, 3.6769)
(0.1004, 1.3771)
(0.5308, 7.9569)
(-0.0448, 1.3993)
(-1.5970, 5.2513)
(0.0581, 1.1725)
(-1.4430, 3.1249)
(0.0636, 1.2147)
(-0.3968, 6.6899)
(-0.0138, 1.3948)
(0.8116, 4.8165)
(0.0320, 1.3996)
(0.8352, 5.8592)
(0.0394, 1.3994)
(-1.8510, 7.7676)
(-0.4780, 0.0060)
(-0.3774, 5.6410)
(0.0580, 1.3426)
(-0.2560, 3.3830)
(0.0832, 1.3021)
(0.8661, 6.8926)
(0.0462, 1.3992)
(-0.6264, 7.8412)
(-0.0977, 1.3966)
(-1.6346, 4.2533)
(0.0477, 1.1956)
(-2.0196, 7.0889)
(-0.3051, 0.8232)
(-0.4104, 4.5797)
(0.0482, 1.3231)
(-1.7414, 6.1953)
(0.0374, 1.1006)
(0.8843, 3.6907)
(0.1001, 1.3771)
(0.5304, 7.9709)
(-0.0449, 1.3993)
(-1.5964, 5.2630)
(0.0584, 1.1724)
(-1.4424, 3.1370)
(0.0637, 1.2147)
(-0.3969, 6.7039)
(-0.0139, 1.3952)
(0.8119, 4.8305)
(0.0318, 1.3996)
(0.8356, 5.8732)
(0.0392, 1.3995)
(-1.8559, 7.7677)
(-0.4897, 0.0123)
(-0.3768, 5.6544)
(0.0580, 1.3428)
(-0.2552, 3.3960)
(0.0831, 1.3021)
(0.8665, 6.9066)
(0.0460, 1.3992)
(-0.6274, 7.8551)
(-0.0978, 1.3966)
(-1.6341, 4.2653)
(0.0478, 1.1955)
(-2.0227, 7.0971)
(-0.3095, 0.8198)
(-0.4099, 4.5929)
(0.0482, 1.3232)
(-1.7410, 6.2063)
(0.0382, 1.1013)
(0.8853, 3.7045)
(0.0998, 1.3772)
(0.5299, 7.9849)
(-0.0451, 1.3993)
(-1.5958, 5.2747)
(0.0586, 1.1724)
(-1.4418, 3.1492)
(0.0638, 1.2146)
(-0.3971, 6.7178)
(-0.0139, 1.3955)
(0.8123, 4.8445)
(0.0316, 1.3996)
(0.8359, 5.8872)
(0.0389, 1.3995)
(-1.8607, 7.7678)
(-0.4800, 0.0135)
(-0.3762, 5.6678)
(0.0580, 1.3430)
(-0.2544, 3.4091)
(0.0830, 1.3022)
(0.8670, 6.9206)
(0.0457, 1.3993)
(-0.6283, 7.8691)
(-0.0979, 1.3966)
(-1.6336, 4.2772)
(0.0480, 1.1953)
(-2.0258, 7.1053)
(-0.3135, 0.8163)
(-0.4094, 4.6062)
(0.0481, 1.3232)
(-1.7406, 6.2173)
(0.0390, 1.1019)
(0.8863, 3.7182)
(0.0995, 1.3773)
(0.5295, 7.9989)
(-0.0452, 1.3993)
(-1.5952, 5.2864)
(0.0588, 1.1724)
(-1.4411, 3.1613)
(0.0640, 1.2145)
(-0.3972, 6.7318)
(-0.0140, 1.3959)
(0.8126, 4.8585)
(0.0314, 1.3996)
(0.8363, 5.9012)
(0.0386, 1.3995)
(-1.8656, 7.7680)
(-0.4918, 0.0196)
(-0.3756, 5.6813)
(0.0579, 1.3431)
(-0.2535, 3.4221)
(0.0830, 1.3022)
(0.8674, 6.9346)
(0.0454, 1.3993)
(-0.6293, 7.8831)
(-0.0980, 1.3966)
(-1.6332, 4.2892)
(0.0481, 1.1952)
(-2.0290, 7.1134)
(-0.3176, 0.8127)
(-0.4089, 4.6194)
(0.0480, 1.3233)
(-1.7402, 6.2283)
(0.0396, 1.1027)
(0.8872, 3.7320)
(0.0992, 1.3774)
(0.5290, 8.0129)
(-0.0453, 1.3993)
(-1.5946, 5.2982)
(0.0590, 1.1725)
(-1.4405, 3.1735)
(0.0641, 1.2145)
(-0.3973, 6.7457)
(-0.0141, 1.3962)
(0.8129, 4.8725)
(0.0312, 1.3997)
(0.8367, 5.9152)
(0.0383, 1.3995)
(-1.8705, 7.7682)
(-0.4819, 0.0208)
(-0.3750, 5.6947)
(0.0579, 1.3433)
(-0.2527, 3.4351)
(0.0829, 1.3022)
(0.8679, 6.9486)
(0.0451, 1.3993)
(-0.6303, 7.8970)
(-0.0981, 1.3966)
(-1.6327, 4.3011)
(0.0483, 1.1950)
(-2.0320, 7.1215)
(-0.3004, 0.8044)
(-0.4085, 4.6326)
(0.0480, 1.3233)
(-1.7398, 6.2394)
(0.0406, 1.1033)
(0.8882, 3.7458)
(0.0990, 1.3775)
(0.5286, 8.0269)
(-0.0454, 1.3993)
(-1.5941, 5.3099)
(0.0593, 1.1724)
(-1.4398, 3.1856)
(0.0642, 1.2144)
(-0.3975, 6.7597)
(-0.0142, 1.3965)
(0.8132, 4.8865)
(0.0310, 1.3997)
(0.8371, 5.9292)
(0.0380, 1.3995)
(-1.8752, 7.7684)
(-0.4722, 0.0221)
(-0.3745, 5.7081)
(0.0579, 1.3435)
(-0.2519, 3.4481)
(0.0828, 1.3023)
(0.8683, 6.9626)
(0.0449, 1.3993)
(-0.6313, 7.9110)
(-0.0981, 1.3966)
(-1.6322, 4.3131)
(0.0484, 1.1948)
(-2.0350, 7.1295)
(-0.3051, 0.8010)
(-0.4080, 4.6459)
(0.0479, 1.3234)
(-1.7394, 6.2504)
(0.0417, 1.1038)
(0.8892, 3.7596)
(0.0987, 1.3776)
(0.5281, 8.0409)
(-0.0455, 1.3993)
(-1.5935, 5.3216)
(0.0597, 1.1724)
(-1.4392, 3.1978)
(0.0643, 1.2144)
(-0.3976, 6.7737)
(-0.0143, 1.3968)
(0.8135, 4.9005)
(0.0308, 1.3997)
(0.8375, 5.9432)
(0.0378, 1.3995)
(-1.8800, 7.7687)
(-0.4842, 0.0284)
(-0.3739, 5.7216)
(0.0579, 1.3437)
(-0.2511, 3.4612)
(0.0827, 1.3023)
(0.8688, 6.9766)
(0.0446, 1.3993)
(-0.6323, 7.9250)
(-0.0982, 1.3966)
(-1.6317, 4.3250)
(0.0482, 1.1947)
(-2.0381, 7.1375)
(-0.3099, 0.7976)
(-0.4075, 4.6591)
(0.0479, 1.3234)
(-1.7390, 6.2615)
(0.0429, 1.1046)
(0.8902, 3.7733)
(0.0984, 1.3777)
(0.5277, 8.0549)
(-0.0457, 1.3993)
(-1.5929, 5.3333)
(0.0599, 1.1724)
(-1.4386, 3.2099)
(0.0644, 1.2143)
(-0.3978, 6.7876)
(-0.0143, 1.3971)
(0.8138, 4.9145)
(0.0307, 1.3997)
(0.8379, 5.9572)
(0.0375, 1.3995)
(-1.8848, 7.7690)
(-0.4743, 0.0296)
(-0.3733, 5.7350)
(0.0578, 1.3439)
(-0.2502, 3.4742)
(0.0826, 1.3023)
(0.8692, 6.9906)
(0.0443, 1.3993)
(-0.6332, 7.9389)
(-0.0983, 1.3965)
(-1.6312, 4.3369)
(0.0479, 1.1945)
(-2.0413, 7.1454)
(-0.3144, 0.7940)
(-0.4070, 4.6723)
(0.0479, 1.3235)
(-1.7385, 6.2725)
(0.0442, 1.1054)
(0.8912, 3.7871)
(0.0981, 1.3778)
(0.5272, 8.0689)
(-0.0458, 1.3993)
(-1.5923, 5.3450)
(0.0602, 1.1724)
(-1.4379, 3.2220)
(0.0645, 1.2142)
(-0.3979, 6.8016)
(-0.0144, 1.3974)
(0.8141, 4.9285)
(0.0305, 1.3997)
(0.8382, 5.9712)
(0.0372, 1.3995)
(-1.8896, 7.7694)
(-0.4864, 0.0358)
(-0.3727, 5.7485)
(0.0577, 1.3441)
(-0.2494, 3.4872)
(0.0825, 1.3024)
(0.8697, 7.0046)
(0.0440, 1.3993)
(-0.6342, 7.9529)
(-0.0983, 1.3965)
(-1.6308, 4.3489)
(0.0477, 1.1944)
(-2.0445, 7.1533)
(-0.3189, 0.7903)
(-0.4065, 4.6856)
(0.0478, 1.3236)
(-1.7381, 6.2836)
(0.0453, 1.1064)
(0.8922, 3.8009)
(0.0977, 1.3779)
(0.5268, 8.0829)
(-0.0459, 1.3992)
(-1.5917, 5.3568)
(0.0604, 1.1725)
(-1.4373, 3.2342)
(0.0646, 1.2142)
(-0.3981, 6.8156)
(-0.0145, 1.3977)
(0.8144, 4.9425)
(0.0303, 1.3997)
(0.8386, 5.9852)
(0.0369, 1.3995)
(-1.8944, 7.7698)
(-0.4763, 0.0368)
(-0.3721, 5.7619)
(0.0577, 1.3442)
(-0.2486, 3.5002)
(0.0824, 1.3024)
(0.8701, 7.0185)
(0.0437, 1.3993)
(-0.6352, 7.9668)
(-0.0984, 1.3965)
(-1.6303, 4.3608)
(0.0475, 1.1943)
(-2.0477, 7.1612)
(-0.3231, 0.7865)
(-0.4061, 4.6988)
(0.0478, 1.3236)
(-1.7376, 6.2947)
(0.0464, 1.1073)
(0.8931, 3.8147)
(0.0974, 1.3780)
(0.5263, 8.0969)
(-0.0460, 1.3992)
(-1.5910, 5.3685)
(0.0607, 1.1725)
(-1.4366, 3.2463)
(0.0647, 1.2141)
(-0.3982, 6.8296)
(-0.0146, 1.3980)
(0.8147, 4.9565)
(0.0301, 1.3997)
(0.8390, 5.9991)
(0.0367, 1.3995)
(-1.8993, 7.7702)
(-0.4883, 0.0428)
(-0.3716, 5.7753)
(0.0576, 1.3444)
(-0.2478, 3.5133)
(0.0823, 1.3025)
(0.8705, 7.0325)
(0.0434, 1.3993)
(-0.6362, 7.9808)
(-0.0984, 1.3965)
(-1.6298, 4.3728)
(0.0472, 1.1942)
(-2.0510, 7.1690)
(-0.3273, 0.7827)
(-0.4056, 4.7121)
(0.0477, 1.3237)
(-1.7371, 6.3057)
(0.0473, 1.1085)
(0.8941, 3.8285)
(0.0971, 1.3781)
(0.5258, 8.1108)
(-0.0461, 1.3992)
(-1.5904, 5.3802)
(0.0608, 1.1726)
(-1.4360, 3.2585)
(0.0648, 1.2141)
(-0.3984, 6.8436)
(-0.0147, 1.3982)
(0.8150, 4.9705)
(0.0299, 1.3997)
(0.8393, 6.0131)
(0.0364, 1.3995)
(-1.9041, 7.7706)
(-0.4781, 0.0437)
(-0.3710, 5.7888)
(0.0575, 1.3446)
(-0.2469, 3.5263)
(0.0822, 1.3025)
(0.8710, 7.0465)
(0.0431, 1.3993)
(-0.6372, 7.9948)
(-0.0985, 1.3965)
(-1.6293, 4.3847)
(0.0471, 1.1941)
(-2.0541, 7.1767)
(-0.3096, 0.7740)
(-0.4051, 4.7253)
(0.0477, 1.3237)
(-1.7367, 6.3168)
(0.0485, 1.1094)
(0.8951, 3.8422)
(0.0968, 1.3782)
(0.5254, 8.1248)
(-0.0462, 1.3992)
(-1.5898, 5.3919)
(0.0611, 1.1727)
(-1.4353, 3.2706)
(0.0649, 1.2140)
(-0.3985, 6.8575)
(-0.0148, 1.3985)
(0.8153, 4.9845)
(0.0297, 1.3997)
(0.8397, 6.0271)
(0.0361, 1.3995)
(-1.9087, 7.7711)
(-0.4680, 0.0447)
(-0.3704, 5.8022)
(0.0574, 1.3448)
(-0.2461, 3.5393)
(0.0821, 1.3025)
(0.8714, 7.0605)
(0.0429, 1.3993)
(-0.6382, 8.0087)
(-0.0985, 1.3965)
(-1.6289, 4.3967)
(0.0469, 1.1939)
(-2.0572, 7.1844)
(-0.3145, 0.7703)
(-0.4046, 4.7385)
(0.0477, 1.3237)
(-1.7362, 6.3279)
(0.0498, 1.1103)
(0.8960, 3.8560)
(0.0965, 1.3783)
(0.5249, 8.1388)
(-0.0463, 1.3992)
(-1.5892, 5.4037)
(0.0615, 1.1727)
(-1.4347, 3.2828)
(0.0650, 1.2139)
(-0.3986, 6.8715)
(-0.0148, 1.3987)
(0.8156, 4.9985)
(0.0295, 1.3997)
(0.8400, 6.0411)
(0.0358, 1.3995)
(-1.9135, 7.7716)
(-0.4803, 0.0510)
(-0.3698, 5.8157)
(0.0573, 1.3450)
(-0.2453, 3.5523)
(0.0820, 1.3026)
(0.8718, 7.0745)
(0.0426, 1.3994)
(-0.6391, 8.0227)
(-0.0986, 1.3965)
(-1.6284, 4.4086)
(0.0468, 1.1938)
(-2.0604, 7.1921)
(-0.3194, 0.7666)
(-0.4041, 4.7518)
(0.0477, 1.3238)
(-1.7357, 6.3390)
(0.0508, 1.1114)
(0.8970, 3.8698)
(0.0962, 1.3784)
(0.5244, 8.1528)
(-0.0464, 1.3992)
(-1.5886, 5.4154)
(0.0617, 1.1728)
(-1.4340, 3.2949)
(0.0651, 1.2138)
(-0.3988, 6.8855)
(-0.0149, 1.3989)
(0.8159, 5.0125)
(0.0293, 1.3997)
(0.8404, 6.0551)
(0.0356, 1.3995)
(-1.9182, 7.7721)
(-0.4700, 0.0519)
(-0.3693, 5.8291)
(0.0573, 1.3452)
(-0.2445, 3.5654)
(0.0819, 1.3026)
(0.8723, 7.0885)
(0.0423, 1.3994)
(-0.6401, 8.0367)
(-0.0986, 1.3965)
(-1.6279, 4.4205)
(0.0467, 1.1937)
(-2.0636, 7.1997)
(-0.3240, 0.7627)
(-0.4037, 4.7650)
(0.0476, 1.3238)
(-1.7351, 6.3502)
(0.0519, 1.1125)
(0.8980, 3.8836)
(0.0959, 1.3785)
(0.5240, 8.1668)
(-0.0465, 1.3992)
(-1.5880, 5.4271)
(0.0620, 1.1729)
(-1.4334, 3.3070)
(0.0652, 1.2138)
(-0.3989, 6.8995)
(-0.0150, 1.3992)
(0.8162, 5.0265)
(0.0291, 1.3997)
(0.8408, 6.0691)
(0.0353, 1.3996)
(-1.9231, 7.7727)
(-0.4824, 0.0580)
(-0.3687, 5.8426)
(0.0571, 1.3454)
(-0.2437, 3.5784)
(0.0817, 1.3027)
(0.8727, 7.1025)
(0.0420, 1.3994)
(-0.6411, 8.0506)
(-0.0986, 1.3965)
(-1.6275, 4.4325)
(0.0465, 1.1937)
(-2.0669, 7.2073)
(-0.3286, 0.7587)
(-0.4032, 4.7782)
(0.0476, 1.3239)
(-1.7346, 6.3613)
(0.0527, 1.1138)
(0.8989, 3.8974)
(0.0956, 1.3786)
(0.5235, 8.1808)
(-0.0466, 1.3992)
(-1.5874, 5.4389)
(0.0622, 1.1730)
(-1.4327, 3.3192)
(0.0652, 1.2137)
(-0.3991, 6.9135)
(-0.0151, 1.3994)
(0.8165, 5.0405)
(0.0289, 1.3997)
(0.8411, 6.0831)
(0.0350, 1.3996)
(-1.9278, 7.7733)
(-0.4719, 0.0587)
(-0.3681, 5.8561)
(0.0570, 1.3456)
(-0.2428, 3.5914)
(0.0816, 1.3027)
(0.8731, 7.1165)
(0.0417, 1.3994)
(-0.6421, 8.0646)
(-0.0986, 1.3965)
(-1.6270, 4.4444)
(0.0464, 1.1936)
(-2.0700, 7.2148)
(-0.3108, 0.7498)
(-0.4027, 4.7915)
(0.0476, 1.3239)
(-1.7341, 6.3725)
(0.0540, 1.1149)
(0.8999, 3.9112)
(0.0952, 1.3787)
(0.5231, 8.1948)
(-0.0467, 1.3992)
(-1.5867, 5.4506)
(0.0625, 1.1731)
(-1.4321, 3.3313)
(0.0653, 1.2136)
(-0.3992, 6.9275)
(-0.0150, 1.3989)
(0.8168, 5.0545)
(0.0287, 1.3997)
(0.8414, 6.0971)
(0.0347, 1.3996)
(-1.9324, 7.7739)
(-0.4616, 0.0597)
(-0.3676, 5.8695)
(0.0570, 1.3458)
(-0.2420, 3.6044)
(0.0815, 1.3027)
(0.8735, 7.1305)
(0.0414, 1.3994)
(-0.6431, 8.0786)
(-0.0986, 1.3965)
(-1.6265, 4.4563)
(0.0464, 1.1935)
(-2.0732, 7.2223)
(-0.3161, 0.7460)
(-0.4022, 4.8047)
(0.0476, 1.3240)
(-1.7335, 6.3836)
(0.0552, 1.1159)
(0.9008, 3.9250)
(0.0949, 1.3788)
(0.5226, 8.2088)
(-0.0468, 1.3992)
(-1.5861, 5.4623)
(0.0628, 1.1732)
(-1.4314, 3.3434)
(0.0654, 1.2135)
(-0.3994, 6.9415)
(-0.0151, 1.3991)
(0.8171, 5.0685)
(0.0285, 1.3997)
(0.8418, 6.1111)
(0.0344, 1.3996)
(-1.9371, 7.7745)
(-0.4742, 0.0659)
(-0.3670, 5.8830)
