Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.5000, 9.8800)
(0.0000, -3.0000)
(0.5930, 8.4304)
(2.8171, -1.0315)
(-1.4968, 8.3801)
(0.0453, -2.9997)
(-0.4965, 8.3801)
(0.0490, -2.9996)
(0.5278, 6.8833)
(0.6064, -2.9381)
(1.5024, 8.4269)
(0.0038, -1.2464)
(1.5048, 6.8874)
(0.2958, -2.9854)
(-1.5312, 6.8865)
(-0.2093, -2.9927)
(-0.4312, 6.9024)
(2.0920, -2.1502)
(-1.5000, 9.8800)
(0.0000, -3.0000)
(-0.5000, 9.8800)
(0.0000, -3.0000)
(1.5379, 9.8885)
(1.6155, -2.5279)
(1.2100, 0.1032)
(0.0000, 1.2465)
(0.5000, 9.8500)
(0.0000, -3.0000)
(0.6219, 8.4222)
(2.8873, -0.8147)
(-1.4966, 8.3501)
(0.0222, -2.9999)
(-0.4963, 8.3501)
(0.0240, -2.9999)
(0.5334, 6.8538)
(0.5645, -2.9464)
(1.5024, 8.4147)
(0.0009, -1.2164)
(1.5102, 6.8579)
(0.5359, -2.9517)
(-1.5322, 6.8565)
(-0.1000, -2.9983)
(-0.4073, 6.8843)
(2.3877, -1.8162)
(-1.5000, 9.8500)
(0.0000, -3.0000)
(-0.5000, 9.8500)
(0.0000, -3.0000)
(1.5556, 9.8643)
(1.7728, -2.4202)
(1.2100, 0.1153)
(0.0000, 1.2164)
(0.5000, 9.8200)
(0.0000, -3.0000)
(0.6511, 8.4153)
(2.9192, -0.6915)
(-1.4965, 8.3201)
(0.0106, -3.0000)
(-0.4962, 8.3201)
(0.0114, -3.0000)
(0.5335, 6.8238)
(0.0104, -3.0000)
(1.5024, 8.4027)
(0.0000, -1.2078)
(1.5129, 6.8280)
(0.2675, -2.9881)
(-1.5327, 6.8265)
(-0.0451, -2.9997)
(-0.3807, 6.8705)
(2.6653, -1.3770)
(-1.5000, 9.8200)
(0.0000, -3.0000)
(-0.5000, 9.8200)
(0.0000, -3.0000)
(1.5741, 9.8406)
(1.8460, -2.3648)
(1.2100, 0.1274)
(0.0000, 1.2078)
(0.5000, 9.7900)
(0.0000, -3.0000)
(0.6804, 8.4091)
(2.9352, -0.6204)
(-1.4964, 8.2901)
(0.0047, -3.0000)
(-0.4961, 8.2901)
(0.0051, -3.0000)
(0.5335, 6.7938)
(0.0001, -3.0000)
(1.5024, 8.3906)
(-0.0002, -1.2053)
(1.5142, 6.7980)
(0.1319, -2.9971)
(-1.5329, 6.7965)
(-0.0176, -2.9999)
(-0.3528, 6.8593)
(2.7847, -1.1161)
(-1.5000, 9.7900)
(0.0000, -3.0000)
(-0.5000, 9.7900)
(0.0000, -3.0000)
(1.5930, 9.8173)
(1.8893, -2.3303)
(1.2100, 0.1395)
(0.0000, 1.2053)
(0.5000, 9.7600)
(0.0000, -3.0000)
(0.7099, 8.4033)
(2.9438, -0.5781)
(-1.4964, 8.2601)
(0.0018, -3.0000)
(-0.4961, 8.2601)
(0.0020, -3.0000)
(0.5335, 6.7638)
(-0.0051, -3.0000)
(1.5024, 8.3786)
(-0.0003, -1.2046)
(1.5173, 6.7682)
(0.3141, -2.9835)
(-1.5329, 6.7665)
(-0.0037, -3.0000)
(-0.3245, 6.8495)
(2.8338, -0.9848)
(-1.5000, 9.7600)
(0.0000, -3.0000)
(-0.5000, 9.7600)
(0.0000, -3.0000)
(1.6122, 9.7943)
(1.9194, -2.3056)
(1.2100, 0.1515)
(0.0000, 1.2046)
(0.5000, 9.7300)
(0.0000, -3.0000)
(0.7394, 8.3978)
(2.9487, -0.5522)
(-1.4964, 8.2301)
(0.0004, -3.0000)
(-0.4961, 8.2301)
(0.0004, -3.0000)
(0.5334, 6.7338)
(-0.0077, -3.0000)
(1.5024, 8.3665)
(-0.0003, -1.2044)
(1.5189, 6.7382)
(0.1546, -2.9960)
(-1.5329, 6.7365)
(0.0032, -3.0000)
(-0.2960, 6.8401)
(2.8486, -0.9409)
(-1.5000, 9.7300)
(0.0000, -3.0000)
(-0.5000, 9.7300)
(0.0000, -3.0000)
(1.6316, 9.7714)
(1.9426, -2.2861)
(1.2100, 0.1636)
(0.0000, 1.2044)
(0.5000, 9.7000)
(0.0000, -3.0000)
(0.7689, 8.3924)
(2.9517, -0.5362)
(-1.4964, 8.2001)
(-0.0004, -3.0000)
(-0.4961, 8.2001)
(-0.0004, -3.0000)
(0.5333, 6.7038)
(-0.0090, -3.0000)
(1.5024, 8.3545)
(-0.0003, -1.2043)
(1.5196, 6.7082)
(0.0744, -2.9991)
(-1.5328, 6.7065)
(0.0067, -3.0000)
(-0.2847, 6.8240)
(1.1336, -1.6030)
(-1.5000, 9.7000)
(0.0000, -3.0000)
(-0.5000, 9.7000)
(0.0000, -3.0000)
(1.6512, 9.7487)
(1.9620, -2.2695)
(1.2100, 0.1756)
(0.0000, 1.2043)
(0.5000, 9.6700)
(0.0000, -3.0000)
(0.7984, 8.3872)
(2.9534, -0.5269)
(-1.4964, 8.1701)
(-0.0007, -3.0000)
(-0.4961, 8.1701)
(-0.0008, -3.0000)
(0.5332, 6.6738)
(-0.0096, -3.0000)
(1.5024, 8.3424)
(-0.0003, -1.2043)
(1.5226, 6.6784)
(0.3007, -2.9849)
(-1.5327, 6.6765)
(0.0084, -3.0000)
(-0.2779, 6.7948)
(0.6781, -2.9224)
(-1.5000, 9.6700)
(0.0000, -3.0000)
(-0.5000, 9.6700)
(0.0000, -3.0000)
(1.6710, 9.7262)
(1.9788, -2.2548)
(1.2100, 0.1876)
(0.0000, 1.2043)
(0.5000, 9.6400)
(0.0000, -3.0000)
(0.8280, 8.3819)
(2.9542, -0.5225)
(-1.4964, 8.1401)
(-0.0009, -3.0000)
(-0.4961, 8.1401)
(-0.0010, -3.0000)
(0.5331, 6.6438)
(-0.0100, -3.0000)
(1.5024, 8.3304)
(-0.0003, -1.2043)
(1.5241, 6.6484)
(0.1470, -2.9964)
(-1.5326, 6.6465)
(0.0093, -3.0000)
(-0.2615, 6.7697)
(1.6411, -2.5113)
(-1.5000, 9.6400)
(0.0000, -3.0000)
(-0.5000, 9.6400)
(0.0000, -3.0000)
(1.6909, 9.7038)
(1.9938, -2.2416)
(1.2100, 0.1997)
(0.0000, 1.2043)
(0.5000, 9.6100)
(0.0000, -3.0000)
(0.8575, 8.3767)
(2.9542, -0.5223)
(-1.4964, 8.1101)
(-0.0010, -3.0000)
(-0.4961, 8.1101)
(-0.0011, -3.0000)
(0.5330, 6.6138)
(-0.0101, -3.0000)
(1.5024, 8.3183)
(-0.0003, -1.2043)
(1.5274, 6.6186)
(0.3266, -2.9822)
(-1.5325, 6.6165)
(0.0097, -3.0000)
(-0.2374, 6.7518)
(2.4069, -1.7908)
(-1.5000, 9.6100)
(0.0000, -3.0000)
(-0.5000, 9.6100)
(0.0000, -3.0000)
(1.7110, 9.6815)
(2.0073, -2.2295)
(1.2100, 0.2117)
(0.0000, 1.2043)
(0.5000, 9.5800)
(0.0000, -3.0000)
(0.8870, 8.3715)
(2.9536, -0.5258)
(-1.4964, 8.0801)
(-0.0011, -3.0000)
(-0.4962, 8.0801)
(-0.0012, -3.0000)
(0.5329, 6.5838)
(-0.0102, -3.0000)
(1.5024, 8.3063)
(-0.0003, -1.2043)
(1.5290, 6.5886)
(0.1593, -2.9958)
(-1.5324, 6.5865)
(0.0099, -3.0000)
(-0.2102, 6.7391)
(2.7188, -1.2682)
(-1.5000, 9.5800)
(0.0000, -3.0000)
(-0.5000, 9.5800)
(0.0000, -3.0000)
(1.7312, 9.6593)
(2.0194, -2.2185)
(1.2100, 0.2238)
(0.0000, 1.2043)
(0.5000, 9.5500)
(0.0000, -3.0000)
(0.9166, 8.3661)
(2.9525, -0.5319)
(-1.4965, 8.0501)
(-0.0011, -3.0000)
(-0.4962, 8.0501)
(-0.0012, -3.0000)
(0.5328, 6.5538)
(-0.0103, -3.0000)
(1.5024, 8.2943)
(-0.0003, -1.2043)
(1.5297, 6.5586)
(0.0751, -2.9991)
(-1.5323, 6.5565)
(0.0100, -3.0000)
(-0.2142, 6.7094)
(-0.4032, -2.9728)
(-1.5000, 9.5500)
(0.0000, -3.0000)
(-0.5000, 9.5500)
(0.0000, -3.0000)
(1.7515, 9.6372)
(2.0306, -2.2083)
(1.2100, 0.2358)
(0.0000, 1.2043)
(0.5000, 9.5200)
(0.0000, -3.0000)
(0.9154, 8.3362)
(-0.1189, -2.9976)
(-1.4965, 8.0201)
(-0.0011, -3.0000)
(-0.4962, 8.0201)
(-0.0012, -3.0000)
(0.5327, 6.5238)
(-0.0103, -3.0000)
(1.5024, 8.2822)
(-0.0003, -1.2043)
(1.5328, 6.5288)
(0.3125, -2.9837)
(-1.5322, 6.5265)
(0.0101, -3.0000)
(-0.2167, 6.6795)
(-0.2461, -2.9899)
(-1.5000, 9.5200)
(0.0000, -3.0000)
(-0.5000, 9.5200)
(0.0000, -3.0000)
(1.7621, 9.6091)
(1.0532, -2.8091)
(1.2100, 0.2479)
(0.0000, 1.2043)
(0.5000, 9.4900)
(0.0000, -3.0000)
(0.8949, 8.3143)
(-2.0486, -2.1916)
(-1.4965, 7.9901)
(-0.0011, -3.0000)
(-0.4962, 7.9901)
(-0.0012, -3.0000)
(0.5326, 6.4938)
(-0.0103, -3.0000)
(1.5024, 8.2702)
(-0.0003, -1.2043)
(1.5344, 6.4988)
(0.1513, -2.9962)
(-1.5321, 6.4965)
(0.0101, -3.0000)
(-0.2184, 6.6495)
(-0.1670, -2.9953)
(-1.4949, 9.4904)
(0.5121, -2.9560)
(-0.5000, 9.5028)
(0.0000, -1.7187)
(1.7670, 9.5795)
(0.4949, -2.9589)
(1.2100, 0.2599)
(0.0000, 1.2043)
(0.5000, 9.4600)
(0.0000, -3.0000)
(0.9042, 8.2857)
(0.9313, -2.8518)
(-1.4965, 7.9601)
(-0.0011, -3.0000)
(-0.4962, 7.9601)
(-0.0012, -3.0000)
(0.5325, 6.4638)
(-0.0103, -3.0000)
(1.5024, 8.2581)
(-0.0003, -1.2043)
(1.5351, 6.4689)
(0.0703, -2.9992)
(-1.5320, 6.4665)
(0.0101, -3.0000)
(-0.2196, 6.6196)
(-0.1273, -2.9973)
(-1.4912, 9.4607)
(0.3700, -2.9771)
(-0.5000, 9.4728)
(0.0000, -3.0000)
(1.7691, 9.5496)
(0.2066, -2.9929)
(1.2100, 0.2719)
(0.0000, 1.2043)
(0.5000, 9.4300)
(0.0000, -3.0000)
(0.9267, 8.2659)
(2.2502, -1.9841)
(-1.4965, 7.9301)
(-0.0011, -3.0000)
(-0.4962, 7.9301)
(-0.0012, -3.0000)
(0.5324, 6.4338)
(-0.0103, -3.0000)
(1.5024, 8.2461)
(-0.0003, -1.2043)
(1.5382, 6.4390)
(0.3183, -2.9831)
(-1.5319, 6.4365)
(0.0101, -3.0000)
(-0.2207, 6.5896)
(-0.1073, -2.9981)
(-1.4885, 9.4308)
(0.2685, -2.9880)
(-0.4968, 9.4430)
(0.3185, -2.9830)
(1.7808, 9.5220)
(1.1764, -2.7597)
(1.2100, 0.2840)
(0.0000, 1.2043)
(0.5000, 9.4379)
(0.0000, 0.7859)
(0.9536, 8.2527)
(2.6929, -1.3223)
(-1.4965, 7.9001)
(-0.0011, -3.0000)
(-0.4962, 7.9001)
(-0.0012, -3.0000)
(0.5323, 6.4038)
(-0.0103, -3.0000)
(1.5023, 8.2340)
(-0.0003, -1.2043)
(1.5398, 6.4091)
(0.1533, -2.9961)
(-1.5318, 6.4065)
(0.0101, -3.0000)
(-0.2217, 6.5596)
(-0.0973, -2.9984)
(-1.4872, 9.4008)
(0.1325, -2.9971)
(-0.4952, 9.4130)
(0.1590, -2.9958)
(1.7973, 9.4969)
(1.6473, -2.5073)
(1.2100, 0.2960)
(0.0000, 1.2043)
(0.5000, 9.4157)
(0.0000, -2.2141)
(0.9821, 8.2431)
(2.8442, -0.9541)
(-1.4965, 7.8701)
(-0.0011, -3.0000)
(-0.4962, 7.8701)
(-0.0012, -3.0000)
(0.5322, 6.3738)
(-0.0103, -3.0000)
(1.5023, 8.2220)
(-0.0003, -1.2043)
(1.5405, 6.3791)
(0.0704, -2.9992)
(-1.5317, 6.3765)
(0.0101, -3.0000)
(-0.2226, 6.5296)
(-0.0923, -2.9986)
(-1.4865, 9.3708)
(0.0642, -2.9993)
(-0.4944, 9.3830)
(0.0787, -2.9990)
(1.8161, 9.4736)
(1.8820, -2.3363)
(1.2100, 0.3081)
(0.0000, 1.2043)
(0.5000, 9.3857)
(0.0000, -3.0000)
(1.0111, 8.2355)
(2.9007, -0.7655)
(-1.4965, 7.8401)
(-0.0011, -3.0000)
(-0.4963, 7.8401)
(-0.0012, -3.0000)
(0.5321, 6.3438)
(-0.0103, -3.0000)
(1.5023, 8.2100)
(-0.0003, -1.2043)
(1.5437, 6.3493)
(0.3265, -2.9822)
(-1.5316, 6.3465)
(0.0101, -3.0000)
(-0.2235, 6.4996)
(-0.0898, -2.9987)
(-1.4862, 9.3408)
(0.0300, -2.9999)
(-0.4941, 9.3530)
(0.0385, -2.9998)
(1.8359, 9.4510)
(1.9782, -2.2554)
(1.2100, 0.3201)
(0.0000, 1.2043)
(0.5000, 9.3557)
(0.0000, -3.0000)
(1.0403, 8.2287)
(2.9235, -0.6730)
(-1.4965, 7.8101)
(-0.0011, -3.0000)
(-0.4963, 7.8101)
(-0.0012, -3.0000)
(0.5320, 6.3138)
(-0.0103, -3.0000)
(1.5023, 8.1979)
(-0.0003, -1.2043)
(1.5453, 6.3193)
(0.1565, -2.9959)
(-1.5315, 6.3165)
(0.0101, -3.0000)
(-0.2244, 6.4696)
(-0.0885, -2.9987)
(-1.4861, 9.3108)
(0.0128, -3.0000)
(-0.4939, 9.3230)
(0.0183, -2.9999)
(1.8562, 9.4289)
(2.0263, -2.2123)
(1.2100, 0.3322)
(0.0000, 1.2043)
(0.5000, 9.3257)
(0.0000, -3.0000)
(1.0697, 8.2224)
(2.9330, -0.6303)
(-1.4966, 7.7801)
(-0.0011, -3.0000)
(-0.4963, 7.7801)
(-0.0012, -3.0000)
(0.5319, 6.2838)
(-0.0103, -3.0000)
(1.5023, 8.1859)
(-0.0003, -1.2043)
(1.5460, 6.2893)
(0.0710, -2.9992)
(-1.5314, 6.2865)
(0.0101, -3.0000)
(-0.2253, 6.4396)
(-0.0879, -2.9987)
(-1.4861, 9.2808)
(0.0041, -3.0000)
(-0.4938, 9.2930)
(0.0082, -3.0000)
(1.8767, 9.4070)
(2.0546, -2.1860)
(1.2100, 0.3442)
(0.0000, 1.2043)
(0.5000, 9.2957)
(0.0000, -3.0000)
(1.0990, 8.2163)
(2.9367, -0.6130)
(-1.4966, 7.7501)
(-0.0011, -3.0000)
(-0.4963, 7.7501)
(-0.0012, -3.0000)
(0.5318, 6.2538)
(-0.0103, -3.0000)
(1.5023, 8.1738)
(-0.0003, -1.2043)
(1.5494, 6.2595)
(0.3352, -2.9812)
(-1.5313, 6.2565)
(0.0101, -3.0000)
(-0.2262, 6.4097)
(-0.0876, -2.9987)
(-1.4861, 9.2508)
(-0.0002, -3.0000)
(-0.4938, 9.2630)
(0.0031, -3.0000)
(1.8974, 9.3853)
(2.0736, -2.1680)
(1.2100, 0.3562)
(0.0000, 1.2043)
(0.5000, 9.2657)
(0.0000, -3.0000)
(1.1284, 8.2102)
(2.9376, -0.6086)
(-1.4966, 7.7201)
(-0.0011, -3.0000)
(-0.4963, 7.7201)
(-0.0012, -3.0000)
(0.5317, 6.2238)
(-0.0103, -3.0000)
(1.5023, 8.1618)
(-0.0003, -1.2043)
(1.5510, 6.2295)
(0.1599, -2.9957)
(-1.5312, 6.2265)
(0.0101, -3.0000)
(-0.2270, 6.3797)
(-0.0874, -2.9987)
(-1.4861, 9.2208)
(-0.0024, -3.0000)
(-0.4938, 9.2330)
(0.0005, -3.0000)
(1.9183, 9.3638)
(2.0880, -2.1541)
(1.2100, 0.3683)
(0.0000, 1.2043)
(0.5000, 9.2357)
(0.0000, -3.0000)
(1.1578, 8.2041)
(2.9372, -0.6108)
(-1.4966, 7.6901)
(-0.0011, -3.0000)
(-0.4963, 7.6901)
(-0.0012, -3.0000)
(0.5316, 6.1938)
(-0.0103, -3.0000)
(1.5023, 8.1497)
(-0.0003, -1.2043)
(1.5517, 6.1995)
(0.0717, -2.9991)
(-1.5311, 6.1965)
(0.0101, -3.0000)
(-0.2279, 6.3497)
(-0.0874, -2.9987)
(-1.4861, 9.1908)
(-0.0034, -3.0000)
(-0.4938, 9.2030)
(-0.0008, -3.0000)
(1.9393, 9.3424)
(2.1002, -2.1422)
(1.2100, 0.3803)
(0.0000, 1.2043)
(0.5000, 9.2057)
(0.0000, -3.0000)
(1.1558, 8.1742)
(-0.1972, -2.9935)
(-1.4966, 7.6601)
(-0.0011, -3.0000)
(-0.4963, 7.6601)
(-0.0012, -3.0000)
(0.5315, 6.1638)
(-0.0103, -3.0000)
(1.5023, 8.1377)
(-0.0003, -1.2043)
(1.5551, 6.1697)
(0.3445, -2.9802)
(-1.5310, 6.1665)
(0.0101, -3.0000)
(-0.2288, 6.3197)
(-0.0873, -2.9987)
(-1.4862, 9.1608)
(-0.0040, -3.0000)
(-0.4938, 9.1730)
(-0.0014, -3.0000)
(1.9500, 9.3143)
(1.0687, -2.8032)
(1.2100, 0.3924)
(0.0000, 1.2043)
(0.5000, 9.1757)
(0.0000, -3.0000)
(1.1347, 8.1528)
(-2.1045, -2.1380)
(-1.4966, 7.6301)
(-0.0011, -3.0000)
(-0.4963, 7.6301)
(-0.0012, -3.0000)
(0.5314, 6.1338)
(-0.0103, -3.0000)
(1.5023, 8.1257)
(-0.0003, -1.2043)
(1.5568, 6.1398)
(0.1635, -2.9955)
(-1.5309, 6.1365)
(0.0101, -3.0000)
(-0.2296, 6.2897)
(-0.0873, -2.9987)
(-1.4812, 9.1312)
(0.4980, -2.9584)
(-0.4938, 9.1559)
(-0.0010, -1.7187)
(1.9547, 9.2847)
(0.4720, -2.9626)
(1.2100, 0.4044)
(0.0000, 1.2043)
(0.5011, 9.1457)
(0.1134, -2.9979)
(1.1433, 8.1241)
(0.8579, -2.8747)
(-1.4966, 7.6001)
(-0.0011, -3.0000)
(-0.4963, 7.6001)
(-0.0012, -3.0000)
(0.5313, 6.1038)
(-0.0103, -3.0000)
(1.5023, 8.1136)
(-0.0003, -1.2043)
(1.5575, 6.1098)
(0.0725, -2.9991)
(-1.5308, 6.1065)
(0.0101, -3.0000)
(-0.2305, 6.2597)
(-0.0873, -2.9987)
(-1.4763, 9.1017)
(0.4841, -2.9583)
(-0.4938, 9.1259)
(-0.0019, -3.0000)
(1.9564, 9.2548)
(0.1635, -2.9955)
(1.2100, 0.4165)
(0.0000, 1.2043)
(0.5000, 9.1158)
(-0.1141, -2.9978)
(1.1653, 8.1036)
(2.1987, -2.0410)
(-1.4966, 7.5701)
(-0.0011, -3.0000)
(-0.4964, 7.5701)
(-0.0012, -3.0000)
(0.5312, 6.0738)
(-0.0103, -3.0000)
(1.5023, 8.1016)
(-0.0003, -1.2043)
(1.5610, 6.0800)
(0.3542, -2.9790)
(-1.5307, 6.0765)
(0.0101, -3.0000)
(-0.2314, 6.2297)
(-0.0873, -2.9987)
(-1.4717, 9.0721)
(0.4629, -2.9576)
(-0.4867, 9.0967)
(0.7103, -2.9147)
(1.9668, 9.2266)
(1.0379, -2.8148)
(1.2100, 0.4285)
(0.0000, 1.2043)
(0.5106, 9.0877)
(1.0615, -2.8059)
(1.1919, 8.0897)
(2.6583, -1.3906)
(-1.4966, 7.5401)
(-0.0011, -3.0000)
(-0.4964, 7.5401)
(-0.0012, -3.0000)
(0.5311, 6.0438)
(-0.0103, -3.0000)
(1.5023, 8.0895)
(-0.0003, -1.2043)
(1.5627, 6.0500)
(0.1673, -2.9953)
(-1.5306, 6.0465)
(0.0101, -3.0000)
(-0.2323, 6.1997)
(-0.0873, -2.9987)
(-1.4694, 9.0422)
(0.2277, -2.9913)
(-0.4849, 9.0668)
(0.1802, -2.9946)
(1.9840, 9.2021)
(1.7243, -2.4549)
(1.2100, 0.4405)
(0.0000, 1.2043)
(0.5042, 9.0584)
(-0.6389, -2.9312)
(1.2201, 8.0795)
(2.8190, -1.0264)
(-1.4967, 7.5101)
(-0.0011, -3.0000)
(-0.4964, 7.5101)
(-0.0012, -3.0000)
(0.5310, 6.0138)
(-0.0103, -3.0000)
(1.5023, 8.0775)
(-0.0003, -1.2043)
(1.5634, 6.0201)
(0.0733, -2.9991)
(-1.5305, 6.0165)
(0.0101, -3.0000)
(-0.2331, 6.1698)
(-0.0873, -2.9987)
(-1.4674, 9.0122)
(0.2027, -2.9931)
(-0.4731, 9.0392)
(1.1835, -2.7567)
(2.0036, 9.1794)
(1.9639, -2.2679)
(1.2100, 0.4526)
(0.0000, 1.2043)
(0.5186, 9.0321)
(1.4358, -2.6341)
(1.2489, 8.0711)
(2.8802, -0.8394)
(-1.4967, 7.4801)
(-0.0011, -3.0000)
(-0.4964, 7.4801)
(-0.0012, -3.0000)
(0.5309, 5.9838)
(-0.0103, -3.0000)
(1.5023, 8.0654)
(-0.0003, -1.2043)
(1.5671, 5.9903)
(0.3645, -2.9778)
(-1.5304, 5.9865)
(0.0101, -3.0000)
(-0.2340, 6.1398)
(-0.0873, -2.9987)
(-1.4664, 8.9823)
(0.0960, -2.9985)
(-0.4671, 9.0098)
(0.5997, -2.9394)
(2.0241, 9.1575)
(2.0506, -2.1897)
(1.2100, 0.4646)
(0.0000, 1.2043)
(0.5227, 9.0159)
(0.4095, -1.6139)
(1.2779, 8.0636)
(2.9053, -0.7476)
(-1.4967, 7.4501)
(-0.0011, -3.0000)
(-0.4964, 7.4501)
(-0.0012, -3.0000)
(0.5307, 5.9538)
(-0.0103, -3.0000)
(1.5023, 8.0534)
(-0.0003, -1.2043)
(1.5688, 5.9603)
(0.1714, -2.9951)
(-1.5303, 5.9565)
(0.0101, -3.0000)
(-0.2349, 6.1098)
(-0.0873, -2.9987)
(-1.4660, 8.9523)
(0.0424, -2.9997)
(-0.4659, 8.9798)
(0.1207, -2.9976)
(2.0451, 9.1360)
(2.0962, -2.1461)
(1.2100, 0.4767)
(0.0000, 1.2043)
(0.5238, 9.0027)
(0.1151, -1.3216)
(1.3071, 8.0566)
(2.9159, -0.7053)
(-1.4967, 7.4201)
(-0.0011, -3.0000)
(-0.4964, 7.4201)
(-0.0012, -3.0000)
(0.5306, 5.9238)
(-0.0103, -3.0000)
(1.5023, 8.0414)
(-0.0003, -1.2043)
(1.5695, 5.9303)
(0.0742, -2.9991)
(-1.5302, 5.9265)
(0.0101, -3.0000)
(-0.2358, 6.0798)
(-0.0873, -2.9987)
(-1.4659, 8.9223)
(0.0155, -3.0000)
(-0.4653, 8.9498)
(0.0546, -2.9995)
(2.0663, 9.1148)
(2.1233, -2.1194)
(1.2100, 0.4887)
(0.0000, 1.2043)
(0.5234, 8.9727)
(-0.0448, -2.9997)
(1.3363, 8.0497)
(2.9200, -0.6882)
(-1.4967, 7.3901)
(-0.0011, -3.0000)
(-0.4964, 7.3901)
(-0.0012, -3.0000)
(0.5305, 5.8938)
(-0.0103, -3.0000)
(1.5023, 8.0293)
(-0.0003, -1.2043)
(1.5733, 5.9006)
(0.3753, -2.9764)
(-1.5301, 5.8965)
(0.0101, -3.0000)
(-0.2366, 6.0498)
(-0.0873, -2.9987)
(-1.4658, 8.8923)
(0.0020, -3.0000)
(-0.4651, 8.9198)
(0.0215, -2.9999)
(2.0878, 9.0938)
(2.1414, -2.1010)
(1.2100, 0.5008)
(0.0000, 1.2043)
(0.5231, 8.9427)
(-0.0263, -2.9999)
(1.3655, 8.0428)
(2.9210, -0.6840)
(-1.4967, 7.3601)
(-0.0011, -3.0000)
(-0.4964, 7.3601)
(-0.0012, -3.0000)
(0.5304, 5.8638)
(-0.0103, -3.0000)
(1.5023, 8.0173)
(-0.0003, -1.2043)
(1.5751, 5.8706)
(0.1757, -2.9949)
(-1.5300, 5.8665)
(0.0101, -3.0000)
(-0.2375, 6.0198)
(-0.0873, -2.9987)
(-1.4659, 8.8623)
(-0.0048, -3.0000)
(-0.4650, 8.8898)
(0.0049, -3.0000)
(2.1093, 9.0730)
(2.1553, -2.0868)
(1.2100, 0.5128)
(0.0000, 1.2043)
(0.5229, 8.9127)
(-0.0170, -3.0000)
(1.3628, 8.0129)
(-0.2686, -2.9880)
(-1.4967, 7.3301)
(-0.0011, -3.0000)
(-0.4965, 7.3301)
(-0.0012, -3.0000)
(0.5303, 5.8338)
(-0.0103, -3.0000)
(1.5023, 8.0052)
(-0.0003, -1.2043)
(1.5758, 5.8406)
(0.0752, -2.9991)
(-1.5299, 5.8365)
(0.0101, -3.0000)
(-0.2384, 5.9898)
(-0.0873, -2.9987)
(-1.4660, 8.8323)
(-0.0082, -3.0000)
(-0.4651, 8.8598)
(-0.0035, -3.0000)
(2.1201, 9.0450)
(1.0771, -2.8000)
