Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.4189, -2.9706)
(0.3737, 0.1450)
(1.0139, 2.8235)
(0.5000, 9.8500)
(0.0000, -3.0000)
(0.5657, 8.3667)
(1.2302, -2.7362)
(-1.5000, 8.3500)
(0.0000, -3.0000)
(-0.5000, 8.3500)
(0.0000, -3.0000)
(0.4868, 6.8510)
(-0.0396, -2.9997)
(1.5448, 8.3591)
(1.0674, -2.8037)
(1.5336, 6.8554)
(0.2762, -2.9873)
(-1.4566, 6.8588)
(0.3812, -2.9757)
(-0.3793, 6.9188)
(2.8173, -1.0310)
(-1.5000, 9.8500)
(0.0000, -3.0000)
(-0.5000, 9.8500)
(0.0000, -3.0000)
(1.5147, 9.8509)
(0.4478, -2.9664)
(0.3842, 0.1731)
(1.0455, 2.8119)
(0.5000, 9.8200)
(0.0000, -3.0000)
(0.5806, 8.3407)
(1.4918, -2.6028)
(-1.5000, 8.3200)
(0.0000, -3.0000)
(-0.5000, 8.3200)
(0.0000, -3.0000)
(0.4867, 6.8210)
(-0.0178, -2.9999)
(1.5558, 8.3312)
(1.1002, -2.7910)
(1.5391, 6.8259)
(0.5459, -2.9499)
(-1.4547, 6.8288)
(0.1844, -2.9943)
(-0.3559, 6.9000)
(2.3406, -1.8766)
(-1.5000, 9.8200)
(0.0000, -3.0000)
(-0.5000, 9.8200)
(0.0000, -3.0000)
(1.5193, 9.8213)
(0.4629, -2.9641)
(0.3948, 0.2011)
(1.0659, 2.8043)
(0.5000, 9.7900)
(0.0000, -3.0000)
(0.5882, 8.3117)
(0.7600, -2.9021)
(-1.5000, 8.2900)
(0.0000, -3.0000)
(-0.5000, 8.2900)
(0.0000, -3.0000)
(0.4866, 6.7910)
(-0.0069, -3.0000)
(1.5645, 8.3025)
(0.8758, -2.8693)
(1.5417, 6.7960)
(0.2682, -2.9880)
(-1.4539, 6.7988)
(0.0853, -2.9988)
(-0.3292, 6.8863)
(2.6698, -1.3682)
(-1.5000, 9.7900)
(0.0000, -3.0000)
(-0.5000, 9.7900)
(0.0000, -3.0000)
(1.5240, 9.7917)
(0.4715, -2.9627)
(0.4056, 0.2291)
(1.0810, 2.7985)
(0.5000, 9.7600)
(0.0000, -3.0000)
(0.5949, 8.2824)
(0.6710, -2.9240)
(-1.5000, 8.2600)
(0.0000, -3.0000)
(-0.5000, 8.2600)
(0.0000, -3.0000)
(0.4866, 6.7610)
(-0.0014, -3.0000)
(1.5748, 8.2743)
(1.0216, -2.8207)
(1.5473, 6.7665)
(0.5535, -2.9485)
(-1.4535, 6.7688)
(0.0356, -2.9998)
(-0.3012, 6.8755)
(2.8001, -1.0768)
(-1.5000, 9.7600)
(0.0000, -3.0000)
(-0.5000, 9.7600)
(0.0000, -3.0000)
(1.5288, 9.7621)
(0.4770, -2.9618)
(0.4166, 0.2570)
(1.0942, 2.7933)
(0.5000, 9.7300)
(0.0000, -3.0000)
(0.6011, 8.2531)
(0.6228, -2.9346)
(-1.5000, 8.2300)
(0.0000, -3.0000)
(-0.5000, 8.2300)
(0.0000, -3.0000)
(0.4866, 6.7310)
(0.0014, -3.0000)
(1.5859, 8.2464)
(1.1131, -2.7859)
(1.5500, 6.7366)
(0.2707, -2.9878)
(-1.4534, 6.7388)
(0.0107, -3.0000)
(-0.2728, 6.8660)
(2.8436, -0.9561)
(-1.5000, 9.7300)
(0.0000, -3.0000)
(-0.5000, 9.7300)
(0.0000, -3.0000)
(1.5336, 9.7324)
(0.4811, -2.9612)
(0.4276, 0.2849)
(1.1062, 2.7886)
(0.5000, 9.7000)
(0.0000, -3.0000)
(0.6142, 8.2261)
(1.3085, -2.6996)
(-1.5000, 8.2000)
(0.0000, -3.0000)
(-0.5000, 8.2000)
(0.0000, -3.0000)
(0.4866, 6.7010)
(0.0028, -3.0000)
(1.5972, 8.2186)
(1.1323, -2.7781)
(1.5556, 6.7072)
(0.5654, -2.9462)
(-1.4534, 6.7088)
(-0.0018, -3.0000)
(-0.2481, 6.8489)
(2.4650, -1.7099)
(-1.5000, 9.7000)
(0.0000, -3.0000)
(-0.5000, 9.7000)
(0.0000, -3.0000)
(1.5385, 9.7028)
(0.4845, -2.9606)
(0.4388, 0.3128)
(1.1181, 2.7838)
(0.5000, 9.6700)
(0.0000, -3.0000)
(0.6235, 8.1976)
(0.9324, -2.8514)
(-1.5000, 8.1700)
(0.0000, -3.0000)
(-0.5000, 8.1700)
(0.0000, -3.0000)
(0.4867, 6.6710)
(0.0034, -3.0000)
(1.6068, 8.1902)
(0.9620, -2.8416)
(1.5584, 6.6773)
(0.2754, -2.9873)
(-1.4535, 6.6788)
(-0.0081, -3.0000)
(-0.2207, 6.8367)
(2.7402, -1.2211)
(-1.5000, 9.6700)
(0.0000, -3.0000)
(-0.5000, 9.6700)
(0.0000, -3.0000)
(1.5433, 9.6732)
(0.4876, -2.9601)
(0.4501, 0.3405)
(1.1296, 2.7792)
(0.5000, 9.6400)
(0.0000, -3.0000)
(0.6368, 8.1707)
(1.3269, -2.6906)
(-1.5000, 8.1400)
(0.0000, -3.0000)
(-0.5000, 8.1400)
(0.0000, -3.0000)
(0.4867, 6.6410)
(0.0038, -3.0000)
(1.6179, 8.1623)
(1.1015, -2.7905)
(1.5642, 6.6479)
(0.5785, -2.9437)
(-1.4536, 6.6488)
(-0.0113, -3.0000)
(-0.1923, 6.8271)
(2.8425, -0.9593)
(-1.5000, 9.6400)
(0.0000, -3.0000)
(-0.5000, 9.6400)
(0.0000, -3.0000)
(1.5482, 9.6436)
(0.4905, -2.9596)
(0.4615, 0.3683)
(1.1416, 2.7743)
(0.5000, 9.6100)
(0.0000, -3.0000)
(0.6532, 8.1455)
(1.6370, -2.5140)
(-1.5000, 8.1100)
(0.0000, -3.0000)
(-0.5000, 8.1100)
(0.0000, -3.0000)
(0.4867, 6.6110)
(0.0040, -3.0000)
(1.6294, 8.1346)
(1.1564, -2.7682)
(1.5711, 6.6187)
(0.6908, -2.9194)
(-1.4538, 6.6188)
(-0.0128, -3.0000)
(-0.1683, 6.8091)
(2.4026, -1.7965)
(-1.5000, 9.6100)
(0.0000, -3.0000)
(-0.5000, 9.6100)
(0.0000, -3.0000)
(1.5532, 9.6141)
(0.4934, -2.9592)
(0.4731, 0.3960)
(1.1540, 2.7692)
(0.5000, 9.5800)
(0.0000, -3.0000)
(0.6647, 8.1178)
(1.1487, -2.7714)
(-1.5000, 8.0800)
(0.0000, -3.0000)
(-0.5000, 8.0800)
(0.0000, -3.0000)
(0.4868, 6.5810)
(0.0041, -3.0000)
(1.6389, 8.1062)
(0.9471, -2.8466)
(1.5744, 6.5889)
(0.3367, -2.9810)
(-1.4539, 6.5888)
(-0.0136, -3.0000)
(-0.1410, 6.7967)
(2.7299, -1.2440)
(-1.5000, 9.5800)
(0.0000, -3.0000)
(-0.5000, 9.5800)
(0.0000, -3.0000)
(1.5581, 9.5845)
(0.4962, -2.9587)
(0.4847, 0.4236)
(1.1659, 2.7642)
(0.5000, 9.5500)
(0.0000, -3.0000)
(0.6792, 8.0915)
(1.4515, -2.6255)
(-1.5000, 8.0500)
(0.0000, -3.0000)
(-0.5000, 8.0500)
(0.0000, -3.0000)
(0.4868, 6.5510)
(0.0041, -3.0000)
(1.6501, 8.0783)
(1.1179, -2.7839)
(1.5807, 6.5595)
(0.6211, -2.9350)
(-1.4540, 6.5588)
(-0.0140, -3.0000)
(-0.1125, 6.7873)
(2.8484, -0.9416)
(-1.5000, 9.5500)
(0.0000, -3.0000)
(-0.5000, 9.5500)
(0.0000, -3.0000)
(1.5631, 9.5549)
(0.4991, -2.9582)
(0.4965, 0.4512)
(1.1784, 2.7589)
(0.5000, 9.5200)
(0.0000, -3.0000)
(0.6962, 8.0668)
(1.7003, -2.4716)
(-1.5000, 8.0200)
(0.0000, -3.0000)
(-0.5000, 8.0200)
(0.0000, -3.0000)
(0.4869, 6.5210)
(0.0041, -3.0000)
(1.6619, 8.0507)
(1.1794, -2.7584)
(1.5879, 6.5304)
(0.7226, -2.9117)
(-1.4542, 6.5288)
(-0.0142, -3.0000)
(-0.0836, 6.7792)
(2.8898, -0.8056)
(-1.5000, 9.5200)
(0.0000, -3.0000)
(-0.5000, 9.5200)
(0.0000, -3.0000)
(1.5682, 9.5253)
(0.5019, -2.9577)
(0.5084, 0.4787)
(1.1914, 2.7533)
(0.5000, 9.4900)
(0.0000, -3.0000)
(0.7142, 8.0428)
(1.8020, -2.3985)
(-1.5000, 7.9900)
(0.0000, -3.0000)
(-0.5000, 7.9900)
(0.0000, -3.0000)
(0.4869, 6.4910)
(0.0041, -3.0000)
(1.6676, 8.0213)
(0.5770, -2.9440)
(1.5914, 6.5006)
(0.3503, -2.9795)
(-1.4543, 6.4988)
(-0.0143, -3.0000)
(-0.0588, 6.7623)
(2.4757, -1.6943)
(-1.5000, 9.4900)
(0.0000, -3.0000)
(-0.5000, 9.4900)
(0.0000, -3.0000)
(1.5732, 9.4957)
(0.5047, -2.9572)
(0.5205, 0.5062)
(1.2038, 2.7479)
(0.5000, 9.4600)
(0.0000, -3.0000)
(0.7320, 8.0187)
(1.7800, -2.4148)
(-1.5000, 7.9600)
(0.0000, -3.0000)
(-0.5000, 7.9600)
(0.0000, -3.0000)
(0.4869, 6.4610)
(0.0041, -3.0000)
(1.6807, 7.9943)
(1.3020, -2.7027)
(1.5978, 6.4713)
(0.6444, -2.9300)
(-1.4545, 6.4688)
(-0.0144, -3.0000)
(-0.0312, 6.7506)
(2.7628, -1.1693)
(-1.5000, 9.4600)
(0.0000, -3.0000)
(-0.5000, 9.4600)
(0.0000, -3.0000)
(1.5783, 9.4662)
(0.5076, -2.9568)
(0.5326, 0.5336)
(1.2168, 2.7422)
(0.5000, 9.4300)
(0.0000, -3.0000)
(0.7483, 7.9935)
(1.6322, -2.5171)
(-1.5000, 7.9300)
(0.0000, -3.0000)
(-0.5000, 7.9300)
(0.0000, -3.0000)
(0.4870, 6.4310)
(0.0041, -3.0000)
(1.6871, 7.9650)
(0.6399, -2.9310)
(1.6054, 6.4423)
(0.7539, -2.9037)
(-1.4546, 6.4388)
(-0.0144, -3.0000)
(-0.0356, 6.7209)
(-0.4431, -2.9671)
(-1.5000, 9.4300)
(0.0000, -3.0000)
(-0.5000, 9.4300)
(0.0000, -3.0000)
(1.5834, 9.4366)
(0.5104, -2.9563)
(0.5449, 0.5610)
(1.2304, 2.7361)
(0.5000, 9.4000)
(0.0000, -3.0000)
(0.7641, 7.9680)
(1.5801, -2.5502)
(-1.5000, 7.9000)
(0.0000, -3.0000)
(-0.5000, 7.9000)
(0.0000, -3.0000)
(0.4870, 6.4010)
(0.0041, -3.0000)
(1.6986, 7.9373)
(1.1521, -2.7700)
(1.6090, 6.4125)
(0.3634, -2.9779)
(-1.4548, 6.4088)
(-0.0144, -3.0000)
(-0.0371, 6.6909)
(-0.1428, -2.9966)
(-1.5000, 9.4000)
(0.0000, -3.0000)
(-0.5000, 9.4000)
(0.0000, -3.0000)
(1.5885, 9.4070)
(0.5132, -2.9558)
(0.5574, 0.5883)
(1.2432, 2.7303)
(0.5000, 9.3700)
(0.0000, -3.0000)
(0.7719, 7.9391)
(0.7811, -2.8965)
(-1.5000, 7.8700)
(0.0000, -3.0000)
(-0.5000, 7.8700)
(0.0000, -3.0000)
(0.4871, 6.3710)
(0.0041, -3.0000)
(1.7041, 7.9078)
(0.5564, -2.9479)
(1.6157, 6.3832)
(0.6683, -2.9246)
(-1.4549, 6.3788)
(-0.0144, -3.0000)
(-0.0385, 6.6610)
(-0.1430, -2.9966)
(-1.5000, 9.3700)
(0.0000, -3.0000)
(-0.5000, 9.3700)
(0.0000, -3.0000)
(1.5937, 9.3775)
(0.5161, -2.9553)
(0.5699, 0.6156)
(1.2568, 2.7240)
(0.5000, 9.3400)
(0.0000, -3.0000)
(0.7788, 7.9099)
(0.6866, -2.9204)
(-1.5000, 7.8400)
(0.0000, -3.0000)
(-0.5000, 7.8400)
(0.0000, -3.0000)
(0.4871, 6.3410)
(0.0041, -3.0000)
(1.7101, 7.8784)
(0.5966, -2.9401)
(1.6235, 6.3543)
(0.7848, -2.8955)
(-1.4550, 6.3488)
(-0.0144, -3.0000)
(-0.0399, 6.6310)
(-0.1431, -2.9966)
(-1.5000, 9.3400)
(0.0000, -3.0000)
(-0.5000, 9.3400)
(0.0000, -3.0000)
(1.5989, 9.3479)
(0.5189, -2.9548)
(0.5826, 0.6427)
(1.2710, 2.7175)
(0.5000, 9.3100)
(0.0000, -3.0000)
(0.7818, 7.8800)
(0.3015, -2.9848)
(-1.5000, 7.8100)
(0.0000, -3.0000)
(-0.5000, 7.8100)
(0.0000, -3.0000)
(0.4871, 6.3110)
(0.0041, -3.0000)
(1.7163, 7.8490)
(0.6171, -2.9359)
(1.6273, 6.3245)
(0.3762, -2.9763)
(-1.4552, 6.3188)
(-0.0144, -3.0000)
(-0.0413, 6.6010)
(-0.1431, -2.9966)
(-1.5000, 9.3100)
(0.0000, -3.0000)
(-0.5000, 9.3100)
(0.0000, -3.0000)
(1.6041, 9.3184)
(0.5216, -2.9543)
(0.5955, 0.6698)
(1.2843, 2.7112)
(0.5000, 9.2800)
(0.0000, -3.0000)
(0.7829, 7.8500)
(0.1059, -2.9981)
(-1.5000, 7.7800)
(0.0000, -3.0000)
(-0.5000, 7.7800)
(0.0000, -3.0000)
(0.4872, 6.2810)
(0.0041, -3.0000)
(1.7226, 7.8197)
(0.6291, -2.9333)
(1.6342, 6.2953)
(0.6931, -2.9188)
(-1.4553, 6.2888)
(-0.0144, -3.0000)
(-0.0428, 6.5711)
(-0.1431, -2.9966)
(-1.5000, 9.2800)
(0.0000, -3.0000)
(-0.5000, 9.2800)
(0.0000, -3.0000)
(1.6093, 9.2889)
(0.5244, -2.9538)
(0.6085, 0.6969)
(1.2984, 2.7044)
(0.5000, 9.2500)
(0.0000, -3.0000)
(0.7829, 7.8200)
(0.0076, -3.0000)
(-1.5000, 7.7500)
(0.0000, -3.0000)
(-0.5000, 7.7500)
(0.0000, -3.0000)
(0.4872, 6.2510)
(0.0041, -3.0000)
(1.7289, 7.7904)
(0.6377, -2.9314)
(1.6424, 6.2665)
(0.8163, -2.8868)
(-1.4555, 6.2588)
(-0.0144, -3.0000)
(-0.0442, 6.5411)
(-0.1431, -2.9966)
(-1.5000, 9.2500)
(0.0000, -3.0000)
(-0.5000, 9.2500)
(0.0000, -3.0000)
(1.6146, 9.2593)
(0.5272, -2.9533)
(0.6216, 0.7239)
(1.3132, 2.6973)
(0.5000, 9.2200)
(0.0000, -3.0000)
(0.7825, 7.7900)
(-0.0417, -2.9997)
(-1.5000, 7.7200)
(0.0000, -3.0000)
(-0.5000, 7.7200)
(0.0000, -3.0000)
(0.4873, 6.2210)
(0.0041, -3.0000)
(1.7354, 7.7611)
(0.6449, -2.9299)
(1.6463, 6.2367)
(0.3892, -2.9746)
(-1.4556, 6.2288)
(-0.0144, -3.0000)
(-0.0456, 6.5111)
(-0.1431, -2.9966)
(-1.5000, 9.2200)
(0.0000, -3.0000)
(-0.5000, 9.2200)
(0.0000, -3.0000)
(1.6199, 9.2298)
(0.5299, -2.9528)
(0.6349, 0.7508)
(1.3270, 2.6905)
(0.5000, 9.1900)
(0.0000, -3.0000)
(0.7819, 7.7600)
(-0.0665, -2.9993)
(-1.5000, 7.6900)
(0.0000, -3.0000)
(-0.5000, 7.6900)
(0.0000, -3.0000)
(0.4873, 6.1910)
(0.0041, -3.0000)
(1.7419, 7.7318)
(0.6515, -2.9284)
(1.6535, 6.2076)
(0.7188, -2.9126)
(-1.4558, 6.1988)
(-0.0144, -3.0000)
(-0.0471, 6.4812)
(-0.1431, -2.9966)
(-1.5000, 9.1900)
(0.0000, -3.0000)
(-0.5000, 9.1900)
(0.0000, -3.0000)
(1.6252, 9.2003)
(0.5325, -2.9524)
(0.6483, 0.7776)
(1.3417, 2.6833)
(0.5000, 9.1600)
(0.0000, -3.0000)
(0.7811, 7.7300)
(-0.0789, -2.9990)
(-1.5000, 7.6600)
(0.0000, -3.0000)
(-0.5000, 7.6600)
(0.0000, -3.0000)
(0.4874, 6.1610)
(0.0041, -3.0000)
(1.7485, 7.7025)
(0.6580, -2.9270)
(1.6620, 6.1788)
(0.8488, -2.8774)
(-1.4559, 6.1688)
(-0.0144, -3.0000)
(-0.0485, 6.4512)
(-0.1431, -2.9966)
(-1.5000, 9.1600)
(0.0000, -3.0000)
(-0.5000, 9.1600)
(0.0000, -3.0000)
(1.6306, 9.1708)
(0.5352, -2.9519)
(0.6619, 0.8043)
(1.3571, 2.6755)
(0.5000, 9.1300)
(0.0000, -3.0000)
(0.7802, 7.7001)
(-0.0851, -2.9988)
(-1.5000, 7.6300)
(0.0000, -3.0000)
(-0.5000, 7.6300)
(0.0000, -3.0000)
(0.4874, 6.1310)
(0.0041, -3.0000)
(1.7551, 7.6733)
(0.6644, -2.9255)
(1.6660, 6.1491)
(0.4026, -2.9729)
(-1.4561, 6.1388)
(-0.0144, -3.0000)
(-0.0499, 6.4212)
(-0.1431, -2.9966)
(-1.5000, 9.1300)
(0.0000, -3.0000)
(-0.5000, 9.1300)
(0.0000, -3.0000)
(1.6359, 9.1412)
(0.5377, -2.9514)
(0.6756, 0.8310)
(1.3713, 2.6683)
(0.5000, 9.1000)
(0.0000, -3.0000)
(0.7793, 7.6701)
(-0.0882, -2.9987)
(-1.5000, 7.6000)
(0.0000, -3.0000)
(-0.5000, 7.6000)
(0.0000, -3.0000)
(0.4874, 6.1010)
(0.0041, -3.0000)
(1.7618, 7.6440)
(0.6708, -2.9240)
(1.6734, 6.1200)
(0.7456, -2.9059)
(-1.4562, 6.1088)
(-0.0144, -3.0000)
(-0.0514, 6.3913)
(-0.1431, -2.9966)
(-1.5000, 9.1000)
(0.0000, -3.0000)
(-0.5000, 9.1000)
(0.0000, -3.0000)
(1.6413, 9.1117)
(0.5402, -2.9510)
(0.6894, 0.8576)
(1.3865, 2.6604)
(0.5000, 9.0700)
(0.0000, -3.0000)
(0.7784, 7.6401)
(-0.0898, -2.9987)
(-1.5000, 7.5700)
(0.0000, -3.0000)
(-0.5000, 7.5700)
(0.0000, -3.0000)
(0.4875, 6.0710)
(0.0041, -3.0000)
(1.7686, 7.6148)
(0.6773, -2.9226)
(1.6823, 6.0914)
(0.8825, -2.8673)
(-1.4563, 6.0788)
(-0.0144, -3.0000)
(-0.0528, 6.3613)
(-0.1431, -2.9966)
(-1.5000, 9.0700)
(0.0000, -3.0000)
(-0.5000, 9.0700)
(0.0000, -3.0000)
(1.6468, 9.0822)
(0.5427, -2.9505)
(0.7035, 0.8842)
(1.4025, 2.6520)
(0.5000, 9.0400)
(0.0000, -3.0000)
(0.7775, 7.6101)
(-0.0906, -2.9986)
(-1.5000, 7.5400)
(0.0000, -3.0000)
(-0.5000, 7.5400)
(0.0000, -3.0000)
(0.4875, 6.0410)
(0.0041, -3.0000)
(1.7754, 7.5856)
(0.6838, -2.9210)
(1.6915, 6.0628)
(0.9191, -2.8557)
(-1.4565, 6.0488)
(-0.0144, -3.0000)
(-0.0542, 6.3313)
(-0.1431, -2.9966)
(-1.5000, 9.0400)
(0.0000, -3.0000)
(-0.5000, 9.0400)
(0.0000, -3.0000)
(1.6522, 9.0527)
(0.5450, -2.9501)
(0.7176, 0.9106)
(1.4189, 2.6433)
(0.5000, 9.0100)
(0.0000, -3.0000)
(0.7766, 7.5801)
(-0.0910, -2.9986)
(-1.5000, 7.5100)
(0.0000, -3.0000)
(-0.5000, 7.5100)
(0.0000, -3.0000)
(0.4876, 6.0110)
(0.0041, -3.0000)
(1.7823, 7.5564)
(0.6903, -2.9195)
(1.6958, 6.0331)
(0.4338, -2.9685)
(-1.4566, 6.0188)
(-0.0144, -3.0000)
(-0.0557, 6.3014)
(-0.1432, -2.9966)
(-1.5000, 9.0100)
(0.0000, -3.0000)
(-0.5000, 9.0100)
(0.0000, -3.0000)
(1.6577, 9.0232)
(0.5471, -2.9497)
(0.7320, 0.9369)
(1.4337, 2.6353)
(0.5000, 8.9800)
(0.0000, -3.0000)
(0.7757, 7.5501)
(-0.0912, -2.9986)
(-1.5000, 7.4800)
(0.0000, -3.0000)
(-0.5000, 7.4800)
(0.0000, -3.0000)
(0.4876, 5.9810)
(0.0041, -3.0000)
(1.7893, 7.5272)
(0.6969, -2.9179)
(1.7037, 6.0042)
(0.7881, -2.8946)
(-1.4568, 5.9888)
(-0.0144, -3.0000)
(-0.0571, 6.2714)
(-0.1432, -2.9966)
(-1.5000, 8.9800)
(0.0000, -3.0000)
(-0.5000, 8.9800)
(0.0000, -3.0000)
(1.6632, 8.9937)
(0.5492, -2.9493)
(0.7465, 0.9632)
(1.4497, 2.6265)
(0.5000, 8.9500)
(0.0000, -3.0000)
(0.7748, 7.5201)
(-0.0913, -2.9986)
(-1.5000, 7.4500)
(0.0000, -3.0000)
(-0.5000, 7.4500)
(0.0000, -3.0000)
(0.4876, 5.9510)
(0.0041, -3.0000)
(1.7964, 7.4981)
(0.7035, -2.9163)
(1.7130, 5.9757)
(0.9301, -2.8522)
(-1.4569, 5.9588)
(-0.0144, -3.0000)
(-0.0585, 6.2414)
(-0.1432, -2.9966)
(-1.5000, 8.9500)
(0.0000, -3.0000)
(-0.5000, 8.9500)
(0.0000, -3.0000)
(1.6687, 8.9643)
(0.5512, -2.9489)
(0.7611, 0.9894)
(1.4665, 2.6172)
(0.5000, 8.9200)
(0.0000, -3.0000)
(0.7739, 7.4902)
(-0.0913, -2.9986)
(-1.5000, 7.4200)
(0.0000, -3.0000)
(-0.5000, 7.4200)
(0.0000, -3.0000)
(0.4877, 5.9210)
(0.0041, -3.0000)
(1.8035, 7.4689)
(0.7102, -2.9147)
(1.7227, 5.9473)
(0.9745, -2.8373)
(-1.4571, 5.9288)
(-0.0144, -3.0000)
(-0.0600, 6.2115)
(-0.1432, -2.9966)
(-1.5000, 8.9200)
(0.0000, -3.0000)
(-0.5000, 8.9200)
(0.0000, -3.0000)
(1.6742, 8.9348)
(0.5529, -2.9486)
(0.7760, 1.0155)
(1.4837, 2.6074)
(0.5000, 8.8900)
(0.0000, -3.0000)
(0.7730, 7.4602)
(-0.0913, -2.9986)
(-1.5000, 7.3900)
(0.0000, -3.0000)
(-0.5000, 7.3900)
(0.0000, -3.0000)
(0.4877, 5.8910)
(0.0041, -3.0000)
(1.8106, 7.4398)
(0.7169, -2.9131)
(1.7326, 5.9190)
(0.9891, -2.8323)
(-1.4572, 5.8988)
(-0.0144, -3.0000)
(-0.0614, 6.1815)
(-0.1432, -2.9966)
(-1.5000, 8.8900)
(0.0000, -3.0000)
(-0.5000, 8.8900)
(0.0000, -3.0000)
(1.6798, 8.9053)
(0.5543, -2.9483)
(0.7910, 1.0414)
(1.5011, 2.5974)
(0.5000, 8.8600)
(0.0000, -3.0000)
(0.7721, 7.4302)
(-0.0913, -2.9986)
(-1.5000, 7.3600)
(0.0000, -3.0000)
(-0.5000, 7.3600)
(0.0000, -3.0000)
(0.4878, 5.8610)
(0.0041, -3.0000)
(1.8179, 7.4107)
(0.7236, -2.9114)
(1.7426, 5.8907)
(1.0032, -2.8273)
(-1.4574, 5.8688)
(-0.0144, -3.0000)
(-0.0628, 6.1515)
(-0.1432, -2.9966)
(-1.5000, 8.8600)
(0.0000, -3.0000)
(-0.5000, 8.8600)
(0.0000, -3.0000)
(1.6853, 8.8758)
(0.5554, -2.9481)
(0.8062, 1.0673)
(1.5188, 2.5871)
(0.5000, 8.8300)
(0.0000, -3.0000)
(0.7711, 7.4002)
(-0.0913, -2.9986)
(-1.5000, 7.3300)
(0.0000, -3.0000)
(-0.5000, 7.3300)
(0.0000, -3.0000)
(0.4878, 5.8310)
(0.0041, -3.0000)
(1.8252, 7.3816)
(0.7303, -2.9097)
(1.7528, 5.8625)
(1.0172, -2.8223)
(-1.4575, 5.8388)
(-0.0144, -3.0000)
(-0.0643, 6.1216)
(-0.1432, -2.9966)
(-1.5000, 8.8300)
(0.0000, -3.0000)
(-0.5000, 8.8300)
(0.0000, -3.0000)
(1.6909, 8.8463)
(0.5561, -2.9480)
(0.8215, 1.0931)
(1.5367, 2.5765)
(0.5000, 8.8000)
(0.0000, -3.0000)
(0.7702, 7.3702)
(-0.0913, -2.9986)
(-1.5000, 7.3000)
(0.0000, -3.0000)
