Test 2.8/2.8 AM Lone vs Group-trayectorias
(-1.6998, -2.4720)
(-0.5042, 9.7901)
(-0.0055, -3.0000)
(1.5059, 9.7902)
(0.0236, -2.9999)
(0.1000, 0.2070)
(0.0000, 2.4684)
(0.5041, 9.7723)
(0.0014, -2.5154)
(0.4988, 8.2814)
(0.0091, -2.5152)
(-1.5000, 8.3568)
(-0.0010, -2.0755)
(-0.5079, 8.2602)
(-0.0655, -2.9993)
(0.4430, 6.7669)
(-0.7205, -2.9122)
(1.5790, 8.2757)
(1.2408, -2.7314)
(1.5301, 6.7654)
(0.0034, -3.0000)
(-1.4686, 6.7670)
(-0.0024, -3.0000)
(-0.2876, 6.9073)
(2.9407, -0.5936)
(-1.5581, 9.7731)
(-0.8828, -2.8672)
(-0.5042, 9.7601)
(-0.0021, -3.0000)
(1.5060, 9.7602)
(0.0109, -3.0000)
(0.1000, 0.2317)
(0.0000, 2.4673)
(0.5041, 9.7474)
(0.0000, -2.4885)
(0.4988, 8.2565)
(0.0043, -2.4884)
(-1.5000, 8.3268)
(-0.0006, -3.0000)
(-0.5082, 8.2302)
(-0.0316, -2.9998)
(0.4357, 6.7378)
(-0.7248, -2.9111)
(1.5913, 8.2483)
(1.2296, -2.7364)
(1.5300, 6.7354)
(-0.0029, -3.0000)
(-1.4687, 6.7370)
(-0.0060, -3.0000)
(-0.2581, 6.9016)
(2.9454, -0.5700)
(-1.5625, 9.7434)
(-0.4375, -2.9679)
(-0.5063, 9.7302)
(-0.2109, -2.9926)
(1.5060, 9.7302)
(0.0045, -3.0000)
(0.1000, 0.2564)
(0.0000, 2.4668)
(0.5041, 9.7226)
(-0.0006, -2.4763)
(0.4989, 8.2317)
(0.0021, -2.4763)
(-1.5000, 8.2968)
(-0.0003, -3.0000)
(-0.5083, 8.2002)
(-0.0145, -3.0000)
(0.4284, 6.7087)
(-0.7293, -2.9100)
(1.5974, 8.2189)
(0.6150, -2.9363)
(1.5300, 6.7054)
(-0.0061, -3.0000)
(-1.4669, 6.7070)
(0.1733, -2.9950)
(-0.2286, 6.8961)
(2.9485, -0.5536)
(-1.5646, 9.7135)
(-0.2098, -2.9927)
(-0.5073, 9.7002)
(-0.1045, -2.9982)
(1.5061, 9.7002)
(0.0013, -3.0000)
(0.1000, 0.2810)
(0.0000, 2.4665)
(0.5041, 9.6979)
(-0.0008, -2.4709)
(0.4989, 8.2070)
(0.0011, -2.4708)
(-1.5000, 8.2668)
(-0.0001, -3.0000)
(-0.5084, 8.1702)
(-0.0060, -3.0000)
(0.4211, 6.6796)
(-0.7337, -2.9089)
(1.6104, 8.1919)
(1.2984, -2.7045)
(1.5299, 6.6754)
(-0.0077, -3.0000)
(-1.4636, 6.6772)
(0.3352, -2.9812)
(-0.1991, 6.8907)
(2.9506, -0.5424)
(-1.5655, 9.6835)
(-0.0950, -2.9985)
(-0.5078, 9.6702)
(-0.0511, -2.9996)
(1.5060, 9.6702)
(-0.0003, -3.0000)
(0.1000, 0.3057)
(0.0000, 2.4664)
(0.5041, 9.6732)
(-0.0009, -2.4684)
(0.4989, 8.1823)
(0.0007, -2.4684)
(-1.5000, 8.2368)
(-0.0001, -3.0000)
(-0.5112, 8.1404)
(-0.2812, -2.9868)
(0.4137, 6.6505)
(-0.7381, -2.9078)
(1.6169, 8.1626)
(0.6491, -2.9289)
(1.5298, 6.6454)
(-0.0085, -3.0000)
(-1.4587, 6.6476)
(0.4914, -2.9595)
(-0.1696, 6.8853)
(2.9519, -0.5353)
(-1.5659, 9.6535)
(-0.0373, -2.9998)
(-0.5081, 9.6402)
(-0.0244, -2.9999)
(1.5060, 9.6402)
(-0.0011, -3.0000)
(0.1000, 0.3303)
(0.0000, 2.4664)
(0.5041, 9.6486)
(-0.0010, -2.4673)
(0.4989, 8.1577)
(0.0005, -2.4673)
(-1.5001, 8.2461)
(-0.0012, 0.9257)
(-0.5126, 8.1104)
(-0.1390, -2.9968)
(0.4063, 6.6214)
(-0.7424, -2.9067)
(1.6302, 8.1357)
(1.3318, -2.6882)
(1.5297, 6.6154)
(-0.0089, -3.0000)
(-1.4522, 6.6183)
(0.6484, -2.9291)
(-0.1401, 6.8800)
(2.9525, -0.5319)
(-1.5828, 9.6288)
(-1.6912, -2.4778)
(-0.5082, 9.6102)
(-0.0109, -3.0000)
(1.5060, 9.6102)
(-0.0015, -3.0000)
(0.1000, 0.3550)
(0.0000, 2.4664)
(0.5041, 9.6239)
(-0.0010, -2.4668)
(0.4989, 8.1330)
(0.0004, -2.4668)
(-1.5001, 8.2253)
(-0.0012, -2.0743)
(-0.5133, 8.0804)
(-0.0676, -2.9992)
(0.3988, 6.5924)
(-0.7464, -2.9057)
(1.6369, 8.1065)
(0.6641, -2.9256)
(1.5296, 6.5854)
(-0.0091, -3.0000)
(-1.4441, 6.5895)
(0.8098, -2.8886)
(-0.1106, 6.8747)
(2.9525, -0.5319)
(-1.5916, 9.6000)
(-0.8727, -2.8703)
(-0.5082, 9.5802)
(-0.0042, -3.0000)
(1.5060, 9.5802)
(-0.0017, -3.0000)
(0.1000, 0.3797)
(0.0000, 2.4664)
(0.5041, 9.5992)
(-0.0010, -2.4665)
(0.4989, 8.1083)
(0.0003, -2.4665)
(-1.5001, 8.1953)
(-0.0007, -3.0000)
(-0.5136, 8.0504)
(-0.0317, -2.9998)
(0.3913, 6.5633)
(-0.7502, -2.9047)
(1.6505, 8.0797)
(1.3621, -2.6730)
(1.5296, 6.5554)
(-0.0092, -3.0000)
(-1.4343, 6.5611)
(0.9764, -2.8367)
(-0.1117, 6.8447)
(-0.1147, -2.9978)
(-1.5958, 9.5704)
(-0.4270, -2.9695)
(-0.5082, 9.5502)
(-0.0008, -3.0000)
(1.5060, 9.5502)
(-0.0018, -3.0000)
(0.1000, 0.4043)
(0.0000, 2.4664)
(0.5041, 9.5746)
(-0.0010, -2.4664)
(0.4989, 8.0837)
(0.0003, -2.4664)
(-1.5001, 8.1653)
(-0.0003, -3.0000)
(-0.5137, 8.0204)
(-0.0137, -3.0000)
(0.3838, 6.5343)
(-0.7535, -2.9038)
(1.6573, 8.0505)
(0.6775, -2.9225)
(1.5295, 6.5254)
(-0.0092, -3.0000)
(-1.4228, 6.5334)
(1.1463, -2.7724)
(-0.0930, 6.8212)
(1.8675, -2.3479)
(-1.5978, 9.5404)
(-0.1991, -2.9934)
(-0.5105, 9.5203)
(-0.2209, -2.9919)
(1.5060, 9.5202)
(-0.0018, -3.0000)
(0.1000, 0.4290)
(0.0000, 2.4664)
(0.5041, 9.5499)
(-0.0010, -2.4664)
(0.4989, 8.0590)
(0.0003, -2.4664)
(-1.5001, 8.1353)
(-0.0002, -3.0000)
(-0.5138, 7.9904)
(-0.0047, -3.0000)
(0.3762, 6.5053)
(-0.7559, -2.9032)
(1.6639, 8.0213)
(0.6645, -2.9255)
(1.5294, 6.4954)
(-0.0093, -3.0000)
(-1.4097, 6.5064)
(1.3146, -2.6966)
(-0.0674, 6.8057)
(2.5670, -1.5525)
(-1.5987, 9.5104)
(-0.0842, -2.9988)
(-0.5115, 9.4903)
(-0.1089, -2.9980)
(1.5060, 9.4902)
(-0.0019, -3.0000)
(0.1000, 0.4537)
(0.0000, 2.4664)
(0.5040, 9.5252)
(-0.0010, -2.4664)
(0.4989, 8.0343)
(0.0003, -2.4664)
(-1.5001, 8.1053)
(-0.0001, -3.0000)
(-0.5167, 7.9605)
(-0.2962, -2.9853)
(0.3726, 6.4755)
(-0.3617, -2.9781)
(1.6751, 7.9934)
(1.1216, -2.7824)
(1.5293, 6.4654)
(-0.0093, -3.0000)
(-1.3970, 6.4792)
(1.2709, -2.7175)
(-0.0394, 6.7949)
(2.8006, -1.0754)
(-1.5989, 9.4804)
(-0.0265, -2.9999)
(-0.5121, 9.4603)
(-0.0526, -2.9995)
(1.5059, 9.4602)
(-0.0019, -3.0000)
(0.1000, 0.4783)
(0.0000, 2.4664)
(0.5040, 9.5006)
(-0.0010, -2.4664)
(0.4989, 8.0097)
(0.0003, -2.4664)
(-1.5001, 8.1146)
(-0.0013, 0.9255)
(-0.5182, 7.9306)
(-0.1456, -2.9965)
(0.3664, 6.4461)
(-0.6261, -2.9339)
(1.6806, 7.9639)
(0.5441, -2.9503)
(1.5292, 6.4354)
(-0.0093, -3.0000)
(-1.3832, 6.4526)
(1.3812, -2.6632)
(-0.0434, 6.7652)
(-0.4040, -2.9727)
(-1.6159, 9.4557)
(-1.7019, -2.4705)
(-0.5123, 9.4303)
(-0.0244, -2.9999)
(1.5059, 9.4302)
(-0.0019, -3.0000)
(0.1000, 0.5030)
(0.0000, 2.4664)
(0.5040, 9.4759)
(-0.0010, -2.4664)
(0.4989, 7.9850)
(0.0003, -2.4664)
(-1.5001, 8.0938)
(-0.0013, -2.0745)
(-0.5189, 7.9006)
(-0.0699, -2.9992)
(0.3589, 6.4171)
(-0.7413, -2.9070)
(1.6830, 7.9340)
(0.2447, -2.9900)
(1.5291, 6.4054)
(-0.0093, -3.0000)
(-1.3677, 6.4269)
(1.5441, -2.5721)
(-0.0650, 6.7443)
(-2.1556, -2.0865)
(-1.6247, 9.4270)
(-0.8736, -2.8700)
(-0.5124, 9.4003)
(-0.0102, -3.0000)
(1.5059, 9.4002)
(-0.0019, -3.0000)
(0.1000, 0.5277)
(0.0000, 2.4664)
(0.5040, 9.4513)
(-0.0010, -2.4664)
(0.4989, 7.9603)
(0.0003, -2.4664)
(-1.5001, 8.0638)
(-0.0007, -3.0000)
(-0.5192, 7.8706)
(-0.0320, -2.9998)
(0.3512, 6.3881)
(-0.7778, -2.8974)
(1.6839, 7.9041)
(0.0934, -2.9985)
(1.5290, 6.3754)
(-0.0093, -3.0000)
(-1.3507, 6.4022)
(1.7048, -2.4686)
(-0.0564, 6.7156)
(0.8537, -2.8760)
(-1.6289, 9.3973)
(-0.4220, -2.9702)
(-0.5124, 9.3703)
(-0.0031, -3.0000)
(1.5059, 9.3702)
(-0.0019, -3.0000)
(0.1000, 0.5523)
(0.0000, 2.4664)
(0.5040, 9.4266)
(-0.0010, -2.4664)
(0.4989, 7.9357)
(0.0003, -2.4664)
(-1.5001, 8.0338)
(-0.0004, -3.0000)
(-0.5193, 7.8406)
(-0.0129, -3.0000)
(0.3475, 6.3583)
(-0.3687, -2.9773)
(1.6841, 7.8741)
(0.0174, -3.0000)
(1.5289, 6.3454)
(-0.0093, -3.0000)
(-1.3344, 6.3770)
(1.6286, -2.5194)
(-0.0342, 6.6954)
(2.2187, -2.0193)
(-1.6308, 9.3674)
(-0.1910, -2.9939)
(-0.5124, 9.3403)
(0.0004, -3.0000)
(1.5059, 9.3402)
(-0.0019, -3.0000)
(0.1000, 0.5770)
(0.0000, 2.4664)
(0.5040, 9.4019)
(-0.0010, -2.4664)
(0.4989, 7.9110)
(0.0003, -2.4664)
(-1.5001, 8.0038)
(-0.0002, -3.0000)
(-0.5194, 7.8106)
(-0.0033, -3.0000)
(0.3410, 6.3290)
(-0.6520, -2.9283)
(1.6921, 7.8451)
(0.7952, -2.8927)
(1.5288, 6.3154)
(-0.0093, -3.0000)
(-1.3170, 6.3525)
(1.7361, -2.4466)
(-0.0074, 6.6819)
(2.6794, -1.3493)
(-1.6316, 9.3374)
(-0.0746, -2.9991)
(-0.5124, 9.3103)
(0.0022, -3.0000)
(1.5058, 9.3102)
(-0.0019, -3.0000)
(0.1000, 0.6016)
(0.0000, 2.4664)
(0.5040, 9.3773)
(-0.0010, -2.4664)
(0.4989, 7.8863)
(0.0003, -2.4664)
(-1.5001, 7.9738)
(-0.0001, -3.0000)
(-0.5193, 7.7806)
(0.0014, -3.0000)
(0.3332, 6.3000)
(-0.7717, -2.8991)
(1.7044, 7.8178)
(1.2366, -2.7333)
(1.5287, 6.2854)
(-0.0093, -3.0000)
(-1.2982, 6.3292)
(1.8809, -2.3371)
(-0.0130, 6.6524)
(-0.5561, -2.9480)
(-1.6317, 9.3074)
(-0.0162, -3.0000)
(-0.5148, 9.2804)
(-0.2355, -2.9907)
(1.5058, 9.2802)
(-0.0019, -3.0000)
(0.1000, 0.6263)
(0.0000, 2.4664)
(0.5040, 9.3526)
(-0.0010, -2.4664)
(0.4989, 7.8617)
(0.0003, -2.4664)
(-1.5001, 7.9438)
(0.0000, -3.0000)
(-0.5225, 7.7508)
(-0.3174, -2.9832)
(0.3296, 6.2703)
(-0.3624, -2.9780)
(1.7104, 7.7884)
(0.6003, -2.9393)
(1.5286, 6.2554)
(-0.0093, -3.0000)
(-1.2807, 6.3048)
(1.7577, -2.4311)
(-0.0351, 6.6321)
(-2.2122, -2.0263)
(-1.6316, 9.2774)
(0.0131, -3.0000)
(-0.5147, 9.2504)
(0.0092, -3.0000)
(1.5058, 9.2502)
(-0.0019, -3.0000)
(0.1000, 0.6510)
(0.0000, 2.4664)
(0.5040, 9.3279)
(-0.0010, -2.4664)
(0.4989, 7.8370)
(0.0003, -2.4664)
(-1.4917, 7.9150)
(0.8377, -2.8807)
(-0.5097, 7.7236)
(1.2812, -2.7127)
(0.3229, 6.2410)
(-0.6679, -2.9247)
(1.7131, 7.7585)
(0.2679, -2.9880)
(1.5285, 6.2254)
(-0.0093, -3.0000)
(-1.2619, 6.2814)
(1.8760, -2.3411)
(-0.0270, 6.6033)
(0.8090, -2.8889)
(-1.6313, 9.2474)
(0.0278, -2.9999)
(-0.5171, 9.2205)
(-0.2391, -2.9905)
(1.5058, 9.2202)
(-0.0019, -3.0000)
(0.1000, 0.6756)
(0.0000, 2.4664)
(0.5039, 9.3033)
(-0.0010, -2.4664)
(0.5130, 7.8105)
(1.4100, -2.6480)
(-1.4908, 7.8850)
(0.0935, -2.9985)
(-0.5031, 7.6944)
(0.6581, -2.9269)
(0.3150, 6.2121)
(-0.7945, -2.8929)
(1.7229, 7.7302)
(0.9768, -2.8365)
(1.5284, 6.1954)
(-0.0093, -3.0000)
(-1.2417, 6.2593)
(2.0215, -2.2166)
(-0.0050, 6.5829)
(2.1993, -2.0404)
(-1.6310, 9.2174)
(0.0352, -2.9998)
(-0.5168, 9.1905)
(0.0241, -2.9999)
(1.5058, 9.1902)
(-0.0019, -3.0000)
(0.1000, 0.7003)
(0.0000, 2.4664)
(0.5039, 9.2786)
(-0.0010, -2.4664)
(0.5194, 7.7851)
(0.6343, -2.5483)
(-1.4903, 7.8550)
(0.0453, -2.9997)
(-0.4962, 7.6652)
(0.6919, -2.9191)
(0.3113, 6.1823)
(-0.3710, -2.9770)
(1.7275, 7.7005)
(0.4594, -2.9646)
(1.5284, 6.1654)
(-0.0093, -3.0000)
(-1.2329, 6.2357)
(0.8743, -2.3532)
(-0.0147, 6.5544)
(-0.9620, -2.8416)
(-1.6306, 9.1874)
(0.0389, -2.9997)
(-0.5192, 9.1606)
(-0.2395, -2.9904)
(1.5082, 9.1603)
(0.2468, -2.9898)
(0.1000, 0.7250)
(0.0000, 2.4664)
(0.5039, 9.2539)
(-0.0010, -2.4664)
(0.5249, 7.7556)
(0.5558, -2.9481)
(-1.4901, 7.8250)
(0.0211, -2.9999)
(-0.4891, 7.6360)
(0.7102, -2.9147)
(0.3044, 6.1531)
(-0.6918, -2.9192)
(1.7294, 7.6706)
(0.1934, -2.9938)
(1.5283, 6.1354)
(-0.0093, -3.0000)
(-1.2294, 6.2116)
(0.3554, -2.4147)
(-0.0382, 6.5358)
(-2.3490, -1.8661)
(-1.6302, 9.1574)
(0.0408, -2.9997)
(-0.5189, 9.1306)
(0.0289, -2.9999)
(1.5095, 9.1303)
(0.1222, -2.9975)
(0.1000, 0.7496)
(0.0000, 2.4664)
(0.5039, 9.2293)
(-0.0010, -2.4664)
(0.5257, 7.7256)
(0.0788, -2.9990)
(-1.4801, 7.7968)
(1.0001, -2.8284)
(-0.4777, 7.6083)
(1.1427, -2.7739)
(0.2962, 6.1243)
(-0.8202, -2.8857)
(1.7318, 7.6407)
(0.2420, -2.9902)
(1.5282, 6.1054)
(-0.0093, -3.0000)
(-1.2279, 6.1816)
(0.1479, -2.9964)
(-0.0311, 6.5066)
(0.7074, -2.9154)
(-1.6297, 9.1274)
(0.0417, -2.9997)
(-0.5214, 9.1007)
(-0.2423, -2.9902)
(1.5100, 9.1003)
(0.0595, -2.9994)
(0.1000, 0.7743)
(0.0000, 2.4664)
(0.5039, 9.2046)
(-0.0010, -2.4664)
(0.5260, 7.6985)
(0.0318, -2.7067)
(-1.4757, 7.7705)
(0.4483, -2.6297)
(-0.4593, 7.5845)
(1.8342, -2.3739)
(0.2924, 6.0945)
(-0.3808, -2.9757)
(1.7327, 7.6107)
(0.0831, -2.9988)
(1.5281, 6.0754)
(-0.0093, -3.0000)
(-1.2258, 6.1517)
(0.2155, -2.9923)
(-0.0094, 6.4858)
(2.1631, -2.0787)
(-1.6293, 9.0974)
(0.0422, -2.9997)
(-0.5210, 9.0707)
(0.0315, -2.9998)
(1.5103, 9.0703)
(0.0281, -2.9999)
(0.1000, 0.7990)
(0.0000, 2.4664)
(0.5039, 9.1800)
(-0.0010, -2.4664)
(0.5261, 7.6728)
(0.0105, -2.5748)
(-1.4733, 7.7406)
(0.2340, -2.9909)
(-0.4352, 7.5667)
(2.4100, -1.7866)
(0.2852, 6.0654)
(-0.7174, -2.9129)
(1.7327, 7.5807)
(0.0032, -3.0000)
(1.5280, 6.0454)
(-0.0093, -3.0000)
(-1.2209, 6.1221)
(0.4900, -2.9597)
(-0.0193, 6.4575)
(-0.9869, -2.8330)
(-1.6289, 9.0674)
(0.0424, -2.9997)
(-0.5235, 9.0408)
(-0.2459, -2.9899)
(1.5176, 9.0412)
(0.7316, -2.9094)
(0.1000, 0.8236)
(0.0000, 2.4664)
(0.5039, 9.1553)
(-0.0010, -2.4664)
(0.5261, 7.6476)
(0.0009, -2.5153)
(-1.4722, 7.7106)
(0.1128, -2.9979)
(-0.4083, 7.5536)
(2.6978, -1.3121)
(0.2767, 6.0366)
(-0.8463, -2.8782)
(1.7323, 7.5507)
(-0.0368, -2.9998)
(1.5279, 6.0154)
(-0.0093, -3.0000)
(-1.2118, 6.0935)
(0.9009, -2.8615)
(-0.0429, 6.4389)
(-2.3572, -1.8557)
(-1.6285, 9.0374)
(0.0425, -2.9997)
(-0.5232, 9.0108)
(0.0337, -2.9998)
(1.5286, 9.0133)
(1.0987, -2.7916)
(0.1000, 0.8483)
(0.0000, 2.4664)
(0.5039, 9.1306)
(-0.0010, -2.4664)
(0.5261, 7.6227)
(-0.0035, -2.4884)
(-1.4614, 7.6826)
(1.0831, -2.7977)
(-0.3800, 7.5434)
(2.8236, -1.0135)
(0.2728, 6.0069)
(-0.3908, -2.9744)
(1.7318, 7.5207)
(-0.0569, -2.9995)
(1.5278, 5.9854)
(-0.0093, -3.0000)
(-1.2013, 6.0654)
(1.0573, -2.8075)
(-0.0359, 6.4098)
(0.7010, -2.9169)
(-1.6280, 9.0074)
(0.0426, -2.9997)
(-0.5257, 8.9809)
(-0.2498, -2.9896)
(1.5410, 8.9860)
(1.2347, -2.7342)
(0.1000, 0.8729)
(0.0000, 2.4664)
(0.5039, 9.1060)
(-0.0010, -2.4664)
(0.5261, 7.5980)
(-0.0054, -2.4763)
(-1.4596, 7.6526)
(0.1771, -2.9948)
(-0.3512, 7.5350)
(2.8803, -0.8388)
(0.2654, 5.9778)
(-0.7445, -2.9062)
(1.7311, 7.4907)
(-0.0670, -2.9993)
(1.5277, 5.9554)
(-0.0093, -3.0000)
(-1.1868, 6.0392)
(1.4496, -2.6265)
(-0.0143, 6.3890)
(2.1608, -2.0811)
(-1.6276, 8.9774)
(0.0426, -2.9997)
(-0.5253, 8.9509)
(0.0358, -2.9998)
(1.5538, 8.9588)
(1.2857, -2.7106)
(0.1000, 0.8976)
(0.0000, 2.4664)
(0.5039, 9.0813)
(-0.0010, -2.4664)
(0.5260, 7.5733)
(-0.0063, -2.4708)
(-1.4588, 7.6227)
(0.0820, -2.9989)
(-0.3221, 7.5277)
(2.9082, -0.7366)
(0.2567, 5.9491)
(-0.8718, -2.8705)
(1.7388, 7.4617)
(0.7660, -2.9006)
(1.5276, 5.9254)
(-0.0093, -3.0000)
(-1.1683, 6.0155)
(1.8514, -2.3606)
(-0.0242, 6.3606)
(-0.9884, -2.8325)
(-1.6272, 8.9474)
(0.0426, -2.9997)
(-0.5251, 8.9238)
(0.0200, -2.7070)
(1.5669, 8.9319)
(1.3082, -2.6997)
(0.1000, 0.9223)
(0.0000, 2.4664)
(0.5038, 9.0566)
(-0.0010, -2.4664)
(0.5259, 7.5486)
(-0.0067, -2.4684)
(-1.4584, 7.5927)
(0.0342, -2.9998)
(-0.2929, 7.5209)
(2.9232, -0.6746)
(0.2526, 5.9194)
(-0.4003, -2.9732)
(1.7422, 7.4319)
(0.3466, -2.9799)
(1.5275, 5.8954)
(-0.0093, -3.0000)
(-1.1490, 5.9925)
(1.9222, -2.3033)
(-0.0093, 6.3346)
(1.4844, -2.6070)
(-1.6268, 8.9174)
(0.0426, -2.9997)
(-0.5250, 8.8981)
(0.0128, -2.5749)
(1.5801, 8.9049)
(1.3209, -2.6935)
(0.1000, 0.9469)
(0.0000, 2.4664)
(0.5038, 9.0320)
(-0.0010, -2.4664)
(0.5259, 7.5239)
(-0.0069, -2.4673)
(-1.4583, 7.5627)
(0.0102, -3.0000)
(-0.2636, 7.5146)
(2.9321, -0.6347)
(0.2449, 5.8904)
(-0.7728, -2.8988)
(1.7465, 7.4022)
(0.4250, -2.9697)
(1.5274, 5.8654)
(-0.0093, -3.0000)
(-1.1275, 5.9716)
(2.1509, -2.0914)
(-0.0231, 6.3079)
(-1.3820, -2.6627)
(-1.6263, 8.8874)
(0.0426, -2.9997)
(-0.5249, 8.8729)
(0.0096, -2.5153)
(1.5934, 8.8780)
(1.3300, -2.6891)
(0.1000, 0.9716)
(0.0000, 2.4664)
(0.5038, 9.0073)
(-0.0010, -2.4664)
(0.5258, 7.4992)
(-0.0070, -2.4668)
(-1.4583, 7.5327)
(-0.0018, -3.0000)
(-0.2342, 7.5085)
(2.9378, -0.6076)
(0.2360, 5.8617)
(-0.8939, -2.8637)
(1.7482, 7.3722)
(0.1716, -2.9951)
(1.5273, 5.8354)
(-0.0093, -3.0000)
(-1.1043, 5.9526)
(2.3232, -1.8981)
(-0.0102, 6.2809)
(1.2943, -2.7064)
(-1.6259, 8.8574)
(0.0426, -2.9997)
