Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.5101, 9.8852)
(1.5941, -2.5414)
(0.5774, 8.4122)
(1.5216, -2.5855)
(-1.5094, 8.3815)
(-0.9436, -2.8477)
(-0.5082, 8.3806)
(-0.2747, -2.9874)
(0.5248, 6.8827)
(0.6053, -2.9383)
(1.4991, 8.3874)
(0.1903, -2.9940)
(1.5069, 6.8877)
(0.6809, -2.9217)
(-1.4562, 6.8898)
(0.4986, -2.9583)
(-0.5296, 6.8858)
(-0.1975, -2.9935)
(-1.4927, 9.8803)
(0.1686, -2.9953)
(-0.4698, 9.8867)
(1.0408, -2.8137)
(1.4931, 9.8832)
(-1.3060, -2.7008)
(1.2024, 0.1488)
(-0.4680, 2.9633)
(0.5340, 9.8670)
(2.3893, -1.8142)
(0.5993, 8.3918)
(2.1958, -2.0441)
(-1.5142, 8.3519)
(-0.4765, -2.9619)
(-0.5096, 8.3507)
(-0.1362, -2.9969)
(0.5234, 6.8528)
(-0.1378, -2.9968)
(1.4820, 8.3628)
(-1.7128, -2.4630)
(1.5103, 6.8579)
(0.3416, -2.9805)
(-1.4538, 6.8599)
(0.2435, -2.9901)
(-0.5305, 6.8558)
(-0.0943, -2.9985)
(-1.4892, 9.8505)
(0.3490, -2.9796)
(-0.4559, 9.8601)
(1.3868, -2.6602)
(1.5060, 9.8561)
(1.2895, -2.7087)
(1.2068, 0.1784)
(0.4378, 2.9679)
(0.5473, 9.8401)
(1.3291, -2.6895)
(0.6261, 8.3782)
(2.6755, -1.3572)
(-1.5166, 8.3220)
(-0.2369, -2.9906)
(-0.5149, 8.3211)
(-0.5329, -2.9523)
(0.5227, 6.8228)
(-0.0725, -2.9991)
(1.4936, 8.3351)
(1.1613, -2.7661)
(1.5165, 6.8285)
(0.6177, -2.9357)
(-1.4526, 6.8299)
(0.1148, -2.9978)
(-0.5310, 6.8258)
(-0.0425, -2.9997)
(-1.4875, 9.8206)
(0.1732, -2.9950)
(-0.4465, 9.8316)
(0.9380, -2.8496)
(1.5126, 9.8269)
(0.6601, -2.9265)
(1.2026, 0.2081)
(-0.4211, 2.9703)
(0.5605, 9.8132)
(1.3228, -2.6926)
(0.6416, 8.3525)
(1.5534, -2.5665)
(-1.5219, 8.2925)
(-0.5319, -2.9525)
(-0.5176, 8.2913)
(-0.2652, -2.9883)
(0.5269, 6.7931)
(0.4257, -2.9696)
(1.4926, 8.3051)
(-0.1009, -2.9983)
(1.5196, 6.7987)
(0.3080, -2.9841)
(-1.4521, 6.7999)
(0.0502, -2.9996)
(-0.5311, 6.7958)
(-0.0165, -3.0000)
(-1.4866, 9.7906)
(0.0847, -2.9988)
(-0.4394, 9.8024)
(0.7096, -2.9149)
(1.5086, 9.7971)
(-0.3967, -2.9737)
(1.2074, 0.2378)
(0.4824, 2.9610)
(0.5817, 9.7919)
(2.1179, -2.1248)
(0.6652, 8.3340)
(2.3596, -1.8526)
(-1.5245, 8.2626)
(-0.2637, -2.9884)
(-0.5189, 8.2613)
(-0.1301, -2.9972)
(0.5290, 6.7632)
(0.2093, -2.9927)
(1.4734, 8.2821)
(-1.9253, -2.3007)
(1.5257, 6.7693)
(0.6142, -2.9365)
(-1.4519, 6.7699)
(0.0178, -2.9999)
(-0.5312, 6.7658)
(-0.0035, -3.0000)
(-1.4829, 9.7608)
(0.3745, -2.9765)
(-0.4326, 9.7732)
(0.6814, -2.9216)
(1.5247, 9.7718)
(1.6076, -2.5329)
(1.2032, 0.2675)
(-0.4166, 2.9709)
(0.5931, 9.7642)
(1.1342, -2.7773)
(0.6926, 8.3217)
(2.7366, -1.2293)
(-1.5258, 8.2326)
(-0.1282, -2.9973)
(-0.5195, 8.2313)
(-0.0621, -2.9994)
(0.5251, 6.7334)
(-0.3876, -2.9749)
(1.4839, 8.2540)
(1.0548, -2.8084)
(1.5288, 6.7395)
(0.3048, -2.9845)
(-1.4519, 6.7399)
(0.0015, -3.0000)
(-0.5274, 6.7360)
(0.3720, -2.9768)
(-1.4810, 9.7309)
(0.1850, -2.9943)
(-0.4319, 9.7432)
(0.0701, -2.9992)
(1.5388, 9.7454)
(1.4155, -2.6451)
(1.2083, 0.2970)
(0.5082, 2.9566)
(0.6011, 9.7353)
(0.8055, -2.8898)
(0.7021, 8.2933)
(0.9549, -2.8440)
(-1.5264, 8.2026)
(-0.0601, -2.9994)
(-0.5198, 8.2013)
(-0.0281, -2.9999)
(0.5232, 6.7035)
(-0.1981, -2.9935)
(1.4893, 8.2245)
(0.5385, -2.9513)
(1.5350, 6.7101)
(0.6244, -2.9343)
(-1.4520, 6.7099)
(-0.0067, -3.0000)
(-0.5191, 6.7072)
(0.8322, -2.8823)
(-1.4801, 9.7009)
(0.0896, -2.9987)
(-0.4317, 9.7132)
(0.0246, -2.9999)
(1.5461, 9.7162)
(0.7238, -2.9114)
(1.2041, 0.3267)
(-0.4251, 2.9697)
(0.6050, 9.7055)
(0.3911, -2.9744)
(0.7166, 8.2670)
(1.4435, -2.6299)
(-1.5267, 8.1726)
(-0.0260, -2.9999)
(-0.5199, 8.1713)
(-0.0110, -3.0000)
(0.5270, 6.6737)
(0.3798, -2.9759)
(1.4747, 8.1983)
(-1.4559, -2.6230)
(1.5381, 6.6803)
(0.3086, -2.9841)
(-1.4521, 6.6799)
(-0.0107, -3.0000)
(-0.5104, 6.6785)
(0.8747, -2.8697)
(-1.4780, 9.6710)
(0.2130, -2.9924)
(-0.4293, 9.6833)
(0.2384, -2.9905)
(1.5496, 9.6865)
(0.3576, -2.9786)
(1.2094, 0.3563)
(0.5293, 2.9529)
(0.6068, 9.6756)
(0.1798, -2.9946)
(0.7408, 8.2493)
(2.4241, -1.7675)
(-1.5268, 8.1426)
(-0.0089, -3.0000)
(-0.5246, 8.1417)
(-0.4718, -2.9627)
(0.5288, 6.6438)
(0.1861, -2.9942)
(1.4879, 8.1713)
(1.3174, -2.6953)
(1.5445, 6.6510)
(0.6383, -2.9313)
(-1.4522, 6.6499)
(-0.0128, -3.0000)
(-0.5059, 6.6488)
(0.4438, -2.9670)
(-1.4770, 9.6410)
(0.1032, -2.9982)
(-0.4282, 9.6534)
(0.1083, -2.9980)
(1.5540, 9.6568)
(0.4357, -2.9682)
(1.2050, 0.3859)
(-0.4378, 2.9679)
(0.6049, 9.6456)
(-0.1973, -2.9935)
(0.7671, 8.2349)
(2.6293, -1.4445)
(-1.5192, 8.1136)
(0.7599, -2.9022)
(-0.5104, 8.1152)
(1.4174, -2.6440)
(0.5245, 6.6141)
(-0.4280, -2.9693)
(1.4754, 8.1441)
(-1.2470, -2.7285)
(1.5476, 6.6212)
(0.3141, -2.9835)
(-1.4524, 6.6199)
(-0.0138, -3.0000)
(-0.5037, 6.6189)
(0.2234, -2.9917)
(-1.4765, 9.6110)
(0.0480, -2.9996)
(-0.4313, 9.6235)
(-0.3105, -2.9839)
(1.5561, 9.6269)
(0.2101, -2.9926)
(1.2105, 0.4154)
(0.5496, 2.9492)
(0.6037, 9.6157)
(-0.1150, -2.9978)
(0.7954, 8.2248)
(2.8272, -1.0034)
(-1.5114, 8.0846)
(0.7715, -2.8991)
(-0.4930, 8.0908)
(1.7439, -2.4411)
(0.5224, 6.5842)
(-0.2184, -2.9920)
(1.4897, 8.1177)
(1.4276, -2.6385)
(1.5542, 6.5919)
(0.6536, -2.9279)
(-1.4525, 6.5899)
(-0.0143, -3.0000)
(-0.5026, 6.5889)
(0.1124, -2.9979)
(-1.4763, 9.5810)
(0.0203, -2.9999)
(-0.4276, 9.5937)
(0.3678, -2.9774)
(1.5598, 9.5971)
(0.3666, -2.9775)
(1.2060, 0.4451)
(-0.4522, 2.9657)
(0.6097, 9.5863)
(0.5989, -2.9396)
(0.8123, 8.2001)
(1.6932, -2.4765)
(-1.5075, 8.0549)
(0.3908, -2.9744)
(-0.4838, 8.0622)
(0.9146, -2.8572)
(0.5263, 6.5544)
(0.3976, -2.9735)
(1.5082, 8.0941)
(1.8534, -2.3590)
(1.5574, 6.5621)
(0.3203, -2.9828)
(-1.4527, 6.5599)
(-0.0146, -3.0000)
(-0.5020, 6.5589)
(0.0566, -2.9995)
(-1.4762, 9.5510)
(0.0065, -3.0000)
(-0.4286, 9.5638)
(-0.1025, -2.9982)
(1.5633, 9.5673)
(0.3515, -2.9793)
(1.2117, 0.4745)
(0.5703, 2.9453)
(0.6151, 9.5568)
(0.5452, -2.9500)
(0.8207, 8.1713)
(0.8399, -2.8800)
(-1.5056, 8.0249)
(0.1970, -2.9935)
(-0.4792, 8.0326)
(0.4603, -2.9645)
(0.5283, 6.5245)
(0.1951, -2.9936)
(1.5180, 8.0657)
(0.9794, -2.8356)
(1.5641, 6.5328)
(0.6696, -2.9243)
(-1.4528, 6.5299)
(-0.0147, -3.0000)
(-0.5017, 6.5289)
(0.0286, -2.9999)
(-1.4762, 9.5210)
(-0.0005, -3.0000)
(-0.4293, 9.5338)
(-0.0625, -2.9994)
(1.5677, 9.5376)
(0.4410, -2.9674)
(1.2070, 0.5042)
(-0.4675, 2.9634)
(0.6177, 9.5269)
(0.2557, -2.9891)
(0.8245, 8.1415)
(0.3749, -2.9765)
(-1.5046, 7.9949)
(0.0994, -2.9984)
(-0.4805, 8.0026)
(-0.1297, -2.9972)
(0.5237, 6.4948)
(-0.4551, -2.9653)
(1.5230, 8.0361)
(0.4937, -2.9591)
(1.5673, 6.5030)
(0.3269, -2.9821)
(-1.4529, 6.4999)
(-0.0148, -3.0000)
(-0.5016, 6.4989)
(0.0146, -3.0000)
(-1.4763, 9.4910)
(-0.0040, -3.0000)
(-0.4297, 9.5038)
(-0.0424, -2.9997)
(1.5698, 9.5077)
(0.2105, -2.9926)
(1.2129, 0.5336)
(0.5919, 2.9410)
(0.6188, 9.4969)
(0.1095, -2.9980)
(0.8258, 8.1115)
(0.1374, -2.9969)
(-1.5067, 7.9650)
(-0.2114, -2.9925)
(-0.4812, 7.9726)
(-0.0679, -2.9992)
(0.5214, 6.4649)
(-0.2320, -2.9910)
(1.5292, 8.0068)
(0.6245, -2.9343)
(1.5742, 6.4738)
(0.6864, -2.9204)
(-1.4531, 6.4699)
(-0.0148, -3.0000)
(-0.5015, 6.4689)
(0.0075, -3.0000)
(-1.4763, 9.4610)
(-0.0057, -3.0000)
(-0.4300, 9.4738)
(-0.0323, -2.9998)
(1.5735, 9.4779)
(0.3746, -2.9765)
(1.2081, 0.5632)
(-0.4836, 2.9608)
(0.6220, 9.4671)
(0.3244, -2.9824)
(0.8224, 8.0817)
(-0.3456, -2.9800)
(-1.5077, 7.9350)
(-0.1047, -2.9982)
(-0.4827, 7.9427)
(-0.1442, -2.9965)
(0.5256, 6.4352)
(0.4223, -2.9701)
(1.5323, 7.9770)
(0.3094, -2.9840)
(1.5775, 6.4440)
(0.3338, -2.9814)
(-1.4532, 6.4399)
(-0.0148, -3.0000)
(-0.5015, 6.4389)
(0.0040, -3.0000)
(-1.4764, 9.4310)
(-0.0066, -3.0000)
(-0.4303, 9.4438)
(-0.0272, -2.9999)
(1.5753, 9.4480)
(0.1761, -2.9948)
(1.2142, 0.5926)
(0.6143, 2.9364)
(0.6235, 9.4371)
(0.1431, -2.9966)
(0.8209, 8.0518)
(-0.1443, -2.9965)
(-1.5082, 7.9050)
(-0.0511, -2.9996)
(-0.4825, 7.9127)
(0.0127, -3.0000)
(0.5277, 6.4053)
(0.2076, -2.9928)
(1.5378, 7.9475)
(0.5456, -2.9500)
(1.5846, 6.4148)
(0.7038, -2.9163)
(-1.4534, 6.4099)
(-0.0149, -3.0000)
(-0.5014, 6.4089)
(0.0022, -3.0000)
(-1.4765, 9.4010)
(-0.0071, -3.0000)
(-0.4305, 9.4138)
(-0.0247, -2.9999)
(1.5789, 9.4182)
(0.3608, -2.9782)
(1.2092, 0.6221)
(-0.5005, 2.9580)
(0.6211, 9.4072)
(-0.2412, -2.9903)
(0.8235, 8.0219)
(0.2599, -2.9887)
(-1.5085, 7.8750)
(-0.0243, -2.9999)
(-0.4825, 7.8827)
(0.0035, -3.0000)
(0.5229, 6.3757)
(-0.4834, -2.9608)
(1.5405, 7.9176)
(0.2680, -2.9880)
(1.5880, 6.3850)
(0.3410, -2.9806)
(-1.4535, 6.3799)
(-0.0149, -3.0000)
(-0.5014, 6.3789)
(0.0013, -3.0000)
(-1.4765, 9.3710)
(-0.0073, -3.0000)
(-0.4328, 9.3839)
(-0.2235, -2.9917)
(1.5806, 9.3882)
(0.1682, -2.9953)
(1.2156, 0.6514)
(0.6376, 2.9315)
(0.6197, 9.3772)
(-0.1400, -2.9967)
(0.8243, 7.9919)
(0.0792, -2.9990)
(-1.5086, 7.8450)
(-0.0108, -3.0000)
(-0.4825, 7.8527)
(-0.0010, -3.0000)
(0.5204, 6.3458)
(-0.2461, -2.9899)
(1.5458, 7.8881)
(0.5338, -2.9521)
(1.5952, 6.3559)
(0.7220, -2.9118)
(-1.4537, 6.3499)
(-0.0149, -3.0000)
(-0.5014, 6.3489)
(0.0009, -3.0000)
(-1.4766, 9.3410)
(-0.0074, -3.0000)
(-0.4311, 9.3539)
(0.1680, -2.9953)
(1.5842, 9.3585)
(0.3609, -2.9782)
(1.2104, 0.6810)
(-0.5182, 2.9549)
(0.6221, 9.3473)
(0.2445, -2.9900)
(0.8281, 7.9621)
(0.3732, -2.9767)
(-1.5086, 7.8150)
(-0.0040, -3.0000)
(-0.4825, 7.8227)
(-0.0033, -3.0000)
(0.5249, 6.3161)
(0.4495, -2.9661)
(1.5484, 7.8582)
(0.2607, -2.9887)
(1.5987, 6.3261)
(0.3485, -2.9797)
(-1.4538, 6.3199)
(-0.0149, -3.0000)
(-0.5014, 6.3189)
(0.0007, -3.0000)
(-1.4767, 9.3110)
(-0.0075, -3.0000)
(-0.4332, 9.3240)
(-0.2125, -2.9925)
(1.5859, 9.3285)
(0.1673, -2.9953)
(1.2170, 0.7103)
(0.6620, 2.9261)
(0.6231, 9.3174)
(0.1028, -2.9982)
(0.8263, 7.9322)
(-0.1753, -2.9949)
(-1.5086, 7.7850)
(-0.0006, -3.0000)
(-0.4826, 7.7927)
(-0.0045, -3.0000)
(0.5271, 6.2862)
(0.2214, -2.9918)
(1.5538, 7.8287)
(0.5391, -2.9512)
(1.6061, 6.2970)
(0.7409, -2.9071)
(-1.4540, 6.2899)
(-0.0149, -3.0000)
(-0.5014, 6.2889)
(0.0006, -3.0000)
(-1.4768, 9.2810)
(-0.0075, -3.0000)
(-0.4317, 9.2940)
(0.1524, -2.9961)
(1.5895, 9.2987)
(0.3646, -2.9778)
(1.2117, 0.7398)
(-0.5367, 2.9516)
(0.6265, 9.2875)
(0.3378, -2.9809)
(0.8289, 7.9023)
(0.2623, -2.9885)
(-1.5086, 7.7550)
(0.0011, -3.0000)
(-0.4826, 7.7627)
(-0.0050, -3.0000)
(0.5220, 6.2566)
(-0.5140, -2.9556)
(1.5564, 7.7988)
(0.2620, -2.9885)
(1.6097, 6.2672)
(0.3564, -2.9788)
(-1.4541, 6.2599)
(-0.0149, -3.0000)
(-0.5014, 6.2589)
(0.0005, -3.0000)
(-1.4768, 9.2510)
(-0.0075, -3.0000)
(-0.4281, 9.2642)
(0.3549, -2.9789)
(1.5912, 9.2688)
(0.1682, -2.9953)
(1.2185, 0.7690)
(0.6873, 2.9202)
(0.6280, 9.2576)
(0.1488, -2.9963)
(0.8297, 7.8723)
(0.0789, -2.9990)
(-1.5086, 7.7250)
(0.0019, -3.0000)
(-0.4827, 7.7327)
(-0.0053, -3.0000)
(0.5194, 6.2268)
(-0.2615, -2.9886)
(1.5619, 7.7693)
(0.5489, -2.9494)
(1.6173, 6.2382)
(0.7606, -2.9020)
(-1.4543, 6.2299)
(-0.0149, -3.0000)
(-0.5014, 6.2289)
(0.0005, -3.0000)
(-1.4769, 9.2210)
(-0.0075, -3.0000)
(-0.4283, 9.2342)
(-0.0174, -2.9999)
(1.5949, 9.2390)
(0.3693, -2.9772)
(1.2130, 0.7985)
(-0.5560, 2.9480)
(0.6316, 9.2278)
(0.3637, -2.9779)
(0.8336, 7.8426)
(0.3900, -2.9745)
(-1.5086, 7.6950)
(0.0024, -3.0000)
(-0.4827, 7.7027)
(-0.0055, -3.0000)
(0.5242, 6.1971)
(0.4791, -2.9615)
(1.5646, 7.7394)
(0.2656, -2.9882)
(1.6209, 6.2084)
(0.3646, -2.9778)
(-1.4544, 6.1999)
(-0.0149, -3.0000)
(-0.5014, 6.1989)
(0.0005, -3.0000)
(-1.4770, 9.1910)
(-0.0075, -3.0000)
(-0.4285, 9.2042)
(-0.0203, -2.9999)
(1.5966, 9.2090)
(0.1696, -2.9952)
(1.2201, 0.8276)
(0.7135, 2.9139)
(0.6332, 9.1979)
(0.1608, -2.9957)
(0.8318, 7.8126)
(-0.1821, -2.9945)
(-1.5086, 7.6650)
(0.0026, -3.0000)
(-0.4828, 7.6727)
(-0.0056, -3.0000)
(0.5265, 6.1672)
(0.2364, -2.9907)
(1.5702, 7.7099)
(0.5602, -2.9472)
(1.6287, 6.1795)
(0.7811, -2.8965)
(-1.4546, 6.1699)
(-0.0149, -3.0000)
(-0.5014, 6.1689)
(0.0005, -3.0000)
(-1.4771, 9.1610)
(-0.0075, -3.0000)
(-0.4287, 9.1742)
(-0.0218, -2.9999)
(1.6003, 9.1793)
(0.3743, -2.9766)
(1.2143, 0.8570)
(-0.5763, 2.9441)
(0.6370, 9.1681)
(0.3739, -2.9766)
(0.8346, 7.7827)
(0.2782, -2.9871)
(-1.5085, 7.6350)
(0.0027, -3.0000)
(-0.4829, 7.6427)
(-0.0056, -3.0000)
(0.5210, 6.1377)
(-0.5473, -2.9496)
(1.5729, 7.6800)
(0.2700, -2.9878)
(1.6325, 6.1497)
(0.3731, -2.9767)
(-1.4547, 6.1399)
(-0.0149, -3.0000)
(-0.5014, 6.1389)
(0.0005, -3.0000)
(-1.4771, 9.1310)
(-0.0075, -3.0000)
(-0.4290, 9.1442)
(-0.0226, -2.9999)
(1.6021, 9.1493)
(0.1711, -2.9951)
(1.2218, 0.8861)
(0.7407, 2.9071)
(0.6386, 9.1381)
(0.1649, -2.9955)
(0.8354, 7.7527)
(0.0852, -2.9988)
(-1.5085, 7.6050)
(0.0027, -3.0000)
(-0.4829, 7.6127)
(-0.0056, -3.0000)
(0.5183, 6.1079)
(-0.2783, -2.9871)
(1.5786, 7.6506)
(0.5723, -2.9449)
(1.6405, 6.1208)
(0.8024, -2.8907)
(-1.4549, 6.1099)
(-0.0149, -3.0000)
(-0.5014, 6.1089)
(0.0005, -3.0000)
(-1.4772, 9.1010)
(-0.0075, -3.0000)
(-0.4292, 9.1142)
(-0.0229, -2.9999)
(1.6058, 9.1196)
(0.3793, -2.9759)
(1.2158, 0.9155)
(-0.5974, 2.9399)
(0.6424, 9.1084)
(0.3806, -2.9758)
(0.8395, 7.7230)
(0.4104, -2.9718)
(-1.5085, 7.5750)
(0.0028, -3.0000)
(-0.4830, 7.5827)
(-0.0056, -3.0000)
(0.5234, 6.0783)
(0.5113, -2.9561)
(1.5813, 7.6207)
(0.2746, -2.9874)
(1.6443, 6.0910)
(0.3820, -2.9756)
(-1.4550, 6.0799)
(-0.0149, -3.0000)
(-0.5014, 6.0789)
(0.0005, -3.0000)
(-1.4773, 9.0710)
(-0.0075, -3.0000)
(-0.4294, 9.0842)
(-0.0231, -2.9999)
(1.6076, 9.0896)
(0.1726, -2.9950)
(1.2235, 0.9445)
(0.7688, 2.8998)
(0.6441, 9.0784)
(0.1673, -2.9953)
(0.8377, 7.6931)
(-0.1836, -2.9944)
(-1.5084, 7.5450)
(0.0028, -3.0000)
(-0.4830, 7.5527)
(-0.0056, -3.0000)
(0.5259, 6.0484)
(0.2528, -2.9893)
(1.5872, 7.5913)
(0.5848, -2.9425)
(1.6526, 6.0622)
(0.8246, -2.8845)
(-1.4552, 6.0499)
(-0.0149, -3.0000)
(-0.5014, 6.0489)
(0.0005, -3.0000)
(-1.4774, 9.0410)
(-0.0075, -3.0000)
(-0.4296, 9.0542)
(-0.0232, -2.9999)
(1.6114, 9.0599)
(0.3843, -2.9753)
(1.2173, 0.9739)
(-0.6196, 2.9353)
(0.6480, 9.0487)
(0.3865, -2.9750)
(0.8407, 7.6632)
(0.2982, -2.9851)
(-1.5084, 7.5150)
(0.0028, -3.0000)
(-0.4831, 7.5227)
(-0.0056, -3.0000)
(0.5341, 6.0196)
(0.8211, -2.8854)
(1.5900, 7.5614)
(0.2795, -2.9870)
(1.6565, 6.0324)
(0.3913, -2.9744)
(-1.4553, 6.0199)
(-0.0149, -3.0000)
(-0.5014, 6.0189)
(0.0005, -3.0000)
(-1.4774, 9.0110)
(-0.0075, -3.0000)
(-0.4299, 9.0242)
(-0.0233, -2.9999)
(1.6132, 9.0299)
(0.1741, -2.9949)
(1.2253, 1.0028)
(0.7977, 2.8920)
(0.6497, 9.0187)
(0.1692, -2.9952)
(0.8416, 7.6332)
(0.0936, -2.9985)
(-1.5084, 7.4850)
(0.0028, -3.0000)
(-0.4831, 7.4927)
(-0.0056, -3.0000)
(0.5441, 5.9913)
(1.0009, -2.8281)
(1.5959, 7.5320)
(0.5978, -2.9398)
(1.6649, 6.0037)
(0.8475, -2.8778)
(-1.4555, 5.9899)
(-0.0149, -3.0000)
(-0.5014, 5.9889)
(0.0005, -3.0000)
(-1.4775, 8.9810)
(-0.0075, -3.0000)
(-0.4301, 8.9942)
(-0.0233, -2.9999)
(1.6170, 9.0002)
(0.3892, -2.9747)
(1.2188, 1.0321)
(-0.6427, 2.9303)
(0.6536, 8.9890)
(0.3922, -2.9742)
(0.8459, 7.6036)
(0.4321, -2.9687)
(-1.5084, 7.4550)
(0.0028, -3.0000)
(-0.4832, 7.4627)
(-0.0056, -3.0000)
(0.5551, 5.9633)
(1.0932, -2.7937)
(1.5988, 7.5022)
(0.2845, -2.9865)
(1.6704, 5.9742)
(0.5444, -2.9502)
(-1.4556, 5.9599)
(-0.0149, -3.0000)
(-0.5013, 5.9589)
(0.0005, -3.0000)
(-1.4776, 8.9510)
(-0.0075, -3.0000)
(-0.4303, 8.9642)
(-0.0233, -2.9999)
(1.6188, 8.9702)
(0.1755, -2.9949)
(1.2271, 1.0609)
(0.8300, 2.8829)
(0.6553, 8.9590)
(0.1710, -2.9951)
(0.8441, 7.5736)
(-0.1841, -2.9943)
(-1.5083, 7.4250)
(0.0028, -3.0000)
(-0.4833, 7.4327)
(-0.0056, -3.0000)
(0.5669, 5.9358)
(1.1886, -2.7545)
(1.6049, 7.4728)
(0.6111, -2.9371)
(1.6797, 5.9456)
(0.9309, -2.8519)
(-1.4558, 5.9299)
(-0.0149, -3.0000)
(-0.5013, 5.9289)
(0.0005, -3.0000)
(-1.4777, 8.9210)
(-0.0075, -3.0000)
(-0.4306, 8.9342)
(-0.0233, -2.9999)
(1.6227, 8.9405)
(0.3935, -2.9741)
(1.2204, 1.0902)
(-0.6681, 2.9247)
(0.6593, 8.9293)
(0.3977, -2.9735)
(0.8473, 7.5438)
(0.3199, -2.9829)
(-1.5083, 7.3950)
(0.0028, -3.0000)
(-0.4833, 7.4027)
(-0.0056, -3.0000)
(0.5715, 5.9061)
(0.4509, -2.9659)
(1.6078, 7.4429)
(0.2897, -2.9860)
(1.6841, 5.9160)
(0.4415, -2.9673)
(-1.4559, 5.8999)
(-0.0149, -3.0000)
(-0.5013, 5.8989)
(0.0005, -3.0000)
(-1.4777, 8.8910)
(-0.0075, -3.0000)
(-0.4308, 8.9042)
(-0.0233, -2.9999)
(1.6245, 8.9105)
(0.1766, -2.9948)
(1.2290, 1.1189)
(0.8582, 2.8746)
(0.6594, 8.8993)
(0.0131, -3.0000)
(0.8483, 7.5138)
(0.1027, -2.9982)
(-1.5083, 7.3650)
(0.0028, -3.0000)
(-0.4834, 7.3727)
(-0.0056, -3.0000)
(0.5736, 5.8762)
(0.2141, -2.9924)
(1.6141, 7.4136)
(0.6252, -2.9341)
(1.6932, 5.8874)
(0.9086, -2.8591)
(-1.4561, 5.8699)
(-0.0149, -3.0000)
(-0.5013, 5.8689)
(0.0005, -3.0000)
(-1.4778, 8.8610)
(-0.0075, -3.0000)
(-0.4310, 8.8742)
(-0.0233, -2.9999)
(1.6285, 8.8808)
(0.3981, -2.9735)
(1.2221, 1.1481)
(-0.6931, 2.9188)
(0.6628, 8.8695)
(0.3360, -2.9811)
(0.8529, 7.4842)
(0.4542, -2.9654)
(-1.5083, 7.3350)
(0.0028, -3.0000)
(-0.4834, 7.3427)
(-0.0056, -3.0000)
(0.5823, 5.8475)
(0.8665, -2.8722)
(1.6170, 7.3837)
(0.2953, -2.9854)
(1.6975, 5.8577)
(0.4275, -2.9694)
(-1.4562, 5.8399)
(-0.0149, -3.0000)
(-0.5013, 5.8389)
(0.0005, -3.0000)
(-1.4779, 8.8310)
(-0.0075, -3.0000)
(-0.4313, 8.8442)
(-0.0233, -2.9999)
(1.6303, 8.8509)
(0.1778, -2.9947)
