Test 2.8/2.8 PL Lone vs Group-trayectorias
(0.0000, 1.1548)
(-0.5000, 7.6853)
(0.0000, 0.8560)
(0.5000, 6.4848)
(0.0000, 1.3969)
(-1.5000, 5.4848)
(0.0000, 1.3969)
(-0.5000, 6.0108)
(0.0000, 1.1176)
(-1.5000, 8.4848)
(0.0000, 1.3969)
(-1.5000, 6.4848)
(0.0000, 1.3969)
(0.5000, 8.4848)
(0.0000, 1.3969)
(-0.5000, 8.7977)
(0.0000, 0.7212)
(0.5000, 7.4988)
(0.0000, 1.3969)
(-1.5000, 9.4988)
(0.0000, 1.3969)
(-0.5000, 6.5544)
(0.0000, 0.9906)
(-1.5000, 7.4988)
(0.0000, 1.3969)
(-0.5000, 7.4013)
(0.0000, 0.9626)
(0.5000, 9.4988)
(0.0000, 1.3969)
(0.5000, 5.4988)
(0.0000, 1.3969)
(-0.5000, 5.1866)
(0.0000, 1.1548)
(-0.5000, 7.6939)
(0.0000, 0.8638)
(0.5000, 6.4988)
(0.0000, 1.3969)
(-1.5000, 5.4988)
(0.0000, 1.3969)
(-0.5000, 6.0220)
(0.0000, 1.1171)
(-1.5000, 8.4988)
(0.0000, 1.3969)
(-1.5000, 6.4988)
(0.0000, 1.3969)
(0.5000, 8.4988)
(0.0000, 1.3969)
(-0.5000, 8.8049)
(0.0000, 0.7293)
(0.5000, 7.5127)
(0.0000, 1.3970)
(-1.5000, 9.5127)
(0.0000, 1.3970)
(-0.5000, 6.5643)
(0.0000, 0.9976)
(-1.5000, 7.5127)
(0.0000, 1.3970)
(-0.5000, 7.4110)
(0.0000, 0.9640)
(0.5000, 9.5127)
(0.0000, 1.3970)
(0.5000, 5.5127)
(0.0000, 1.3970)
(-0.5000, 5.1981)
(0.0000, 1.1550)
(-0.5000, 7.7026)
(0.0000, 0.8714)
(0.5000, 6.5127)
(0.0000, 1.3970)
(-1.5000, 5.5127)
(0.0000, 1.3970)
(-0.5000, 6.0331)
(0.0000, 1.1168)
(-1.5000, 8.5127)
(0.0000, 1.3970)
(-1.5000, 6.5127)
(0.0000, 1.3970)
(0.5000, 8.5127)
(0.0000, 1.3970)
(-0.5000, 8.8123)
(0.0000, 0.7371)
(0.5000, 7.5267)
(0.0000, 1.3970)
(-1.5000, 9.5267)
(0.0000, 1.3970)
(-0.5000, 6.5744)
(0.0000, 1.0042)
(-1.5000, 7.5267)
(0.0000, 1.3970)
(-0.5000, 7.4206)
(0.0000, 0.9657)
(0.5000, 9.5267)
(0.0000, 1.3970)
(0.5000, 5.5267)
(0.0000, 1.3970)
(-0.5000, 5.2097)
(0.0000, 1.1555)
(-0.5000, 7.7114)
(0.0000, 0.8788)
(0.5000, 6.5267)
(0.0000, 1.3970)
(-1.5000, 5.5267)
(0.0000, 1.3970)
(-0.5000, 6.0443)
(0.0000, 1.1167)
(-1.5000, 8.5267)
(0.0000, 1.3970)
(-1.5000, 6.5267)
(0.0000, 1.3970)
(0.5000, 8.5267)
(0.0000, 1.3970)
(-0.5000, 8.8198)
(0.0000, 0.7448)
(0.5000, 7.5407)
(0.0000, 1.3970)
(-1.5000, 9.5407)
(0.0000, 1.3970)
(-0.5000, 6.5845)
(0.0000, 1.0104)
(-1.5000, 7.5407)
(0.0000, 1.3970)
(-0.5000, 7.4303)
(0.0000, 0.9676)
(0.5000, 9.5407)
(0.0000, 1.3970)
(0.5000, 5.5407)
(0.0000, 1.3970)
(-0.5000, 5.2212)
(0.0000, 1.1562)
(-0.5000, 7.7203)
(0.0000, 0.8860)
(0.5000, 6.5407)
(0.0000, 1.3970)
(-1.5000, 5.5407)
(0.0000, 1.3970)
(-0.5000, 6.0555)
(0.0000, 1.1167)
(-1.5000, 8.5407)
(0.0000, 1.3970)
(-1.5000, 6.5407)
(0.0000, 1.3970)
(0.5000, 8.5407)
(0.0000, 1.3970)
(-0.5000, 8.8270)
(0.0000, 0.7270)
(0.5000, 7.5546)
(0.0000, 1.3971)
(-1.5000, 9.5546)
(0.0000, 1.3971)
(-0.5000, 6.5946)
(0.0000, 1.0164)
(-1.5000, 7.5546)
(0.0000, 1.3971)
(-0.5000, 7.4400)
(0.0000, 0.9680)
(0.5000, 9.5546)
(0.0000, 1.3971)
(0.5000, 5.5546)
(0.0000, 1.3971)
(-0.5000, 5.2328)
(0.0000, 1.1587)
(-0.5000, 7.7289)
(0.0000, 0.8617)
(0.5000, 6.5546)
(0.0000, 1.3971)
(-1.5000, 5.5546)
(0.0000, 1.3971)
(-0.5000, 6.0666)
(0.0000, 1.1163)
(-1.5000, 8.5546)
(0.0000, 1.3971)
(-1.5000, 6.5546)
(0.0000, 1.3971)
(0.5000, 8.5546)
(0.0000, 1.3971)
(-0.5000, 8.8341)
(0.0000, 0.7109)
(0.5000, 7.5686)
(0.0000, 1.3971)
(-1.5000, 9.5686)
(0.0000, 1.3971)
(-0.5000, 6.6047)
(0.0000, 1.0017)
(-1.5000, 7.5686)
(0.0000, 1.3971)
(-0.5000, 7.4497)
(0.0000, 0.9670)
(0.5000, 9.5686)
(0.0000, 1.3971)
(0.5000, 5.5686)
(0.0000, 1.3971)
(-0.5000, 5.2444)
(0.0000, 1.1588)
(-0.5000, 7.7373)
(0.0000, 0.8416)
(0.5000, 6.5686)
(0.0000, 1.3971)
(-1.5000, 5.5686)
(0.0000, 1.3971)
(-0.5000, 6.0778)
(0.0000, 1.1154)
(-1.5000, 8.5686)
(0.0000, 1.3971)
(-1.5000, 6.5686)
(0.0000, 1.3971)
(0.5000, 8.5686)
(0.0000, 1.3971)
(-0.5000, 8.8411)
(0.0000, 0.6964)
(0.5000, 7.5826)
(0.0000, 1.3971)
(-1.5000, 9.5826)
(0.0000, 1.3971)
(-0.5000, 6.6145)
(0.0000, 0.9855)
(-1.5000, 7.5826)
(0.0000, 1.3971)
(-0.5000, 7.4593)
(0.0000, 0.9648)
(0.5000, 9.5826)
(0.0000, 1.3971)
(0.5000, 5.5826)
(0.0000, 1.3971)
(-0.5000, 5.2560)
(0.0000, 1.1581)
(-0.5000, 7.7457)
(0.0000, 0.8438)
(0.5000, 6.5826)
(0.0000, 1.3971)
(-1.5000, 5.5826)
(0.0000, 1.3971)
(-0.5000, 6.0889)
(0.0000, 1.1145)
(-1.5000, 8.5826)
(0.0000, 1.3971)
(-1.5000, 6.5826)
(0.0000, 1.3971)
(0.5000, 8.5826)
(0.0000, 1.3971)
(-0.5000, 8.8482)
(0.0000, 0.7134)
(0.5000, 7.5966)
(0.0000, 1.3972)
(-1.5000, 9.5966)
(0.0000, 1.3972)
(-0.5000, 6.6243)
(0.0000, 0.9763)
(-1.5000, 7.5966)
(0.0000, 1.3972)
(-0.5000, 7.4690)
(0.0000, 0.9642)
(0.5000, 9.5966)
(0.0000, 1.3972)
(0.5000, 5.5966)
(0.0000, 1.3972)
(-0.5000, 5.2675)
(0.0000, 1.1569)
(-0.5000, 7.7543)
(0.0000, 0.8521)
(0.5000, 6.5966)
(0.0000, 1.3972)
(-1.5000, 5.5966)
(0.0000, 1.3972)
(-0.5000, 6.1001)
(0.0000, 1.1138)
(-1.5000, 8.5966)
(0.0000, 1.3972)
(-1.5000, 6.5966)
(0.0000, 1.3972)
(0.5000, 8.5966)
(0.0000, 1.3972)
(-0.5000, 8.8552)
(0.0000, 0.6987)
(0.5000, 7.6105)
(0.0000, 1.3972)
(-1.5000, 9.6105)
(0.0000, 1.3972)
(-0.5000, 6.6341)
(0.0000, 0.9845)
(-1.5000, 7.6105)
(0.0000, 1.3972)
(-0.5000, 7.4786)
(0.0000, 0.9622)
(0.5000, 9.6105)
(0.0000, 1.3972)
(0.5000, 5.6105)
(0.0000, 1.3972)
(-0.5000, 5.2791)
(0.0000, 1.1562)
(-0.5000, 7.7625)
(0.0000, 0.8293)
(0.5000, 6.6105)
(0.0000, 1.3972)
(-1.5000, 5.6105)
(0.0000, 1.3972)
(-0.5000, 6.1112)
(0.0000, 1.1125)
(-1.5000, 8.6105)
(0.0000, 1.3972)
(-1.5000, 6.6105)
(0.0000, 1.3972)
(0.5000, 8.6105)
(0.0000, 1.3972)
(-0.5000, 8.8621)
(0.0000, 0.6855)
(0.5000, 7.6245)
(0.0000, 1.3972)
(-1.5000, 9.6245)
(0.0000, 1.3972)
(-0.5000, 6.6438)
(0.0000, 0.9699)
(-1.5000, 7.6245)
(0.0000, 1.3972)
(-0.5000, 7.4882)
(0.0000, 0.9591)
(0.5000, 9.6245)
(0.0000, 1.3972)
(0.5000, 5.6245)
(0.0000, 1.3972)
(-0.5000, 5.2906)
(0.0000, 1.1546)
(-0.5000, 7.7707)
(0.0000, 0.8116)
(0.5000, 6.6245)
(0.0000, 1.3972)
(-1.5000, 5.6245)
(0.0000, 1.3972)
(-0.5000, 6.1223)
(0.0000, 1.1106)
(-1.5000, 8.6245)
(0.0000, 1.3972)
(-1.5000, 6.6245)
(0.0000, 1.3972)
(0.5000, 8.6245)
(0.0000, 1.3972)
(-0.5000, 8.8688)
(0.0000, 0.6736)
(0.5000, 7.6385)
(0.0000, 1.3972)
(-1.5000, 9.6385)
(0.0000, 1.3972)
(-0.5000, 6.6534)
(0.0000, 0.9547)
(-1.5000, 7.6385)
(0.0000, 1.3972)
(-0.5000, 7.4977)
(0.0000, 0.9550)
(0.5000, 9.6385)
(0.0000, 1.3972)
(0.5000, 5.6385)
(0.0000, 1.3972)
(-0.5000, 5.3022)
(0.0000, 1.1521)
(-0.5000, 7.7791)
(0.0000, 0.8416)
(0.5000, 6.6385)
(0.0000, 1.3972)
(-1.5000, 5.6385)
(0.0000, 1.3972)
(-0.5000, 6.1334)
(0.0000, 1.1094)
(-1.5000, 8.6385)
(0.0000, 1.3972)
(-1.5000, 6.6385)
(0.0000, 1.3972)
(0.5000, 8.6385)
(0.0000, 1.3972)
(-0.5000, 8.8759)
(0.0000, 0.7090)
(0.5000, 7.6524)
(0.0000, 1.3973)
(-1.5000, 9.6525)
(0.0000, 1.3973)
(-0.5000, 6.6630)
(0.0000, 0.9644)
(-1.5000, 7.6524)
(0.0000, 1.3973)
(-0.5000, 7.5073)
(0.0000, 0.9547)
(0.5000, 9.6525)
(0.0000, 1.3973)
(0.5000, 5.6524)
(0.0000, 1.3973)
(-0.5000, 5.3137)
(0.0000, 1.1504)
(-0.5000, 7.7876)
(0.0000, 0.8501)
(0.5000, 6.6525)
(0.0000, 1.3973)
(-1.5000, 5.6524)
(0.0000, 1.3973)
(-0.5000, 6.1445)
(0.0000, 1.1084)
(-1.5000, 8.6524)
(0.0000, 1.3973)
(-1.5000, 6.6525)
(0.0000, 1.3973)
(0.5000, 8.6524)
(0.0000, 1.3973)
(-0.5000, 8.8829)
(0.0000, 0.6944)
(0.5000, 7.6664)
(0.0000, 1.3973)
(-1.5000, 9.6664)
(0.0000, 1.3973)
(-0.5000, 6.6727)
(0.0000, 0.9732)
(-1.5000, 7.6664)
(0.0000, 1.3973)
(-0.5000, 7.5168)
(0.0000, 0.9529)
(0.5000, 9.6664)
(0.0000, 1.3973)
(0.5000, 5.6664)
(0.0000, 1.3973)
(-0.5000, 5.3252)
(0.0000, 1.1493)
(-0.5000, 7.7958)
(0.0000, 0.8234)
(0.5000, 6.6664)
(0.0000, 1.3973)
(-1.5000, 5.6664)
(0.0000, 1.3973)
(-0.5000, 6.1555)
(0.0000, 1.1067)
(-1.5000, 8.6664)
(0.0000, 1.3973)
(-1.5000, 6.6664)
(0.0000, 1.3973)
(0.5000, 8.6664)
(0.0000, 1.3973)
(-0.5000, 8.8897)
(0.0000, 0.6814)
(0.5000, 7.6804)
(0.0000, 1.3973)
(-1.5000, 9.6804)
(0.0000, 1.3973)
(-0.5000, 6.6823)
(0.0000, 0.9598)
(-1.5000, 7.6804)
(0.0000, 1.3973)
(-0.5000, 7.5263)
(0.0000, 0.9499)
(0.5000, 9.6804)
(0.0000, 1.3973)
(0.5000, 5.6804)
(0.0000, 1.3973)
(-0.5000, 5.3366)
(0.0000, 1.1474)
(-0.5000, 7.8039)
(0.0000, 0.8046)
(0.5000, 6.6804)
(0.0000, 1.3973)
(-1.5000, 5.6804)
(0.0000, 1.3973)
(-0.5000, 6.1666)
(0.0000, 1.1045)
(-1.5000, 8.6804)
(0.0000, 1.3973)
(-1.5000, 6.6804)
(0.0000, 1.3973)
(0.5000, 8.6804)
(0.0000, 1.3973)
(-0.5000, 8.8964)
(0.0000, 0.6699)
(0.5000, 7.6944)
(0.0000, 1.3974)
(-1.5000, 9.6944)
(0.0000, 1.3974)
(-0.5000, 6.6918)
(0.0000, 0.9447)
(-1.5000, 7.6944)
(0.0000, 1.3974)
(-0.5000, 7.5358)
(0.0000, 0.9459)
(0.5000, 9.6944)
(0.0000, 1.3974)
(0.5000, 5.6944)
(0.0000, 1.3974)
(-0.5000, 5.3481)
(0.0000, 1.1444)
(-0.5000, 7.8120)
(0.0000, 0.8144)
(0.5000, 6.6944)
(0.0000, 1.3974)
(-1.5000, 5.6944)
(0.0000, 1.3974)
(-0.5000, 6.1776)
(0.0000, 1.1025)
(-1.5000, 8.6944)
(0.0000, 1.3974)
(-1.5000, 6.6944)
(0.0000, 1.3974)
(0.5000, 8.6944)
(0.0000, 1.3974)
(-0.5000, 8.9033)
(0.0000, 0.6931)
(0.5000, 7.7083)
(0.0000, 1.3974)
(-1.5000, 9.7083)
(0.0000, 1.3974)
(-0.5000, 6.7013)
(0.0000, 0.9550)
(-1.5000, 7.7083)
(0.0000, 1.3974)
(-0.5000, 7.5452)
(0.0000, 0.9447)
(0.5000, 9.7083)
(0.0000, 1.3974)
(0.5000, 5.7083)
(0.0000, 1.3974)
(-0.5000, 5.3595)
(0.0000, 1.1424)
(-0.5000, 7.8202)
(0.0000, 0.8238)
(0.5000, 6.7083)
(0.0000, 1.3974)
(-1.5000, 5.7083)
(0.0000, 1.3974)
(-0.5000, 6.1886)
(0.0000, 1.1008)
(-1.5000, 8.7083)
(0.0000, 1.3974)
(-1.5000, 6.7083)
(0.0000, 1.3974)
(0.5000, 8.7083)
(0.0000, 1.3974)
(-0.5000, 8.9101)
(0.0000, 0.6799)
(0.5000, 7.7223)
(0.0000, 1.3974)
(-1.5000, 9.7223)
(0.0000, 1.3974)
(-0.5000, 6.7110)
(0.0000, 0.9643)
(-1.5000, 7.7223)
(0.0000, 1.3974)
(-0.5000, 7.5546)
(0.0000, 0.9421)
(0.5000, 9.7223)
(0.0000, 1.3974)
(0.5000, 5.7223)
(0.0000, 1.3974)
(-0.5000, 5.3709)
(0.0000, 1.1411)
(-0.5000, 7.8283)
(0.0000, 0.8022)
(0.5000, 6.7223)
(0.0000, 1.3974)
(-1.5000, 5.7223)
(0.0000, 1.3974)
(-0.5000, 6.1996)
(0.0000, 1.0985)
(-1.5000, 8.7223)
(0.0000, 1.3974)
(-1.5000, 6.7223)
(0.0000, 1.3974)
(0.5000, 8.7223)
(0.0000, 1.3974)
(-0.5000, 8.9168)
(0.0000, 0.6683)
(0.5000, 7.7363)
(0.0000, 1.3975)
(-1.5000, 9.7363)
(0.0000, 1.3975)
(-0.5000, 6.7204)
(0.0000, 0.9441)
(-1.5000, 7.7363)
(0.0000, 1.3975)
(-0.5000, 7.5640)
(0.0000, 0.9384)
(0.5000, 9.7363)
(0.0000, 1.3975)
(0.5000, 5.7363)
(0.0000, 1.3975)
(-0.5000, 5.3823)
(0.0000, 1.1385)
(-0.5000, 7.8366)
(0.0000, 0.8349)
(0.5000, 6.7363)
(0.0000, 1.3975)
(-1.5000, 5.7363)
(0.0000, 1.3975)
(-0.5000, 6.2106)
(0.0000, 1.0969)
(-1.5000, 8.7363)
(0.0000, 1.3975)
(-1.5000, 6.7363)
(0.0000, 1.3975)
(0.5000, 8.7363)
(0.0000, 1.3975)
(-0.5000, 8.9239)
(0.0000, 0.7098)
(0.5000, 7.7503)
(0.0000, 1.3975)
(-1.5000, 9.7503)
(0.0000, 1.3975)
(-0.5000, 6.7300)
(0.0000, 0.9543)
(-1.5000, 7.7503)
(0.0000, 1.3975)
(-0.5000, 7.5734)
(0.0000, 0.9392)
(0.5000, 9.7503)
(0.0000, 1.3975)
(0.5000, 5.7503)
(0.0000, 1.3975)
(-0.5000, 5.3937)
(0.0000, 1.1367)
(-0.5000, 7.8450)
(0.0000, 0.8434)
(0.5000, 6.7503)
(0.0000, 1.3975)
(-1.5000, 5.7503)
(0.0000, 1.3975)
(-0.5000, 6.2215)
(0.0000, 1.0957)
(-1.5000, 8.7503)
(0.0000, 1.3975)
(-1.5000, 6.7503)
(0.0000, 1.3975)
(0.5000, 8.7503)
(0.0000, 1.3975)
(-0.5000, 8.9308)
(0.0000, 0.6947)
(0.5000, 7.7642)
(0.0000, 1.3975)
(-1.5000, 9.7642)
(0.0000, 1.3975)
(-0.5000, 6.7396)
(0.0000, 0.9635)
(-1.5000, 7.7642)
(0.0000, 1.3975)
(-0.5000, 7.5828)
(0.0000, 0.9383)
(0.5000, 9.7642)
(0.0000, 1.3975)
(0.5000, 5.7642)
(0.0000, 1.3975)
(-0.5000, 5.4050)
(0.0000, 1.1357)
(-0.5000, 7.8532)
(0.0000, 0.8162)
(0.5000, 6.7642)
(0.0000, 1.3975)
(-1.5000, 5.7642)
(0.0000, 1.3975)
(-0.5000, 6.2325)
(0.0000, 1.0938)
(-1.5000, 8.7642)
(0.0000, 1.3975)
(-1.5000, 6.7642)
(0.0000, 1.3975)
(0.5000, 8.7642)
(0.0000, 1.3975)
(-0.5000, 8.9376)
(0.0000, 0.6814)
(0.5000, 7.7782)
(0.0000, 1.3975)
(-1.5000, 9.7782)
(0.0000, 1.3975)
(-0.5000, 6.7491)
(0.0000, 0.9486)
(-1.5000, 7.7782)
(0.0000, 1.3975)
(-0.5000, 7.5921)
(0.0000, 0.9360)
(0.5000, 9.7782)
(0.0000, 1.3975)
(0.5000, 5.7782)
(0.0000, 1.3975)
(-0.5000, 5.4164)
(0.0000, 1.1336)
(-0.5000, 7.8615)
(0.0000, 0.8255)
(0.5000, 6.7782)
(0.0000, 1.3975)
(-1.5000, 5.7782)
(0.0000, 1.3975)
(-0.5000, 6.2434)
(0.0000, 1.0922)
(-1.5000, 8.7782)
(0.0000, 1.3975)
(-1.5000, 6.7782)
(0.0000, 1.3975)
(0.5000, 8.7782)
(0.0000, 1.3975)
(-0.5000, 8.9447)
(0.0000, 0.7074)
(0.5000, 7.7922)
(0.0000, 1.3976)
(-1.5000, 9.7922)
(0.0000, 1.3976)
(-0.5000, 6.7587)
(0.0000, 0.9582)
(-1.5000, 7.7922)
(0.0000, 1.3976)
(-0.5000, 7.6015)
(0.0000, 0.9364)
(0.5000, 9.7922)
(0.0000, 1.3976)
(0.5000, 5.7922)
(0.0000, 1.3976)
(-0.5000, 5.4277)
(0.0000, 1.1323)
(-0.5000, 7.8698)
(0.0000, 0.8344)
(0.5000, 6.7922)
(0.0000, 1.3976)
(-1.5000, 5.7922)
(0.0000, 1.3976)
(-0.5000, 6.2543)
(0.0000, 1.0908)
(-1.5000, 8.7922)
(0.0000, 1.3976)
(-1.5000, 6.7922)
(0.0000, 1.3976)
(0.5000, 8.7922)
(0.0000, 1.3976)
(-0.5000, 8.9516)
(0.0000, 0.6927)
(0.5000, 7.8062)
(0.0000, 1.3976)
(-1.5000, 9.8062)
(0.0000, 1.3976)
(-0.5000, 6.7683)
(0.0000, 0.9669)
(-1.5000, 7.8062)
(0.0000, 1.3976)
(-0.5000, 7.6109)
(0.0000, 0.9351)
(0.5000, 9.8062)
(0.0000, 1.3976)
(0.5000, 5.8062)
(0.0000, 1.3976)
(-0.5000, 5.4390)
(0.0000, 1.1316)
(-0.5000, 7.8779)
(0.0000, 0.8098)
(0.5000, 6.8062)
(0.0000, 1.3976)
(-1.5000, 5.8062)
(0.0000, 1.3976)
(-0.5000, 6.2652)
(0.0000, 1.0889)
(-1.5000, 8.8062)
(0.0000, 1.3976)
(-1.5000, 6.8062)
(0.0000, 1.3976)
(0.5000, 8.8062)
(0.0000, 1.3976)
(-0.5000, 8.9584)
(0.0000, 0.6799)
(0.5000, 7.8201)
(0.0000, 1.3976)
(-1.5000, 9.8201)
(0.0000, 1.3976)
(-0.5000, 6.7778)
(0.0000, 0.9457)
(-1.5000, 7.8201)
(0.0000, 1.3976)
(-0.5000, 7.6202)
(0.0000, 0.9325)
(0.5000, 9.8201)
(0.0000, 1.3976)
(0.5000, 5.8201)
(0.0000, 1.3976)
(-0.5000, 5.4503)
(0.0000, 1.1295)
(-0.5000, 7.8861)
(0.0000, 0.8193)
(0.5000, 6.8201)
(0.0000, 1.3976)
(-1.5000, 5.8201)
(0.0000, 1.3976)
(-0.5000, 6.2760)
(0.0000, 1.0871)
(-1.5000, 8.8201)
(0.0000, 1.3976)
(-1.5000, 6.8201)
(0.0000, 1.3976)
(0.5000, 8.8201)
(0.0000, 1.3976)
(-0.5000, 8.9651)
(0.0000, 0.6685)
(0.5000, 7.8341)
(0.0000, 1.3976)
(-1.5000, 9.8341)
(0.0000, 1.3976)
(-0.5000, 6.7873)
(0.0000, 0.9553)
(-1.5000, 7.8341)
(0.0000, 1.3976)
(-0.5000, 7.6295)
(0.0000, 0.9287)
(0.5000, 9.8341)
(0.0000, 1.3976)
(0.5000, 5.8341)
(0.0000, 1.3976)
(-0.5000, 5.4616)
(0.0000, 1.1281)
(-0.5000, 7.8940)
(0.0000, 0.7877)
(0.5000, 6.8341)
(0.0000, 1.3976)
(-1.5000, 5.8341)
(0.0000, 1.3976)
(-0.5000, 6.2869)
(0.0000, 1.0844)
(-1.5000, 8.8341)
(0.0000, 1.3976)
(-1.5000, 6.8341)
(0.0000, 1.3976)
(0.5000, 8.8341)
(0.0000, 1.3976)
(-0.5000, 8.9717)
(0.0000, 0.6584)
(0.5000, 7.8481)
(0.0000, 1.3977)
(-1.5000, 9.8481)
(0.0000, 1.3977)
(-0.5000, 6.7966)
(0.0000, 0.9279)
(-1.5000, 7.8481)
(0.0000, 1.3977)
(-0.5000, 7.6387)
(0.0000, 0.9241)
(0.5000, 9.8481)
(0.0000, 1.3977)
(0.5000, 5.8481)
(0.0000, 1.3977)
(-0.5000, 5.4728)
(0.0000, 1.1247)
(-0.5000, 7.9020)
(0.0000, 0.7980)
(0.5000, 6.8481)
(0.0000, 1.3977)
(-1.5000, 5.8481)
(0.0000, 1.3977)
(-0.5000, 6.2977)
(0.0000, 1.0818)
(-1.5000, 8.8481)
(0.0000, 1.3977)
(-1.5000, 6.8481)
(0.0000, 1.3977)
(0.5000, 8.8481)
(0.0000, 1.3977)
(-0.5000, 8.9782)
(0.0000, 0.6494)
(0.5000, 7.8621)
(0.0000, 1.3977)
(-1.5000, 9.8621)
(0.0000, 1.3977)
(-0.5000, 6.8062)
(0.0000, 0.9540)
(-1.5000, 7.8621)
(0.0000, 1.3977)
(-0.5000, 7.6479)
(0.0000, 0.9189)
(0.5000, 9.8621)
(0.0000, 1.3977)
(0.5000, 5.8621)
(0.0000, 1.3977)
(-0.5000, 5.4841)
(0.0000, 1.1235)
(-0.5000, 7.9100)
(0.0000, 0.8018)
(0.5000, 6.8621)
(0.0000, 1.3977)
(-1.5000, 5.8621)
(0.0000, 1.3977)
(-0.5000, 6.3085)
(0.0000, 1.0793)
(-1.5000, 8.8621)
(0.0000, 1.3977)
(-1.5000, 6.8621)
(0.0000, 1.3977)
(0.5000, 8.8621)
(0.0000, 1.3977)
(-0.5000, 8.9851)
(0.0000, 0.6908)
(0.5000, 7.8761)
(0.0000, 1.3977)
(-1.5000, 9.8761)
(0.0000, 1.3977)
(-0.5000, 6.8155)
(0.0000, 0.9336)
(-1.5000, 7.8761)
(0.0000, 1.3977)
(-0.5000, 7.6571)
(0.0000, 0.9191)
(0.5000, 9.8761)
(0.0000, 1.3977)
(0.5000, 5.8761)
(0.0000, 1.3977)
(-0.5000, 5.4953)
(0.0000, 1.1209)
(-0.5000, 7.9181)
(0.0000, 0.8114)
(0.5000, 6.8761)
(0.0000, 1.3977)
(-1.5000, 5.8761)
(0.0000, 1.3977)
(-0.5000, 6.3193)
(0.0000, 1.0772)
(-1.5000, 8.8761)
(0.0000, 1.3977)
(-1.5000, 6.8761)
(0.0000, 1.3977)
(0.5000, 8.8761)
(0.0000, 1.3977)
(-0.5000, 8.9919)
(0.0000, 0.6773)
(0.5000, 7.8900)
(0.0000, 1.3977)
(-1.5000, 9.8900)
(0.0000, 1.3977)
(-0.5000, 6.8252)
(0.0000, 0.9747)
(-1.5000, 7.8900)
(0.0000, 1.3977)
(-0.5000, 7.6663)
(0.0000, 0.9175)
(0.5000, 9.8900)
(0.0000, 1.3977)
(0.5000, 5.8900)
(0.0000, 1.3977)
(-0.5000, 5.5065)
(0.0000, 1.1210)
(-0.5000, 7.9267)
(0.0000, 0.8573)
(0.5000, 6.8900)
(0.0000, 1.3977)
(-1.5000, 5.8900)
(0.0000, 1.3977)
(-0.5000, 6.3300)
(0.0000, 1.0762)
(-1.5000, 8.8900)
(0.0000, 1.3977)
(-1.5000, 6.8900)
(0.0000, 1.3977)
(0.5000, 8.8900)
(0.0000, 1.3977)
(-0.5000, 8.9990)
(0.0000, 0.7110)
(0.5000, 7.9040)
(0.0000, 1.3978)
(-1.5000, 9.9040)
(0.0000, 1.3978)
(-0.5000, 6.8351)
(0.0000, 0.9819)
(-1.5000, 7.9040)
(0.0000, 1.3978)
(-0.5000, 7.6755)
(0.0000, 0.9194)
(0.5000, 9.9040)
(0.0000, 1.3978)
(0.5000, 5.9040)
(0.0000, 1.3978)
(-0.5000, 5.5177)
(0.0000, 1.1238)
(-0.5000, 7.9349)
(0.0000, 0.8232)
(0.5000, 6.9040)
(0.0000, 1.3978)
(-1.5000, 5.9040)
(0.0000, 1.3978)
(-0.5000, 6.3408)
(0.0000, 1.0747)
(-1.5000, 8.9040)
(0.0000, 1.3978)
(-1.5000, 6.9040)
(0.0000, 1.3978)
(0.5000, 8.9040)
(0.0000, 1.3978)
(-0.5000, 9.0060)
(0.0000, 0.6955)
(0.5000, 7.9180)
(0.0000, 1.3978)
(-1.5000, 9.9180)
(0.0000, 1.3978)
(-0.5000, 6.8446)
(0.0000, 0.9544)
(-1.5000, 7.9180)
(0.0000, 1.3978)
(-0.5000, 7.6847)
(0.0000, 0.9194)
(0.5000, 9.9180)
(0.0000, 1.3978)
(0.5000, 5.9180)
(0.0000, 1.3978)
(-0.5000, 5.5289)
(0.0000, 1.1225)
(-0.5000, 7.9432)
(0.0000, 0.8320)
(0.5000, 6.9180)
(0.0000, 1.3978)
(-1.5000, 5.9180)
(0.0000, 1.3978)
(-0.5000, 6.3515)
(0.0000, 1.0734)
(-1.5000, 8.9180)
(0.0000, 1.3978)
(-1.5000, 6.9180)
(0.0000, 1.3978)
(0.5000, 8.9180)
(0.0000, 1.3978)
(-0.5000, 9.0128)
(0.0000, 0.6820)
(0.5000, 7.9320)
(0.0000, 1.3978)
(-1.5000, 9.9320)
(0.0000, 1.3978)
(-0.5000, 6.8542)
(0.0000, 0.9632)
(-1.5000, 7.9320)
(0.0000, 1.3978)
(-0.5000, 7.6938)
(0.0000, 0.9178)
(0.5000, 9.9320)
(0.0000, 1.3978)
(0.5000, 5.9320)
(0.0000, 1.3978)
(-0.5000, 5.5402)
(0.0000, 1.1218)
(-0.5000, 7.9512)
(0.0000, 0.7939)
(0.5000, 6.9320)
(0.0000, 1.3978)
(-1.5000, 5.9320)
(0.0000, 1.3978)
(-0.5000, 6.3622)
(0.0000, 1.0711)
(-1.5000, 8.9320)
(0.0000, 1.3978)
(-1.5000, 6.9320)
(0.0000, 1.3978)
(0.5000, 8.9320)
(0.0000, 1.3978)
(-0.5000, 9.0195)
(0.0000, 0.6702)
(0.5000, 7.9459)
(0.0000, 1.3978)
(-1.5000, 9.9459)
(0.0000, 1.3978)
(-0.5000, 6.8635)
(0.0000, 0.9289)
