Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.1136, -1.2198)
(-0.4946, 6.9701)
(0.2262, -1.1901)
(-1.5000, 9.9700)
(0.0000, -1.2009)
(-0.5000, 9.9700)
(0.0000, -1.2009)
(1.5000, 9.9700)
(0.0000, -1.2009)
(-0.0040, 0.0449)
(-0.2776, 1.4879)
(0.5000, 9.9550)
(0.0000, -1.5018)
(0.5000, 8.4550)
(0.0000, -1.5018)
(-1.5000, 8.4550)
(0.0000, -1.5018)
(-0.5010, 8.4549)
(0.0144, -1.5112)
(0.5044, 6.9542)
(0.1132, -1.5206)
(1.5000, 8.4550)
(0.0000, -1.5018)
(1.5000, 6.9550)
(0.0000, -1.5018)
(-1.4956, 6.9542)
(0.1135, -1.5207)
(-0.4936, 6.9550)
(0.0975, -1.5101)
(-1.4988, 9.9550)
(0.1195, -1.5017)
(-0.5000, 9.9550)
(0.0000, -1.5018)
(1.5000, 9.9550)
(0.0000, -1.5018)
(-0.0088, 0.0624)
(-0.4744, 1.7559)
(0.5000, 9.9369)
(0.0000, -1.8032)
(0.5000, 8.4369)
(0.0000, -1.8032)
(-1.5000, 8.4369)
(0.0000, -1.8032)
(-0.5009, 8.4368)
(0.0144, -1.8126)
(0.5056, 6.9360)
(0.1131, -1.8220)
(1.5000, 8.4369)
(0.0000, -1.8032)
(1.5000, 6.9369)
(0.0000, -1.8032)
(-1.4927, 6.9361)
(0.2873, -1.8098)
(-0.4926, 6.9369)
(0.0973, -1.8115)
(-1.4962, 9.9370)
(0.2556, -1.7936)
(-0.5000, 9.9369)
(0.0000, -1.8032)
(1.5000, 9.9369)
(0.0000, -1.8032)
(-0.0160, 0.0824)
(-0.7228, 1.9946)
(0.5000, 9.9159)
(0.0000, -2.1051)
(0.5000, 8.4159)
(0.0000, -2.1051)
(-1.4982, 8.4159)
(0.1825, -2.1034)
(-0.5007, 8.4156)
(0.0145, -2.1145)
(0.5067, 6.9148)
(0.1129, -2.1239)
(1.5000, 8.4159)
(0.0000, -2.1051)
(1.5000, 6.9159)
(0.0000, -2.1051)
(-1.4877, 6.9153)
(0.5021, -2.0792)
(-0.4917, 6.9157)
(0.0971, -2.1134)
(-1.4937, 9.9161)
(0.2555, -2.0955)
(-0.5000, 9.9159)
(0.0000, -2.1051)
(1.5000, 9.9159)
(0.0000, -2.1051)
(-0.0263, 0.1043)
(-1.0256, 2.1910)
(0.5000, 9.8918)
(0.0000, -2.4076)
(0.5000, 8.3918)
(0.0000, -2.4076)
(-1.4964, 8.3918)
(0.1825, -2.4060)
(-0.5006, 8.3914)
(0.0145, -2.4170)
(0.5078, 6.8905)
(0.1127, -2.4265)
(1.5000, 8.3918)
(0.0000, -2.4076)
(1.5000, 6.8918)
(0.0000, -2.4076)
(-1.4827, 6.8949)
(0.4909, -2.0449)
(-0.4921, 6.8915)
(-0.0408, -2.4212)
(-1.4911, 9.8921)
(0.2553, -2.3981)
(-0.5000, 9.8918)
(0.0000, -2.4076)
(1.5000, 9.8918)
(0.0000, -2.4076)
(-0.0401, 0.1276)
(-1.3877, 2.3271)
(0.5000, 9.8647)
(0.0000, -2.7109)
(0.5000, 8.3647)
(0.0000, -2.7109)
(-1.4945, 8.3647)
(0.1823, -2.7093)
(-0.5004, 8.3642)
(0.0145, -2.7203)
(0.5090, 6.8632)
(0.1125, -2.7298)
(1.5000, 8.3647)
(0.0000, -2.7109)
(1.5000, 6.8647)
(0.0000, -2.7109)
(-1.4803, 6.8709)
(0.2468, -2.3944)
(-0.4925, 6.8677)
(-0.0394, -2.3822)
(-1.4886, 9.8651)
(0.2550, -2.7014)
(-0.5000, 9.8647)
(0.0000, -2.7109)
(1.5000, 9.8647)
(0.0000, -2.7109)
(-0.0540, 0.1539)
(-1.3865, 2.6309)
(0.5000, 9.8347)
(0.0000, -3.0000)
(0.5000, 8.3347)
(0.0000, -3.0000)
(-1.4927, 8.3348)
(0.1810, -2.9945)
(-0.5004, 8.3683)
(-0.0018, 0.4024)
(0.5101, 6.8332)
(0.1109, -2.9980)
(1.5000, 8.3347)
(0.0000, -3.0000)
(1.5000, 6.8347)
(0.0000, -3.0000)
(-1.4808, 6.8438)
(-0.0519, -2.7181)
(-0.4928, 6.8443)
(-0.0305, -2.3455)
(-1.4861, 9.8352)
(0.2533, -2.9893)
(-0.4852, 9.8386)
(1.4804, -2.6093)
(1.5000, 9.8347)
(0.0000, -3.0000)
(-0.0712, 0.1785)
(-1.7215, 2.4569)
(0.4849, 9.8088)
(-1.5117, -2.5913)
(0.5000, 8.3047)
(0.0000, -3.0000)
(-1.4910, 8.3054)
(0.1740, -2.9389)
(-0.5019, 8.3691)
(-0.1431, 0.0867)
(0.5111, 6.8032)
(0.1004, -2.9983)
(1.5000, 8.3047)
(0.0000, -3.0000)
(1.5000, 6.8047)
(0.0000, -3.0000)
(-1.4813, 6.8138)
(-0.0521, -2.9995)
(-0.4930, 6.8212)
(-0.0223, -2.3090)
(-1.4861, 9.8352)
(0.0000, 0.0000)
(-0.4580, 9.8260)
(2.7234, -1.2582)
(1.5000, 9.8047)
(0.0000, -3.0000)
(-0.0871, 0.2039)
(-1.5853, 2.5470)
(0.4912, 9.7795)
(0.6358, -2.9319)
(0.5000, 8.2747)
(0.0000, -3.0000)
(-1.4893, 8.2766)
(0.1676, -2.8848)
(-0.5033, 8.3670)
(-0.1430, -0.2173)
(0.5120, 6.7733)
(0.0908, -2.9986)
(1.5000, 8.2747)
(0.0000, -3.0000)
(1.5000, 6.7747)
(0.0000, -3.0000)
(-1.4813, 6.8138)
(0.0000, 0.0000)
(-0.4931, 6.7984)
(-0.0148, -2.2726)
(-1.4861, 9.8321)
(-0.0004, -0.3050)
(-0.4319, 9.8111)
(2.6014, -1.4942)
(1.5000, 9.8047)
(0.0000, 0.0000)
(-0.1016, 0.2302)
(-1.4551, 2.6235)
(0.4970, 9.7500)
(0.5781, -2.9438)
(0.5000, 8.2447)
(0.0000, -3.0000)
(-1.4726, 8.2517)
(1.6748, -2.4890)
(-0.5047, 8.3617)
(-0.1429, -0.5213)
(0.5128, 6.7433)
(0.0820, -2.9989)
(1.5000, 8.2447)
(0.0000, -3.0000)
(1.5000, 6.7447)
(0.0000, -3.0000)
(-1.4813, 6.8107)
(-0.0006, -0.3057)
(-0.4933, 6.7727)
(-0.0150, -2.5788)
(-1.4861, 9.8260)
(-0.0009, -0.6101)
(-0.4073, 9.7940)
(2.4664, -1.7079)
(1.5000, 9.8016)
(0.0000, -0.3060)
(-0.1149, 0.2570)
(-1.3319, 2.6882)
(0.4861, 9.7221)
(-1.0892, -2.7953)
(0.5000, 8.2447)
(0.0000, 0.0000)
(-1.4571, 8.2259)
(1.5408, -2.5741)
(-0.5096, 8.3545)
(-0.4915, -0.7228)
(0.5135, 6.7133)
(0.0740, -2.9991)
(1.5000, 8.2147)
(0.0000, -3.0000)
(1.5000, 6.7147)
(0.0000, -3.0000)
(-1.4813, 6.8046)
(-0.0012, -0.6115)
(-0.4934, 6.7438)
(-0.0152, -2.8858)
(-1.4861, 9.8169)
(-0.0013, -0.9155)
(-0.3773, 9.7941)
(3.0000, 0.0142)
(1.5000, 9.7955)
(0.0000, -0.6120)
(-0.1316, 0.2820)
(-1.6695, 2.4925)
(0.4762, 9.6938)
(-0.9930, -2.8309)
(0.5024, 8.2420)
(0.2405, -0.2739)
(-1.4430, 8.1995)
(1.4132, -2.6463)
(-0.5146, 8.3442)
(-0.4912, -1.0272)
(0.5142, 6.6833)
(0.0667, -2.9993)
(1.5000, 8.1847)
(0.0000, -3.0000)
(1.5000, 6.6847)
(0.0000, -3.0000)
(-1.4814, 6.7954)
(-0.0017, -0.9175)
(-0.4936, 6.7138)
(-0.0145, -3.0000)
(-1.4861, 9.8047)
(-0.0017, -1.2211)
(-0.3489, 9.8038)
(2.8409, 0.9640)
(1.5012, 9.7863)
(0.1197, -0.9181)
(-0.1470, 0.3078)
(-1.5331, 2.5787)
(0.4701, 9.6644)
(-0.6062, -2.9381)
(0.5010, 8.2353)
(-0.1437, -0.6657)
(-1.4301, 8.1724)
(1.2928, -2.7072)
(-0.5195, 8.3309)
(-0.4908, -1.3320)
(0.5148, 6.6533)
(0.0600, -2.9994)
(1.5000, 8.1547)
(0.0000, -3.0000)
(1.5000, 6.6547)
(0.0000, -3.0000)
(-1.4814, 6.7832)
(-0.0023, -1.2237)
(-0.4937, 6.6838)
(-0.0133, -3.0000)
(-1.4861, 9.7894)
(-0.0022, -1.5270)
(-0.3205, 9.8104)
(2.8362, 0.6581)
(1.5024, 9.7741)
(0.1197, -1.2246)
(-0.1610, 0.3343)
(-1.4032, 2.6516)
(0.4639, 9.6363)
(-0.6231, -2.8067)
(0.5047, 8.2257)
(0.3741, -0.9598)
(-1.4183, 8.1448)
(1.1798, -2.7583)
(-0.5244, 8.3145)
(-0.4902, -1.6371)
(0.5153, 6.6233)
(0.0540, -2.9995)
(1.5019, 8.1248)
(0.1934, -2.9938)
(1.5000, 6.6247)
(0.0000, -3.0000)
(-1.4814, 6.7679)
(-0.0029, -1.5304)
(-0.4938, 6.6538)
(-0.0123, -3.0000)
(-1.4861, 9.7711)
(-0.0026, -1.8335)
(-0.2922, 9.8139)
(2.8306, 0.3524)
(1.5048, 9.7589)
(0.2429, -1.5218)
(-0.1738, 0.3614)
(-1.2806, 2.7130)
(0.4604, 9.6188)
(-0.3488, -1.7491)
(0.5084, 8.2130)
(0.3739, -1.2682)
(-1.4075, 8.1168)
(1.0742, -2.8011)
(-0.5293, 8.2951)
(-0.4894, -1.9428)
(0.5158, 6.5933)
(0.0484, -2.9996)
(1.5023, 8.0948)
(0.0323, -2.9998)
(1.5000, 6.5947)
(0.0000, -3.0000)
(-1.4814, 6.7495)
(-0.0035, -1.8375)
(-0.4940, 6.6238)
(-0.0113, -3.0000)
(-1.4862, 9.7497)
(-0.0030, -2.1405)
(-0.2640, 9.8144)
(2.8241, 0.0468)
(1.5084, 9.7407)
(0.3607, -1.8134)
(-0.1904, 0.3864)
(-1.6606, 2.4985)
(0.4440, 9.6049)
(-1.6390, -1.3959)
(0.5122, 8.1973)
(0.3737, -1.5771)
(-1.3978, 8.0884)
(0.9762, -2.8367)
(-0.5341, 8.2726)
(-0.4885, -2.2491)
(0.5163, 6.5633)
(0.0434, -2.9997)
(1.5009, 8.0648)
(-0.1363, -2.9969)
(1.5000, 6.5647)
(0.0000, -3.0000)
(-1.4815, 6.7280)
(-0.0041, -2.1452)
(-0.4941, 6.5938)
(-0.0104, -3.0000)
(-1.4862, 9.7252)
(-0.0035, -2.4482)
(-0.2405, 9.8313)
(2.3479, 1.6907)
(1.5120, 9.7195)
(0.3604, -2.1214)
(-0.2056, 0.4122)
(-1.5219, 2.5853)
(0.4290, 9.5866)
(-1.5074, -1.8308)
(0.5159, 8.1784)
(0.3733, -1.8864)
(-1.3750, 8.0689)
(2.2766, -1.9537)
(-0.5211, 8.2494)
(1.3001, -2.3267)
(0.5166, 6.5333)
(0.0388, -2.9997)
(1.4997, 8.0348)
(-0.1234, -2.9975)
(1.5000, 6.5347)
(0.0000, -3.0000)
(-1.4815, 6.7035)
(-0.0047, -2.4536)
(-0.4942, 6.5638)
(-0.0096, -3.0000)
(-1.4863, 9.6976)
(-0.0039, -2.7567)
(-0.2171, 9.8451)
(2.3398, 1.3857)
(1.5156, 9.6952)
(0.3600, -2.4301)
(-0.2195, 0.4388)
(-1.3900, 2.6586)
(0.4156, 9.5639)
(-1.3327, -2.2621)
(0.5159, 8.1784)
(0.0000, 0.0000)
(-1.3458, 8.0619)
(2.9181, -0.6962)
(-0.5272, 8.2200)
(-0.6090, -2.9360)
(0.5170, 6.5033)
(0.0346, -2.9998)
(1.4985, 8.0048)
(-0.1117, -2.9979)
(1.5000, 6.5047)
(0.0000, -3.0000)
(-1.4815, 6.7035)
(0.0000, 0.0000)
(-0.4943, 6.5338)
(-0.0089, -3.0000)
(-1.4922, 9.6682)
(-0.5979, -2.9398)
(-0.1938, 9.8559)
(2.3311, 1.0813)
(1.5156, 9.6952)
(0.0000, 0.0000)
(-0.2322, 0.4660)
(-1.2655, 2.7200)
(0.4063, 9.5364)
(-0.9364, -2.7573)
(0.5167, 8.1858)
(0.0813, 0.7453)
(-1.3179, 8.0730)
(2.7903, 1.1019)
(-0.5122, 8.1940)
(1.4999, -2.5982)
(0.5173, 6.4733)
(0.0308, -2.9998)
(1.4975, 7.9749)
(-0.1010, -2.9983)
(1.5000, 6.4747)
(0.0000, -3.0000)
(-1.4815, 6.7004)
(-0.0006, -0.3092)
(-0.4943, 6.5038)
(-0.0082, -3.0000)
(-1.4940, 9.6584)
(-0.1801, -0.9784)
(-0.1706, 9.8637)
(2.3216, 0.7772)
(1.5156, 9.6952)
(0.0000, 0.0000)
(-0.2489, 0.4910)
(-1.6677, 2.4938)
(0.4148, 9.5076)
(0.8574, -2.8749)
(0.5155, 8.1769)
(-0.1203, -0.8988)
(-1.2906, 8.0837)
(2.7344, 1.0736)
(-0.4985, 8.1674)
(1.3756, -2.6660)
(0.5176, 6.4433)
(0.0274, -2.9999)
(1.4966, 7.9449)
(-0.0913, -2.9986)
(1.5000, 6.4447)
(0.0000, -3.0000)
(-1.4815, 6.6942)
(-0.0012, -0.6184)
(-0.4944, 6.4738)
(-0.0076, -3.0000)
(-1.4958, 9.6455)
(-0.1803, -1.2891)
(-0.1474, 9.8684)
(2.3115, 0.4734)
(1.5156, 9.6952)
(0.0000, 0.0000)
(-0.2641, 0.5168)
(-1.5259, 2.5830)
(0.4343, 9.4848)
(1.9494, -2.2803)
(0.5143, 8.1648)
(-0.1208, -1.2088)
(-1.2638, 8.0942)
(2.6795, 1.0459)
(-0.4859, 8.1401)
(1.2586, -2.7232)
(0.5178, 6.4133)
(0.0242, -2.9999)
(1.4958, 7.9149)
(-0.0825, -2.9989)
(1.5000, 6.4147)
(0.0000, -3.0000)
(-1.4816, 6.6849)
(-0.0018, -0.9279)
(-0.4945, 6.4438)
(-0.0070, -3.0000)
(-1.4976, 9.6295)
(-0.1804, -1.6001)
(-0.1244, 9.8701)
(2.3006, 0.1698)
(1.5156, 9.6952)
(0.0000, 0.0000)
(-0.2780, 0.5434)
(-1.3909, 2.6581)
(0.4524, 9.4608)
(1.8024, -2.3982)
(0.5131, 8.1496)
(-0.1213, -1.5192)
(-1.2375, 8.1043)
(2.6258, 1.0187)
(-0.4744, 8.1124)
(1.1490, -2.7712)
(0.5180, 6.3833)
(0.0213, -2.9999)
(1.4951, 7.8849)
(-0.0744, -2.9991)
(1.5000, 6.3847)
(0.0000, -3.0000)
(-1.4816, 6.6726)
(-0.0024, -1.2376)
(-0.4945, 6.4138)
(-0.0065, -3.0000)
(-1.4994, 9.6104)
(-0.1805, -1.9116)
(-0.1016, 9.8688)
(2.2891, -0.1337)
(1.5156, 9.6952)
(0.0000, 0.0000)
(-0.2907, 0.5706)
(-1.2636, 2.7209)
(0.4690, 9.4358)
(1.6602, -2.4987)
(0.5119, 8.1313)
(-0.1217, -1.8301)
(-1.2119, 8.1141)
(2.5660, 0.9780)
(-0.4639, 8.0843)
(1.0469, -2.8114)
(0.5182, 6.3533)
(0.0187, -2.9999)
(1.4944, 7.8549)
(-0.0671, -2.9992)
(1.5000, 6.3547)
(0.0000, -3.0000)
(-1.4816, 6.6571)
(-0.0029, -1.5478)
(-0.4946, 6.3838)
(-0.0061, -3.0000)
(-1.5013, 9.5882)
(-0.1805, -2.2238)
(-0.0788, 9.8644)
(2.2768, -0.4372)
(1.5156, 9.6952)
(0.0000, 0.0000)
(-0.3021, 0.5983)
(-1.1442, 2.7732)
(0.4842, 9.4100)
(1.5240, -2.5840)
(0.5107, 8.1099)
(-0.1221, -2.1416)
(-1.1868, 8.1235)
(2.5081, 0.9384)
(-0.4445, 8.0615)
(1.9458, -2.2834)
(0.5184, 6.3233)
(0.0164, -3.0000)
(1.4938, 7.8249)
(-0.0605, -2.9994)
(1.5000, 6.3247)
(0.0000, -3.0000)
(-1.4816, 6.6571)
(0.0000, 0.0000)
(-0.4947, 6.3538)
(-0.0056, -3.0000)
(-1.5071, 9.5633)
(-0.5830, -2.4896)
(-0.0561, 9.8570)
(2.2638, -0.7408)
(1.5156, 9.6952)
(0.0000, 0.0000)
(-0.3182, 0.6236)
(-1.6135, 2.5292)
(0.4981, 9.3834)
(1.3949, -2.6560)
(0.5244, 8.0888)
(1.3773, -2.1035)
(-1.1623, 8.1325)
(2.4519, 0.8999)
(-0.4217, 8.0420)
(2.2802, -1.9496)
(0.5185, 6.2933)
(0.0142, -3.0000)
(1.4932, 7.7949)
(-0.0544, -2.9995)
(1.5000, 6.2947)
(0.0000, -3.0000)
(-1.4816, 6.6540)
(-0.0006, -0.3107)
(-0.4947, 6.3238)
(-0.0053, -3.0000)
(-1.5129, 9.5353)
(-0.5828, -2.8033)
(-0.0336, 9.8466)
(2.2502, -1.0445)
(1.5178, 9.6924)
(0.2157, -0.2871)
(-0.3329, 0.6497)
(-1.4709, 2.6146)
(0.5142, 9.3581)
(1.6032, -2.5357)
(0.5274, 8.0608)
(0.2932, -2.8044)
(-1.1384, 8.1412)
(2.3905, 0.8664)
(-0.3921, 8.0368)
(2.9545, -0.5208)
(0.5186, 6.2633)
(0.0122, -3.0000)
(1.4927, 7.7649)
(-0.0489, -2.9996)
(1.5000, 6.2647)
(0.0000, -3.0000)
(-1.4816, 6.6478)
(-0.0012, -0.6214)
(-0.4948, 6.2938)
(-0.0049, -3.0000)
(-1.5147, 9.5258)
(-0.1768, -0.9468)
(-0.0113, 9.8331)
(2.2358, -1.3485)
(1.5170, 9.6857)
(-0.0830, -0.6681)
(-0.3463, 0.6766)
(-1.3358, 2.6862)
(0.5380, 9.3399)
(2.3818, -1.8240)
(0.5302, 8.0309)
(0.2800, -2.9869)
(-1.1151, 8.1495)
(2.3249, 0.8347)
(-0.3921, 8.0368)
(0.0000, 0.0000)
(0.5187, 6.2333)
(0.0105, -3.0000)
(1.4923, 7.7349)
(-0.0439, -2.9997)
(1.5000, 6.2347)
(0.0000, -3.0000)
(-1.4817, 6.6385)
(-0.0018, -0.9324)
(-0.4948, 6.2638)
(-0.0046, -3.0000)
(-1.5164, 9.5132)
(-0.1764, -1.2617)
(0.0109, 9.8166)
(2.2206, -1.6529)
(1.5112, 9.6772)
(-0.5718, -0.8518)
(-0.3584, 0.7041)
(-1.2086, 2.7458)
(0.5678, 9.3361)
(2.9759, -0.3792)
(0.5327, 8.0010)
(0.2526, -2.9893)
(-1.0945, 8.1581)
(2.0667, 0.8604)
(-0.3901, 8.0456)
(0.2062, 0.8851)
(0.5188, 6.2033)
(0.0088, -3.0000)
(1.4919, 7.7049)
(-0.0394, -2.9997)
(1.5000, 6.2047)
(0.0000, -3.0000)
(-1.4817, 6.6260)
(-0.0024, -1.2436)
(-0.4949, 6.2338)
(-0.0043, -3.0000)
(-1.5182, 9.4974)
(-0.1758, -1.5771)
(0.0330, 9.7970)
(2.2048, -1.9577)
(1.5148, 9.6640)
(0.3600, -1.3107)
(-0.3693, 0.7320)
(-1.0898, 2.7951)
(0.5948, 9.3490)
(2.7054, 1.2965)
(0.5350, 7.9711)
(0.2276, -2.9914)
(-1.0762, 8.1669)
(1.8289, 0.8754)
(-0.3914, 8.0358)
(-0.1352, -0.9810)
(0.5189, 6.1733)
(0.0074, -3.0000)
(1.4916, 7.6749)
(-0.0353, -2.9998)
(1.5000, 6.1747)
(0.0000, -3.0000)
(-1.4817, 6.6105)
(-0.0030, -1.5553)
(-0.4949, 6.2038)
(-0.0041, -3.0000)
(-1.5200, 9.4785)
(-0.1752, -1.8930)
(0.0538, 9.7754)
(2.0854, -2.1567)
(1.5286, 9.6537)
(1.3751, -1.0392)
(-0.3850, 0.7576)
(-1.5706, 2.5560)
(0.6218, 9.3588)
(2.7021, 0.9757)
(0.5370, 7.9412)
(0.2049, -2.9930)
(-1.0599, 8.1765)
(1.6296, 0.9675)
(-0.3928, 8.0228)
(-0.1387, -1.2956)
(0.5190, 6.1433)
(0.0060, -3.0000)
(1.4912, 7.6449)
(-0.0315, -2.9998)
(1.5000, 6.1447)
(0.0000, -3.0000)
(-1.4817, 6.5918)
(-0.0036, -1.8674)
(-0.4949, 6.1738)
(-0.0038, -3.0000)
(-1.5217, 9.4564)
(-0.1745, -2.2095)
(0.0731, 9.7524)
(1.9293, -2.2974)
(1.5318, 9.6341)
(0.3229, -1.9572)
(-0.3993, 0.7840)
(-1.4268, 2.6390)
(0.6388, 9.3815)
(1.7013, 2.2727)
(0.5389, 7.9112)
(0.1842, -2.9943)
(-1.0437, 8.1831)
(1.6156, 0.6581)
(-0.3942, 8.0067)
(-0.1423, -1.6106)
(0.5190, 6.1133)
(0.0048, -3.0000)
(1.4910, 7.6149)
(-0.0281, -2.9999)
(1.5000, 6.1147)
(0.0000, -3.0000)
(-1.4818, 6.5700)
(-0.0041, -2.1802)
(-0.4950, 6.1438)
(-0.0036, -3.0000)
(-1.5234, 9.4311)
(-0.1738, -2.5267)
(0.0909, 9.7283)
(1.7751, -2.4184)
(1.5273, 9.6113)
(-0.4562, -2.2773)
(-0.4122, 0.8111)
(-1.2908, 2.7081)
(0.6558, 9.4010)
(1.6966, 1.9530)
(0.5405, 7.8813)
(0.1653, -2.9954)
(-1.0277, 8.1866)
(1.6010, 0.3490)
(-0.3957, 7.9875)
(-0.1458, -1.9261)
(0.5191, 6.0833)
(0.0037, -3.0000)
(1.4907, 7.5849)
(-0.0251, -2.9999)
(1.5000, 6.0847)
(0.0000, -3.0000)
(-1.4818, 6.5700)
(0.0000, 0.0000)
(-0.4950, 6.1138)
(-0.0034, -3.0000)
(-1.5305, 9.4033)
(-0.7106, -2.7778)
(0.1071, 9.7030)
(1.6251, -2.5217)
(1.5351, 9.5858)
(0.7877, -2.5550)
(-0.4265, 0.8374)
(-1.4367, 2.6336)
(0.6727, 9.4174)
(1.6913, 1.6340)
(0.5420, 7.8513)
(0.1482, -2.9963)
(-1.0118, 8.1870)
(1.5859, 0.0400)
(-0.3972, 7.9651)
(-0.1493, -2.2423)
(0.5191, 6.0533)
(0.0027, -3.0000)
(1.4905, 7.5549)
(-0.0223, -2.9999)
(1.5000, 6.0547)
(0.0000, -3.0000)
(-1.4818, 6.5669)
(-0.0006, -0.3135)
(-0.4950, 6.0838)
(-0.0032, -3.0000)
(-1.5342, 9.3736)
(-0.3685, -2.9773)
(0.1219, 9.6770)
(1.4806, -2.6092)
(1.5388, 9.5561)
(0.3635, -2.9645)
(-0.4422, 0.8630)
(-1.5631, 2.5606)
(0.6896, 9.4305)
(1.6855, 1.3155)
(0.5433, 7.8213)
(0.1326, -2.9971)
(-0.9961, 8.1843)
(1.5704, -0.2689)
(-0.3987, 7.9395)
(-0.1527, -2.5592)
(0.5191, 6.0233)
(0.0018, -3.0000)
(1.4903, 7.5249)
(-0.0197, -2.9999)
(1.5000, 6.0247)
(0.0000, -3.0000)
(-1.4798, 6.5607)
(0.1993, -0.6193)
(-0.4951, 6.0538)
(-0.0031, -3.0000)
(-1.5375, 9.3437)
(-0.3322, -2.9816)
(0.1354, 9.6501)
(1.3430, -2.6826)
(1.5363, 9.5262)
(-0.2475, -2.9898)
(-0.4563, 0.8894)
(-1.4167, 2.6444)
(0.7064, 9.4405)
(1.6791, 0.9975)
(0.5445, 7.7914)
(0.1184, -2.9977)
(-0.9806, 8.1786)
(1.5543, -0.5778)
(-0.4003, 7.9107)
(-0.1561, -2.8770)
(0.5191, 5.9933)
(0.0010, -3.0000)
(1.4901, 7.4949)
(-0.0175, -2.9999)
(1.5000, 5.9947)
(0.0000, -3.0000)
(-1.4778, 6.5513)
(0.1986, -0.9331)
(-0.4951, 6.0238)
(-0.0029, -3.0000)
(-1.5405, 9.3139)
(-0.2991, -2.9851)
(0.1475, 9.6227)
(1.2129, -2.7439)
(1.5442, 9.4973)
(0.7881, -2.8946)
(-0.4691, 0.9166)
(-1.2783, 2.7140)
(0.7231, 9.4473)
(1.6721, 0.6799)
(0.5456, 7.7614)
(0.1055, -2.9981)
(-0.9652, 8.1697)
(1.5377, -0.8869)
(-0.4018, 7.8807)
(-0.1495, -2.9963)
(0.5191, 5.9633)
(0.0003, -3.0000)
(1.4900, 7.4649)
(-0.0154, -3.0000)
(1.5000, 5.9647)
(0.0000, -3.0000)
(-1.4758, 6.5389)
(0.1979, -1.2472)
(-0.4951, 5.9938)
(-0.0028, -3.0000)
(-1.5400, 9.2839)
(0.0571, -2.9995)
(0.1584, 9.5947)
(1.0907, -2.7947)
