Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0000, -3.0000)
(0.5152, 4.0985)
(-0.0064, -3.0000)
(1.5000, 5.6047)
(0.0000, -3.0000)
(1.5000, 4.1047)
(0.0000, -3.0000)
(-1.5511, 4.1255)
(0.0214, -2.9999)
(-0.4863, 4.0825)
(-0.0058, -3.0000)
(-1.5000, 7.0922)
(0.0000, -3.0000)
(-0.4985, 7.1044)
(-0.0006, -3.0000)
(1.5000, 7.1047)
(0.0000, -3.0000)
(-1.8477, 2.2187)
(-1.4162, 2.6447)
(0.5000, 7.0747)
(0.0000, -3.0000)
(0.4854, 5.5803)
(0.0062, -3.0000)
(-1.4790, 5.5814)
(-0.0089, -3.0000)
(-0.5000, 5.5662)
(0.0000, -3.0000)
(0.5151, 4.0685)
(-0.0064, -3.0000)
(1.5000, 5.5747)
(0.0000, -3.0000)
(1.5000, 4.0747)
(0.0000, -3.0000)
(-1.5509, 4.0955)
(0.0214, -2.9999)
(-0.4864, 4.0525)
(-0.0058, -3.0000)
(-1.5000, 7.0622)
(0.0000, -3.0000)
(-0.4985, 7.0744)
(-0.0006, -3.0000)
(1.5000, 7.0747)
(0.0000, -3.0000)
(-1.8734, 2.2342)
(-2.5719, 1.5445)
(0.5000, 7.0447)
(0.0000, -3.0000)
(0.4855, 5.5503)
(0.0062, -3.0000)
(-1.4791, 5.5514)
(-0.0089, -3.0000)
(-0.5000, 5.5362)
(0.0000, -3.0000)
(0.5150, 4.0385)
(-0.0064, -3.0000)
(1.5000, 5.5447)
(0.0000, -3.0000)
(1.5000, 4.0447)
(0.0000, -3.0000)
(-1.5507, 4.0655)
(0.0214, -2.9999)
(-0.4865, 4.0225)
(-0.0058, -3.0000)
(-1.5000, 7.0322)
(0.0000, -3.0000)
(-0.4985, 7.0444)
(-0.0006, -3.0000)
(1.5000, 7.0447)
(0.0000, -3.0000)
(-1.8972, 2.2524)
(-2.3784, 1.8285)
(0.5000, 7.0147)
(0.0000, -3.0000)
(0.4856, 5.5203)
(0.0062, -3.0000)
(-1.4792, 5.5214)
(-0.0089, -3.0000)
(-0.5000, 5.5062)
(0.0000, -3.0000)
(0.5150, 4.0085)
(-0.0064, -3.0000)
(1.5000, 5.5147)
(0.0000, -3.0000)
(1.5000, 4.0147)
(0.0000, -3.0000)
(-1.5505, 4.0355)
(0.0215, -2.9999)
(-0.4865, 3.9925)
(-0.0058, -3.0000)
(-1.5000, 7.0022)
(0.0000, -3.0000)
(-0.4985, 7.0144)
(-0.0006, -3.0000)
(1.5000, 7.0147)
(0.0000, -3.0000)
(-1.9189, 2.2732)
(-2.1659, 2.0758)
(0.5000, 6.9847)
(0.0000, -3.0000)
(0.4856, 5.4903)
(0.0062, -3.0000)
(-1.4793, 5.4914)
(-0.0089, -3.0000)
(-0.5000, 5.4762)
(0.0000, -3.0000)
(0.5149, 3.9785)
(-0.0064, -3.0000)
(1.5000, 5.4847)
(0.0000, -3.0000)
(1.5000, 3.9847)
(0.0000, -3.0000)
(-1.5502, 4.0055)
(0.0215, -2.9999)
(-0.4866, 3.9625)
(-0.0058, -3.0000)
(-1.5000, 6.9722)
(0.0000, -3.0000)
(-0.4985, 6.9844)
(-0.0006, -3.0000)
(1.5000, 6.9847)
(0.0000, -3.0000)
(-1.9383, 2.2961)
(-1.9428, 2.2859)
(0.5000, 6.9547)
(0.0000, -3.0000)
(0.4857, 5.4603)
(0.0062, -3.0000)
(-1.4794, 5.4614)
(-0.0089, -3.0000)
(-0.5000, 5.4462)
(0.0000, -3.0000)
(0.5148, 3.9485)
(-0.0064, -3.0000)
(1.5000, 5.4547)
(0.0000, -3.0000)
(1.5000, 3.9547)
(0.0000, -3.0000)
(-1.5500, 3.9755)
(0.0215, -2.9999)
(-0.4866, 3.9325)
(-0.0058, -3.0000)
(-1.5000, 6.9422)
(0.0000, -3.0000)
(-0.4985, 6.9544)
(-0.0006, -3.0000)
(1.5000, 6.9547)
(0.0000, -3.0000)
(-1.9668, 2.3053)
(-2.8548, 0.9219)
(0.5000, 6.9247)
(0.0000, -3.0000)
(0.4857, 5.4303)
(0.0062, -3.0000)
(-1.4795, 5.4314)
(-0.0089, -3.0000)
(-0.5000, 5.4162)
(0.0000, -3.0000)
(0.5148, 3.9185)
(-0.0064, -3.0000)
(1.5000, 5.4247)
(0.0000, -3.0000)
(1.5000, 3.9247)
(0.0000, -3.0000)
(-1.5498, 3.9455)
(0.0215, -2.9999)
(-0.4867, 3.9025)
(-0.0058, -3.0000)
(-1.5000, 6.9122)
(0.0000, -3.0000)
(-0.4985, 6.9244)
(-0.0006, -3.0000)
(1.5000, 6.9247)
(0.0000, -3.0000)
(-1.9940, 2.3180)
(-2.7188, 1.2681)
(0.5000, 6.8947)
(0.0000, -3.0000)
(0.4858, 5.4003)
(0.0062, -3.0000)
(-1.4796, 5.4014)
(-0.0089, -3.0000)
(-0.5000, 5.3862)
(0.0000, -3.0000)
(0.5147, 3.8885)
(-0.0064, -3.0000)
(1.5000, 5.3947)
(0.0000, -3.0000)
(1.5000, 3.8947)
(0.0000, -3.0000)
(-1.5496, 3.9155)
(0.0215, -2.9999)
(-0.4867, 3.8725)
(-0.0058, -3.0000)
(-1.5000, 6.8822)
(0.0000, -3.0000)
(-0.4985, 6.8944)
(-0.0006, -3.0000)
(1.5000, 6.8947)
(0.0000, -3.0000)
(-2.0032, 2.3465)
(-0.9147, 2.8572)
(0.5000, 6.8647)
(0.0000, -3.0000)
(0.4859, 5.3703)
(0.0062, -3.0000)
(-1.4796, 5.3714)
(-0.0089, -3.0000)
(-0.5000, 5.3562)
(0.0000, -3.0000)
(0.5146, 3.8585)
(-0.0064, -3.0000)
(1.5000, 5.3647)
(0.0000, -3.0000)
(1.5000, 3.8647)
(0.0000, -3.0000)
(-1.5494, 3.8855)
(0.0215, -2.9999)
(-0.4868, 3.8425)
(-0.0058, -3.0000)
(-1.5000, 6.8522)
(0.0000, -3.0000)
(-0.4985, 6.8644)
(-0.0006, -3.0000)
(1.5000, 6.8647)
(0.0000, -3.0000)
(-2.0279, 2.3635)
(-2.4722, 1.6994)
(0.5000, 6.8347)
(0.0000, -3.0000)
(0.4859, 5.3403)
(0.0062, -3.0000)
(-1.4797, 5.3414)
(-0.0089, -3.0000)
(-0.5000, 5.3262)
(0.0000, -3.0000)
(0.5146, 3.8285)
(-0.0064, -3.0000)
(1.5000, 5.3347)
(0.0000, -3.0000)
(1.5000, 3.8347)
(0.0000, -3.0000)
(-1.5492, 3.8555)
(0.0215, -2.9999)
(-0.4869, 3.8125)
(-0.0058, -3.0000)
(-1.5000, 6.8222)
(0.0000, -3.0000)
(-0.4985, 6.8344)
(-0.0006, -3.0000)
(1.5000, 6.8347)
(0.0000, -3.0000)
(-2.0579, 2.3634)
(-3.0000, -0.0135)
(0.5000, 6.8047)
(0.0000, -3.0000)
(0.4860, 5.3103)
(0.0062, -3.0000)
(-1.4798, 5.3114)
(-0.0089, -3.0000)
(-0.5000, 5.2962)
(0.0000, -3.0000)
(0.5145, 3.7985)
(-0.0064, -3.0000)
(1.5000, 5.3047)
(0.0000, -3.0000)
(1.5000, 3.8047)
(0.0000, -3.0000)
(-1.5490, 3.8255)
(0.0215, -2.9999)
(-0.4869, 3.7825)
(-0.0058, -3.0000)
(-1.5000, 6.7922)
(0.0000, -3.0000)
(-0.4985, 6.8044)
(-0.0006, -3.0000)
(1.5000, 6.8047)
(0.0000, -3.0000)
(-2.0869, 2.3669)
(-2.9013, 0.3528)
(0.5000, 6.7747)
(0.0000, -3.0000)
(0.4861, 5.2803)
(0.0062, -3.0000)
(-1.4799, 5.2814)
(-0.0089, -3.0000)
(-0.5000, 5.2662)
(0.0000, -3.0000)
(0.5145, 3.7685)
(-0.0064, -3.0000)
(1.5000, 5.2747)
(0.0000, -3.0000)
(1.5000, 3.7747)
(0.0000, -3.0000)
(-1.5487, 3.7955)
(0.0215, -2.9999)
(-0.4870, 3.7525)
(-0.0058, -3.0000)
(-1.5000, 6.7622)
(0.0000, -3.0000)
(-0.4986, 6.7744)
(-0.0006, -3.0000)
(1.5000, 6.7747)
(0.0000, -3.0000)
(-2.1149, 2.3741)
(-2.8013, 0.7185)
(0.5000, 6.7447)
(0.0000, -3.0000)
(0.4861, 5.2503)
(0.0062, -3.0000)
(-1.4800, 5.2514)
(-0.0089, -3.0000)
(-0.5000, 5.2362)
(0.0000, -3.0000)
(0.5144, 3.7385)
(-0.0064, -3.0000)
(1.5000, 5.2447)
(0.0000, -3.0000)
(1.5000, 3.7447)
(0.0000, -3.0000)
(-1.5485, 3.7655)
(0.0215, -2.9999)
(-0.4870, 3.7225)
(-0.0058, -3.0000)
(-1.5000, 6.7322)
(0.0000, -3.0000)
(-0.4986, 6.7444)
(-0.0006, -3.0000)
(1.5000, 6.7447)
(0.0000, -3.0000)
(-2.1419, 2.3849)
(-2.7000, 1.0838)
(0.5000, 6.7147)
(0.0000, -3.0000)
(0.4862, 5.2203)
(0.0062, -3.0000)
(-1.4801, 5.2214)
(-0.0089, -3.0000)
(-0.5000, 5.2062)
(0.0000, -3.0000)
(0.5143, 3.7085)
(-0.0064, -3.0000)
(1.5000, 5.2147)
(0.0000, -3.0000)
(1.5000, 3.7147)
(0.0000, -3.0000)
(-1.5483, 3.7355)
(0.0215, -2.9999)
(-0.4871, 3.6925)
(-0.0058, -3.0000)
(-1.5000, 6.7022)
(0.0000, -3.0000)
(-0.4986, 6.7144)
(-0.0006, -3.0000)
(1.5000, 6.7147)
(0.0000, -3.0000)
(-2.1679, 2.3994)
(-2.5973, 1.4488)
(0.5000, 6.6847)
(0.0000, -3.0000)
(0.4862, 5.1903)
(0.0062, -3.0000)
(-1.4802, 5.1914)
(-0.0089, -3.0000)
(-0.5000, 5.1762)
(0.0000, -3.0000)
(0.5143, 3.6785)
(-0.0064, -3.0000)
(1.5000, 5.1847)
(0.0000, -3.0000)
(1.5000, 3.6847)
(0.0000, -3.0000)
(-1.5481, 3.7055)
(0.0215, -2.9999)
(-0.4872, 3.6625)
(-0.0058, -3.0000)
(-1.5000, 6.6722)
(0.0000, -3.0000)
(-0.4986, 6.6844)
(-0.0006, -3.0000)
(1.5000, 6.6847)
(0.0000, -3.0000)
(-2.1922, 2.4171)
(-2.4259, 1.7649)
(0.5000, 6.6547)
(0.0000, -3.0000)
(0.4863, 5.1603)
(0.0062, -3.0000)
(-1.4803, 5.1614)
(-0.0089, -3.0000)
(-0.5000, 5.1462)
(0.0000, -3.0000)
(0.5142, 3.6485)
(-0.0064, -3.0000)
(1.5000, 5.1547)
(0.0000, -3.0000)
(1.5000, 3.6547)
(0.0000, -3.0000)
(-1.5479, 3.6755)
(0.0215, -2.9999)
(-0.4872, 3.6325)
(-0.0058, -3.0000)
(-1.5000, 6.6422)
(0.0000, -3.0000)
(-0.4986, 6.6544)
(-0.0006, -3.0000)
(1.5000, 6.6547)
(0.0000, -3.0000)
(-2.2143, 2.4374)
(-2.2100, 2.0287)
(0.5000, 6.6247)
(0.0000, -3.0000)
(0.4864, 5.1303)
(0.0062, -3.0000)
(-1.4804, 5.1314)
(-0.0089, -3.0000)
(-0.5000, 5.1162)
(0.0000, -3.0000)
(0.5141, 3.6185)
(-0.0064, -3.0000)
(1.5000, 5.1247)
(0.0000, -3.0000)
(1.5000, 3.6247)
(0.0000, -3.0000)
(-1.5477, 3.6455)
(0.0215, -2.9999)
(-0.4873, 3.6025)
(-0.0058, -3.0000)
(-1.5000, 6.6122)
(0.0000, -3.0000)
(-0.4986, 6.6244)
(-0.0006, -3.0000)
(1.5000, 6.6247)
(0.0000, -3.0000)
(-2.2341, 2.4599)
(-1.9799, 2.2539)
(0.5000, 6.5947)
(0.0000, -3.0000)
(0.4864, 5.1003)
(0.0062, -3.0000)
(-1.4804, 5.1014)
(-0.0089, -3.0000)
(-0.5000, 5.0862)
(0.0000, -3.0000)
(0.5141, 3.5885)
(-0.0064, -3.0000)
(1.5000, 5.0947)
(0.0000, -3.0000)
(1.5000, 3.5947)
(0.0000, -3.0000)
(-1.5474, 3.6155)
(0.0215, -2.9999)
(-0.4873, 3.5725)
(-0.0058, -3.0000)
(-1.5000, 6.5822)
(0.0000, -3.0000)
(-0.4986, 6.5944)
(-0.0006, -3.0000)
(1.5000, 6.5947)
(0.0000, -3.0000)
(-2.2515, 2.4843)
(-1.7439, 2.4410)
(0.5000, 6.5647)
(0.0000, -3.0000)
(0.4865, 5.0703)
(0.0062, -3.0000)
(-1.4805, 5.0714)
(-0.0089, -3.0000)
(-0.5000, 5.0562)
(0.0000, -3.0000)
(0.5140, 3.5585)
(-0.0064, -3.0000)
(1.5000, 5.0647)
(0.0000, -3.0000)
(1.5000, 3.5647)
(0.0000, -3.0000)
(-1.5472, 3.5855)
(0.0215, -2.9999)
(-0.4874, 3.5425)
(-0.0058, -3.0000)
(-1.5000, 6.5522)
(0.0000, -3.0000)
(-0.4986, 6.5644)
(-0.0006, -3.0000)
(1.5000, 6.5647)
(0.0000, -3.0000)
(-2.2666, 2.5102)
(-1.5093, 2.5927)
(0.5000, 6.5347)
(0.0000, -3.0000)
(0.4865, 5.0403)
(0.0062, -3.0000)
(-1.4806, 5.0414)
(-0.0089, -3.0000)
(-0.5000, 5.0262)
(0.0000, -3.0000)
(0.5139, 3.5285)
(-0.0064, -3.0000)
(1.5000, 5.0347)
(0.0000, -3.0000)
(1.5000, 3.5347)
(0.0000, -3.0000)
(-1.5470, 3.5555)
(0.0215, -2.9999)
(-0.4874, 3.5125)
(-0.0058, -3.0000)
(-1.5000, 6.5222)
(0.0000, -3.0000)
(-0.4986, 6.5344)
(-0.0006, -3.0000)
(1.5000, 6.5347)
(0.0000, -3.0000)
(-2.2794, 2.5374)
(-1.2815, 2.7125)
(0.5000, 6.5047)
(0.0000, -3.0000)
(0.4866, 5.0103)
(0.0062, -3.0000)
(-1.4807, 5.0114)
(-0.0089, -3.0000)
(-0.5000, 4.9962)
(0.0000, -3.0000)
(0.5139, 3.4985)
(-0.0064, -3.0000)
(1.5000, 5.0047)
(0.0000, -3.0000)
(1.5000, 3.5047)
(0.0000, -3.0000)
(-1.5468, 3.5255)
(0.0215, -2.9999)
(-0.4875, 3.4825)
(-0.0058, -3.0000)
(-1.5000, 6.4922)
(0.0000, -3.0000)
(-0.4986, 6.5044)
(-0.0006, -3.0000)
(1.5000, 6.5047)
(0.0000, -3.0000)
(-2.2901, 2.5654)
(-1.0646, 2.8048)
(0.5000, 6.4747)
(0.0000, -3.0000)
(0.4867, 4.9803)
(0.0062, -3.0000)
(-1.4808, 4.9814)
(-0.0089, -3.0000)
(-0.5000, 4.9662)
(0.0000, -3.0000)
(0.5138, 3.4685)
(-0.0064, -3.0000)
(1.5000, 4.9747)
(0.0000, -3.0000)
(1.5000, 3.4747)
(0.0000, -3.0000)
(-1.5466, 3.4955)
(0.0215, -2.9999)
(-0.4876, 3.4525)
(-0.0058, -3.0000)
(-1.5000, 6.4622)
(0.0000, -3.0000)
(-0.4986, 6.4744)
(-0.0006, -3.0000)
(1.5000, 6.4747)
(0.0000, -3.0000)
(-2.3139, 2.5836)
(-2.3885, 1.8152)
(0.5000, 6.4447)
(0.0000, -3.0000)
(0.4867, 4.9503)
(0.0062, -3.0000)
(-1.4809, 4.9514)
(-0.0089, -3.0000)
(-0.5000, 4.9362)
(0.0000, -3.0000)
(0.5137, 3.4385)
(-0.0064, -3.0000)
(1.5000, 4.9447)
(0.0000, -3.0000)
(1.5000, 3.4447)
(0.0000, -3.0000)
(-1.5464, 3.4655)
(0.0215, -2.9999)
(-0.4876, 3.4225)
(-0.0058, -3.0000)
(-1.5000, 6.4322)
(0.0000, -3.0000)
(-0.4986, 6.4444)
(-0.0006, -3.0000)
(1.5000, 6.4447)
(0.0000, -3.0000)
(-2.3356, 2.6043)
(-2.1636, 2.0782)
(0.5000, 6.4147)
(0.0000, -3.0000)
(0.4868, 4.9203)
(0.0062, -3.0000)
(-1.4810, 4.9214)
(-0.0089, -3.0000)
(-0.5000, 4.9062)
(0.0000, -3.0000)
(0.5137, 3.4085)
(-0.0064, -3.0000)
(1.5000, 4.9147)
(0.0000, -3.0000)
(1.5000, 3.4147)
(0.0000, -3.0000)
(-1.5462, 3.4355)
(0.0215, -2.9999)
(-0.4877, 3.3925)
(-0.0058, -3.0000)
(-1.5000, 6.4022)
(0.0000, -3.0000)
(-0.4986, 6.4144)
(-0.0006, -3.0000)
(1.5000, 6.4147)
(0.0000, -3.0000)
(-2.3548, 2.6274)
(-1.9249, 2.3010)
(0.5000, 6.3847)
(0.0000, -3.0000)
(0.4869, 4.8903)
(0.0062, -3.0000)
(-1.4811, 4.8914)
(-0.0089, -3.0000)
(-0.5000, 4.8762)
(0.0000, -3.0000)
(0.5136, 3.3785)
(-0.0064, -3.0000)
(1.5000, 4.8847)
(0.0000, -3.0000)
(1.5000, 3.3847)
(0.0000, -3.0000)
(-1.5459, 3.4055)
(0.0215, -2.9999)
(-0.4877, 3.3625)
(-0.0058, -3.0000)
(-1.5000, 6.3722)
(0.0000, -3.0000)
(-0.4986, 6.3844)
(-0.0006, -3.0000)
(1.5000, 6.3847)
(0.0000, -3.0000)
(-2.3716, 2.6522)
(-1.6813, 2.4846)
(0.5000, 6.3547)
(0.0000, -3.0000)
(0.4869, 4.8603)
(0.0062, -3.0000)
(-1.4812, 4.8614)
(-0.0089, -3.0000)
(-0.5000, 4.8462)
(0.0000, -3.0000)
(0.5136, 3.3485)
(-0.0064, -3.0000)
(1.5000, 4.8547)
(0.0000, -3.0000)
(1.5000, 3.3547)
(0.0000, -3.0000)
(-1.5457, 3.3755)
(0.0215, -2.9999)
(-0.4878, 3.3325)
(-0.0058, -3.0000)
(-1.5000, 6.3422)
(0.0000, -3.0000)
(-0.4986, 6.3544)
(-0.0006, -3.0000)
(1.5000, 6.3547)
(0.0000, -3.0000)
(-2.3860, 2.6785)
(-1.4402, 2.6317)
(0.5000, 6.3247)
(0.0000, -3.0000)
(0.4870, 4.8303)
(0.0062, -3.0000)
(-1.4812, 4.8314)
(-0.0089, -3.0000)
(-0.5000, 4.8162)
(0.0000, -3.0000)
(0.5135, 3.3185)
(-0.0064, -3.0000)
(1.5000, 4.8247)
(0.0000, -3.0000)
(1.5000, 3.3247)
(0.0000, -3.0000)
(-1.5455, 3.3455)
(0.0215, -2.9999)
(-0.4878, 3.3025)
(-0.0058, -3.0000)
(-1.5000, 6.3122)
(0.0000, -3.0000)
(-0.4986, 6.3244)
(-0.0006, -3.0000)
(1.5000, 6.3247)
(0.0000, -3.0000)
(-2.3981, 2.7060)
(-1.2071, 2.7465)
(0.5000, 6.2947)
(0.0000, -3.0000)
(0.4870, 4.8003)
(0.0062, -3.0000)
(-1.4813, 4.8014)
(-0.0089, -3.0000)
(-0.5000, 4.7862)
(0.0000, -3.0000)
(0.5134, 3.2885)
(-0.0064, -3.0000)
(1.5000, 4.7947)
(0.0000, -3.0000)
(1.5000, 3.2947)
(0.0000, -3.0000)
(-1.5453, 3.3155)
(0.0215, -2.9999)
(-0.4879, 3.2725)
(-0.0058, -3.0000)
(-1.5000, 6.2822)
(0.0000, -3.0000)
(-0.4987, 6.2944)
(-0.0006, -3.0000)
(1.5000, 6.2947)
(0.0000, -3.0000)
(-2.4234, 2.7222)
(-2.5255, 1.6192)
(0.5000, 6.2647)
(0.0000, -3.0000)
(0.4871, 4.7703)
(0.0062, -3.0000)
(-1.4814, 4.7714)
(-0.0089, -3.0000)
(-0.5000, 4.7562)
(0.0000, -3.0000)
(0.5134, 3.2585)
(-0.0064, -3.0000)
(1.5000, 4.7647)
(0.0000, -3.0000)
(1.5000, 3.2647)
(0.0000, -3.0000)
(-1.5451, 3.2855)
(0.0215, -2.9999)
(-0.4880, 3.2425)
(-0.0058, -3.0000)
(-1.5000, 6.2522)
(0.0000, -3.0000)
(-0.4987, 6.2644)
(-0.0006, -3.0000)
(1.5000, 6.2647)
(0.0000, -3.0000)
(-2.4465, 2.7413)
(-2.3100, 1.9141)
(0.5000, 6.2347)
(0.0000, -3.0000)
(0.4872, 4.7403)
(0.0062, -3.0000)
(-1.4815, 4.7414)
(-0.0089, -3.0000)
(-0.5000, 4.7262)
(0.0000, -3.0000)
(0.5133, 3.2285)
(-0.0064, -3.0000)
(1.5000, 4.7347)
(0.0000, -3.0000)
(1.5000, 3.2347)
(0.0000, -3.0000)
(-1.5449, 3.2555)
(0.0215, -2.9999)
(-0.4880, 3.2125)
(-0.0058, -3.0000)
(-1.5000, 6.2222)
(0.0000, -3.0000)
(-0.4987, 6.2344)
(-0.0006, -3.0000)
(1.5000, 6.2347)
(0.0000, -3.0000)
(-2.4672, 2.7630)
(-2.0732, 2.1684)
(0.5000, 6.2047)
(0.0000, -3.0000)
(0.4872, 4.7103)
(0.0062, -3.0000)
(-1.4816, 4.7114)
(-0.0089, -3.0000)
(-0.5000, 4.6962)
(0.0000, -3.0000)
(0.5132, 3.1985)
(-0.0064, -3.0000)
(1.5000, 4.7047)
(0.0000, -3.0000)
(1.5000, 3.2047)
(0.0000, -3.0000)
(-1.5447, 3.2255)
(0.0215, -2.9999)
(-0.4881, 3.1825)
(-0.0058, -3.0000)
(-1.5000, 6.1922)
(0.0000, -3.0000)
(-0.4987, 6.2044)
(-0.0006, -3.0000)
(1.5000, 6.2047)
(0.0000, -3.0000)
(-2.4854, 2.7868)
(-1.8250, 2.3811)
(0.5000, 6.1747)
(0.0000, -3.0000)
(0.4873, 4.6803)
(0.0062, -3.0000)
(-1.4817, 4.6814)
(-0.0089, -3.0000)
(-0.5000, 4.6662)
(0.0000, -3.0000)
(0.5132, 3.1685)
(-0.0064, -3.0000)
(1.5000, 4.6747)
(0.0000, -3.0000)
(1.5000, 3.1747)
(0.0000, -3.0000)
(-1.5444, 3.1955)
(0.0215, -2.9999)
(-0.4881, 3.1525)
(-0.0058, -3.0000)
(-1.5000, 6.1622)
(0.0000, -3.0000)
(-0.4987, 6.1744)
(-0.0006, -3.0000)
(1.5000, 6.1747)
(0.0000, -3.0000)
(-2.5012, 2.8123)
(-1.5742, 2.5538)
(0.5000, 6.1447)
(0.0000, -3.0000)
(0.4873, 4.6503)
(0.0062, -3.0000)
(-1.4818, 4.6514)
(-0.0089, -3.0000)
(-0.5000, 4.6362)
(0.0000, -3.0000)
(0.5131, 3.1385)
(-0.0064, -3.0000)
(1.5000, 4.6447)
(0.0000, -3.0000)
(1.5000, 3.1447)
(0.0000, -3.0000)
(-1.5442, 3.1655)
(0.0215, -2.9999)
(-0.4882, 3.1225)
(-0.0058, -3.0000)
(-1.5000, 6.1322)
(0.0000, -3.0000)
(-0.4987, 6.1444)
(-0.0006, -3.0000)
(1.5000, 6.1447)
(0.0000, -3.0000)
(-2.5145, 2.8393)
(-1.3281, 2.6900)
(0.5000, 6.1147)
(0.0000, -3.0000)
(0.4874, 4.6203)
(0.0062, -3.0000)
(-1.4819, 4.6214)
(-0.0089, -3.0000)
(-0.5000, 4.6062)
(0.0000, -3.0000)
(0.5130, 3.1085)
(-0.0064, -3.0000)
(1.5000, 4.6147)
(0.0000, -3.0000)
(1.5000, 3.1147)
(0.0000, -3.0000)
(-1.5440, 3.1355)
(0.0215, -2.9999)
(-0.4883, 3.0925)
(-0.0058, -3.0000)
(-1.5000, 6.1022)
(0.0000, -3.0000)
(-0.4987, 6.1144)
(-0.0006, -3.0000)
(1.5000, 6.1147)
(0.0000, -3.0000)
(-2.5254, 2.8672)
(-1.0920, 2.7942)
(0.5000, 6.0847)
(0.0000, -3.0000)
(0.4875, 4.5903)
(0.0062, -3.0000)
(-1.4820, 4.5914)
(-0.0089, -3.0000)
(-0.5000, 4.5762)
(0.0000, -3.0000)
(0.5130, 3.0785)
(-0.0064, -3.0000)
(1.5000, 4.5847)
(0.0000, -3.0000)
(1.5000, 3.0847)
(0.0000, -3.0000)
(-1.5438, 3.1055)
(0.0215, -2.9999)
(-0.4883, 3.0625)
(-0.0058, -3.0000)
(-1.5000, 6.0722)
(0.0000, -3.0000)
(-0.4987, 6.0844)
(-0.0006, -3.0000)
(1.5000, 6.0847)
(0.0000, -3.0000)
(-2.5341, 2.8959)
(-0.8698, 2.8711)
(0.5000, 6.0547)
(0.0000, -3.0000)
(0.4875, 4.5603)
(0.0062, -3.0000)
(-1.4820, 4.5614)
(-0.0089, -3.0000)
(-0.5000, 4.5462)
(0.0000, -3.0000)
(0.5129, 3.0485)
(-0.0064, -3.0000)
(1.5000, 4.5547)
(0.0000, -3.0000)
(1.5000, 3.0547)
(0.0000, -3.0000)
(-1.5436, 3.0755)
(0.0215, -2.9999)
(-0.4884, 3.0325)
(-0.0058, -3.0000)
(-1.5000, 6.0422)
(0.0000, -3.0000)
(-0.4987, 6.0544)
(-0.0006, -3.0000)
(1.5000, 6.0547)
(0.0000, -3.0000)
(-2.5407, 2.9252)
(-0.6636, 2.9257)
(0.5000, 6.0247)
(0.0000, -3.0000)
(0.4876, 4.5303)
(0.0062, -3.0000)
(-1.4821, 4.5314)
(-0.0089, -3.0000)
(-0.5000, 4.5162)
(0.0000, -3.0000)
(0.5129, 3.0185)
(-0.0064, -3.0000)
(1.5000, 4.5247)
(0.0000, -3.0000)
(1.5000, 3.0247)
(0.0000, -3.0000)
(-1.5434, 3.0455)
(0.0215, -2.9999)
(-0.4884, 3.0025)
(-0.0058, -3.0000)
(-1.5000, 6.0122)
(0.0000, -3.0000)
(-0.4987, 6.0244)
(-0.0006, -3.0000)
(1.5000, 6.0247)
(0.0000, -3.0000)
(-2.5455, 2.9548)
(-0.4744, 2.9623)
(0.5000, 5.9947)
(0.0000, -3.0000)
(0.4877, 4.5003)
(0.0062, -3.0000)
(-1.4822, 4.5014)
(-0.0089, -3.0000)
(-0.5000, 4.4862)
(0.0000, -3.0000)
(0.5128, 2.9885)
(-0.0064, -3.0000)
(1.5000, 4.4947)
(0.0000, -3.0000)
(1.5000, 2.9947)
(0.0000, -3.0000)
(-1.5431, 3.0155)
(0.0215, -2.9999)
(-0.4885, 2.9725)
(-0.0058, -3.0000)
(-1.5000, 5.9822)
(0.0000, -3.0000)
(-0.4987, 5.9944)
(-0.0006, -3.0000)
(1.5000, 5.9947)
(0.0000, -3.0000)
(-2.5485, 2.9846)
(-0.3024, 2.9847)
(0.5000, 5.9647)
(0.0000, -3.0000)
(0.4877, 4.4703)
(0.0062, -3.0000)
(-1.4823, 4.4714)
(-0.0089, -3.0000)
(-0.5000, 4.4562)
(0.0000, -3.0000)
(0.5127, 2.9585)
(-0.0064, -3.0000)
(1.5000, 4.4647)
(0.0000, -3.0000)
(1.5000, 2.9647)
(0.0000, -3.0000)
(-1.5429, 2.9855)
(0.0215, -2.9999)
(-0.4885, 2.9425)
(-0.0058, -3.0000)
(-1.5000, 5.9522)
(0.0000, -3.0000)
(-0.4987, 5.9644)
(-0.0006, -3.0000)
(1.5000, 5.9647)
(0.0000, -3.0000)
(-2.5694, 3.0062)
(-2.0867, 2.1554)
(0.5000, 5.9347)
(0.0000, -3.0000)
(0.4878, 4.4403)
(0.0062, -3.0000)
(-1.4824, 4.4414)
(-0.0089, -3.0000)
(-0.5000, 4.4262)
(0.0000, -3.0000)
(0.5127, 2.9285)
(-0.0064, -3.0000)
(1.5000, 4.4347)
(0.0000, -3.0000)
(1.5000, 2.9347)
(0.0000, -3.0000)
(-1.5427, 2.9555)
(0.0215, -2.9999)
(-0.4886, 2.9125)
(-0.0058, -3.0000)
(-1.5000, 5.9222)
(0.0000, -3.0000)
(-0.4987, 5.9344)
(-0.0006, -3.0000)
(1.5000, 5.9347)
(0.0000, -3.0000)
(-2.5674, 3.0361)
(0.1954, 2.9936)
(0.5000, 5.9047)
(0.0000, -3.0000)
(0.4878, 4.4103)
(0.0062, -3.0000)
(-1.4825, 4.4114)
