Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0000, 1.4000)
(-0.4976, 9.9311)
(0.0629, -1.3727)
(-1.5000, 3.0700)
(0.0000, 1.4000)
(-1.5000, 2.0700)
(0.0000, 1.4000)
(0.5037, 2.0679)
(-0.0005, 1.4000)
(-1.5037, 0.0679)
(0.0005, 1.4000)
(-0.5046, -0.9330)
(0.0006, 1.4000)
(0.5050, 0.0673)
(-0.0007, 1.4000)
(-1.4987, -0.9307)
(-0.0002, 1.4000)
(-0.4960, 1.0674)
(-0.0006, 1.4000)
(-1.5000, 1.0700)
(0.0000, 1.4000)
(0.5013, 1.0693)
(-0.0002, 1.4000)
(0.5000, 3.0700)
(0.0000, 1.4000)
(-0.5030, 3.0686)
(-0.0902, 1.3731)
(-0.5034, 2.0689)
(-0.0756, 1.3778)
(0.5000, -0.9300)
(0.0000, 1.4000)
(-0.5000, 0.0700)
(0.0000, 1.4000)
(-0.4969, 9.9174)
(0.0632, -1.3726)
(-1.5000, 3.0840)
(0.0000, 1.4000)
(-1.5000, 2.0840)
(0.0000, 1.4000)
(0.5037, 2.0819)
(-0.0005, 1.4000)
(-1.5037, 0.0819)
(0.0005, 1.4000)
(-0.5046, -0.9190)
(0.0006, 1.4000)
(0.5050, 0.0813)
(-0.0007, 1.4000)
(-1.4987, -0.9167)
(-0.0002, 1.4000)
(-0.4960, 1.0814)
(-0.0006, 1.4000)
(-1.5000, 1.0840)
(0.0000, 1.4000)
(0.5013, 1.0833)
(-0.0002, 1.4000)
(0.5000, 3.0840)
(0.0000, 1.4000)
(-0.5039, 3.0824)
(-0.0906, 1.3730)
(-0.5042, 2.0826)
(-0.0759, 1.3778)
(0.5000, -0.9160)
(0.0000, 1.4000)
(-0.5000, 0.0840)
(0.0000, 1.4000)
(-0.4963, 9.9036)
(0.0635, -1.3724)
(-1.5000, 3.0980)
(0.0000, 1.4000)
(-1.5000, 2.0980)
(0.0000, 1.4000)
(0.5036, 2.0959)
(-0.0005, 1.4000)
(-1.5036, 0.0959)
(0.0005, 1.4000)
(-0.5046, -0.9050)
(0.0006, 1.4000)
(0.5050, 0.0953)
(-0.0007, 1.4000)
(-1.4987, -0.9027)
(-0.0002, 1.4000)
(-0.4960, 1.0954)
(-0.0006, 1.4000)
(-1.5000, 1.0980)
(0.0000, 1.4000)
(0.5013, 1.0973)
(-0.0002, 1.4000)
(0.5000, 3.0980)
(0.0000, 1.4000)
(-0.5049, 3.0961)
(-0.0910, 1.3730)
(-0.5050, 2.0964)
(-0.0762, 1.3777)
(0.5000, -0.9020)
(0.0000, 1.4000)
(-0.5000, 0.0980)
(0.0000, 1.4000)
(-0.4956, 9.8899)
(0.0639, -1.3723)
(-1.5000, 3.1120)
(0.0000, 1.4000)
(-1.5000, 2.1120)
(0.0000, 1.4000)
(0.5036, 2.1099)
(-0.0005, 1.4000)
(-1.5036, 0.1099)
(0.0005, 1.4000)
(-0.5045, -0.8910)
(0.0006, 1.4000)
(0.5050, 0.1093)
(-0.0007, 1.4000)
(-1.4987, -0.8887)
(-0.0002, 1.4000)
(-0.4960, 1.1094)
(-0.0006, 1.4000)
(-1.5000, 1.1120)
(0.0000, 1.4000)
(0.5013, 1.1113)
(-0.0002, 1.4000)
(0.5000, 3.1120)
(0.0000, 1.4000)
(-0.5058, 3.1098)
(-0.0914, 1.3729)
(-0.5057, 2.1102)
(-0.0765, 1.3777)
(0.5000, -0.8880)
(0.0000, 1.4000)
(-0.5000, 0.1120)
(0.0000, 1.4000)
(-0.4950, 9.8762)
(0.0642, -1.3721)
(-1.5000, 3.1260)
(0.0000, 1.4000)
(-1.5000, 2.1260)
(0.0000, 1.4000)
(0.5036, 2.1239)
(-0.0005, 1.4000)
(-1.5036, 0.1239)
(0.0005, 1.4000)
(-0.5045, -0.8770)
(0.0006, 1.4000)
(0.5050, 0.1233)
(-0.0007, 1.4000)
(-1.4987, -0.8747)
(-0.0002, 1.4000)
(-0.4960, 1.1234)
(-0.0006, 1.4000)
(-1.5000, 1.1260)
(0.0000, 1.4000)
(0.5013, 1.1253)
(-0.0002, 1.4000)
(0.5000, 3.1260)
(0.0000, 1.4000)
(-0.5067, 3.1236)
(-0.0918, 1.3728)
(-0.5065, 2.1240)
(-0.0768, 1.3776)
(0.5000, -0.8740)
(0.0000, 1.4000)
(-0.5000, 0.1260)
(0.0000, 1.4000)
(-0.4944, 9.8625)
(0.0645, -1.3719)
(-1.5000, 3.1400)
(0.0000, 1.4000)
(-1.5000, 2.1400)
(0.0000, 1.4000)
(0.5036, 2.1379)
(-0.0005, 1.4000)
(-1.5036, 0.1379)
(0.0005, 1.4000)
(-0.5045, -0.8630)
(0.0006, 1.4000)
(0.5050, 0.1373)
(-0.0007, 1.4000)
(-1.4987, -0.8607)
(-0.0002, 1.4000)
(-0.4960, 1.1374)
(-0.0006, 1.4000)
(-1.5000, 1.1400)
(0.0000, 1.4000)
(0.5013, 1.1393)
(-0.0002, 1.4000)
(0.5000, 3.1400)
(0.0000, 1.4000)
(-0.5076, 3.1373)
(-0.0923, 1.3727)
(-0.5073, 2.1377)
(-0.0771, 1.3775)
(0.5000, -0.8600)
(0.0000, 1.4000)
(-0.5000, 0.1400)
(0.0000, 1.4000)
(-0.4937, 9.8488)
(0.0649, -1.3718)
(-1.5000, 3.1540)
(0.0000, 1.4000)
(-1.5000, 2.1540)
(0.0000, 1.4000)
(0.5036, 2.1519)
(-0.0005, 1.4000)
(-1.5036, 0.1519)
(0.0005, 1.4000)
(-0.5045, -0.8490)
(0.0006, 1.4000)
(0.5050, 0.1513)
(-0.0007, 1.4000)
(-1.4987, -0.8467)
(-0.0002, 1.4000)
(-0.4960, 1.1514)
(-0.0006, 1.4000)
(-1.5000, 1.1540)
(0.0000, 1.4000)
(0.5013, 1.1533)
(-0.0002, 1.4000)
(0.5000, 3.1540)
(0.0000, 1.4000)
(-0.5085, 3.1510)
(-0.0927, 1.3726)
(-0.5080, 2.1515)
(-0.0774, 1.3775)
(0.5000, -0.8460)
(0.0000, 1.4000)
(-0.5000, 0.1540)
(0.0000, 1.4000)
(-0.4931, 9.8350)
(0.0652, -1.3716)
(-1.5000, 3.1680)
(0.0000, 1.4000)
(-1.5000, 2.1680)
(0.0000, 1.4000)
(0.5036, 2.1659)
(-0.0005, 1.4000)
(-1.5036, 0.1659)
(0.0005, 1.4000)
(-0.5045, -0.8350)
(0.0006, 1.4000)
(0.5050, 0.1653)
(-0.0007, 1.4000)
(-1.4987, -0.8327)
(-0.0002, 1.4000)
(-0.4960, 1.1654)
(-0.0006, 1.4000)
(-1.5000, 1.1680)
(0.0000, 1.4000)
(0.5013, 1.1673)
(-0.0002, 1.4000)
(0.5000, 3.1680)
(0.0000, 1.4000)
(-0.5095, 3.1647)
(-0.0931, 1.3725)
(-0.5088, 2.1653)
(-0.0778, 1.3774)
(0.5000, -0.8320)
(0.0000, 1.4000)
(-0.5000, 0.1680)
(0.0000, 1.4000)
(-0.4924, 9.8213)
(0.0655, -1.3715)
(-1.5000, 3.1820)
(0.0000, 1.4000)
(-1.5000, 2.1820)
(0.0000, 1.4000)
(0.5036, 2.1799)
(-0.0005, 1.4000)
(-1.5036, 0.1799)
(0.0005, 1.4000)
(-0.5045, -0.8210)
(0.0006, 1.4000)
(0.5050, 0.1793)
(-0.0007, 1.4000)
(-1.4987, -0.8187)
(-0.0002, 1.4000)
(-0.4960, 1.1794)
(-0.0006, 1.4000)
(-1.5000, 1.1820)
(0.0000, 1.4000)
(0.5013, 1.1813)
(-0.0002, 1.4000)
(0.5000, 3.1820)
(0.0000, 1.4000)
(-0.5104, 3.1785)
(-0.0936, 1.3724)
(-0.5096, 2.1791)
(-0.0781, 1.3774)
(0.5000, -0.8180)
(0.0000, 1.4000)
(-0.5000, 0.1820)
(0.0000, 1.4000)
(-0.4917, 9.8076)
(0.0659, -1.3713)
(-1.5000, 3.1960)
(0.0000, 1.4000)
(-1.5000, 2.1960)
(0.0000, 1.4000)
(0.5036, 2.1939)
(-0.0005, 1.4000)
(-1.5036, 0.1939)
(0.0005, 1.4000)
(-0.5045, -0.8070)
(0.0006, 1.4000)
(0.5050, 0.1933)
(-0.0007, 1.4000)
(-1.4987, -0.8047)
(-0.0002, 1.4000)
(-0.4960, 1.1934)
(-0.0006, 1.4000)
(-1.5000, 1.1960)
(0.0000, 1.4000)
(0.5013, 1.1953)
(-0.0002, 1.4000)
(0.5000, 3.1960)
(0.0000, 1.4000)
(-0.5113, 3.1922)
(-0.0940, 1.3724)
(-0.5104, 2.1928)
(-0.0784, 1.3773)
(0.5000, -0.8040)
(0.0000, 1.4000)
(-0.5000, 0.1960)
(0.0000, 1.4000)
(-0.4911, 9.7939)
(0.0662, -1.3711)
(-1.5000, 3.2100)
(0.0000, 1.4000)
(-1.5000, 2.2100)
(0.0000, 1.4000)
(0.5036, 2.2079)
(-0.0005, 1.4000)
(-1.5036, 0.2079)
(0.0005, 1.4000)
(-0.5045, -0.7930)
(0.0006, 1.4000)
(0.5050, 0.2073)
(-0.0007, 1.4000)
(-1.4987, -0.7907)
(-0.0002, 1.4000)
(-0.4960, 1.2074)
(-0.0006, 1.4000)
(-1.5000, 1.2100)
(0.0000, 1.4000)
(0.5013, 1.2093)
(-0.0002, 1.4000)
(0.5000, 3.2100)
(0.0000, 1.4000)
(-0.5123, 3.2059)
(-0.0944, 1.3723)
(-0.5112, 2.2066)
(-0.0787, 1.3773)
(0.5000, -0.7900)
(0.0000, 1.4000)
(-0.5000, 0.2100)
(0.0000, 1.4000)
(-0.4904, 9.7802)
(0.0666, -1.3710)
(-1.5000, 3.2240)
(0.0000, 1.4000)
(-1.5000, 2.2240)
(0.0000, 1.4000)
(0.5036, 2.2219)
(-0.0005, 1.4000)
(-1.5036, 0.2219)
(0.0005, 1.4000)
(-0.5045, -0.7790)
(0.0006, 1.4000)
(0.5050, 0.2213)
(-0.0007, 1.4000)
(-1.4987, -0.7767)
(-0.0002, 1.4000)
(-0.4960, 1.2214)
(-0.0006, 1.4000)
(-1.5000, 1.2240)
(0.0000, 1.4000)
(0.5013, 1.2233)
(-0.0002, 1.4000)
(0.5000, 3.2240)
(0.0000, 1.4000)
(-0.5132, 3.2196)
(-0.0949, 1.3722)
(-0.5120, 2.2204)
(-0.0791, 1.3772)
(0.5000, -0.7760)
(0.0000, 1.4000)
(-0.5000, 0.2240)
(0.0000, 1.4000)
(-0.4897, 9.7665)
(0.0670, -1.3708)
(-1.5000, 3.2380)
(0.0000, 1.4000)
(-1.5000, 2.2380)
(0.0000, 1.4000)
(0.5036, 2.2359)
(-0.0005, 1.4000)
(-1.5036, 0.2359)
(0.0005, 1.4000)
(-0.5045, -0.7650)
(0.0006, 1.4000)
(0.5049, 0.2353)
(-0.0007, 1.4000)
(-1.4987, -0.7627)
(-0.0002, 1.4000)
(-0.4960, 1.2354)
(-0.0006, 1.4000)
(-1.5000, 1.2380)
(0.0000, 1.4000)
(0.5013, 1.2373)
(-0.0002, 1.4000)
(0.5000, 3.2380)
(0.0000, 1.4000)
(-0.5142, 3.2333)
(-0.0953, 1.3721)
(-0.5127, 2.2342)
(-0.0794, 1.3772)
(0.5000, -0.7620)
(0.0000, 1.4000)
(-0.5000, 0.2380)
(0.0000, 1.4000)
(-0.4891, 9.7528)
(0.0673, -1.3706)
(-1.5000, 3.2520)
(0.0000, 1.4000)
(-1.5000, 2.2520)
(0.0000, 1.4000)
(0.5036, 2.2499)
(-0.0005, 1.4000)
(-1.5036, 0.2499)
(0.0005, 1.4000)
(-0.5045, -0.7510)
(0.0006, 1.4000)
(0.5049, 0.2493)
(-0.0007, 1.4000)
(-1.4987, -0.7487)
(-0.0002, 1.4000)
(-0.4960, 1.2494)
(-0.0006, 1.4000)
(-1.5000, 1.2520)
(0.0000, 1.4000)
(0.5013, 1.2513)
(-0.0002, 1.4000)
(0.5000, 3.2520)
(0.0000, 1.4000)
(-0.5152, 3.2471)
(-0.0958, 1.3720)
(-0.5135, 2.2479)
(-0.0797, 1.3771)
(0.5000, -0.7480)
(0.0000, 1.4000)
(-0.5000, 0.2520)
(0.0000, 1.4000)
(-0.4884, 9.7391)
(0.0677, -1.3704)
(-1.5000, 3.2660)
(0.0000, 1.4000)
(-1.5000, 2.2660)
(0.0000, 1.4000)
(0.5036, 2.2639)
(-0.0005, 1.4000)
(-1.5036, 0.2639)
(0.0005, 1.4000)
(-0.5045, -0.7370)
(0.0006, 1.4000)
(0.5049, 0.2633)
(-0.0007, 1.4000)
(-1.4987, -0.7347)
(-0.0002, 1.4000)
(-0.4960, 1.2634)
(-0.0006, 1.4000)
(-1.5000, 1.2660)
(0.0000, 1.4000)
(0.5013, 1.2653)
(-0.0002, 1.4000)
(0.5000, 3.2660)
(0.0000, 1.4000)
(-0.5161, 3.2608)
(-0.0963, 1.3719)
(-0.5143, 2.2617)
(-0.0801, 1.3771)
(0.5000, -0.7340)
(0.0000, 1.4000)
(-0.5000, 0.2660)
(0.0000, 1.4000)
(-0.4877, 9.7254)
(0.0681, -1.3703)
(-1.5000, 3.2800)
(0.0000, 1.4000)
(-1.5000, 2.2800)
(0.0000, 1.4000)
(0.5036, 2.2779)
(-0.0005, 1.4000)
(-1.5036, 0.2779)
(0.0005, 1.4000)
(-0.5045, -0.7230)
(0.0006, 1.4000)
(0.5049, 0.2773)
(-0.0007, 1.4000)
(-1.4987, -0.7207)
(-0.0002, 1.4000)
(-0.4960, 1.2774)
(-0.0006, 1.4000)
(-1.5000, 1.2800)
(0.0000, 1.4000)
(0.5013, 1.2793)
(-0.0002, 1.4000)
(0.5000, 3.2800)
(0.0000, 1.4000)
(-0.5171, 3.2745)
(-0.0967, 1.3718)
(-0.5152, 2.2755)
(-0.0804, 1.3770)
(0.5000, -0.7200)
(0.0000, 1.4000)
(-0.5000, 0.2800)
(0.0000, 1.4000)
(-0.4870, 9.7117)
(0.0684, -1.3701)
(-1.5000, 3.2940)
(0.0000, 1.4000)
(-1.5000, 2.2940)
(0.0000, 1.4000)
(0.5036, 2.2919)
(-0.0005, 1.4000)
(-1.5036, 0.2919)
(0.0005, 1.4000)
(-0.5045, -0.7090)
(0.0006, 1.4000)
(0.5049, 0.2913)
(-0.0007, 1.4000)
(-1.4987, -0.7067)
(-0.0002, 1.4000)
(-0.4960, 1.2914)
(-0.0006, 1.4000)
(-1.5000, 1.2940)
(0.0000, 1.4000)
(0.5013, 1.2933)
(-0.0002, 1.4000)
(0.5000, 3.2940)
(0.0000, 1.4000)
(-0.5181, 3.2882)
(-0.0972, 1.3718)
(-0.5160, 2.2892)
(-0.0808, 1.3770)
(0.5000, -0.7060)
(0.0000, 1.4000)
(-0.5000, 0.2940)
(0.0000, 1.4000)
(-0.4863, 9.6980)
(0.0688, -1.3699)
(-1.5000, 3.3080)
(0.0000, 1.4000)
(-1.5000, 2.3080)
(0.0000, 1.4000)
(0.5036, 2.3059)
(-0.0005, 1.4000)
(-1.5036, 0.3059)
(0.0005, 1.4000)
(-0.5045, -0.6950)
(0.0006, 1.4000)
(0.5049, 0.3053)
(-0.0007, 1.4000)
(-1.4987, -0.6927)
(-0.0002, 1.4000)
(-0.4960, 1.3054)
(-0.0006, 1.4000)
(-1.5000, 1.3080)
(0.0000, 1.4000)
(0.5013, 1.3073)
(-0.0002, 1.4000)
(0.5000, 3.3080)
(0.0000, 1.4000)
(-0.5190, 3.3019)
(-0.0977, 1.3717)
(-0.5168, 2.3030)
(-0.0811, 1.3769)
(0.5000, -0.6920)
(0.0000, 1.4000)
(-0.5000, 0.3080)
(0.0000, 1.4000)
(-0.4857, 9.6843)
(0.0692, -1.3697)
(-1.5000, 3.3220)
(0.0000, 1.4000)
(-1.5000, 2.3220)
(0.0000, 1.4000)
(0.5036, 2.3199)
(-0.0005, 1.4000)
(-1.5036, 0.3199)
(0.0005, 1.4000)
(-0.5045, -0.6810)
(0.0006, 1.4000)
(0.5049, 0.3193)
(-0.0007, 1.4000)
(-1.4987, -0.6787)
(-0.0002, 1.4000)
(-0.4961, 1.3194)
(-0.0006, 1.4000)
(-1.5000, 1.3220)
(0.0000, 1.4000)
(0.5013, 1.3213)
(-0.0002, 1.4000)
(0.5000, 3.3220)
(0.0000, 1.4000)
(-0.5200, 3.3157)
(-0.0981, 1.3716)
(-0.5176, 2.3168)
(-0.0815, 1.3769)
(0.5000, -0.6780)
(0.0000, 1.4000)
(-0.5000, 0.3220)
(0.0000, 1.4000)
(-0.4850, 9.6706)
(0.0696, -1.3695)
(-1.5000, 3.3360)
(0.0000, 1.4000)
(-1.5000, 2.3360)
(0.0000, 1.4000)
(0.5036, 2.3339)
(-0.0005, 1.4000)
(-1.5036, 0.3339)
(0.0005, 1.4000)
(-0.5044, -0.6670)
(0.0006, 1.4000)
(0.5049, 0.3333)
(-0.0007, 1.4000)
(-1.4987, -0.6647)
(-0.0002, 1.4000)
(-0.4961, 1.3334)
(-0.0006, 1.4000)
(-1.5000, 1.3360)
(0.0000, 1.4000)
(0.5013, 1.3353)
(-0.0002, 1.4000)
(0.5000, 3.3360)
(0.0000, 1.4000)
(-0.5210, 3.3294)
(-0.0986, 1.3715)
(-0.5184, 2.3305)
(-0.0818, 1.3768)
(0.5000, -0.6640)
(0.0000, 1.4000)
(-0.5000, 0.3360)
(0.0000, 1.4000)
(-0.4843, 9.6569)
(0.0700, -1.3694)
(-1.5000, 3.3500)
(0.0000, 1.4000)
(-1.5000, 2.3500)
(0.0000, 1.4000)
(0.5036, 2.3479)
(-0.0005, 1.4000)
(-1.5036, 0.3479)
(0.0005, 1.4000)
(-0.5044, -0.6530)
(0.0006, 1.4000)
(0.5049, 0.3473)
(-0.0007, 1.4000)
(-1.4987, -0.6507)
(-0.0002, 1.4000)
(-0.4961, 1.3474)
(-0.0006, 1.4000)
(-1.5000, 1.3500)
(0.0000, 1.4000)
(0.5013, 1.3493)
(-0.0002, 1.4000)
(0.5000, 3.3500)
(0.0000, 1.4000)
(-0.5220, 3.3431)
(-0.0991, 1.3714)
(-0.5192, 2.3443)
(-0.0822, 1.3768)
(0.5000, -0.6500)
(0.0000, 1.4000)
(-0.5000, 0.3500)
(0.0000, 1.4000)
(-0.4836, 9.6432)
(0.0704, -1.3692)
(-1.5000, 3.3640)
(0.0000, 1.4000)
(-1.5000, 2.3640)
(0.0000, 1.4000)
(0.5035, 2.3619)
(-0.0005, 1.4000)
(-1.5036, 0.3619)
(0.0005, 1.4000)
(-0.5044, -0.6390)
(0.0006, 1.4000)
(0.5049, 0.3613)
(-0.0007, 1.4000)
(-1.4987, -0.6367)
(-0.0002, 1.4000)
(-0.4961, 1.3614)
(-0.0006, 1.4000)
(-1.5000, 1.3640)
(0.0000, 1.4000)
(0.5013, 1.3633)
(-0.0002, 1.4000)
(0.5000, 3.3640)
(0.0000, 1.4000)
(-0.5230, 3.3568)
(-0.0996, 1.3713)
(-0.5200, 2.3581)
(-0.0825, 1.3767)
(0.5000, -0.6360)
(0.0000, 1.4000)
(-0.5000, 0.3640)
(0.0000, 1.4000)
(-0.4828, 9.6295)
(0.0708, -1.3690)
(-1.5000, 3.3780)
(0.0000, 1.4000)
(-1.5000, 2.3780)
(0.0000, 1.4000)
(0.5035, 2.3759)
(-0.0005, 1.4000)
(-1.5035, 0.3759)
(0.0005, 1.4000)
(-0.5044, -0.6250)
(0.0006, 1.4000)
(0.5049, 0.3753)
(-0.0007, 1.4000)
(-1.4987, -0.6227)
(-0.0002, 1.4000)
(-0.4961, 1.3754)
(-0.0006, 1.4000)
(-1.5000, 1.3780)
(0.0000, 1.4000)
(0.5013, 1.3773)
(-0.0002, 1.4000)
(0.5000, 3.3780)
(0.0000, 1.4000)
(-0.5240, 3.3705)
(-0.1001, 1.3712)
(-0.5209, 2.3718)
(-0.0829, 1.3767)
(0.5000, -0.6220)
(0.0000, 1.4000)
(-0.5000, 0.3780)
(0.0000, 1.4000)
(-0.4821, 9.6158)
(0.0712, -1.3688)
(-1.5000, 3.3920)
(0.0000, 1.4000)
(-1.5000, 2.3920)
(0.0000, 1.4000)
(0.5035, 2.3899)
(-0.0005, 1.4000)
(-1.5035, 0.3899)
(0.0005, 1.4000)
(-0.5044, -0.6110)
(0.0006, 1.4000)
(0.5049, 0.3893)
(-0.0007, 1.4000)
(-1.4987, -0.6087)
(-0.0002, 1.4000)
(-0.4961, 1.3894)
(-0.0006, 1.4000)
(-1.5000, 1.3920)
(0.0000, 1.4000)
(0.5013, 1.3913)
(-0.0002, 1.4000)
(0.5000, 3.3920)
(0.0000, 1.4000)
(-0.5250, 3.3842)
(-0.1006, 1.3711)
(-0.5217, 2.3856)
(-0.0832, 1.3766)
(0.5000, -0.6080)
(0.0000, 1.4000)
(-0.5000, 0.3920)
(0.0000, 1.4000)
(-0.4814, 9.6021)
(0.0716, -1.3686)
(-1.5000, 3.4060)
(0.0000, 1.4000)
(-1.5000, 2.4060)
(0.0000, 1.4000)
(0.5035, 2.4039)
(-0.0005, 1.4000)
(-1.5035, 0.4039)
(0.0005, 1.4000)
(-0.5044, -0.5970)
(0.0006, 1.4000)
(0.5049, 0.4033)
(-0.0007, 1.4000)
(-1.4987, -0.5947)
(-0.0002, 1.4000)
(-0.4961, 1.4034)
(-0.0006, 1.4000)
(-1.5000, 1.4060)
(0.0000, 1.4000)
(0.5013, 1.4053)
(-0.0002, 1.4000)
(0.5000, 3.4060)
(0.0000, 1.4000)
(-0.5260, 3.3979)
(-0.1011, 1.3711)
(-0.5225, 2.3994)
(-0.0836, 1.3766)
(0.5000, -0.5940)
(0.0000, 1.4000)
(-0.5000, 0.4060)
(0.0000, 1.4000)
(-0.4807, 9.5884)
(0.0720, -1.3684)
(-1.5000, 3.4200)
(0.0000, 1.4000)
(-1.5000, 2.4200)
(0.0000, 1.4000)
(0.5035, 2.4179)
(-0.0005, 1.4000)
(-1.5035, 0.4179)
(0.0005, 1.4000)
(-0.5044, -0.5830)
(0.0006, 1.4000)
(0.5049, 0.4173)
(-0.0007, 1.4000)
(-1.4987, -0.5807)
(-0.0002, 1.4000)
(-0.4961, 1.4174)
(-0.0006, 1.4000)
(-1.5000, 1.4200)
(0.0000, 1.4000)
(0.5013, 1.4193)
(-0.0002, 1.4000)
(0.5000, 3.4200)
(0.0000, 1.4000)
(-0.5270, 3.4116)
(-0.1016, 1.3710)
(-0.5234, 2.4131)
(-0.0840, 1.3765)
(0.5000, -0.5800)
(0.0000, 1.4000)
(-0.5000, 0.4200)
(0.0000, 1.4000)
(-0.4800, 9.5748)
(0.0724, -1.3682)
(-1.5000, 3.4340)
(0.0000, 1.4000)
(-1.5000, 2.4340)
(0.0000, 1.4000)
(0.5035, 2.4319)
(-0.0005, 1.4000)
(-1.5035, 0.4319)
(0.0005, 1.4000)
(-0.5044, -0.5690)
(0.0006, 1.4000)
(0.5048, 0.4313)
(-0.0007, 1.4000)
(-1.4987, -0.5667)
(-0.0002, 1.4000)
(-0.4961, 1.4314)
(-0.0006, 1.4000)
(-1.5000, 1.4340)
(0.0000, 1.4000)
(0.5013, 1.4333)
(-0.0002, 1.4000)
(0.5000, 3.4340)
(0.0000, 1.4000)
(-0.5280, 3.4253)
(-0.1021, 1.3709)
(-0.5242, 2.4269)
(-0.0843, 1.3765)
(0.5000, -0.5660)
(0.0000, 1.4000)
(-0.5000, 0.4340)
(0.0000, 1.4000)
(-0.4792, 9.5611)
(0.0729, -1.3680)
(-1.5000, 3.4480)
(0.0000, 1.4000)
(-1.5000, 2.4480)
