Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.5035, 8.3563)
(0.0877, -2.9987)
(-1.5044, 8.3501)
(-0.0286, -2.9999)
(-0.5000, 8.3500)
(0.0000, -3.0000)
(0.4872, 6.8510)
(-0.0385, -2.9998)
(1.5286, 8.3534)
(0.5927, -2.9409)
(1.5176, 6.8599)
(0.8574, -2.8749)
(-1.5308, 6.8559)
(-0.0952, -2.9985)
(-0.5027, 6.8563)
(-0.1212, -2.9976)
(-1.5000, 9.8500)
(0.0000, -3.0000)
(-0.5000, 9.8500)
(0.0000, -3.0000)
(1.5178, 9.8512)
(0.4546, -2.9654)
(1.2070, 0.1739)
(1.0935, 2.7936)
(0.5000, 9.8200)
(0.0000, -3.0000)
(0.5039, 8.3263)
(0.0433, -2.9997)
(-1.5045, 8.3201)
(-0.0136, -3.0000)
(-0.5000, 8.3200)
(0.0000, -3.0000)
(0.4870, 6.8210)
(-0.0173, -3.0000)
(1.5347, 8.3240)
(0.6041, -2.9385)
(1.5262, 6.8312)
(0.8633, -2.8731)
(-1.5312, 6.8259)
(-0.0429, -2.9997)
(-0.5033, 6.8263)
(-0.0602, -2.9994)
(-1.5000, 9.8200)
(0.0000, -3.0000)
(-0.5000, 9.8200)
(0.0000, -3.0000)
(1.5224, 9.8215)
(0.4543, -2.9654)
(1.2182, 0.2018)
(1.1199, 2.7831)
(0.5000, 9.7900)
(0.0000, -3.0000)
(0.5041, 8.2963)
(0.0211, -2.9999)
(-1.5046, 8.2901)
(-0.0061, -3.0000)
(-0.5000, 8.2900)
(0.0000, -3.0000)
(0.4870, 6.7910)
(-0.0067, -3.0000)
(1.5408, 8.2946)
(0.6106, -2.9372)
(1.5349, 6.8025)
(0.8698, -2.8711)
(-1.5314, 6.7959)
(-0.0167, -3.0000)
(-0.5036, 6.7963)
(-0.0296, -2.9999)
(-1.5000, 9.7900)
(0.0000, -3.0000)
(-0.5000, 9.7900)
(0.0000, -3.0000)
(1.5246, 9.7916)
(0.2244, -2.9916)
(1.2295, 0.2295)
(1.1372, 2.7761)
(0.5000, 9.7600)
(0.0000, -3.0000)
(0.5042, 8.2663)
(0.0099, -3.0000)
(-1.5046, 8.2601)
(-0.0024, -3.0000)
(-0.5000, 8.2600)
(0.0000, -3.0000)
(0.4870, 6.7610)
(-0.0013, -3.0000)
(1.5469, 8.2653)
(0.6152, -2.9362)
(1.5437, 6.7738)
(0.8768, -2.8690)
(-1.5314, 6.7659)
(-0.0035, -3.0000)
(-0.5037, 6.7663)
(-0.0143, -3.0000)
(-1.5000, 9.7600)
(0.0000, -3.0000)
(-0.5000, 9.7600)
(0.0000, -3.0000)
(1.5257, 9.7616)
(0.1085, -2.9980)
(1.2410, 0.2572)
(1.1515, 2.7702)
(0.5000, 9.7300)
(0.0000, -3.0000)
(0.5042, 8.2363)
(0.0043, -3.0000)
(-1.5046, 8.2301)
(-0.0005, -3.0000)
(-0.5000, 8.2300)
(0.0000, -3.0000)
(0.4870, 6.7310)
(0.0013, -3.0000)
(1.5531, 8.2359)
(0.6190, -2.9355)
(1.5525, 6.7451)
(0.8843, -2.8667)
(-1.5314, 6.7359)
(0.0031, -3.0000)
(-0.5038, 6.7363)
(-0.0066, -3.0000)
(-1.5000, 9.7300)
(0.0000, -3.0000)
(-0.5000, 9.7300)
(0.0000, -3.0000)
(1.5262, 9.7316)
(0.0503, -2.9996)
(1.2527, 0.2849)
(1.1648, 2.7646)
(0.5000, 9.7000)
(0.0000, -3.0000)
(0.5043, 8.2063)
(0.0015, -3.0000)
(-1.5046, 8.2001)
(0.0005, -3.0000)
(-0.5000, 8.2000)
(0.0000, -3.0000)
(0.4870, 6.7010)
(0.0027, -3.0000)
(1.5594, 8.2066)
(0.6224, -2.9347)
(1.5614, 6.7165)
(0.8921, -2.8643)
(-1.5313, 6.7059)
(0.0064, -3.0000)
(-0.5038, 6.7063)
(-0.0027, -3.0000)
(-1.5000, 9.7000)
(0.0000, -3.0000)
(-0.5000, 9.7000)
(0.0000, -3.0000)
(1.5264, 9.7016)
(0.0211, -2.9999)
(1.2645, 0.3125)
(1.1780, 2.7590)
(0.5000, 9.6700)
(0.0000, -3.0000)
(0.5043, 8.1763)
(0.0001, -3.0000)
(-1.5046, 8.1701)
(0.0010, -3.0000)
(-0.5000, 8.1700)
(0.0000, -3.0000)
(0.4870, 6.6710)
(0.0033, -3.0000)
(1.5656, 8.1772)
(0.6256, -2.9341)
(1.5704, 6.6879)
(0.9002, -2.8618)
(-1.5312, 6.6759)
(0.0080, -3.0000)
(-0.5038, 6.6763)
(-0.0008, -3.0000)
(-1.5000, 9.6700)
(0.0000, -3.0000)
(-0.5000, 9.6700)
(0.0000, -3.0000)
(1.5265, 9.6716)
(0.0065, -3.0000)
(1.2764, 0.3400)
(1.1913, 2.7533)
(0.5000, 9.6400)
(0.0000, -3.0000)
(0.5042, 8.1463)
(-0.0006, -3.0000)
(-1.5046, 8.1401)
(0.0012, -3.0000)
(-0.5000, 8.1400)
(0.0000, -3.0000)
(0.4871, 6.6410)
(0.0037, -3.0000)
(1.5719, 8.1479)
(0.6286, -2.9334)
(1.5795, 6.6593)
(0.9084, -2.8592)
(-1.5311, 6.6459)
(0.0089, -3.0000)
(-0.5038, 6.6463)
(0.0002, -3.0000)
(-1.5000, 9.6400)
(0.0000, -3.0000)
(-0.5000, 9.6400)
(0.0000, -3.0000)
(1.5265, 9.6416)
(-0.0009, -3.0000)
(1.2884, 0.3675)
(1.2047, 2.7475)
(0.5000, 9.6100)
(0.0000, -3.0000)
(0.5042, 8.1163)
(-0.0010, -3.0000)
(-1.5046, 8.1101)
(0.0013, -3.0000)
(-0.5000, 8.1100)
(0.0000, -3.0000)
(0.4871, 6.6110)
(0.0039, -3.0000)
(1.5782, 8.1186)
(0.6316, -2.9328)
(1.5887, 6.6307)
(0.9168, -2.8565)
(-1.5311, 6.6159)
(0.0093, -3.0000)
(-0.5038, 6.6163)
(0.0007, -3.0000)
(-1.5000, 9.6100)
(0.0000, -3.0000)
(-0.5000, 9.6100)
(0.0000, -3.0000)
(1.5264, 9.6116)
(-0.0046, -3.0000)
(1.3006, 0.3949)
(1.2183, 2.7415)
(0.5000, 9.5800)
(0.0000, -3.0000)
(0.5042, 8.0863)
(-0.0011, -3.0000)
(-1.5046, 8.0801)
(0.0014, -3.0000)
(-0.5000, 8.0800)
(0.0000, -3.0000)
(0.4871, 6.5810)
(0.0039, -3.0000)
(1.5846, 8.0893)
(0.6344, -2.9322)
(1.5979, 6.6022)
(0.9252, -2.8538)
(-1.5310, 6.5859)
(0.0095, -3.0000)
(-0.5038, 6.5863)
(0.0009, -3.0000)
(-1.5000, 9.5800)
(0.0000, -3.0000)
(-0.5000, 9.5800)
(0.0000, -3.0000)
(1.5264, 9.5816)
(-0.0064, -3.0000)
(1.3129, 0.4222)
(1.2322, 2.7353)
(0.5000, 9.5500)
(0.0000, -3.0000)
(0.5042, 8.0563)
(-0.0012, -3.0000)
(-1.5046, 8.0501)
(0.0014, -3.0000)
(-0.5000, 8.0500)
(0.0000, -3.0000)
(0.4872, 6.5510)
(0.0040, -3.0000)
(1.5909, 8.0599)
(0.6371, -2.9316)
(1.6073, 6.5737)
(0.9339, -2.8510)
(-1.5309, 6.5559)
(0.0096, -3.0000)
(-0.5038, 6.5563)
(0.0011, -3.0000)
(-1.5000, 9.5500)
(0.0000, -3.0000)
(-0.5000, 9.5500)
(0.0000, -3.0000)
(1.5263, 9.5516)
(-0.0073, -3.0000)
(1.3254, 0.4495)
(1.2462, 2.7289)
(0.5000, 9.5200)
(0.0000, -3.0000)
(0.5042, 8.0263)
(-0.0013, -3.0000)
(-1.5046, 8.0201)
(0.0014, -3.0000)
(-0.5000, 8.0200)
(0.0000, -3.0000)
(0.4872, 6.5210)
(0.0040, -3.0000)
(1.5973, 8.0306)
(0.6396, -2.9310)
(1.6167, 6.5452)
(0.9426, -2.8481)
(-1.5308, 6.5259)
(0.0096, -3.0000)
(-0.5038, 6.5263)
(0.0011, -3.0000)
(-1.5000, 9.5200)
(0.0000, -3.0000)
(-0.5000, 9.5200)
(0.0000, -3.0000)
(1.5262, 9.5216)
(-0.0078, -3.0000)
(1.3380, 0.4767)
(1.2605, 2.7223)
(0.5000, 9.4900)
(0.0000, -3.0000)
(0.5042, 7.9963)
(-0.0013, -3.0000)
(-1.5045, 7.9901)
(0.0014, -3.0000)
(-0.5000, 7.9900)
(0.0000, -3.0000)
(0.4873, 6.4910)
(0.0040, -3.0000)
(1.6037, 8.0013)
(0.6419, -2.9305)
(1.6262, 6.5167)
(0.9514, -2.8451)
(-1.5307, 6.4959)
(0.0097, -3.0000)
(-0.5037, 6.4963)
(0.0012, -3.0000)
(-1.5000, 9.4900)
(0.0000, -3.0000)
(-0.5000, 9.4900)
(0.0000, -3.0000)
(1.5261, 9.4916)
(-0.0080, -3.0000)
(1.3508, 0.5039)
(1.2750, 2.7156)
(0.5000, 9.4600)
(0.0000, -3.0000)
(0.5042, 7.9663)
(-0.0013, -3.0000)
(-1.5045, 7.9601)
(0.0014, -3.0000)
(-0.5000, 7.9600)
(0.0000, -3.0000)
(0.4873, 6.4610)
(0.0040, -3.0000)
(1.6102, 7.9720)
(0.6440, -2.9301)
(1.6358, 6.4883)
(0.9604, -2.8421)
(-1.5306, 6.4659)
(0.0097, -3.0000)
(-0.5037, 6.4663)
(0.0012, -3.0000)
(-1.5000, 9.4600)
(0.0000, -3.0000)
(-0.5000, 9.4600)
(0.0000, -3.0000)
(1.5260, 9.4616)
(-0.0081, -3.0000)
(1.3637, 0.5310)
(1.2897, 2.7086)
(0.5000, 9.4300)
(0.0000, -3.0000)
(0.5042, 7.9363)
(-0.0013, -3.0000)
(-1.5045, 7.9301)
(0.0014, -3.0000)
(-0.5000, 7.9300)
(0.0000, -3.0000)
(0.4873, 6.4310)
(0.0040, -3.0000)
(1.6166, 7.9427)
(0.6457, -2.9297)
(1.6455, 6.4599)
(0.9694, -2.8391)
(-1.5305, 6.4359)
(0.0097, -3.0000)
(-0.5037, 6.4363)
(0.0012, -3.0000)
(-1.5000, 9.4300)
(0.0000, -3.0000)
(-0.5000, 9.4300)
(0.0000, -3.0000)
(1.5260, 9.4316)
(-0.0082, -3.0000)
(1.3767, 0.5580)
(1.3047, 2.7015)
(0.5000, 9.4000)
(0.0000, -3.0000)
(0.5041, 7.9063)
(-0.0013, -3.0000)
(-1.5045, 7.9001)
(0.0014, -3.0000)
(-0.5000, 7.9000)
(0.0000, -3.0000)
(0.4874, 6.4010)
(0.0040, -3.0000)
(1.6231, 7.9134)
(0.6470, -2.9294)
(1.6553, 6.4316)
(0.9786, -2.8359)
(-1.5304, 6.4059)
(0.0097, -3.0000)
(-0.5037, 6.4063)
(0.0012, -3.0000)
(-1.5000, 9.4000)
(0.0000, -3.0000)
(-0.5000, 9.4000)
(0.0000, -3.0000)
(1.5259, 9.4016)
(-0.0082, -3.0000)
(1.3899, 0.5849)
(1.3198, 2.6941)
(0.5000, 9.3700)
(0.0000, -3.0000)
(0.5041, 7.8763)
(-0.0013, -3.0000)
(-1.5045, 7.8701)
(0.0014, -3.0000)
(-0.5000, 7.8700)
(0.0000, -3.0000)
(0.4874, 6.3710)
(0.0040, -3.0000)
(1.6296, 7.8841)
(0.6478, -2.9292)
(1.6652, 6.4032)
(0.9879, -2.8327)
(-1.5303, 6.3759)
(0.0097, -3.0000)
(-0.5037, 6.3763)
(0.0012, -3.0000)
(-1.5000, 9.3700)
(0.0000, -3.0000)
(-0.5000, 9.3700)
(0.0000, -3.0000)
(1.5258, 9.3716)
(-0.0082, -3.0000)
(1.4033, 0.6118)
(1.3352, 2.6865)
(0.5000, 9.3400)
(0.0000, -3.0000)
(0.5041, 7.8463)
(-0.0013, -3.0000)
(-1.5045, 7.8401)
(0.0014, -3.0000)
(-0.5000, 7.8400)
(0.0000, -3.0000)
(0.4875, 6.3410)
(0.0040, -3.0000)
(1.6361, 7.8548)
(0.6478, -2.9292)
(1.6751, 6.3750)
(0.9973, -2.8294)
(-1.5302, 6.3459)
(0.0097, -3.0000)
(-0.5037, 6.3463)
(0.0012, -3.0000)
(-1.5000, 9.3400)
(0.0000, -3.0000)
(-0.5000, 9.3400)
(0.0000, -3.0000)
(1.5257, 9.3416)
(-0.0083, -3.0000)
(1.4168, 0.6386)
(1.3507, 2.6787)
(0.5000, 9.3100)
(0.0000, -3.0000)
(0.5041, 7.8163)
(-0.0013, -3.0000)
(-1.5045, 7.8101)
(0.0014, -3.0000)
(-0.5000, 7.8100)
(0.0000, -3.0000)
(0.4875, 6.3110)
(0.0040, -3.0000)
(1.6425, 7.8256)
(0.6465, -2.9295)
(1.6852, 6.3467)
(1.0068, -2.8260)
(-1.5301, 6.3159)
(0.0097, -3.0000)
(-0.5037, 6.3163)
(0.0012, -3.0000)
(-1.5000, 9.3100)
(0.0000, -3.0000)
(-0.5000, 9.3100)
(0.0000, -3.0000)
(1.5256, 9.3116)
(-0.0083, -3.0000)
(1.4304, 0.6653)
(1.3665, 2.6707)
(0.5000, 9.2800)
(0.0000, -3.0000)
(0.5041, 7.7863)
(-0.0013, -3.0000)
(-1.5044, 7.7801)
(0.0014, -3.0000)
(-0.5000, 7.7800)
(0.0000, -3.0000)
(0.4875, 6.2810)
(0.0040, -3.0000)
(1.6490, 7.7962)
(0.6428, -2.9303)
(1.6954, 6.3185)
(1.0164, -2.8226)
(-1.5300, 6.2859)
(0.0097, -3.0000)
(-0.5037, 6.2863)
(0.0012, -3.0000)
(-1.5000, 9.2800)
(0.0000, -3.0000)
(-0.5000, 9.2800)
(0.0000, -3.0000)
(1.5255, 9.2816)
(-0.0083, -3.0000)
(1.4443, 0.6919)
(1.3825, 2.6624)
(0.5000, 9.2500)
(0.0000, -3.0000)
(0.5041, 7.7563)
(-0.0013, -3.0000)
(-1.5044, 7.7501)
(0.0014, -3.0000)
(-0.5000, 7.7500)
(0.0000, -3.0000)
(0.4876, 6.2510)
(0.0040, -3.0000)
(1.6519, 7.7664)
(0.2994, -2.9850)
(1.7056, 6.2903)
(1.0261, -2.8191)
(-1.5299, 6.2559)
(0.0097, -3.0000)
(-0.5037, 6.2563)
(0.0012, -3.0000)
(-1.5000, 9.2500)
(0.0000, -3.0000)
(-0.5000, 9.2500)
(0.0000, -3.0000)
(1.5255, 9.2516)
(-0.0083, -3.0000)
(1.4582, 0.7185)
(1.3988, 2.6540)
(0.5000, 9.2200)
(0.0000, -3.0000)
(0.5041, 7.7263)
(-0.0013, -3.0000)
(-1.5044, 7.7201)
(0.0014, -3.0000)
(-0.5000, 7.7200)
(0.0000, -3.0000)
(0.4876, 6.2210)
(0.0040, -3.0000)
(1.6532, 7.7364)
(0.1253, -2.9974)
(1.7160, 6.2621)
(1.0359, -2.8155)
(-1.5298, 6.2259)
(0.0097, -3.0000)
(-0.5036, 6.2263)
(0.0012, -3.0000)
(-1.5000, 9.2200)
(0.0000, -3.0000)
(-0.5000, 9.2200)
(0.0000, -3.0000)
(1.5254, 9.2216)
(-0.0083, -3.0000)
(1.4724, 0.7449)
(1.4152, 2.6452)
(0.5000, 9.1900)
(0.0000, -3.0000)
(0.5041, 7.6963)
(-0.0013, -3.0000)
(-1.5044, 7.6901)
(0.0014, -3.0000)
(-0.5000, 7.6900)
(0.0000, -3.0000)
(0.4877, 6.1910)
(0.0040, -3.0000)
(1.6536, 7.7064)
(0.0378, -2.9998)
(1.7265, 6.2340)
(1.0458, -2.8118)
(-1.5297, 6.1959)
(0.0097, -3.0000)
(-0.5036, 6.1963)
(0.0012, -3.0000)
(-1.5000, 9.1900)
(0.0000, -3.0000)
(-0.5000, 9.1900)
(0.0000, -3.0000)
(1.5253, 9.1916)
(-0.0083, -3.0000)
(1.4867, 0.7713)
(1.4318, 2.6363)
(0.5000, 9.1600)
(0.0000, -3.0000)
(0.5040, 7.6663)
(-0.0013, -3.0000)
(-1.5044, 7.6601)
(0.0014, -3.0000)
(-0.5000, 7.6600)
(0.0000, -3.0000)
(0.4877, 6.1610)
(0.0040, -3.0000)
(1.6535, 7.6764)
(-0.0061, -3.0000)
(1.7370, 6.2059)
(1.0558, -2.8081)
(-1.5296, 6.1659)
(0.0097, -3.0000)
(-0.5036, 6.1663)
(0.0012, -3.0000)
(-1.5000, 9.1600)
(0.0000, -3.0000)
(-0.5000, 9.1600)
(0.0000, -3.0000)
(1.5252, 9.1616)
(-0.0083, -3.0000)
(1.5012, 0.7976)
(1.4487, 2.6270)
(0.5000, 9.1300)
(0.0000, -3.0000)
(0.5040, 7.6363)
(-0.0013, -3.0000)
(-1.5044, 7.6301)
(0.0014, -3.0000)
(-0.5000, 7.6300)
(0.0000, -3.0000)
(0.4878, 6.1310)
(0.0040, -3.0000)
(1.6532, 7.6464)
(-0.0282, -2.9999)
(1.7477, 6.1779)
(1.0659, -2.8043)
(-1.5295, 6.1359)
(0.0097, -3.0000)
(-0.5036, 6.1363)
(0.0012, -3.0000)
(-1.5000, 9.1300)
(0.0000, -3.0000)
(-0.5000, 9.1300)
(0.0000, -3.0000)
(1.5251, 9.1316)
(-0.0083, -3.0000)
(1.5159, 0.8237)
(1.4658, 2.6176)
(0.5000, 9.1000)
(0.0000, -3.0000)
(0.5040, 7.6063)
(-0.0013, -3.0000)
(-1.5044, 7.6001)
(0.0014, -3.0000)
(-0.5000, 7.6000)
(0.0000, -3.0000)
(0.4878, 6.1010)
(0.0040, -3.0000)
(1.6528, 7.6164)
(-0.0392, -2.9997)
(1.7584, 6.1499)
(1.0761, -2.8004)
(-1.5294, 6.1059)
(0.0097, -3.0000)
(-0.5036, 6.1063)
(0.0012, -3.0000)
(-1.5000, 9.1000)
(0.0000, -3.0000)
(-0.5000, 9.1000)
(0.0000, -3.0000)
(1.5251, 9.1016)
(-0.0083, -3.0000)
(1.5307, 0.8498)
(1.4830, 2.6078)
(0.5000, 9.0700)
(0.0000, -3.0000)
(0.5040, 7.5763)
(-0.0013, -3.0000)
(-1.5043, 7.5701)
(0.0014, -3.0000)
(-0.5000, 7.5700)
(0.0000, -3.0000)
(0.4878, 6.0710)
(0.0040, -3.0000)
(1.6524, 7.5864)
(-0.0447, -2.9997)
(1.7693, 6.1219)
(1.0864, -2.7964)
(-1.5293, 6.0759)
(0.0097, -3.0000)
(-0.5036, 6.0763)
(0.0012, -3.0000)
(-1.5000, 9.0700)
(0.0000, -3.0000)
(-0.5000, 9.0700)
(0.0000, -3.0000)
(1.5250, 9.0716)
(-0.0083, -3.0000)
(1.5457, 0.8758)
(1.5005, 2.5978)
(0.5000, 9.0400)
(0.0000, -3.0000)
(0.5040, 7.5463)
(-0.0013, -3.0000)
(-1.5043, 7.5401)
(0.0014, -3.0000)
(-0.5000, 7.5400)
(0.0000, -3.0000)
(0.4879, 6.0410)
(0.0040, -3.0000)
(1.6519, 7.5564)
(-0.0475, -2.9996)
(1.7803, 6.0940)
(1.0967, -2.7923)
(-1.5292, 6.0459)
(0.0097, -3.0000)
(-0.5036, 6.0463)
(0.0012, -3.0000)
(-1.5000, 9.0400)
(0.0000, -3.0000)
(-0.5000, 9.0400)
(0.0000, -3.0000)
(1.5249, 9.0416)
(-0.0083, -3.0000)
(1.5609, 0.9017)
(1.5181, 2.5875)
(0.5000, 9.0100)
(0.0000, -3.0000)
(0.5040, 7.5163)
(-0.0013, -3.0000)
(-1.5043, 7.5101)
(0.0014, -3.0000)
(-0.5000, 7.5100)
(0.0000, -3.0000)
(0.4879, 6.0110)
(0.0040, -3.0000)
(1.6514, 7.5264)
(-0.0489, -2.9996)
(1.7913, 6.0661)
(1.1072, -2.7882)
(-1.5291, 6.0159)
(0.0097, -3.0000)
(-0.5036, 6.0163)
(0.0012, -3.0000)
(-1.5000, 9.0100)
(0.0000, -3.0000)
(-0.5000, 9.0100)
(0.0000, -3.0000)
(1.5248, 9.0116)
(-0.0083, -3.0000)
(1.5762, 0.9274)
(1.5360, 2.5770)
(0.5000, 8.9800)
(0.0000, -3.0000)
(0.5040, 7.4863)
(-0.0013, -3.0000)
(-1.5043, 7.4801)
(0.0014, -3.0000)
(-0.5000, 7.4800)
(0.0000, -3.0000)
(0.4880, 5.9810)
(0.0040, -3.0000)
(1.6509, 7.4964)
(-0.0496, -2.9996)
(1.8025, 6.0383)
(1.1177, -2.7840)
(-1.5290, 5.9859)
(0.0097, -3.0000)
(-0.5035, 5.9863)
(0.0012, -3.0000)
(-1.5000, 8.9800)
(0.0000, -3.0000)
(-0.5000, 8.9800)
(0.0000, -3.0000)
(1.5247, 8.9816)
(-0.0083, -3.0000)
(1.5918, 0.9531)
(1.5540, 2.5661)
(0.5000, 8.9500)
(0.0000, -3.0000)
(0.5040, 7.4563)
(-0.0013, -3.0000)
(-1.5043, 7.4501)
(0.0014, -3.0000)
(-0.5000, 7.4500)
(0.0000, -3.0000)
(0.4880, 5.9510)
(0.0040, -3.0000)
(1.6504, 7.4664)
(-0.0500, -2.9996)
(1.8138, 6.0105)
(1.1284, -2.7797)
(-1.5289, 5.9559)
(0.0097, -3.0000)
(-0.5035, 5.9563)
(0.0012, -3.0000)
(-1.5000, 8.9500)
(0.0000, -3.0000)
(-0.5000, 8.9500)
(0.0000, -3.0000)
(1.5246, 8.9516)
(-0.0083, -3.0000)
(1.6075, 0.9786)
(1.5723, 2.5550)
(0.5000, 8.9200)
(0.0000, -3.0000)
(0.5039, 7.4263)
(-0.0013, -3.0000)
(-1.5043, 7.4201)
(0.0014, -3.0000)
(-0.5000, 7.4200)
(0.0000, -3.0000)
(0.4880, 5.9210)
(0.0040, -3.0000)
(1.6499, 7.4365)
(-0.0502, -2.9996)
(1.8252, 5.9827)
(1.1391, -2.7753)
(-1.5288, 5.9259)
(0.0097, -3.0000)
(-0.5035, 5.9263)
(0.0012, -3.0000)
(-1.5000, 8.9200)
(0.0000, -3.0000)
(-0.5000, 8.9200)
(0.0000, -3.0000)
(1.5246, 8.9216)
(-0.0083, -3.0000)
(1.6234, 1.0041)
(1.5907, 2.5436)
(0.5000, 8.8900)
(0.0000, -3.0000)
(0.5039, 7.3963)
(-0.0013, -3.0000)
(-1.5043, 7.3901)
(0.0014, -3.0000)
(-0.5000, 7.3900)
(0.0000, -3.0000)
(0.4881, 5.8910)
(0.0040, -3.0000)
(1.6494, 7.4065)
(-0.0502, -2.9996)
(1.8367, 5.9550)
(1.1498, -2.7709)
(-1.5287, 5.8959)
(0.0097, -3.0000)
(-0.5035, 5.8963)
(0.0012, -3.0000)
(-1.5000, 8.8900)
(0.0000, -3.0000)
(-0.5000, 8.8900)
(0.0000, -3.0000)
(1.5245, 8.8916)
(-0.0083, -3.0000)
(1.6395, 1.0294)
(1.6093, 2.5319)
(0.5000, 8.8600)
(0.0000, -3.0000)
(0.5039, 7.3663)
(-0.0013, -3.0000)
(-1.5042, 7.3601)
(0.0014, -3.0000)
(-0.5000, 7.3600)
(0.0000, -3.0000)
(0.4881, 5.8610)
(0.0040, -3.0000)
(1.6489, 7.3765)
(-0.0503, -2.9996)
(1.8483, 5.9273)
(1.1606, -2.7664)
(-1.5286, 5.8659)
(0.0097, -3.0000)
(-0.5035, 5.8663)
(0.0012, -3.0000)
(-1.5000, 8.8600)
(0.0000, -3.0000)
(-0.5000, 8.8600)
(0.0000, -3.0000)
(1.5244, 8.8616)
(-0.0083, -3.0000)
(1.6558, 1.0546)
(1.6280, 2.5198)
(0.5000, 8.8300)
(0.0000, -3.0000)
(0.5039, 7.3363)
(-0.0013, -3.0000)
(-1.5042, 7.3301)
(0.0014, -3.0000)
(-0.5000, 7.3300)
(0.0000, -3.0000)
(0.4882, 5.8310)
(0.0040, -3.0000)
(1.6484, 7.3465)
(-0.0503, -2.9996)
(1.8600, 5.8997)
(1.1715, -2.7618)
(-1.5285, 5.8359)
(0.0097, -3.0000)
(-0.5035, 5.8363)
(0.0012, -3.0000)
(-1.5000, 8.8300)
(0.0000, -3.0000)
(-0.5000, 8.8300)
(0.0000, -3.0000)
(1.5243, 8.8316)
(-0.0083, -3.0000)
(1.6722, 1.0797)
(1.6470, 2.5075)
(0.5000, 8.8000)
(0.0000, -3.0000)
(0.5039, 7.3063)
(-0.0013, -3.0000)
