Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0000, -3.0000)
(0.5570, 8.3968)
(0.8571, -2.8750)
(-1.4964, 8.3801)
(0.0512, -2.9996)
(-0.4973, 8.3801)
(0.0382, -2.9998)
(0.5259, 6.8830)
(0.3792, -2.9759)
(1.5358, 8.3880)
(0.7603, -2.9021)
(1.5082, 6.8882)
(0.7154, -2.9135)
(-1.4706, 6.8857)
(0.1962, -2.9936)
(-0.4199, 6.9129)
(2.5159, -1.6340)
(-1.5000, 9.8800)
(0.0000, -3.0000)
(-0.5000, 9.8800)
(0.0000, -3.0000)
(1.5130, 9.8808)
(0.4328, -2.9686)
(1.2346, 0.1464)
(0.9839, 2.8341)
(0.5000, 9.8500)
(0.0000, -3.0000)
(0.5688, 8.3692)
(1.1774, -2.7593)
(-1.4961, 8.3501)
(0.0251, -2.9999)
(-0.4971, 8.3501)
(0.0187, -2.9999)
(0.5277, 6.8531)
(0.1861, -2.9942)
(1.5453, 8.3596)
(0.9546, -2.8441)
(1.5160, 6.8593)
(0.7827, -2.8961)
(-1.4697, 6.8557)
(0.0937, -2.9985)
(-0.3926, 6.9005)
(2.7285, -1.2470)
(-1.5000, 9.8500)
(0.0000, -3.0000)
(-0.5000, 9.8500)
(0.0000, -3.0000)
(1.5151, 9.8509)
(0.2150, -2.9923)
(1.2449, 0.1746)
(1.0360, 2.8154)
(0.5000, 9.8200)
(0.0000, -3.0000)
(0.5840, 8.3434)
(1.5278, -2.5818)
(-1.4960, 8.3201)
(0.0119, -3.0000)
(-0.4970, 8.3201)
(0.0089, -3.0000)
(0.5286, 6.8231)
(0.0889, -2.9987)
(1.5566, 8.3317)
(1.1239, -2.7815)
(1.5242, 6.8304)
(0.8171, -2.8866)
(-1.4692, 6.8257)
(0.0422, -2.9997)
(-0.3643, 6.8904)
(2.8261, -1.0066)
(-1.5000, 9.8200)
(0.0000, -3.0000)
(-0.5000, 9.8200)
(0.0000, -3.0000)
(1.5162, 9.8209)
(0.1053, -2.9982)
(1.2556, 0.2026)
(1.0636, 2.8051)
(0.5000, 9.7900)
(0.0000, -3.0000)
(0.6011, 8.3187)
(1.7029, -2.4698)
(-1.4960, 8.2901)
(0.0054, -3.0000)
(-0.4970, 8.2901)
(0.0040, -3.0000)
(0.5290, 6.7931)
(0.0401, -2.9997)
(1.5687, 8.3043)
(1.2069, -2.7465)
(1.5325, 6.8016)
(0.8366, -2.8810)
(-1.4691, 6.7957)
(0.0164, -3.0000)
(-0.3356, 6.8817)
(2.8715, -0.8685)
(-1.5000, 9.7900)
(0.0000, -3.0000)
(-0.5000, 9.7900)
(0.0000, -3.0000)
(1.5167, 9.7909)
(0.0502, -2.9996)
(1.2664, 0.2306)
(1.0816, 2.7982)
(0.5000, 9.7600)
(0.0000, -3.0000)
(0.6189, 8.2946)
(1.7876, -2.4092)
(-1.4959, 8.2601)
(0.0021, -3.0000)
(-0.4970, 8.2601)
(0.0015, -3.0000)
(0.5292, 6.7631)
(0.0156, -3.0000)
(1.5811, 8.2770)
(1.2418, -2.7309)
(1.5410, 6.7728)
(0.8497, -2.8772)
(-1.4690, 6.7657)
(0.0035, -3.0000)
(-0.3067, 6.8738)
(2.8944, -0.7891)
(-1.5000, 9.7600)
(0.0000, -3.0000)
(-0.5000, 9.7600)
(0.0000, -3.0000)
(1.5169, 9.7609)
(0.0225, -2.9999)
(1.2773, 0.2586)
(1.0959, 2.7927)
(0.5000, 9.7300)
(0.0000, -3.0000)
(0.6373, 8.2708)
(1.8366, -2.3721)
(-1.4959, 8.2301)
(0.0004, -3.0000)
(-0.4970, 8.2301)
(0.0003, -3.0000)
(0.5292, 6.7331)
(0.0033, -3.0000)
(1.5937, 8.2497)
(1.2580, -2.7235)
(1.5496, 6.7441)
(0.8598, -2.8741)
(-1.4691, 6.7357)
(-0.0030, -3.0000)
(-0.3077, 6.8439)
(-0.1091, -2.9980)
(-1.5000, 9.7300)
(0.0000, -3.0000)
(-0.5000, 9.7300)
(0.0000, -3.0000)
(1.5170, 9.7309)
(0.0087, -3.0000)
(1.2884, 0.2864)
(1.1089, 2.7875)
(0.5000, 9.7000)
(0.0000, -3.0000)
(0.6517, 8.2445)
(1.4421, -2.6307)
(-1.4959, 8.2001)
(-0.0004, -3.0000)
(-0.4970, 8.2001)
(-0.0003, -3.0000)
(0.5292, 6.7031)
(-0.0028, -3.0000)
(1.6027, 8.2211)
(0.9005, -2.8617)
(1.5583, 6.7154)
(0.8688, -2.8715)
(-1.4691, 6.7057)
(-0.0063, -3.0000)
(-0.3086, 6.8139)
(-0.0839, -2.9988)
(-1.5000, 9.7000)
(0.0000, -3.0000)
(-0.5000, 9.7000)
(0.0000, -3.0000)
(1.5170, 9.7009)
(0.0017, -3.0000)
(1.2996, 0.3143)
(1.1214, 2.7825)
(0.5000, 9.6700)
(0.0000, -3.0000)
(0.6647, 8.2175)
(1.2994, -2.7040)
(-1.4959, 8.1701)
(-0.0008, -3.0000)
(-0.4970, 8.1701)
(-0.0006, -3.0000)
(0.5291, 6.6731)
(-0.0059, -3.0000)
(1.6114, 8.1924)
(0.8742, -2.8698)
(1.5671, 6.6867)
(0.8772, -2.8689)
(-1.4692, 6.6757)
(-0.0079, -3.0000)
(-0.3093, 6.7839)
(-0.0712, -2.9992)
(-1.5000, 9.6700)
(0.0000, -3.0000)
(-0.5000, 9.6700)
(0.0000, -3.0000)
(1.5170, 9.6709)
(-0.0018, -3.0000)
(1.3110, 0.3420)
(1.1339, 2.7775)
(0.5000, 9.6400)
(0.0000, -3.0000)
(0.6755, 8.1895)
(1.0781, -2.7996)
(-1.4960, 8.1401)
(-0.0010, -3.0000)
(-0.4970, 8.1401)
(-0.0008, -3.0000)
(0.5291, 6.6431)
(-0.0075, -3.0000)
(1.6188, 8.1633)
(0.7399, -2.9073)
(1.5759, 6.6580)
(0.8855, -2.8663)
(-1.4693, 6.6457)
(-0.0087, -3.0000)
(-0.3099, 6.7539)
(-0.0648, -2.9993)
(-1.5000, 9.6400)
(0.0000, -3.0000)
(-0.5000, 9.6400)
(0.0000, -3.0000)
(1.5169, 9.6409)
(-0.0035, -3.0000)
(1.3224, 0.3698)
(1.1465, 2.7723)
(0.5000, 9.6100)
(0.0000, -3.0000)
(0.6773, 8.1596)
(0.1797, -2.9946)
(-1.4960, 8.1101)
(-0.0012, -3.0000)
(-0.4970, 8.1101)
(-0.0009, -3.0000)
(0.5290, 6.6131)
(-0.0083, -3.0000)
(1.6255, 8.1341)
(0.6738, -2.9234)
(1.5849, 6.6294)
(0.8938, -2.8638)
(-1.4694, 6.6157)
(-0.0091, -3.0000)
(-0.3106, 6.7239)
(-0.0616, -2.9994)
(-1.5000, 9.6100)
(0.0000, -3.0000)
(-0.5000, 9.6100)
(0.0000, -3.0000)
(1.5169, 9.6109)
(-0.0044, -3.0000)
(1.3340, 0.3974)
(1.1592, 2.7670)
(0.5000, 9.5800)
(0.0000, -3.0000)
(0.6779, 8.1296)
(0.0624, -2.9994)
(-1.4960, 8.0801)
(-0.0012, -3.0000)
(-0.4970, 8.0801)
(-0.0009, -3.0000)
(0.5289, 6.5831)
(-0.0087, -3.0000)
(1.6319, 8.1048)
(0.6397, -2.9310)
(1.5939, 6.6008)
(0.9021, -2.8612)
(-1.4695, 6.5857)
(-0.0093, -3.0000)
(-0.3112, 6.6939)
(-0.0600, -2.9994)
(-1.5000, 9.5800)
(0.0000, -3.0000)
(-0.5000, 9.5800)
(0.0000, -3.0000)
(1.5168, 9.5809)
(-0.0048, -3.0000)
(1.3458, 0.4250)
(1.1721, 2.7616)
(0.5000, 9.5500)
(0.0000, -3.0000)
(0.6780, 8.0996)
(0.0035, -3.0000)
(-1.4960, 8.0501)
(-0.0012, -3.0000)
(-0.4970, 8.0501)
(-0.0009, -3.0000)
(0.5288, 6.5531)
(-0.0088, -3.0000)
(1.6381, 8.0755)
(0.6212, -2.9350)
(1.6030, 6.5722)
(0.9105, -2.8585)
(-1.4696, 6.5557)
(-0.0094, -3.0000)
(-0.3118, 6.6639)
(-0.0592, -2.9994)
(-1.5000, 9.5500)
(0.0000, -3.0000)
(-0.5000, 9.5500)
(0.0000, -3.0000)
(1.5168, 9.5509)
(-0.0051, -3.0000)
(1.3576, 0.4526)
(1.1852, 2.7559)
(0.5000, 9.5200)
(0.0000, -3.0000)
(0.6777, 8.0696)
(-0.0261, -2.9999)
(-1.4960, 8.0201)
(-0.0012, -3.0000)
(-0.4970, 8.0201)
(-0.0009, -3.0000)
(0.5287, 6.5231)
(-0.0089, -3.0000)
(1.6442, 8.0461)
(0.6103, -2.9373)
(1.6122, 6.5436)
(0.9191, -2.8557)
(-1.4697, 6.5257)
(-0.0095, -3.0000)
(-0.3123, 6.6339)
(-0.0588, -2.9994)
(-1.5000, 9.5200)
(0.0000, -3.0000)
(-0.5000, 9.5200)
(0.0000, -3.0000)
(1.5167, 9.5209)
(-0.0052, -3.0000)
(1.3696, 0.4801)
(1.1985, 2.7502)
(0.5000, 9.4900)
(0.0000, -3.0000)
(0.6773, 8.0396)
(-0.0409, -2.9997)
(-1.4960, 7.9901)
(-0.0013, -3.0000)
(-0.4970, 7.9901)
(-0.0009, -3.0000)
(0.5286, 6.4931)
(-0.0090, -3.0000)
(1.6503, 8.0167)
(0.6023, -2.9389)
(1.6215, 6.5151)
(0.9277, -2.8530)
(-1.4698, 6.4957)
(-0.0095, -3.0000)
(-0.3129, 6.6039)
(-0.0586, -2.9994)
(-1.5000, 9.4900)
(0.0000, -3.0000)
(-0.5000, 9.4900)
(0.0000, -3.0000)
(1.5167, 9.4909)
(-0.0052, -3.0000)
(1.3817, 0.5075)
(1.2121, 2.7443)
(0.5000, 9.4600)
(0.0000, -3.0000)
(0.6768, 8.0096)
(-0.0483, -2.9996)
(-1.4960, 7.9601)
(-0.0013, -3.0000)
(-0.4970, 7.9601)
(-0.0009, -3.0000)
(0.5285, 6.4631)
(-0.0090, -3.0000)
(1.6531, 7.9868)
(0.2791, -2.9870)
(1.6308, 6.4866)
(0.9365, -2.8501)
(-1.4699, 6.4657)
(-0.0095, -3.0000)
(-0.3135, 6.5739)
(-0.0585, -2.9994)
(-1.5000, 9.4600)
(0.0000, -3.0000)
(-0.5000, 9.4600)
(0.0000, -3.0000)
(1.5166, 9.4609)
(-0.0052, -3.0000)
(1.3940, 0.5349)
(1.2258, 2.7382)
(0.5000, 9.4300)
(0.0000, -3.0000)
(0.6763, 7.9796)
(-0.0520, -2.9995)
(-1.4960, 7.9301)
(-0.0013, -3.0000)
(-0.4971, 7.9301)
(-0.0009, -3.0000)
(0.5284, 6.4331)
(-0.0090, -3.0000)
(1.6542, 7.9568)
(0.1155, -2.9978)
(1.6403, 6.4581)
(0.9454, -2.8472)
(-1.4700, 6.4357)
(-0.0095, -3.0000)
(-0.3141, 6.5439)
(-0.0585, -2.9994)
(-1.5000, 9.4300)
(0.0000, -3.0000)
(-0.5000, 9.4300)
(0.0000, -3.0000)
(1.5166, 9.4309)
(-0.0053, -3.0000)
(1.4064, 0.5622)
(1.2397, 2.7319)
(0.5000, 9.4000)
(0.0000, -3.0000)
(0.6757, 7.9496)
(-0.0539, -2.9995)
(-1.4961, 7.9001)
(-0.0013, -3.0000)
(-0.4971, 7.9001)
(-0.0009, -3.0000)
(0.5283, 6.4031)
(-0.0090, -3.0000)
(1.6545, 7.9268)
(0.0333, -2.9998)
(1.6498, 6.4297)
(0.9544, -2.8441)
(-1.4701, 6.4057)
(-0.0095, -3.0000)
(-0.3147, 6.5139)
(-0.0584, -2.9994)
(-1.5000, 9.4000)
(0.0000, -3.0000)
(-0.5000, 9.4000)
(0.0000, -3.0000)
(1.5165, 9.4009)
(-0.0053, -3.0000)
(1.4189, 0.5895)
(1.2538, 2.7254)
(0.5000, 9.3700)
(0.0000, -3.0000)
(0.6752, 7.9196)
(-0.0548, -2.9995)
(-1.4961, 7.8701)
(-0.0013, -3.0000)
(-0.4971, 7.8701)
(-0.0009, -3.0000)
(0.5283, 6.3731)
(-0.0090, -3.0000)
(1.6545, 7.8968)
(-0.0079, -3.0000)
(1.6595, 6.4013)
(0.9635, -2.8411)
(-1.4702, 6.3757)
(-0.0095, -3.0000)
(-0.3153, 6.4839)
(-0.0584, -2.9994)
(-1.5000, 9.3700)
(0.0000, -3.0000)
(-0.5000, 9.3700)
(0.0000, -3.0000)
(1.5165, 9.3709)
(-0.0053, -3.0000)
(1.4316, 0.6167)
(1.2682, 2.7188)
(0.5000, 9.3400)
(0.0000, -3.0000)
(0.6746, 7.8896)
(-0.0553, -2.9995)
(-1.4961, 7.8401)
(-0.0013, -3.0000)
(-0.4971, 7.8401)
(-0.0009, -3.0000)
(0.5282, 6.3431)
(-0.0090, -3.0000)
(1.6542, 7.8668)
(-0.0286, -2.9999)
(1.6692, 6.3729)
(0.9727, -2.8379)
(-1.4703, 6.3457)
(-0.0095, -3.0000)
(-0.3159, 6.4539)
(-0.0584, -2.9994)
(-1.5000, 9.3400)
(0.0000, -3.0000)
(-0.5000, 9.3400)
(0.0000, -3.0000)
(1.5164, 9.3409)
(-0.0053, -3.0000)
(1.4444, 0.6438)
(1.2827, 2.7119)
(0.5000, 9.3100)
(0.0000, -3.0000)
(0.6741, 7.8596)
(-0.0556, -2.9995)
(-1.4961, 7.8101)
(-0.0013, -3.0000)
(-0.4971, 7.8101)
(-0.0009, -3.0000)
(0.5281, 6.3131)
(-0.0090, -3.0000)
(1.6538, 7.8368)
(-0.0390, -2.9997)
(1.6790, 6.3446)
(0.9821, -2.8347)
(-1.4703, 6.3157)
(-0.0095, -3.0000)
(-0.3164, 6.4239)
(-0.0584, -2.9994)
(-1.5000, 9.3100)
(0.0000, -3.0000)
(-0.5000, 9.3100)
(0.0000, -3.0000)
(1.5164, 9.3109)
(-0.0053, -3.0000)
(1.4574, 0.6709)
(1.2975, 2.7049)
(0.5000, 9.2800)
(0.0000, -3.0000)
(0.6735, 7.8296)
(-0.0557, -2.9995)
(-1.4961, 7.7801)
(-0.0013, -3.0000)
(-0.4971, 7.7801)
(-0.0009, -3.0000)
(0.5280, 6.2831)
(-0.0090, -3.0000)
(1.6534, 7.8068)
(-0.0442, -2.9997)
(1.6889, 6.3162)
(0.9915, -2.8314)
(-1.4704, 6.2857)
(-0.0095, -3.0000)
(-0.3170, 6.3939)
(-0.0584, -2.9994)
(-1.5000, 9.2800)
(0.0000, -3.0000)
(-0.5000, 9.2800)
(0.0000, -3.0000)
(1.5163, 9.2809)
(-0.0053, -3.0000)
(1.4705, 0.6978)
(1.3125, 2.6977)
(0.5000, 9.2500)
(0.0000, -3.0000)
(0.6730, 7.7996)
(-0.0557, -2.9995)
(-1.4961, 7.7501)
(-0.0013, -3.0000)
(-0.4971, 7.7501)
(-0.0009, -3.0000)
(0.5279, 6.2531)
(-0.0090, -3.0000)
(1.6529, 7.7769)
(-0.0468, -2.9996)
(1.6990, 6.2880)
(1.0011, -2.8280)
(-1.4705, 6.2557)
(-0.0095, -3.0000)
(-0.3176, 6.3640)
(-0.0584, -2.9994)
(-1.5000, 9.2500)
(0.0000, -3.0000)
(-0.5000, 9.2500)
(0.0000, -3.0000)
(1.5163, 9.2509)
(-0.0053, -3.0000)
(1.4838, 0.7247)
(1.3276, 2.6902)
(0.5000, 9.2200)
(0.0000, -3.0000)
(0.6724, 7.7696)
(-0.0558, -2.9995)
(-1.4961, 7.7201)
(-0.0013, -3.0000)
(-0.4971, 7.7201)
(-0.0009, -3.0000)
(0.5278, 6.2231)
(-0.0090, -3.0000)
(1.6524, 7.7469)
(-0.0481, -2.9996)
(1.7091, 6.2597)
(1.0108, -2.8246)
(-1.4706, 6.2257)
(-0.0095, -3.0000)
(-0.3182, 6.3340)
(-0.0584, -2.9994)
(-1.5000, 9.2200)
(0.0000, -3.0000)
(-0.5000, 9.2200)
(0.0000, -3.0000)
(1.5162, 9.2209)
(-0.0053, -3.0000)
(1.4972, 0.7516)
(1.3430, 2.6826)
(0.5000, 9.1900)
(0.0000, -3.0000)
(0.6719, 7.7396)
(-0.0558, -2.9995)
(-1.4961, 7.6901)
(-0.0013, -3.0000)
(-0.4971, 7.6901)
(-0.0009, -3.0000)
(0.5277, 6.1931)
(-0.0090, -3.0000)
(1.6519, 7.7169)
(-0.0488, -2.9996)
(1.7193, 6.2315)
(1.0206, -2.8211)
(-1.4707, 6.1957)
(-0.0095, -3.0000)
(-0.3188, 6.3040)
(-0.0584, -2.9994)
(-1.5000, 9.1900)
(0.0000, -3.0000)
(-0.5000, 9.1900)
(0.0000, -3.0000)
(1.5162, 9.1909)
(-0.0053, -3.0000)
(1.5108, 0.7783)
(1.3586, 2.6747)
(0.5000, 9.1600)
(0.0000, -3.0000)
(0.6713, 7.7096)
(-0.0558, -2.9995)
(-1.4962, 7.6601)
(-0.0013, -3.0000)
(-0.4971, 7.6601)
(-0.0009, -3.0000)
(0.5276, 6.1631)
(-0.0090, -3.0000)
(1.6514, 7.6869)
(-0.0491, -2.9996)
(1.7296, 6.2033)
(1.0305, -2.8175)
(-1.4708, 6.1657)
(-0.0095, -3.0000)
(-0.3194, 6.2740)
(-0.0584, -2.9994)
(-1.5000, 9.1600)
(0.0000, -3.0000)
(-0.5000, 9.1600)
(0.0000, -3.0000)
(1.5161, 9.1609)
(-0.0053, -3.0000)
(1.5245, 0.8050)
(1.3744, 2.6667)
(0.5000, 9.1300)
(0.0000, -3.0000)
(0.6707, 7.6796)
(-0.0558, -2.9995)
(-1.4962, 7.6301)
(-0.0013, -3.0000)
(-0.4971, 7.6301)
(-0.0009, -3.0000)
(0.5275, 6.1331)
(-0.0090, -3.0000)
(1.6509, 7.6569)
(-0.0493, -2.9996)
(1.7400, 6.1752)
(1.0405, -2.8138)
(-1.4709, 6.1357)
(-0.0095, -3.0000)
(-0.3199, 6.2440)
(-0.0584, -2.9994)
(-1.5000, 9.1300)
(0.0000, -3.0000)
(-0.5000, 9.1300)
(0.0000, -3.0000)
(1.5161, 9.1309)
(-0.0053, -3.0000)
(1.5385, 0.8316)
(1.3904, 2.6584)
(0.5000, 9.1000)
(0.0000, -3.0000)
(0.6702, 7.6496)
(-0.0558, -2.9995)
(-1.4962, 7.6001)
(-0.0013, -3.0000)
(-0.4972, 7.6001)
(-0.0009, -3.0000)
(0.5274, 6.1031)
(-0.0090, -3.0000)
(1.6504, 7.6269)
(-0.0494, -2.9996)
(1.7505, 6.1471)
(1.0507, -2.8100)
(-1.4710, 6.1057)
(-0.0095, -3.0000)
(-0.3205, 6.2140)
(-0.0584, -2.9994)
(-1.5000, 9.1000)
(0.0000, -3.0000)
(-0.5000, 9.1000)
(0.0000, -3.0000)
(1.5160, 9.1009)
(-0.0053, -3.0000)
(1.5525, 0.8581)
(1.4065, 2.6498)
(0.5000, 9.0700)
(0.0000, -3.0000)
(0.6696, 7.6196)
(-0.0558, -2.9995)
(-1.4962, 7.5701)
(-0.0013, -3.0000)
(-0.4972, 7.5701)
(-0.0009, -3.0000)
(0.5274, 6.0731)
(-0.0090, -3.0000)
(1.6499, 7.5969)
(-0.0494, -2.9996)
(1.7611, 6.1190)
(1.0609, -2.8062)
(-1.4711, 6.0757)
(-0.0095, -3.0000)
(-0.3211, 6.1840)
(-0.0584, -2.9994)
(-1.5000, 9.0700)
(0.0000, -3.0000)
(-0.5000, 9.0700)
(0.0000, -3.0000)
(1.5160, 9.0709)
(-0.0053, -3.0000)
(1.5667, 0.8845)
(1.4229, 2.6411)
(0.5000, 9.0400)
(0.0000, -3.0000)
(0.6691, 7.5896)
(-0.0558, -2.9995)
(-1.4962, 7.5401)
(-0.0013, -3.0000)
(-0.4972, 7.5401)
(-0.0009, -3.0000)
(0.5273, 6.0431)
(-0.0090, -3.0000)
(1.6494, 7.5669)
(-0.0494, -2.9996)
(1.7718, 6.0910)
(1.0712, -2.8022)
(-1.4712, 6.0457)
(-0.0095, -3.0000)
(-0.3217, 6.1540)
(-0.0584, -2.9994)
(-1.5000, 9.0400)
(0.0000, -3.0000)
(-0.5000, 9.0400)
(0.0000, -3.0000)
(1.5159, 9.0409)
(-0.0053, -3.0000)
(1.5811, 0.9108)
(1.4395, 2.6321)
(0.5000, 9.0100)
(0.0000, -3.0000)
(0.6685, 7.5596)
(-0.0558, -2.9995)
(-1.4962, 7.5101)
(-0.0013, -3.0000)
(-0.4972, 7.5101)
(-0.0009, -3.0000)
(0.5272, 6.0131)
(-0.0090, -3.0000)
(1.6490, 7.5369)
(-0.0494, -2.9996)
(1.7826, 6.0630)
(1.0817, -2.7982)
(-1.4713, 6.0157)
(-0.0095, -3.0000)
(-0.3223, 6.1240)
(-0.0584, -2.9994)
(-1.5000, 9.0100)
(0.0000, -3.0000)
(-0.5000, 9.0100)
(0.0000, -3.0000)
(1.5158, 9.0109)
(-0.0053, -3.0000)
(1.5957, 0.9370)
(1.4563, 2.6228)
(0.5000, 8.9800)
(0.0000, -3.0000)
(0.6679, 7.5296)
(-0.0558, -2.9995)
(-1.4962, 7.4801)
(-0.0013, -3.0000)
(-0.4972, 7.4801)
(-0.0009, -3.0000)
(0.5271, 5.9831)
(-0.0090, -3.0000)
(1.6485, 7.5069)
(-0.0494, -2.9996)
(1.7935, 6.0351)
(1.0922, -2.7941)
(-1.4714, 5.9857)
(-0.0095, -3.0000)
(-0.3229, 6.0940)
(-0.0584, -2.9994)
(-1.5000, 8.9800)
(0.0000, -3.0000)
(-0.5000, 8.9800)
(0.0000, -3.0000)
(1.5158, 8.9809)
(-0.0053, -3.0000)
(1.6104, 0.9631)
(1.4732, 2.6134)
(0.5000, 8.9500)
(0.0000, -3.0000)
(0.6674, 7.4997)
(-0.0558, -2.9995)
(-1.4962, 7.4501)
(-0.0013, -3.0000)
(-0.4972, 7.4501)
(-0.0009, -3.0000)
(0.5270, 5.9531)
(-0.0090, -3.0000)
(1.6480, 7.4769)
(-0.0494, -2.9996)
(1.8046, 6.0072)
(1.1028, -2.7899)
(-1.4715, 5.9557)
(-0.0095, -3.0000)
(-0.3235, 6.0640)
(-0.0584, -2.9994)
(-1.5000, 8.9500)
(0.0000, -3.0000)
(-0.5000, 8.9500)
(0.0000, -3.0000)
(1.5157, 8.9509)
(-0.0053, -3.0000)
(1.6253, 0.9892)
(1.4904, 2.6036)
(0.5000, 8.9200)
(0.0000, -3.0000)
(0.6668, 7.4697)
(-0.0558, -2.9995)
(-1.4963, 7.4201)
(-0.0013, -3.0000)
(-0.4972, 7.4201)
(-0.0009, -3.0000)
(0.5269, 5.9231)
(-0.0090, -3.0000)
(1.6475, 7.4469)
(-0.0494, -2.9996)
(1.8157, 5.9793)
(1.1136, -2.7857)
(-1.4716, 5.9257)
(-0.0095, -3.0000)
(-0.3240, 6.0340)
(-0.0584, -2.9994)
(-1.5000, 8.9200)
(0.0000, -3.0000)
(-0.5000, 8.9200)
(0.0000, -3.0000)
(1.5157, 8.9209)
(-0.0053, -3.0000)
(1.6404, 1.0151)
(1.5077, 2.5936)
(0.5000, 8.8900)
(0.0000, -3.0000)
(0.6663, 7.4397)
(-0.0558, -2.9995)
(-1.4963, 7.3901)
(-0.0013, -3.0000)
(-0.4972, 7.3901)
(-0.0009, -3.0000)
(0.5268, 5.8931)
(-0.0090, -3.0000)
(1.6470, 7.4169)
(-0.0494, -2.9996)
(1.8270, 5.9515)
(1.1244, -2.7813)
(-1.4717, 5.8957)
(-0.0095, -3.0000)
(-0.3246, 6.0040)
(-0.0584, -2.9994)
(-1.5000, 8.8900)
(0.0000, -3.0000)
(-0.5000, 8.8900)
(0.0000, -3.0000)
(1.5156, 8.8909)
(-0.0053, -3.0000)
(1.6557, 1.0410)
(1.5252, 2.5834)
(0.5000, 8.8600)
(0.0000, -3.0000)
(0.6657, 7.4097)
(-0.0558, -2.9995)
(-1.4963, 7.3601)
(-0.0013, -3.0000)
(-0.4972, 7.3601)
(-0.0009, -3.0000)
(0.5267, 5.8631)
(-0.0090, -3.0000)
(1.6465, 7.3869)
(-0.0494, -2.9996)
(1.8383, 5.9238)
(1.1353, -2.7769)
(-1.4718, 5.8657)
(-0.0095, -3.0000)
(-0.3252, 5.9740)
(-0.0584, -2.9994)
(-1.5000, 8.8600)
(0.0000, -3.0000)
(-0.5000, 8.8600)
(0.0000, -3.0000)
(1.5156, 8.8609)
(-0.0053, -3.0000)
(1.6711, 1.0667)
(1.5428, 2.5729)
(0.5000, 8.8300)
(0.0000, -3.0000)
(0.6652, 7.3797)
(-0.0558, -2.9995)
(-1.4963, 7.3301)
(-0.0013, -3.0000)
(-0.4972, 7.3301)
(-0.0009, -3.0000)
(0.5266, 5.8331)
(-0.0090, -3.0000)
(1.6460, 7.3569)
(-0.0494, -2.9996)
(1.8498, 5.8960)
(1.1463, -2.7724)
(-1.4719, 5.8357)
(-0.0095, -3.0000)
(-0.3258, 5.9440)
(-0.0584, -2.9994)
(-1.5000, 8.8300)
(0.0000, -3.0000)
(-0.5000, 8.8300)
