Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0000, -1.2009)
(-0.4967, 6.9696)
(0.1123, -1.2056)
(-1.5000, 9.9700)
(0.0000, -1.2009)
(-0.5000, 9.9700)
(0.0000, -1.2009)
(1.5000, 9.9700)
(0.0000, -1.2009)
(-0.0041, 0.0449)
(-0.2858, 1.4869)
(0.5000, 9.9550)
(0.0000, -1.5018)
(0.5000, 8.4550)
(0.0000, -1.5018)
(-1.5000, 8.4550)
(0.0000, -1.5018)
(-0.5000, 8.4552)
(0.0000, -1.4842)
(0.4948, 6.9550)
(-0.1042, -1.5018)
(1.5000, 8.4550)
(0.0000, -1.5018)
(1.5000, 6.9550)
(0.0000, -1.5018)
(-1.5000, 6.9550)
(0.0000, -1.5018)
(-0.4956, 6.9554)
(0.1058, -1.4208)
(-1.5000, 9.9550)
(0.0000, -1.5028)
(-0.5000, 9.9582)
(0.0020, -1.1814)
(1.5000, 9.9550)
(0.0000, -1.5018)
(-0.0090, 0.0624)
(-0.4830, 1.7539)
(0.5000, 9.9369)
(0.0000, -1.8032)
(0.5000, 8.4369)
(0.0000, -1.8032)
(-1.5000, 8.4369)
(0.0000, -1.8032)
(-0.5000, 8.4373)
(0.0000, -1.7855)
(0.4937, 6.9369)
(-0.1040, -1.8031)
(1.5000, 8.4369)
(0.0000, -1.8032)
(1.5000, 6.9369)
(0.0000, -1.8032)
(-1.5000, 6.9394)
(0.0000, -1.5532)
(-0.4960, 6.9381)
(-0.0366, -1.7303)
(-1.5000, 9.9369)
(0.0000, -1.8062)
(-0.5000, 9.9433)
(0.0020, -1.4827)
(1.5000, 9.9369)
(0.0000, -1.8032)
(-0.0164, 0.0823)
(-0.7390, 1.9890)
(0.5000, 9.9159)
(0.0000, -2.1051)
(0.5000, 8.4159)
(0.0000, -2.1051)
(-1.5000, 8.4159)
(0.0000, -2.1061)
(-0.5000, 8.4164)
(0.0000, -2.0874)
(0.4927, 6.9159)
(-0.1038, -2.1050)
(1.5000, 8.4159)
(0.0000, -2.1051)
(1.5000, 6.9159)
(0.0000, -2.1051)
(-1.5000, 6.9209)
(0.0000, -1.8560)
(-0.4948, 6.9177)
(0.1187, -2.0342)
(-1.5000, 9.9158)
(0.0000, -2.1111)
(-0.4999, 9.9255)
(0.0020, -1.7844)
(1.5000, 9.9159)
(0.0000, -2.1051)
(-0.0268, 0.1041)
(-1.0485, 2.1801)
(0.5000, 9.8918)
(0.0000, -2.4076)
(0.5000, 8.3918)
(0.0000, -2.4076)
(-1.5000, 8.3918)
(0.0000, -2.4106)
(-0.5000, 8.3925)
(0.0000, -2.3899)
(0.4917, 6.8918)
(-0.1036, -2.4076)
(1.5000, 8.3918)
(0.0000, -2.4076)
(1.5000, 6.8918)
(0.0000, -2.4076)
(-1.5000, 6.8993)
(0.0000, -2.1604)
(-0.4952, 6.8943)
(-0.0339, -2.3439)
(-1.5000, 9.8916)
(0.0000, -2.4167)
(-0.4999, 9.9046)
(0.0020, -2.0867)
(1.5000, 9.8918)
(0.0000, -2.4076)
(-0.0411, 0.1272)
(-1.4217, 2.3056)
(0.5000, 9.8647)
(0.0000, -2.7109)
(0.5000, 8.3647)
(0.0000, -2.7109)
(-1.5000, 8.3646)
(0.0000, -2.7159)
(-0.5000, 8.3656)
(0.0000, -2.6932)
(0.4906, 6.8647)
(-0.1034, -2.7109)
(1.5000, 8.3647)
(0.0000, -2.7109)
(1.5000, 6.8647)
(0.0000, -2.7109)
(-1.5000, 6.8746)
(0.0000, -2.4665)
(-0.4938, 6.8678)
(0.1363, -2.6483)
(-1.5000, 9.8644)
(0.0000, -2.7230)
(-0.4999, 9.8807)
(0.0020, -2.3896)
(1.5000, 9.8647)
(0.0000, -2.7109)
(-0.0590, 0.1510)
(-1.7931, 2.3851)
(0.5000, 9.8347)
(0.0000, -3.0000)
(0.5000, 8.3347)
(0.0000, -3.0000)
(-1.5000, 8.3344)
(0.0000, -3.0200)
(-0.5000, 8.3356)
(0.0000, -2.9973)
(0.4896, 6.8347)
(-0.1025, -2.9982)
(1.5000, 8.3347)
(0.0000, -3.0000)
(1.5000, 6.8347)
(0.0000, -3.0000)
(-1.5000, 6.8469)
(0.0000, -2.7743)
(-0.4940, 6.8382)
(-0.0213, -2.9590)
(-1.5000, 9.8341)
(0.0000, -3.0300)
(-0.4999, 9.8538)
(0.0019, -2.6932)
(1.5000, 9.8347)
(0.0000, -3.0000)
(-0.0756, 0.1760)
(-1.6629, 2.4969)
(0.5000, 9.8047)
(0.0000, -3.0000)
(0.5000, 8.3047)
(0.0000, -3.0000)
(-1.5000, 8.3042)
(0.0000, -3.0200)
(-0.5000, 8.3056)
(0.0000, -3.0000)
(0.4887, 6.8047)
(-0.0928, -2.9986)
(1.5000, 8.3047)
(0.0000, -3.0000)
(1.5000, 6.8047)
(0.0000, -3.0000)
(-1.5000, 6.8168)
(0.0000, -3.0100)
(-0.4942, 6.8082)
(-0.0197, -2.9999)
(-1.5000, 9.8038)
(0.0000, -3.0300)
(-0.4999, 9.8238)
(0.0019, -2.9976)
(1.5000, 9.8047)
(0.0000, -3.0000)
(-0.0952, 0.1987)
(-1.9593, 2.2718)
(0.5000, 9.7747)
(0.0000, -3.0000)
(0.5000, 8.2747)
(0.0000, -3.0000)
(-1.5000, 8.2740)
(0.0000, -3.0200)
(-0.5000, 8.2756)
(0.0000, -3.0000)
(0.4878, 6.7747)
(-0.0838, -2.9988)
(1.5000, 8.2747)
(0.0000, -3.0000)
(1.5000, 6.7747)
(0.0000, -3.0000)
(-1.5000, 6.7867)
(0.0000, -3.0100)
(-0.4944, 6.7782)
(-0.0181, -2.9999)
(-1.5000, 9.7735)
(0.0000, -3.0300)
(-0.4998, 9.7938)
(0.0018, -3.0000)
(1.5000, 9.7747)
(0.0000, -3.0000)
(-0.1133, 0.2226)
(-1.8135, 2.3898)
(0.5000, 9.7447)
(0.0000, -3.0000)
(0.5000, 8.2447)
(0.0000, -3.0000)
(-1.5000, 8.2438)
(0.0000, -3.0200)
(-0.5000, 8.2456)
(0.0000, -3.0000)
(0.4871, 6.7448)
(-0.0757, -2.9990)
(1.5000, 8.2447)
(0.0000, -3.0000)
(1.5000, 6.7447)
(0.0000, -3.0000)
(-1.5000, 6.7566)
(0.0000, -3.0100)
(-0.4946, 6.7482)
(-0.0165, -3.0000)
(-1.5000, 9.7432)
(0.0000, -3.0300)
(-0.4998, 9.7638)
(0.0016, -3.0000)
(1.5000, 9.7447)
(0.0000, -3.0000)
(-0.1301, 0.2475)
(-1.6719, 2.4909)
(0.5000, 9.7147)
(0.0000, -3.0000)
(0.5000, 8.2147)
(0.0000, -3.0000)
(-1.5000, 8.2136)
(0.0000, -3.0200)
(-0.5000, 8.2156)
(0.0000, -3.0000)
(0.4864, 6.7148)
(-0.0683, -2.9992)
(1.5000, 8.2147)
(0.0000, -3.0000)
(1.5000, 6.7147)
(0.0000, -3.0000)
(-1.5000, 6.7264)
(0.0000, -3.0200)
(-0.4947, 6.7182)
(-0.0152, -3.0000)
(-1.5000, 9.7129)
(0.0000, -3.0300)
(-0.4998, 9.7338)
(0.0014, -3.0000)
(1.5000, 9.7147)
(0.0000, -3.0000)
(-0.1498, 0.2701)
(-1.9769, 2.2565)
(0.5000, 9.6847)
(0.0000, -3.0000)
(0.5000, 8.1847)
(0.0000, -3.0000)
(-1.5000, 8.1834)
(0.0000, -3.0200)
(-0.5000, 8.1856)
(0.0000, -3.0000)
(0.4858, 6.6848)
(-0.0615, -2.9994)
(1.5000, 8.1847)
(0.0000, -3.0000)
(1.5000, 6.6847)
(0.0000, -3.0000)
(-1.5000, 6.6962)
(0.0000, -3.0200)
(-0.4948, 6.6882)
(-0.0139, -3.0000)
(-1.5000, 9.6826)
(0.0000, -3.0300)
(-0.4998, 9.7038)
(0.0013, -3.0000)
(1.5000, 9.6847)
(0.0000, -3.0000)
(-0.1681, 0.2939)
(-1.8287, 2.3782)
(0.5000, 9.6547)
(0.0000, -3.0000)
(0.5000, 8.1547)
(0.0000, -3.0000)
(-1.5000, 8.1532)
(0.0000, -3.0200)
(-0.5000, 8.1556)
(0.0000, -3.0000)
(0.4852, 6.6548)
(-0.0554, -2.9995)
(1.5000, 8.1547)
(0.0000, -3.0000)
(1.5000, 6.6547)
(0.0000, -3.0000)
(-1.5000, 6.6660)
(0.0000, -3.0200)
(-0.4950, 6.6582)
(-0.0127, -3.0000)
(-1.5000, 9.6523)
(0.0000, -3.0300)
(-0.4998, 9.6738)
(0.0012, -3.0000)
(1.5000, 9.6547)
(0.0000, -3.0000)
(-0.1850, 0.3187)
(-1.6844, 2.4825)
(0.5000, 9.6247)
(0.0000, -3.0000)
(0.5000, 8.1247)
(0.0000, -3.0000)
(-1.5000, 8.1230)
(0.0000, -3.0200)
(-0.5000, 8.1256)
(0.0000, -3.0000)
(0.4847, 6.6248)
(-0.0497, -2.9996)
(1.5000, 8.1247)
(0.0000, -3.0000)
(1.5000, 6.6247)
(0.0000, -3.0000)
(-1.5000, 6.6357)
(0.0000, -3.0300)
(-0.4951, 6.6282)
(-0.0117, -3.0000)
(-1.5000, 9.6220)
(0.0000, -3.0300)
(-0.4998, 9.6438)
(0.0011, -3.0000)
(1.5000, 9.6247)
(0.0000, -3.0000)
(-0.2049, 0.3411)
(-1.9966, 2.2391)
(0.5000, 9.5947)
(0.0000, -3.0000)
(0.5000, 8.0947)
(0.0000, -3.0000)
(-1.5000, 8.0928)
(0.0000, -3.0200)
(-0.5000, 8.0956)
(0.0000, -3.0000)
(0.4843, 6.5948)
(-0.0446, -2.9997)
(1.5000, 8.0947)
(0.0000, -3.0000)
(1.5000, 6.5947)
(0.0000, -3.0000)
(-1.5000, 6.6054)
(0.0000, -3.0300)
(-0.4952, 6.5982)
(-0.0107, -3.0000)
(-1.5000, 9.5917)
(0.0000, -3.0300)
(-0.4998, 9.6138)
(0.0010, -3.0000)
(1.5000, 9.5947)
(0.0000, -3.0000)
(-0.2234, 0.3647)
(-1.8459, 2.3649)
(0.5000, 9.5647)
(0.0000, -3.0000)
(0.5000, 8.0647)
(0.0000, -3.0000)
(-1.5000, 8.0626)
(0.0000, -3.0200)
(-0.5000, 8.0656)
(0.0000, -3.0000)
(0.4839, 6.5648)
(-0.0399, -2.9997)
(1.5000, 8.0647)
(0.0000, -3.0000)
(1.5000, 6.5647)
(0.0000, -3.0000)
(-1.5000, 6.5751)
(0.0000, -3.0300)
(-0.4953, 6.5682)
(-0.0099, -3.0000)
(-1.5000, 9.5614)
(0.0000, -3.0300)
(-0.4998, 9.5838)
(0.0009, -3.0000)
(1.5000, 9.5647)
(0.0000, -3.0000)
(-0.2404, 0.3894)
(-1.6989, 2.4726)
(0.5000, 9.5347)
(0.0000, -3.0000)
(0.5000, 8.0347)
(0.0000, -3.0000)
(-1.5000, 8.0324)
(0.0000, -3.0200)
(-0.5000, 8.0356)
(0.0000, -3.0000)
(0.4835, 6.5348)
(-0.0357, -2.9998)
(1.5000, 8.0347)
(0.0000, -3.0000)
(1.5000, 6.5347)
(0.0000, -3.0000)
(-1.5000, 6.5447)
(0.0000, -3.0400)
(-0.4954, 6.5382)
(-0.0091, -3.0000)
(-1.5000, 9.5311)
(0.0000, -3.0300)
(-0.4998, 9.5538)
(0.0008, -3.0000)
(1.5000, 9.5347)
(0.0000, -3.0000)
(-0.2605, 0.4117)
(-2.0172, 2.2206)
(0.5000, 9.5047)
(0.0000, -3.0000)
(0.5000, 8.0047)
(0.0000, -3.0000)
(-1.5000, 8.0022)
(0.0000, -3.0200)
(-0.5000, 8.0056)
(0.0000, -3.0000)
(0.4832, 6.5048)
(-0.0318, -2.9998)
(1.5000, 8.0047)
(0.0000, -3.0000)
(1.5000, 6.5047)
(0.0000, -3.0000)
(-1.5000, 6.5143)
(0.0000, -3.0400)
(-0.4955, 6.5082)
(-0.0083, -3.0000)
(-1.5000, 9.5008)
(0.0000, -3.0300)
(-0.4997, 9.5238)
(0.0007, -3.0000)
(1.5000, 9.5047)
(0.0000, -3.0000)
(-0.2792, 0.4352)
(-1.8639, 2.3507)
(0.5000, 9.4747)
(0.0000, -3.0000)
(0.5000, 7.9747)
(0.0000, -3.0000)
(-1.5000, 7.9720)
(0.0000, -3.0200)
(-0.5000, 7.9756)
(0.0000, -3.0000)
(0.4829, 6.4748)
(-0.0283, -2.9999)
(1.5000, 7.9747)
(0.0000, -3.0000)
(1.5000, 6.4747)
(0.0000, -3.0000)
(-1.5000, 6.4839)
(0.0000, -3.0400)
(-0.4955, 6.4782)
(-0.0077, -3.0000)
(-1.5000, 9.4705)
(0.0000, -3.0300)
(-0.4997, 9.4938)
(0.0006, -3.0000)
(1.5000, 9.4747)
(0.0000, -3.0000)
(-0.2963, 0.4598)
(-1.7141, 2.4621)
(0.5000, 9.4447)
(0.0000, -3.0000)
(0.5000, 7.9447)
(0.0000, -3.0000)
(-1.5000, 7.9418)
(0.0000, -3.0200)
(-0.5000, 7.9456)
(0.0000, -3.0000)
(0.4827, 6.4448)
(-0.0251, -2.9999)
(1.5000, 7.9447)
(0.0000, -3.0000)
(1.5000, 6.4447)
(0.0000, -3.0000)
(-1.5000, 6.4534)
(0.0000, -3.0500)
(-0.4956, 6.4482)
(-0.0071, -3.0000)
(-1.5000, 9.4402)
(0.0000, -3.0300)
(-0.4997, 9.4638)
(0.0005, -3.0000)
(1.5000, 9.4447)
(0.0000, -3.0000)
(-0.3167, 0.4818)
(-2.0375, 2.2019)
(0.5000, 9.4147)
(0.0000, -3.0000)
(0.5000, 7.9147)
(0.0000, -3.0000)
(-1.5000, 7.9116)
(0.0000, -3.0200)
(-0.5000, 7.9156)
(0.0000, -3.0000)
(0.4825, 6.4148)
(-0.0221, -2.9999)
(1.5000, 7.9147)
(0.0000, -3.0000)
(1.5000, 6.4147)
(0.0000, -3.0000)
(-1.5000, 6.4229)
(0.0000, -3.0500)
(-0.4957, 6.4182)
(-0.0065, -3.0000)
(-1.5000, 9.4099)
(0.0000, -3.0300)
(-0.4997, 9.4338)
(0.0005, -3.0000)
(1.5000, 9.4147)
(0.0000, -3.0000)
(-0.3355, 0.5052)
(-1.8818, 2.3364)
(0.5000, 9.3847)
(0.0000, -3.0000)
(0.5000, 7.8847)
(0.0000, -3.0000)
(-1.5000, 7.8814)
(0.0000, -3.0200)
(-0.5000, 7.8856)
(0.0000, -3.0000)
(0.4823, 6.3848)
(-0.0195, -2.9999)
(1.5000, 7.8847)
(0.0000, -3.0000)
(1.5000, 6.3847)
(0.0000, -3.0000)
(-1.5000, 6.3924)
(0.0000, -3.0500)
(-0.4957, 6.3882)
(-0.0060, -3.0000)
(-1.5000, 9.3796)
(0.0000, -3.0300)
(-0.4997, 9.4038)
(0.0004, -3.0000)
(1.5000, 9.3847)
(0.0000, -3.0000)
(-0.3528, 0.5297)
(-1.7292, 2.4515)
(0.5000, 9.3547)
(0.0000, -3.0000)
(0.5000, 7.8547)
(0.0000, -3.0000)
(-1.5000, 7.8512)
(0.0000, -3.0200)
(-0.5000, 7.8556)
(0.0000, -3.0000)
(0.4821, 6.3548)
(-0.0170, -3.0000)
(1.5000, 7.8547)
(0.0000, -3.0000)
(1.5000, 6.3547)
(0.0000, -3.0000)
(-1.5000, 6.3618)
(0.0000, -3.0600)
(-0.4958, 6.3582)
(-0.0056, -3.0000)
(-1.5000, 9.3493)
(0.0000, -3.0300)
(-0.4997, 9.3738)
(0.0004, -3.0000)
(1.5000, 9.3547)
(0.0000, -3.0000)
(-0.3734, 0.5515)
(-2.0568, 2.1840)
(0.5000, 9.3247)
(0.0000, -3.0000)
(0.5000, 7.8247)
(0.0000, -3.0000)
(-1.5000, 7.8210)
(0.0000, -3.0200)
(-0.5000, 7.8256)
(0.0000, -3.0000)
(0.4819, 6.3248)
(-0.0148, -3.0000)
(1.5000, 7.8247)
(0.0000, -3.0000)
(1.5000, 6.3247)
(0.0000, -3.0000)
(-1.5000, 6.3312)
(0.0000, -3.0600)
(-0.4958, 6.3282)
(-0.0052, -3.0000)
(-1.5000, 9.3190)
(0.0000, -3.0300)
(-0.4997, 9.3438)
(0.0003, -3.0000)
(1.5000, 9.3247)
(0.0000, -3.0000)
(-0.3924, 0.5747)
(-1.8986, 2.3228)
(0.5000, 9.2947)
(0.0000, -3.0000)
(0.5000, 7.7947)
(0.0000, -3.0000)
(-1.5000, 7.7908)
(0.0000, -3.0200)
(-0.5000, 7.7956)
(0.0000, -3.0000)
(0.4818, 6.2948)
(-0.0128, -3.0000)
(1.5000, 7.7947)
(0.0000, -3.0000)
(1.5000, 6.2947)
(0.0000, -3.0000)
(-1.5000, 6.3006)
(0.0000, -3.0600)
(-0.4959, 6.2982)
(-0.0048, -3.0000)
(-1.5000, 9.2887)
(0.0000, -3.0300)
(-0.4997, 9.3138)
(0.0003, -3.0000)
(1.5000, 9.2947)
(0.0000, -3.0000)
(-0.4098, 0.5992)
(-1.7433, 2.4415)
(0.5000, 9.2647)
(0.0000, -3.0000)
(0.5000, 7.7647)
(0.0000, -3.0000)
(-1.5000, 7.7606)
(0.0000, -3.0200)
(-0.5000, 7.7656)
(0.0000, -3.0000)
(0.4817, 6.2648)
(-0.0110, -3.0000)
(1.5000, 7.7647)
(0.0000, -3.0000)
(1.5000, 6.2647)
(0.0000, -3.0000)
(-1.5000, 6.2700)
(0.0000, -3.0600)
(-0.4959, 6.2682)
(-0.0045, -3.0000)
(-1.5000, 9.2584)
(0.0000, -3.0300)
(-0.4997, 9.2838)
(0.0003, -3.0000)
(1.5000, 9.2647)
(0.0000, -3.0000)
(-0.4305, 0.6208)
(-2.0736, 2.1680)
(0.5000, 9.2347)
(0.0000, -3.0000)
(0.5000, 7.7347)
(0.0000, -3.0000)
(-1.5000, 7.7304)
(0.0000, -3.0200)
(-0.5000, 7.7356)
(0.0000, -3.0000)
(0.4816, 6.2348)
(-0.0094, -3.0000)
(1.5000, 7.7347)
(0.0000, -3.0000)
(1.5000, 6.2347)
(0.0000, -3.0000)
(-1.5000, 6.2394)
(0.0000, -3.0600)
(-0.4960, 6.2382)
(-0.0042, -3.0000)
(-1.5000, 9.2281)
(0.0000, -3.0300)
(-0.4997, 9.2538)
(0.0002, -3.0000)
(1.5000, 9.2347)
(0.0000, -3.0000)
(-0.4497, 0.6440)
(-1.9130, 2.3109)
(0.5000, 9.2047)
(0.0000, -3.0000)
(0.5000, 7.7047)
(0.0000, -3.0000)
(-1.5000, 7.7002)
(0.0000, -3.0200)
(-0.5000, 7.7056)
(0.0000, -3.0000)
(0.4815, 6.2048)
(-0.0079, -3.0000)
(1.5000, 7.7047)
(0.0000, -3.0000)
(1.5000, 6.2047)
(0.0000, -3.0000)
(-1.5000, 6.2088)
(0.0000, -3.0600)
(-0.4960, 6.2082)
(-0.0039, -3.0000)
(-1.5000, 9.1978)
(0.0000, -3.0300)
(-0.4997, 9.2238)
(0.0002, -3.0000)
(1.5000, 9.2047)
(0.0000, -3.0000)
(-0.4672, 0.6683)
(-1.7550, 2.4331)
(0.5000, 9.1747)
(0.0000, -3.0000)
(0.5000, 7.6747)
(0.0000, -3.0000)
(-1.5000, 7.6700)
(0.0000, -3.0200)
(-0.5000, 7.6756)
(0.0000, -3.0000)
(0.4815, 6.1748)
(-0.0065, -3.0000)
(1.5000, 7.6747)
(0.0000, -3.0000)
(1.5000, 6.1747)
(0.0000, -3.0000)
(-1.5000, 6.1782)
(0.0000, -3.0600)
(-0.4961, 6.1782)
(-0.0036, -3.0000)
(-1.5000, 9.1675)
(0.0000, -3.0300)
(-0.4997, 9.1938)
(0.0002, -3.0000)
(1.5000, 9.1747)
(0.0000, -3.0000)
(-0.4881, 0.6898)
(-2.0855, 2.1565)
(0.5000, 9.1447)
(0.0000, -3.0000)
(0.5000, 7.6447)
(0.0000, -3.0000)
(-1.5000, 7.6398)
(0.0000, -3.0200)
(-0.5000, 7.6456)
(0.0000, -3.0000)
(0.4814, 6.1448)
(-0.0053, -3.0000)
(1.5000, 7.6447)
(0.0000, -3.0000)
(1.5000, 6.1447)
(0.0000, -3.0000)
(-1.5000, 6.1476)
(0.0000, -3.0600)
(-0.4961, 6.1482)
(-0.0034, -3.0000)
(-1.5000, 9.1372)
(0.0000, -3.0300)
(-0.4997, 9.1638)
(0.0001, -3.0000)
(1.5000, 9.1447)
(0.0000, -3.0000)
(-0.5073, 0.7129)
(-1.9226, 2.3029)
(0.5000, 9.1147)
(0.0000, -3.0000)
(0.5000, 7.6147)
(0.0000, -3.0000)
(-1.5000, 7.6096)
(0.0000, -3.0200)
(-0.5000, 7.6156)
(0.0000, -3.0000)
(0.4814, 6.1148)
(-0.0042, -3.0000)
(1.5000, 7.6147)
(0.0000, -3.0000)
(1.5000, 6.1147)
(0.0000, -3.0000)
(-1.5000, 6.1170)
(0.0000, -3.0600)
(-0.4961, 6.1182)
(-0.0032, -3.0000)
(-1.5000, 9.1069)
(0.0000, -3.0300)
(-0.4997, 9.1338)
(0.0001, -3.0000)
(1.5000, 9.1147)
(0.0000, -3.0000)
(-0.5249, 0.7372)
(-1.7621, 2.4280)
(0.5000, 9.0847)
(0.0000, -3.0000)
(0.5000, 7.5847)
(0.0000, -3.0000)
(-1.5000, 7.5794)
(0.0000, -3.0200)
(-0.5000, 7.5856)
(0.0000, -3.0000)
(0.4813, 6.0848)
(-0.0031, -3.0000)
(1.5000, 7.5847)
(0.0000, -3.0000)
(1.5000, 6.0847)
(0.0000, -3.0000)
(-1.5000, 6.0864)
(0.0000, -3.0600)
(-0.4962, 6.0882)
(-0.0030, -3.0000)
(-1.5000, 9.0766)
(0.0000, -3.0300)
(-0.4997, 9.1038)
(0.0001, -3.0000)
(1.5000, 9.0847)
(0.0000, -3.0000)
(-0.5410, 0.7625)
(-1.6062, 2.5338)
(0.5000, 9.0547)
(0.0000, -3.0000)
(0.5000, 7.5547)
(0.0000, -3.0000)
(-1.5000, 7.5492)
(0.0000, -3.0200)
(-0.5000, 7.5556)
(0.0000, -3.0000)
(0.4813, 6.0548)
(-0.0022, -3.0000)
(1.5000, 7.5547)
(0.0000, -3.0000)
(1.5000, 6.0547)
(0.0000, -3.0000)
(-1.5000, 6.0557)
(0.0000, -3.0700)
(-0.4962, 6.0582)
(-0.0028, -3.0000)
(-1.5000, 9.0463)
(0.0000, -3.0300)
(-0.4997, 9.0738)
(0.0001, -3.0000)
(1.5000, 9.0547)
(0.0000, -3.0000)
(-0.5617, 0.7842)
(-2.0700, 2.1714)
(0.5000, 9.0247)
(0.0000, -3.0000)
(0.5000, 7.5247)
(0.0000, -3.0000)
(-1.5000, 7.5190)
(0.0000, -3.0200)
(-0.5000, 7.5256)
(0.0000, -3.0000)
(0.4813, 6.0248)
(-0.0014, -3.0000)
(1.5000, 7.5247)
(0.0000, -3.0000)
(1.5000, 6.0247)
(0.0000, -3.0000)
(-1.5000, 6.0250)
(0.0000, -3.0700)
(-0.4962, 6.0282)
(-0.0027, -3.0000)
(-1.5000, 9.0160)
(0.0000, -3.0300)
(-0.4997, 9.0438)
(0.0001, -3.0000)
(1.5000, 9.0247)
(0.0000, -3.0000)
(-0.5807, 0.8074)
(-1.9043, 2.3181)
(0.5000, 8.9947)
(0.0000, -3.0000)
(0.5000, 7.4947)
(0.0000, -3.0000)
(-1.5000, 7.4888)
(0.0000, -3.0200)
(-0.5000, 7.4956)
(0.0000, -3.0000)
(0.4813, 5.9948)
(-0.0006, -3.0000)
(1.5000, 7.4947)
(0.0000, -3.0000)
(1.5000, 5.9947)
(0.0000, -3.0000)
(-1.5000, 5.9943)
(0.0000, -3.0700)
(-0.4962, 5.9982)
(-0.0025, -3.0000)
(-1.5000, 8.9857)
(0.0000, -3.0300)
(-0.4997, 9.0138)
(0.0000, -3.0000)
(1.5000, 8.9947)
(0.0000, -3.0000)
(-0.5981, 0.8318)
(-1.7411, 2.4430)
(0.5000, 8.9647)
(0.0000, -3.0000)
(0.5000, 7.4647)
(0.0000, -3.0000)
(-1.5000, 7.4586)
(0.0000, -3.0200)
(-0.5000, 7.4656)
(0.0000, -3.0000)
(0.4813, 5.9648)
(0.0001, -3.0000)
(1.5000, 7.4647)
(0.0000, -3.0000)
(1.5000, 5.9647)
(0.0000, -3.0000)
(-1.5000, 5.9636)
(0.0000, -3.0700)
(-0.4963, 5.9682)
(-0.0024, -3.0000)
(-1.5000, 8.9554)
(0.0000, -3.0300)
(-0.4997, 8.9838)
(0.0000, -3.0000)
(1.5000, 8.9647)
(0.0000, -3.0000)
(-0.6194, 0.8530)
(-2.1265, 2.1161)
(0.5000, 8.9347)
