Test 2.8/2.8 AM Lone vs Group-trayectorias
(-1.4805, 6.8856)
(-0.3993, -2.9733)
(-0.5395, 6.8876)
(-0.7982, -2.8919)
(-1.5097, 9.8806)
(-0.4013, -2.9730)
(-0.5000, 9.8800)
(0.0000, -3.0000)
(1.5000, 9.8800)
(0.0000, -3.0000)
(-0.0346, 0.1446)
(-1.0459, 2.8118)
(0.5000, 9.8500)
(0.0000, -3.0000)
(0.5954, 8.3877)
(1.2797, -2.7134)
(-1.4908, 8.3508)
(-0.1568, -2.9959)
(-0.4873, 8.3519)
(0.2246, -2.9916)
(0.5125, 6.8509)
(0.0377, -2.9998)
(1.5634, 8.3705)
(1.1754, -2.7601)
(1.5015, 6.8567)
(0.1191, -2.9976)
(-1.4825, 6.8557)
(-0.2030, -2.9931)
(-0.5339, 6.8581)
(0.5608, -2.9471)
(-1.5140, 9.8509)
(-0.4304, -2.9690)
(-0.5000, 9.8500)
(0.0000, -3.0000)
(1.5000, 9.8500)
(0.0000, -3.0000)
(-0.0454, 0.1726)
(-1.0792, 2.7992)
(0.5000, 9.8200)
(0.0000, -3.0000)
(0.6004, 8.3581)
(0.5023, -2.9577)
(-1.4947, 8.3211)
(-0.3900, -2.9745)
(-0.4862, 8.3220)
(0.1104, -2.9980)
(0.5127, 6.8209)
(0.0169, -3.0000)
(1.5693, 8.3411)
(0.5904, -2.9413)
(1.5021, 6.8267)
(0.0593, -2.9994)
(-1.4875, 6.8261)
(-0.4987, -2.9583)
(-0.5247, 6.8296)
(0.9171, -2.8564)
(-1.5185, 9.8212)
(-0.4457, -2.9667)
(-0.5000, 9.8200)
(0.0000, -3.0000)
(1.5000, 9.8200)
(0.0000, -3.0000)
(-0.0564, 0.2005)
(-1.1006, 2.7908)
(0.5000, 9.7900)
(0.0000, -3.0000)
(0.6028, 8.3282)
(0.2368, -2.9906)
(-1.4996, 8.2915)
(-0.4940, -2.9591)
(-0.4857, 8.2920)
(0.0531, -2.9995)
(0.5128, 6.7909)
(0.0065, -3.0000)
(1.5721, 8.3113)
(0.2861, -2.9863)
(1.5024, 6.7967)
(0.0293, -2.9999)
(-1.4900, 6.7962)
(-0.2521, -2.9894)
(-0.5092, 6.8039)
(1.5532, -2.5666)
(-1.5230, 9.7915)
(-0.4545, -2.9654)
(-0.5000, 9.7900)
(0.0000, -3.0000)
(1.5000, 9.7900)
(0.0000, -3.0000)
(-0.0676, 0.2284)
(-1.1163, 2.7846)
(0.5000, 9.7600)
(0.0000, -3.0000)
(0.6038, 8.2982)
(0.1028, -2.9982)
(-1.5049, 8.2620)
(-0.5289, -2.9530)
(-0.4854, 8.2620)
(0.0244, -2.9999)
(0.5128, 6.7609)
(0.0013, -3.0000)
(1.5735, 8.2813)
(0.1322, -2.9971)
(1.5026, 6.7667)
(0.0143, -3.0000)
(-1.4953, 6.7667)
(-0.5281, -2.9532)
(-0.4871, 6.7835)
(2.2047, -2.0345)
(-1.5276, 9.7619)
(-0.4604, -2.9645)
(-0.5000, 9.7600)
(0.0000, -3.0000)
(1.5000, 9.7600)
(0.0000, -3.0000)
(-0.0789, 0.2562)
(-1.1301, 2.7790)
(0.5000, 9.7300)
(0.0000, -3.0000)
(0.6042, 8.2682)
(0.0355, -2.9998)
(-1.5076, 8.2321)
(-0.2647, -2.9883)
(-0.4853, 8.2320)
(0.0099, -3.0000)
(0.5128, 6.7309)
(-0.0013, -3.0000)
(1.5797, 8.2519)
(0.6207, -2.9351)
(1.5026, 6.7367)
(0.0068, -3.0000)
(-1.4980, 6.7368)
(-0.2658, -2.9882)
(-0.4614, 6.7682)
(2.5776, -1.5349)
(-1.5323, 9.7323)
(-0.4648, -2.9638)
(-0.5000, 9.7300)
(0.0000, -3.0000)
(1.5000, 9.7300)
(0.0000, -3.0000)
(-0.0903, 0.2839)
(-1.1427, 2.7739)
(0.5000, 9.7000)
(0.0000, -3.0000)
(0.6042, 8.2382)
(0.0018, -3.0000)
(-1.5121, 8.2024)
(-0.4507, -2.9659)
(-0.4853, 8.2020)
(0.0027, -3.0000)
(0.5127, 6.7009)
(-0.0026, -3.0000)
(1.5894, 8.2236)
(0.9721, -2.8381)
(1.5027, 6.7067)
(0.0030, -3.0000)
(-1.5034, 6.7073)
(-0.5454, -2.9500)
(-0.4339, 6.7561)
(2.7447, -1.2111)
(-1.5370, 9.7026)
(-0.4685, -2.9632)
(-0.5000, 9.7000)
(0.0000, -3.0000)
(1.5000, 9.7000)
(0.0000, -3.0000)
(-0.1019, 0.3116)
(-1.1552, 2.7687)
(0.5000, 9.6700)
(0.0000, -3.0000)
(0.6166, 8.2109)
(1.2403, -2.7316)
(-1.5174, 8.1729)
(-0.5321, -2.9524)
(-0.4853, 8.1720)
(-0.0009, -3.0000)
(0.5127, 6.6709)
(-0.0033, -3.0000)
(1.6007, 8.1958)
(1.1327, -2.7780)
(1.5027, 6.6767)
(0.0011, -3.0000)
(-1.5061, 6.6774)
(-0.2733, -2.9875)
(-0.4058, 6.7457)
(2.8152, -1.0367)
(-1.5417, 9.6730)
(-0.4720, -2.9626)
(-0.5000, 9.6700)
(0.0000, -3.0000)
(1.5000, 9.6700)
(0.0000, -3.0000)
(-0.1136, 0.3392)
(-1.1673, 2.7636)
(0.5000, 9.6400)
(0.0000, -3.0000)
(0.6336, 8.1862)
(1.6997, -2.4721)
(-1.5230, 8.1434)
(-0.5634, -2.9466)
(-0.4853, 8.1420)
(-0.0027, -3.0000)
(0.5127, 6.6409)
(-0.0036, -3.0000)
(1.6178, 8.1711)
(1.7087, -2.4658)
(1.5027, 6.6467)
(0.0001, -3.0000)
(-1.5117, 6.6479)
(-0.5606, -2.9471)
(-0.3773, 6.7361)
(2.8429, -0.9580)
(-1.5464, 9.6434)
(-0.4753, -2.9621)
(-0.5000, 9.6400)
(0.0000, -3.0000)
(1.5000, 9.6400)
(0.0000, -3.0000)
(-0.1254, 0.3668)
(-1.1798, 2.7583)
(0.5000, 9.6100)
(0.0000, -3.0000)
(0.6514, 8.1620)
(1.7800, -2.4148)
(-1.5288, 8.1140)
(-0.5733, -2.9447)
(-0.4854, 8.1120)
(-0.0036, -3.0000)
(0.5126, 6.6109)
(-0.0038, -3.0000)
(1.6275, 8.1427)
(0.9665, -2.8401)
(1.5027, 6.6167)
(-0.0004, -3.0000)
(-1.5145, 6.6181)
(-0.2797, -2.9869)
(-0.3530, 6.7186)
(2.4346, -1.7529)
(-1.5512, 9.6138)
(-0.4785, -2.9616)
(-0.5000, 9.6100)
(0.0000, -3.0000)
(1.5000, 9.6100)
(0.0000, -3.0000)
(-0.1373, 0.3944)
(-1.1921, 2.7530)
(0.5000, 9.5800)
(0.0000, -3.0000)
(0.6734, 8.1416)
(2.1983, -2.0414)
(-1.5346, 8.0846)
(-0.5823, -2.9429)
(-0.4854, 8.0820)
(-0.0041, -3.0000)
(0.5126, 6.5809)
(-0.0039, -3.0000)
(1.6486, 8.1214)
(2.1096, -2.1329)
(1.5027, 6.5867)
(-0.0006, -3.0000)
(-1.5203, 6.5886)
(-0.5757, -2.9442)
(-0.3258, 6.7059)
(2.7164, -1.2732)
(-1.5560, 9.5842)
(-0.4818, -2.9611)
(-0.5000, 9.5800)
(0.0000, -3.0000)
(1.5000, 9.5800)
(0.0000, -3.0000)
(-0.1493, 0.4218)
(-1.2049, 2.7474)
(0.5000, 9.5500)
(0.0000, -3.0000)
(0.6889, 8.1159)
(1.5528, -2.5669)
(-1.5405, 8.0551)
(-0.5906, -2.9413)
(-0.4855, 8.0520)
(-0.0043, -3.0000)
(0.5126, 6.5509)
(-0.0039, -3.0000)
(1.6597, 8.0936)
(1.1190, -2.7835)
(1.5027, 6.5567)
(-0.0007, -3.0000)
(-1.5232, 6.5587)
(-0.2860, -2.9863)
(-0.2976, 6.6958)
(2.8269, -1.0043)
(-1.5609, 9.5545)
(-0.4850, -2.9605)
(-0.5000, 9.5500)
(0.0000, -3.0000)
(1.5000, 9.5500)
(0.0000, -3.0000)
(-0.1615, 0.4493)
(-1.2175, 2.7419)
(0.5000, 9.5200)
(0.0000, -3.0000)
(0.7067, 8.0918)
(1.7812, -2.4140)
(-1.5465, 8.0257)
(-0.5983, -2.9397)
(-0.4855, 8.0220)
(-0.0045, -3.0000)
(0.5125, 6.5209)
(-0.0039, -3.0000)
(1.6783, 8.0700)
(1.8598, -2.3539)
(1.5026, 6.5267)
(-0.0008, -3.0000)
(-1.5291, 6.5293)
(-0.5910, -2.9412)
(-0.2689, 6.6871)
(2.8696, -0.8749)
(-1.5658, 9.5249)
(-0.4882, -2.9600)
(-0.5000, 9.5200)
(0.0000, -3.0000)
(1.5000, 9.5200)
(0.0000, -3.0000)
(-0.1738, 0.4766)
(-1.2306, 2.7360)
(0.5000, 9.4900)
(0.0000, -3.0000)
(0.7253, 8.0682)
(1.8549, -2.3578)
(-1.5525, 7.9964)
(-0.6058, -2.9382)
(-0.4856, 7.9920)
(-0.0045, -3.0000)
(0.5125, 6.4909)
(-0.0039, -3.0000)
(1.6879, 8.0416)
(0.9580, -2.8429)
(1.5026, 6.4967)
(-0.0008, -3.0000)
(-1.5320, 6.4995)
(-0.2924, -2.9857)
(-0.2440, 6.6702)
(2.4821, -1.6849)
(-1.5707, 9.4954)
(-0.4915, -2.9595)
(-0.5000, 9.4900)
(0.0000, -3.0000)
(1.5000, 9.4900)
(0.0000, -3.0000)
(-0.1862, 0.5039)
(-1.2435, 2.7302)
(0.5000, 9.4600)
(0.0000, -3.0000)
(0.7483, 8.0489)
(2.2987, -1.9276)
(-1.5587, 7.9670)
(-0.6130, -2.9367)
(-0.4856, 7.9620)
(-0.0045, -3.0000)
(0.5124, 6.4609)
(-0.0039, -3.0000)
(1.7093, 8.0206)
(2.1408, -2.1016)
(1.5026, 6.4667)
(-0.0008, -3.0000)
(-1.5381, 6.4701)
(-0.6067, -2.9380)
(-0.2165, 6.6583)
(2.7541, -1.1894)
(-1.5756, 9.4658)
(-0.4947, -2.9589)
(-0.5000, 9.4600)
(0.0000, -3.0000)
(1.5000, 9.4600)
(0.0000, -3.0000)
(-0.1988, 0.5312)
(-1.2569, 2.7240)
(0.5000, 9.4300)
(0.0000, -3.0000)
(0.7643, 8.0236)
(1.6023, -2.5363)
(-1.5649, 7.9376)
(-0.6201, -2.9352)
(-0.4856, 7.9320)
(-0.0046, -3.0000)
(0.5124, 6.4309)
(-0.0039, -3.0000)
(1.7206, 7.9928)
(1.1304, -2.7789)
(1.5026, 6.4367)
(-0.0008, -3.0000)
(-1.5411, 6.4402)
(-0.2989, -2.9851)
(-0.1880, 6.6491)
(2.8555, -0.9199)
(-1.5806, 9.4362)
(-0.4980, -2.9584)
(-0.5000, 9.4300)
(0.0000, -3.0000)
(1.5000, 9.4300)
(0.0000, -3.0000)
(-0.2115, 0.5583)
(-1.2701, 2.7179)
(0.5000, 9.4000)
(0.0000, -3.0000)
(0.7829, 8.0000)
(1.8591, -2.3545)
(-1.5711, 7.9083)
(-0.6270, -2.9337)
(-0.4857, 7.9020)
(-0.0046, -3.0000)
(0.5124, 6.4009)
(-0.0039, -3.0000)
(1.7403, 7.9701)
(1.9621, -2.2694)
(1.5026, 6.4067)
(-0.0008, -3.0000)
(-1.5473, 6.4109)
(-0.6227, -2.9347)
(-0.1590, 6.6413)
(2.8947, -0.7880)
(-1.5856, 9.4066)
(-0.5012, -2.9578)
(-0.5000, 9.4000)
(0.0000, -3.0000)
(1.5000, 9.4000)
(0.0000, -3.0000)
(-0.2243, 0.5854)
(-1.2839, 2.7114)
(0.5000, 9.3700)
(0.0000, -3.0000)
(0.8022, 7.9771)
(1.9296, -2.2971)
(-1.5775, 7.8790)
(-0.6339, -2.9323)
(-0.4857, 7.8720)
(-0.0046, -3.0000)
(0.5123, 6.3709)
(-0.0039, -3.0000)
(1.7504, 7.9418)
(1.0111, -2.8245)
(1.5026, 6.3767)
(-0.0008, -3.0000)
(-1.5503, 6.3811)
(-0.3056, -2.9844)
(-0.1337, 6.6251)
(2.5294, -1.6131)
(-1.5907, 9.3770)
(-0.5045, -2.9573)
(-0.5000, 9.3700)
(0.0000, -3.0000)
(1.5000, 9.3700)
(0.0000, -3.0000)
(-0.2373, 0.6125)
(-1.2974, 2.7049)
(0.5000, 9.3400)
(0.0000, -3.0000)
(0.8257, 7.9585)
(2.3548, -1.8587)
(-1.5839, 7.8497)
(-0.6408, -2.9308)
(-0.4858, 7.8420)
(-0.0046, -3.0000)
(0.5123, 6.3409)
(-0.0039, -3.0000)
(1.7721, 7.9211)
(2.1689, -2.0726)
(1.5026, 6.3467)
(-0.0008, -3.0000)
(-1.5567, 6.3517)
(-0.6392, -2.9311)
(-0.1059, 6.6139)
(2.7813, -1.1244)
(-1.5957, 9.3475)
(-0.5077, -2.9567)
(-0.5000, 9.3400)
(0.0000, -3.0000)
(1.5000, 9.3400)
(0.0000, -3.0000)
(-0.2504, 0.6395)
(-1.3116, 2.6981)
(0.5000, 9.3100)
(0.0000, -3.0000)
(0.8422, 7.9334)
(1.6487, -2.5064)
(-1.5904, 7.8204)
(-0.6476, -2.9293)
(-0.4858, 7.8120)
(-0.0046, -3.0000)
(0.5122, 6.3109)
(-0.0039, -3.0000)
(1.7834, 7.8934)
(1.1395, -2.7752)
(1.5026, 6.3167)
(-0.0008, -3.0000)
(-1.5599, 6.3219)
(-0.3124, -2.9837)
(-0.0772, 6.6053)
(2.8733, -0.8628)
(-1.6009, 9.3179)
(-0.5110, -2.9562)
(-0.5000, 9.3100)
(0.0000, -3.0000)
(1.5000, 9.3100)
(0.0000, -3.0000)
(-0.2637, 0.6664)
(-1.3254, 2.6913)
(0.5000, 9.2800)
(0.0000, -3.0000)
(0.8615, 7.9104)
(1.9244, -2.3015)
(-1.5969, 7.7911)
(-0.6544, -2.9278)
(-0.4859, 7.7820)
(-0.0046, -3.0000)
(0.5122, 6.2809)
(-0.0039, -3.0000)
(1.8038, 7.8714)
(2.0381, -2.2014)
(1.5026, 6.2867)
(-0.0008, -3.0000)
(-1.5664, 6.2926)
(-0.6561, -2.9274)
(-0.0799, 6.5754)
(-0.2693, -2.9879)
(-1.6060, 9.2883)
(-0.5142, -2.9556)
(-0.5000, 9.2800)
(0.0000, -3.0000)
(1.5000, 9.2800)
(0.0000, -3.0000)
(-0.2771, 0.6932)
(-1.3399, 2.6842)
(0.5000, 9.2500)
(0.0000, -3.0000)
(0.8712, 7.8820)
(0.9693, -2.8391)
(-1.6035, 7.7618)
(-0.6613, -2.9262)
(-0.4859, 7.7520)
(-0.0046, -3.0000)
(0.5122, 6.2509)
(-0.0039, -3.0000)
(1.8143, 7.8432)
(1.0491, -2.8106)
(1.5026, 6.2567)
(-0.0008, -3.0000)
(-1.5696, 6.2628)
(-0.3194, -2.9829)
(-0.0819, 6.5454)
(-0.2004, -2.9933)
(-1.6112, 9.2588)
(-0.5175, -2.9550)
(-0.5000, 9.2500)
(0.0000, -3.0000)
(1.5000, 9.2500)
(0.0000, -3.0000)
(-0.2906, 0.7200)
(-1.3540, 2.6771)
(0.5000, 9.2200)
(0.0000, -3.0000)
(0.8755, 7.8523)
(0.4327, -2.9686)
(-1.6102, 7.7326)
(-0.6681, -2.9247)
(-0.4860, 7.7220)
(-0.0046, -3.0000)
(0.5121, 6.2209)
(-0.0039, -3.0000)
(1.8192, 7.8136)
(0.4833, -2.9608)
(1.5026, 6.2267)
(-0.0008, -3.0000)
(-1.5763, 6.2336)
(-0.6735, -2.9234)
(-0.0835, 6.5155)
(-0.1659, -2.9954)
(-1.6164, 9.2292)
(-0.5207, -2.9545)
(-0.5000, 9.2200)
(0.0000, -3.0000)
(1.5000, 9.2200)
(0.0000, -3.0000)
(-0.3043, 0.7467)
(-1.3688, 2.6695)
(0.5000, 9.1900)
(0.0000, -3.0000)
(0.8770, 7.8223)
(0.1568, -2.9959)
(-1.6169, 7.7034)
(-0.6750, -2.9231)
(-0.4860, 7.6920)
(-0.0046, -3.0000)
(0.5121, 6.1909)
(-0.0039, -3.0000)
(1.8211, 7.7837)
(0.1912, -2.9939)
(1.5026, 6.1967)
(-0.0008, -3.0000)
(-1.5796, 6.2038)
(-0.3266, -2.9822)
(-0.0850, 6.4855)
(-0.1485, -2.9963)
(-1.6216, 9.1997)
(-0.5239, -2.9539)
(-0.5000, 9.1900)
(0.0000, -3.0000)
(1.5000, 9.1900)
(0.0000, -3.0000)
(-0.3181, 0.7733)
(-1.3832, 2.6621)
(0.5000, 9.1600)
(0.0000, -3.0000)
(0.8772, 7.7923)
(0.0178, -2.9999)
(-1.6238, 7.6742)
(-0.6819, -2.9215)
(-0.4861, 7.6620)
(-0.0046, -3.0000)
(0.5120, 6.1609)
(-0.0039, -3.0000)
(1.8215, 7.7537)
(0.0438, -2.9997)
(1.5025, 6.1667)
(-0.0008, -3.0000)
(-1.5865, 6.1746)
(-0.6914, -2.9192)
(-0.0864, 6.4556)
(-0.1398, -2.9967)
(-1.6269, 9.1702)
(-0.5272, -2.9533)
(-0.5000, 9.1600)
(0.0000, -3.0000)
(1.5000, 9.1600)
(0.0000, -3.0000)
(-0.3321, 0.7999)
(-1.3983, 2.6542)
(0.5000, 9.1300)
(0.0000, -3.0000)
(0.8767, 7.7624)
(-0.0519, -2.9996)
(-1.6306, 7.6450)
(-0.6888, -2.9199)
(-0.4861, 7.6320)
(-0.0046, -3.0000)
(0.5120, 6.1309)
(-0.0039, -3.0000)
(1.8212, 7.7237)
(-0.0302, -2.9998)
(1.5025, 6.1367)
(-0.0008, -3.0000)
(-1.5899, 6.1447)
(-0.3340, -2.9813)
(-0.0878, 6.4256)
(-0.1355, -2.9969)
(-1.6322, 9.1406)
(-0.5304, -2.9527)
(-0.5000, 9.1300)
(0.0000, -3.0000)
(1.5000, 9.1300)
(0.0000, -3.0000)
(-0.3463, 0.8263)
(-1.4129, 2.6464)
(0.5000, 9.1000)
(0.0000, -3.0000)
(0.8758, 7.7324)
(-0.0869, -2.9987)
(-1.6376, 7.6158)
(-0.6957, -2.9182)
(-0.4861, 7.6020)
(-0.0046, -3.0000)
(0.5120, 6.1009)
(-0.0039, -3.0000)
(1.8205, 7.6937)
(-0.0673, -2.9992)
(1.5025, 6.1067)
(-0.0008, -3.0000)
(-1.5970, 6.1156)
(-0.7098, -2.9148)
(-0.0891, 6.3956)
(-0.1333, -2.9970)
(-1.6375, 9.1111)
(-0.5335, -2.9522)
(-0.5000, 9.1000)
(0.0000, -3.0000)
(1.5000, 9.1000)
(0.0000, -3.0000)
(-0.3605, 0.8527)
(-1.4284, 2.6381)
(0.5000, 9.0700)
(0.0000, -3.0000)
(0.8748, 7.7024)
(-0.1045, -2.9982)
(-1.6446, 7.5866)
(-0.7027, -2.9165)
(-0.4862, 7.5720)
(-0.0046, -3.0000)
(0.5119, 6.0709)
(-0.0039, -3.0000)
(1.8197, 7.6637)
(-0.0859, -2.9988)
(1.5025, 6.0767)
(-0.0008, -3.0000)
(-1.6004, 6.0858)
(-0.3416, -2.9805)
(-0.0904, 6.3657)
(-0.1322, -2.9971)
(-1.6429, 9.0816)
(-0.5367, -2.9516)
(-0.5000, 9.0700)
(0.0000, -3.0000)
(1.5000, 9.0700)
(0.0000, -3.0000)
(-0.3750, 0.8790)
(-1.4433, 2.6300)
(0.5000, 9.0400)
(0.0000, -3.0000)
(0.8737, 7.6724)
(-0.1133, -2.9979)
(-1.6517, 7.5575)
(-0.7097, -2.9148)
(-0.4862, 7.5420)
(-0.0046, -3.0000)
(0.5119, 6.0409)
(-0.0039, -3.0000)
(1.8187, 7.6337)
(-0.0953, -2.9985)
(1.5025, 6.0467)
(-0.0008, -3.0000)
(-1.6077, 6.0567)
(-0.7288, -2.9101)
(-0.0917, 6.3357)
(-0.1316, -2.9971)
(-1.6483, 9.0521)
(-0.5398, -2.9510)
(-0.5000, 9.0400)
(0.0000, -3.0000)
(1.5000, 9.0400)
(0.0000, -3.0000)
(-0.3896, 0.9052)
(-1.4591, 2.6213)
(0.5000, 9.0100)
(0.0000, -3.0000)
(0.8725, 7.6424)
(-0.1177, -2.9977)
(-1.6589, 7.5283)
(-0.7168, -2.9131)
(-0.4863, 7.5120)
(-0.0046, -3.0000)
(0.5118, 6.0109)
(-0.0039, -3.0000)
(1.8177, 7.6038)
(-0.0999, -2.9983)
(1.5025, 6.0167)
(-0.0008, -3.0000)
(-1.6112, 6.0269)
(-0.3495, -2.9796)
(-0.0930, 6.3057)
(-0.1313, -2.9971)
(-1.6537, 9.0226)
(-0.5429, -2.9505)
(-0.5000, 9.0100)
(0.0000, -3.0000)
(1.5000, 9.0100)
(0.0000, -3.0000)
(-0.4043, 0.9313)
(-1.4742, 2.6128)
(0.5000, 8.9800)
(0.0000, -3.0000)
(0.8713, 7.6125)
(-0.1199, -2.9976)
(-1.6661, 7.4992)
(-0.7239, -2.9113)
(-0.4863, 7.4820)
(-0.0046, -3.0000)
(0.5118, 5.9809)
(-0.0039, -3.0000)
(1.8167, 7.5738)
(-0.1023, -2.9983)
(1.5025, 5.9867)
(-0.0008, -3.0000)
(-1.6186, 5.9978)
(-0.7483, -2.9052)
(-0.0944, 6.2757)
(-0.1312, -2.9971)
(-1.6592, 8.9931)
(-0.5459, -2.9499)
(-0.5000, 8.9800)
(0.0000, -3.0000)
(1.5000, 8.9800)
(0.0000, -3.0000)
(-0.4192, 0.9574)
(-1.4903, 2.6037)
(0.5000, 8.9500)
(0.0000, -3.0000)
(0.8701, 7.5825)
(-0.1210, -2.9976)
(-1.6735, 7.4701)
(-0.7311, -2.9095)
(-0.4864, 7.4520)
(-0.0046, -3.0000)
(0.5118, 5.9509)
(-0.0039, -3.0000)
(1.8157, 7.5438)
(-0.1035, -2.9982)
(1.5025, 5.9567)
(-0.0008, -3.0000)
(-1.6222, 5.9681)
(-0.3575, -2.9786)
(-0.0957, 6.2458)
(-0.1311, -2.9971)
(-1.6647, 8.9636)
(-0.5489, -2.9494)
(-0.5000, 8.9500)
(0.0000, -3.0000)
(1.5000, 8.9500)
(0.0000, -3.0000)
(-0.4343, 0.9833)
(-1.5056, 2.5948)
(0.5000, 8.9200)
(0.0000, -3.0000)
(0.8689, 7.5525)
(-0.1216, -2.9975)
(-1.6808, 7.4410)
(-0.7383, -2.9077)
(-0.4864, 7.4220)
(-0.0046, -3.0000)
(0.5117, 5.9209)
(-0.0039, -3.0000)
(1.8146, 7.5138)
(-0.1041, -2.9982)
(1.5025, 5.9267)
(-0.0008, -3.0000)
(-1.6299, 5.9391)
(-0.7684, -2.8999)
(-0.0970, 6.2158)
(-0.1311, -2.9971)
(-1.6702, 8.9341)
(-0.5519, -2.9488)
(-0.5000, 8.9200)
(0.0000, -3.0000)
(1.5000, 8.9200)
(0.0000, -3.0000)
(-0.4495, 1.0092)
(-1.5220, 2.5853)
(0.5000, 8.8900)
(0.0000, -3.0000)
(0.8676, 7.5225)
(-0.1219, -2.9975)
(-1.6883, 7.4120)
(-0.7456, -2.9059)
(-0.4865, 7.3920)
(-0.0046, -3.0000)
(0.5117, 5.8909)
(-0.0039, -3.0000)
(1.8136, 7.4838)
(-0.1044, -2.9982)
(1.5025, 5.8967)
(-0.0008, -3.0000)
(-1.6336, 5.9093)
(-0.3658, -2.9776)
(-0.0983, 6.1858)
(-0.1311, -2.9971)
(-1.6757, 8.9046)
(-0.5547, -2.9483)
(-0.5000, 8.8900)
(0.0000, -3.0000)
(1.5000, 8.8900)
(0.0000, -3.0000)
(-0.4649, 1.0349)
(-1.5375, 2.5761)
(0.5000, 8.8600)
(0.0000, -3.0000)
(0.8664, 7.4926)
(-0.1220, -2.9975)
(-1.6958, 7.3829)
(-0.7529, -2.9040)
(-0.4865, 7.3620)
(-0.0046, -3.0000)
(0.5116, 5.8609)
(-0.0039, -3.0000)
(1.8125, 7.4538)
(-0.1045, -2.9982)
(1.5025, 5.8667)
(-0.0008, -3.0000)
(-1.6415, 5.8803)
(-0.7890, -2.8944)
(-0.0996, 6.1559)
(-0.1311, -2.9971)
(-1.6813, 8.8752)
(-0.5576, -2.9477)
(-0.5000, 8.8600)
(0.0000, -3.0000)
(1.5000, 8.8600)
(0.0000, -3.0000)
(-0.4804, 1.0606)
(-1.5542, 2.5660)
(0.5000, 8.8300)
(0.0000, -3.0000)
(0.8652, 7.4626)
(-0.1221, -2.9975)
(-1.7034, 7.3539)
(-0.7602, -2.9021)
(-0.4866, 7.3320)
(-0.0046, -3.0000)
(0.5116, 5.8309)
(-0.0039, -3.0000)
(1.8115, 7.4239)
(-0.1046, -2.9982)
(1.5025, 5.8367)
(-0.0008, -3.0000)
