Test 2.8/2.8 AM Lone vs Group-trayectorias
(-1.4752, 6.9144)
(0.0589, -1.3438)
(-0.4057, 6.9332)
(2.8395, -0.9681)
(-1.5096, 9.8805)
(-0.3996, -2.9733)
(-0.5051, 9.8803)
(0.0781, -2.9990)
(1.5000, 9.8800)
(0.0000, -3.0000)
(-0.0355, 0.1444)
(-1.0827, 2.7978)
(0.5000, 9.8500)
(0.0000, -3.0000)
(0.5822, 8.3766)
(1.6116, -2.5304)
(-1.5095, 8.3505)
(-0.2170, -2.9921)
(-0.5027, 8.3507)
(0.1669, -2.9954)
(0.4714, 6.8533)
(-0.1892, -2.9940)
(1.5527, 8.3631)
(1.3115, -2.6981)
(1.5299, 6.8555)
(0.0922, -2.9986)
(-1.4752, 6.9192)
(0.0024, 0.4814)
(-0.3768, 6.9250)
(2.8856, -0.8205)
(-1.5183, 9.8518)
(-0.8684, -2.8716)
(-0.5047, 9.8503)
(0.0398, -2.9997)
(1.5000, 9.8500)
(0.0000, -3.0000)
(-0.0465, 0.1722)
(-1.1079, 2.7879)
(0.5000, 9.8200)
(0.0000, -3.0000)
(0.5993, 8.3519)
(1.7084, -2.4661)
(-1.5259, 8.3254)
(-1.6366, -2.5143)
(-0.5018, 8.3208)
(0.0839, -2.9988)
(0.4705, 6.8233)
(-0.0903, -2.9986)
(1.5644, 8.3355)
(1.1693, -2.7627)
(1.5303, 6.8255)
(0.0416, -2.9997)
(-1.4752, 6.8940)
(-0.0051, -2.5186)
(-0.3478, 6.9175)
(2.9040, -0.7528)
(-1.5227, 9.8221)
(-0.4361, -2.9681)
(-0.5045, 9.8203)
(0.0206, -2.9999)
(1.5000, 9.8200)
(0.0000, -3.0000)
(-0.0577, 0.2001)
(-1.1176, 2.7840)
(0.5000, 9.7900)
(0.0000, -3.0000)
(0.6168, 8.3276)
(1.7550, -2.4331)
(-1.5344, 8.2966)
(-0.8498, -2.8771)
(-0.5014, 8.2908)
(0.0422, -2.9997)
(0.4701, 6.7933)
(-0.0406, -2.9997)
(1.5787, 8.3091)
(1.4279, -2.6384)
(1.5305, 6.7955)
(0.0162, -3.0000)
(-1.4791, 6.8643)
(-0.3828, -2.9755)
(-0.3187, 6.9103)
(2.9122, -0.7204)
(-1.5271, 9.7925)
(-0.4486, -2.9663)
(-0.5044, 9.7903)
(0.0110, -3.0000)
(1.5000, 9.7900)
(0.0000, -3.0000)
(-0.0690, 0.2279)
(-1.1246, 2.7812)
(0.5000, 9.7600)
(0.0000, -3.0000)
(0.6346, 8.3035)
(1.7827, -2.4129)
(-1.5386, 8.2669)
(-0.4241, -2.9699)
(-0.5012, 8.2608)
(0.0213, -2.9999)
(0.4699, 6.7633)
(-0.0157, -3.0000)
(1.5902, 8.2814)
(1.1560, -2.7683)
(1.5305, 6.7655)
(0.0034, -3.0000)
(-1.4810, 6.8343)
(-0.1950, -2.9937)
(-0.2895, 6.9033)
(2.9170, -0.7008)
(-1.5317, 9.7628)
(-0.4557, -2.9652)
(-0.5044, 9.7603)
(0.0062, -3.0000)
(1.5000, 9.7600)
(0.0000, -3.0000)
(-0.0803, 0.2557)
(-1.1321, 2.7782)
(0.5000, 9.7300)
(0.0000, -3.0000)
(0.6527, 8.2795)
(1.8041, -2.3969)
(-1.5436, 8.2374)
(-0.5001, -2.9580)
(-0.5011, 8.2308)
(0.0109, -3.0000)
(0.4699, 6.7333)
(-0.0033, -3.0000)
(1.6055, 8.2556)
(1.5298, -2.5806)
(1.5305, 6.7355)
(-0.0030, -3.0000)
(-1.4862, 6.8048)
(-0.5145, -2.9555)
(-0.2603, 6.8964)
(2.9208, -0.6848)
(-1.5363, 9.7332)
(-0.4605, -2.9645)
(-0.5043, 9.7303)
(0.0038, -3.0000)
(1.5000, 9.7300)
(0.0000, -3.0000)
(-0.0917, 0.2834)
(-1.1414, 2.7744)
(0.5000, 9.7000)
(0.0000, -3.0000)
(0.6709, 8.2557)
(1.8238, -2.3820)
(-1.5461, 8.2075)
(-0.2442, -2.9900)
(-0.5010, 8.2008)
(0.0056, -3.0000)
(0.4699, 6.7033)
(0.0030, -3.0000)
(1.6166, 8.2277)
(1.1083, -2.7878)
(1.5304, 6.7055)
(-0.0062, -3.0000)
(-1.4888, 6.7749)
(-0.2603, -2.9887)
(-0.2310, 6.8897)
(2.9243, -0.6698)
(-1.5410, 9.7035)
(-0.4643, -2.9639)
(-0.5043, 9.7003)
(0.0025, -3.0000)
(1.5000, 9.7000)
(0.0000, -3.0000)
(-0.1032, 0.3111)
(-1.1516, 2.7702)
(0.5000, 9.6700)
(0.0000, -3.0000)
(0.6896, 8.2322)
(1.8678, -2.3476)
(-1.5504, 8.1778)
(-0.4345, -2.9684)
(-0.5010, 8.1708)
(0.0030, -3.0000)
(0.4700, 6.6733)
(0.0062, -3.0000)
(1.6333, 8.2028)
(1.6680, -2.4936)
(1.5303, 6.6755)
(-0.0078, -3.0000)
(-1.4943, 6.7454)
(-0.5498, -2.9492)
(-0.2018, 6.8832)
(2.9275, -0.6555)
(-1.5456, 9.6739)
(-0.4677, -2.9633)
(-0.5043, 9.6703)
(0.0019, -3.0000)
(1.5000, 9.6700)
(0.0000, -3.0000)
(-0.1148, 0.3388)
(-1.1629, 2.7654)
(0.5000, 9.6400)
(0.0000, -3.0000)
(0.7082, 8.2087)
(1.8617, -2.3525)
(-1.5556, 8.1482)
(-0.5158, -2.9553)
(-0.5010, 8.1408)
(0.0016, -3.0000)
(0.4701, 6.6433)
(0.0077, -3.0000)
(1.6436, 8.1746)
(1.0328, -2.8166)
(1.5303, 6.6455)
(-0.0086, -3.0000)
(-1.4970, 6.7155)
(-0.2769, -2.9872)
(-0.1725, 6.8768)
(2.9305, -0.6422)
(-1.5503, 9.6443)
(-0.4710, -2.9628)
(-0.5043, 9.6403)
(0.0016, -3.0000)
(1.5000, 9.6400)
(0.0000, -3.0000)
(-0.1266, 0.3664)
(-1.1745, 2.7605)
(0.5000, 9.6100)
(0.0000, -3.0000)
(0.7284, 8.1865)
(2.0223, -2.2159)
(-1.5581, 8.1183)
(-0.2502, -2.9895)
(-0.5010, 8.1108)
(0.0010, -3.0000)
(0.4702, 6.6133)
(0.0085, -3.0000)
(1.6622, 8.1510)
(1.8560, -2.3569)
(1.5302, 6.6155)
(-0.0090, -3.0000)
(-1.5027, 6.6861)
(-0.5676, -2.9458)
(-0.1736, 6.8468)
(-0.1116, -2.9979)
(-1.5551, 9.6147)
(-0.4743, -2.9623)
(-0.5043, 9.6103)
(0.0015, -3.0000)
(1.5000, 9.6100)
(0.0000, -3.0000)
(-0.1385, 0.3939)
(-1.1868, 2.7553)
(0.5000, 9.5800)
(0.0000, -3.0000)
(0.7390, 8.1584)
(1.0515, -2.8097)
(-1.5625, 8.0887)
(-0.4466, -2.9666)
(-0.5010, 8.0808)
(0.0006, -3.0000)
(0.4702, 6.5833)
(0.0089, -3.0000)
(1.6717, 8.1226)
(0.9583, -2.8428)
(1.5301, 6.5855)
(-0.0092, -3.0000)
(-1.5055, 6.6562)
(-0.2847, -2.9865)
(-0.1746, 6.8168)
(-0.1055, -2.9981)
(-1.5599, 9.5850)
(-0.4775, -2.9618)
(-0.5042, 9.5803)
(0.0014, -3.0000)
(1.5000, 9.5800)
(0.0000, -3.0000)
(-0.1504, 0.4214)
(-1.1990, 2.7500)
(0.5000, 9.5500)
(0.0000, -3.0000)
(0.7430, 8.1287)
(0.4066, -2.9723)
(-1.5679, 8.0591)
(-0.5323, -2.9524)
(-0.5010, 8.0508)
(0.0005, -3.0000)
(0.4703, 6.5533)
(0.0091, -3.0000)
(1.6763, 8.0930)
(0.4591, -2.9647)
(1.5300, 6.5555)
(-0.0093, -3.0000)
(-1.5114, 6.6268)
(-0.5828, -2.9428)
(-0.1757, 6.7868)
(-0.1024, -2.9983)
(-1.5647, 9.5554)
(-0.4808, -2.9612)
(-0.5042, 9.5503)
(0.0014, -3.0000)
(1.5000, 9.5500)
(0.0000, -3.0000)
(-0.1626, 0.4489)
(-1.2118, 2.7444)
(0.5000, 9.5200)
(0.0000, -3.0000)
(0.7447, 8.0987)
(0.1660, -2.9954)
(-1.5735, 8.0297)
(-0.5632, -2.9467)
(-0.5010, 8.0208)
(0.0004, -3.0000)
(0.4704, 6.5233)
(0.0092, -3.0000)
(1.6784, 8.0630)
(0.2027, -2.9931)
(1.5299, 6.5255)
(-0.0094, -3.0000)
(-1.5143, 6.5969)
(-0.2910, -2.9859)
(-0.1767, 6.7568)
(-0.1009, -2.9983)
(-1.5695, 9.5258)
(-0.4840, -2.9607)
(-0.5042, 9.5203)
(0.0013, -3.0000)
(1.5000, 9.5200)
(0.0000, -3.0000)
(-0.1748, 0.4763)
(-1.2244, 2.7388)
(0.5000, 9.4900)
(0.0000, -3.0000)
(0.7451, 8.0687)
(0.0448, -2.9997)
(-1.5762, 7.9998)
(-0.2713, -2.9877)
(-0.5010, 7.9908)
(0.0003, -3.0000)
(0.4705, 6.4933)
(0.0093, -3.0000)
(1.6791, 8.0330)
(0.0735, -2.9991)
(1.5298, 6.4955)
(-0.0094, -3.0000)
(-1.5203, 6.5675)
(-0.5978, -2.9398)
(-0.1777, 6.7269)
(-0.1001, -2.9983)
(-1.5744, 9.4962)
(-0.4873, -2.9602)
(-0.5042, 9.4903)
(0.0013, -3.0000)
(1.5000, 9.4900)
(0.0000, -3.0000)
(-0.1872, 0.5036)
(-1.2376, 2.7328)
(0.5000, 9.4600)
(0.0000, -3.0000)
(0.7450, 8.0387)
(-0.0160, -3.0000)
(-1.5809, 7.9702)
(-0.4688, -2.9632)
(-0.5010, 7.9608)
(0.0003, -3.0000)
(0.4706, 6.4633)
(0.0093, -3.0000)
(1.6792, 8.0030)
(0.0086, -3.0000)
(1.5297, 6.4655)
(-0.0094, -3.0000)
(-1.5232, 6.5376)
(-0.2973, -2.9852)
(-0.1787, 6.6969)
(-0.0997, -2.9983)
(-1.5793, 9.4666)
(-0.4905, -2.9596)
(-0.5042, 9.4603)
(0.0013, -3.0000)
(1.5000, 9.4600)
(0.0000, -3.0000)
(-0.1997, 0.5309)
(-1.2506, 2.7269)
(0.5000, 9.4300)
(0.0000, -3.0000)
(0.7445, 8.0087)
(-0.0465, -2.9996)
(-1.5865, 7.9407)
(-0.5565, -2.9479)
(-0.5010, 7.9308)
(0.0003, -3.0000)
(0.4707, 6.4333)
(0.0093, -3.0000)
(1.6789, 7.9730)
(-0.0240, -2.9999)
(1.5296, 6.4355)
(-0.0094, -3.0000)
(-1.5294, 6.5083)
(-0.6132, -2.9367)
(-0.1797, 6.6669)
(-0.0996, -2.9983)
(-1.5842, 9.4370)
(-0.4938, -2.9591)
(-0.5042, 9.4303)
(0.0013, -3.0000)
(1.5000, 9.4300)
(0.0000, -3.0000)
(-0.2123, 0.5581)
(-1.2642, 2.7206)
(0.5000, 9.4000)
(0.0000, -3.0000)
(0.7439, 7.9787)
(-0.0618, -2.9994)
(-1.5924, 7.9113)
(-0.5924, -2.9409)
(-0.5010, 7.9008)
(0.0003, -3.0000)
(0.4708, 6.4033)
(0.0093, -3.0000)
(1.6785, 7.9430)
(-0.0403, -2.9997)
(1.5295, 6.4055)
(-0.0094, -3.0000)
(-1.5324, 6.4784)
(-0.3036, -2.9846)
(-0.1807, 6.6369)
(-0.0995, -2.9984)
(-1.5892, 9.4075)
(-0.4971, -2.9585)
(-0.5042, 9.4003)
(0.0013, -3.0000)
(1.5000, 9.4000)
(0.0000, -3.0000)
(-0.2251, 0.5852)
(-1.2775, 2.7144)
(0.5000, 9.3700)
(0.0000, -3.0000)
(0.7432, 7.9488)
(-0.0695, -2.9992)
(-1.5985, 7.8819)
(-0.6076, -2.9378)
(-0.5010, 7.8708)
(0.0003, -3.0000)
(0.4709, 6.3733)
(0.0093, -3.0000)
(1.6781, 7.9131)
(-0.0485, -2.9996)
(1.5294, 6.3755)
(-0.0094, -3.0000)
(-1.5387, 6.4491)
(-0.6290, -2.9333)
(-0.1817, 6.6069)
(-0.0994, -2.9984)
(-1.5942, 9.3779)
(-0.5003, -2.9580)
(-0.5041, 9.3703)
(0.0013, -3.0000)
(1.5000, 9.3700)
(0.0000, -3.0000)
(-0.2380, 0.6123)
(-1.2914, 2.7078)
(0.5000, 9.3400)
(0.0000, -3.0000)
(0.7425, 7.9188)
(-0.0733, -2.9991)
(-1.6046, 7.8525)
(-0.6171, -2.9358)
(-0.5010, 7.8408)
(0.0003, -3.0000)
(0.4710, 6.3433)
(0.0093, -3.0000)
(1.6775, 7.8831)
(-0.0526, -2.9995)
(1.5293, 6.3455)
(-0.0094, -3.0000)
(-1.5418, 6.4193)
(-0.3101, -2.9839)
(-0.1827, 6.5769)
(-0.0994, -2.9984)
(-1.5992, 9.3483)
(-0.5036, -2.9574)
(-0.5041, 9.3403)
(0.0013, -3.0000)
(1.5000, 9.3400)
(0.0000, -3.0000)
(-0.2511, 0.6393)
(-1.3050, 2.7013)
(0.5000, 9.3100)
(0.0000, -3.0000)
(0.7417, 7.8888)
(-0.0753, -2.9991)
(-1.6109, 7.8232)
(-0.6252, -2.9341)
(-0.5010, 7.8108)
(0.0003, -3.0000)
(0.4711, 6.3133)
(0.0093, -3.0000)
(1.6770, 7.8531)
(-0.0547, -2.9995)
(1.5292, 6.3155)
(-0.0094, -3.0000)
(-1.5482, 6.3900)
(-0.6452, -2.9298)
(-0.1836, 6.5470)
(-0.0994, -2.9984)
(-1.6043, 9.3187)
(-0.5069, -2.9569)
(-0.5041, 9.3103)
(0.0013, -3.0000)
(1.5000, 9.3100)
(0.0000, -3.0000)
(-0.2643, 0.6662)
(-1.3192, 2.6944)
(0.5000, 9.2800)
(0.0000, -3.0000)
(0.7409, 7.8588)
(-0.0762, -2.9990)
(-1.6172, 7.7939)
(-0.6329, -2.9325)
(-0.5009, 7.7808)
(0.0003, -3.0000)
(0.4712, 6.2833)
(0.0093, -3.0000)
(1.6764, 7.8231)
(-0.0557, -2.9995)
(1.5291, 6.2855)
(-0.0094, -3.0000)
(-1.5514, 6.3601)
(-0.3168, -2.9832)
(-0.1846, 6.5170)
(-0.0994, -2.9984)
(-1.6094, 9.2892)
(-0.5101, -2.9563)
(-0.5041, 9.2803)
(0.0013, -3.0000)
(1.5000, 9.2800)
(0.0000, -3.0000)
(-0.2776, 0.6931)
(-1.3331, 2.6875)
(0.5000, 9.2500)
(0.0000, -3.0000)
(0.7402, 7.8288)
(-0.0767, -2.9990)
(-1.6236, 7.7646)
(-0.6403, -2.9309)
(-0.5009, 7.7508)
(0.0003, -3.0000)
(0.4713, 6.2533)
(0.0093, -3.0000)
(1.6759, 7.7931)
(-0.0562, -2.9995)
(1.5290, 6.2555)
(-0.0094, -3.0000)
(-1.5580, 6.3309)
(-0.6619, -2.9261)
(-0.1856, 6.4870)
(-0.0994, -2.9984)
(-1.6145, 9.2596)
(-0.5134, -2.9557)
(-0.5041, 9.2503)
(0.0013, -3.0000)
(1.5000, 9.2500)
(0.0000, -3.0000)
(-0.2911, 0.7199)
(-1.3477, 2.6802)
(0.5000, 9.2200)
(0.0000, -3.0000)
(0.7394, 7.7988)
(-0.0770, -2.9990)
(-1.6301, 7.7353)
(-0.6477, -2.9292)
(-0.5009, 7.7208)
(0.0003, -3.0000)
(0.4714, 6.2233)
(0.0093, -3.0000)
(1.6753, 7.7631)
(-0.0565, -2.9995)
(1.5289, 6.2255)
(-0.0094, -3.0000)
(-1.5613, 6.3010)
(-0.3237, -2.9825)
(-0.1866, 6.4570)
(-0.0994, -2.9984)
(-1.6197, 9.2301)
(-0.5166, -2.9552)
(-0.5041, 9.2203)
(0.0013, -3.0000)
(1.5000, 9.2200)
(0.0000, -3.0000)
(-0.3047, 0.7466)
(-1.3619, 2.6731)
(0.5000, 9.1900)
(0.0000, -3.0000)
(0.7386, 7.7688)
(-0.0771, -2.9990)
(-1.6366, 7.7060)
(-0.6550, -2.9276)
(-0.5009, 7.6908)
(0.0003, -3.0000)
(0.4715, 6.1933)
(0.0093, -3.0000)
(1.6747, 7.7331)
(-0.0566, -2.9995)
(1.5288, 6.1955)
(-0.0094, -3.0000)
(-1.5681, 6.2718)
(-0.6790, -2.9221)
(-0.1876, 6.4270)
(-0.0994, -2.9984)
(-1.6249, 9.2005)
(-0.5199, -2.9546)
(-0.5041, 9.1903)
(0.0013, -3.0000)
(1.5000, 9.1900)
(0.0000, -3.0000)
(-0.3185, 0.7733)
(-1.3768, 2.6654)
(0.5000, 9.1600)
(0.0000, -3.0000)
(0.7379, 7.7388)
(-0.0771, -2.9990)
(-1.6433, 7.6767)
(-0.6623, -2.9260)
(-0.5009, 7.6608)
(0.0003, -3.0000)
(0.4715, 6.1633)
(0.0093, -3.0000)
(1.6742, 7.7031)
(-0.0567, -2.9995)
(1.5288, 6.1655)
(-0.0094, -3.0000)
(-1.5714, 6.2420)
(-0.3308, -2.9817)
(-0.1886, 6.3970)
(-0.0994, -2.9984)
(-1.6301, 9.1710)
(-0.5231, -2.9540)
(-0.5041, 9.1603)
(0.0013, -3.0000)
(1.5000, 9.1600)
(0.0000, -3.0000)
(-0.3324, 0.7999)
(-1.3913, 2.6579)
(0.5000, 9.1300)
(0.0000, -3.0000)
(0.7371, 7.7088)
(-0.0772, -2.9990)
(-1.6500, 7.6475)
(-0.6695, -2.9243)
(-0.5009, 7.6308)
(0.0003, -3.0000)
(0.4716, 6.1333)
(0.0093, -3.0000)
(1.6736, 7.6731)
(-0.0567, -2.9995)
(1.5287, 6.1355)
(-0.0094, -3.0000)
(-1.5783, 6.2128)
(-0.6967, -2.9180)
(-0.1896, 6.3670)
(-0.0994, -2.9984)
(-1.6354, 9.1414)
(-0.5263, -2.9535)
(-0.5040, 9.1303)
(0.0013, -3.0000)
(1.5000, 9.1300)
(0.0000, -3.0000)
(-0.3464, 0.8264)
(-1.4066, 2.6498)
(0.5000, 9.1000)
(0.0000, -3.0000)
(0.7363, 7.6788)
(-0.0772, -2.9990)
(-1.6567, 7.6183)
(-0.6767, -2.9227)
(-0.5009, 7.6008)
(0.0003, -3.0000)
(0.4717, 6.1033)
(0.0093, -3.0000)
(1.6730, 7.6431)
(-0.0567, -2.9995)
(1.5286, 6.1055)
(-0.0094, -3.0000)
(-1.5817, 6.1830)
(-0.3381, -2.9809)
(-0.1906, 6.3371)
(-0.0994, -2.9984)
(-1.6407, 9.1119)
(-0.5294, -2.9529)
(-0.5040, 9.1003)
(0.0013, -3.0000)
(1.5000, 9.1000)
(0.0000, -3.0000)
(-0.3606, 0.8528)
(-1.4212, 2.6420)
(0.5000, 9.0700)
(0.0000, -3.0000)
(0.7355, 7.6489)
(-0.0772, -2.9990)
(-1.6636, 7.5890)
(-0.6839, -2.9210)
(-0.5009, 7.5708)
(0.0003, -3.0000)
(0.4718, 6.0733)
(0.0093, -3.0000)
(1.6725, 7.6131)
(-0.0568, -2.9995)
(1.5285, 6.0756)
(-0.0094, -3.0000)
(-1.5889, 6.1539)
(-0.7149, -2.9136)
(-0.1916, 6.3071)
(-0.0994, -2.9984)
(-1.6460, 9.0824)
(-0.5326, -2.9523)
(-0.5040, 9.0703)
(0.0013, -3.0000)
(1.5000, 9.0700)
(0.0000, -3.0000)
(-0.3750, 0.8791)
(-1.4368, 2.6335)
(0.5000, 9.0400)
(0.0000, -3.0000)
(0.7348, 7.6189)
(-0.0772, -2.9990)
(-1.6705, 7.5599)
(-0.6912, -2.9193)
(-0.5009, 7.5408)
(0.0003, -3.0000)
(0.4719, 6.0433)
(0.0093, -3.0000)
(1.6719, 7.5831)
(-0.0568, -2.9995)
(1.5284, 6.0456)
(-0.0094, -3.0000)
(-1.5923, 6.1241)
(-0.3456, -2.9800)
(-0.1926, 6.2771)
(-0.0994, -2.9984)
(-1.6514, 9.0529)
(-0.5357, -2.9518)
(-0.5040, 9.0403)
(0.0013, -3.0000)
(1.5000, 9.0400)
(0.0000, -3.0000)
(-0.3895, 0.9054)
(-1.4518, 2.6253)
(0.5000, 9.0100)
(0.0000, -3.0000)
(0.7340, 7.5889)
(-0.0772, -2.9990)
(-1.6775, 7.5307)
(-0.6985, -2.9176)
(-0.5009, 7.5108)
(0.0003, -3.0000)
(0.4720, 6.0133)
(0.0093, -3.0000)
(1.6713, 7.5531)
(-0.0568, -2.9995)
(1.5283, 6.0156)
(-0.0094, -3.0000)
(-1.5997, 6.0950)
(-0.7336, -2.9089)
(-0.1936, 6.2471)
(-0.0994, -2.9984)
(-1.6568, 9.0234)
(-0.5388, -2.9512)
(-0.5040, 9.0103)
(0.0013, -3.0000)
(1.5000, 9.0100)
(0.0000, -3.0000)
(-0.4042, 0.9316)
(-1.4677, 2.6165)
(0.5000, 8.9800)
(0.0000, -3.0000)
(0.7332, 7.5589)
(-0.0772, -2.9990)
(-1.6845, 7.5015)
(-0.7058, -2.9158)
(-0.5009, 7.4808)
(0.0003, -3.0000)
(0.4721, 5.9833)
(0.0093, -3.0000)
(1.6708, 7.5231)
(-0.0568, -2.9995)
(1.5282, 5.9856)
(-0.0094, -3.0000)
(-1.6032, 6.0652)
(-0.3533, -2.9791)
(-0.1946, 6.2171)
(-0.0994, -2.9984)
(-1.6622, 8.9938)
(-0.5418, -2.9507)
(-0.5040, 8.9803)
(0.0013, -3.0000)
(1.5000, 8.9800)
(0.0000, -3.0000)
(-0.4190, 0.9576)
(-1.4828, 2.6079)
(0.5000, 8.9500)
(0.0000, -3.0000)
(0.7325, 7.5289)
(-0.0772, -2.9990)
(-1.6917, 7.4724)
(-0.7130, -2.9140)
(-0.5009, 7.4508)
(0.0003, -3.0000)
(0.4722, 5.9533)
(0.0093, -3.0000)
(1.6702, 7.4931)
(-0.0568, -2.9995)
(1.5281, 5.9556)
(-0.0094, -3.0000)
(-1.6107, 6.0362)
(-0.7529, -2.9040)
(-0.1956, 6.1871)
(-0.0994, -2.9984)
(-1.6676, 8.9643)
(-0.5448, -2.9501)
(-0.5040, 8.9503)
(0.0013, -3.0000)
(1.5000, 8.9500)
(0.0000, -3.0000)
(-0.4340, 0.9836)
(-1.4990, 2.5986)
(0.5000, 8.9200)
(0.0000, -3.0000)
(0.7317, 7.4989)
(-0.0772, -2.9990)
(-1.6989, 7.4433)
(-0.7204, -2.9122)
(-0.5009, 7.4208)
(0.0003, -3.0000)
(0.4723, 5.9233)
(0.0093, -3.0000)
(1.6696, 7.4631)
(-0.0568, -2.9995)
(1.5280, 5.9256)
(-0.0094, -3.0000)
(-1.6196, 6.0075)
(-0.8837, -2.8669)
(-0.1966, 6.1572)
(-0.0994, -2.9984)
(-1.6731, 8.9349)
(-0.5477, -2.9496)
(-0.5039, 8.9203)
(0.0013, -3.0000)
(1.5000, 8.9200)
(0.0000, -3.0000)
(-0.4492, 1.0095)
(-1.5159, 2.5888)
(0.5000, 8.8900)
(0.0000, -3.0000)
(0.7309, 7.4689)
(-0.0772, -2.9990)
(-1.7061, 7.4142)
(-0.7278, -2.9104)
(-0.5009, 7.3908)
(0.0003, -3.0000)
(0.4724, 5.8933)
(0.0093, -3.0000)
(1.6691, 7.4331)
(-0.0568, -2.9995)
(1.5279, 5.8956)
(-0.0094, -3.0000)
(-1.6238, 5.9778)
(-0.4272, -2.9694)
(-0.1976, 6.1272)
(-0.0994, -2.9984)
(-1.6786, 8.9054)
(-0.5505, -2.9491)
(-0.5039, 8.8903)
(0.0013, -3.0000)
(1.5000, 8.8900)
(0.0000, -3.0000)
(-0.4645, 1.0353)
(-1.5317, 2.5795)
(0.5000, 8.8600)
(0.0000, -3.0000)
(0.7301, 7.4389)
(-0.0772, -2.9990)
(-1.7135, 7.3851)
(-0.7352, -2.9085)
(-0.5009, 7.3608)
(0.0003, -3.0000)
(0.4725, 5.8633)
(0.0093, -3.0000)
(1.6685, 7.4031)
(-0.0568, -2.9995)
(1.5278, 5.8656)
(-0.0094, -3.0000)
(-1.6319, 5.9489)
(-0.8064, -2.8896)
(-0.1985, 6.0972)
(-0.0994, -2.9984)
(-1.6841, 8.8759)
(-0.5532, -2.9485)
(-0.5039, 8.8603)
(0.0013, -3.0000)
(1.5000, 8.8600)
(0.0000, -3.0000)
(-0.4800, 1.0610)
(-1.5485, 2.5695)
(0.5000, 8.8300)
(0.0000, -3.0000)
(0.7294, 7.4089)
(-0.0772, -2.9990)
(-1.7209, 7.3560)
(-0.7427, -2.9066)
(-0.5009, 7.3308)
(0.0003, -3.0000)
(0.4726, 5.8333)
(0.0093, -3.0000)
(1.6679, 7.3731)
(-0.0568, -2.9995)
(1.5277, 5.8356)
(-0.0094, -3.0000)
(-1.6412, 5.9204)
