Test 2.12/2.12 RVO2 Crossing (2 groups)-trayectorias
(-6.9892, 11.0010)
(0.4767, 0.0975)
(0.5162, 10.9879)
(0.5231, -0.4636)
(4.9991, 18.3576)
(-0.0159, -0.5543)
(0.5560, 7.0000)
(1.4000, 0.0000)
(-6.9889, 4.9991)
(0.5060, -0.0912)
(9.0000, 13.3140)
(0.0000, -1.4000)
(-1.9847, 8.9994)
(0.6702, 0.1076)
(5.0008, 20.8593)
(0.0750, -0.4688)
(-4.4879, 9.0010)
(0.5263, 0.0284)
(-4.4836, 4.9953)
(0.8358, -0.2488)
(9.0040, 15.8378)
(0.0081, -1.3498)
(-6.9892, 7.0008)
(0.4769, 0.0750)
(0.5431, 9.0011)
(1.4000, -0.0001)
(-1.9756, 11.0052)
(1.1833, 0.1025)
(7.0023, 18.3562)
(0.1528, -0.6687)
(-6.9893, 8.9993)
(0.4672, -0.0750)
(2.9917, 15.8453)
(-0.1865, -1.1862)
(9.0009, 20.8589)
(0.0892, -0.5064)
(6.9993, 20.8592)
(-0.0750, -0.4783)
(2.9988, 18.3550)
(-0.1607, -0.7705)
(7.0000, 13.3140)
(0.0000, -1.4000)
(-4.4865, 6.9976)
(0.6423, -0.1692)
(-4.4853, 11.0002)
(0.7407, 0.0617)
(3.0083, 13.3491)
(0.3604, -0.7195)
(2.9989, 20.8592)
(-0.1093, -0.4795)
(7.0015, 15.8296)
(-0.0326, -1.3736)
(4.9997, 15.8446)
(-0.1608, -0.9240)
(0.5700, 5.0000)
(1.4000, 0.0000)
(-1.9613, 6.9996)
(1.3529, 0.0693)
(4.9991, 13.3121)
(0.0001, -1.4000)
(9.0055, 18.3411)
(0.1265, -1.2137)
(-1.9539, 4.9957)
(1.4000, 0.0002)
(-6.9821, 11.0019)
(0.7098, 0.0931)
(0.5221, 10.9856)
(0.5962, -0.2313)
(4.9989, 18.3505)
(-0.0143, -0.7117)
(0.5700, 7.0000)
(1.4000, 0.0000)
(-6.9816, 4.9970)
(0.7301, -0.2112)
(9.0000, 13.3000)
(0.0000, -1.4000)
(-1.9755, 9.0011)
(0.9144, 0.1687)
(5.0012, 20.8532)
(0.0474, -0.6156)
(-4.4806, 9.0000)
(0.7319, -0.1015)
(-4.4719, 4.9946)
(1.1729, -0.0711)
(9.0040, 15.8238)
(-0.0002, -1.4000)
(-6.9824, 7.0007)
(0.6797, -0.0066)
(0.5571, 9.0011)
(1.4000, -0.0001)
(-1.9616, 11.0051)
(1.4000, -0.0003)
(7.0034, 18.3467)
(0.1147, -0.9558)
(-6.9833, 8.9988)
(0.6041, -0.0488)
(2.9917, 15.8313)
(-0.0034, -1.3953)
(9.0030, 20.8514)
(0.2145, -0.7502)
(6.9994, 20.8524)
(0.0145, -0.6832)
(2.9977, 18.3442)
(-0.1111, -1.0813)
(7.0000, 13.3000)
(0.0000, -1.4000)
(-4.4764, 6.9966)
(1.0082, -0.0923)
(-4.4748, 11.0030)
(1.0507, 0.2795)
(3.0115, 13.3409)
(0.3157, -0.8278)
(2.9979, 20.8519)
(-0.0960, -0.7288)
(7.0015, 15.8156)
(-0.0001, -1.4000)
(4.9977, 15.8333)
(-0.1996, -1.1303)
(0.5840, 5.0000)
(1.4000, 0.0000)
(-1.9473, 6.9996)
(1.4000, 0.0000)
(4.9991, 13.2981)
(0.0001, -1.4000)
(9.0055, 18.3272)
(0.0028, -1.3892)
(-1.9399, 4.9957)
(1.4000, 0.0002)
(-6.9719, 11.0024)
(1.0229, 0.0482)
(0.5296, 10.9840)
(0.7417, -0.1664)
(4.9992, 18.3409)
(0.0301, -0.9541)
(0.5840, 7.0000)
(1.4000, 0.0000)
(-6.9711, 4.9949)
(1.0582, -0.2060)
(9.0000, 13.2860)
(0.0000, -1.4000)
(-1.9649, 9.0042)
(1.0653, 0.3068)
(5.0018, 20.8455)
(0.0548, -0.7702)
(-4.4710, 8.9997)
(0.9571, -0.0275)
(-4.4581, 4.9946)
(1.3821, -0.0024)
(9.0040, 15.8098)
(-0.0002, -1.4000)
(-6.9737, 6.9991)
(0.8768, -0.1624)
(0.5711, 9.0011)
(1.4000, -0.0001)
(-1.9476, 11.0051)
(1.4000, -0.0003)
(7.0033, 18.3342)
(-0.0133, -1.2446)
(-6.9754, 8.9993)
(0.7861, 0.0562)
(2.9917, 15.8173)
(0.0005, -1.4000)
(9.0053, 20.8409)
(0.2267, -1.0549)
(7.0000, 20.8432)
(0.0587, -0.9205)
(2.9960, 18.3312)
(-0.1689, -1.2960)
(7.0000, 13.2860)
(0.0000, -1.4000)
(-4.4637, 6.9968)
(1.2720, 0.0195)
(-4.4616, 11.0053)
(1.3170, 0.2271)
(3.0131, 13.3300)
(0.1613, -1.0852)
(2.9968, 20.8419)
(-0.1196, -1.0050)
(7.0015, 15.8016)
(-0.0001, -1.4000)
(4.9963, 15.8211)
(-0.1424, -1.2200)
(0.5980, 5.0000)
(1.4000, 0.0000)
(-1.9333, 6.9996)
(1.4000, 0.0000)
(4.9991, 13.2841)
(0.0001, -1.4000)
(9.0055, 18.3132)
(-0.0003, -1.4000)
(-1.9259, 4.9957)
(1.4000, 0.0002)
(-6.9592, 11.0028)
(1.2728, 0.0456)
(0.5380, 10.9827)
(0.8433, -0.1282)
(4.9987, 18.3293)
(-0.0510, -1.1574)
(0.5980, 7.0000)
(1.4000, 0.0000)
(-6.9581, 4.9945)
(1.2954, -0.0367)
(9.0000, 13.2720)
(0.0000, -1.4000)
(-1.9539, 9.0070)
(1.0953, 0.2793)
(5.0020, 20.8358)
(0.0252, -0.9614)
(-4.4593, 9.0004)
(1.1703, 0.0670)
(-4.4441, 4.9946)
(1.4000, 0.0003)
(9.0040, 15.7958)
(-0.0002, -1.4000)
(-6.9623, 6.9978)
(1.1390, -0.1256)
(0.5851, 9.0010)
(1.4000, -0.0001)
(-1.9336, 11.0051)
(1.4000, -0.0003)
(7.0033, 18.3202)
(-0.0002, -1.4000)
(-6.9657, 8.9996)
(0.9739, 0.0273)
(2.9917, 15.8033)
(0.0005, -1.4000)
(9.0060, 20.8278)
(0.0713, -1.3044)
(7.0014, 20.8313)
(0.1425, -1.1899)
(2.9949, 18.3178)
(-0.1146, -1.3430)
(7.0000, 13.2720)
(0.0000, -1.4000)
(-4.4497, 6.9968)
(1.4000, 0.0002)
(-4.4478, 11.0072)
(1.3869, 0.1907)
(3.0139, 13.3176)
(0.0809, -1.2425)
(2.9961, 20.8293)
(-0.0610, -1.2585)
(7.0015, 15.7876)
(-0.0001, -1.4000)
(4.9962, 15.8079)
(-0.0071, -1.3201)
(0.6120, 5.0000)
(1.4000, 0.0000)
(-1.9193, 6.9996)
(1.4000, 0.0000)
(4.9991, 13.2701)
(0.0001, -1.4000)
(9.0055, 18.2992)
(-0.0003, -1.4000)
(-1.9119, 4.9957)
(1.4000, 0.0002)
(-6.9453, 11.0030)
(1.3839, 0.0194)
(0.5472, 10.9816)
(0.9201, -0.1040)
(4.9988, 18.3162)
(0.0029, -1.3172)
(0.6120, 7.0000)
(1.4000, 0.0000)
(-6.9441, 4.9946)
(1.4000, 0.0003)
(9.0000, 13.2580)
(0.0000, -1.4000)
(-1.9426, 9.0095)
(1.1284, 0.2489)
(5.0024, 20.8242)
(0.0396, -1.1683)
(-4.4456, 9.0008)
(1.3677, 0.0373)
(-4.4301, 4.9946)
(1.4000, 0.0003)
(9.0040, 15.7818)
(-0.0002, -1.4000)
(-6.9491, 6.9979)
(1.3223, 0.0096)
(0.5991, 9.0010)
(1.4000, -0.0001)
(-1.9196, 11.0051)
(1.4000, -0.0003)
(7.0033, 18.3062)
(-0.0002, -1.4000)
(-6.9539, 8.9994)
(1.1783, -0.0197)
(2.9917, 15.7893)
(0.0005, -1.4000)
(9.0060, 20.8138)
(-0.0003, -1.4000)
(7.0016, 20.8175)
(0.0179, -1.3779)
(2.9945, 18.3041)
(-0.0355, -1.3737)
(7.0000, 13.2580)
(0.0000, -1.4000)
(-4.4357, 6.9968)
(1.4000, 0.0002)
(-4.4338, 11.0087)
(1.3917, 0.1519)
(3.0139, 13.3036)
(-0.0033, -1.3966)
(2.9959, 20.8154)
(-0.0226, -1.3839)
(7.0015, 15.7736)
(-0.0001, -1.4000)
(4.9962, 15.7939)
(0.0002, -1.4000)
(0.6260, 5.0000)
(1.4000, 0.0000)
(-1.9053, 6.9996)
(1.4000, 0.0000)
(4.9991, 13.2561)
(0.0001, -1.4000)
(9.0055, 18.2852)
(-0.0003, -1.4000)
(-1.8979, 4.9957)
(1.4000, 0.0002)
(-6.9313, 11.0030)
(1.4000, -0.0002)
(0.5570, 10.9808)
(0.9809, -0.0874)
(4.9988, 18.3022)
(0.0001, -1.4000)
(0.6260, 7.0000)
(1.4000, 0.0000)
(-6.9301, 4.9946)
(1.4000, 0.0003)
(9.0000, 13.2440)
(0.0000, -1.4000)
(-1.9310, 9.0117)
(1.1598, 0.2200)
(5.0025, 20.8107)
(0.0053, -1.3416)
(-4.4316, 9.0008)
(1.4000, 0.0000)
(-4.4161, 4.9946)
(1.4000, 0.0003)
(9.0040, 15.7678)
(-0.0002, -1.4000)
(-6.9351, 6.9979)
(1.4000, 0.0001)
(0.6131, 9.0010)
(1.4000, -0.0001)
(-1.9056, 11.0051)
(1.4000, -0.0003)
(7.0033, 18.2922)
(-0.0002, -1.4000)
(-6.9404, 8.9995)
(1.3478, 0.0099)
(2.9917, 15.7753)
(0.0005, -1.4000)
(9.0060, 20.7998)
(-0.0003, -1.4000)
(7.0016, 20.8035)
(-0.0001, -1.4000)
(2.9945, 18.2901)
(0.0003, -1.4000)
(7.0000, 13.2440)
(0.0000, -1.4000)
(-4.4217, 6.9968)
(1.4000, 0.0002)
(-4.4199, 11.0100)
(1.3945, 0.1243)
(3.0139, 13.2896)
(-0.0008, -1.4000)
(2.9959, 20.8014)
(0.0002, -1.4000)
(7.0015, 15.7596)
(-0.0001, -1.4000)
(4.9962, 15.7799)
(0.0002, -1.4000)
(0.6400, 5.0000)
(1.4000, 0.0000)
(-1.8913, 6.9996)
(1.4000, 0.0000)
(4.9991, 13.2421)
(0.0001, -1.4000)
(9.0055, 18.2712)
(-0.0003, -1.4000)
(-1.8839, 4.9957)
(1.4000, 0.0002)
(-6.9173, 11.0030)
(1.4000, -0.0002)
(0.5671, 10.9800)
(1.0144, -0.0785)
(4.9988, 18.2882)
(0.0001, -1.4000)
(0.6400, 7.0000)
(1.4000, 0.0000)
(-6.9161, 4.9946)
(1.4000, 0.0003)
(9.0000, 13.2300)
(0.0000, -1.4000)
(-1.9192, 9.0136)
(1.1879, 0.1942)
(5.0025, 20.7967)
(-0.0001, -1.4000)
(-4.4176, 9.0008)
(1.4000, 0.0000)
(-4.4021, 4.9946)
(1.4000, 0.0003)
(9.0040, 15.7538)
(-0.0002, -1.4000)
(-6.9211, 6.9979)
(1.4000, 0.0001)
(0.6271, 9.0010)
(1.4000, -0.0001)
(-1.8916, 11.0051)
(1.4000, -0.0003)
(7.0033, 18.2782)
(-0.0002, -1.4000)
(-6.9264, 8.9995)
(1.4000, 0.0000)
(2.9917, 15.7613)
(0.0005, -1.4000)
(9.0060, 20.7858)
(-0.0003, -1.4000)
(7.0016, 20.7895)
(-0.0001, -1.4000)
(2.9945, 18.2761)
(0.0003, -1.4000)
(7.0000, 13.2300)
(0.0000, -1.4000)
(-4.4077, 6.9968)
(1.4000, 0.0002)
(-4.4060, 11.0109)
(1.3869, 0.0955)
(3.0139, 13.2756)
(-0.0008, -1.4000)
(2.9959, 20.7874)
(0.0002, -1.4000)
(7.0015, 15.7456)
(-0.0001, -1.4000)
(4.9962, 15.7659)
(0.0002, -1.4000)
(0.6540, 5.0000)
(1.4000, 0.0000)
(-1.8773, 6.9996)
(1.4000, 0.0000)
(4.9991, 13.2281)
(0.0001, -1.4000)
(9.0055, 18.2572)
(-0.0003, -1.4000)
(-1.8699, 4.9957)
(1.4000, 0.0002)
(-6.9033, 11.0030)
(1.4000, -0.0002)
(0.5775, 10.9792)
(1.0313, -0.0741)
(4.9988, 18.2742)
(0.0001, -1.4000)
(0.6540, 7.0000)
(1.4000, 0.0000)
(-6.9021, 4.9946)
(1.4000, 0.0003)
(9.0000, 13.2160)
(0.0000, -1.4000)
(-1.9071, 9.0154)
(1.2088, 0.1750)
(5.0025, 20.7827)
(-0.0001, -1.4000)
(-4.4036, 9.0008)
(1.4000, 0.0000)
(-4.3881, 4.9946)
(1.4000, 0.0003)
(9.0040, 15.7398)
(-0.0002, -1.4000)
(-6.9071, 6.9979)
(1.4000, 0.0001)
(0.6411, 9.0010)
(1.4000, -0.0001)
(-1.8776, 11.0051)
(1.4000, -0.0003)
(7.0033, 18.2642)
(-0.0002, -1.4000)
(-6.9124, 8.9995)
(1.4000, 0.0000)
(2.9917, 15.7473)
(0.0005, -1.4000)
(9.0060, 20.7718)
(-0.0003, -1.4000)
(7.0016, 20.7755)
(-0.0001, -1.4000)
(2.9946, 18.2621)
(0.0003, -1.4000)
(7.0000, 13.2160)
(0.0000, -1.4000)
(-4.3937, 6.9968)
(1.4000, 0.0002)
(-4.3923, 11.0115)
(1.3732, 0.0539)
(3.0139, 13.2616)
(-0.0008, -1.4000)
(2.9959, 20.7734)
(0.0002, -1.4000)
(7.0015, 15.7316)
(-0.0001, -1.4000)
(4.9962, 15.7519)
(0.0002, -1.4000)
(0.6680, 5.0000)
(1.4000, 0.0000)
(-1.8633, 6.9996)
(1.4000, 0.0000)
(4.9991, 13.2141)
(0.0001, -1.4000)
(9.0055, 18.2432)
(-0.0003, -1.4000)
(-1.8559, 4.9957)
(1.4000, 0.0002)
(-6.8893, 11.0030)
(1.4000, -0.0002)
(0.5879, 10.9785)
(1.0398, -0.0718)
(4.9988, 18.2602)
(0.0001, -1.4000)
(0.6680, 7.0000)
(1.4000, 0.0000)
(-6.8881, 4.9946)
(1.4000, 0.0003)
(9.0000, 13.2020)
(0.0000, -1.4000)
(-1.8950, 9.0168)
(1.2080, 0.1417)
(5.0025, 20.7687)
(-0.0001, -1.4000)
(-4.3896, 9.0008)
(1.4000, 0.0000)
(-4.3741, 4.9946)
(1.4000, 0.0003)
(9.0040, 15.7258)
(-0.0002, -1.4000)
(-6.8931, 6.9979)
(1.4000, 0.0001)
(0.6551, 9.0010)
(1.4000, -0.0001)
(-1.8636, 11.0051)
(1.4000, -0.0003)
(7.0033, 18.2502)
(-0.0002, -1.4000)
(-6.8984, 8.9995)
(1.4000, 0.0000)
(2.9917, 15.7333)
(0.0005, -1.4000)
(9.0060, 20.7578)
(-0.0003, -1.4000)
(7.0016, 20.7615)
(-0.0001, -1.4000)
(2.9946, 18.2481)
(0.0003, -1.4000)
(7.0000, 13.2020)
(0.0000, -1.4000)
(-4.3797, 6.9968)
(1.4000, 0.0002)
(-4.3785, 11.0116)
(1.3823, 0.0159)
(3.0139, 13.2476)
(-0.0008, -1.4000)
(2.9959, 20.7594)
(0.0002, -1.4000)
(7.0015, 15.7176)
(-0.0001, -1.4000)
(4.9962, 15.7379)
(0.0002, -1.4000)
(0.6820, 5.0000)
(1.4000, 0.0000)
(-1.8493, 6.9996)
(1.4000, 0.0000)
(4.9991, 13.2001)
(0.0001, -1.4000)
(9.0055, 18.2292)
(-0.0003, -1.4000)
(-1.8419, 4.9957)
(1.4000, 0.0002)
(-6.8753, 11.0030)
(1.4000, -0.0002)
(0.5983, 10.9778)
(1.0440, -0.0707)
(4.9988, 18.2462)
(0.0001, -1.4000)
(0.6820, 7.0000)
(1.4000, 0.0000)
(-6.8741, 4.9946)
(1.4000, 0.0003)
(9.0000, 13.1880)
(0.0000, -1.4000)
(-1.8829, 9.0176)
(1.2118, 0.0839)
(5.0025, 20.7547)
(-0.0001, -1.4000)
(-4.3756, 9.0008)
(1.4000, 0.0000)
(-4.3601, 4.9946)
(1.4000, 0.0003)
(9.0040, 15.7118)
(-0.0002, -1.4000)
(-6.8791, 6.9979)
(1.4000, 0.0001)
(0.6691, 9.0010)
(1.4000, -0.0001)
(-1.8496, 11.0051)
(1.4000, -0.0003)
(7.0033, 18.2362)
(-0.0002, -1.4000)
(-6.8844, 8.9995)
(1.4000, 0.0000)
(2.9917, 15.7193)
(0.0005, -1.4000)
(9.0060, 20.7438)
(-0.0003, -1.4000)
(7.0016, 20.7475)
(-0.0001, -1.4000)
(2.9946, 18.2341)
(0.0003, -1.4000)
(7.0000, 13.1880)
(0.0000, -1.4000)
(-4.3657, 6.9968)
(1.4000, 0.0002)
(-4.3645, 11.0116)
(1.4000, -0.0007)
(3.0138, 13.2336)
(-0.0008, -1.4000)
(2.9959, 20.7454)
(0.0002, -1.4000)
(7.0015, 15.7036)
(-0.0001, -1.4000)
(4.9962, 15.7239)
(0.0002, -1.4000)
(0.6960, 5.0000)
(1.4000, 0.0000)
(-1.8353, 6.9996)
(1.4000, 0.0000)
(4.9991, 13.1861)
(0.0001, -1.4000)
(9.0055, 18.2152)
(-0.0003, -1.4000)
(-1.8279, 4.9957)
(1.4000, 0.0002)
(-6.8613, 11.0030)
(1.4000, -0.0002)
(0.6088, 10.9771)
(1.0462, -0.0701)
(4.9988, 18.2322)
(0.0001, -1.4000)
(0.6960, 7.0000)
(1.4000, 0.0000)
(-6.8601, 4.9946)
(1.4000, 0.0003)
(9.0000, 13.1740)
(0.0000, -1.4000)
(-1.8701, 9.0177)
(1.2754, 0.0046)
(5.0025, 20.7407)
(-0.0001, -1.4000)
(-4.3616, 9.0008)
(1.4000, 0.0000)
(-4.3461, 4.9946)
(1.4000, 0.0003)
(9.0040, 15.6978)
(-0.0002, -1.4000)
(-6.8651, 6.9979)
(1.4000, 0.0001)
(0.6831, 9.0010)
(1.4000, -0.0001)
(-1.8356, 11.0051)
(1.4000, -0.0003)
(7.0033, 18.2222)
(-0.0002, -1.4000)
(-6.8704, 8.9995)
(1.4000, 0.0000)
(2.9917, 15.7053)
(0.0005, -1.4000)
(9.0060, 20.7298)
(-0.0003, -1.4000)
(7.0016, 20.7335)
(-0.0001, -1.4000)
(2.9946, 18.2201)
(0.0003, -1.4000)
(7.0000, 13.1740)
(0.0000, -1.4000)
(-4.3517, 6.9968)
(1.4000, 0.0002)
(-4.3505, 11.0116)
(1.4000, -0.0007)
(3.0138, 13.2196)
(-0.0008, -1.4000)
(2.9959, 20.7314)
(0.0002, -1.4000)
(7.0015, 15.6896)
(-0.0001, -1.4000)
(4.9962, 15.7099)
(0.0002, -1.4000)
(0.7100, 5.0000)
(1.4000, 0.0000)
(-1.8213, 6.9996)
(1.4000, 0.0000)
(4.9991, 13.1721)
(0.0001, -1.4000)
(9.0055, 18.2012)
(-0.0003, -1.4000)
(-1.8139, 4.9957)
(1.4000, 0.0002)
(-6.8473, 11.0030)
(1.4000, -0.0002)
(0.6192, 10.9764)
(1.0472, -0.0699)
(4.9988, 18.2182)
(0.0001, -1.4000)
(0.7100, 7.0000)
(1.4000, 0.0000)
(-6.8461, 4.9946)
(1.4000, 0.0003)
(9.0000, 13.1600)
(0.0000, -1.4000)
(-1.8561, 9.0177)
(1.4000, -0.0010)
(5.0025, 20.7267)
(-0.0001, -1.4000)
(-4.3476, 9.0008)
(1.4000, 0.0000)
(-4.3321, 4.9946)
(1.4000, 0.0003)
(9.0040, 15.6838)
(-0.0002, -1.4000)
(-6.8511, 6.9979)
(1.4000, 0.0001)
(0.6971, 9.0010)
(1.4000, -0.0001)
(-1.8216, 11.0051)
(1.4000, -0.0003)
(7.0033, 18.2082)
(-0.0002, -1.4000)
(-6.8564, 8.9995)
(1.4000, 0.0000)
(2.9917, 15.6913)
(0.0005, -1.4000)
(9.0060, 20.7158)
(-0.0003, -1.4000)
(7.0016, 20.7195)
(-0.0001, -1.4000)
(2.9946, 18.2061)
(0.0003, -1.4000)
(7.0000, 13.1600)
(0.0000, -1.4000)
(-4.3377, 6.9968)
(1.4000, 0.0002)
(-4.3365, 11.0116)
(1.4000, -0.0007)
(3.0138, 13.2056)
(-0.0008, -1.4000)
(2.9959, 20.7174)
(0.0002, -1.4000)
(7.0015, 15.6756)
(-0.0001, -1.4000)
(4.9962, 15.6959)
(0.0002, -1.4000)
(0.7240, 5.0000)
(1.4000, 0.0000)
(-1.8073, 6.9996)
(1.4000, 0.0000)
(4.9991, 13.1581)
(0.0001, -1.4000)
(9.0055, 18.1872)
(-0.0003, -1.4000)
(-1.7999, 4.9957)
(1.4000, 0.0002)
(-6.8333, 11.0030)
(1.4000, -0.0002)
(0.6297, 10.9757)
(1.0478, -0.0697)
(4.9988, 18.2042)
(0.0001, -1.4000)
(0.7240, 7.0000)
(1.4000, 0.0000)
(-6.8321, 4.9946)
(1.4000, 0.0003)
(9.0000, 13.1460)
(0.0000, -1.4000)
(-1.8421, 9.0177)
(1.4000, -0.0010)
(5.0025, 20.7127)
(-0.0001, -1.4000)
(-4.3336, 9.0008)
(1.4000, 0.0000)
(-4.3181, 4.9946)
(1.4000, 0.0003)
(9.0040, 15.6698)
(-0.0002, -1.4000)
(-6.8371, 6.9979)
(1.4000, 0.0001)
(0.7111, 9.0010)
(1.4000, -0.0001)
(-1.8076, 11.0051)
(1.4000, -0.0003)
(7.0033, 18.1942)
(-0.0002, -1.4000)
(-6.8424, 8.9995)
(1.4000, 0.0000)
(2.9917, 15.6773)
(0.0005, -1.4000)
(9.0060, 20.7018)
(-0.0003, -1.4000)
(7.0016, 20.7055)
(-0.0001, -1.4000)
(2.9946, 18.1921)
(0.0003, -1.4000)
(7.0000, 13.1460)
(0.0000, -1.4000)
(-4.3237, 6.9968)
(1.4000, 0.0002)
(-4.3225, 11.0116)
(1.4000, -0.0007)
(3.0138, 13.1916)
(-0.0008, -1.4000)
(2.9959, 20.7034)
(0.0002, -1.4000)
(7.0015, 15.6616)
(-0.0001, -1.4000)
(4.9962, 15.6819)
(0.0002, -1.4000)
(0.7380, 5.0000)
(1.4000, 0.0000)
(-1.7933, 6.9996)
(1.4000, 0.0000)
(4.9991, 13.1441)
(0.0001, -1.4000)
(9.0055, 18.1732)
(-0.0003, -1.4000)
(-1.7859, 4.9957)
(1.4000, 0.0002)
(-6.8193, 11.0030)
(1.4000, -0.0002)
(0.6402, 10.9750)
(1.0481, -0.0696)
(4.9988, 18.1902)
(0.0001, -1.4000)
(0.7380, 7.0000)
(1.4000, 0.0000)
(-6.8181, 4.9946)
(1.4000, 0.0003)
