Test 2.12/2.12 AM Crossing (2 groups)-trayectorias
(1.4000, 0.0000)
(-6.9445, 7.0010)
(1.4000, -0.0001)
(-1.9445, 11.0010)
(1.4000, -0.0001)
(5.0000, 15.8140)
(0.0000, -1.4000)
(2.9990, 20.8145)
(0.0001, -1.4000)
(-1.9440, 7.0000)
(1.4000, 0.0000)
(-4.4440, 7.0000)
(1.4000, 0.0000)
(8.9990, 20.8145)
(0.0001, -1.4000)
(0.5543, 10.9934)
(1.3597, -0.1707)
(-4.4445, 9.0010)
(1.4000, -0.0001)
(-6.9440, 11.0000)
(1.4000, 0.0000)
(3.0000, 15.8140)
(0.0000, -1.4000)
(0.5557, 8.9973)
(1.3971, -0.0738)
(9.0000, 15.8140)
(0.0000, -1.4000)
(7.0000, 13.3140)
(0.0000, -1.4000)
(3.0000, 18.3140)
(0.0000, -1.4000)
(5.0000, 18.3140)
(0.0000, -1.4000)
(-6.9445, 5.0010)
(1.4000, -0.0001)
(9.0000, 18.3140)
(0.0000, -1.4000)
(7.0000, 20.8140)
(0.0000, -1.4000)
(-1.9440, 9.0000)
(1.4000, 0.0000)
(7.0000, 15.8140)
(0.0000, -1.4000)
(-4.4440, 5.0000)
(1.4000, 0.0000)
(-6.9440, 9.0000)
(1.4000, 0.0000)
(9.0000, 13.3000)
(0.0000, -1.4000)
(2.9978, 13.3007)
(-0.0681, -1.3828)
(-1.9305, 5.0010)
(1.4000, -0.0001)
(-4.4309, 11.0012)
(1.4000, -0.0001)
(4.9990, 20.8005)
(0.0001, -1.4000)
(7.0010, 18.3005)
(-0.0001, -1.4000)
(4.9985, 13.3008)
(-0.0448, -1.3791)
(0.5700, 5.0000)
(1.4000, 0.0000)
(0.5700, 7.0000)
(1.4000, 0.0000)
(-6.9305, 7.0010)
(1.4000, -0.0001)
(-1.9305, 11.0010)
(1.4000, -0.0001)
(5.0000, 15.8000)
(0.0000, -1.4000)
(2.9990, 20.8005)
(0.0001, -1.4000)
(-1.9300, 7.0000)
(1.4000, 0.0000)
(-4.4300, 7.0000)
(1.4000, 0.0000)
(8.9990, 20.8005)
(0.0001, -1.4000)
(0.5679, 10.9917)
(1.3595, -0.1719)
(-4.4305, 9.0010)
(1.4000, -0.0001)
(-6.9300, 11.0000)
(1.4000, 0.0000)
(3.0000, 15.8000)
(0.0000, -1.4000)
(0.5697, 8.9966)
(1.3971, -0.0742)
(9.0000, 15.8000)
(0.0000, -1.4000)
(7.0000, 13.3000)
(0.0000, -1.4000)
(3.0000, 18.3000)
(0.0000, -1.4000)
(5.0000, 18.3000)
(0.0000, -1.4000)
(-6.9305, 5.0010)
(1.4000, -0.0001)
(9.0000, 18.3000)
(0.0000, -1.4000)
(7.0000, 20.8000)
(0.0000, -1.4000)
(-1.9300, 9.0000)
(1.4000, 0.0000)
(7.0000, 15.8000)
(0.0000, -1.4000)
(-4.4300, 5.0000)
(1.4000, 0.0000)
(-6.9300, 9.0000)
(1.4000, 0.0000)
(9.0000, 13.2860)
(0.0000, -1.4000)
(2.9971, 13.2868)
(-0.0687, -1.3825)
(-1.9165, 5.0010)
(1.4000, -0.0001)
(-4.4169, 11.0012)
(1.4000, -0.0001)
(4.9990, 20.7865)
(0.0001, -1.4000)
(7.0010, 18.2865)
(-0.0001, -1.4000)
(4.9980, 13.2870)
(-0.0450, -1.3790)
(0.5840, 5.0000)
(1.4000, 0.0000)
(0.5840, 7.0000)
(1.4000, 0.0000)
(-6.9165, 7.0010)
(1.4000, -0.0001)
(-1.9165, 11.0010)
(1.4000, -0.0001)
(5.0000, 15.7860)
(0.0000, -1.4000)
(2.9990, 20.7865)
(0.0001, -1.4000)
(-1.9160, 7.0000)
(1.4000, 0.0000)
(-4.4160, 7.0000)
(1.4000, 0.0000)
(8.9990, 20.7865)
(0.0001, -1.4000)
(0.5815, 10.9899)
(1.3594, -0.1732)
(-4.4165, 9.0010)
(1.4000, -0.0001)
(-6.9160, 11.0000)
(1.4000, 0.0000)
(3.0000, 15.7860)
(0.0000, -1.4000)
(0.5837, 8.9959)
(1.3971, -0.0745)
(9.0000, 15.7860)
(0.0000, -1.4000)
(7.0000, 13.2860)
(0.0000, -1.4000)
(3.0000, 18.2860)
(0.0000, -1.4000)
(5.0000, 18.2860)
(0.0000, -1.4000)
(-6.9165, 5.0010)
(1.4000, -0.0001)
(9.0000, 18.2860)
(0.0000, -1.4000)
(7.0000, 20.7860)
(0.0000, -1.4000)
(-1.9160, 9.0000)
(1.4000, 0.0000)
(7.0000, 15.7860)
(0.0000, -1.4000)
(-4.4160, 5.0000)
(1.4000, 0.0000)
(-6.9160, 9.0000)
(1.4000, 0.0000)
(9.0000, 13.2720)
(0.0000, -1.4000)
(2.9964, 13.2730)
(-0.0693, -1.3823)
(-1.9025, 5.0010)
(1.4000, -0.0001)
(-4.4029, 11.0012)
(1.4000, -0.0001)
(4.9990, 20.7725)
(0.0001, -1.4000)
(7.0010, 18.2725)
(-0.0001, -1.4000)
(4.9976, 13.2732)
(-0.0453, -1.3789)
(0.5980, 5.0000)
(1.4000, 0.0000)
(0.5980, 7.0000)
(1.4000, 0.0000)
(-6.9025, 7.0010)
(1.4000, -0.0001)
(-1.9025, 11.0010)
(1.4000, -0.0001)
(5.0000, 15.7720)
(0.0000, -1.4000)
(2.9990, 20.7725)
(0.0001, -1.4000)
(-1.9020, 7.0000)
(1.4000, 0.0000)
(-4.4020, 7.0000)
(1.4000, 0.0000)
(8.9990, 20.7725)
(0.0001, -1.4000)
(0.5951, 10.9882)
(1.3593, -0.1744)
(-4.4025, 9.0010)
(1.4000, -0.0001)
(-6.9020, 11.0000)
(1.4000, 0.0000)
(3.0000, 15.7720)
(0.0000, -1.4000)
(0.5977, 8.9951)
(1.3971, -0.0749)
(9.0000, 15.7720)
(0.0000, -1.4000)
(7.0000, 13.2720)
(0.0000, -1.4000)
(3.0000, 18.2720)
(0.0000, -1.4000)
(5.0000, 18.2720)
(0.0000, -1.4000)
(-6.9025, 5.0010)
(1.4000, -0.0001)
(9.0000, 18.2720)
(0.0000, -1.4000)
(7.0000, 20.7720)
(0.0000, -1.4000)
(-1.9020, 9.0000)
(1.4000, 0.0000)
(7.0000, 15.7720)
(0.0000, -1.4000)
(-4.4020, 5.0000)
(1.4000, 0.0000)
(-6.9020, 9.0000)
(1.4000, 0.0000)
(9.0000, 13.2580)
(0.0000, -1.4000)
(2.9957, 13.2592)
(-0.0699, -1.3820)
(-1.8885, 5.0010)
(1.4000, -0.0001)
(-4.3889, 11.0012)
(1.4000, -0.0001)
(4.9990, 20.7585)
(0.0001, -1.4000)
(7.0010, 18.2585)
(-0.0001, -1.4000)
(4.9971, 13.2594)
(-0.0455, -1.3788)
(0.6120, 5.0000)
(1.4000, 0.0000)
(0.6120, 7.0000)
(1.4000, 0.0000)
(-6.8885, 7.0010)
(1.4000, -0.0001)
(-1.8885, 11.0010)
(1.4000, -0.0001)
(5.0000, 15.7580)
(0.0000, -1.4000)
(2.9990, 20.7585)
(0.0001, -1.4000)
(-1.8880, 7.0000)
(1.4000, 0.0000)
(-4.3880, 7.0000)
(1.4000, 0.0000)
(8.9990, 20.7585)
(0.0001, -1.4000)
(0.6087, 10.9864)
(1.3592, -0.1757)
(-4.3885, 9.0010)
(1.4000, -0.0001)
(-6.8880, 11.0000)
(1.4000, 0.0000)
(3.0000, 15.7580)
(0.0000, -1.4000)
(0.6116, 8.9944)
(1.3970, -0.0752)
(9.0000, 15.7580)
(0.0000, -1.4000)
(7.0000, 13.2580)
(0.0000, -1.4000)
(3.0000, 18.2580)
(0.0000, -1.4000)
(5.0000, 18.2580)
(0.0000, -1.4000)
(-6.8885, 5.0010)
(1.4000, -0.0001)
(9.0000, 18.2580)
(0.0000, -1.4000)
(7.0000, 20.7580)
(0.0000, -1.4000)
(-1.8880, 9.0000)
(1.4000, 0.0000)
(7.0000, 15.7580)
(0.0000, -1.4000)
(-4.3880, 5.0000)
(1.4000, 0.0000)
(-6.8880, 9.0000)
(1.4000, 0.0000)
(9.0000, 13.2440)
(0.0000, -1.4000)
(2.9950, 13.2454)
(-0.0705, -1.3817)
(-1.8745, 5.0010)
(1.4000, -0.0001)
(-4.3749, 11.0012)
(1.4000, -0.0001)
(4.9990, 20.7445)
(0.0001, -1.4000)
(7.0010, 18.2445)
(-0.0001, -1.4000)
(4.9967, 13.2457)
(-0.0457, -1.3787)
(0.6260, 5.0000)
(1.4000, 0.0000)
(0.6260, 7.0000)
(1.4000, 0.0000)
(-6.8745, 7.0010)
(1.4000, -0.0001)
(-1.8745, 11.0010)
(1.4000, -0.0001)
(5.0000, 15.7440)
(0.0000, -1.4000)
(2.9990, 20.7445)
(0.0001, -1.4000)
(-1.8740, 7.0000)
(1.4000, 0.0000)
(-4.3740, 7.0000)
(1.4000, 0.0000)
(8.9990, 20.7445)
(0.0001, -1.4000)
(0.6223, 10.9847)
(1.3590, -0.1770)
(-4.3745, 9.0010)
(1.4000, -0.0001)
(-6.8740, 11.0000)
(1.4000, 0.0000)
(3.0000, 15.7440)
(0.0000, -1.4000)
(0.6256, 8.9936)
(1.3970, -0.0756)
(9.0000, 15.7440)
(0.0000, -1.4000)
(7.0000, 13.2440)
(0.0000, -1.4000)
(3.0000, 18.2440)
(0.0000, -1.4000)
(5.0000, 18.2440)
(0.0000, -1.4000)
(-6.8745, 5.0010)
(1.4000, -0.0001)
(9.0000, 18.2440)
(0.0000, -1.4000)
(7.0000, 20.7440)
(0.0000, -1.4000)
(-1.8742, 8.9994)
(1.3794, -0.0632)
(7.0000, 15.7440)
(0.0000, -1.4000)
(-4.3740, 5.0000)
(1.4000, 0.0000)
(-6.8740, 9.0000)
(1.4000, 0.0000)
(9.0000, 13.2300)
(0.0000, -1.4000)
(2.9944, 13.2319)
(-0.0616, -1.3482)
(-1.8605, 5.0010)
(1.4000, -0.0001)
(-4.3609, 11.0012)
(1.4000, -0.0001)
(4.9990, 20.7305)
(0.0001, -1.4000)
(7.0010, 18.2305)
(-0.0001, -1.4000)
(4.9962, 13.2319)
(-0.0460, -1.3786)
(0.6400, 5.0000)
(1.4000, 0.0000)
(0.6400, 7.0000)
(1.4000, 0.0000)
(-6.8605, 7.0010)
(1.4000, -0.0001)
(-1.8605, 11.0010)
(1.4000, -0.0001)
(5.0000, 15.7300)
(0.0000, -1.4000)
(2.9990, 20.7305)
(0.0001, -1.4000)
(-1.8600, 7.0000)
(1.4000, 0.0000)
(-4.3600, 7.0000)
(1.4000, 0.0000)
(8.9990, 20.7305)
(0.0001, -1.4000)
(0.6359, 10.9829)
(1.3612, -0.1765)
(-4.3605, 9.0010)
(1.4000, -0.0001)
(-6.8600, 11.0000)
(1.4000, 0.0000)
(3.0000, 15.7300)
(0.0000, -1.4000)
(0.6396, 8.9928)
(1.3962, -0.0763)
(9.0000, 15.7300)
(0.0000, -1.4000)
(7.0000, 13.2300)
(0.0000, -1.4000)
(3.0000, 18.2300)
(0.0000, -1.4000)
(5.0000, 18.2300)
(0.0000, -1.4000)
(-6.8605, 5.0010)
(1.4000, -0.0001)
(9.0000, 18.2300)
(0.0000, -1.4000)
(7.0000, 20.7300)
(0.0000, -1.4000)
(-1.8602, 8.9994)
(1.4000, 0.0000)
(7.0000, 15.7300)
(0.0000, -1.4000)
(-4.3600, 5.0000)
(1.4000, 0.0000)
(-6.8600, 9.0000)
(1.4000, 0.0000)
(9.0000, 13.2160)
(0.0000, -1.4000)
(2.9936, 13.2181)
(-0.0718, -1.3809)
(-1.8465, 5.0010)
(1.4000, -0.0001)
(-4.3469, 11.0012)
(1.4000, -0.0001)
(4.9990, 20.7165)
(0.0001, -1.4000)
(7.0010, 18.2165)
(-0.0001, -1.4000)
(4.9957, 13.2181)
(-0.0462, -1.3785)
(0.6540, 5.0000)
(1.4000, 0.0000)
(0.6540, 7.0000)
(1.4000, 0.0000)
(-6.8465, 7.0010)
(1.4000, -0.0001)
(-1.8465, 11.0010)
(1.4000, -0.0001)
(5.0000, 15.7160)
(0.0000, -1.4000)
(2.9990, 20.7165)
(0.0001, -1.4000)
(-1.8460, 7.0000)
(1.4000, 0.0000)
(-4.3460, 7.0000)
(1.4000, 0.0000)
(8.9990, 20.7165)
(0.0001, -1.4000)
(0.6495, 10.9811)
(1.3588, -0.1796)
(-4.3465, 9.0010)
(1.4000, -0.0001)
(-6.8460, 11.0000)
(1.4000, 0.0000)
(3.0000, 15.7160)
(0.0000, -1.4000)
(0.6535, 8.9921)
(1.3969, -0.0763)
(9.0000, 15.7160)
(0.0000, -1.4000)
(7.0000, 13.2160)
(0.0000, -1.4000)
(3.0000, 18.2160)
(0.0000, -1.4000)
(5.0000, 18.2160)
(0.0000, -1.4000)
(-6.8465, 5.0010)
(1.4000, -0.0001)
(9.0000, 18.2160)
(0.0000, -1.4000)
(7.0000, 20.7160)
(0.0000, -1.4000)
(-1.8464, 8.9987)
(1.3793, -0.0640)
(7.0000, 15.7160)
(0.0000, -1.4000)
(-4.3460, 5.0000)
(1.4000, 0.0000)
(-6.8460, 9.0000)
(1.4000, 0.0000)
(9.0000, 13.2020)
(0.0000, -1.4000)
(2.9930, 13.2046)
(-0.0630, -1.3463)
(-1.8325, 5.0010)
(1.4000, -0.0001)
(-4.3329, 11.0012)
(1.4000, -0.0001)
(4.9990, 20.7025)
(0.0001, -1.4000)
(7.0010, 18.2025)
(-0.0001, -1.4000)
(4.9953, 13.2043)
(-0.0465, -1.3784)
(0.6680, 5.0000)
(1.4000, 0.0000)
(0.6680, 7.0000)
(1.4000, 0.0000)
(-6.8325, 7.0010)
(1.4000, -0.0001)
(-1.8325, 11.0010)
(1.4000, -0.0001)
(5.0000, 15.7020)
(0.0000, -1.4000)
(2.9990, 20.7025)
(0.0001, -1.4000)
(-1.8320, 7.0000)
(1.4000, 0.0000)
(-4.3320, 7.0000)
(1.4000, 0.0000)
(8.9990, 20.7025)
(0.0001, -1.4000)
(0.6631, 10.9793)
(1.3611, -0.1791)
(-4.3325, 9.0010)
(1.4000, -0.0001)
(-6.8320, 11.0000)
(1.4000, 0.0000)
(3.0000, 15.7020)
(0.0000, -1.4000)
(0.6675, 8.9913)
(1.3961, -0.0771)
(9.0000, 15.7020)
(0.0000, -1.4000)
(7.0000, 13.2020)
(0.0000, -1.4000)
(3.0000, 18.2020)
(0.0000, -1.4000)
(5.0000, 18.2020)
(0.0000, -1.4000)
(-6.8325, 5.0010)
(1.4000, -0.0001)
(9.0000, 18.2020)
(0.0000, -1.4000)
(7.0000, 20.7020)
(0.0000, -1.4000)
(-1.8326, 8.9981)
(1.3807, -0.0655)
(7.0000, 15.7020)
(0.0000, -1.4000)
(-4.3320, 5.0000)
(1.4000, 0.0000)
(-6.8320, 9.0000)
(1.4000, 0.0000)
(9.0000, 13.1880)
(0.0000, -1.4000)
(2.9924, 13.1912)
(-0.0642, -1.3434)
(-1.8185, 5.0010)
(1.4000, -0.0001)
(-4.3189, 11.0012)
(1.4000, -0.0001)
(4.9990, 20.6885)
(0.0001, -1.4000)
(7.0010, 18.1885)
(-0.0001, -1.4000)
(4.9948, 13.1905)
(-0.0467, -1.3783)
(0.6820, 5.0000)
(1.4000, 0.0000)
(0.6820, 7.0000)
(1.4000, 0.0000)
(-6.8185, 7.0010)
(1.4000, -0.0001)
(-1.8185, 11.0010)
(1.4000, -0.0001)
(5.0000, 15.6880)
(0.0000, -1.4000)
(2.9990, 20.6885)
(0.0001, -1.4000)
(-1.8180, 7.0000)
(1.4000, 0.0000)
(-4.3180, 7.0000)
(1.4000, 0.0000)
(8.9990, 20.6885)
(0.0001, -1.4000)
(0.6767, 10.9775)
(1.3612, -0.1803)
(-4.3185, 9.0010)
(1.4000, -0.0001)
(-6.8180, 11.0000)
(1.4000, 0.0000)
(3.0000, 15.6880)
(0.0000, -1.4000)
(0.6815, 8.9905)
(1.3960, -0.0774)
(9.0000, 15.6880)
(0.0000, -1.4000)
(7.0000, 13.1880)
(0.0000, -1.4000)
(3.0000, 18.1880)
(0.0000, -1.4000)
(5.0000, 18.1880)
(0.0000, -1.4000)
(-6.8185, 5.0010)
(1.4000, -0.0001)
(9.0000, 18.1880)
(0.0000, -1.4000)
(7.0000, 20.6880)
(0.0000, -1.4000)
(-1.8188, 8.9974)
(1.3808, -0.0661)
(7.0000, 15.6880)
(0.0000, -1.4000)
(-4.3180, 5.0000)
(1.4000, 0.0000)
(-6.8180, 9.0000)
(1.4000, 0.0000)
(9.0000, 13.1740)
(0.0000, -1.4000)
(2.9917, 13.1778)
(-0.0650, -1.3420)
(-1.8045, 5.0010)
(1.4000, -0.0001)
(-4.3049, 11.0012)
(1.4000, -0.0001)
(4.9990, 20.6745)
(0.0001, -1.4000)
(7.0010, 18.1745)
(-0.0001, -1.4000)
(4.9943, 13.1767)
(-0.0469, -1.3782)
(0.6960, 5.0000)
(1.4000, 0.0000)
(0.6960, 7.0000)
(1.4000, 0.0000)
(-6.8045, 7.0010)
(1.4000, -0.0001)
(-1.8045, 11.0010)
(1.4000, -0.0001)
(5.0000, 15.6740)
(0.0000, -1.4000)
(2.9990, 20.6745)
(0.0001, -1.4000)
(-1.8040, 7.0000)
(1.4000, 0.0000)
(-4.3040, 7.0000)
(1.4000, 0.0000)
(8.9990, 20.6745)
(0.0001, -1.4000)
(0.6903, 10.9757)
(1.3612, -0.1817)
(-4.3045, 9.0010)
(1.4000, -0.0001)
(-6.8040, 11.0000)
(1.4000, 0.0000)
(3.0000, 15.6740)
(0.0000, -1.4000)
(0.6954, 8.9897)
(1.3959, -0.0778)
(9.0000, 15.6740)
(0.0000, -1.4000)
(7.0000, 13.1740)
(0.0000, -1.4000)
(3.0000, 18.1740)
(0.0000, -1.4000)
(5.0000, 18.1740)
(0.0000, -1.4000)
(-6.8045, 5.0010)
(1.4000, -0.0001)
(9.0000, 18.1740)
(0.0000, -1.4000)
(7.0000, 20.6740)
(0.0000, -1.4000)
(-1.8050, 8.9967)
(1.3809, -0.0666)
(7.0000, 15.6740)
(0.0000, -1.4000)
(-4.3040, 5.0000)
(1.4000, 0.0000)
(-6.8040, 9.0000)
(1.4000, 0.0000)
(9.0000, 13.1600)
(0.0000, -1.4000)
(2.9911, 13.1644)
(-0.0659, -1.3409)
(-1.7905, 5.0010)
(1.4000, -0.0001)
(-4.2909, 11.0012)
(1.4000, -0.0001)
(4.9990, 20.6605)
(0.0001, -1.4000)
(7.0010, 18.1605)
(-0.0001, -1.4000)
(4.9939, 13.1630)
(-0.0472, -1.3781)
(0.7100, 5.0000)
(1.4000, 0.0000)
(0.7100, 7.0000)
(1.4000, 0.0000)
(-6.7905, 7.0010)
(1.4000, -0.0001)
(-1.7905, 11.0010)
(1.4000, -0.0001)
(5.0000, 15.6600)
(0.0000, -1.4000)
(2.9990, 20.6605)
(0.0001, -1.4000)
(-1.7900, 7.0000)
(1.4000, 0.0000)
(-4.2900, 7.0000)
(1.4000, 0.0000)
(8.9990, 20.6605)
(0.0001, -1.4000)
(0.7040, 10.9742)
(1.3658, -0.1538)
(-4.2905, 9.0010)
(1.4000, -0.0001)
(-6.7900, 11.0000)
(1.4000, 0.0000)
(3.0000, 15.6600)
(0.0000, -1.4000)
(0.7094, 8.9890)
(1.3957, -0.0783)
(9.0000, 15.6600)
(0.0000, -1.4000)
(7.0000, 13.1600)
(0.0000, -1.4000)
(3.0000, 18.1600)
(0.0000, -1.4000)
(5.0000, 18.1600)
(0.0000, -1.4000)
(-6.7905, 5.0010)
(1.4000, -0.0001)
(9.0000, 18.1600)
(0.0000, -1.4000)
(7.0000, 20.6600)
(0.0000, -1.4000)
(-1.7912, 8.9961)
(1.3809, -0.0670)
(7.0000, 15.6600)
(0.0000, -1.4000)
(-4.2900, 5.0000)
(1.4000, 0.0000)
(-6.7900, 9.0000)
(1.4000, 0.0000)
(9.0000, 13.1460)
(0.0000, -1.4000)
(2.9904, 13.1510)
(-0.0653, -1.3394)
(-1.7765, 5.0010)
(1.4000, -0.0001)
(-4.2769, 11.0012)
(1.4000, -0.0001)
(4.9990, 20.6465)
(0.0001, -1.4000)
(7.0010, 18.1465)
(-0.0001, -1.4000)
(4.9934, 13.1492)
(-0.0474, -1.3779)
(0.7240, 5.0000)
(1.4000, 0.0000)
(0.7240, 7.0000)
(1.4000, 0.0000)
(-6.7765, 7.0010)
(1.4000, -0.0001)
(-1.7765, 11.0010)
(1.4000, -0.0001)
(5.0000, 15.6460)
(0.0000, -1.4000)
(2.9990, 20.6465)
(0.0001, -1.4000)
(-1.7760, 7.0000)
(1.4000, 0.0000)
(-4.2760, 7.0000)
