Test 2.12/2.12 AM Hallway two way-trayectorias
(22.4860, 5.0000)
(-1.4000, 0.0000)
(0.0135, 6.9990)
(1.3503, -0.0978)
(14.9860, 7.0000)
(-1.4000, 0.0000)
(2.5140, 7.0000)
(1.4000, 0.0000)
(-4.9860, 5.0000)
(1.4000, 0.0000)
(22.4860, 9.0000)
(-1.4000, 0.0000)
(-2.4729, 7.0012)
(1.4000, -0.0001)
(-2.4725, 8.9990)
(1.4000, 0.0001)
(2.5280, 9.0000)
(1.4000, 0.0000)
(-4.9720, 7.0000)
(1.4000, 0.0000)
(-4.9720, 9.0000)
(1.4000, 0.0000)
(0.0280, 9.0000)
(1.4000, 0.0000)
(17.4725, 11.0010)
(-1.4000, -0.0001)
(19.9729, 6.9988)
(-1.4000, 0.0001)
(14.9720, 5.0000)
(-1.4000, 0.0000)
(-2.4725, 10.9990)
(1.4000, 0.0001)
(22.4720, 7.0000)
(-1.4000, 0.0000)
(-2.4729, 5.0012)
(1.4000, -0.0001)
(14.9720, 11.0000)
(-1.4000, 0.0000)
(2.5280, 11.0000)
(1.4000, 0.0000)
(19.9725, 5.0010)
(-1.4000, -0.0001)
(19.9729, 9.0012)
(-1.4000, -0.0001)
(19.9720, 11.0000)
(-1.4000, 0.0000)
(17.4725, 8.9990)
(-1.4000, 0.0001)
(0.0275, 4.9990)
(1.4000, 0.0001)
(17.4725, 6.9990)
(-1.4000, 0.0001)
(22.4720, 11.0000)
(-1.4000, 0.0000)
(14.9720, 9.0000)
(-1.4000, 0.0000)
(17.4720, 5.0000)
(-1.4000, 0.0000)
(2.5280, 5.0000)
(1.4000, 0.0000)
(0.0280, 11.0000)
(1.4000, 0.0000)
(-4.9720, 11.0000)
(1.4000, 0.0000)
(22.4720, 5.0000)
(-1.4000, 0.0000)
(0.0275, 6.9990)
(1.4000, 0.0001)
(14.9720, 7.0000)
(-1.4000, 0.0000)
(2.5280, 7.0000)
(1.4000, 0.0000)
(-4.9720, 5.0000)
(1.4000, 0.0000)
(22.4720, 9.0000)
(-1.4000, 0.0000)
(-2.4589, 7.0012)
(1.4000, -0.0001)
(-2.4585, 8.9990)
(1.4000, 0.0001)
(2.5420, 9.0000)
(1.4000, 0.0000)
(-4.9580, 7.0000)
(1.4000, 0.0000)
(-4.9580, 9.0000)
(1.4000, 0.0000)
(0.0420, 9.0000)
(1.4000, 0.0000)
(17.4585, 11.0010)
(-1.4000, -0.0001)
(19.9589, 6.9988)
(-1.4000, 0.0001)
(14.9580, 5.0000)
(-1.4000, 0.0000)
(-2.4585, 10.9990)
(1.4000, 0.0001)
(22.4580, 7.0000)
(-1.4000, 0.0000)
(-2.4589, 5.0012)
(1.4000, -0.0001)
(14.9580, 11.0000)
(-1.4000, 0.0000)
(2.5420, 11.0000)
(1.4000, 0.0000)
(19.9585, 5.0010)
(-1.4000, -0.0001)
(19.9589, 9.0012)
(-1.4000, -0.0001)
(19.9580, 11.0000)
(-1.4000, 0.0000)
(17.4585, 8.9990)
(-1.4000, 0.0001)
(0.0415, 4.9990)
(1.4000, 0.0001)
(17.4585, 6.9990)
(-1.4000, 0.0001)
(22.4580, 11.0000)
(-1.4000, 0.0000)
(14.9580, 9.0000)
(-1.4000, 0.0000)
(17.4580, 5.0000)
(-1.4000, 0.0000)
(2.5420, 5.0000)
(1.4000, 0.0000)
(0.0420, 11.0000)
(1.4000, 0.0000)
(-4.9580, 11.0000)
(1.4000, 0.0000)
(22.4580, 5.0000)
(-1.4000, 0.0000)
(0.0415, 6.9990)
(1.4000, 0.0001)
(14.9580, 7.0000)
(-1.4000, 0.0000)
(2.5420, 7.0000)
(1.4000, 0.0000)
(-4.9580, 5.0000)
(1.4000, 0.0000)
(22.4580, 9.0000)
(-1.4000, 0.0000)
(-2.4449, 7.0012)
(1.4000, -0.0001)
(-2.4445, 8.9990)
(1.4000, 0.0001)
(2.5560, 9.0000)
(1.4000, 0.0000)
(-4.9440, 7.0000)
(1.4000, 0.0000)
(-4.9440, 9.0000)
(1.4000, 0.0000)
(0.0560, 9.0000)
(1.4000, 0.0000)
(17.4445, 11.0010)
(-1.4000, -0.0001)
(19.9449, 6.9988)
(-1.4000, 0.0001)
(14.9440, 5.0000)
(-1.4000, 0.0000)
(-2.4445, 10.9990)
(1.4000, 0.0001)
(22.4440, 7.0000)
(-1.4000, 0.0000)
(-2.4449, 5.0012)
(1.4000, -0.0001)
(14.9440, 11.0000)
(-1.4000, 0.0000)
(2.5560, 11.0000)
(1.4000, 0.0000)
(19.9445, 5.0010)
(-1.4000, -0.0001)
(19.9449, 9.0012)
(-1.4000, -0.0001)
(19.9440, 11.0000)
(-1.4000, 0.0000)
(17.4445, 8.9990)
(-1.4000, 0.0001)
(0.0555, 4.9990)
(1.4000, 0.0001)
(17.4445, 6.9990)
(-1.4000, 0.0001)
(22.4440, 11.0000)
(-1.4000, 0.0000)
(14.9440, 9.0000)
(-1.4000, 0.0000)
(17.4440, 5.0000)
(-1.4000, 0.0000)
(2.5560, 5.0000)
(1.4000, 0.0000)
(0.0560, 11.0000)
(1.4000, 0.0000)
(-4.9440, 11.0000)
(1.4000, 0.0000)
(22.4440, 5.0000)
(-1.4000, 0.0000)
(0.0555, 6.9990)
(1.4000, 0.0001)
(14.9440, 7.0000)
(-1.4000, 0.0000)
(2.5560, 7.0000)
(1.4000, 0.0000)
(-4.9440, 5.0000)
(1.4000, 0.0000)
(22.4440, 9.0000)
(-1.4000, 0.0000)
(-2.4309, 7.0012)
(1.4000, -0.0001)
(-2.4305, 8.9990)
(1.4000, 0.0001)
(2.5700, 9.0000)
(1.4000, 0.0000)
(-4.9300, 7.0000)
(1.4000, 0.0000)
(-4.9300, 9.0000)
(1.4000, 0.0000)
(0.0700, 9.0000)
(1.4000, 0.0000)
(17.4305, 11.0010)
(-1.4000, -0.0001)
(19.9309, 6.9988)
(-1.4000, 0.0001)
(14.9300, 5.0000)
(-1.4000, 0.0000)
(-2.4305, 10.9990)
(1.4000, 0.0001)
(22.4300, 7.0000)
(-1.4000, 0.0000)
(-2.4309, 5.0012)
(1.4000, -0.0001)
(14.9300, 11.0000)
(-1.4000, 0.0000)
(2.5700, 11.0000)
(1.4000, 0.0000)
(19.9305, 5.0010)
(-1.4000, -0.0001)
(19.9309, 9.0012)
(-1.4000, -0.0001)
(19.9300, 11.0000)
(-1.4000, 0.0000)
(17.4305, 8.9990)
(-1.4000, 0.0001)
(0.0695, 4.9990)
(1.4000, 0.0001)
(17.4305, 6.9990)
(-1.4000, 0.0001)
(22.4300, 11.0000)
(-1.4000, 0.0000)
(14.9300, 9.0000)
(-1.4000, 0.0000)
(17.4300, 5.0000)
(-1.4000, 0.0000)
(2.5700, 5.0000)
(1.4000, 0.0000)
(0.0700, 11.0000)
(1.4000, 0.0000)
(-4.9300, 11.0000)
(1.4000, 0.0000)
(22.4300, 5.0000)
(-1.4000, 0.0000)
(0.0695, 6.9990)
(1.4000, 0.0001)
(14.9300, 7.0000)
(-1.4000, 0.0000)
(2.5700, 7.0000)
(1.4000, 0.0000)
(-4.9300, 5.0000)
(1.4000, 0.0000)
(22.4300, 9.0000)
(-1.4000, 0.0000)
(-2.4169, 7.0012)
(1.4000, -0.0001)
(-2.4165, 8.9990)
(1.4000, 0.0001)
(2.5840, 9.0000)
(1.4000, 0.0000)
(-4.9160, 7.0000)
(1.4000, 0.0000)
(-4.9160, 9.0000)
(1.4000, 0.0000)
(0.0840, 9.0000)
(1.4000, 0.0000)
(17.4165, 11.0010)
(-1.4000, -0.0001)
(19.9169, 6.9988)
(-1.4000, 0.0001)
(14.9160, 5.0000)
(-1.4000, 0.0000)
(-2.4165, 10.9990)
(1.4000, 0.0001)
(22.4160, 7.0000)
(-1.4000, 0.0000)
(-2.4169, 5.0012)
(1.4000, -0.0001)
(14.9160, 11.0000)
(-1.4000, 0.0000)
(2.5840, 11.0000)
(1.4000, 0.0000)
(19.9165, 5.0010)
(-1.4000, -0.0001)
(19.9169, 9.0012)
(-1.4000, -0.0001)
(19.9160, 11.0000)
(-1.4000, 0.0000)
(17.4165, 8.9990)
(-1.4000, 0.0001)
(0.0835, 4.9990)
(1.4000, 0.0001)
(17.4165, 6.9990)
(-1.4000, 0.0001)
(22.4160, 11.0000)
(-1.4000, 0.0000)
(14.9160, 9.0000)
(-1.4000, 0.0000)
(17.4160, 5.0000)
(-1.4000, 0.0000)
(2.5840, 5.0000)
(1.4000, 0.0000)
(0.0840, 11.0000)
(1.4000, 0.0000)
(-4.9160, 11.0000)
(1.4000, 0.0000)
(22.4160, 5.0000)
(-1.4000, 0.0000)
(0.0835, 6.9990)
(1.4000, 0.0001)
(14.9160, 7.0000)
(-1.4000, 0.0000)
(2.5840, 7.0000)
(1.4000, 0.0000)
(-4.9160, 5.0000)
(1.4000, 0.0000)
(22.4160, 9.0000)
(-1.4000, 0.0000)
(-2.4029, 7.0012)
(1.4000, -0.0001)
(-2.4025, 8.9990)
(1.4000, 0.0001)
(2.5980, 9.0000)
(1.4000, 0.0000)
(-4.9020, 7.0000)
(1.4000, 0.0000)
(-4.9020, 9.0000)
(1.4000, 0.0000)
(0.0980, 9.0000)
(1.4000, 0.0000)
(17.4025, 11.0010)
(-1.4000, -0.0001)
(19.9029, 6.9988)
(-1.4000, 0.0001)
(14.9020, 5.0000)
(-1.4000, 0.0000)
(-2.4025, 10.9990)
(1.4000, 0.0001)
(22.4020, 7.0000)
(-1.4000, 0.0000)
(-2.4029, 5.0012)
(1.4000, -0.0001)
(14.9020, 11.0000)
(-1.4000, 0.0000)
(2.5980, 11.0000)
(1.4000, 0.0000)
(19.9025, 5.0010)
(-1.4000, -0.0001)
(19.9029, 9.0012)
(-1.4000, -0.0001)
(19.9020, 11.0000)
(-1.4000, 0.0000)
(17.4025, 8.9990)
(-1.4000, 0.0001)
(0.0975, 4.9990)
(1.4000, 0.0001)
(17.4025, 6.9990)
(-1.4000, 0.0001)
(22.4020, 11.0000)
(-1.4000, 0.0000)
(14.9020, 9.0000)
(-1.4000, 0.0000)
(17.4020, 5.0000)
(-1.4000, 0.0000)
(2.5980, 5.0000)
(1.4000, 0.0000)
(0.0980, 11.0000)
(1.4000, 0.0000)
(-4.9020, 11.0000)
(1.4000, 0.0000)
(22.4020, 5.0000)
(-1.4000, 0.0000)
(0.0975, 6.9990)
(1.4000, 0.0001)
(14.9020, 7.0000)
(-1.4000, 0.0000)
(2.5980, 7.0000)
(1.4000, 0.0000)
(-4.9020, 5.0000)
(1.4000, 0.0000)
(22.4020, 9.0000)
(-1.4000, 0.0000)
(-2.3889, 7.0012)
(1.4000, -0.0001)
(-2.3885, 8.9990)
(1.4000, 0.0001)
(2.6120, 9.0000)
(1.4000, 0.0000)
(-4.8880, 7.0000)
(1.4000, 0.0000)
(-4.8880, 9.0000)
(1.4000, 0.0000)
(0.1120, 9.0000)
(1.4000, 0.0000)
(17.3885, 11.0010)
(-1.4000, -0.0001)
(19.8889, 6.9988)
(-1.4000, 0.0001)
(14.8880, 5.0000)
(-1.4000, 0.0000)
(-2.3885, 10.9990)
(1.4000, 0.0001)
(22.3880, 7.0000)
(-1.4000, 0.0000)
(-2.3889, 5.0012)
(1.4000, -0.0001)
(14.8880, 11.0000)
(-1.4000, 0.0000)
(2.6120, 11.0000)
(1.4000, 0.0000)
(19.8885, 5.0010)
(-1.4000, -0.0001)
(19.8889, 9.0012)
(-1.4000, -0.0001)
(19.8880, 11.0000)
(-1.4000, 0.0000)
(17.3885, 8.9990)
(-1.4000, 0.0001)
(0.1115, 4.9990)
(1.4000, 0.0001)
(17.3885, 6.9990)
(-1.4000, 0.0001)
(22.3880, 11.0000)
(-1.4000, 0.0000)
(14.8880, 9.0000)
(-1.4000, 0.0000)
(17.3880, 5.0000)
(-1.4000, 0.0000)
(2.6120, 5.0000)
(1.4000, 0.0000)
(0.1120, 11.0000)
(1.4000, 0.0000)
(-4.8880, 11.0000)
(1.4000, 0.0000)
(22.3880, 5.0000)
(-1.4000, 0.0000)
(0.1115, 6.9990)
(1.4000, 0.0001)
(14.8880, 7.0000)
(-1.4000, 0.0000)
(2.6120, 7.0000)
(1.4000, 0.0000)
(-4.8880, 5.0000)
(1.4000, 0.0000)
(22.3880, 9.0000)
(-1.4000, 0.0000)
(-2.3749, 7.0012)
(1.4000, -0.0001)
(-2.3745, 8.9990)
(1.4000, 0.0001)
(2.6260, 9.0000)
(1.4000, 0.0000)
(-4.8740, 7.0000)
(1.4000, 0.0000)
(-4.8740, 9.0000)
(1.4000, 0.0000)
(0.1260, 9.0000)
(1.4000, 0.0000)
(17.3745, 11.0010)
(-1.4000, -0.0001)
(19.8749, 6.9988)
(-1.4000, 0.0001)
(14.8740, 5.0000)
(-1.4000, 0.0000)
(-2.3745, 10.9990)
(1.4000, 0.0001)
(22.3740, 7.0000)
(-1.4000, 0.0000)
(-2.3749, 5.0012)
(1.4000, -0.0001)
(14.8740, 11.0000)
(-1.4000, 0.0000)
(2.6260, 11.0000)
(1.4000, 0.0000)
(19.8745, 5.0010)
(-1.4000, -0.0001)
(19.8749, 9.0012)
(-1.4000, -0.0001)
(19.8740, 11.0000)
(-1.4000, 0.0000)
(17.3745, 8.9990)
(-1.4000, 0.0001)
(0.1255, 4.9990)
(1.4000, 0.0001)
(17.3745, 6.9990)
(-1.4000, 0.0001)
(22.3740, 11.0000)
(-1.4000, 0.0000)
(14.8740, 9.0000)
(-1.4000, 0.0000)
(17.3740, 5.0000)
(-1.4000, 0.0000)
(2.6260, 5.0000)
(1.4000, 0.0000)
(0.1260, 11.0000)
(1.4000, 0.0000)
(-4.8740, 11.0000)
(1.4000, 0.0000)
(22.3740, 5.0000)
(-1.4000, 0.0000)
(0.1255, 6.9990)
(1.4000, 0.0001)
(14.8740, 7.0000)
(-1.4000, 0.0000)
(2.6260, 7.0000)
(1.4000, 0.0000)
(-4.8740, 5.0000)
(1.4000, 0.0000)
(22.3740, 9.0000)
(-1.4000, 0.0000)
(-2.3609, 7.0012)
(1.4000, -0.0001)
(-2.3605, 8.9990)
(1.4000, 0.0001)
(2.6400, 9.0000)
(1.4000, 0.0000)
(-4.8600, 7.0000)
(1.4000, 0.0000)
(-4.8600, 9.0000)
(1.4000, 0.0000)
(0.1400, 9.0000)
(1.4000, 0.0000)
(17.3605, 11.0010)
(-1.4000, -0.0001)
(19.8609, 6.9988)
(-1.4000, 0.0001)
(14.8600, 5.0000)
(-1.4000, 0.0000)
(-2.3605, 10.9990)
(1.4000, 0.0001)
(22.3600, 7.0000)
(-1.4000, 0.0000)
(-2.3609, 5.0012)
(1.4000, -0.0001)
(14.8600, 11.0000)
(-1.4000, 0.0000)
(2.6400, 11.0000)
(1.4000, 0.0000)
(19.8605, 5.0010)
(-1.4000, -0.0001)
(19.8609, 9.0012)
(-1.4000, -0.0001)
(19.8600, 11.0000)
(-1.4000, 0.0000)
(17.3605, 8.9990)
(-1.4000, 0.0001)
(0.1395, 4.9990)
(1.4000, 0.0001)
(17.3605, 6.9990)
(-1.4000, 0.0001)
(22.3600, 11.0000)
(-1.4000, 0.0000)
(14.8600, 9.0000)
(-1.4000, 0.0000)
(17.3600, 5.0000)
(-1.4000, 0.0000)
(2.6400, 5.0000)
(1.4000, 0.0000)
(0.1400, 11.0000)
(1.4000, 0.0000)
(-4.8600, 11.0000)
(1.4000, 0.0000)
(22.3600, 5.0000)
(-1.4000, 0.0000)
(0.1395, 6.9990)
(1.4000, 0.0001)
(14.8600, 7.0000)
(-1.4000, 0.0000)
(2.6400, 7.0000)
(1.4000, 0.0000)
(-4.8600, 5.0000)
(1.4000, 0.0000)
(22.3600, 9.0000)
(-1.4000, 0.0000)
(-2.3469, 7.0012)
(1.4000, -0.0001)
(-2.3465, 8.9990)
(1.4000, 0.0001)
(2.6540, 9.0000)
(1.4000, 0.0000)
(-4.8460, 7.0000)
(1.4000, 0.0000)
(-4.8460, 9.0000)
(1.4000, 0.0000)
(0.1540, 9.0000)
(1.4000, 0.0000)
(17.3465, 11.0010)
(-1.4000, -0.0001)
(19.8469, 6.9988)
(-1.4000, 0.0001)
(14.8460, 5.0000)
(-1.4000, 0.0000)
(-2.3465, 10.9990)
(1.4000, 0.0001)
(22.3460, 7.0000)
(-1.4000, 0.0000)
(-2.3469, 5.0012)
(1.4000, -0.0001)
(14.8460, 11.0000)
(-1.4000, 0.0000)
(2.6540, 11.0000)
(1.4000, 0.0000)
(19.8465, 5.0010)
(-1.4000, -0.0001)
(19.8469, 9.0012)
(-1.4000, -0.0001)
(19.8460, 11.0000)
(-1.4000, 0.0000)
(17.3465, 8.9990)
(-1.4000, 0.0001)
(0.1535, 4.9990)
(1.4000, 0.0001)
(17.3465, 6.9990)
(-1.4000, 0.0001)
(22.3460, 11.0000)
(-1.4000, 0.0000)
(14.8460, 9.0000)
(-1.4000, 0.0000)
(17.3460, 5.0000)
(-1.4000, 0.0000)
(2.6540, 5.0000)
(1.4000, 0.0000)
(0.1540, 11.0000)
(1.4000, 0.0000)
(-4.8460, 11.0000)
(1.4000, 0.0000)
(22.3460, 5.0000)
(-1.4000, 0.0000)
(0.1535, 6.9990)
(1.4000, 0.0001)
(14.8460, 7.0000)
(-1.4000, 0.0000)
(2.6540, 7.0000)
(1.4000, 0.0000)
(-4.8460, 5.0000)
(1.4000, 0.0000)
(22.3460, 9.0000)
(-1.4000, 0.0000)
(-2.3329, 7.0012)
(1.4000, -0.0001)
(-2.3325, 8.9990)
(1.4000, 0.0001)
(2.6680, 9.0000)
(1.4000, 0.0000)
(-4.8320, 7.0000)
(1.4000, 0.0000)
(-4.8320, 9.0000)
(1.4000, 0.0000)
(0.1680, 9.0000)
(1.4000, 0.0000)
(17.3325, 11.0010)
(-1.4000, -0.0001)
(19.8329, 6.9988)
(-1.4000, 0.0001)
(14.8320, 5.0000)
(-1.4000, 0.0000)
(-2.3325, 10.9990)
(1.4000, 0.0001)
(22.3320, 7.0000)
(-1.4000, 0.0000)
(-2.3329, 5.0012)
(1.4000, -0.0001)
(14.8320, 11.0000)
(-1.4000, 0.0000)
(2.6680, 11.0000)
(1.4000, 0.0000)
(19.8325, 5.0010)
(-1.4000, -0.0001)
(19.8329, 9.0012)
(-1.4000, -0.0001)
(19.8320, 11.0000)
(-1.4000, 0.0000)
(17.3325, 8.9990)
(-1.4000, 0.0001)
(0.1675, 4.9990)
(1.4000, 0.0001)
(17.3325, 6.9990)
(-1.4000, 0.0001)
(22.3320, 11.0000)
(-1.4000, 0.0000)
(14.8320, 9.0000)
(-1.4000, 0.0000)
(17.3320, 5.0000)
(-1.4000, 0.0000)
(2.6680, 5.0000)
(1.4000, 0.0000)
(0.1680, 11.0000)
(1.4000, 0.0000)
(-4.8320, 11.0000)
(1.4000, 0.0000)
(22.3320, 5.0000)
(-1.4000, 0.0000)
(0.1675, 6.9990)
(1.4000, 0.0001)
(14.8320, 7.0000)
(-1.4000, 0.0000)
(2.6680, 7.0000)
(1.4000, 0.0000)
(-4.8320, 5.0000)
(1.4000, 0.0000)
(22.3320, 9.0000)
(-1.4000, 0.0000)
(-2.3189, 7.0012)
(1.4000, -0.0001)
(-2.3185, 8.9990)
(1.4000, 0.0001)
(2.6820, 9.0000)
(1.4000, 0.0000)
(-4.8180, 7.0000)
(1.4000, 0.0000)
(-4.8180, 9.0000)
(1.4000, 0.0000)
(0.1820, 9.0000)
(1.4000, 0.0000)
(17.3185, 11.0010)
(-1.4000, -0.0001)
(19.8189, 6.9988)
(-1.4000, 0.0001)
(14.8180, 5.0000)
(-1.4000, 0.0000)
(-2.3185, 10.9990)
(1.4000, 0.0001)
(22.3180, 7.0000)
(-1.4000, 0.0000)
(-2.3189, 5.0012)
(1.4000, -0.0001)
(14.8180, 11.0000)
(-1.4000, 0.0000)
(2.6820, 11.0000)
(1.4000, 0.0000)
(19.8185, 5.0010)
(-1.4000, -0.0001)
(19.8189, 9.0012)
(-1.4000, -0.0001)
(19.8180, 11.0000)
(-1.4000, 0.0000)
(17.3185, 8.9990)
(-1.4000, 0.0001)
(0.1815, 4.9990)
(1.4000, 0.0001)
(17.3185, 6.9990)
(-1.4000, 0.0001)
(22.3180, 11.0000)
(-1.4000, 0.0000)
(14.8180, 9.0000)
(-1.4000, 0.0000)
(17.3180, 5.0000)
(-1.4000, 0.0000)
(2.6820, 5.0000)
(1.4000, 0.0000)
(0.1820, 11.0000)
(1.4000, 0.0000)
(-4.8180, 11.0000)
(1.4000, 0.0000)
(22.3180, 5.0000)
(-1.4000, 0.0000)
(0.1815, 6.9990)
(1.4000, 0.0001)
(14.8180, 7.0000)
(-1.4000, 0.0000)
(2.6820, 7.0000)
(1.4000, 0.0000)
(-4.8180, 5.0000)
(1.4000, 0.0000)
(22.3180, 9.0000)
(-1.4000, 0.0000)
(-2.3049, 7.0012)
(1.4000, -0.0001)
(-2.3045, 8.9990)
(1.4000, 0.0001)
(2.6960, 9.0000)
(1.4000, 0.0000)
(-4.8040, 7.0000)
(1.4000, 0.0000)
(-4.8040, 9.0000)
(1.4000, 0.0000)
(0.1960, 9.0000)
(1.4000, 0.0000)
(17.3045, 11.0010)
(-1.4000, -0.0001)
(19.8049, 6.9988)
(-1.4000, 0.0001)
(14.8040, 5.0000)
(-1.4000, 0.0000)
(-2.3045, 10.9990)
(1.4000, 0.0001)
(22.3040, 7.0000)
(-1.4000, 0.0000)
(-2.3049, 5.0012)
(1.4000, -0.0001)
(14.8040, 11.0000)
(-1.4000, 0.0000)
(2.6960, 11.0000)
(1.4000, 0.0000)
(19.8045, 5.0010)
(-1.4000, -0.0001)
(19.8049, 9.0012)
(-1.4000, -0.0001)
(19.8040, 11.0000)
(-1.4000, 0.0000)
(17.3045, 8.9990)
(-1.4000, 0.0001)
(0.1955, 4.9990)
(1.4000, 0.0001)
(17.3045, 6.9990)
(-1.4000, 0.0001)
(22.3040, 11.0000)
(-1.4000, 0.0000)
(14.8040, 9.0000)
(-1.4000, 0.0000)
(17.3040, 5.0000)
(-1.4000, 0.0000)
(2.6960, 5.0000)
(1.4000, 0.0000)
(0.1960, 11.0000)
(1.4000, 0.0000)
(-4.8040, 11.0000)
(1.4000, 0.0000)
(22.3040, 5.0000)
(-1.4000, 0.0000)
(0.1955, 6.9990)
(1.4000, 0.0001)
(14.8040, 7.0000)
(-1.4000, 0.0000)
(2.6960, 7.0000)
(1.4000, 0.0000)
(-4.8040, 5.0000)
(1.4000, 0.0000)
(22.3040, 9.0000)
(-1.4000, 0.0000)
(-2.2909, 7.0012)
(1.4000, -0.0001)
(-2.2905, 8.9990)
(1.4000, 0.0001)
(2.7100, 9.0000)
(1.4000, 0.0000)
(-4.7900, 7.0000)
(1.4000, 0.0000)
(-4.7900, 9.0000)
(1.4000, 0.0000)
(0.2100, 9.0000)
(1.4000, 0.0000)
(17.2905, 11.0010)
(-1.4000, -0.0001)
(19.7909, 6.9988)
(-1.4000, 0.0001)
(14.7900, 5.0000)
(-1.4000, 0.0000)
(-2.2905, 10.9990)
(1.4000, 0.0001)
(22.2900, 7.0000)
(-1.4000, 0.0000)
(-2.2909, 5.0012)
(1.4000, -0.0001)
(14.7900, 11.0000)
(-1.4000, 0.0000)
(2.7100, 11.0000)
(1.4000, 0.0000)
(19.7905, 5.0010)
(-1.4000, -0.0001)
(19.7909, 9.0012)
(-1.4000, -0.0001)
(19.7900, 11.0000)
(-1.4000, 0.0000)
(17.2905, 8.9990)
(-1.4000, 0.0001)
(0.2095, 4.9990)
(1.4000, 0.0001)
(17.2905, 6.9990)
(-1.4000, 0.0001)
(22.2900, 11.0000)
(-1.4000, 0.0000)
(14.7900, 9.0000)
(-1.4000, 0.0000)
(17.2900, 5.0000)
(-1.4000, 0.0000)
(2.7100, 5.0000)
(1.4000, 0.0000)
(0.2100, 11.0000)
(1.4000, 0.0000)
(-4.7900, 11.0000)
(1.4000, 0.0000)
(22.2900, 5.0000)
(-1.4000, 0.0000)
(0.2095, 6.9990)
(1.4000, 0.0001)
(14.7900, 7.0000)
(-1.4000, 0.0000)
(2.7100, 7.0000)
(1.4000, 0.0000)
(-4.7900, 5.0000)
(1.4000, 0.0000)
(22.2900, 9.0000)
(-1.4000, 0.0000)
(-2.2769, 7.0012)
(1.4000, -0.0001)
(-2.2765, 8.9990)
(1.4000, 0.0001)
(2.7240, 9.0000)
(1.4000, 0.0000)
(-4.7760, 7.0000)
(1.4000, 0.0000)
(-4.7760, 9.0000)
(1.4000, 0.0000)
(0.2240, 9.0000)
(1.4000, 0.0000)
(17.2765, 11.0010)
(-1.4000, -0.0001)
(19.7769, 6.9988)
(-1.4000, 0.0001)
(14.7760, 5.0000)
(-1.4000, 0.0000)
(-2.2765, 10.9990)
(1.4000, 0.0001)
