Test 2.12/2.12 AM Hallway two way-trayectorias
(15.7520, 5.0000)
(-1.4000, 0.0000)
(6.7067, 6.8715)
(1.3267, -0.1232)
(8.3837, 7.4076)
(-1.3695, 0.1235)
(9.1236, 6.6253)
(1.3015, -0.3821)
(1.7457, 4.9877)
(1.4000, 0.0009)
(15.7548, 8.9791)
(-1.4000, 0.0016)
(4.2503, 6.9800)
(1.3621, -0.0639)
(4.2526, 9.0163)
(1.3674, 0.0738)
(9.1666, 9.2919)
(1.3060, 0.3884)
(1.7620, 7.0000)
(1.4000, 0.0000)
(1.7620, 9.0000)
(1.4000, 0.0000)
(6.7344, 9.0837)
(1.3312, 0.1346)
(10.7811, 10.8375)
(-1.3537, -0.1418)
(13.2580, 7.0833)
(-1.3942, 0.0664)
(8.3313, 5.2739)
(-1.3453, 0.1336)
(4.2496, 11.0607)
(1.4000, -0.0047)
(15.7400, 7.0082)
(-1.4000, -0.0006)
(4.2377, 4.8953)
(1.4000, 0.0080)
(8.3510, 10.6651)
(-1.3488, -0.1309)
(9.1382, 11.3637)
(1.3655, 0.1282)
(13.2413, 5.0125)
(-1.3842, 0.0731)
(13.2623, 8.8534)
(-1.4000, 0.0112)
(13.2463, 10.9574)
(-1.3822, -0.0702)
(10.8343, 8.7619)
(-1.3276, 0.1009)
(6.6948, 4.7275)
(1.3849, -0.0535)
(10.8187, 7.1562)
(-1.3164, -0.1411)
(15.7382, 10.9992)
(-1.4000, 0.0001)
(8.3752, 8.5179)
(-1.3850, -0.0371)
(10.7624, 5.1072)
(-1.3510, 0.1777)
(9.1284, 4.5476)
(1.3986, -0.0624)
(6.7120, 11.2089)
(1.3826, 0.0578)
(1.7618, 11.0006)
(1.4000, 0.0000)
(15.7380, 5.0000)
(-1.4000, 0.0000)
(6.7200, 6.8702)
(1.3331, -0.1292)
(8.3700, 7.4088)
(-1.3699, 0.1244)
(9.1368, 6.6219)
(1.3206, -0.3399)
(1.7597, 4.9877)
(1.4000, 0.0009)
(15.7408, 8.9791)
(-1.4000, 0.0016)
(4.2639, 6.9793)
(1.3619, -0.0642)
(4.2662, 9.0170)
(1.3673, 0.0745)
(9.1797, 9.2958)
(1.3073, 0.3928)
(1.7760, 7.0000)
(1.4000, 0.0000)
(1.7760, 9.0000)
(1.4000, 0.0000)
(6.7477, 9.0850)
(1.3309, 0.1359)
(10.7675, 10.8360)
(-1.3538, -0.1429)
(13.2440, 7.0832)
(-1.4000, -0.0064)
(8.3179, 5.2753)
(-1.3451, 0.1347)
(4.2636, 11.0606)
(1.4000, -0.0047)
(15.7260, 7.0082)
(-1.4000, -0.0006)
(4.2517, 4.8954)
(1.4000, 0.0080)
(8.3375, 10.6638)
(-1.3486, -0.1321)
(9.1519, 11.3650)
(1.3658, 0.1292)
(13.2274, 5.0133)
(-1.3843, 0.0735)
(13.2483, 8.8535)
(-1.4000, 0.0112)
(13.2325, 10.9567)
(-1.3822, -0.0706)
(10.8210, 8.7629)
(-1.3297, 0.0998)
(6.7087, 4.7269)
(1.3849, -0.0539)
(10.8055, 7.1548)
(-1.3184, -0.1390)
(15.7242, 10.9992)
(-1.4000, 0.0001)
(8.3613, 8.5175)
(-1.3850, -0.0375)
(10.7488, 5.1090)
(-1.3511, 0.1789)
(9.1424, 4.5469)
(1.3982, -0.0654)
(6.7259, 11.2095)
(1.3826, 0.0582)
(1.7758, 11.0006)
(1.4000, 0.0000)
(15.7240, 5.0000)
(-1.4000, 0.0000)
(6.7333, 6.8690)
(1.3260, -0.1256)
(8.3563, 7.4101)
(-1.3703, 0.1254)
(9.1498, 6.6180)
(1.3028, -0.3919)
(1.7737, 4.9878)
(1.4000, 0.0009)
(15.7268, 8.9791)
(-1.4000, 0.0016)
(4.2775, 6.9787)
(1.3618, -0.0650)
(4.2799, 9.0178)
(1.3673, 0.0751)
(9.1928, 9.2998)
(1.3087, 0.3973)
(1.7900, 7.0000)
(1.4000, 0.0000)
(1.7900, 9.0000)
(1.4000, 0.0000)
(6.7610, 9.0864)
(1.3307, 0.1372)
(10.7540, 10.8346)
(-1.3538, -0.1440)
(13.2300, 7.0839)
(-1.3964, 0.0667)
(8.3044, 5.2766)
(-1.3449, 0.1359)
(4.2776, 11.0606)
(1.4000, -0.0047)
(15.7120, 7.0082)
(-1.4000, -0.0006)
(4.2657, 4.8955)
(1.4000, 0.0080)
(8.3240, 10.6625)
(-1.3485, -0.1332)
(9.1655, 11.3663)
(1.3661, 0.1302)
(13.2136, 5.0140)
(-1.3843, 0.0739)
(13.2343, 8.8537)
(-1.4000, 0.0112)
(13.2186, 10.9560)
(-1.3822, -0.0710)
(10.8076, 8.7644)
(-1.3397, 0.1453)
(6.7225, 4.7264)
(1.3850, -0.0543)
(10.7924, 7.1534)
(-1.3170, -0.1394)
(15.7102, 10.9992)
(-1.4000, 0.0001)
(8.3475, 8.5171)
(-1.3849, -0.0378)
(10.7353, 5.1108)
(-1.3512, 0.1801)
(9.1564, 4.5463)
(1.3985, -0.0642)
(6.7397, 11.2101)
(1.3827, 0.0586)
(1.7898, 11.0006)
(1.4000, 0.0000)
(15.7100, 5.0000)
(-1.4000, 0.0000)
(6.7466, 6.8677)
(1.3325, -0.1316)
(8.3426, 7.4114)
(-1.3709, 0.1262)
(9.1631, 6.6145)
(1.3216, -0.3491)
(1.7877, 4.9878)
(1.4000, 0.0009)
(15.7128, 8.9791)
(-1.4000, 0.0016)
(4.2911, 6.9780)
(1.3616, -0.0654)
(4.2936, 9.0185)
(1.3658, 0.0702)
(9.2057, 9.3039)
(1.2973, 0.4107)
(1.8040, 7.0000)
(1.4000, 0.0000)
(1.8040, 9.0000)
(1.4000, 0.0000)
(6.7743, 9.0878)
(1.3269, 0.1349)
(10.7405, 10.8332)
(-1.3539, -0.1451)
(13.2160, 7.0838)
(-1.4000, -0.0064)
(8.2910, 5.2780)
(-1.3448, 0.1371)
(4.2916, 11.0605)
(1.4000, -0.0047)
(15.6980, 7.0082)
(-1.4000, -0.0006)
(4.2797, 4.8956)
(1.4000, 0.0080)
(8.3106, 10.6611)
(-1.3484, -0.1344)
(9.1792, 11.3676)
(1.3664, 0.1312)
(13.1997, 5.0147)
(-1.3844, 0.0743)
(13.2203, 8.8538)
(-1.4000, 0.0112)
(13.2048, 10.9553)
(-1.3823, -0.0714)
(10.7942, 8.7658)
(-1.3389, 0.1462)
(6.7364, 4.7258)
(1.3850, -0.0546)
(10.7792, 7.1520)
(-1.3190, -0.1372)
(15.6962, 10.9992)
(-1.4000, 0.0001)
(8.3336, 8.5167)
(-1.3849, -0.0382)
(10.7218, 5.1126)
(-1.3512, 0.1813)
(9.1703, 4.5456)
(1.3976, -0.0667)
(6.7535, 11.2107)
(1.3827, 0.0590)
(1.8038, 11.0006)
(1.4000, 0.0000)
(15.6960, 5.0000)
(-1.4000, 0.0000)
(6.7599, 6.8664)
(1.3253, -0.1280)
(8.3289, 7.4126)
(-1.3713, 0.1272)
(9.1761, 6.6105)
(1.3045, -0.4020)
(1.8017, 4.9878)
(1.4000, 0.0009)
(15.6988, 8.9792)
(-1.4000, 0.0016)
(4.3048, 6.9774)
(1.3615, -0.0662)
(4.3072, 9.0192)
(1.3657, 0.0705)
(9.2187, 9.3080)
(1.2979, 0.4159)
(1.8180, 7.0000)
(1.4000, 0.0000)
(1.8180, 9.0000)
(1.4000, 0.0000)
(6.7876, 9.0891)
(1.3265, 0.1359)
(10.7269, 10.8317)
(-1.3540, -0.1462)
(13.2020, 7.0837)
(-1.4000, -0.0064)
(8.2775, 5.2794)
(-1.3446, 0.1383)
(4.3056, 11.0605)
(1.4000, -0.0047)
(15.6840, 7.0082)
(-1.4000, -0.0006)
(4.2937, 4.8957)
(1.4000, 0.0080)
(8.2971, 10.6598)
(-1.3483, -0.1356)
(9.1928, 11.3690)
(1.3668, 0.1322)
(13.1859, 5.0155)
(-1.3844, 0.0747)
(13.2063, 8.8539)
(-1.4000, 0.0112)
(13.1910, 10.9546)
(-1.3823, -0.0718)
(10.7808, 8.7673)
(-1.3398, 0.1455)
(6.7502, 4.7253)
(1.3851, -0.0550)
(10.7660, 7.1507)
(-1.3176, -0.1376)
(15.6822, 10.9992)
(-1.4000, 0.0001)
(8.3198, 8.5164)
(-1.3849, -0.0386)
(10.7083, 5.1144)
(-1.3513, 0.1825)
(9.1843, 4.5450)
(1.3984, -0.0659)
(6.7673, 11.2113)
(1.3827, 0.0594)
(1.8178, 11.0006)
(1.4000, 0.0000)
(15.6820, 5.0000)
(-1.4000, 0.0000)
(6.7731, 6.8651)
(1.3249, -0.1291)
(8.3152, 7.4139)
(-1.3721, 0.1280)
(9.1892, 6.6064)
(1.3053, -0.4069)
(1.8157, 4.9878)
(1.4000, 0.0009)
(15.6848, 8.9792)
(-1.4000, 0.0016)
(4.3184, 6.9767)
(1.3613, -0.0666)
(4.3209, 9.0199)
(1.3656, 0.0710)
(9.2317, 9.3122)
(1.2989, 0.4211)
(1.8320, 7.0000)
(1.4000, 0.0000)
(1.8320, 9.0000)
(1.4000, 0.0000)
(6.8008, 9.0905)
(1.3261, 0.1372)
(10.7134, 10.8302)
(-1.3541, -0.1473)
(13.1880, 7.0837)
(-1.4000, -0.0064)
(8.2641, 5.2808)
(-1.3444, 0.1395)
(4.3196, 11.0604)
(1.4000, -0.0047)
(15.6700, 7.0082)
(-1.4000, -0.0006)
(4.3077, 4.8957)
(1.4000, 0.0080)
(8.2836, 10.6584)
(-1.3481, -0.1368)
(9.2065, 11.3703)
(1.3671, 0.1332)
(13.1720, 5.0162)
(-1.3845, 0.0751)
(13.1923, 8.8540)
(-1.4000, 0.0112)
(13.1772, 10.9539)
(-1.3823, -0.0723)
(10.7674, 8.7687)
(-1.3410, 0.1447)
(6.7641, 4.7247)
(1.3851, -0.0555)
(10.7528, 7.1493)
(-1.3178, -0.1368)
(15.6682, 10.9992)
(-1.4000, 0.0001)
(8.3059, 8.5160)
(-1.3848, -0.0390)
(10.6948, 5.1162)
(-1.3515, 0.1838)
(9.1983, 4.5443)
(1.3984, -0.0667)
(6.7812, 11.2119)
(1.3827, 0.0598)
(1.8318, 11.0006)
(1.4000, 0.0000)
(15.6680, 5.0000)
(-1.4000, 0.0000)
(6.7863, 6.8638)
(1.3245, -0.1303)
(8.3015, 7.4152)
(-1.3726, 0.1289)
(9.2022, 6.6023)
(1.3066, -0.4118)
(1.8297, 4.9878)
(1.4000, 0.0009)
(15.6708, 8.9792)
(-1.4000, 0.0016)
(4.3320, 6.9760)
(1.3612, -0.0671)
(4.3345, 9.0206)
(1.3655, 0.0716)
(9.2447, 9.3165)
(1.3002, 0.4263)
(1.8460, 7.0000)
(1.4000, 0.0000)
(1.8460, 9.0000)
(1.4000, 0.0000)
(6.8141, 9.0919)
(1.3258, 0.1385)
(10.6998, 10.8287)
(-1.3542, -0.1485)
(13.1740, 7.0836)
(-1.4000, -0.0064)
(8.2507, 5.2822)
(-1.3443, 0.1407)
(4.3336, 11.0604)
(1.4000, -0.0047)
(15.6560, 7.0082)
(-1.4000, -0.0006)
(4.3217, 4.8958)
(1.4000, 0.0080)
(8.2701, 10.6570)
(-1.3480, -0.1380)
(9.2202, 11.3716)
(1.3676, 0.1342)
(13.1582, 5.0170)
(-1.3845, 0.0755)
(13.1783, 8.8541)
(-1.4000, 0.0112)
(13.1634, 10.9531)
(-1.3823, -0.0727)
(10.7540, 8.7702)
(-1.3425, 0.1438)
(6.7779, 4.7242)
(1.3852, -0.0559)
(10.7396, 7.1479)
(-1.3181, -0.1359)
(15.6542, 10.9992)
(-1.4000, 0.0001)
(8.2921, 8.5156)
(-1.3848, -0.0393)
(10.6813, 5.1181)
(-1.3516, 0.1850)
(9.2123, 4.5436)
(1.3984, -0.0675)
(6.7950, 11.2125)
(1.3827, 0.0602)
(1.8458, 11.0006)
(1.4000, 0.0000)
(15.6540, 5.0000)
(-1.4000, 0.0000)
(6.7996, 6.8625)
(1.3242, -0.1316)
(8.2877, 7.4165)
(-1.3734, 0.1297)
(9.2153, 6.5981)
(1.3080, -0.4167)
(1.8437, 4.9878)
(1.4000, 0.0009)
(15.6568, 8.9792)
(-1.4000, 0.0016)
(4.3456, 6.9753)
(1.3610, -0.0677)
(4.3482, 9.0214)
(1.3655, 0.0722)
(9.2577, 9.3208)
(1.3017, 0.4314)
(1.8600, 7.0000)
(1.4000, 0.0000)
(1.8600, 9.0000)
(1.4000, 0.0000)
(6.8273, 9.0933)
(1.3254, 0.1399)
(10.6863, 10.8272)
(-1.3544, -0.1496)
(13.1600, 7.0835)
(-1.4000, -0.0064)
(8.2372, 5.2836)
(-1.3441, 0.1420)
(4.3476, 11.0603)
(1.4000, -0.0047)
(15.6420, 7.0081)
(-1.4000, -0.0006)
(4.3357, 4.8959)
(1.4000, 0.0080)
(8.2566, 10.6556)
(-1.3479, -0.1393)
(9.2339, 11.3730)
(1.3680, 0.1351)
(13.1444, 5.0178)
(-1.3846, 0.0759)
(13.1643, 8.8542)
(-1.4000, 0.0112)
(13.1495, 10.9524)
(-1.3823, -0.0731)
(10.7405, 8.7716)
(-1.3443, 0.1429)
(6.7918, 4.7236)
(1.3852, -0.0563)
(10.7265, 7.1466)
(-1.3185, -0.1350)
(15.6402, 10.9993)
(-1.4000, 0.0001)
(8.2782, 8.5152)
(-1.3848, -0.0397)
(10.6678, 5.1200)
(-1.3518, 0.1863)
(9.2263, 4.5429)
(1.3983, -0.0684)
(6.8088, 11.2131)
(1.3828, 0.0606)
(1.8598, 11.0006)
(1.4000, 0.0000)
(15.6400, 5.0000)
(-1.4000, 0.0000)
(6.8128, 6.8611)
(1.3238, -0.1328)
(8.2740, 7.4178)
(-1.3742, 0.1305)
(9.2284, 6.5939)
(1.3097, -0.4215)
(1.8577, 4.9878)
(1.4000, 0.0009)
(15.6428, 8.9792)
(-1.4000, 0.0016)
(4.3592, 6.9747)
(1.3609, -0.0684)
(4.3619, 9.0221)
(1.3654, 0.0729)
(9.2708, 9.3252)
(1.3034, 0.4366)
(1.8740, 7.0000)
(1.4000, 0.0000)
(1.8740, 9.0000)
(1.4000, 0.0000)
(6.8406, 9.0947)
(1.3250, 0.1413)
(10.6727, 10.8257)
(-1.3545, -0.1508)
(13.1460, 7.0835)
(-1.4000, -0.0064)
(8.2238, 5.2850)
(-1.3439, 0.1432)
(4.3616, 11.0603)
(1.4000, -0.0047)
(15.6280, 7.0081)
(-1.4000, -0.0006)
(4.3497, 4.8960)
(1.4000, 0.0080)
(8.2432, 10.6542)
(-1.3478, -0.1406)
(9.2476, 11.3743)
(1.3685, 0.1361)
(13.1305, 5.0185)
(-1.3846, 0.0763)
(13.1503, 8.8543)
(-1.4000, 0.0112)
(13.1357, 10.9517)
(-1.3824, -0.0735)
(10.7270, 8.7730)
(-1.3472, 0.1419)
(6.8056, 4.7230)
(1.3853, -0.0567)
(10.7133, 7.1453)
(-1.3188, -0.1341)
(15.6262, 10.9993)
(-1.4000, 0.0001)
(8.2644, 8.5148)
(-1.3848, -0.0401)
(10.6542, 5.1218)
(-1.3520, 0.1875)
(9.2403, 4.5423)
(1.3980, -0.0692)
(6.8227, 11.2137)
(1.3828, 0.0610)
(1.8738, 11.0006)
(1.4000, 0.0000)
(15.6260, 5.0000)
(-1.4000, 0.0000)
(6.8261, 6.8598)
(1.3234, -0.1341)
(8.2602, 7.4191)
(-1.3753, 0.1312)
(9.2415, 6.5896)
(1.3116, -0.4263)
(1.8717, 4.9878)
(1.4000, 0.0009)
(15.6288, 8.9792)
(-1.4000, 0.0016)
(4.3728, 6.9740)
(1.3608, -0.0690)
(4.3755, 9.0228)
(1.3653, 0.0736)
(9.2838, 9.3296)
(1.3054, 0.4417)
(1.8880, 7.0000)
(1.4000, 0.0000)
(1.8880, 9.0000)
(1.4000, 0.0000)
(6.8538, 9.0961)
(1.3247, 0.1428)
(10.6592, 10.8242)
(-1.3547, -0.1519)
(13.1320, 7.0834)
(-1.4000, -0.0064)
(8.2103, 5.2865)
(-1.3438, 0.1445)
(4.3756, 11.0602)
(1.4000, -0.0047)
(15.6140, 7.0081)
(-1.4000, -0.0006)
(4.3637, 4.8961)
(1.4000, 0.0080)
(8.2297, 10.6528)
(-1.3476, -0.1418)
(9.2613, 11.3757)
(1.3690, 0.1371)
(13.1167, 5.0193)
(-1.3847, 0.0767)
(13.1363, 8.8544)
(-1.4000, 0.0112)
(13.1219, 10.9509)
(-1.3824, -0.0739)
(10.7135, 8.7747)
(-1.3494, 0.1730)
(6.8195, 4.7225)
(1.3853, -0.0571)
(10.7001, 7.1439)
(-1.3191, -0.1332)
(15.6122, 10.9993)
(-1.4000, 0.0001)
(8.2505, 8.5144)
(-1.3847, -0.0405)
(10.6407, 5.1237)
(-1.3522, 0.1888)
(9.2542, 4.5416)
(1.3974, -0.0700)
(6.8365, 11.2143)
(1.3828, 0.0615)
(1.8878, 11.0006)
(1.4000, 0.0000)
(15.6120, 5.0000)
(-1.4000, 0.0000)
(6.8393, 6.8584)
(1.3230, -0.1355)
(8.2465, 7.4204)
(-1.3767, 0.1317)
(9.2547, 6.5853)
(1.3138, -0.4309)
(1.8857, 4.9878)
(1.4000, 0.0009)
(15.6148, 8.9792)
(-1.4000, 0.0016)
(4.3864, 6.9733)
(1.3606, -0.0696)
(4.3892, 9.0235)
(1.3649, 0.0697)
(9.2968, 9.3341)
(1.2975, 0.4540)
(1.9020, 7.0000)
(1.4000, 0.0000)
(1.9020, 9.0000)
(1.4000, 0.0000)
(6.8670, 9.0975)
(1.3222, 0.1412)
(10.6456, 10.8227)
(-1.3548, -0.1531)
(13.1180, 7.0833)
(-1.4000, -0.0064)
(8.1969, 5.2879)
(-1.3436, 0.1458)
(4.3896, 11.0602)
(1.4000, -0.0047)
(15.6000, 7.0081)
(-1.4000, -0.0006)
(4.3777, 4.8961)
(1.4000, 0.0080)
(8.2162, 10.6514)
(-1.3475, -0.1431)
(9.2749, 11.3771)
(1.3696, 0.1381)
(13.1028, 5.0201)
(-1.3847, 0.0771)
(13.1223, 8.8546)
(-1.4000, 0.0112)
(13.1081, 10.9502)
(-1.3824, -0.0743)
(10.7001, 8.7762)
(-1.3426, 0.1428)
(6.8333, 4.7219)
(1.3854, -0.0575)
(10.6869, 7.1426)
(-1.3195, -0.1322)
(15.5982, 10.9993)
(-1.4000, 0.0001)
(8.2367, 8.5140)
(-1.3847, -0.0409)
(10.6272, 5.1256)
(-1.3524, 0.1900)
(9.2682, 4.5408)
(1.3969, -0.0708)
(6.8503, 11.2149)
(1.3829, 0.0619)
(1.9018, 11.0006)
(1.4000, 0.0000)
(15.5980, 5.0000)
(-1.4000, 0.0000)
(6.8525, 6.8571)
(1.3227, -0.1368)
(8.2327, 7.4217)
(-1.3789, 0.1318)
(9.2678, 6.5810)
(1.3164, -0.4353)
(1.8997, 4.9878)
(1.4000, 0.0009)
(15.6008, 8.9793)
(-1.4000, 0.0016)
(4.4000, 6.9726)
(1.3605, -0.0703)
(4.4028, 9.0243)
(1.3653, 0.0742)
(9.3099, 9.3386)
(1.3092, 0.4511)
(1.9160, 7.0000)
(1.4000, 0.0000)
(1.9160, 9.0000)
(1.4000, 0.0000)
(6.8803, 9.0990)
(1.3238, 0.1449)
(10.6321, 10.8211)
(-1.3550, -0.1543)
(13.1040, 7.0833)
(-1.4000, -0.0064)
(8.1835, 5.2894)
(-1.3435, 0.1471)
(4.4036, 11.0601)
(1.4000, -0.0047)
(15.5860, 7.0081)
(-1.4000, -0.0006)
(4.3917, 4.8962)
(1.4000, 0.0080)
(8.2027, 10.6499)
(-1.3474, -0.1444)
(9.2886, 11.3785)
(1.3703, 0.1390)
(13.0890, 5.0208)
(-1.3848, 0.0775)
(13.1083, 8.8547)
(-1.4000, 0.0112)
(13.0942, 10.9494)
(-1.3824, -0.0748)
(10.6866, 8.7779)
(-1.3497, 0.1724)
(6.8472, 4.7213)
(1.3855, -0.0579)
(10.6737, 7.1413)
(-1.3198, -0.1313)
(15.5842, 10.9993)
(-1.4000, 0.0001)
(8.2228, 8.5135)
(-1.3847, -0.0413)
(10.6137, 5.1275)
(-1.3527, 0.1913)
(9.2822, 4.5401)
(1.3963, -0.0716)
(6.8641, 11.2155)
(1.3829, 0.0623)
(1.9158, 11.0006)
(1.4000, 0.0000)
(15.5840, 5.0000)
(-1.4000, 0.0000)
(6.8657, 6.8557)
(1.3223, -0.1382)
(8.2189, 7.4222)
(-1.3808, 0.0451)
(9.2810, 6.5766)
(1.3193, -0.4394)
(1.9137, 4.9878)
(1.4000, 0.0009)
(15.5868, 8.9793)
(-1.4000, 0.0016)
(4.4136, 6.9719)
(1.3603, -0.0709)
(4.4165, 9.0250)
(1.3648, 0.0707)
(9.3229, 9.3433)
(1.3012, 0.4647)
(1.9300, 7.0000)
(1.4000, 0.0000)
(1.9300, 9.0000)
(1.4000, 0.0000)
(6.8935, 9.1004)
(1.3214, 0.1439)
(10.6186, 10.8190)
(-1.3514, -0.2096)
(13.0900, 7.0832)
(-1.4000, -0.0064)
(8.1700, 5.2909)
(-1.3433, 0.1485)
(4.4176, 11.0601)
(1.4000, -0.0047)
(15.5720, 7.0081)
(-1.4000, -0.0006)
(4.4057, 4.8963)
(1.4000, 0.0080)
(8.1893, 10.6485)
(-1.3473, -0.1458)
(9.3024, 11.3799)
(1.3710, 0.1399)
(13.0751, 5.0216)
(-1.3848, 0.0780)
(13.0943, 8.8548)
(-1.4000, 0.0112)
(13.0804, 10.9487)
(-1.3825, -0.0752)
(10.6731, 8.7793)
(-1.3509, 0.1389)
(6.8610, 4.7207)
(1.3855, -0.0584)
(10.6605, 7.1400)
(-1.3201, -0.1304)
(15.5702, 10.9993)
(-1.4000, 0.0001)
(8.2090, 8.5131)
(-1.3847, -0.0417)
(10.6001, 5.1295)
(-1.3530, 0.1926)
(9.2961, 4.5394)
(1.3957, -0.0725)
(6.8780, 11.2162)
(1.3829, 0.0627)
(1.9298, 11.0006)
(1.4000, 0.0000)
(15.5700, 5.0000)
(-1.4000, 0.0000)
(6.8790, 6.8543)
(1.3219, -0.1395)
(8.2051, 7.4227)
(-1.3808, 0.0455)
(9.2942, 6.5721)
(1.3228, -0.4431)
(1.9277, 4.9879)
(1.4000, 0.0009)
(15.5728, 8.9793)
(-1.4000, 0.0016)
(4.4272, 6.9711)
(1.3601, -0.0715)
(4.4301, 9.0257)
(1.3652, 0.0759)
(9.3361, 9.3479)
(1.3165, 0.4592)
(1.9440, 7.0000)
(1.4000, 0.0000)
(1.9440, 9.0000)
(1.4000, 0.0000)
(6.9067, 9.1019)
(1.3231, 0.1483)
(10.6051, 10.8169)
(-1.3517, -0.2111)
(13.0760, 7.0831)
(-1.4000, -0.0064)
(8.1566, 5.2924)
(-1.3431, 0.1498)
(4.4316, 11.0601)
(1.4000, -0.0047)
(15.5580, 7.0081)
(-1.4000, -0.0006)
(4.4197, 4.8964)
(1.4000, 0.0080)
(8.1758, 10.6470)
(-1.3472, -0.1471)
(9.3161, 11.3813)
(1.3719, 0.1407)
(13.0613, 5.0224)
(-1.3849, 0.0784)
(13.0803, 8.8549)
(-1.4000, 0.0112)
(13.0666, 10.9479)
(-1.3825, -0.0756)
(10.6596, 8.7810)
(-1.3537, 0.1701)
(6.8749, 4.7201)
(1.3856, -0.0588)
(10.6473, 7.1387)
(-1.3204, -0.1295)
(15.5562, 10.9993)
(-1.4000, 0.0001)
(8.1952, 8.5127)
(-1.3847, -0.0421)
(10.5866, 5.1314)
(-1.3533, 0.1938)
(9.3101, 4.5387)
(1.3950, -0.0733)
(6.8918, 11.2168)
(1.3830, 0.0632)
(1.9438, 11.0006)
(1.4000, 0.0000)
(15.5560, 5.0000)
(-1.4000, 0.0000)
(6.8922, 6.8529)
(1.3215, -0.1409)
(8.1913, 7.4231)
(-1.3807, 0.0459)
(9.3075, 6.5677)
(1.3269, -0.4463)
(1.9417, 4.9879)
(1.4000, 0.0009)
(15.5588, 8.9793)
(-1.4000, 0.0016)
(4.4408, 6.9704)
(1.3599, -0.0722)
(4.4438, 9.0264)
(1.3648, 0.0721)
(9.3491, 9.3526)
(1.3068, 0.4748)
(1.9580, 7.0000)
(1.4000, 0.0000)
(1.9580, 9.0000)
(1.4000, 0.0000)
(6.9199, 9.1034)
(1.3206, 0.1470)
(10.5915, 10.8148)
(-1.3520, -0.2125)
(13.0620, 7.0831)
(-1.4000, -0.0064)
(8.1432, 5.2939)
(-1.3430, 0.1512)
(4.4456, 11.0600)
(1.4000, -0.0047)
(15.5440, 7.0081)
(-1.4000, -0.0006)
(4.4337, 4.8965)
(1.4000, 0.0080)
(8.1623, 10.6455)
(-1.3471, -0.1485)
(9.3298, 11.3827)
(1.3730, 0.1415)
(13.0474, 5.0232)
(-1.3850, 0.0788)
(13.0663, 8.8550)
(-1.4000, 0.0112)
(13.0528, 10.9472)
(-1.3825, -0.0761)
(10.6460, 8.7827)
(-1.3536, 0.1708)
(6.8888, 4.7195)
(1.3857, -0.0592)
(10.6341, 7.1374)
(-1.3206, -0.1287)
(15.5422, 10.9993)
(-1.4000, 0.0001)
(8.1813, 8.5123)
(-1.3846, -0.0425)
(10.5731, 5.1333)
(-1.3537, 0.1951)
(9.3240, 4.5379)
(1.3942, -0.0742)
(6.9056, 11.2174)
(1.3830, 0.0636)
(1.9579, 11.0006)
(1.4000, 0.0000)
(15.5420, 5.0000)
(-1.4000, 0.0000)
(6.9054, 6.8515)
(1.3211, -0.1423)
(8.1775, 7.4236)
(-1.3807, 0.0463)
(9.3208, 6.5632)
(1.3268, -0.4466)
(1.9557, 4.9879)
(1.4000, 0.0009)
(15.5448, 8.9793)
(-1.4000, 0.0016)
(4.4544, 6.9697)
(1.3598, -0.0728)
(4.4574, 9.0272)
(1.3648, 0.0725)
(9.3622, 9.3574)
(1.3095, 0.4797)
(1.9720, 7.0000)
(1.4000, 0.0000)
(1.9720, 9.0000)
(1.4000, 0.0000)
(6.9331, 9.1048)
(1.3201, 0.1483)
(10.5780, 10.8127)
(-1.3524, -0.2140)
(13.0480, 7.0830)
(-1.4000, -0.0064)
(8.1297, 5.2954)
(-1.3428, 0.1526)
(4.4596, 11.0600)
(1.4000, -0.0047)
(15.5300, 7.0081)
(-1.4000, -0.0006)
(4.4477, 4.8965)
(1.4000, 0.0080)
(8.1488, 10.6440)
(-1.3470, -0.1499)
(9.3436, 11.3841)
(1.3745, 0.1421)
(13.0336, 5.0240)
(-1.3851, 0.0792)
(13.0523, 8.8551)
(-1.4000, 0.0112)
(13.0389, 10.9464)
(-1.3826, -0.0765)
(10.6325, 8.7844)
(-1.3538, 0.1705)
(6.9026, 4.7189)
(1.3858, -0.0596)
(10.6209, 7.1361)
(-1.3209, -0.1278)
(15.5282, 10.9993)
(-1.4000, 0.0001)
(8.1675, 8.5119)
(-1.3846, -0.0430)
(10.5595, 5.1353)
(-1.3541, 0.1964)
(9.3380, 4.5372)
(1.3943, -0.0747)
(6.9195, 11.2181)
(1.3830, 0.0641)
(1.9719, 11.0006)
(1.4000, 0.0000)
(15.5280, 5.0000)
(-1.4000, 0.0000)
(6.9186, 6.8500)
(1.3207, -0.1438)
(8.1636, 7.4240)
(-1.3806, 0.0467)
(9.3341, 6.5588)
(1.3275, -0.4448)
(1.9697, 4.9879)
(1.4000, 0.0009)
(15.5308, 8.9793)
(-1.4000, 0.0016)
(4.4680, 6.9690)
(1.3596, -0.0735)
(4.4711, 9.0279)
(1.3649, 0.0730)
(9.3753, 9.3623)
(1.3133, 0.4838)
(1.9860, 7.0000)
(1.4000, 0.0000)
(1.9860, 9.0000)
(1.4000, 0.0000)
(6.9463, 9.1063)
(1.3196, 0.1497)
(10.5645, 10.8105)
(-1.3528, -0.2155)
(13.0340, 7.0830)
(-1.4000, -0.0064)
(8.1163, 5.2970)
(-1.3427, 0.1540)
